Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1006	-119.43153	-119.43153	10.2983675	-45.133854	8.354318	28.986916	-81.31241	-45.134106	0.9	202402992	71448.48426556587
1007	-195.58293	-195.58293	6.2578263	-45.1364	8.344253	32.267532	-86.11931	-45.137257	0.7	202603989	71539.12884235382
1008	-197.80086	-197.80086	9.577849	-45.042786	8.4471655	28.280458	-82.06295	-45.043716	0.8	202804986	71629.65130114555
1009	-199.5277	-199.5277	9.4723015	-45.07963	8.408803	28.442984	-83.108864	-45.07855	0.8	203005982	71720.36410236359
1010	-194.12013	-194.12013	9.704901	-45.036007	8.437782	25.721226	-82.09339	-45.03629	0.9	203206981	71811.2525074482
1011	-165.53879	-165.53879	8.79265	-45.04257	8.448628	25.411442	-77.07957	-45.042492	0.5	203407996	71902.7368247509
1012	-155.70268	-155.70268	8.724302	-45.04062	8.42037	36.81437	-80.758026	-45.040695	0.8	203608990	71994.20277142525
1013	-224.25403	-224.25403	7.549383	-45.0186	8.459761	28.468517	-80.632996	-45.0183	0.8	203809990	72086.25499296188
1014	-175.12296	-175.12296	10.936886	-45.042755	8.454031	37.408894	-86.31638	-45.044178	0.8	204010983	72177.24188613892
1015	-193.72748	-193.72748	9.000872	-44.979767	8.489728	27.62172	-88.470604	-44.979603	0.9	204211983	72268.77706098557
1016	-170.53111	-170.53111	9.082931	-45.02813	8.461732	28.225452	-78.11076	-45.02881	0.8	204412984	72359.64590334892
1017	-203.27818	-203.27818	10.0412035	-45.045853	8.430491	25.281406	-78.776306	-45.04619	0.7	204613988	72450.58603811264
1018	-158.5993	-158.5993	6.641672	-45.113712	8.350753	24.25816	-81.4665	-45.11438	0.7	204814996	72541.4123351574
1019	-184.54738	-184.54738	7.786775	-45.014282	8.464375	28.290842	-78.792595	-45.01399	0.6	205016001	72632.41728401184
1020	-202.57094	-202.57094	9.585706	-44.9959	8.494816	31.172201	-74.24711	-44.996574	0.8	205216983	72723.39163017273
1021	-202.68729	-202.68729	7.3084154	-45.049526	8.452274	24.781708	-83.587524	-45.050262	1.0	205417981	72813.93260002136
1022	-189.7808	-189.7808	8.222346	-45.039066	8.449434	30.236515	-88.744995	-45.03998	0.7	205618981	72904.6395213604
1023	-212.55502	-212.55502	8.246952	-44.98826	8.481372	30.270271	-79.25541	-44.99057	0.9	205819985	72995.09870147705
1024	-150.57222	-150.57222	10.261015	-44.97942	8.530352	28.06739	-83.3453	-44.97912	0.8	206020988	73086.43911504745
1025	-170.08643	-170.08643	6.348963	-44.965824	8.528006	30.330421	-85.26893	-44.96629	0.7	206221984	73177.86126112938
1026	-223.83447	-223.83447	7.5594997	-45.04631	8.441658	28.42805	-83.87971	-45.047737	0.9	206422982	73269.96162199974
1027	-192.53705	-192.53705	9.5878	-45.050823	8.442284	23.98862	-81.39733	-45.049633	0.7	206623983	73361.76373744011
1028	-205.92361	-205.92361	8.432716	-45.05872	8.417397	24.253784	-82.02465	-45.05922	0.5	206824985	73453.46830749512
1029	-196.05206	-196.05206	8.882442	-45.054226	8.43857	37.94859	-83.37537	-45.053764	0.7	207026001	73545.32486653328
1030	-181.50237	-181.50237	7.1988525	-45.023754	8.466457	25.650274	-79.13327	-45.02421	0.8	207226981	73636.3666677475
1031	-144.82658	-144.82658	8.746937	-45.021473	8.44609	30.7392	-83.81378	-45.02116	0.7	207427981	73728.09455156326
1032	-228.29199	-228.29199	9.024385	-45.11645	8.34788	23.719463	-89.0004	-45.11697	0.9	207628983	73819.94457769394
1033	-177.68652	-177.68652	7.406648	-45.10157	8.370273	30.01567	-78.619026	-45.10339	0.8	207830000	73911.06047344208
1034	-219.55869	-219.55869	10.9658375	-45.0112	8.478172	25.700367	-78.11904	-45.010998	0.9	208030990	74002.57044482231
1035	-159.2581	-159.2581	7.429292	-45.030285	8.44682	32.12656	-83.733795	-45.031513	0.8	208232001	74094.41132831573
1036	-206.60211	-206.60211	8.681573	-45.06303	8.425886	37.502747	-84.60062	-45.06398	0.7	208433001	74185.94300365448
1037	-169.94847	-169.94847	10.146085	-45.065582	8.4004135	27.016657	-80.83903	-45.06447	0.9	208633983	74277.21130943298
1038	-208.68282	-208.68282	12.175201	-45.01724	8.462425	24.447466	-82.98916	-45.018063	1.0	208834986	74368.3434638977
1039	-184.05977	-184.05977	9.405248	-45.06039	8.425851	25.420666	-85.15239	-45.06042	0.9	209036001	74458.89937353134
1040	-209.6343	-209.6343	12.347604	-45.0671	8.418687	29.515327	-80.62451	-45.068398	0.9	209236984	74549.88316655159
1041	-199.68375	-199.68375	9.795262	-45.063892	8.434858	25.685846	-78.574875	-45.06265	1.0	209437992	74639.95812273026
1042	-173.91014	-173.91014	10.355514	-45.05195	8.419423	33.418858	-79.85351	-45.05362	1.0	209638981	74730.89125227928
1043	-203.36935	-203.36935	10.173815	-45.072468	8.398944	32.089714	-83.83516	-45.071613	0.7	209839992	74821.37894320488
1044	-218.63008	-218.63008	8.569863	-45.08708	8.386908	24.88417	-85.48208	-45.08652	0.7	210040988	74912.01705002785
1045	-204.43967	-204.43967	10.8122015	-45.07453	8.408394	29.421	-82.69261	-45.075325	0.7	210241991	75002.89951467514
1046	-178.05391	-178.05391	11.571188	-44.96761	8.52659	23.438908	-94.40642	-44.96788	0.9	210442986	75093.51879787445
1047	-203.04472	-203.04472	9.98526	-45.088375	8.411615	27.420803	-79.32182	-45.08842	0.9	210643983	75184.01506662369
1048	-159.68036	-159.68036	10.504111	-45.01211	8.487087	26.897087	-81.86185	-45.013397	0.8	210844984	75274.45226669312
1049	-229.99545	-229.99545	6.7981977	-45.027084	8.48471	26.398727	-79.9256	-45.028637	0.5	211045988	75365.47141456604
1050	-161.46147	-161.46147	11.094459	-44.987255	8.523872	29.899174	-84.91634	-44.986374	0.9	211246983	75455.93748044968
1051	-247.0599	-247.0599	8.588153	-45.045757	8.444634	24.564787	-89.04994	-45.04564	1.0	211447987	75546.76079916954
1052	-188.78712	-188.78712	8.95819	-45.070225	8.435747	38.48257	-83.3075	-45.071896	0.8	211648983	75637.18127608299
1053	-186.20319	-186.20319	8.402982	-45.107555	8.388574	23.691273	-82.02067	-45.107937	0.8	211849985	75728.15657448769
1054	-182.4495	-182.4495	10.124408	-44.99881	8.504778	30.413298	-89.00668	-44.998577	0.8	212050986	75819.19032907486
1055	-203.11037	-203.11037	10.683932	-45.04391	8.457473	25.410936	-95.57624	-45.04494	0.7	212251981	75909.68491601944
1056	-230.22978	-230.22978	9.663136	-44.99958	8.492606	24.757652	-80.766945	-44.999355	0.8	212452982	76000.89449095726
1057	-180.26118	-180.26118	-16.00953	-45.07807	8.421233	30.397686	-86.48208	-45.076836	0.8	212653983	76091.4446246624
1058	-175.31633	-175.31633	8.3050995	-45.088436	8.414257	32.85671	-81.96782	-45.088802	0.9	212855001	76182.37750267982
1059	-179.55386	-179.55386	9.366931	-45.040565	8.491684	26.644588	-84.510826	-45.041588	0.7	213055989	76273.12967705727
1060	-214.27338	-214.27338	10.971189	-45.0837	8.408363	30.789242	-84.45277	-45.08342	0.8	213257001	76364.1074693203
1061	-149.55713	-149.55713	7.7775593	-45.077503	8.434265	32.893227	-93.7041	-45.078487	0.6	213458001	76454.60483384132
1062	-239.64954	-239.64954	8.067483	-45.06452	8.460093	23.450035	-82.901436	-45.063354	0.9	213658986	76545.27624201775
1063	-203.46074	-203.46074	8.102097	-45.08368	8.437753	36.09503	-81.93344	-45.08283	0.9	213859987	76635.69907689095
1064	-203.11237	-203.11237	9.630705	-45.119186	8.418708	26.96981	-83.4343	-45.119335	0.8	214060982	76726.83142471313
1065	-148.77055	-148.77055	6.15508	-45.045685	8.464326	35.45702	-91.04658	-45.047134	0.4	214261983	76816.79833984375
1066	-193.75932	-193.75932	11.157099	-45.03609	8.458738	31.575996	-82.008156	-45.03548	0.9	214462988	76907.05389165878
1067	-199.42613	-199.42613	10.228477	-45.02783	8.512998	30.216393	-87.009	-45.029003	0.9	214663982	76997.5448923111
1068	-209.67444	-209.67444	8.8804655	-45.025433	8.48139	31.337914	-91.24252	-45.026257	1.0	214864997	77088.26774978638
1069	-196.97511	-196.97511	6.4447637	-45.13049	8.353691	32.251774	-78.36284	-45.129845	0.8	215065985	77178.46058630943
1070	-183.20877	-183.20877	11.912215	-45.120094	8.4160185	31.597431	-84.03125	-45.119812	0.8	215266983	77269.02434754372
1071	-133.83913	-133.83913	8.529529	-45.1168	8.394453	31.881098	-84.22726	-45.117836	0.9	215467983	77359.56119394302
1072	-142.26723	-142.26723	10.0505295	-45.076637	8.442475	33.817596	-87.722336	-45.07601	0.9	215668985	77449.9447581768
1073	-174.7585	-174.7585	9.702471	-45.051826	8.475168	32.063904	-86.59945	-45.05382	0.7	215869983	77540.69965267181
1074	-260.66214	-260.66214	10.095046	-45.060352	8.492617	26.562822	-80.82399	-45.059	0.8	216071001	77631.7596142292
1075	-223.12442	-223.12442	11.155506	-45.02965	8.480851	28.977528	-80.511284	-45.031853	0.9	216271985	77729.29241585732
1076	-174.0583	-174.0583	8.305375	-45.018997	8.513635	27.947594	-90.07777	-45.01928	0.7	216472987	77826.81315112114
1077	-197.25975	-197.25975	9.430538	-45.083958	8.443907	31.758806	-84.969635	-45.083157	0.9	216673997	77922.84442901611
1078	-196.44748	-196.44748	8.890857	-45.1227	8.434116	28.586754	-82.46482	-45.1227	1.0	216875001	78022.89256429672
1079	-223.5388	-223.5388	7.495109	-45.10482	8.427255	30.480358	-89.557365	-45.104435	0.9	217075982	78119.68421554565
1080	-221.50795	-221.50795	6.623985	-44.978928	8.5546875	28.307343	-83.39141	-44.97988	0.7	217276988	78218.3025534153
1081	-166.63602	-166.63602	8.229567	-45.025616	8.521382	27.265947	-81.67316	-45.024612	0.6	217477999	78314.24528670311
1082	-144.45186	-144.45186	9.2250595	-45.006603	8.507019	27.955536	-83.55578	-45.010002	0.9	217678982	78410.31845140457
1083	-206.92224	-206.92224	7.5340195	-44.9894	8.538317	21.196728	-80.40145	-44.98928	0.6	217880001	78507.18480396271
1084	-209.30365	-209.30365	12.697249	-45.064568	8.465164	26.56924	-82.849144	-45.064274	0.8	218080981	78617.97425508499
1085	-158.86885	-158.86885	8.226963	-45.048546	8.497457	26.768867	-79.25996	-45.048897	0.8	218281981	78713.97837162018
1086	-272.2993	-272.2993	9.804732	-45.040657	8.503648	38.35957	-77.14713	-45.0385	0.8	218482993	78807.93623614311
1087	-192.78143	-192.78143	11.350675	-44.99676	8.587527	26.241203	-81.029884	-44.997814	0.8	218684001	78901.21231341362
1088	-164.68372	-164.68372	-3.028283	-45.0213	8.506254	22.806503	-80.39605	-45.02156	0.8	218884982	78999.30078601837
1089	-167.55292	-167.55292	9.308847	-45.01995	8.485469	29.430727	-82.21859	-45.018906	1.0	219085986	79098.04780840874
1090	-207.17056	-207.17056	9.732705	-45.050644	8.453361	26.673033	-88.75694	-45.051437	0.7	219286986	79194.12466859818
1091	-193.34352	-193.34352	8.872205	-45.06634	8.474702	23.364468	-83.05251	-45.067116	0.7	219487982	79287.73365497589
1092	-203.35527	-203.35527	8.763658	-45.02664	8.499285	23.692078	-78.55598	-45.02562	0.8	219688981	79381.46026325226
1093	-197.96442	-197.96442	8.19231	-45.0517	8.487375	27.543028	-87.08733	-45.0513	0.8	219889984	79475.21226406097
1094	-179.38016	-179.38016	9.251809	-45.038345	8.482882	26.82172	-90.70684	-45.040066	0.8	220090994	79569.62540102005
1095	-188.95842	-188.95842	11.786521	-45.016212	8.54395	29.076246	-88.07314	-45.01487	0.8	220291988	79669.52980017662
1096	-236.13814	-236.13814	10.663879	-45.0345	8.498851	30.254045	-85.28029	-45.03473	0.9	220492982	79765.22551727295
1097	-198.26251	-198.26251	10.772576	-45.04358	8.482386	29.145031	-80.478745	-45.043526	0.8	220693983	79861.49290156364
1098	-239.88832	-239.88832	10.0063715	-45.040466	8.499831	27.215044	-82.60344	-45.041588	0.5	220894985	79954.98124361038
1099	-164.11679	-164.11679	8.667126	-45.05438	8.477326	33.55339	-81.74538	-45.05391	0.7	221095996	80048.41406655312
1100	-188.1091	-188.1091	8.360439	-45.033768	8.515909	39.70957	-87.567245	-45.035503	0.8	221296981	80145.14722633362
1101	-260.19604	-260.19604	7.979651	-45.029472	8.495736	29.319696	-83.61508	-45.02982	0.7	221497989	80248.367218256
1102	-208.59254	-208.59254	8.173271	-44.99945	8.566141	30.946222	-84.75264	-44.99908	0.9	221698983	80350.27875447273
1103	-213.03706	-213.03706	8.658042	-45.046463	8.501883	32.23842	-81.86273	-45.047325	0.8	221899982	80443.35417604446
1104	-199.18863	-199.18863	5.231432	-45.08986	8.476456	21.8117	-91.94735	-45.08921	0.6	222101001	80535.45907473564
1105	-174.5985	-174.5985	11.08117	-45.003944	8.520754	31.979012	-80.06676	-45.004673	0.8	222302001	80628.83949899673
1106	-228.783	-228.783	7.5079193	-45.038696	8.528101	30.795609	-82.35741	-45.038708	0.8	222502982	80720.69765806198
1107	-206.05424	-206.05424	9.001328	-44.994057	8.536935	29.319843	-85.73838	-44.99334	0.7	222704001	80811.90826201439
1108	-210.92911	-210.92911	8.923158	-45.067005	8.504141	30.763306	-87.57381	-45.065777	0.9	222904993	80903.9999923706
1109	-193.81252	-193.81252	9.302176	-45.026432	8.5130415	34.741547	-80.94658	-45.026825	0.8	223105992	80996.2428085804
1110	-219.32043	-219.32043	8.911368	-45.042423	8.49716	28.01129	-83.98385	-45.042492	0.9	223306987	81088.11295700073
1111	-167.58891	-167.58891	8.460177	-45.025482	8.505999	26.354004	-84.05775	-45.025158	0.7	223507981	81183.92154312134
1112	-173.18765	-173.18765	11.581948	-45.000214	8.551694	25.583729	-94.04197	-44.999664	0.9	223708983	81284.77378225327
1113	-162.08255	-162.08255	8.415426	-45.05521	8.498528	23.024958	-84.321884	-45.055836	0.7	223909984	81380.51644468307
1114	-234.20227	-234.20227	9.785824	-45.03718	8.520822	27.75776	-88.31912	-45.039192	1.0	224110988	81480.48319458961
1115	-187.14677	-187.14677	10.632559	-45.074894	8.497316	24.477787	-86.99747	-45.073997	0.8	224311993	81579.2822060585
1116	-174.71164	-174.71164	11.461356	-45.051727	8.492869	24.137432	-89.36792	-45.050392	0.8	224512993	81689.29352521896
1117	-201.80574	-201.80574	6.7294993	-45.07838	8.457902	27.743021	-83.1024	-45.079002	0.8	224713988	81799.9148478508
1118	-175.87778	-175.87778	8.471253	-45.067776	8.523373	25.1397	-82.88464	-45.067326	1.0	224914981	81900.8245985508
1119	-170.06772	-170.06772	6.738106	-45.031193	8.50691	22.824245	-88.19069	-45.031956	0.7	225115986	81996.54229593277
1120	-197.50525	-197.50525	8.938415	-45.034904	8.549315	21.857468	-80.02514	-45.0355	0.8	225316983	82090.26257681847
1121	-180.94077	-180.94077	-19.317516	-44.981876	8.589044	24.8848	-95.56732	-44.983467	0.6	225517987	82186.79883384705
1122	-160.85757	-160.85757	10.992036	-45.036545	8.526167	21.967299	-92.41641	-45.035587	0.7	225718983	82285.12196540833
1123	-234.10826	-234.10826	10.376804	-45.00355	8.559212	25.73045	-80.41754	-45.004192	0.9	225920001	82388.7012257576
1124	-203.33823	-203.33823	10.692102	-45.002525	8.576988	28.872833	-84.511086	-45.001305	0.9	226120992	82484.8043475151
1125	-225.85733	-225.85733	6.3875246	-45.01279	8.546595	31.822754	-82.039764	-45.01356	0.5	226322001	82579.98351383209
1126	-155.84872	-155.84872	7.993097	-45.0063	8.553791	25.911661	-84.37702	-45.006092	0.9	226522986	82676.14089512825
1127	-162.39713	-162.39713	8.375379	-45.031036	8.522425	22.057047	-89.123665	-45.03091	0.9	226723990	82774.12572836876
1128	-216.32228	-216.32228	-14.790039	-44.98566	8.607941	31.361183	-82.055725	-44.98561	0.7	226924985	82868.95147228241
1129	-182.01598	-182.01598	5.201924	-45.042038	8.514991	25.473167	-84.014725	-45.041866	0.8	227125983	82964.88594436646
1130	-197.77003	-197.77003	8.846963	-45.063988	8.521773	38.011635	-88.283295	-45.064835	0.7	227326985	83063.43290877342
1131	-209.86191	-209.86191	11.478095	-45.085747	8.475044	25.397018	-87.04713	-45.085987	0.8	227527982	83163.41617560387
1132	-205.38754	-205.38754	7.209273	-45.02374	8.55898	27.037125	-85.74527	-45.02357	0.4	227728994	83262.10677981377
1133	-172.90968	-172.90968	-13.632614	-45.04418	8.534373	33.89895	-88.00146	-45.043995	0.7	227929989	83359.76202845573
1134	-140.03497	-140.03497	6.208646	-45.033237	8.533848	21.820444	-81.87064	-45.03387	0.6	228130992	83460.18094396591
1135	-120.70512	-120.70512	11.421128	-44.9987	8.556106	27.325218	-85.51757	-45.000298	0.8	228331983	83558.11624622345
1136	-256.87915	-256.87915	5.9718275	-44.98823	8.590884	27.474009	-82.10097	-44.98961	0.8	228532987	83654.92327189445
1137	-180.67438	-180.67438	11.463448	-45.02538	8.562586	27.243614	-80.58967	-45.023895	0.7	228733982	83755.70420408249
1138	-169.55508	-169.55508	8.739533	-45.008564	8.574018	24.426706	-79.95932	-45.009697	0.7	228934999	83861.45063495636
1139	-168.57735	-168.57735	10.080756	-45.04424	8.532027	26.20205	-86.348946	-45.045116	0.9	229135984	83962.61341667175
1140	-296.16568	-296.16568	7.7480016	-45.022755	8.553066	27.383116	-84.602776	-45.02433	0.9	229336994	84068.63171386719
1141	-165.24638	-165.24638	8.92229	-45.010197	8.579588	33.458492	-93.095856	-45.00833	0.7	229537987	84164.68300533295
1142	-179.72246	-179.72246	8.738045	-44.992306	8.576472	25.279848	-82.32692	-44.99164	0.8	229738985	84263.81690311432
1143	-202.651	-202.651	10.718431	-45.00549	8.5697975	21.908546	-94.50886	-45.005447	0.7	229939990	84358.9011285305
1144	-205.51047	-205.51047	6.9557295	-45.035614	8.563982	22.529844	-87.007385	-45.036922	0.9	230140991	84454.56514406204
1145	-214.15652	-214.15652	10.833698	-45.05107	8.532835	29.623955	-80.10176	-45.052883	1.0	230342001	84553.63277602196
1146	-175.71072	-175.71072	7.298732	-45.0279	8.554933	25.152794	-81.48782	-45.026413	0.7	230542983	84649.38806724548
1147	-169.82236	-169.82236	7.913127	-44.993626	8.616212	23.795822	-86.043335	-44.995117	0.9	230743983	84743.67077541351
1148	-161.38312	-161.38312	8.682487	-44.971264	8.603431	26.743206	-77.522766	-44.971397	0.8	230944997	84837.91138648987
1149	-127.56591	-127.56591	6.8153048	-45.0099	8.572777	28.64779	-89.95709	-45.011345	0.7	231145982	84939.86862015724
1150	-183.44722	-183.44722	7.8822193	-45.046913	8.53287	25.518621	-95.04745	-45.046265	0.8	231346998	85044.0802500248
1151	-215.33223	-215.33223	7.7518587	-45.08467	8.492039	36.16063	-80.17238	-45.085854	0.9	231548001	85145.96310043335
1152	-246.4632	-246.4632	8.180325	-45.04341	8.546863	25.143826	-88.75343	-45.043816	0.9	231748990	85250.04387116432
1153	-176.18855	-176.18855	7.6360774	-45.01554	8.581329	27.369112	-87.79421	-45.01446	0.9	231949984	85345.9541285038
1154	-177.8544	-177.8544	8.638358	-45.00372	8.56133	24.541895	-83.02897	-45.002945	0.7	232150983	85445.43725061417
1155	-181.60553	-181.60553	9.514055	-44.960342	8.627474	21.560463	-81.847725	-44.96021	0.7	232351999	85544.9997458458
1156	-200.18219	-200.18219	10.390706	-44.962093	8.62935	27.402393	-85.07554	-44.96261	0.6	232552993	85645.95023703575
1157	-185.886	-185.886	9.489469	-44.909462	8.661438	25.54121	-81.6943	-44.912144	0.9	232753983	85745.53138589859
1158	-161.42531	-161.42531	8.380428	-44.94346	8.6363125	28.930534	-84.28887	-44.94074	0.6	232954985	85856.12845921516
1159	-194.0388	-194.0388	9.225494	-45.00382	8.562662	32.286835	-81.184074	-45.004692	0.7	233155981	85952.90932369232
1160	-164.22522	-164.22522	9.264342	-44.974373	8.612656	23.997576	-81.017235	-44.974068	1.0	233356989	86046.28308320045
1161	-223.86684	-223.86684	8.404847	-45.027966	8.520368	27.466976	-77.63844	-45.02821	0.5	233557999	86141.81934976578
1162	-209.35793	-209.35793	10.430113	-44.966946	8.637793	27.24639	-86.67423	-44.96791	1.0	233758981	86236.61022114754
1163	-140.01753	-140.01753	9.222316	-45.023136	8.549657	27.761936	-88.25942	-45.024143	0.7	233959985	86330.18157672882
1164	-195.93573	-195.93573	11.399495	-45.01708	8.575662	36.53727	-90.85412	-45.017864	0.6	234160982	86426.65552568436
1165	-197.23074	-197.23074	9.124206	-45.01535	8.561502	27.697353	-91.6871	-45.013508	0.6	234361986	86524.47575378418
1166	-175.4372	-175.4372	9.485716	-44.95233	8.649478	24.296946	-80.13127	-44.95373	0.7	234562985	86621.91953349113
1167	-199.30997	-199.30997	8.107419	-44.967003	8.640524	52.01821	-81.78339	-44.966625	0.8	234763988	86720.41133666039
1168	-176.38779	-176.38779	9.319443	-44.96647	8.60726	25.258095	-81.3707	-44.96612	0.8	234964982	86818.09210157394
1169	-167.3258	-167.3258	7.099495	-45.007156	8.570794	37.491856	-83.552734	-45.007442	0.7	235165995	86913.98849391937
1170	-241.7152	-241.7152	7.875025	-45.00836	8.575138	25.377407	-83.0918	-45.00803	0.6	235366983	87015.03365707397
1171	-162.22766	-162.22766	8.311423	-44.96422	8.638194	26.47552	-82.94519	-44.966866	0.7	235567983	87115.37820076942
1172	-169.47145	-169.47145	8.8638315	-45.00072	8.5654125	26.903378	-81.66474	-45.00061	0.8	235768984	87211.64719486237
1173	-151.41174	-151.41174	8.403898	-45.00449	8.600581	25.977215	-85.96115	-45.003513	0.8	235969981	87310.32454442978
1174	-199.42145	-199.42145	10.087312	-45.0441	8.5549555	60.333256	-83.934555	-45.043133	0.7	236170996	87403.6433198452
1175	-235.70348	-235.70348	9.672587	-44.987103	8.606595	23.80481	-88.486626	-44.98638	0.7	236371982	87502.09484887123
1176	-230.20555	-230.20555	7.0089245	-45.024754	8.564736	36.30294	-94.73061	-45.02503	0.9	236572986	87599.74648404121
1177	-145.77722	-145.77722	7.213286	-45.032177	8.553333	23.03244	-81.58851	-45.033207	0.8	236773993	87693.99516654015
1178	-175.25328	-175.25328	7.8714676	-45.003513	8.578872	39.258698	-75.636086	-45.003784	0.9	236974981	87788.05884051323
1179	-229.24347	-229.24347	9.073897	-45.038013	8.531491	27.994617	-87.743515	-45.037735	0.7	237175985	87881.57787966728
1180	-202.03506	-202.03506	8.865043	-45.07063	8.505322	27.073996	-83.45758	-45.070747	0.8	237376981	87974.83223462105
1181	-174.96895	-174.96895	11.355961	-44.994946	8.5909195	27.05568	-86.32322	-44.995903	0.6	237577993	88067.84025835991
1182	-158.4874	-158.4874	7.368791	-44.924385	8.672119	28.250557	-82.3184	-44.92454	0.6	237779001	88161.50322461128
1183	-156.22655	-156.22655	9.883704	-44.948425	8.621362	48.376938	-90.271484	-44.947002	0.8	237980001	88254.74717354774
1184	-183.96582	-183.96582	8.097164	-45.034767	8.587054	34.7824	-82.13989	-45.035496	0.9	238180990	88347.4892346859
1185	-178.47592	-178.47592	7.5538545	-44.896355	8.702799	31.639517	-85.85625	-44.89766	0.8	238381987	88439.82060241699
1186	-141.47539	-141.47539	11.307593	-44.961636	8.608653	28.284346	-86.6544	-44.961662	0.9	238582984	88532.28132748604
1187	-194.27646	-194.27646	9.449615	-44.966335	8.624975	26.666977	-81.27935	-44.967075	0.8	238783982	88624.59171557426
1188	-180.54729	-180.54729	10.17113	-44.971043	8.633069	28.666063	-81.82284	-44.968845	0.6	238984982	88717.53224372864
1189	-156.08151	-156.08151	8.747072	-44.959476	8.641565	30.6753	-96.1716	-44.961636	1.0	239185981	88810.89098787308
1190	-216.18274	-216.18274	9.912211	-44.96723	8.639927	23.836683	-85.361404	-44.967064	0.7	239386997	88902.08863854408
1191	-163.46835	-163.46835	8.295118	-44.94327	8.658176	38.48008	-86.09711	-44.942722	0.9	239587983	88993.10971355438
1192	-187.52432	-187.52432	9.844789	-44.98565	8.590676	29.827517	-87.89091	-44.98607	0.8	239788994	89084.70404553413
1193	-170.60922	-170.60922	11.1860285	-44.94605	8.648105	24.239796	-89.145996	-44.946693	0.9	239989995	89175.68022799492
1194	-192.68578	-192.68578	12.304929	-44.94199	8.653094	24.72189	-86.291504	-44.9423	0.9	240190981	89266.32533955574
1195	-99.01375	-99.01375	8.887083	-44.948536	8.628821	30.330246	-84.59371	-44.947975	0.6	240391986	89357.57342553139
1196	-185.23029	-185.23029	8.156057	-45.012302	8.574115	24.1403	-86.33982	-45.009796	0.8	240592986	89448.50685119629
1197	-186.9843	-186.9843	8.649949	-44.91847	8.65582	41.39224	-84.22468	-44.920074	0.8	240793981	89539.80887579918
1198	-207.31467	-207.31467	9.389041	-44.944298	8.654324	29.476017	-86.14257	-44.943775	0.7	240994981	89631.33858537674
1199	-179.40381	-179.40381	8.05835	-44.949593	8.679227	30.62096	-84.62024	-44.949673	1.0	241195984	89721.94563126564
1200	-159.97224	-159.97224	6.965807	-44.942677	8.660228	37.795837	-82.812614	-44.943283	1.0	241397001	89812.75788068771
1201	-146.26624	-146.26624	8.293731	-44.93047	8.660605	30.894634	-79.90864	-44.93228	0.9	241597996	89903.30340623856
1202	-181.04248	-181.04248	9.061593	-44.978554	8.605225	33.465504	-82.81537	-44.97924	0.8	241798983	89993.9048473835
1203	-183.12752	-183.12752	6.929855	-44.964283	8.621621	33.30865	-82.403	-44.963696	0.4	241999990	90084.64677023888
1204	-199.48561	-199.48561	9.294335	-44.954945	8.635111	30.0716	-84.76398	-44.954403	0.8	242200983	90175.28378558159
1205	-172.54535	-172.54535	7.921993	-44.88042	8.745044	24.576561	-95.60645	-44.8814	0.6	242401982	90266.22446155548
1206	-174.34468	-174.34468	9.067966	-44.918762	8.665096	22.28085	-80.97676	-44.919758	0.9	242602985	90356.72620391846
1207	-179.10675	-179.10675	8.7426	-44.893856	8.72632	31.021276	-84.39672	-44.892937	0.8	242804001	90447.7689397335
1208	-240.7998	-240.7998	8.827724	-44.99912	8.577284	24.999367	-83.60224	-44.99868	0.9	243005001	90538.95007801056
1209	-159.58282	-159.58282	8.681688	-44.92087	8.679584	30.929796	-84.42391	-44.919846	0.6	243205986	90630.91492152214
1210	-129.6696	-129.6696	11.227871	-44.934658	8.710485	32.50647	-92.58386	-44.93569	0.9	243406986	90721.83494257927
1211	-151.42523	-151.42523	11.787464	-44.93636	8.657026	28.242271	-95.270424	-44.93857	0.9	243607992	90812.82708644867
1212	-185.1068	-185.1068	9.687361	-44.91736	8.686355	51.559616	-87.43056	-44.918396	0.9	243808986	90909.48737859726
1213	-207.02496	-207.02496	6.5661025	-44.93984	8.638236	23.449902	-87.1317	-44.93943	0.7	244009983	91000.3607378006
1214	-190.83838	-190.83838	10.538902	-44.925594	8.668741	29.195833	-81.31749	-44.924862	0.7	244210983	91091.41344642639
1215	-201.9106	-201.9106	9.752944	-44.926075	8.671874	30.330227	-82.94564	-44.92746	1.0	244411988	91182.80236268044
1216	-190.54741	-190.54741	10.810461	-44.901783	8.69821	24.962248	-90.84473	-44.902	0.7	244612993	91273.67162442207
1217	-214.06583	-214.06583	9.406314	-44.889355	8.699289	27.64098	-84.26248	-44.889366	0.9	244813982	91365.11681389809
1218	-149.02904	-149.02904	10.249007	-44.917583	8.700842	28.063223	-85.75934	-44.916492	0.7	245014988	91456.71061992645
1219	-231.84018	-231.84018	8.88983	-44.933502	8.670587	28.11473	-100.8385	-44.933617	0.8	245215981	91547.87166976929
1220	-201.73965	-201.73965	9.333965	-44.908813	8.693671	25.31557	-83.47814	-44.910336	1.0	245417001	91638.94664764404
1221	-147.61569	-147.61569	6.575209	-45.002144	8.600559	27.46973	-82.0128	-45.00089	0.7	245617989	91729.47137260437
