Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
424	-683.3937	-683.3937	-10.181805	-49.70439	1.1784517	73.6897	-65.83922	-49.704666	1.0	85421001	28049.40421652794
425	-749.2257	-749.2257	-48.66227	-49.700058	1.1797749	33.451595	-61.79487	-49.700222	0.9	85622001	28111.8226852417
426	-642.91833	-642.91833	-33.292038	-49.704937	1.2165457	41.846054	-65.70069	-49.704994	0.9	85823001	28173.689333200455
427	-626.47034	-626.47034	-65.39813	-49.707947	1.1602205	27.751268	-61.539005	-49.7079	0.8	86024001	28235.79305458069
428	-669.7057	-669.7057	-93.28474	-49.70759	1.177934	35.30481	-65.86923	-49.70779	0.7	86225001	28298.200058460236
429	-619.3105	-619.3105	-35.592953	-49.70089	1.1801326	36.545265	-61.37368	-49.701073	0.9	86426001	28361.05790925026
430	-708.5684	-708.5684	-23.515257	-49.70313	1.1627877	38.10549	-69.52062	-49.703373	0.9	86627001	28423.33854317665
431	-693.8772	-693.8772	-136.64401	-49.70036	1.224767	32.818142	-63.90037	-49.700188	0.6	86828001	28486.06635737419
432	-704.65015	-704.65015	-27.18408	-49.694183	1.2152381	48.480564	-60.30037	-49.694313	0.9	87029001	28548.501332998276
433	-643.9261	-643.9261	-207.62598	-49.70071	1.2095784	39.864613	-64.33285	-49.700775	0.4	87230001	28609.631901025772
434	-712.3488	-712.3488	-52.410355	-49.707527	1.1679138	45.90713	-62.23381	-49.707638	0.8	87431001	28670.305111408234
435	-581.00824	-581.00824	-20.791262	-49.7003	1.2158853	37.217678	-60.467	-49.70057	0.9	87632001	28731.668254852295
436	-714.15686	-714.15686	-170.39433	-49.69982	1.1592351	37.43993	-66.66066	-49.69998	0.4	87833001	28793.008551359177
437	-693.9938	-693.9938	0.6929905	-49.702614	1.1817883	30.82852	-62.515358	-49.70246	1.0	88034001	28854.060417175293
438	-669.10016	-669.10016	-96.61539	-49.700443	1.2151432	58.137943	-64.589516	-49.700523	0.7	88235001	28914.898504972458
439	-693.5401	-693.5401	-29.917559	-49.701595	1.1920488	32.63299	-62.813213	-49.70164	1.0	88436001	28975.03165793419
440	-721.4638	-721.4638	-110.93974	-49.70384	1.1476829	35.48368	-66.17838	-49.704273	0.6	88637001	29035.705877780914
441	-807.3399	-807.3399	-93.10244	-49.704517	1.1905875	46.267242	-66.44629	-49.704216	0.6	88838001	29096.41944169998
442	-669.865	-669.865	-116.12666	-49.698303	1.2220657	51.83955	-62.342014	-49.69859	0.6	89039001	29156.902148485184
443	-643.5977	-643.5977	-141.17738	-49.704124	1.1547074	34.603718	-69.33767	-49.703968	0.6	89240001	29217.661096811295
444	-710.0711	-710.0711	-152.79906	-49.699677	1.1715461	57.99266	-63.07619	-49.699585	0.6	89441001	29278.250732660294
445	-640.46826	-640.46826	-98.04896	-49.699825	1.180124	41.230785	-58.740665	-49.69992	0.8	89641985	29338.60378217697
446	-739.8705	-739.8705	-135.71144	-49.69548	1.1927856	30.944353	-65.095924	-49.695694	0.5	89843001	29399.315824508667
447	-749.9025	-749.9025	-106.258446	-49.698906	1.176779	30.531887	-62.461617	-49.69891	0.6	90044001	29460.089317560196
448	-623.98334	-623.98334	-192.8706	-49.70057	1.1315188	41.072083	-65.536156	-49.700775	0.5	90245001	29520.858074188232
449	-688.4043	-688.4043	-61.752213	-49.703667	1.1557095	37.524128	-71.249626	-49.703335	0.8	90446001	29581.603616952896
450	-618.5168	-618.5168	-115.07249	-49.704414	1.1427405	27.410126	-69.95794	-49.704723	0.6	90647001	29642.50218629837
451	-673.08453	-673.08453	-151.63808	-49.693596	1.2208837	39.430508	-68.28877	-49.693806	0.5	90848001	29703.808009147644
452	-765.4581	-765.4581	-131.35161	-49.704243	1.1244638	39.897366	-62.410545	-49.704082	0.5	91049001	29765.049085617065
453	-733.5273	-733.5273	-66.82459	-49.697075	1.1799716	39.04286	-63.994514	-49.69707	0.8	91250001	29825.965634822845
454	-732.0731	-732.0731	-42.561	-49.7017	1.1220627	37.103104	-64.93334	-49.701622	0.9	91451001	29886.612004756927
455	-665.71405	-665.71405	-34.807606	-49.706203	1.1267048	48.459293	-62.0061	-49.70622	0.9	91652001	29947.055768489838
456	-714.8498	-714.8498	-41.65362	-49.703342	1.1478492	39.213436	-65.242874	-49.70347	0.9	91853001	30007.90494775772
457	-643.0046	-643.0046	-99.616264	-49.695377	1.1759142	28.523703	-66.756035	-49.69569	0.8	92053991	30068.14204096794
458	-650.7536	-650.7536	-79.88619	-49.700985	1.115515	40.46908	-64.60099	-49.700966	0.9	92255001	30129.642606019974
459	-645.4934	-645.4934	-137.26779	-49.698986	1.1426287	40.122757	-62.206387	-49.698807	0.6	92456001	30190.227160692215
460	-688.21533	-688.21533	-123.73304	-49.694344	1.14559	34.409393	-67.4311	-49.69442	0.5	92657001	30250.9645819664
461	-721.77783	-721.77783	-84.58333	-49.695236	1.2213643	27.093676	-60.825176	-49.695408	0.7	92858001	30311.91275882721
462	-715.415	-715.415	-90.96832	-49.702305	1.179783	34.419346	-63.076923	-49.702236	0.8	93059001	30372.48469352722
463	-715.6217	-715.6217	-118.47356	-49.698025	1.1967826	32.79418	-64.77114	-49.698235	0.6	93260001	30433.57775902748
464	-653.6283	-653.6283	-56.1369	-49.694603	1.1892377	59.307106	-67.67288	-49.69489	0.7	93461001	30494.710502147675
465	-790.72736	-790.72736	-168.52669	-49.690613	1.2211437	37.227528	-68.31318	-49.69048	0.6	93662001	30555.844705581665
466	-701.616	-701.616	-89.14912	-49.69586	1.1897303	46.06693	-63.925602	-49.695942	0.7	93863001	30617.173369646072
467	-699.27954	-699.27954	-74.79051	-49.69292	1.1733581	39.615578	-69.584	-49.69287	0.7	94064001	30677.86762905121
468	-652.8632	-652.8632	-102.49671	-49.697067	1.1694964	44.825634	-66.054825	-49.697342	0.6	94265001	30738.58962249756
469	-655.1964	-655.1964	-118.35314	-49.69245	1.181563	60.70979	-67.19247	-49.69234	0.6	94466001	30799.425318479538
470	-754.21735	-754.21735	-113.03367	-49.690384	1.2438899	30.76015	-67.55734	-49.690567	0.7	94667001	30860.647594213486
471	-647.1346	-647.1346	-114.323364	-49.695683	1.1942614	47.841606	-65.22276	-49.695812	0.6	94868001	30921.668020009995
472	-610.1663	-610.1663	-25.281288	-49.69663	1.1511958	40.186012	-64.17242	-49.696297	0.9	95069001	30982.65621113777
473	-707.901	-707.901	-102.28417	-49.69135	1.211541	32.819923	-64.491295	-49.691395	0.7	95270001	31043.781331539154
474	-664.59784	-664.59784	-191.12807	-49.692875	1.1635014	32.7318	-64.17135	-49.692806	0.5	95471001	31104.544545412064
475	-734.1096	-734.1096	-68.50909	-49.690414	1.1736598	43.08657	-66.24497	-49.690582	0.7	95672001	31165.189109563828
476	-729.6725	-729.6725	-32.476715	-49.695217	1.1581284	32.614635	-60.940063	-49.695076	0.9	95873001	31225.58241701126
477	-679.76807	-679.76807	-191.19481	-49.691265	1.2259339	39.371563	-66.858185	-49.69112	0.5	96074001	31286.83262848854
478	-725.7664	-725.7664	-73.89128	-49.69932	1.13412	30.2952	-63.92957	-49.699642	0.8	96275001	31347.487478494644
479	-731.47156	-731.47156	-43.68404	-49.695473	1.1737684	28.837984	-64.601685	-49.69575	0.8	96476001	31408.14568066597
480	-761.654	-761.654	-47.7009	-49.69354	1.1868556	27.941387	-65.96139	-49.69367	0.8	96677001	31468.854293823242
481	-693.6884	-693.6884	-52.52146	-49.693302	1.2000039	32.189026	-65.13631	-49.692944	0.9	96878001	31529.50465297699
482	-666.32904	-666.32904	-120.47165	-49.688793	1.2000906	52.743187	-69.316696	-49.688663	0.7	97079001	31589.825908899307
483	-662.7404	-662.7404	-59.785694	-49.6816	1.25856	37.823883	-65.83258	-49.681927	0.9	97280001	31650.270090341568
484	-658.30804	-658.30804	-183.68988	-49.688847	1.2044123	40.18373	-66.807274	-49.688934	0.3	97481001	31711.3294775486
485	-695.76685	-695.76685	-136.29138	-49.689407	1.2175164	33.03584	-63.3216	-49.68954	0.5	97682001	31772.18161702156
486	-645.7109	-645.7109	-180.96558	-49.690346	1.2273998	46.83227	-63.16684	-49.690437	0.5	97883001	31832.514238595963
487	-731.2314	-731.2314	-49.99733	-49.690575	1.1907427	40.039715	-59.592876	-49.690716	0.9	98084001	31892.884855508804
488	-680.84595	-680.84595	-35.086086	-49.688854	1.2023653	36.213276	-66.66146	-49.68897	0.9	98285001	31954.045964479446
489	-673.5809	-673.5809	-71.75253	-49.680916	1.2699101	52.422127	-70.124596	-49.68121	0.8	98486001	32014.32979130745
490	-699.2573	-699.2573	-77.18824	-49.682545	1.2640731	37.417618	-71.66266	-49.68264	0.7	98687001	32074.419925928116
491	-715.47925	-715.47925	-177.85353	-49.685448	1.2422773	37.826363	-71.71711	-49.68558	0.4	98888001	32134.49057865143
492	-663.73126	-663.73126	-54.345768	-49.683876	1.2622268	42.672382	-63.27402	-49.684116	0.8	99089001	32194.746673583984
493	-803.3679	-803.3679	-144.3827	-49.693375	1.1746508	32.48345	-62.4637	-49.693134	0.7	99289985	32256.910917520523
494	-707.04486	-707.04486	-47.343834	-49.691746	1.1982732	44.64538	-65.21073	-49.691906	0.9	99491001	32319.606295108795
495	-716.76227	-716.76227	-110.78987	-49.687275	1.2108675	37.782078	-67.32336	-49.68746	0.8	99692001	32382.755266666412
496	-674.87354	-674.87354	-114.60694	-49.68461	1.2193483	38.25383	-61.66468	-49.684834	0.6	99893001	32446.4285197258
497	-746.56055	-746.56055	-120.82022	-49.686996	1.1887779	33.717976	-73.63099	-49.68684	0.7	100094001	32509.84197115898
498	-684.9929	-684.9929	-25.922674	-49.688007	1.246487	44.254833	-66.428986	-49.688267	0.9	100295001	32572.889339208603
499	-653.818	-653.818	-126.45103	-49.681942	1.246139	49.559868	-64.60372	-49.682125	0.6	100496001	32635.069326877594
500	-666.18414	-666.18414	-58.407536	-49.68197	1.2820123	31.818453	-65.35736	-49.68212	0.9	100697001	32697.48898458481
501	-715.3127	-715.3127	-89.701416	-49.68469	1.2163764	38.27953	-70.201996	-49.68445	0.8	100898001	32760.882296085358
502	-803.9197	-803.9197	-99.00032	-49.6842	1.2132065	48.56198	-64.66845	-49.68437	0.7	101099001	32823.74357151985
503	-598.39264	-598.39264	-23.056028	-49.679794	1.2856295	32.19846	-65.7004	-49.67991	0.9	101300001	32886.26566338539
504	-680.86993	-680.86993	-111.41446	-49.68135	1.2507734	27.14495	-65.04292	-49.68125	0.6	101501001	32949.232479572296
505	-690.3409	-690.3409	-68.262596	-49.67972	1.2731802	28.091259	-61.959087	-49.680164	0.7	101702001	33012.0892162323
506	-775.21564	-775.21564	-197.89229	-49.68257	1.2191026	29.226198	-69.62926	-49.682297	0.5	101903001	33074.843462228775
507	-704.9828	-704.9828	-75.85666	-49.685196	1.2039763	49.80785	-61.2535	-49.685314	0.7	102104001	33137.58551645279
508	-739.5902	-739.5902	-41.16272	-49.678795	1.2445505	43.794155	-65.821014	-49.67876	0.8	102305001	33198.871212244034
509	-691.0387	-691.0387	-150.17361	-49.68035	1.248281	41.032948	-65.203926	-49.680626	0.5	102506001	33260.30221390724
510	-679.6014	-679.6014	-63.565273	-49.684452	1.2230407	49.102276	-65.02539	-49.684414	0.8	102707001	33321.41188311577
511	-650.20966	-650.20966	-30.713411	-49.68974	1.1798872	33.53109	-69.071304	-49.69005	0.9	102908001	33382.299979925156
512	-742.2079	-742.2079	-65.74977	-49.68762	1.1872828	31.533882	-66.66316	-49.68746	0.7	103109001	33448.29722547531
513	-716.9295	-716.9295	-134.02306	-49.68555	1.2347436	39.54606	-67.362625	-49.685658	0.5	103310001	33519.16578960419
514	-729.7086	-729.7086	-211.07803	-49.686653	1.2363138	45.216106	-64.061485	-49.68689	0.4	103511001	33584.00715184212
515	-685.1145	-685.1145	-65.39206	-49.685658	1.213107	27.248026	-66.54734	-49.68567	0.8	103712001	33655.09586644173
516	-659.66656	-659.66656	-93.51226	-49.68165	1.231568	34.736057	-70.26136	-49.681847	0.7	103912989	33723.47719979286
517	-705.1248	-705.1248	-144.94675	-49.679176	1.2469711	43.2956	-63.626293	-49.679134	0.5	104114001	33790.04392671585
518	-750.7916	-750.7916	-120.0669	-49.68237	1.1967764	22.665293	-68.86902	-49.682613	0.5	104315001	33857.43170261383
519	-735.99365	-735.99365	-103.191765	-49.676304	1.2536602	25.703892	-66.8612	-49.676403	0.7	104516001	33923.46769952774
520	-712.97046	-712.97046	-143.51878	-49.681107	1.270435	44.803825	-62.590996	-49.68125	0.4	104717001	33986.85668706894
521	-745.3655	-745.3655	-78.57105	-49.6819	1.2144794	54.902985	-68.00054	-49.681652	0.7	104918001	34053.50742602348
522	-708.9799	-708.9799	-80.563194	-49.674877	1.2635646	36.442284	-62.498737	-49.675102	0.7	105119001	34123.131908893585
523	-724.89825	-724.89825	-44.85166	-49.685562	1.1854415	48.601517	-65.871544	-49.68557	0.8	105320001	34186.681013822556
524	-746.69745	-746.69745	-57.22959	-49.67806	1.2383984	53.82181	-66.514336	-49.67841	0.8	105521001	34250.547107219696
525	-749.88116	-749.88116	-53.304943	-49.681	1.1927323	28.193155	-68.62945	-49.68099	0.8	105722001	34316.58942055702
526	-697.2615	-697.2615	-146.41673	-49.683647	1.2024752	59.279774	-65.448044	-49.683804	0.6	105923001	34379.81818842888
527	-749.12225	-749.12225	-9.373844	-49.68013	1.2169313	61.213497	-64.83966	-49.680443	0.9	106124001	34447.79626464844
528	-660.72034	-660.72034	-1.9986622	-49.67397	1.2843024	66.95438	-71.4441	-49.6744	1.0	106325001	34516.7654235363
529	-705.2068	-705.2068	-98.830666	-49.678825	1.2436777	49.7268	-61.14454	-49.678852	0.7	106526001	34581.12560606003
530	-780.3209	-780.3209	-51.59521	-49.68309	1.1777385	33.31172	-61.089832	-49.683258	0.9	106727001	34651.09095978737
531	-760.81647	-760.81647	-115.87144	-49.68438	1.2345335	28.968096	-68.72393	-49.68439	0.5	106928001	34723.46538686752
532	-677.6747	-677.6747	-78.759674	-49.680153	1.209293	43.934647	-62.83387	-49.680412	0.8	107129001	34789.03096270561
533	-631.73315	-631.73315	-124.03846	-49.6754	1.2415109	47.542244	-63.999954	-49.67528	0.5	107330001	34854.90154123306
534	-701.3064	-701.3064	-15.266938	-49.68131	1.1712486	50.582058	-61.68972	-49.681423	0.9	107531001	34920.435883522034
535	-721.9718	-721.9718	-13.925864	-49.676308	1.2646112	29.269125	-64.2001	-49.676743	0.9	107732001	34987.513204574585
536	-749.5304	-749.5304	-61.630497	-49.68138	1.1906399	41.869392	-64.8793	-49.68122	0.7	107933001	35054.053218364716
537	-650.7749	-650.7749	-40.223484	-49.6772	1.2761806	62.83391	-60.62892	-49.67753	0.9	108134001	35122.24106383324
538	-760.78937	-760.78937	-102.4571	-49.683395	1.2114372	28.195572	-72.16166	-49.68342	0.7	108335001	35185.661969423294
539	-767.4344	-767.4344	-38.552883	-49.68125	1.1896166	36.868477	-63.08335	-49.681488	0.8	108536001	35249.020414590836
540	-646.492	-646.492	-72.22216	-49.673172	1.2731032	42.353252	-67.6372	-49.673252	0.8	108737001	35318.552028894424
541	-785.94257	-785.94257	-58.36913	-49.677647	1.2305773	32.26346	-61.652905	-49.677776	0.7	108938001	35388.181124448776
542	-631.2018	-631.2018	-38.179626	-49.675022	1.2647866	42.348595	-65.092026	-49.675114	0.8	109139001	35454.29454779625
543	-720.9512	-720.9512	-44.033024	-49.670074	1.3103052	38.1408	-63.28808	-49.670284	0.8	109340001	35523.229737997055
544	-659.69385	-659.69385	-48.876522	-49.678238	1.2583401	30.857182	-76.79764	-49.678177	0.8	109541001	35594.8183722496
545	-712.54626	-712.54626	-40.889957	-49.671112	1.2703145	38.51342	-68.05575	-49.671333	0.8	109742001	35664.04822587967
546	-681.28766	-681.28766	-76.15048	-49.675533	1.2207719	35.024788	-68.2593	-49.675976	0.7	109943001	35734.629618644714
547	-660.7195	-660.7195	-91.75914	-49.673576	1.2641863	31.91019	-72.29194	-49.67359	0.7	110144001	35802.210993766785
548	-714.7922	-714.7922	-125.226364	-49.672077	1.2967353	35.153522	-68.69233	-49.672077	0.6	110344997	35872.3011238575
549	-728.47595	-728.47595	-46.148853	-49.67793	1.2451652	70.8568	-68.619514	-49.678043	0.8	110546001	35938.1219189167
550	-683.9668	-683.9668	-113.04178	-49.676243	1.2749621	57.43958	-70.168495	-49.676437	0.7	110747001	36001.63731217384
551	-639.8735	-639.8735	-73.797516	-49.675926	1.2547086	62.542118	-63.966022	-49.676197	0.7	110948001	36069.170108795166
552	-691.05444	-691.05444	-55.996128	-49.672108	1.275902	42.238914	-68.24817	-49.67218	0.8	111149001	36138.29689025879
553	-682.7925	-682.7925	-189.95245	-49.680576	1.2083031	57.55221	-63.58762	-49.680412	0.3	111350001	36206.344043016434
554	-710.12695	-710.12695	-143.32925	-49.675087	1.2742382	31.985165	-66.33901	-49.67542	0.5	111551001	36271.90036559105
555	-758.04803	-758.04803	-28.68146	-49.67193	1.1935433	26.064806	-64.58226	-49.67211	0.8	111752001	36340.023250341415
556	-725.27905	-725.27905	-81.87965	-49.67358	1.2325946	42.17143	-69.447395	-49.6738	0.6	111952985	36407.48705744743
557	-712.0164	-712.0164	-46.857315	-49.67625	1.2684692	109.76883	-70.75844	-49.676464	0.9	112154001	36473.85054183006
558	-699.66266	-699.66266	-109.06616	-49.668835	1.2753837	28.754795	-63.378338	-49.66907	0.7	112355001	36540.926216602325
559	-738.639	-738.639	-95.26116	-49.67763	1.2209939	44.60602	-67.37465	-49.677975	0.7	112556001	36606.98128247261
560	-791.41547	-791.41547	-42.850414	-49.673477	1.2606654	39.14972	-65.17867	-49.67376	0.9	112757001	36674.996992349625
561	-743.3148	-743.3148	-106.348755	-49.677105	1.1909766	26.389631	-65.775894	-49.676826	0.6	112958001	36740.13189578056
562	-821.1747	-821.1747	-57.23273	-49.67255	1.2272675	32.44735	-67.12941	-49.672775	0.8	113159001	36804.30840730667
563	-675.9141	-675.9141	-42.54705	-49.671967	1.2574512	40.245193	-64.42908	-49.67218	0.8	113360001	36870.06609392166
564	-681.04565	-681.04565	-115.59051	-49.674477	1.2353624	38.855247	-63.950855	-49.674538	0.7	113561001	36934.44288563728
565	-676.2	-676.2	-61.61884	-49.675724	1.190091	48.69819	-70.18279	-49.675827	0.7	113762001	36999.31282377243
566	-674.7087	-674.7087	-47.657608	-49.671227	1.2601131	30.902872	-70.459366	-49.671352	0.8	113963001	37065.43831396103
567	-649.5419	-649.5419	-57.945602	-49.673813	1.2378263	51.698036	-63.789005	-49.67412	0.7	114164001	37131.5278775692
568	-725.0213	-725.0213	-212.26627	-49.669647	1.2984694	24.175266	-62.4849	-49.669952	0.5	114365001	37199.85133433342
569	-681.03546	-681.03546	-204.49849	-49.6688	1.2973161	26.563732	-71.28302	-49.66908	0.4	114566001	37268.61047697067
570	-663.55237	-663.55237	-23.828407	-49.672245	1.2478522	59.56676	-67.99306	-49.672337	0.9	114766996	37335.05218267441
571	-773.4192	-773.4192	-62.46409	-49.66942	1.2740277	47.277912	-66.551125	-49.669483	0.8	114968001	37403.483793497086
572	-698.2254	-698.2254	-62.446793	-49.669273	1.2759681	43.22445	-62.904377	-49.669563	0.7	115169001	37473.03005743027
573	-682.1822	-682.1822	-25.690868	-49.672016	1.2786337	41.53673	-65.216446	-49.672176	0.9	115370001	37542.12382221222
574	-648.05005	-648.05005	-53.501217	-49.672993	1.2569302	42.568092	-67.983154	-49.67313	0.7	115571001	37609.695659160614
575	-685.68243	-685.68243	-5.2536664	-49.670116	1.2594379	42.920586	-64.21687	-49.670223	0.9	115772001	37678.24970173836
576	-658.59875	-658.59875	-90.4482	-49.6654	1.2859113	53.840576	-68.57937	-49.665863	0.7	115973001	37744.04120016098
577	-670.3575	-670.3575	-54.63601	-49.6694	1.2712994	34.608013	-69.89476	-49.66953	0.9	116174001	37810.27179026604
578	-741.4025	-741.4025	-126.77437	-49.665676	1.2947483	52.542732	-70.671776	-49.665672	0.6	116375001	37875.89632463455
579	-680.89417	-680.89417	5.260462	-49.664104	1.2768656	44.361454	-67.72308	-49.664623	1.0	116576001	37941.53440499306
580	-730.81744	-730.81744	-34.37823	-49.663357	1.2864026	25.744425	-68.48735	-49.66351	0.8	116777001	38007.75543284416
581	-701.7413	-701.7413	-69.970825	-49.67458	1.2434525	50.29651	-76.00883	-49.674496	0.6	116978001	38073.52046060562
582	-643.4573	-643.4573	-41.58855	-49.668316	1.2733117	38.3435	-65.44644	-49.66856	0.8	117179001	38137.943777799606
583	-683.19354	-683.19354	-18.755344	-49.664192	1.3155491	53.60561	-68.09683	-49.664654	1.0	117380001	38202.45105242729
584	-749.1113	-749.1113	4.3323064	-49.662094	1.3335837	24.698101	-70.51374	-49.66253	1.0	117581001	38269.534905433655
585	-671.34406	-671.34406	-33.200268	-49.669815	1.2621305	44.53511	-65.68819	-49.6696	0.9	117782001	38336.86407184601
586	-798.05225	-798.05225	-56.46885	-49.67299	1.220882	23.979116	-70.16741	-49.673317	0.8	117983001	38401.949031353
587	-710.3655	-710.3655	-16.73196	-49.66867	1.285249	52.476852	-69.0101	-49.668953	0.9	118184001	38469.4266974926
588	-740.3861	-740.3861	-26.979675	-49.67243	1.2370219	26.56394	-66.80354	-49.672394	0.8	118385001	38534.29886341095
589	-651.8003	-651.8003	-46.9703	-49.66707	1.3061733	52.65333	-65.49999	-49.667313	0.8	118586001	38599.701916217804
590	-683.7264	-683.7264	-37.66894	-49.667797	1.2932819	29.381346	-66.59551	-49.66797	0.9	118787001	38666.52103185654
591	-664.479	-664.479	-39.48059	-49.66629	1.2635914	55.5701	-67.016266	-49.666496	0.8	118988001	38732.24697947502
592	-705.9018	-705.9018	-24.543806	-49.670483	1.257731	40.572548	-66.27555	-49.670853	0.9	119189001	38801.23965167999
593	-749.39984	-749.39984	-21.196833	-49.66662	1.2775049	33.209656	-71.45465	-49.666603	0.9	119390001	38869.94604349136
594	-685.1033	-685.1033	5.782776	-49.66666	1.3161763	38.287987	-70.66349	-49.667023	1.0	119591001	38938.35408401489
595	-653.3676	-653.3676	-46.277103	-49.66434	1.2941285	120.887	-64.49143	-49.66475	0.9	119792001	39005.1833524704
596	-671.0257	-671.0257	10.694982	-49.66394	1.2600453	42.077126	-66.48741	-49.664024	1.0	119993001	39076.208016872406
597	-833.0154	-833.0154	-53.97274	-49.667534	1.2687496	41.00022	-63.886787	-49.667786	0.8	120194001	39145.01414227486
598	-739.0898	-739.0898	-60.168026	-49.666763	1.2901567	55.676117	-63.034008	-49.66668	0.7	120395001	39213.01952576637
599	-674.6563	-674.6563	-107.64731	-49.664722	1.2438295	27.38906	-72.88034	-49.66495	0.5	120596001	39278.303072690964
600	-718.73267	-718.73267	-111.4939	-49.660145	1.2470663	32.999245	-70.42104	-49.660347	0.6	120797001	39347.46304631233
601	-654.8083	-654.8083	-133.84596	-49.66662	1.2589133	37.503803	-67.48934	-49.66683	0.5	120998001	39413.76339054108
602	-733.22534	-733.22534	-29.177008	-49.667274	1.2450482	51.881695	-68.85056	-49.66734	0.8	121199001	39481.142298936844
603	-730.54333	-730.54333	-13.741898	-49.664005	1.2389547	24.984932	-80.09577	-49.664227	0.9	121400001	39549.68721961975
604	-716.0637	-716.0637	-22.945305	-49.664577	1.2788501	26.067816	-66.37423	-49.664608	0.9	121601001	39622.91408538818
605	-658.0044	-658.0044	-62.192173	-49.660717	1.3196244	46.783535	-72.69285	-49.661144	0.7	121802001	39689.363312482834
606	-685.48315	-685.48315	-160.74396	-49.65767	1.3233198	42.00252	-68.97674	-49.65756	0.4	122003001	39754.483887434006
607	-756.77783	-756.77783	-41.536774	-49.664875	1.2460328	35.803585	-65.019394	-49.66547	0.8	122204001	39821.54936313629
608	-686.0732	-686.0732	-44.726723	-49.662098	1.2448986	51.610577	-69.7302	-49.66234	0.8	122405001	39887.0093896389
609	-682.6262	-682.6262	-40.191917	-49.6609	1.3237283	37.54038	-67.384895	-49.661003	1.0	122606001	39953.37874054909
610	-771.4564	-771.4564	-38.793686	-49.66175	1.2577176	28.73342	-70.74252	-49.66189	0.9	122807001	40021.7092962265
611	-760.0662	-760.0662	-131.83214	-49.662273	1.263486	38.916584	-70.39383	-49.662697	0.5	123008001	40087.88643169403
612	-690.3911	-690.3911	-57.873234	-49.66403	1.3062932	39.92065	-76.218704	-49.664036	0.7	123209001	40155.55394601822
613	-820.1726	-820.1726	-46.165897	-49.66772	1.294266	29.119257	-67.87834	-49.667995	0.8	123410001	40221.315331697464
614	-695.3801	-695.3801	-93.693924	-49.659996	1.3180414	28.186832	-66.90548	-49.66	0.5	123611001	40288.16163945198
615	-735.1641	-735.1641	-42.045063	-49.65896	1.2875369	30.247541	-68.06309	-49.659004	0.9	123812001	40354.198999881744
616	-801.26013	-801.26013	-66.2169	-49.65803	1.3585492	45.810944	-82.6783	-49.658146	0.8	124013001	40420.13784861565
617	-696.47284	-696.47284	13.461172	-49.657066	1.3173335	51.239273	-73.4393	-49.65731	1.0	124214001	40485.00408434868
618	-674.4113	-674.4113	-91.72686	-49.661106	1.2929252	30.351524	-66.149315	-49.66102	0.7	124415001	40551.76442718506
619	-779.6557	-779.6557	-8.504656	-49.65928	1.3000638	34.382828	-65.60747	-49.659447	1.0	124616001	40617.74395728111
620	-715.61646	-715.61646	-18.879795	-49.65525	1.271878	36.215595	-70.56386	-49.655666	0.9	124817001	40683.25896239281
621	-638.83307	-638.83307	-26.78269	-49.657482	1.3001539	38.932903	-65.28145	-49.65734	0.9	125018001	40749.25936150551
622	-787.3389	-787.3389	-26.406313	-49.659122	1.3235066	40.77724	-72.14366	-49.65961	0.9	125219001	40817.41442275047
623	-682.52295	-682.52295	-52.17438	-49.668137	1.2441777	24.73376	-78.39644	-49.66812	0.9	125420001	40888.41006708145
624	-759.9984	-759.9984	-26.38144	-49.658	1.3509923	59.689194	-71.26706	-49.658253	0.9	125621001	40959.320937633514
625	-709.7988	-709.7988	-47.003708	-49.653545	1.3271569	30.9698	-82.59235	-49.6535	0.8	125822001	41026.22992658615
626	-763.1321	-763.1321	-88.91308	-49.657547	1.308715	40.75402	-65.512115	-49.657833	0.8	126023001	41090.82473707199
627	-699.38196	-699.38196	-109.38059	-49.65764	1.312904	41.09025	-83.08133	-49.657856	0.7	126224001	41159.69674229622
628	-643.93494	-643.93494	-102.264626	-49.657948	1.3196301	28.68258	-77.15208	-49.658005	0.5	126425001	41227.814355134964
629	-684.4727	-684.4727	-15.241864	-49.661304	1.2814084	31.086802	-67.801605	-49.661076	0.9	126626001	41295.28829050064
630	-703.9432	-703.9432	-54.88153	-49.65272	1.3176539	30.14341	-65.95686	-49.653004	0.8	126827001	41361.2968788147
631	-730.9749	-730.9749	-60.01653	-49.658733	1.2954454	17.747177	-71.199005	-49.65896	0.7	127028001	41424.80948519707
632	-572.14667	-572.14667	4.4776535	-49.65771	1.2915204	40.73364	-65.62178	-49.65761	1.0	127229001	41487.615787267685
633	-735.38416	-735.38416	-150.66566	-49.66191	1.2704661	29.799377	-68.90461	-49.66234	0.4	127430001	41551.66041779518
634	-605.7547	-605.7547	12.978326	-49.65885	1.2949301	42.631573	-67.151215	-49.658924	1.0	127631001	41616.8631465435
635	-707.8122	-707.8122	-27.094685	-49.660168	1.2651421	39.023014	-65.10275	-49.660126	0.9	127832001	41684.023931503296
636	-643.3104	-643.3104	-70.64631	-49.654	1.3316067	39.617104	-65.28336	-49.65395	0.7	128033001	41755.76735329628
637	-712.7151	-712.7151	-26.317238	-49.65829	1.2971764	36.81209	-69.81713	-49.658405	0.9	128234001	41826.82268023491
638	-720.44196	-720.44196	-80.85537	-49.651634	1.3156166	45.383286	-69.787636	-49.652504	0.7	128435001	41897.33494019508
