Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
210	-376.24292	-376.24292	-233.01772	-49.842766	0.8802825	-31.808044	-56.305313	-49.84284	0.0	42406989	14102.308137893677
211	-343.51688	-343.51688	-272.92014	-49.840427	0.8919013	-30.313843	-59.56469	-49.840435	0.0	42607986	14167.74609375
212	-375.59042	-375.59042	-185.71771	-49.84006	0.8911964	-28.162762	-55.251015	-49.840076	0.0	42808981	14232.634548187256
213	-393.8098	-393.8098	-255.13681	-49.838207	0.8945055	-22.906485	-56.158848	-49.838192	0.0	43009991	14297.854819059372
214	-423.05283	-423.05283	-317.30807	-49.83737	0.9014554	-27.317614	-53.04198	-49.83748	0.0	43210991	14362.999076128006
215	-504.98392	-504.98392	-288.02603	-49.83954	0.89061254	-29.716015	-55.04935	-49.839546	0.0	43411991	14428.538187742233
216	-401.5452	-401.5452	-321.27026	-49.836662	0.899507	-30.519846	-57.309303	-49.836636	0.0	43612991	14493.053424596786
217	-389.9651	-389.9651	-183.87465	-49.834816	0.9080257	-30.048792	-54.62049	-49.834846	0.0	43813983	14557.922664880753
218	-428.1588	-428.1588	-112.79017	-49.836292	0.89719343	-29.153635	-54.279034	-49.836273	0.0	44014982	14622.623176813126
219	-408.46356	-408.46356	-190.4628	-49.834526	0.90567964	-29.66609	-52.73537	-49.83445	0.0	44215991	14687.12897515297
220	-439.2528	-439.2528	-179.99648	-49.833675	0.9097247	-29.495188	-54.338837	-49.83376	0.0	44416986	14751.523282289505
221	-407.9636	-407.9636	-50.75032	-49.83336	0.9127848	-27.954197	-53.903275	-49.83337	0.0	44617991	14816.477336406708
222	-367.1283	-367.1283	-157.78632	-49.83053	0.918087	-28.607994	-55.320763	-49.83053	0.0	44818991	14881.235096931458
223	-403.6857	-403.6857	-227.01576	-49.830673	0.9178872	-27.406229	-54.105938	-49.830704	0.0	45019991	14945.480952978134
224	-373.96298	-373.96298	-284.0036	-49.830982	0.9169275	-27.290106	-53.31336	-49.830997	0.0	45220991	15009.773207187653
225	-426.49307	-426.49307	-176.58925	-49.832005	0.9139931	-26.38345	-54.899918	-49.831947	0.1	45421991	15074.295030117035
226	-452.7408	-452.7408	-270.48224	-49.83078	0.91678405	-27.224672	-54.030064	-49.83083	0.0	45622991	15139.317332983017
227	-410.295	-410.295	-186.59515	-49.83142	0.9140264	-28.522556	-54.186836	-49.831375	0.0	45823991	15203.822793960571
228	-388.56482	-388.56482	-28.23477	-49.830032	0.9197132	-26.292383	-53.16815	-49.83013	0.2	46024984	15268.757528305054
229	-413.43976	-413.43976	-211.44183	-49.828007	0.92550117	-22.68886	-52.687767	-49.82795	0.0	46225986	15333.557083368301
230	-402.12906	-402.12906	-165.32959	-49.825466	0.9311554	-20.119877	-55.817627	-49.825497	0.1	46426982	15398.71074104309
231	-432.6085	-432.6085	-164.55325	-49.82453	0.93568027	-13.883697	-53.72709	-49.824604	0.0	46627991	15463.519169330597
232	-411.7384	-411.7384	-285.88974	-49.82654	0.92830503	-14.349154	-53.97252	-49.826435	0.0	46828991	15528.483442306519
233	-451.6375	-451.6375	-203.19115	-49.82423	0.9349097	-12.814453	-54.387844	-49.824356	0.0	47029985	15593.860943317413
234	-421.81113	-421.81113	-302.8769	-49.823414	0.9339857	-13.505629	-53.380848	-49.82331	0.0	47230984	15667.637714624405
235	-442.46875	-442.46875	-158.1744	-49.824173	0.9393922	-6.9125614	-53.907127	-49.824253	0.0	47431991	15743.387252569199
236	-425.61462	-425.61462	-241.09789	-49.821224	0.95207363	-3.8681679	-53.43819	-49.821224	0.0	47632991	15813.195834875107
237	-416.94336	-416.94336	-174.66019	-49.82274	0.95216084	-1.2552596	-53.97995	-49.822758	0.1	47833991	15882.682868719101
238	-413.73148	-413.73148	-202.84648	-49.822315	0.94824517	-1.7919353	-54.71287	-49.82238	0.0	48034991	15948.670709848404
239	-395.20813	-395.20813	-249.09937	-49.821224	0.9535146	-2.4060936	-54.61707	-49.821194	0.0	48235991	16016.564464092255
240	-403.96133	-403.96133	-176.55246	-49.820457	0.9543562	-3.4314811	-53.22121	-49.82046	0.0	48436991	16092.43965768814
241	-437.70114	-437.70114	-164.1923	-49.818497	0.962904	1.993614	-53.572277	-49.818527	0.0	48637991	16163.359734773636
242	-390.4806	-390.4806	-141.3106	-49.819637	0.95419186	3.43215	-53.167126	-49.819706	0.0	48838986	16235.198044538498
243	-393.97647	-393.97647	-220.69536	-49.81759	0.96487206	2.2674603	-56.90027	-49.817547	0.0	49039991	16307.351662635803
244	-385.52136	-385.52136	-195.5623	-49.81598	0.9732495	2.2785273	-53.97427	-49.81603	0.1	49240991	16380.099023580551
245	-404.6804	-404.6804	-170.12738	-49.814236	0.9843722	4.478012	-56.380405	-49.814285	0.0	49441991	16450.068848848343
246	-401.91354	-401.91354	-172.16756	-49.817917	0.9716679	3.4785864	-53.047997	-49.81794	0.1	49642991	16521.45039486885
247	-403.74445	-403.74445	-86.01664	-49.815826	0.97364146	2.2175312	-53.113777	-49.815742	0.0	49843991	16594.098380565643
248	-423.57462	-423.57462	-62.209034	-49.8159	0.9722894	4.7147665	-53.54236	-49.815983	0.1	50044990	16666.646664857864
249	-443.58868	-443.58868	-111.618805	-49.81362	0.97942305	2.1625128	-54.326164	-49.813717	0.0	50245982	16737.55109477043
250	-389.12134	-389.12134	-81.350464	-49.81174	0.98768693	1.7177708	-54.188442	-49.81171	0.3	50446991	16809.95357942581
251	-453.1339	-453.1339	-130.34784	-49.810986	0.9866153	2.6468039	-53.850864	-49.811092	0.1	50647991	16879.69344496727
252	-422.7382	-422.7382	-50.202885	-49.808956	1.0019923	5.3380723	-53.999237	-49.8089	0.0	50848991	16951.183908462524
253	-353.9907	-353.9907	-97.34792	-49.810524	1.0004994	2.9038239	-53.715466	-49.810658	0.0	51049991	17020.664567232132
254	-291.50705	-291.50705	-152.48337	-49.81037	1.0043895	3.9356167	-54.939087	-49.810284	0.1	51250991	17089.884707450867
255	-373.17737	-373.17737	-116.330055	-49.806923	1.019314	7.5389385	-55.338642	-49.806995	0.0	51451991	17159.649299621582
256	-327.5008	-327.5008	-68.59585	-49.806507	1.0198352	6.5679317	-53.91017	-49.80643	0.0	51652991	17227.7999355793
257	-361.99124	-361.99124	-216.75166	-49.807533	1.0136449	3.4028654	-55.654766	-49.807625	0.0	51853991	17300.463624954224
258	-328.71277	-328.71277	-122.037186	-49.806408	1.0212475	3.9964242	-54.162273	-49.80646	0.4	52054991	17371.365005731583
259	-325.7778	-325.7778	-68.15347	-49.80076	1.0378991	2.356584	-55.889915	-49.800816	0.1	52255982	17441.773468971252
260	-426.33984	-426.33984	-89.13294	-49.800972	1.0509834	4.990432	-55.390045	-49.800896	0.0	52456984	17514.923514842987
261	-346.05762	-346.05762	-119.52563	-49.798183	1.0790858	5.5678177	-55.522182	-49.798306	0.0	52657991	17590.295593500137
262	-381.3761	-381.3761	-183.51178	-49.799557	1.0755079	3.0771372	-55.908524	-49.79951	0.2	52858982	17664.29096007347
263	-408.245	-408.245	-112.53108	-49.79809	1.078455	4.0295315	-54.082893	-49.798107	0.3	53059991	17737.987717866898
264	-398.6677	-398.6677	-148.88675	-49.79721	1.0803646	4.2506523	-58.940468	-49.797215	0.0	53260983	17809.68748164177
265	-319.3065	-319.3065	-84.84544	-49.795467	1.0996093	6.05873	-53.758305	-49.795536	0.0	53461991	17881.19404220581
266	-412.8782	-412.8782	-29.457409	-49.79807	1.0939595	6.9685416	-55.497616	-49.798046	0.1	53662981	17952.933572530746
267	-404.12204	-404.12204	-227.16893	-49.79714	1.1084964	12.294646	-56.27689	-49.79714	0.0	53863991	18024.503735780716
268	-333.64206	-333.64206	-63.393433	-49.79555	1.1203047	9.7576275	-55.42464	-49.795555	0.1	54064981	18095.1630692482
269	-331.67004	-331.67004	-139.69994	-49.79543	1.1034358	10.831855	-59.163696	-49.79541	0.0	54265991	18166.398273706436
270	-373.3032	-373.3032	-245.24754	-49.792698	1.1088732	14.544697	-57.553265	-49.79282	0.0	54466989	18238.61480164528
271	-334.27637	-334.27637	-55.476547	-49.79461	1.1216949	14.353637	-56.248833	-49.794666	0.2	54667983	18311.725125312805
272	-435.0238	-435.0238	-260.21988	-49.791065	1.1459047	18.890207	-54.737385	-49.791023	0.3	54868991	18384.811296224594
273	-441.93356	-441.93356	-207.10883	-49.791653	1.1318855	18.120636	-60.113537	-49.791683	0.1	55069991	18455.58733034134
274	-438.6306	-438.6306	-90.5608	-49.79297	1.1250377	23.717434	-55.504642	-49.792988	0.0	55270982	18530.70011639595
275	-353.0427	-353.0427	-238.13702	-49.790276	1.1573935	16.39201	-55.20365	-49.79032	0.1	55471984	18601.764046430588
276	-426.12122	-426.12122	-202.17621	-49.78965	1.1588554	15.133356	-54.25755	-49.789597	0.0	55672991	18673.691353321075
277	-344.34485	-344.34485	-216.85307	-49.78714	1.1572044	26.563513	-56.125572	-49.787277	0.0	55873991	18750.366822719574
278	-319.33502	-319.33502	-194.9371	-49.787716	1.1504354	22.020653	-54.394196	-49.78769	0.2	56074983	18829.794207811356
279	-366.93808	-366.93808	-159.90376	-49.78454	1.1845467	19.973536	-53.63261	-49.784542	0.1	56275988	18903.40140604973
280	-443.50336	-443.50336	-11.509347	-49.78547	1.1785848	20.671877	-54.007915	-49.78545	0.1	56476991	18976.559852600098
281	-353.41574	-353.41574	-220.24066	-49.78283	1.2015105	22.961382	-54.343685	-49.78283	0.0	56677991	19050.394250392914
282	-456.85403	-456.85403	-159.40762	-49.778633	1.2173151	23.461334	-53.770233	-49.778584	0.0	56878988	19121.89328980446
283	-398.78418	-398.78418	-160.14882	-49.777332	1.2389256	30.891672	-55.247475	-49.77734	0.0	57079990	19190.540781974792
284	-409.36047	-409.36047	-212.4704	-49.780235	1.198096	20.606003	-56.549812	-49.78025	0.1	57280991	19261.960671424866
285	-439.32327	-439.32327	-209.47609	-49.776493	1.228719	25.056473	-55.805557	-49.77654	0.1	57481991	19334.180765867233
286	-354.68344	-354.68344	-256.39	-49.77662	1.2445737	19.071936	-54.94864	-49.776573	0.0	57682991	19404.983455896378
287	-378.7061	-378.7061	-228.46315	-49.776978	1.2184634	18.859913	-55.94749	-49.776928	0.0	57883991	19475.544855356216
288	-413.50995	-413.50995	-72.3019	-49.7757	1.2396786	16.856283	-54.49092	-49.775764	0.3	58084988	19555.122386455536
289	-326.30527	-326.30527	-186.36578	-49.774853	1.2589766	22.891768	-54.72706	-49.77481	0.0	58285983	19631.083817005157
290	-375.66824	-375.66824	-81.32549	-49.772243	1.2801585	16.413904	-54.315784	-49.772346	0.3	58486991	19700.72668337822
291	-342.10117	-342.10117	-211.41771	-49.767765	1.301198	12.306276	-54.097	-49.76771	0.0	58687991	19771.111557245255
292	-395.08624	-395.08624	-56.33574	-49.770367	1.2622697	18.630465	-54.305138	-49.770336	0.2	58888991	19840.278653383255
293	-377.5997	-377.5997	-206.58546	-49.76645	1.2883694	18.521467	-56.703655	-49.766396	0.0	59089991	19908.907552957535
294	-388.37277	-388.37277	-157.4282	-49.76524	1.2903283	16.628323	-56.250786	-49.765278	0.1	59290991	19979.834833860397
295	-366.7793	-366.7793	-203.65497	-49.76824	1.2755982	18.120758	-54.21948	-49.768288	0.2	59491991	20049.588337898254
296	-359.29922	-359.29922	-75.61161	-49.766323	1.2858838	26.7561	-54.483852	-49.76631	0.1	59692988	20119.867467403412
297	-346.29938	-346.29938	-264.75034	-49.763905	1.304477	17.473755	-54.86778	-49.763927	0.0	59893991	20186.540304660797
298	-390.78152	-390.78152	-35.506165	-49.76555	1.2803744	15.841547	-54.93564	-49.76558	0.2	60094991	20253.158694267273
299	-335.03235	-335.03235	-124.58464	-49.763195	1.3015344	24.951946	-55.941265	-49.763233	0.2	60295991	20319.681488513947
300	-323.85013	-323.85013	-198.07236	-49.759636	1.33946	17.011696	-55.75863	-49.759666	0.2	60496988	20388.001309633255
301	-354.15063	-354.15063	-50.55939	-49.76183	1.3154012	24.163467	-55.21192	-49.761894	0.1	60697991	20456.192980766296
302	-361.42087	-361.42087	-78.54094	-49.762238	1.2980218	11.984418	-56.147514	-49.762264	0.1	60898989	20525.223437309265
303	-353.08142	-353.08142	-48.763954	-49.758064	1.3357065	25.144943	-55.799503	-49.75802	0.2	61099987	20598.93324637413
304	-338.9576	-338.9576	-53.792065	-49.757793	1.3358212	26.811375	-54.85898	-49.75777	0.3	61300985	20669.708007335663
305	-392.9164	-392.9164	-139.20007	-49.755226	1.3671768	19.18332	-55.343796	-49.75528	0.2	61501991	20742.932730436325
306	-315.91122	-315.91122	-221.27959	-49.753487	1.3591297	19.458002	-56.374588	-49.753513	0.1	61702991	20816.617129087448
307	-334.4913	-334.4913	-173.53925	-49.751926	1.37053	22.762346	-55.63475	-49.752026	0.2	61903991	20889.13233232498
308	-319.72696	-319.72696	-77.18766	-49.753464	1.3529994	14.713436	-57.329388	-49.753525	0.2	62104991	20960.509018182755
309	-387.9408	-387.9408	-168.36963	-49.75492	1.3487309	16.699738	-55.499023	-49.754875	0.1	62305986	21030.96132159233
310	-371.40802	-371.40802	-39.753735	-49.752354	1.3705941	36.56693	-55.230106	-49.752415	0.1	62506985	21101.308871269226
311	-374.26038	-374.26038	-178.37762	-49.749146	1.3973895	25.006855	-55.153263	-49.749153	0.0	62707991	21171.688722848892
312	-272.47977	-272.47977	-130.38705	-49.747738	1.3976105	23.745195	-55.83297	-49.747765	0.2	62908988	21244.73958325386
313	-316.09106	-316.09106	-103.819466	-49.745968	1.3989853	19.659195	-55.65367	-49.746056	0.1	63109991	21315.177785634995
314	-363.3594	-363.3594	-129.57512	-49.741283	1.4188658	14.659447	-56.038548	-49.74139	0.1	63310988	21383.04012107849
315	-313.90344	-313.90344	-188.563	-49.742653	1.4265926	18.332428	-56.298607	-49.742645	0.1	63511983	21452.317453861237
316	-326.5289	-326.5289	-27.418022	-49.73542	1.4590577	21.63514	-56.114967	-49.735394	0.5	63712981	21530.697390794754
317	-348.5863	-348.5863	-41.146355	-49.737175	1.4371929	15.993315	-54.574905	-49.73722	0.2	63913987	21609.218595027924
318	-304.2931	-304.2931	-91.59197	-49.735916	1.4465034	23.048786	-54.916584	-49.735867	0.0	64114991	21686.666420698166
319	-258.08023	-258.08023	-39.298046	-49.733665	1.4605138	18.343306	-57.260902	-49.733723	0.2	64315981	21763.409853219986
320	-308.7166	-308.7166	-70.17765	-49.735184	1.4573547	13.322066	-54.554867	-49.73534	0.4	64516991	21832.139167308807
321	-301.28137	-301.28137	-153.0084	-49.731117	1.4673886	22.168814	-54.96174	-49.730976	0.3	64717982	21900.32489156723
322	-315.2948	-315.2948	-6.945224	-49.733677	1.4570303	23.077602	-56.027668	-49.73367	0.4	64918989	21966.876812696457
323	-312.41962	-312.41962	-169.70067	-49.728374	1.5166813	32.456596	-55.38214	-49.728416	0.1	65119984	22034.044179677963
324	-389.88754	-389.88754	-92.92426	-49.727806	1.4980751	29.566612	-62.107323	-49.727882	0.2	65320991	22104.364047050476
325	-295.76416	-295.76416	-3.9943335	-49.726597	1.5288752	31.342997	-55.411568	-49.726616	0.3	65521986	22174.872667312622
326	-345.46512	-345.46512	-60.764328	-49.72811	1.492628	24.749453	-57.9492	-49.728073	0.2	65722982	22246.103078126907
327	-304.5175	-304.5175	-65.7822	-49.72439	1.5225954	17.191372	-55.12092	-49.724464	0.1	65923982	22319.124186515808
328	-281.58945	-281.58945	-34.43555	-49.718	1.5790241	24.365953	-56.3752	-49.71797	0.0	66124991	22388.109734773636
329	-262.5875	-262.5875	-3.273175	-49.718567	1.5309354	21.927591	-58.078953	-49.71849	0.2	66325984	22457.12770009041
330	-325.69708	-325.69708	-256.29645	-49.71546	1.5639905	20.904316	-58.4627	-49.715572	0.1	66526989	22529.81874895096
331	-313.4484	-313.4484	-38.646477	-49.71692	1.5424603	31.134418	-56.194267	-49.717052	0.2	66727987	22600.702317237854
332	-321.26605	-321.26605	-12.600068	-49.716118	1.5638449	24.03425	-57.988007	-49.71607	0.1	66928991	22666.907658338547
333	-328.41406	-328.41406	-72.461754	-49.709484	1.5778861	18.21622	-55.847366	-49.70942	0.2	67129991	22733.46079993248
334	-334.33115	-334.33115	-0.8610904	-49.71267	1.5532615	14.999905	-57.80228	-49.712708	0.5	67330983	22802.08730840683
335	-282.9017	-282.9017	-30.60874	-49.704063	1.6241084	22.601624	-56.703094	-49.704117	0.1	67531981	22872.4015352726
336	-272.2309	-272.2309	7.3833556	-49.701054	1.6365166	38.270714	-57.80569	-49.701084	0.3	67732982	22951.255291223526
337	-296.12622	-296.12622	6.8340273	-49.70094	1.6494119	22.445408	-56.244007	-49.701042	0.4	67933990	23026.577215909958
338	-334.3009	-334.3009	-29.59483	-49.706493	1.6251544	18.373817	-56.92615	-49.70646	0.2	68134982	23097.284546375275
339	-312.65097	-312.65097	7.091681	-49.702892	1.6514947	28.873604	-57.02964	-49.703014	0.5	68335983	23170.98703813553
340	-333.96808	-333.96808	-146.35178	-49.70557	1.6237078	26.248333	-56.736725	-49.705433	0.0	68536983	23242.356503486633
341	-263.8097	-263.8097	-1.9809608	-49.70144	1.6672244	23.799265	-56.919445	-49.701492	0.0	68737991	23309.076632976532
342	-309.83997	-309.83997	-7.4036393	-49.695118	1.6809624	21.657038	-57.522514	-49.69515	0.1	68938988	23379.661678791046
343	-316.4517	-316.4517	-23.574831	-49.700893	1.6823797	28.796185	-58.90321	-49.70106	0.4	69139991	23448.2409760952
344	-351.58728	-351.58728	-22.51639	-49.697403	1.6948935	21.491295	-58.50226	-49.697388	0.2	69340990	23518.88722372055
345	-299.80167	-299.80167	-37.121418	-49.69135	1.7165989	22.93454	-58.488697	-49.69132	0.3	69541991	23586.623242616653
346	-262.46872	-262.46872	3.2219453	-49.689606	1.7417208	27.328762	-57.88277	-49.6895	0.1	69742983	23653.436469316483
347	-345.35925	-345.35925	-49.46134	-49.69306	1.7163403	16.539227	-57.2068	-49.693253	0.1	69943991	23724.06435084343
348	-281.9373	-281.9373	-21.865997	-49.694305	1.725485	24.654285	-56.345985	-49.694275	0.1	70144991	23791.44185090065
349	-318.35022	-318.35022	-9.485274	-49.68577	1.7630993	34.519325	-57.386074	-49.68573	0.3	70345991	23858.902261018753
350	-320.6029	-320.6029	5.6118875	-49.689816	1.736783	21.996597	-56.991867	-49.689846	0.0	70546983	23929.69735980034
351	-318.22018	-318.22018	1.2929053	-49.68686	1.7882985	23.097534	-58.23268	-49.68691	0.1	70747982	24005.591161251068
352	-318.49875	-318.49875	-22.52112	-49.686256	1.7710943	21.061932	-55.943733	-49.686172	0.4	70948984	24076.380320310593
353	-310.56567	-310.56567	-17.946527	-49.68427	1.811091	19.040062	-57.388226	-49.68442	0.3	71149991	24148.02026963234
354	-344.35535	-344.35535	1.994732	-49.681015	1.8269187	19.327618	-56.445507	-49.681274	0.1	71350984	24216.41007900238
355	-289.27786	-289.27786	-21.169903	-49.68153	1.7866745	19.446165	-58.87271	-49.681362	0.2	71551984	24289.474670886993
356	-252.10681	-252.10681	-13.502566	-49.679165	1.8162256	33.612545	-55.88388	-49.679153	0.1	71752991	24359.26473760605
357	-357.01614	-357.01614	-32.310257	-49.674404	1.8732599	32.521904	-57.370865	-49.674267	0.1	71953982	24430.097465515137
358	-312.6733	-312.6733	-27.625206	-49.675762	1.8405576	24.35872	-56.350563	-49.675816	0.0	72154986	24501.875891447067
359	-258.6264	-258.6264	3.7883804	-49.671364	1.8542029	22.980844	-56.241535	-49.671593	0.5	72355982	24577.407211065292
360	-246.84778	-246.84778	1.9850303	-49.673145	1.8482776	21.993374	-56.99296	-49.67295	0.4	72556991	24654.215426683426
361	-302.12354	-302.12354	3.2167132	-49.6755	1.835086	33.21393	-58.681107	-49.675594	0.4	72757985	24729.903435230255
362	-295.84653	-295.84653	8.158112	-49.66853	1.869146	31.018343	-57.475574	-49.668728	0.4	72958986	24801.419708251953
363	-258.9262	-258.9262	9.556675	-49.670788	1.8646607	26.484524	-58.252148	-49.670696	0.1	73159991	24872.07338142395
364	-324.91205	-324.91205	11.205473	-49.67206	1.8749983	19.22899	-57.097332	-49.672005	0.2	73360991	24949.278376817703
365	-341.6678	-341.6678	6.18147	-49.66717	1.8934244	26.344097	-60.09838	-49.667217	0.3	73561991	25024.027448415756
366	-297.3859	-297.3859	-7.8359737	-49.672466	1.8575594	27.424746	-57.352787	-49.672413	0.2	73762981	25092.291988134384
367	-303.862	-303.862	2.352607	-49.67052	1.8621702	22.368805	-58.00885	-49.67051	0.4	73963982	25165.514307022095
368	-275.4835	-275.4835	-3.7805824	-49.66894	1.8721751	22.877886	-59.82916	-49.66875	0.1	74164984	25234.68193411827
369	-319.17572	-319.17572	7.518385	-49.66362	1.9228601	34.224934	-57.56776	-49.663765	0.4	74365983	25302.975023269653
370	-287.92218	-287.92218	-12.62123	-49.666325	1.8945074	23.282652	-59.435505	-49.666237	0.1	74566982	25369.755850553513
371	-273.6745	-273.6745	-0.7318208	-49.663143	1.916261	18.494774	-56.308636	-49.663174	0.2	74767991	25436.236881256104
372	-277.21765	-277.21765	-39.60831	-49.66546	1.9003955	31.470333	-59.463497	-49.665462	0.4	74968991	25503.196602106094
373	-296.47415	-296.47415	-10.455507	-49.662838	1.9065559	23.730171	-59.347603	-49.6629	0.2	75169991	25569.790375232697
374	-270.6607	-270.6607	-6.344148	-49.660526	1.9344085	35.34995	-59.17051	-49.660347	0.3	75370991	25635.64347743988
375	-308.58954	-308.58954	-1.5705403	-49.65551	1.9390341	24.20936	-57.43347	-49.655563	0.3	75571983	25702.30883193016
376	-285.53894	-285.53894	3.6274786	-49.659676	1.8992487	30.165497	-60.135426	-49.659683	0.3	75772991	25768.780849695206
377	-266.46146	-266.46146	-41.53196	-49.65588	1.905617	40.273773	-60.807327	-49.655846	0.5	75973983	25835.903197288513
378	-313.54636	-313.54636	-33.24074	-49.656776	1.9016044	25.526379	-57.47187	-49.65675	0.5	76174984	25902.56515288353
379	-273.35822	-273.35822	-33.56767	-49.656895	1.9197686	25.926985	-57.39458	-49.656963	0.3	76375991	25968.60972905159
380	-291.0902	-291.0902	0.03687563	-49.652245	1.9403708	22.759462	-58.52476	-49.65215	0.4	76576991	26034.812178611755
381	-318.6805	-318.6805	-50.095886	-49.65256	1.9592217	25.61354	-56.390957	-49.65264	0.1	76777988	26100.77882361412
382	-258.28152	-258.28152	6.2477617	-49.64772	1.9854715	33.875107	-58.690517	-49.64749	0.3	76978986	26167.28069472313
383	-287.58075	-287.58075	6.8267565	-49.649952	1.9665543	36.74823	-58.886765	-49.650055	0.6	77179985	26231.83439517021
384	-277.67035	-277.67035	6.4138474	-49.648212	1.977357	26.661774	-60.26498	-49.648212	0.5	77380991	26296.424863100052
385	-284.9186	-284.9186	-8.176413	-49.647552	1.9748012	29.656385	-59.940865	-49.647575	0.3	77581982	26360.932106494904
386	-309.58426	-309.58426	-48.862118	-49.65011	1.9463896	21.900251	-62.41517	-49.650158	0.5	77782989	26425.424179792404
387	-283.36432	-283.36432	10.014335	-49.651432	1.9610807	25.243149	-60.599567	-49.65143	0.5	77983986	26490.32831096649
388	-299.47827	-299.47827	9.605018	-49.64532	1.9768325	24.197601	-59.223595	-49.645195	0.5	78184986	26554.68536043167
389	-283.15683	-283.15683	8.345645	-49.64439	1.9624473	19.674377	-59.140076	-49.644356	0.5	78385991	26618.963074684143
390	-307.8153	-307.8153	-9.778518	-49.642166	1.9789059	20.81358	-58.296463	-49.642094	0.4	78586991	26682.93990778923
391	-315.4932	-315.4932	-57.882812	-49.639095	2.0085108	21.928192	-60.982407	-49.63925	0.5	78787991	26747.350824594498
392	-225.72047	-225.72047	3.6616552	-49.632538	2.0298967	26.477003	-61.05331	-49.63253	0.4	78988981	26811.63165998459
393	-231.30353	-231.30353	9.282319	-49.630337	2.038447	31.300488	-57.20475	-49.63016	0.5	79189982	26875.73657631874
394	-262.38766	-262.38766	8.08837	-49.629864	2.0457456	23.625858	-61.14607	-49.629887	0.8	79390982	26940.13898897171
395	-322.89172	-322.89172	8.215747	-49.62678	2.0443854	23.487274	-60.885265	-49.62672	0.2	79591983	27005.070462942123
396	-337.9992	-337.9992	9.227438	-49.630543	2.043251	27.392204	-59.610973	-49.6304	0.2	79792983	27069.629839897156
397	-309.86758	-309.86758	-9.709704	-49.62037	2.1221929	19.467386	-58.70543	-49.620388	0.2	79993991	27133.85236144066
398	-278.13275	-278.13275	3.652066	-49.619884	2.1180863	24.923933	-58.93589	-49.619843	0.3	80194982	27198.162559509277
399	-326.42566	-326.42566	9.644466	-49.619778	2.0950782	27.26249	-59.394257	-49.619736	0.3	80395982	27264.338364839554
400	-291.44525	-291.44525	8.121978	-49.619743	2.108114	23.677345	-59.055954	-49.619698	0.0	80596985	27329.201152086258
401	-230.84276	-230.84276	6.8793454	-49.61566	2.1130722	40.375595	-62.104298	-49.61554	0.5	80797982	27393.909401893616
402	-272.1332	-272.1332	-23.049389	-49.61635	2.1197956	24.439743	-74.80154	-49.616234	0.4	80998983	27458.33931851387
403	-275.45233	-275.45233	8.435146	-49.609154	2.1748025	25.615824	-61.132126	-49.60903	0.6	81199991	27522.89087677002
404	-321.2365	-321.2365	-3.7936804	-49.612545	2.147764	29.320932	-61.186428	-49.61259	0.5	81400983	27587.471140146255
405	-311.69946	-311.69946	10.483264	-49.608925	2.172972	25.805267	-60.42685	-49.608776	0.3	81601981	27651.85101556778
406	-279.62503	-279.62503	9.178222	-49.60795	2.1719573	18.175564	-59.11636	-49.60787	0.4	81802991	27716.575595617294
407	-297.1232	-297.1232	9.254336	-49.605446	2.1549783	34.78595	-60.41852	-49.60543	0.6	82003984	27781.010795354843
408	-314.49426	-314.49426	9.688351	-49.605957	2.1882067	20.60584	-60.611866	-49.6058	0.6	82204988	27845.49041366577
409	-298.10156	-298.10156	2.8370697	-49.60615	2.1741996	18.039196	-62.383907	-49.606106	0.1	82405991	27909.810252189636
410	-263.7355	-263.7355	0.825097	-49.603096	2.1898277	37.716343	-61.81416	-49.602985	0.3	82606991	27973.967351675034
411	-246.48677	-246.48677	9.590721	-49.599106	2.2094662	31.967731	-61.06327	-49.599068	0.4	82807982	28038.284316778183
412	-339.97137	-339.97137	6.7910113	-49.601337	2.2037416	33.84075	-62.842396	-49.60134	0.2	83008991	28102.576518297195
413	-318.6968	-318.6968	0.2724877	-49.60423	2.2114391	22.700287	-65.85124	-49.604088	0.2	83209991	28166.97075510025
414	-327.16516	-327.16516	9.680615	-49.602455	2.2008033	21.568441	-61.91093	-49.602528	0.6	83410986	28231.540291070938
415	-279.65723	-279.65723	-27.168394	-49.60008	2.2119431	35.325966	-62.28511	-49.600067	0.3	83611981	28297.343869924545
416	-305.69608	-305.69608	9.530033	-49.595867	2.255378	32.451725	-64.01773	-49.595703	0.6	83812986	28362.525446653366
417	-266.6535	-266.6535	-3.4318774	-49.59417	2.2290106	25.807049	-61.794666	-49.59409	0.4	84013991	28426.968940734863
418	-294.79663	-294.79663	-19.949694	-49.589336	2.2613003	24.939907	-62.872116	-49.589325	0.7	84214983	28491.277613401413
419	-281.88626	-281.88626	7.041101	-49.59324	2.2334197	28.296528	-66.72921	-49.59298	0.1	84415982	28562.143720149994
420	-314.26495	-314.26495	10.742618	-49.588226	2.269405	28.084177	-68.26075	-49.588303	0.6	84616991	28633.755004644394
421	-292.61557	-292.61557	10.900143	-49.58579	2.3062437	31.020971	-64.092766	-49.585663	0.3	84817991	28705.812369823456
422	-287.0668	-287.0668	8.382461	-49.58372	2.285965	31.402786	-64.68055	-49.58363	0.3	85018987	28778.624401807785
423	-256.13086	-256.13086	10.552935	-49.58138	2.2817187	30.111391	-65.98371	-49.581303	0.4	85219982	28848.818051576614
