Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
626	-134.10805	-134.10805	-873.6637	-49.95035	0.5358105	-35.663162	-51.908104	-49.950363	0.0	126022982	45519.164684295654
627	-131.3359	-131.3359	-726.99414	-49.95018	0.536211	-37.62416	-51.398216	-49.950172	0.0	126223981	45591.54809689522
628	-132.92752	-132.92752	-896.78394	-49.95078	0.5351958	-36.929558	-52.289665	-49.950745	0.0	126424984	45664.13258576393
629	-130.50838	-130.50838	-743.57416	-49.950756	0.5299708	-36.988983	-52.30777	-49.950794	0.0	126625984	45736.87435102463
630	-148.35912	-148.35912	-757.4563	-49.94945	0.5395091	-37.334496	-53.011375	-49.949413	0.0	126826981	45809.50240802765
631	-133.63464	-133.63464	-869.10645	-49.949474	0.5401569	-36.675396	-52.141865	-49.94949	0.0	127027981	45882.43697357178
632	-136.88744	-136.88744	-775.6337	-49.95029	0.53470117	-35.45621	-52.6048	-49.95029	0.0	127228981	45954.76200628281
633	-141.10106	-141.10106	-800.10834	-49.949146	0.546587	-35.668785	-51.521523	-49.94915	0.0	127429981	46027.70665574074
634	-132.523	-132.523	-659.3102	-49.948326	0.54624236	-35.926613	-52.188217	-49.94832	0.0	127630982	46100.38454914093
635	-134.14377	-134.14377	-837.3049	-49.94953	0.54177743	-36.65871	-52.23541	-49.949535	0.0	127831982	46172.27252626419
636	-136.97705	-136.97705	-804.3127	-49.949688	0.5366467	-36.86954	-52.24433	-49.94971	0.0	128032981	46244.87519478798
637	-147.37471	-147.37471	-722.09186	-49.949295	0.54225016	-36.103386	-52.11692	-49.94928	0.0	128233982	46317.71652150154
638	-127.35881	-127.35881	-895.46564	-49.95166	0.5279208	-37.016468	-51.88813	-49.951675	0.0	128434983	46389.97106027603
639	-150.57248	-150.57248	-757.3166	-49.9496	0.5402553	-37.37612	-51.786846	-49.94959	0.0	128635982	46462.07917928696
640	-147.72435	-147.72435	-978.1622	-49.950794	0.53335285	-36.80571	-52.188534	-49.950787	0.0	128836981	46534.29993438721
641	-124.81882	-124.81882	-807.57544	-49.950478	0.5341471	-36.664486	-52.064533	-49.95046	0.0	129037982	46606.38894486427
642	-146.58813	-146.58813	-843.4023	-49.950127	0.53524673	-37.43762	-53.019676	-49.95011	0.0	129238982	46678.97240757942
643	-146.77922	-146.77922	-872.04517	-49.949604	0.53921515	-37.370266	-52.000816	-49.94963	0.0	129439982	46751.6656794548
644	-132.3777	-132.3777	-893.8007	-49.949593	0.5406659	-36.563786	-51.634464	-49.949585	0.0	129640981	46823.75380444527
645	-144.71436	-144.71436	-978.3601	-49.951027	0.52674574	-37.062893	-52.56143	-49.951042	0.0	129841982	46896.34285211563
646	-144.27214	-144.27214	-840.7291	-49.950443	0.53117687	-37.039326	-52.259903	-49.950443	0.0	130042983	46968.64351439476
647	-124.4156	-124.4156	-962.10846	-49.95055	0.5327024	-35.959854	-51.50859	-49.950554	0.0	130243983	47040.93415904045
648	-147.38335	-147.38335	-912.75397	-49.95088	0.53013045	-37.567993	-52.078133	-49.950867	0.0	130444982	47113.10860776901
649	-144.54662	-144.54662	-888.06604	-49.951138	0.5313888	-36.25321	-51.864304	-49.951164	0.0	130645984	47185.669283390045
650	-141.82439	-141.82439	-878.0696	-49.94964	0.5451576	-35.199986	-51.589928	-49.949635	0.0	130846984	47258.103351831436
651	-143.78647	-143.78647	-725.36646	-49.95159	0.529816	-36.037876	-52.43364	-49.951595	0.0	131047982	47330.14117145538
652	-156.53894	-156.53894	-860.4265	-49.951828	0.53008664	-36.22806	-51.635143	-49.951855	0.0	131248984	47402.04252052307
653	-142.07242	-142.07242	-728.8618	-49.951126	0.53364646	-34.77402	-53.714493	-49.951122	0.0	131449981	47474.33332967758
654	-136.69296	-136.69296	-926.63806	-49.949757	0.54051554	-37.59386	-51.7884	-49.949734	0.0	131650982	47546.50877213478
655	-150.43417	-150.43417	-689.80615	-49.95208	0.5265938	-37.623127	-51.462746	-49.9521	0.0	131851981	47618.33630156517
656	-135.50156	-135.50156	-817.9047	-49.95041	0.5392346	-36.963608	-53.15776	-49.950428	0.0	132052982	47690.81769037247
657	-140.98546	-140.98546	-664.2886	-49.951664	0.5254154	-37.19648	-51.76918	-49.95164	0.0	132253981	47763.15925216675
658	-131.89352	-131.89352	-852.6495	-49.951057	0.5344075	-37.34292	-52.101017	-49.95103	0.0	132454982	47836.5480363369
659	-133.09189	-133.09189	-741.73737	-49.9514	0.5348563	-36.72176	-51.38925	-49.951435	0.0	132655981	47908.598906993866
660	-133.25832	-133.25832	-825.376	-49.951218	0.5240301	-37.045444	-52.672394	-49.951218	0.0	132856981	47980.8439142704
661	-138.96762	-138.96762	-832.22076	-49.95035	0.53089637	-36.934704	-51.630054	-49.950375	0.0	133057982	48053.42384290695
662	-133.02797	-133.02797	-784.6754	-49.951077	0.53094447	-36.9554	-52.37617	-49.951057	0.0	133258981	48126.53665828705
663	-152.2219	-152.2219	-778.3489	-49.95092	0.5281404	-37.205307	-51.895897	-49.9509	0.0	133459981	48198.86356925964
664	-153.89746	-153.89746	-729.82825	-49.950817	0.5337205	-36.6343	-52.175797	-49.950893	0.0	133660981	48271.11303901672
665	-134.5205	-134.5205	-855.05853	-49.94999	0.5367596	-35.324917	-54.362267	-49.949963	0.0	133861986	48343.17461681366
666	-147.08453	-147.08453	-745.2525	-49.95082	0.5287872	-37.127342	-51.922493	-49.950817	0.0	134062982	48415.13165283203
667	-127.322556	-127.322556	-733.6021	-49.95199	0.52338994	-37.045605	-51.457012	-49.951977	0.0	134263981	48487.25732707977
668	-138.0335	-138.0335	-882.92474	-49.95057	0.5303967	-35.162014	-51.197796	-49.95057	0.0	134464982	48559.512001514435
669	-139.17284	-139.17284	-906.2068	-49.94917	0.54089767	-36.86506	-51.74278	-49.949177	0.0	134665982	48631.67267084122
670	-155.46448	-155.46448	-758.54987	-49.95064	0.5296968	-37.72826	-51.86787	-49.950638	0.0	134866981	48703.794095277786
671	-152.67427	-152.67427	-819.2128	-49.951717	0.52413714	-37.250694	-51.492085	-49.951748	0.0	135067982	48776.253130197525
672	-157.80638	-157.80638	-811.1805	-49.951	0.5294125	-37.18887	-51.646057	-49.950977	0.0	135268982	48848.20767426491
673	-147.59694	-147.59694	-763.57916	-49.950924	0.53073287	-36.619026	-51.988316	-49.95086	0.0	135469981	48920.0822865963
674	-138.18352	-138.18352	-849.3283	-49.9498	0.53570104	-35.888393	-51.56182	-49.949818	0.0	135670983	48992.33655667305
675	-139.38318	-139.38318	-753.18964	-49.94969	0.5371648	-36.38987	-52.486683	-49.949684	0.0	135871981	49063.95838832855
676	-145.48495	-145.48495	-923.76654	-49.950768	0.52463883	-36.836037	-51.43272	-49.95074	0.0	136072981	49135.707951784134
677	-134.78435	-134.78435	-685.3398	-49.951073	0.5307771	-36.117416	-54.1498	-49.95111	0.0	136273983	49207.82610297203
678	-128.71014	-128.71014	-783.48364	-49.95064	0.5294415	-37.313606	-51.184757	-49.9506	0.0	136474981	49279.837445259094
679	-141.81123	-141.81123	-828.9139	-49.952637	0.51345444	-36.303284	-51.401947	-49.952656	0.0	136675981	49352.15372753143
680	-131.46536	-131.46536	-706.2625	-49.951263	0.52726173	-36.755024	-51.69048	-49.95124	0.0	136876982	49424.683921813965
681	-127.76213	-127.76213	-789.1805	-49.95114	0.52736527	-35.721073	-52.346283	-49.951157	0.0	137077982	49497.35278391838
682	-135.1847	-135.1847	-754.6006	-49.951794	0.52053696	-37.301804	-52.30473	-49.95175	0.0	137278981	49569.69498372078
683	-141.00246	-141.00246	-813.6254	-49.950905	0.5305753	-37.1287	-55.89506	-49.950954	0.0	137479982	49641.69963097572
684	-134.80838	-134.80838	-623.1523	-49.951065	0.5265403	-35.437176	-54.060993	-49.951084	0.0	137680983	49713.592965602875
685	-147.3009	-147.3009	-715.7325	-49.950146	0.5296034	-36.876884	-51.55118	-49.95013	0.0	137881984	49785.88347673416
686	-136.4923	-136.4923	-870.0735	-49.950645	0.5319766	-37.252224	-51.432064	-49.95065	0.0	138082982	49857.687505722046
687	-141.11798	-141.11798	-858.8791	-49.94964	0.5346762	-37.342888	-51.41701	-49.949657	0.0	138283981	49930.12892174721
688	-143.85223	-143.85223	-874.0048	-49.951164	0.53070927	-37.022705	-52.12446	-49.95115	0.0	138484982	50001.8260102272
689	-139.08551	-139.08551	-908.8779	-49.951218	0.52564836	-37.08885	-52.872654	-49.951206	0.0	138685982	50073.63411235809
690	-122.455284	-122.455284	-929.61237	-49.95143	0.52350414	-36.998512	-52.235413	-49.951504	0.0	138886981	50145.09643959999
691	-145.13368	-145.13368	-774.9342	-49.951866	0.5228364	-36.766907	-52.929935	-49.95182	0.0	139087983	50216.972992658615
692	-148.97742	-148.97742	-860.99396	-49.951324	0.52767205	-35.74731	-53.501507	-49.951363	0.0	139288981	50288.868185043335
693	-142.75313	-142.75313	-883.2902	-49.9514	0.52672994	-36.818707	-51.4446	-49.9514	0.0	139489981	50360.57835865021
694	-157.67574	-157.67574	-906.8721	-49.950817	0.52592355	-37.380066	-52.13501	-49.950783	0.0	139690981	50432.50896549225
695	-153.5132	-153.5132	-813.1005	-49.950397	0.5326082	-37.041256	-53.506657	-49.950417	0.0	139891982	50504.439143419266
696	-152.32413	-152.32413	-857.49713	-49.9521	0.5206629	-36.69264	-51.476265	-49.95211	0.0	140092982	50576.836743831635
697	-140.70435	-140.70435	-865.76056	-49.952736	0.5191988	-37.368565	-51.968636	-49.952747	0.0	140293983	50649.0344042778
698	-152.93025	-152.93025	-833.0617	-49.951042	0.52602017	-36.232258	-53.109272	-49.95106	0.0	140494984	50721.27785539627
699	-143.98141	-143.98141	-691.3272	-49.951992	0.5249352	-36.600998	-51.454765	-49.951977	0.0	140695983	50793.23396277428
700	-139.81273	-139.81273	-764.18353	-49.950092	0.532774	-33.795338	-51.23997	-49.950138	0.0	140896984	50865.26722049713
701	-129.8009	-129.8009	-849.29333	-49.95193	0.52304345	-35.163376	-52.362534	-49.95193	0.0	141097981	50937.131430625916
702	-138.38348	-138.38348	-789.8119	-49.952168	0.5225837	-37.45825	-51.713303	-49.95214	0.0	141298984	51009.652967453
703	-134.14622	-134.14622	-884.22986	-49.950966	0.5299577	-37.079178	-52.985115	-49.950954	0.0	141499982	51081.985954761505
704	-150.50383	-150.50383	-852.32837	-49.9512	0.52538794	-36.099987	-52.180275	-49.951202	0.0	141700981	51154.201363801956
705	-142.94865	-142.94865	-759.9563	-49.95041	0.53199863	-37.178963	-51.764526	-49.950356	0.0	141901981	51226.19334626198
706	-133.90523	-133.90523	-907.97656	-49.95051	0.53370565	-34.765846	-51.734974	-49.950546	0.0	142102982	51298.50666689873
707	-140.91939	-140.91939	-886.0762	-49.949825	0.5358524	-37.042694	-52.047256	-49.949802	0.0	142303982	51370.6306374073
708	-142.4155	-142.4155	-890.0584	-49.95082	0.52910113	-36.08913	-51.425415	-49.950806	0.0	142504983	51442.70376706123
709	-136.5891	-136.5891	-669.3842	-49.950897	0.5311028	-35.16294	-51.522095	-49.95089	0.0	142705983	51514.48653745651
710	-132.90492	-132.90492	-869.8529	-49.95076	0.53403705	-36.236115	-51.48842	-49.95078	0.0	142906985	51586.15410709381
711	-133.52054	-133.52054	-827.3131	-49.950542	0.53374106	-36.75631	-51.459164	-49.9505	0.0	143107981	51658.070655584335
712	-132.92447	-132.92447	-802.2872	-49.95093	0.5324604	-34.64287	-51.49551	-49.950954	0.0	143308983	51730.82381653786
713	-148.22244	-148.22244	-798.2301	-49.950874	0.53183943	-37.575138	-51.89053	-49.950882	0.0	143509984	51803.384303569794
714	-145.7269	-145.7269	-878.6506	-49.951164	0.5292858	-34.973793	-52.446564	-49.951183	0.0	143710983	51875.60751914978
715	-137.67322	-137.67322	-846.4666	-49.952435	0.5210827	-36.10297	-51.616714	-49.9524	0.0	143911982	51947.80514931679
716	-146.17632	-146.17632	-824.8054	-49.95293	0.51774204	-37.28318	-52.44169	-49.952957	0.0	144112982	52020.15184020996
717	-133.13092	-133.13092	-826.5396	-49.951847	0.52635825	-35.701805	-51.66206	-49.951855	0.0	144313984	52091.45838499069
718	-135.75175	-135.75175	-752.53925	-49.9515	0.526486	-37.20132	-52.048733	-49.95156	0.0	144514983	52163.9825630188
719	-129.58861	-129.58861	-869.63007	-49.951473	0.52946216	-36.87686	-51.69266	-49.951397	0.0	144715981	52236.611003398895
720	-142.38565	-142.38565	-564.1827	-49.949978	0.53309584	-37.357014	-52.00195	-49.950012	0.0	144916981	52308.902560949326
721	-149.88182	-149.88182	-827.94434	-49.95194	0.5244185	-37.279274	-51.29237	-49.951935	0.0	145117982	52381.122774124146
722	-147.65134	-147.65134	-851.65234	-49.950672	0.5290191	-33.014023	-51.96832	-49.95064	0.0	145318984	52452.996102809906
723	-143.62334	-143.62334	-816.7903	-49.95317	0.51454717	-37.026905	-51.205658	-49.953182	0.0	145519981	52524.71243548393
724	-133.87173	-133.87173	-800.9984	-49.9515	0.5231997	-36.46228	-51.265053	-49.95143	0.0	145720981	52597.65612196922
725	-141.31203	-141.31203	-875.7435	-49.95257	0.5170787	-36.50682	-51.45291	-49.95262	0.0	145921981	52669.86118888855
726	-143.61841	-143.61841	-890.2174	-49.952076	0.52004117	-36.68267	-52.198048	-49.952084	0.0	146122984	52742.09942960739
727	-140.38966	-140.38966	-868.90015	-49.95195	0.51884264	-35.29361	-52.282475	-49.95191	0.0	146323983	52814.33292412758
728	-137.8301	-137.8301	-768.59143	-49.951763	0.5201724	-36.991615	-51.561836	-49.951756	0.0	146524982	52886.62071919441
729	-158.8316	-158.8316	-729.0771	-49.9522	0.51822937	-37.279667	-51.25957	-49.95225	0.0	146725981	52958.923859119415
730	-142.29384	-142.29384	-654.8432	-49.952305	0.51987916	-37.179115	-51.407253	-49.952274	0.0	146926982	53031.19233250618
731	-132.25323	-132.25323	-812.49414	-49.95163	0.5233624	-37.199303	-52.007416	-49.951714	0.0	147127982	53103.0580933094
732	-140.66402	-140.66402	-878.1298	-49.95167	0.5208344	-37.288807	-51.38822	-49.9516	0.0	147328985	53175.1064324379
733	-149.3223	-149.3223	-814.7031	-49.950474	0.53175366	-37.585323	-51.36347	-49.95053	0.0	147529983	53247.34760761261
734	-130.50226	-130.50226	-766.6651	-49.951794	0.5230557	-37.169865	-51.691986	-49.951756	0.0	147730982	53319.24884438515
735	-147.01756	-147.01756	-870.7145	-49.9521	0.5199137	-36.017563	-51.86976	-49.95205	0.0	147931981	53391.57488012314
736	-128.67078	-128.67078	-811.2185	-49.952095	0.51779634	-35.821342	-54.0532	-49.952137	0.0	148132981	53463.373055934906
737	-142.56493	-142.56493	-919.1006	-49.953114	0.51363903	-36.911938	-51.61202	-49.953133	0.0	148333982	53535.796515226364
738	-137.0691	-137.0691	-709.30255	-49.952137	0.51868516	-37.385754	-51.18765	-49.952133	0.0	148534982	53607.377897024155
739	-156.94554	-156.94554	-896.1773	-49.95061	0.5302261	-35.932526	-52.36049	-49.950634	0.0	148735983	53678.88917851448
740	-150.17033	-150.17033	-797.65765	-49.95295	0.51211375	-37.11739	-51.415894	-49.952885	0.0	148936982	53750.56307530403
741	-138.32082	-138.32082	-701.1485	-49.95133	0.52466345	-34.885742	-52.125183	-49.951366	0.0	149137981	53822.000787973404
742	-140.89645	-140.89645	-757.3068	-49.951115	0.5264301	-36.831207	-51.89937	-49.95113	0.0	149338981	53893.35252118111
743	-148.39568	-148.39568	-786.2548	-49.952103	0.52128273	-37.28661	-51.541817	-49.9521	0.0	149539981	53965.211302518845
744	-138.5916	-138.5916	-897.3953	-49.951977	0.516769	-36.831753	-51.42856	-49.951992	0.0	149740981	54037.38918709755
745	-153.40889	-153.40889	-735.064	-49.952526	0.5144173	-37.433167	-51.538033	-49.952534	0.0	149941981	54109.596262693405
746	-135.73044	-135.73044	-788.94025	-49.951775	0.52142763	-36.13874	-51.198586	-49.951763	0.0	150142984	54181.68453001976
747	-145.23146	-145.23146	-865.7058	-49.9517	0.52425236	-35.394367	-51.381413	-49.95171	0.0	150343981	54253.97414422035
748	-139.31258	-139.31258	-810.49744	-49.951694	0.52497256	-36.478844	-51.401176	-49.951694	0.0	150544981	54326.26169848442
749	-136.68925	-136.68925	-698.94977	-49.9513	0.52478534	-36.892662	-51.759903	-49.95132	0.0	150745983	54398.43118476868
750	-137.53056	-137.53056	-897.2047	-49.95177	0.5237282	-36.995396	-51.766785	-49.951717	0.0	150946981	54470.977543354034
751	-151.0468	-151.0468	-875.2666	-49.95249	0.51584095	-35.508987	-53.53648	-49.952496	0.0	151147981	54543.31263208389
752	-154.52785	-154.52785	-832.8336	-49.95046	0.5300866	-36.87529	-51.43254	-49.95047	0.0	151348982	54615.23946475983
753	-141.252	-141.252	-762.1312	-49.951077	0.52766824	-36.695114	-51.75873	-49.951046	0.0	151549985	54687.418909072876
754	-151.3925	-151.3925	-695.2351	-49.95218	0.51732004	-35.900654	-52.37106	-49.952194	0.0	151750982	54759.906042814255
755	-158.12543	-158.12543	-844.6819	-49.950897	0.5279045	-36.843338	-51.013714	-49.95089	0.0	151951982	54831.8913731575
756	-144.78102	-144.78102	-718.4853	-49.951763	0.520766	-37.058224	-51.283085	-49.95181	0.0	152152981	54904.35417675972
757	-134.54836	-134.54836	-874.85486	-49.952362	0.52156454	-32.24109	-51.558174	-49.952354	0.0	152353983	54976.63296794891
758	-152.52562	-152.52562	-869.3938	-49.951622	0.52499425	-36.571815	-51.617092	-49.95164	0.0	152554981	55047.92370200157
759	-147.4848	-147.4848	-854.21704	-49.95054	0.5279785	-36.25249	-51.551796	-49.950527	0.0	152755982	55120.42010617256
760	-145.22388	-145.22388	-773.9549	-49.951145	0.52687544	-37.334167	-51.039474	-49.95113	0.0	152956983	55192.26566648483
761	-135.34195	-135.34195	-803.6828	-49.951557	0.52407736	-36.681835	-51.686886	-49.951572	0.0	153157982	55264.199504613876
762	-139.64186	-139.64186	-694.5382	-49.95131	0.52216965	-36.85707	-51.56315	-49.95131	0.0	153358982	55336.89486670494
763	-144.23773	-144.23773	-702.64087	-49.953224	0.5137687	-36.911835	-52.706768	-49.953217	0.0	153559982	55408.99371409416
764	-134.667	-134.667	-811.76917	-49.950855	0.52750975	-36.24817	-51.40968	-49.950855	0.0	153760981	55481.35482907295
765	-136.30493	-136.30493	-750.9843	-49.951508	0.52343816	-37.1842	-52.134018	-49.95152	0.0	153961982	55553.573293209076
766	-152.37097	-152.37097	-707.64233	-49.951378	0.52663964	-36.13627	-51.527008	-49.951347	0.0	154162982	55625.7355055809
767	-140.51347	-140.51347	-731.9391	-49.95178	0.52075386	-37.306293	-51.412373	-49.951824	0.0	154363982	55698.02553033829
768	-140.05063	-140.05063	-843.4715	-49.952595	0.5154734	-37.426468	-51.364937	-49.95259	0.0	154564984	55770.0760884285
769	-139.58029	-139.58029	-838.8946	-49.951923	0.52256143	-37.526657	-51.69829	-49.951885	0.0	154765981	55841.88603568077
770	-150.8762	-150.8762	-926.3046	-49.952682	0.5169515	-37.340683	-51.463955	-49.95271	0.0	154966982	55914.63047361374
771	-152.91278	-152.91278	-947.7053	-49.95157	0.5234862	-36.48727	-51.7107	-49.95156	0.0	155167982	55986.018661260605
772	-146.16779	-146.16779	-742.33936	-49.951527	0.5264801	-36.358685	-52.901245	-49.951527	0.0	155368981	56057.86224246025
773	-141.05067	-141.05067	-685.61224	-49.95254	0.51901853	-37.149242	-51.780495	-49.952545	0.0	155569983	56129.70951008797
774	-140.42662	-140.42662	-769.03296	-49.952095	0.5242469	-37.41035	-51.507545	-49.952114	0.0	155770982	56201.38833498955
775	-171.4799	-171.4799	-823.2065	-49.95113	0.5309947	-36.976295	-51.297943	-49.95111	0.0	155971981	56273.70549964905
776	-142.92178	-142.92178	-872.70526	-49.9532	0.51659524	-37.43919	-52.01831	-49.953194	0.0	156172982	56346.030667066574
777	-140.52972	-140.52972	-792.58966	-49.952442	0.51940626	-37.59348	-51.245335	-49.952423	0.0	156373981	56417.97813129425
778	-143.51385	-143.51385	-890.5158	-49.951088	0.52828735	-37.886417	-51.872906	-49.951096	0.0	156574984	56489.43609237671
779	-147.31844	-147.31844	-877.0474	-49.95188	0.5234283	-37.841297	-51.994747	-49.95186	0.0	156775981	56560.96161866188
780	-157.22203	-157.22203	-895.55237	-49.953526	0.51390326	-37.508247	-52.240913	-49.95351	0.0	156976981	56632.96022415161
781	-145.83086	-145.83086	-785.2832	-49.952614	0.5210241	-34.94014	-51.83457	-49.952656	0.0	157177983	56705.148127794266
782	-145.02538	-145.02538	-896.7205	-49.952175	0.5253592	-37.19931	-51.12186	-49.952145	0.0	157378981	56777.41340947151
783	-139.56837	-139.56837	-805.2324	-49.95201	0.52327317	-36.738804	-52.680458	-49.95205	0.0	157579983	56849.441244125366
784	-138.77562	-138.77562	-933.04144	-49.952938	0.52106833	-36.565693	-51.46793	-49.952904	0.0	157780984	56921.23478388786
785	-143.2131	-143.2131	-716.50006	-49.95196	0.52465695	-36.572365	-52.425785	-49.95197	0.0	157981983	56992.825634002686
786	-130.37743	-130.37743	-828.62164	-49.951607	0.5280872	-37.410057	-51.182854	-49.95159	0.0	158182981	57064.46832895279
787	-132.48087	-132.48087	-694.8377	-49.953903	0.5125552	-37.50005	-51.699883	-49.95391	0.0	158383981	57136.39574241638
788	-134.42946	-134.42946	-887.4875	-49.952225	0.52706975	-36.976254	-51.51636	-49.952217	0.0	158584982	57208.970631837845
789	-146.40927	-146.40927	-907.2299	-49.95386	0.50965846	-36.941067	-52.445587	-49.953815	0.0	158785981	57280.85745692253
790	-151.76114	-151.76114	-787.6084	-49.953003	0.5165556	-36.907646	-51.59698	-49.953037	0.0	158986981	57353.13466525078
791	-128.83484	-128.83484	-902.97144	-49.951653	0.527758	-37.074863	-51.9572	-49.95164	0.0	159187985	57425.060341119766
792	-125.74221	-125.74221	-954.8196	-49.952663	0.51993287	-37.099453	-51.71974	-49.952652	0.0	159388981	57497.02878546715
793	-136.52856	-136.52856	-804.133	-49.95325	0.51271224	-36.827217	-52.713306	-49.953285	0.0	159589981	57568.781084537506
794	-160.90811	-160.90811	-698.0844	-49.952415	0.51975286	-37.218647	-51.345764	-49.95238	0.0	159790981	57640.543343544006
795	-139.3898	-139.3898	-896.8836	-49.953945	0.50853395	-37.707085	-51.49281	-49.95395	0.0	159991983	57712.594186306
796	-154.76596	-154.76596	-709.6011	-49.951885	0.52464604	-36.99679	-51.97133	-49.951878	0.0	160192981	57784.64539766312
797	-143.90613	-143.90613	-876.50366	-49.952145	0.51951635	-33.657722	-52.267277	-49.9521	0.0	160393983	57856.492869377136
798	-137.08923	-137.08923	-743.50006	-49.95252	0.52149487	-35.584835	-51.424088	-49.952522	0.0	160594982	57928.19392037392
799	-138.44077	-138.44077	-846.6986	-49.95429	0.50928295	-35.776115	-51.51988	-49.95433	0.0	160795986	58000.08051800728
800	-144.20523	-144.20523	-765.0987	-49.953014	0.51328516	-37.786636	-52.88918	-49.95298	0.0	160996981	58072.41067457199
801	-144.94345	-144.94345	-863.8045	-49.953354	0.513243	-37.004402	-51.368946	-49.953346	0.0	161197981	58144.39731812477
802	-135.32562	-135.32562	-666.6353	-49.952763	0.51813066	-37.437214	-51.416588	-49.952766	0.0	161398983	58216.394769907
803	-130.32108	-130.32108	-761.14056	-49.952618	0.5212605	-36.4129	-53.509544	-49.95264	0.0	161599982	58288.21619963646
804	-151.2623	-151.2623	-769.11957	-49.95226	0.5180928	-37.294468	-52.201378	-49.95228	0.0	161800981	58359.780787706375
805	-143.21605	-143.21605	-825.7424	-49.953117	0.51158756	-37.253872	-51.626503	-49.95307	0.0	162001982	58431.57300448418
806	-137.81572	-137.81572	-784.6601	-49.951866	0.5229761	-37.22385	-51.86496	-49.951897	0.0	162202981	58502.715448617935
807	-139.97014	-139.97014	-744.3705	-49.953373	0.51421857	-37.285213	-51.497673	-49.95336	0.0	162403982	58574.76435256004
808	-151.55269	-151.55269	-714.6099	-49.95308	0.51354474	-37.643013	-51.408943	-49.953033	0.0	162604981	58646.499537706375
809	-141.1239	-141.1239	-900.7901	-49.95362	0.51276666	-37.304462	-51.603268	-49.95361	0.0	162805981	58718.39321255684
810	-149.76831	-149.76831	-793.77924	-49.952305	0.5197211	-36.746048	-52.031986	-49.952274	0.0	163006983	58790.57050418854
811	-140.84373	-140.84373	-882.3828	-49.95286	0.51505613	-37.448368	-52.823555	-49.952873	0.0	163207984	58862.084129571915
812	-137.23444	-137.23444	-870.1537	-49.952805	0.5157663	-37.647675	-52.159573	-49.952816	0.0	163408987	58933.97250175476
813	-162.5959	-162.5959	-884.4637	-49.953224	0.5138022	-37.77866	-51.312065	-49.95323	0.0	163609984	59006.06315231323
814	-134.87744	-134.87744	-858.46246	-49.952866	0.517832	-37.188175	-52.231	-49.952858	0.0	163810982	59077.70979189873
815	-131.70164	-131.70164	-827.2198	-49.953403	0.5124578	-37.113	-51.509785	-49.953415	0.0	164011983	59148.80024313927
816	-125.2062	-125.2062	-879.11383	-49.95257	0.5141925	-37.612354	-51.583263	-49.952587	0.0	164212981	59220.826422929764
817	-146.43242	-146.43242	-875.7851	-49.953106	0.5131068	-35.51965	-51.586857	-49.95308	0.0	164413982	59292.58222603798
818	-128.43044	-128.43044	-733.1157	-49.95303	0.5106018	-36.902798	-51.855717	-49.953033	0.0	164614984	59364.58766889572
819	-135.17375	-135.17375	-672.3265	-49.953335	0.5158227	-36.76012	-51.49278	-49.953327	0.0	164815981	59436.70750641823
820	-138.08142	-138.08142	-716.34186	-49.95255	0.51691025	-36.880997	-51.08011	-49.952545	0.0	165016983	59508.70359182358
821	-136.71631	-136.71631	-648.7281	-49.95298	0.5136414	-37.40944	-53.162815	-49.952976	0.0	165217984	59580.54477071762
822	-151.98317	-151.98317	-734.8975	-49.952847	0.5144266	-37.3661	-51.72255	-49.95286	0.0	165418984	59652.70499587059
823	-141.77	-141.77	-677.4126	-49.95361	0.51070845	-38.024727	-52.35831	-49.953587	0.0	165619981	59724.41305541992
824	-140.58719	-140.58719	-632.0909	-49.953495	0.5083258	-37.1852	-51.496506	-49.953518	0.0	165820981	59796.623676776886
825	-133.91725	-133.91725	-880.7459	-49.951817	0.519667	-37.55727	-51.716194	-49.951805	0.0	166021982	59869.326964616776
826	-148.59915	-148.59915	-859.34863	-49.953484	0.5067118	-36.955605	-51.820824	-49.95349	0.0	166222981	59940.93400287628
827	-141.47049	-141.47049	-746.5616	-49.953194	0.50766873	-37.542347	-51.969193	-49.953194	0.0	166423982	60012.804676771164
828	-134.73048	-134.73048	-825.2311	-49.9527	0.5142939	-36.7321	-51.89445	-49.95269	0.0	166624981	60086.55905222893
829	-140.92102	-140.92102	-869.22363	-49.95388	0.5036541	-37.269714	-51.974678	-49.95387	0.0	166825982	60158.38131546974
830	-139.60127	-139.60127	-818.9682	-49.95257	0.5145277	-37.332413	-51.21328	-49.952595	0.0	167026984	60230.21165347099
831	-150.47598	-150.47598	-903.37604	-49.952816	0.5131407	-37.745388	-51.669132	-49.9528	0.0	167227982	60301.70634818077
832	-150.54335	-150.54335	-680.4809	-49.9531	0.5101037	-37.349483	-51.30209	-49.953056	0.0	167428987	60373.78170132637
833	-133.13417	-133.13417	-851.6023	-49.95228	0.51819617	-37.351852	-51.640984	-49.952305	0.0	167629981	60445.72212433815
834	-139.27666	-139.27666	-530.0268	-49.9532	0.5094951	-37.415363	-51.309772	-49.953236	0.0	167830981	60517.447753190994
835	-145.37523	-145.37523	-956.85565	-49.953575	0.5035154	-37.153275	-51.70733	-49.95355	0.0	168031982	60589.58552479744
836	-157.08571	-157.08571	-843.5236	-49.954807	0.49843454	-37.423874	-51.936108	-49.954838	0.0	168232981	60661.987864494324
