Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
210	-397.61542	-397.61542	-142.07338	-49.65352	1.3500221	5.755608	-55.77956	-49.65352	0.0	42406982	13732.327899456024
211	-325.2587	-325.2587	-1.4331455	-49.654827	1.3350078	3.782213	-55.904728	-49.65483	0.0	42607982	13796.731135368347
212	-342.338	-342.338	-31.244047	-49.655758	1.3465332	6.349692	-55.75667	-49.655502	0.0	42808984	13861.659302473068
213	-338.18317	-338.18317	7.397133	-49.64861	1.3586268	0.9034698	-56.1721	-49.64875	0.1	43009991	13926.565937757492
214	-458.6163	-458.6163	5.919148	-49.651615	1.343545	6.993527	-55.526905	-49.65155	0.0	43210991	13992.235049247742
215	-334.32367	-334.32367	9.786119	-49.64874	1.3647922	8.112287	-56.523685	-49.648697	0.2	43412000	14056.879305362701
216	-320.21423	-320.21423	9.926679	-49.64819	1.3532939	5.1881256	-57.73379	-49.648197	0.0	43612982	14121.859324932098
217	-210.04424	-210.04424	10.641366	-49.64519	1.3631892	9.191454	-56.66328	-49.64506	0.1	43813984	14186.332035541534
218	-383.64978	-383.64978	0.5759266	-49.642998	1.3792909	7.2527504	-54.89714	-49.643055	0.1	44014987	14250.97960972786
219	-362.5762	-362.5762	5.061295	-49.646336	1.3594915	6.000402	-55.25264	-49.64613	0.0	44215981	14315.470952033997
220	-376.29083	-376.29083	8.410224	-49.64658	1.3554534	6.869767	-55.40736	-49.646626	0.0	44417001	14379.70782828331
221	-419.15762	-419.15762	8.1174	-49.64796	1.3641564	3.5885625	-58.948387	-49.648026	0.0	44617981	14444.681089401245
222	-269.62766	-269.62766	-46.473766	-49.64463	1.36476	3.6128402	-56.70961	-49.644707	0.0	44818982	14509.482292890549
223	-378.34628	-378.34628	-48.91764	-49.641987	1.3766092	9.409561	-55.583225	-49.641697	0.1	45019990	14574.587300777435
224	-314.6635	-314.6635	-77.61775	-49.64364	1.3659561	6.686839	-57.369465	-49.643833	0.0	45220981	14639.414268016815
225	-370.00134	-370.00134	-24.771551	-49.641655	1.3595968	6.6086454	-55.376617	-49.64156	0.1	45422001	14704.482985019684
226	-342.04413	-342.04413	11.40933	-49.64055	1.3705285	3.7092888	-55.604183	-49.64042	0.0	45622982	14769.567771434784
227	-451.10175	-451.10175	8.058791	-49.638912	1.3644329	7.417502	-55.740253	-49.638966	0.0	45823985	14834.964198827744
228	-266.6173	-266.6173	8.894352	-49.634678	1.3869294	5.5393453	-54.91401	-49.634693	0.0	46025001	14899.621885299683
229	-339.2909	-339.2909	-72.30435	-49.63437	1.3859403	5.1809435	-55.79484	-49.634293	0.0	46225989	14964.08524608612
230	-383.6431	-383.6431	6.463031	-49.6383	1.3790435	5.4206724	-55.14716	-49.638355	0.1	46426984	15028.616129636765
231	-355.254	-355.254	6.8509464	-49.63547	1.3988614	9.2989645	-56.167213	-49.635517	0.0	46627984	15092.878487110138
232	-347.32285	-347.32285	-1.5586591	-49.630146	1.3892465	1.6412984	-55.16894	-49.630253	0.3	46828985	15157.437326669693
233	-341.60486	-341.60486	9.854244	-49.629227	1.4026457	9.240104	-55.916035	-49.628994	0.0	47029992	15221.76806139946
234	-305.40662	-305.40662	-63.894737	-49.630978	1.3964939	10.642109	-56.0984	-49.630917	0.0	47230983	15285.510309696198
235	-306.94754	-306.94754	-16.947298	-49.624935	1.4107214	3.7417397	-56.25783	-49.624928	0.1	47431991	15349.821782112122
236	-293.24298	-293.24298	10.465432	-49.62209	1.4148697	11.084818	-54.915104	-49.62194	0.2	47632982	15414.41576719284
237	-397.74075	-397.74075	9.342447	-49.623543	1.4072503	11.7004	-55.045837	-49.62366	0.0	47833982	15478.654793739319
238	-280.24472	-280.24472	2.1782243	-49.622932	1.4245306	8.728307	-55.582752	-49.622917	0.0	48034983	15544.426486253738
239	-305.76706	-305.76706	-0.49117002	-49.62437	1.4151999	4.1346397	-55.61614	-49.62435	0.1	48235999	15609.55821275711
240	-375.30106	-375.30106	-0.053162433	-49.617313	1.4348422	15.953905	-55.69232	-49.617317	0.1	48437001	15675.230283498764
241	-442.18536	-442.18536	-1.5923576	-49.622536	1.4326988	16.091198	-54.83374	-49.622505	0.0	48637984	15740.876740455627
242	-380.24078	-380.24078	-23.013178	-49.620674	1.4232328	6.6311164	-54.670883	-49.620724	0.0	48838982	15806.240904331207
243	-341.0444	-341.0444	-88.03729	-49.6217	1.4275951	6.829054	-55.25864	-49.62166	0.1	49039983	15871.230669736862
244	-267.25235	-267.25235	-21.560328	-49.617657	1.4469018	10.342497	-54.92963	-49.617622	0.1	49241001	15935.959829568863
245	-334.02344	-334.02344	9.581447	-49.61655	1.4566402	7.191103	-56.120796	-49.616604	0.0	49441986	16001.332581996918
246	-317.5751	-317.5751	2.5586767	-49.613575	1.44712	17.846115	-57.205223	-49.613415	0.2	49642991	16066.151260852814
247	-314.7423	-314.7423	-40.19414	-49.61692	1.4395056	13.356173	-54.67384	-49.61696	0.0	49843983	16130.893363237381
248	-262.54333	-262.54333	8.077699	-49.61575	1.4468585	14.615807	-54.594124	-49.61574	0.0	50044982	16195.550441980362
249	-433.62805	-433.62805	-2.1168158	-49.612484	1.4532096	8.176697	-55.96522	-49.612476	0.1	50245992	16260.340594291687
250	-329.62335	-329.62335	-50.14755	-49.616016	1.4519604	17.01327	-55.794453	-49.616077	0.0	50446988	16325.929604768753
251	-370.4768	-370.4768	6.7721486	-49.613167	1.4473311	9.365659	-55.152733	-49.613125	0.0	50647989	16390.529042243958
252	-376.63297	-376.63297	10.731148	-49.614223	1.4464546	16.609312	-58.648598	-49.61415	0.1	50848992	16456.85680127144
253	-388.48633	-388.48633	8.710657	-49.611855	1.4840664	19.981668	-55.8446	-49.61183	0.0	51049985	16521.85605740547
254	-334.21005	-334.21005	8.774712	-49.612732	1.4561675	9.486542	-55.650543	-49.612755	0.2	51251001	16586.445320367813
255	-277.45175	-277.45175	2.8223803	-49.61364	1.4494387	15.462595	-55.658955	-49.61356	0.0	51451984	16651.253130197525
256	-329.3037	-329.3037	-29.02061	-49.609318	1.4691046	10.967427	-56.115192	-49.609257	0.0	51652987	16716.463425397873
257	-374.75378	-374.75378	6.7164736	-49.609314	1.4685317	14.047621	-56.78922	-49.609394	0.0	51853982	16781.540501356125
258	-351.54773	-351.54773	-42.94943	-49.60394	1.4840642	15.217435	-56.04114	-49.60402	0.1	52054993	16846.643946409225
259	-263.5407	-263.5407	8.637378	-49.608753	1.4643294	10.122031	-57.068176	-49.60861	0.1	52255991	16911.46651983261
260	-329.49133	-329.49133	12.343738	-49.60451	1.4588659	9.387745	-55.81249	-49.604507	0.1	52456982	16976.20524406433
261	-381.75668	-381.75668	9.046477	-49.60212	1.4746569	12.651889	-57.102818	-49.60217	0.1	52657982	17041.175036907196
262	-400.0463	-400.0463	-4.1923504	-49.606236	1.4578191	11.491313	-56.036976	-49.606224	0.0	52858983	17105.730234861374
263	-444.61148	-444.61148	-4.3881726	-49.601284	1.483535	26.559025	-56.155262	-49.60105	0.0	53059981	17170.61802172661
264	-351.43307	-351.43307	10.713723	-49.604267	1.4724146	14.018497	-56.967613	-49.604443	0.3	53261001	17236.123438358307
265	-352.18195	-352.18195	11.025359	-49.600784	1.4843268	22.102688	-56.8371	-49.60078	0.0	53461985	17301.13255047798
266	-259.2165	-259.2165	-12.567624	-49.59812	1.4515014	21.397402	-54.973755	-49.598015	0.1	53662981	17365.41132926941
267	-304.8233	-304.8233	-16.813143	-49.596226	1.502784	13.876869	-55.291584	-49.5962	0.0	53863982	17430.408795118332
268	-362.65903	-362.65903	-52.59424	-49.59979	1.4848684	19.656519	-57.560757	-49.599804	0.0	54064984	17495.60984301567
269	-401.3307	-401.3307	-3.7993279	-49.60296	1.4741064	9.366778	-59.520863	-49.602974	0.1	54265983	17560.45336675644
270	-406.50967	-406.50967	7.0514817	-49.595123	1.4959272	20.582617	-55.928047	-49.595123	0.2	54466992	17625.832225561142
271	-296.75394	-296.75394	-21.269262	-49.60154	1.469948	26.366901	-57.985954	-49.601566	0.0	54668001	17690.24903202057
272	-346.9994	-346.9994	6.746443	-49.598434	1.4769826	14.818049	-55.850525	-49.598362	0.0	54868982	17755.03571844101
273	-344.84644	-344.84644	10.014926	-49.593	1.4970903	30.515957	-56.741253	-49.59296	0.1	55069982	17819.351496696472
274	-309.7691	-309.7691	10.414105	-49.60017	1.4748777	20.302635	-58.175137	-49.600204	0.1	55270982	17884.182559728622
275	-402.47183	-402.47183	-20.713154	-49.58967	1.4997765	18.703623	-55.859535	-49.58958	0.1	55471983	17949.30068922043
276	-314.75034	-314.75034	13.388468	-49.582	1.5326222	31.657131	-58.405064	-49.582104	0.1	55673001	18014.322016954422
277	-326.1748	-326.1748	-0.7894314	-49.59149	1.5033721	17.445723	-55.484795	-49.591217	0.1	55873982	18078.876559734344
278	-261.0907	-261.0907	-19.91883	-49.585094	1.5246414	16.275057	-56.733337	-49.585197	0.1	56074981	18143.582567453384
279	-358.17676	-358.17676	-0.5773522	-49.588478	1.4985331	13.19547	-58.77823	-49.58845	0.0	56275985	18208.52569270134
280	-291.78958	-291.78958	-7.6683106	-49.59391	1.4730973	15.61701	-55.23706	-49.593914	0.0	56476985	18273.72834587097
281	-265.6027	-265.6027	7.3541203	-49.593536	1.4937661	17.628431	-55.01297	-49.593567	0.0	56677988	18338.32458591461
282	-284.02307	-284.02307	12.990829	-49.587437	1.4991997	25.96558	-56.49463	-49.587334	0.1	56878985	18403.02040028572
283	-293.0473	-293.0473	11.2612915	-49.586517	1.502393	19.669643	-55.316776	-49.586533	0.0	57079993	18467.779221057892
284	-309.54114	-309.54114	12.045615	-49.58155	1.520947	18.935938	-55.864418	-49.581436	0.1	57280983	18532.34304189682
285	-275.04196	-275.04196	-149.69191	-49.578735	1.5471131	29.10131	-59.29255	-49.578777	0.1	57481981	18596.55901670456
286	-293.9044	-293.9044	6.8674836	-49.57953	1.5213071	19.797626	-55.634777	-49.57958	0.0	57682993	18661.283698797226
287	-398.07544	-398.07544	-99.7781	-49.576694	1.5365384	16.939287	-55.671917	-49.576702	0.0	57883994	18726.223710775375
288	-250.2278	-250.2278	8.107502	-49.581017	1.5151352	11.647421	-56.008823	-49.58099	0.1	58084996	18790.85201573372
289	-319.5617	-319.5617	-40.184795	-49.577	1.5372024	21.129145	-57.303837	-49.57701	0.0	58285999	18855.72153687477
290	-347.1708	-347.1708	-3.134127	-49.580624	1.5004574	27.910128	-56.522346	-49.580544	0.1	58486982	18920.928733587265
291	-411.18048	-411.18048	13.7257595	-49.57399	1.5471314	19.009975	-57.553	-49.573845	0.3	58687991	18986.102159023285
292	-360.01538	-360.01538	7.8281603	-49.577766	1.5119921	6.2770243	-56.47339	-49.577984	0.0	58889001	19050.791007757187
293	-272.0373	-272.0373	11.8364935	-49.57356	1.5430654	16.184324	-56.513523	-49.57327	0.1	59089982	19115.269365787506
294	-268.01746	-268.01746	-1.2442436	-49.577114	1.5120552	27.796251	-57.40818	-49.577156	0.3	59290982	19180.38627934456
295	-338.4102	-338.4102	11.159104	-49.570145	1.5330727	14.866503	-56.022923	-49.570103	0.1	59491994	19245.415295124054
296	-318.38876	-318.38876	5.1713924	-49.57107	1.5171633	13.465957	-55.46663	-49.570988	0.0	59692981	19309.739404439926
297	-364.28653	-364.28653	-7.600891	-49.571735	1.5407763	19.885427	-58.735058	-49.571747	0.1	59893982	19374.905047655106
298	-370.39233	-370.39233	13.098049	-49.572712	1.5424538	10.713779	-55.909927	-49.572586	0.2	60094982	19439.61731314659
299	-293.7439	-293.7439	8.517966	-49.569614	1.5201991	17.411495	-55.49521	-49.569683	0.2	60295981	19503.56740117073
300	-401.31345	-401.31345	13.287802	-49.56466	1.5569983	17.72271	-55.72546	-49.564655	0.1	60496981	19567.977771043777
301	-331.44833	-331.44833	4.742745	-49.563824	1.5569746	24.384449	-61.054684	-49.56379	0.0	60697981	19632.675316095352
302	-216.55273	-216.55273	9.769292	-49.568916	1.5388014	17.014956	-57.807972	-49.568905	0.0	60898981	19697.19170165062
303	-329.015	-329.015	-4.526603	-49.567104	1.5295311	18.169012	-57.25907	-49.567043	0.1	61099985	19761.929398059845
304	-302.20386	-302.20386	-20.68567	-49.56396	1.548766	27.501522	-57.431885	-49.56396	0.2	61301001	19826.203373670578
305	-250.5833	-250.5833	11.153855	-49.567703	1.5437354	20.519476	-56.517754	-49.567734	0.0	61502001	19890.99214053154
306	-325.80603	-325.80603	9.477456	-49.56508	1.5556228	22.00364	-55.98793	-49.565117	0.0	61702987	19955.90504360199
307	-329.11844	-329.11844	12.44414	-49.56037	1.553841	13.082718	-58.48624	-49.56019	0.2	61904001	20020.07069325447
308	-386.1448	-386.1448	-2.0590982	-49.565845	1.5289685	10.893998	-56.948566	-49.565987	0.0	62104993	20085.285487651825
309	-454.49875	-454.49875	11.134274	-49.55849	1.5441067	13.172462	-56.953205	-49.558353	0.1	62306001	20149.56786799431
310	-201.78897	-201.78897	8.371505	-49.562656	1.5616021	17.37629	-56.163464	-49.56254	0.0	62506984	20213.709795713425
311	-313.99774	-313.99774	7.477186	-49.560715	1.5193448	11.603988	-61.476406	-49.560658	0.0	62707990	20278.78424501419
312	-314.7846	-314.7846	9.163646	-49.559612	1.5497906	18.927315	-56.47108	-49.55957	0.0	62908989	20342.931990623474
313	-286.97876	-286.97876	10.889358	-49.55906	1.5763695	28.321922	-55.824295	-49.5592	0.1	63109985	20406.547162771225
314	-236.6695	-236.6695	-6.9077396	-49.5603	1.5359676	13.144261	-61.162483	-49.560234	0.1	63310985	20470.17109823227
315	-285.57443	-285.57443	11.869254	-49.561657	1.5315247	16.674286	-57.21225	-49.56141	0.0	63511981	20533.898351192474
316	-243.2089	-243.2089	10.665731	-49.556026	1.5451356	14.030636	-56.08884	-49.55614	0.1	63712984	20598.03243803978
317	-352.76776	-352.76776	9.908103	-49.55518	1.5502875	37.472355	-55.437496	-49.555077	0.0	63913984	20663.029431581497
318	-317.44785	-317.44785	-1.735112	-49.5578	1.5595028	19.195526	-55.539074	-49.557846	0.3	64114993	20727.346791505814
319	-338.4525	-338.4525	11.472452	-49.5543	1.5678264	24.900425	-57.31125	-49.554092	0.2	64315984	20791.52643585205
320	-390.88663	-390.88663	12.494388	-49.555588	1.5564958	10.525956	-55.466843	-49.55571	0.1	64516986	20855.802322149277
321	-384.30328	-384.30328	7.207555	-49.551876	1.5675255	12.979568	-55.510433	-49.551773	0.2	64717982	20920.050526857376
322	-291.0083	-291.0083	9.507392	-49.553772	1.5682367	14.853071	-56.82828	-49.553787	0.1	64918983	20984.052182674408
323	-261.65845	-261.65845	12.568694	-49.551445	1.5792806	16.15288	-55.353607	-49.551384	0.0	65119983	21048.18578672409
324	-410.46396	-410.46396	7.2656126	-49.551502	1.566561	24.930609	-56.59076	-49.551407	0.1	65320987	21113.35804963112
325	-261.05728	-261.05728	9.1824255	-49.549873	1.5663872	15.706188	-56.164455	-49.54988	0.1	65521993	21178.652040481567
326	-334.6198	-334.6198	15.562511	-49.548855	1.5699738	24.098736	-55.470432	-49.54881	0.2	65722982	21243.483358860016
327	-300.29602	-300.29602	8.158667	-49.554394	1.5519547	13.778922	-60.012165	-49.554504	0.0	65923982	21307.611394405365
328	-293.54337	-293.54337	-61.013668	-49.550907	1.5398018	18.487259	-55.791645	-49.550705	0.2	66124981	21372.268357515335
329	-346.35196	-346.35196	-33.913662	-49.54514	1.5752828	15.170513	-55.531773	-49.545147	0.1	66325986	21436.22197508812
330	-335.48407	-335.48407	10.460531	-49.54803	1.5763844	14.154154	-57.66633	-49.54794	0.1	66526984	21500.39797925949
331	-257.1263	-257.1263	10.860916	-49.543167	1.5827509	13.776469	-55.588554	-49.543232	0.3	66727984	21565.03317284584
332	-335.6268	-335.6268	9.731887	-49.540474	1.5810109	13.258715	-55.645092	-49.54031	0.2	66928986	21629.62394142151
333	-316.56302	-316.56302	10.872122	-49.546913	1.5837325	19.94929	-56.188454	-49.546963	0.2	67129982	21693.858994722366
334	-318.968	-318.968	9.947509	-49.54432	1.5935137	18.496332	-56.31887	-49.544422	0.3	67330990	21758.286346912384
335	-376.69836	-376.69836	-41.879246	-49.54603	1.5613686	16.774557	-56.132797	-49.545856	0.2	67531989	21822.667647123337
336	-267.57434	-267.57434	10.27069	-49.547615	1.5562932	10.410493	-57.36153	-49.54765	0.1	67732988	21886.55716085434
337	-324.0283	-324.0283	10.503045	-49.545864	1.5589007	21.233473	-55.872116	-49.5458	0.1	67934001	21950.98547387123
338	-325.84985	-325.84985	-39.78086	-49.543594	1.5788976	13.747742	-55.8275	-49.5436	0.2	68134984	22015.179216384888
339	-251.66586	-251.66586	14.20278	-49.535503	1.5834084	13.151592	-56.716274	-49.53543	0.3	68335982	22079.88760137558
340	-343.4065	-343.4065	9.659839	-49.534477	1.5980538	18.562891	-59.053032	-49.534496	0.1	68536984	22143.853939294815
341	-436.91663	-436.91663	11.802365	-49.54036	1.5893843	22.88832	-55.352303	-49.540184	0.0	68737996	22208.248339414597
342	-263.26398	-263.26398	-23.971516	-49.538986	1.5760908	13.71423	-55.375927	-49.538967	0.1	68938982	22272.40137243271
343	-254.09673	-254.09673	-47.208317	-49.538998	1.5740999	18.282522	-56.102196	-49.539074	0.2	69139982	22335.918284654617
344	-261.6092	-261.6092	-24.799597	-49.538555	1.5895066	17.871805	-56.69311	-49.538486	0.2	69340982	22400.280035495758
345	-332.66736	-332.66736	10.2355585	-49.533813	1.5926371	15.294955	-55.453255	-49.533836	0.2	69541993	22464.605855226517
346	-288.8034	-288.8034	-10.132133	-49.532097	1.6049417	26.263313	-55.950695	-49.531937	0.2	69742981	22528.356680631638
347	-323.47528	-323.47528	-39.270786	-49.537758	1.5656658	8.639379	-55.90832	-49.537777	0.2	69943982	22592.481305599213
348	-362.52698	-362.52698	12.232059	-49.534515	1.5916654	18.947397	-55.864082	-49.534534	0.1	70144987	22656.57298731804
349	-282.1477	-282.1477	9.201577	-49.532875	1.6028537	20.65294	-56.376415	-49.532856	0.0	70345981	22720.767523765564
350	-281.03604	-281.03604	11.853591	-49.528976	1.5893114	23.727192	-56.848007	-49.52897	0.3	70546983	22784.992562055588
351	-279.73553	-279.73553	11.355382	-49.53635	1.5902383	14.939659	-56.383816	-49.536293	0.3	70747981	22849.754814624786
352	-360.5172	-360.5172	-4.275801	-49.527756	1.6044767	14.345171	-57.598347	-49.527725	0.0	70948983	22914.226645231247
353	-335.951	-335.951	7.778572	-49.53684	1.5644412	12.229241	-58.79712	-49.536697	0.0	71149982	22979.22333264351
354	-263.24326	-263.24326	-16.537249	-49.52521	1.6243151	16.647486	-56.30217	-49.52537	0.0	71350982	23043.21859550476
355	-238.47182	-238.47182	-15.835946	-49.527325	1.6026484	39.5267	-56.911552	-49.52726	0.2	71551985	23108.01419186592
356	-284.13345	-284.13345	10.420553	-49.52522	1.6188151	21.76639	-55.548256	-49.52522	0.2	71752984	23172.265647172928
357	-319.7349	-319.7349	11.353121	-49.5302	1.5902227	16.075134	-57.146744	-49.530083	0.0	71954001	23236.514597654343
358	-243.55383	-243.55383	11.581662	-49.528877	1.594406	10.622622	-55.38031	-49.528954	0.0	72154982	23300.69943714142
359	-355.62946	-355.62946	9.527006	-49.52663	1.5866967	13.786449	-55.446518	-49.526592	0.2	72355987	23364.766340732574
360	-354.3091	-354.3091	11.639895	-49.52358	1.6183038	15.7815075	-62.009712	-49.52365	0.4	72556992	23429.198616981506
361	-310.1856	-310.1856	-18.511396	-49.524506	1.6176996	18.814291	-55.93107	-49.52446	0.2	72757986	23493.594240665436
362	-314.08258	-314.08258	-45.256687	-49.5252	1.5864727	6.800406	-57.214905	-49.52517	0.0	72958983	23558.502186775208
363	-236.78648	-236.78648	1.968851	-49.521145	1.6017394	14.761486	-57.271786	-49.521267	0.0	73159985	23622.38451743126
364	-303.19348	-303.19348	9.995167	-49.518593	1.6324161	14.532352	-56.019096	-49.518482	0.0	73360988	23687.81843805313
365	-300.8746	-300.8746	10.802924	-49.5224	1.6061382	11.321975	-59.825855	-49.522495	0.0	73561985	23752.899492263794
366	-301.22537	-301.22537	-24.454988	-49.519108	1.6078634	21.799883	-57.72554	-49.519012	0.0	73762984	23817.323974370956
367	-417.67575	-417.67575	9.323844	-49.51685	1.6245918	14.915415	-56.507812	-49.516876	0.1	73963993	23882.37912774086
368	-360.05124	-360.05124	9.430447	-49.52201	1.5911894	12.610217	-55.876877	-49.521973	0.2	74164981	23946.539526939392
369	-362.84335	-362.84335	-1.7151089	-49.51718	1.6204178	14.569818	-55.09215	-49.517197	0.2	74365992	24010.89201450348
370	-341.35895	-341.35895	-21.80384	-49.518288	1.6162668	13.338501	-57.88604	-49.51814	0.0	74567001	24074.932211875916
371	-240.81664	-240.81664	12.080887	-49.51746	1.6183603	14.109048	-55.4929	-49.51742	0.1	74768000	24138.956657648087
372	-324.53812	-324.53812	-1.3718327	-49.50908	1.6262076	13.500025	-57.146767	-49.509098	0.0	74968988	24203.11376309395
373	-361.04343	-361.04343	-27.884577	-49.512543	1.6127517	17.40419	-56.821686	-49.512627	0.1	75169985	24267.21042585373
374	-297.3985	-297.3985	-3.2455611	-49.515186	1.6112742	15.440487	-56.320576	-49.51512	0.0	75370981	24331.801894426346
375	-268.7291	-268.7291	10.357595	-49.511887	1.6458622	14.699962	-56.375893	-49.51184	0.1	75571988	24395.520471811295
376	-226.35548	-226.35548	13.186475	-49.509125	1.6577414	12.6778	-57.07196	-49.509113	0.3	75772981	24459.410102128983
377	-327.1466	-327.1466	10.519437	-49.509525	1.620431	19.681538	-57.28908	-49.509483	0.1	75973982	24523.81129527092
378	-239.98375	-239.98375	10.910199	-49.513924	1.6150342	22.214989	-55.94463	-49.513958	0.2	76174992	24587.83986735344
379	-284.37546	-284.37546	13.277454	-49.50867	1.6181332	12.596455	-56.09465	-49.50878	0.3	76375989	24652.811588525772
380	-280.66406	-280.66406	11.2161875	-49.510456	1.6339126	23.78434	-56.935303	-49.51041	0.2	76576982	24717.77425312996
381	-347.91794	-347.91794	-33.538418	-49.505096	1.6390864	18.517982	-59.773254	-49.50502	0.0	76777984	24783.78398180008
382	-406.90958	-406.90958	11.5623255	-49.504303	1.6511905	19.51458	-56.93976	-49.50427	0.1	76978986	24847.83533501625
383	-308.67657	-308.67657	10.059863	-49.50505	1.6460427	18.190283	-55.921467	-49.50505	0.1	77179981	24911.90735578537
384	-308.8572	-308.8572	11.503588	-49.50681	1.6585219	11.183057	-57.609173	-49.50684	0.3	77381001	24976.29261636734
385	-355.22946	-355.22946	14.989184	-49.503624	1.6414859	22.374449	-55.800095	-49.50367	0.4	77581999	25040.462764263153
386	-328.7773	-328.7773	-20.23244	-49.506386	1.6409411	9.599822	-56.03761	-49.506214	0.3	77782981	25105.308489322662
387	-390.5198	-390.5198	8.465612	-49.50379	1.6457499	14.665967	-55.81431	-49.503838	0.0	77984001	25169.990119695663
388	-239.95969	-239.95969	9.741822	-49.502937	1.6543615	21.883015	-59.651085	-49.503075	0.1	78184983	25233.92506980896
389	-249.20334	-249.20334	8.279466	-49.512188	1.6244262	16.490278	-56.023556	-49.512177	0.0	78385981	25298.13004040718
390	-252.96635	-252.96635	10.918585	-49.508923	1.6379035	14.675811	-55.569977	-49.508873	0.1	78586990	25363.049642801285
391	-258.9857	-258.9857	1.9094288	-49.495068	1.6798335	10.357013	-55.715775	-49.495068	0.2	78787985	25426.934082984924
392	-273.88123	-273.88123	10.788985	-49.498676	1.6412811	12.567606	-56.360348	-49.498676	0.4	78988981	25491.08086514473
393	-310.13202	-310.13202	-26.38632	-49.50161	1.6473119	17.976398	-58.87533	-49.501595	0.2	79189981	25555.489688634872
394	-259.35626	-259.35626	-37.757553	-49.500816	1.6550019	18.805662	-56.606026	-49.50073	0.0	79390984	25620.015069007874
395	-291.3901	-291.3901	9.128612	-49.49774	1.6575729	11.499828	-56.646477	-49.497765	0.0	79591989	25684.874962091446
396	-284.75375	-284.75375	8.072842	-49.50108	1.6509663	17.742569	-60.32829	-49.501045	0.3	79792989	25748.908865213394
397	-301.64117	-301.64117	11.681568	-49.50138	1.6395507	28.63064	-56.78381	-49.501396	0.5	79993982	25813.639595985413
398	-254.97859	-254.97859	11.476763	-49.497475	1.6599625	25.940355	-55.784595	-49.497528	0.1	80194991	25878.18882369995
399	-304.35828	-304.35828	9.391045	-49.50263	1.6335335	10.050741	-56.21026	-49.502483	0.2	80395992	25942.545307397842
400	-441.57352	-441.57352	-28.915491	-49.50005	1.6307151	12.455954	-57.90368	-49.500153	0.0	80597001	26007.476004362106
401	-291.09894	-291.09894	13.765121	-49.49795	1.646338	10.086709	-57.30588	-49.49785	0.1	80797982	26071.803065776825
402	-294.61502	-294.61502	-20.540228	-49.495632	1.6500313	17.356333	-55.620857	-49.4957	0.3	80998984	26135.73966240883
403	-302.34705	-302.34705	-16.460526	-49.49855	1.6442649	31.770147	-59.912384	-49.4985	0.0	81200001	26200.522167921066
404	-163.75151	-163.75151	7.999252	-49.494663	1.6766233	14.398509	-56.911095	-49.494602	0.1	81400983	26264.82924222946
405	-312.20856	-312.20856	7.2175493	-49.48767	1.686717	9.580244	-55.313255	-49.487625	0.1	81601984	26329.77578687668
406	-244.59332	-244.59332	-16.860508	-49.49363	1.6495662	10.139012	-59.789528	-49.493702	0.1	81802986	26394.420758485794
407	-334.12747	-334.12747	-52.366898	-49.49286	1.6542653	15.994183	-56.470814	-49.49287	0.1	82003986	26459.660304784775
408	-293.2779	-293.2779	11.464225	-49.492924	1.6501436	18.147806	-56.3893	-49.492947	0.2	82204992	26524.657909154892
409	-369.62457	-369.62457	12.939506	-49.495445	1.6440291	15.012647	-55.799286	-49.495487	0.0	82405984	26589.83113718033
410	-310.39157	-310.39157	10.827548	-49.490177	1.6552728	14.079602	-56.29051	-49.49015	0.2	82606983	26654.196015119553
411	-260.57898	-260.57898	10.929447	-49.49395	1.659543	23.582367	-57.931057	-49.493946	0.1	82807983	26719.076811790466
412	-237.06587	-237.06587	9.670345	-49.496765	1.6585736	17.857702	-56.05633	-49.4968	0.3	83008995	26783.69181704521
413	-218.94994	-218.94994	8.860796	-49.495502	1.655749	22.290272	-56.714844	-49.49558	0.1	83209987	26847.653562545776
414	-329.97687	-329.97687	10.471817	-49.487976	1.6651235	17.836292	-57.138252	-49.48784	0.1	83410992	26912.417168855667
415	-390.2752	-390.2752	-24.438091	-49.48583	1.6668034	20.427402	-56.519363	-49.485985	0.0	83611982	26976.86256790161
416	-211.84969	-211.84969	10.288397	-49.492306	1.6493369	11.627532	-56.147392	-49.492283	0.2	83812984	27041.264189958572
417	-278.88855	-278.88855	12.208421	-49.490147	1.6593062	18.325312	-54.688744	-49.49016	0.2	84013986	27105.806696891785
418	-283.55005	-283.55005	11.668356	-49.483345	1.6662264	8.79509	-56.091076	-49.483356	0.2	84214985	27170.346264839172
419	-265.62955	-265.62955	8.696618	-49.48337	1.6619664	17.796282	-56.817856	-49.483433	0.0	84416001	27235.093307971954
420	-268.6266	-268.6266	15.35235	-49.480618	1.6791862	12.226218	-55.553665	-49.480644	0.2	84616982	27300.397253513336
421	-294.5527	-294.5527	9.738426	-49.482784	1.6744198	17.69991	-56.5413	-49.48271	0.1	84817990	27365.147519350052
422	-255.96574	-255.96574	11.9017725	-49.48219	1.6953858	10.824802	-55.67562	-49.482285	0.3	85018984	27429.818088531494
423	-264.41187	-264.41187	-66.73119	-49.482265	1.6777102	25.39823	-55.409645	-49.48214	0.1	85219996	27494.590835809708
424	-308.8091	-308.8091	-3.8821702	-49.48056	1.6823385	18.25033	-55.690796	-49.480675	0.1	85420982	27558.28687095642
