Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1059	-211.25313	-211.25313	6.381476	-48.84615	4.608965	63.81329	-76.78291	-48.84623	0.5	213055983	70930.15093111992
1060	-280.08618	-280.08618	6.9174724	-48.851437	4.6081066	35.89783	-74.99303	-48.851353	0.8	213256984	70996.77220082283
1061	-259.8594	-259.8594	10.086854	-48.836746	4.6638036	29.756096	-78.51269	-48.836735	0.4	213457983	71061.79786467552
1062	-259.3141	-259.3141	11.149335	-48.838284	4.6541753	40.465622	-72.48483	-48.838272	0.8	213658990	71126.57068991661
1063	-278.96237	-278.96237	10.44713	-48.834576	4.665271	29.696436	-72.09956	-48.834724	0.6	213859990	71191.01225543022
1064	-276.94373	-276.94373	-12.66605	-48.84437	4.633204	34.774223	-85.46993	-48.844063	0.7	214060985	71255.52784228325
1065	-277.5608	-277.5608	9.046317	-48.831745	4.655344	29.244226	-76.987	-48.83199	0.7	214261987	71320.11884212494
1066	-229.90662	-229.90662	11.784033	-48.833466	4.6705685	28.325434	-81.609116	-48.833206	0.2	214462983	71384.6554312706
1067	-261.36945	-261.36945	7.9806857	-48.837673	4.640179	40.87123	-76.66502	-48.83803	0.4	214663983	71449.15603661537
1068	-240.9599	-240.9599	12.051343	-48.832325	4.671811	28.64215	-75.28591	-48.832016	0.8	214864981	71513.45966124535
1069	-237.57315	-237.57315	2.3412483	-48.82904	4.6797137	29.603477	-75.09426	-48.8292	0.5	215065985	71577.41669940948
1070	-257.82407	-257.82407	6.9183974	-48.829025	4.672756	31.916233	-74.77587	-48.828873	0.6	215266983	71641.79223918915
1071	-269.40912	-269.40912	9.721122	-48.834846	4.65223	35.250576	-72.03719	-48.83479	0.5	215467991	71705.99753952026
1072	-235.90062	-235.90062	9.419216	-48.83538	4.6530495	43.723557	-80.57007	-48.835663	0.5	215668991	71769.64427614212
1073	-233.86014	-233.86014	12.88614	-48.82061	4.688682	38.627686	-80.7823	-48.820297	0.8	215869985	71833.68328046799
1074	-307.77194	-307.77194	-9.211559	-48.830498	4.6639895	38.178894	-74.42265	-48.830563	0.4	216070985	71897.93862080574
1075	-223.86519	-223.86519	-10.423449	-48.83156	4.640145	26.78116	-76.3746	-48.831284	0.7	216271991	71962.41399168968
1076	-271.6883	-271.6883	9.225936	-48.831413	4.652534	41.57924	-74.58953	-48.831554	0.8	216472991	72026.9447760582
1077	-257.98846	-257.98846	10.43977	-48.82843	4.687171	27.53156	-74.741875	-48.82839	1.0	216673982	72091.10954904556
1078	-251.4294	-251.4294	9.713769	-48.83151	4.6426864	33.65439	-78.96929	-48.83129	0.8	216874986	72155.54111981392
1079	-273.0518	-273.0518	9.251239	-48.82443	4.6773863	29.741434	-80.11732	-48.824444	0.6	217075987	72219.76319599152
1080	-262.0842	-262.0842	5.115334	-48.827686	4.6708436	51.181274	-70.889786	-48.82793	0.4	217276991	72283.66976332664
1081	-283.44672	-283.44672	11.152072	-48.826736	4.6686335	27.782845	-73.043724	-48.82655	0.8	217477984	72347.6388554573
1082	-216.99876	-216.99876	11.502163	-48.831005	4.659039	29.897089	-76.43657	-48.8312	0.7	217678989	72412.84824562073
1083	-261.41528	-261.41528	-10.095738	-48.825523	4.6792717	39.383648	-72.0746	-48.82496	0.0	217879983	72476.93820166588
1084	-263.92123	-263.92123	-4.8942866	-48.817272	4.6965466	48.05894	-71.2932	-48.817566	0.7	218080991	72541.65133213997
1085	-236.74622	-236.74622	8.872214	-48.817745	4.6936617	33.101055	-75.47333	-48.81753	0.7	218281991	72605.90515232086
1086	-201.57266	-201.57266	9.714045	-48.814278	4.720962	35.965794	-72.24844	-48.81431	0.6	218482985	72669.51536679268
1087	-245.37836	-245.37836	-9.675153	-48.82238	4.685052	30.35569	-77.40616	-48.822163	0.7	218683982	72733.23162579536
1088	-262.95776	-262.95776	11.430818	-48.827126	4.676317	30.954594	-70.552536	-48.82716	0.8	218884987	72796.89956855774
1089	-270.17258	-270.17258	13.004443	-48.80574	4.740392	35.274357	-76.55055	-48.80561	0.7	219085982	72860.46326184273
1090	-301.4512	-301.4512	9.607896	-48.81935	4.689437	33.27337	-74.634575	-48.819378	0.5	219286991	72924.47218251228
1091	-217.72758	-217.72758	-5.6822066	-48.824112	4.6724863	33.463448	-72.15743	-48.824013	0.5	219487991	72988.14326119423
1092	-233.70334	-233.70334	12.192233	-48.822582	4.6740494	73.54036	-71.37257	-48.82279	0.6	219688986	73052.59823584557
1093	-290.39487	-290.39487	8.813308	-48.817413	4.692989	35.828835	-71.66825	-48.816956	0.6	219889990	73116.62098026276
1094	-188.1037	-188.1037	-15.201249	-48.824406	4.6585274	31.7074	-78.7905	-48.8244	0.7	220090987	73180.30676746368
1095	-229.23836	-229.23836	7.606919	-48.815647	4.701977	39.294575	-71.593	-48.81581	0.6	220291983	73243.84141993523
1096	-219.1659	-219.1659	11.520443	-48.819782	4.683321	33.009575	-79.676575	-48.8197	0.6	220492989	73307.71068811417
1097	-259.1115	-259.1115	9.917771	-48.813873	4.6874027	30.578941	-102.04195	-48.81374	0.7	220693982	73372.4077937603
1098	-274.32834	-274.32834	10.239121	-48.81402	4.698466	30.404583	-88.57592	-48.813847	0.7	220894991	73436.62555766106
1099	-180.13039	-180.13039	9.78729	-48.810017	4.7202525	37.888054	-72.542274	-48.81008	0.4	221095983	73500.7828028202
1100	-233.8433	-233.8433	5.9941196	-48.81289	4.6829653	29.957975	-77.51468	-48.812954	0.8	221296985	73564.6650569439
1101	-256.3815	-256.3815	11.628353	-48.812126	4.704192	32.420147	-78.9894	-48.812134	0.3	221497985	73628.45018601418
1102	-236.41524	-236.41524	11.807461	-48.803795	4.725175	39.918777	-76.45404	-48.803646	0.6	221698982	73692.08518314362
1103	-255.30904	-255.30904	12.71191	-48.81151	4.69514	29.474968	-84.22144	-48.811714	0.5	221899991	73755.85609984398
1104	-185.83052	-185.83052	11.433889	-48.81148	4.69458	27.601768	-78.820114	-48.81123	0.8	222100983	73819.46329140663
1105	-229.94733	-229.94733	11.067552	-48.81064	4.707034	30.714226	-78.61393	-48.810703	0.8	222301983	73883.06321287155
1106	-265.61295	-265.61295	10.008392	-48.805626	4.696285	26.546694	-74.98787	-48.805683	0.5	222502981	73947.16863775253
1107	-215.76987	-215.76987	7.9008026	-48.799362	4.728948	29.155537	-75.01042	-48.799545	0.6	222703985	74011.37610530853
1108	-333.99637	-333.99637	14.257735	-48.80214	4.713566	33.955074	-76.82424	-48.802025	0.4	222904982	74075.24458837509
1109	-260.43213	-260.43213	-0.42681348	-48.814854	4.690223	29.58918	-106.3259	-48.815014	0.4	223105982	74139.01177191734
1110	-227.52153	-227.52153	12.160644	-48.805943	4.708803	28.754475	-72.93365	-48.80593	0.7	223306982	74202.73051333427
1111	-273.45676	-273.45676	-2.9844062	-48.805954	4.7278147	32.45647	-79.69368	-48.805847	0.4	223507985	74266.48947405815
1112	-210.03671	-210.03671	9.53047	-48.805992	4.704355	28.267105	-98.443726	-48.806263	0.4	223708987	74330.19747567177
1113	-208.36299	-208.36299	7.9601593	-48.813423	4.6806006	36.446915	-74.186516	-48.81323	0.5	223909986	74394.18530058861
1114	-245.03712	-245.03712	11.353912	-48.802715	4.730802	32.843277	-81.89066	-48.80273	0.7	224110987	74458.85713553429
1115	-256.73682	-256.73682	7.776355	-48.80563	4.715665	37.35709	-74.40759	-48.8055	0.4	224311984	74522.51651597023
1116	-198.35345	-198.35345	10.075894	-48.800484	4.7155423	42.870846	-75.79953	-48.800713	0.7	224512983	74586.60001897812
1117	-189.70312	-189.70312	7.7782803	-48.797802	4.7077546	37.603127	-77.02136	-48.797768	0.7	224713984	74650.1775238514
1118	-246.36078	-246.36078	12.1840725	-48.78891	4.7580657	30.487713	-76.01122	-48.78912	0.8	224914986	74713.9024989605
1119	-254.56152	-254.56152	9.210824	-48.79468	4.749406	43.137318	-75.45711	-48.794334	0.6	225115991	74777.73665046692
1120	-282.75766	-282.75766	10.894326	-48.79716	4.7293234	29.173246	-74.14779	-48.79732	0.5	225316991	74841.40257716179
1121	-256.04327	-256.04327	10.456446	-48.798138	4.7226596	57.2704	-80.20466	-48.798306	0.7	225517990	74905.04432034492
1122	-276.50394	-276.50394	9.36537	-48.799667	4.72948	31.521923	-82.298325	-48.799442	0.6	225718983	74969.29865455627
1123	-282.74396	-282.74396	-41.605576	-48.79645	4.741245	95.05893	-74.45331	-48.796516	0.4	225919981	75033.0431265831
1124	-230.63531	-230.63531	7.956807	-48.7938	4.7296195	57.480698	-73.31411	-48.793816	0.5	226120991	75096.41134142876
1125	-232.75826	-232.75826	11.284774	-48.777145	4.779968	41.33866	-82.805534	-48.77718	0.5	226321984	75159.569814682
1126	-195.34373	-195.34373	12.456315	-48.79371	4.7445164	39.892887	-74.13951	-48.793884	0.6	226522982	75222.98564767838
1127	-218.17525	-218.17525	9.399901	-48.795376	4.7312737	41.07302	-70.546936	-48.795155	0.7	226723983	75286.27634692192
1128	-295.64697	-295.64697	9.798503	-48.796253	4.717777	38.05104	-74.14258	-48.796265	0.9	226924991	75352.37229251862
1129	-215.97084	-215.97084	11.626591	-48.784428	4.766204	36.111702	-71.992836	-48.784317	0.7	227125991	75417.07542014122
1130	-298.6997	-298.6997	9.894464	-48.785755	4.7368827	37.18537	-79.013504	-48.78576	0.5	227326986	75481.09368467331
1131	-251.16695	-251.16695	5.8723445	-48.78614	4.77461	40.98765	-76.274574	-48.786186	0.6	227527989	75545.04375433922
1132	-261.73727	-261.73727	10.560626	-48.781475	4.7654805	32.935543	-75.950066	-48.781452	0.5	227728982	75608.90311813354
1133	-292.92664	-292.92664	9.907458	-48.786465	4.753097	36.74533	-71.063515	-48.786514	0.7	227929983	75672.71906328201
1134	-226.77199	-226.77199	10.664848	-48.785652	4.7520704	33.977222	-76.855675	-48.785854	0.6	228130991	75736.12079882622
1135	-238.13727	-238.13727	11.053609	-48.785316	4.750687	66.04284	-81.498695	-48.785187	0.7	228331982	75799.77420735359
1136	-240.44888	-240.44888	9.584779	-48.782692	4.765884	41.623234	-71.96715	-48.78298	0.7	228532987	75863.83471179008
1137	-226.44717	-226.44717	7.9932866	-48.773987	4.7757244	32.874573	-78.09324	-48.773827	0.4	228733991	75927.47460484505
1138	-303.49304	-303.49304	-7.2489533	-48.78448	4.753851	39.289543	-78.93557	-48.784405	0.6	228934991	75991.39063382149
1139	-264.33347	-264.33347	9.372739	-48.772903	4.788735	39.513107	-74.09731	-48.772686	0.7	229135983	76055.09868526459
1140	-220.32115	-220.32115	11.036461	-48.77637	4.7927947	35.469727	-78.8351	-48.776787	0.6	229336984	76118.67303395271
1141	-201.34172	-201.34172	11.087213	-48.786777	4.731258	35.134354	-70.22882	-48.786625	0.6	229537984	76182.32046198845
1142	-210.55621	-210.55621	8.714189	-48.776684	4.7702093	55.716152	-73.51591	-48.776703	0.6	229738991	76246.2561738491
1143	-268.1297	-268.1297	8.146384	-48.778378	4.7651978	37.367977	-81.64133	-48.778328	0.7	229939982	76311.42217421532
1144	-199.7361	-199.7361	7.228682	-48.78156	4.761049	43.50558	-80.23416	-48.781757	0.6	230140983	76375.52402663231
1145	-256.0985	-256.0985	6.013886	-48.77917	4.768129	46.236183	-73.2171	-48.77911	0.6	230341983	76439.92242670059
1146	-271.1437	-271.1437	9.865703	-48.77158	4.774326	32.23552	-75.53985	-48.7714	0.8	230542990	76503.91283082962
1147	-269.83008	-269.83008	8.616318	-48.7767	4.780217	36.924164	-76.850365	-48.776783	0.7	230743985	76567.88833546638
1148	-259.53094	-259.53094	9.208084	-48.778236	4.7755017	42.598927	-72.19066	-48.778023	0.7	230944991	76631.51751589775
1149	-234.90257	-234.90257	7.928168	-48.77294	4.7690816	35.64827	-74.770515	-48.773235	0.5	231145991	76695.14108681679
1150	-230.19061	-230.19061	-7.2936263	-48.77073	4.7925124	47.019623	-93.848	-48.770844	0.7	231346981	76758.82872867584
1151	-274.72278	-274.72278	5.763043	-48.772575	4.7846675	38.565544	-76.980774	-48.772633	0.4	231547986	76822.7306163311
1152	-252.83936	-252.83936	10.617912	-48.779194	4.752069	48.22435	-75.065895	-48.779026	0.6	231748981	76886.48838829994
1153	-254.59042	-254.59042	8.844876	-48.771866	4.7857227	28.292562	-82.28543	-48.771973	0.9	231949991	76950.88871979713
1154	-212.31224	-212.31224	9.049381	-48.770023	4.788681	59.412983	-109.33785	-48.770035	0.5	232150984	77015.74383711815
1155	-277.91394	-277.91394	9.297016	-48.771317	4.773747	49.367615	-88.992195	-48.771477	0.8	232351985	77080.5386724472
1156	-296.39847	-296.39847	7.9980545	-48.770645	4.7826138	47.983757	-76.85041	-48.770782	1.0	232552989	77144.65212583542
1157	-230.9772	-230.9772	9.916565	-48.769547	4.7671437	47.685547	-79.629684	-48.76942	0.7	232753991	77208.42505836487
1158	-239.86752	-239.86752	6.7864513	-48.763046	4.799086	33.812878	-80.46875	-48.762985	0.5	232954982	77272.50285387039
1159	-217.91273	-217.91273	11.172212	-48.769924	4.797238	39.15282	-73.66065	-48.769833	0.6	233155989	77336.7957007885
1160	-247.94073	-247.94073	10.092322	-48.76337	4.8147445	84.48011	-80.39653	-48.763794	0.3	233356984	77400.47538638115
1161	-269.89636	-269.89636	10.949729	-48.767315	4.791923	37.29328	-77.86143	-48.767365	0.4	233557989	77464.34837603569
1162	-225.35468	-225.35468	7.908035	-48.76458	4.795367	36.675117	-73.31386	-48.764614	0.4	233758991	77528.4643201828
1163	-239.32253	-239.32253	10.07842	-48.770298	4.7685485	44.804173	-77.09479	-48.77012	0.4	233959991	77592.7580845356
1164	-316.3895	-316.3895	9.319386	-48.76854	4.798982	27.585056	-77.283646	-48.76907	0.6	234160982	77657.2698173523
1165	-217.41443	-217.41443	6.6865253	-48.767857	4.785686	66.08235	-79.2279	-48.767715	0.6	234361986	77720.81310892105
1166	-299.76083	-299.76083	9.783525	-48.757072	4.810419	43.145996	-72.293236	-48.757187	0.6	234562985	77785.0118496418
1167	-245.7132	-245.7132	7.2807574	-48.77145	4.7815537	34.777317	-73.91853	-48.771397	0.6	234763981	77849.08156085014
1168	-247.33629	-247.33629	-7.6540837	-48.764824	4.7948427	30.270182	-76.84724	-48.7647	0.6	234964982	77913.89909529686
1169	-210.92503	-210.92503	10.375776	-48.76317	4.788962	40.03886	-75.12178	-48.76299	0.7	235165991	77977.88104701042
1170	-257.12524	-257.12524	-13.425507	-48.76503	4.7862372	50.422382	-75.32501	-48.765182	0.4	235366984	78041.48861408234
1171	-217.19083	-217.19083	9.220985	-48.76625	4.780249	45.115513	-71.85926	-48.766335	0.4	235567983	78105.47500157356
1172	-202.1586	-202.1586	11.266486	-48.762848	4.7750673	42.06954	-76.226875	-48.762356	0.5	235768983	78169.32411408424
1173	-197.91531	-197.91531	11.353381	-48.76555	4.7878523	40.318924	-76.52998	-48.765823	0.6	235969991	78233.03369092941
1174	-218.89314	-218.89314	11.443908	-48.74876	4.837596	33.594143	-73.28167	-48.748837	0.6	236170991	78296.5359005928
1175	-266.2114	-266.2114	-6.435107	-48.761936	4.777775	48.359055	-72.33542	-48.762066	0.4	236371990	78360.28256416321
1176	-251.72224	-251.72224	7.9227223	-48.744766	4.8498144	36.298843	-73.32775	-48.7448	0.6	236572987	78424.13547229767
1177	-188.5392	-188.5392	7.255785	-48.7536	4.804902	49.111145	-79.31032	-48.753517	0.4	236773984	78488.01217651367
1178	-295.414	-295.414	7.4618926	-48.757305	4.8046145	47.724987	-71.270096	-48.75721	0.4	236974989	78552.27911567688
1179	-284.14148	-284.14148	9.932541	-48.75243	4.8082848	34.664726	-70.17094	-48.752216	0.7	237175991	78616.29562711716
1180	-254.14726	-254.14726	7.62641	-48.740257	4.8581586	45.03855	-74.07852	-48.740562	0.6	237376987	78680.11857509613
1181	-238.96765	-238.96765	2.8382714	-48.755203	4.8110595	30.045422	-72.28522	-48.755188	0.7	237577981	78744.1029305458
1182	-288.71976	-288.71976	8.2305975	-48.745758	4.849309	29.148293	-81.969955	-48.7459	0.8	237778991	78808.39297151566
1183	-265.31857	-265.31857	12.15915	-48.743904	4.8370667	44.20732	-81.85838	-48.743813	0.7	237979990	78873.071205616
1184	-217.18842	-217.18842	-5.5188484	-48.749058	4.848033	41.774544	-72.96704	-48.748905	0.4	238180987	78943.22832894325
1185	-233.44354	-233.44354	9.112475	-48.744648	4.845019	34.758316	-78.345955	-48.744812	0.6	238381984	79015.87372279167
1186	-232.48433	-232.48433	9.504419	-48.75253	4.804561	33.84807	-77.74934	-48.752583	0.7	238582991	79083.12166142464
1187	-309.97006	-309.97006	7.670404	-48.750362	4.8226876	48.39102	-95.07704	-48.750504	0.7	238783989	79158.17524528503
1188	-251.20862	-251.20862	8.769294	-48.744183	4.8444786	41.89802	-76.45945	-48.744225	0.5	238984991	79230.94341158867
1189	-292.847	-292.847	6.700844	-48.74012	4.8495398	33.187428	-78.98324	-48.739773	0.1	239185983	79299.27760148048
1190	-252.54462	-252.54462	3.6322868	-48.739407	4.871473	35.548634	-80.277405	-48.73953	0.6	239386981	79364.64784312248
1191	-216.2442	-216.2442	5.5058103	-48.744743	4.8507333	29.004831	-77.65757	-48.744698	0.6	239587986	79430.6914241314
1192	-251.328	-251.328	9.987655	-48.735725	4.8416467	36.79552	-76.40857	-48.7358	0.5	239788981	79497.76365566254
1193	-259.48135	-259.48135	7.1774855	-48.744514	4.815813	32.317394	-83.02954	-48.744442	0.5	239989982	79568.1621286869
1194	-220.815	-220.815	8.619098	-48.741913	4.8364654	35.17607	-72.35397	-48.742188	0.8	240190983	79634.47258543968
1195	-300.50024	-300.50024	11.891145	-48.73965	4.8346233	46.32522	-73.83349	-48.73954	0.8	240391988	79700.98166513443
1196	-225.62987	-225.62987	1.4246967	-48.746883	4.817547	45.25535	-73.38778	-48.74666	0.5	240592982	79767.93480157852
1197	-240.76129	-240.76129	10.839103	-48.73985	4.8533607	31.361362	-76.87267	-48.740047	0.8	240793983	79834.03688430786
1198	-252.8905	-252.8905	10.884048	-48.729633	4.875858	38.90828	-76.0777	-48.72983	0.7	240994981	79903.53533530235
1199	-284.992	-284.992	7.665553	-48.73654	4.851713	35.01304	-90.96203	-48.736195	0.6	241195991	79977.37865710258
1200	-270.33542	-270.33542	4.038073	-48.728252	4.86664	32.15526	-79.7076	-48.727966	0.8	241396982	80047.81015658379
1201	-283.27072	-283.27072	6.67804	-48.734528	4.8466167	35.746117	-75.96035	-48.734596	0.3	241597981	80117.32923412323
1202	-248.67662	-248.67662	9.139577	-48.735992	4.857741	28.53673	-72.07523	-48.736443	0.7	241798991	80190.28707265854
1203	-239.3422	-239.3422	9.71263	-48.730247	4.869849	33.388504	-75.26817	-48.730064	0.7	241999982	80264.62428474426
1204	-228.98502	-228.98502	10.80899	-48.736786	4.8358545	31.475363	-76.83585	-48.73675	0.7	242200991	80334.40504646301
1205	-264.85626	-264.85626	9.968987	-48.734814	4.8539066	53.882282	-80.3972	-48.734562	0.4	242401985	80405.993298769
1206	-259.94223	-259.94223	9.130085	-48.73295	4.8607078	42.400017	-86.66816	-48.733135	0.9	242602985	80476.31818699837
1207	-256.82977	-256.82977	9.114151	-48.735374	4.8523564	32.473415	-81.16917	-48.735455	0.6	242803984	80545.40033817291
1208	-224.14594	-224.14594	10.685155	-48.731724	4.847562	30.509739	-79.48664	-48.73191	0.5	243004982	80614.16412377357
1209	-226.9521	-226.9521	9.666861	-48.725304	4.8786674	37.630646	-76.66974	-48.725327	0.3	243205982	80684.8110871315
1210	-212.00015	-212.00015	11.811921	-48.724247	4.879968	32.158134	-89.5483	-48.7244	0.7	243406989	80751.14117527008
1211	-245.08961	-245.08961	10.176515	-48.726944	4.88024	43.639244	-81.4545	-48.726734	0.6	243607987	80817.58427453041
1212	-227.64842	-227.64842	9.479262	-48.728577	4.878219	48.884235	-104.98378	-48.728535	0.5	243808981	80888.02600574493
1213	-224.87456	-224.87456	2.826186	-48.732246	4.851462	36.10323	-95.60558	-48.732517	0.4	244009991	80957.95409822464
1214	-216.81953	-216.81953	5.7409782	-48.732826	4.8550787	41.97719	-82.25773	-48.732964	0.7	244210981	81035.44511175156
1215	-216.8994	-216.8994	10.96662	-48.726913	4.8606467	41.438496	-88.55468	-48.72686	0.6	244411981	81104.5248324871
1216	-248.995	-248.995	8.962856	-48.7227	4.874909	47.57347	-88.91815	-48.722626	0.6	244612989	81176.3218100071
1217	-290.86365	-290.86365	-5.5310216	-48.724533	4.8792453	105.530945	-83.25242	-48.724556	0.6	244813983	81246.94789171219
1218	-247.87323	-247.87323	7.3742495	-48.72441	4.8783216	40.219685	-78.652306	-48.724445	0.6	245014982	81316.97746109962
1219	-221.81374	-221.81374	8.896752	-48.725815	4.8583837	35.29827	-76.686066	-48.725647	0.5	245215983	81385.37469053268
1220	-249.84996	-249.84996	11.336154	-48.72168	4.8858685	28.671715	-79.1982	-48.7215	0.6	245416981	81454.83013701439
1221	-225.43355	-225.43355	9.298454	-48.718666	4.887485	65.14484	-74.071625	-48.71894	0.7	245617984	81522.03265547752
1222	-256.95242	-256.95242	10.690721	-48.720608	4.885642	46.948	-74.70162	-48.720463	0.7	245818986	81588.70529413223
1223	-301.8332	-301.8332	8.388208	-48.721107	4.86993	37.603878	-86.436935	-48.72091	0.6	246019991	81655.27491998672
1224	-222.63873	-222.63873	10.363357	-48.717308	4.8891363	31.163208	-75.47845	-48.71761	0.8	246220991	81721.23251652718
1225	-232.44252	-232.44252	6.234972	-48.715183	4.9016404	34.717434	-81.65375	-48.715317	0.4	246421987	81788.12146544456
1226	-258.443	-258.443	-7.403522	-48.718124	4.8921986	46.923492	-74.16729	-48.71776	0.4	246622983	81855.48899173737
1227	-305.97406	-305.97406	5.403587	-48.71012	4.903941	46.559303	-75.809814	-48.71036	0.3	246823991	81925.01090431213
1228	-264.0227	-264.0227	10.907402	-48.70999	4.9193897	36.23925	-77.41518	-48.70983	0.8	247024991	81994.79438519478
1229	-252.39072	-252.39072	11.080514	-48.721886	4.8708563	30.511946	-72.84578	-48.721863	0.8	247225986	82066.37421441078
1230	-220.3616	-220.3616	10.673408	-48.701637	4.9363027	39.258457	-76.89381	-48.701824	0.7	247426991	82137.49679088593
1231	-236.90448	-236.90448	0.73797494	-48.720375	4.8766704	34.85312	-76.98593	-48.720345	0.7	247627988	82208.25211334229
1232	-214.50897	-214.50897	10.085786	-48.707584	4.92942	44.605953	-95.47457	-48.70751	0.6	247828982	82277.48012137413
1233	-290.85645	-290.85645	11.238706	-48.71166	4.9108243	28.444916	-88.4113	-48.711468	0.5	248029988	82349.5269408226
1234	-223.71037	-223.71037	7.3435545	-48.709248	4.9084496	36.40326	-81.78525	-48.709003	0.6	248230985	82418.3562362194
1235	-258.1131	-258.1131	1.3297969	-48.706264	4.9100075	28.758654	-80.413	-48.706768	0.7	248431982	82488.7211356163
1236	-232.52863	-232.52863	9.16839	-48.70706	4.9211645	35.377476	-86.37967	-48.707146	0.6	248632981	82559.93414974213
1237	-256.02286	-256.02286	8.324244	-48.710056	4.9062977	37.169876	-83.98641	-48.709774	0.3	248833991	82629.50023627281
1238	-253.87154	-253.87154	-13.325349	-48.708847	4.896767	35.328438	-75.720535	-48.708683	0.5	249034987	82703.63991355896
1239	-218.36514	-218.36514	10.064132	-48.704006	4.9193864	33.077824	-79.62492	-48.70396	0.7	249235985	82775.96984481812
1240	-304.1413	-304.1413	7.2933965	-48.708412	4.923922	40.58523	-74.12651	-48.708187	0.8	249436991	82844.7312734127
1241	-202.02524	-202.02524	8.631435	-48.701572	4.910765	41.984673	-75.92383	-48.701767	0.3	249637982	82913.74794387817
1242	-258.86588	-258.86588	7.7615876	-48.70259	4.9303474	32.251335	-74.31983	-48.702435	0.7	249838985	82982.52326464653
1243	-208.66399	-208.66399	0.14801446	-48.706738	4.906265	38.632812	-80.5421	-48.706978	0.3	250039991	83048.97886538506
1244	-233.4809	-233.4809	-5.145353	-48.70563	4.8940387	52.229164	-109.92445	-48.70545	0.5	250240991	83118.4442744255
1245	-247.59691	-247.59691	11.607589	-48.709137	4.896852	38.139328	-96.995804	-48.709084	0.7	250441984	83188.98608636856
1246	-218.71484	-218.71484	6.0044703	-48.70448	4.897734	41.541702	-80.88145	-48.70462	0.4	250642983	83260.37437415123
1247	-283.33392	-283.33392	9.248622	-48.699768	4.9126844	39.31036	-74.215004	-48.700024	0.9	250843983	83333.3589527607
1248	-230.39525	-230.39525	-1.3250445	-48.69617	4.9238963	32.616596	-77.44998	-48.695763	0.6	251044984	83406.6491932869
1249	-227.3151	-227.3151	10.941907	-48.704147	4.9032006	30.944279	-79.69054	-48.704144	0.6	251245984	83484.49504303932
1250	-183.58543	-183.58543	10.8079195	-48.6946	4.945013	115.219315	-79.83925	-48.69522	0.8	251446983	83556.80930614471
1251	-273.33975	-273.33975	8.038468	-48.69908	4.9361057	38.545906	-80.84824	-48.698723	0.2	251647988	83627.17616152763
1252	-286.8848	-286.8848	8.713312	-48.700905	4.923262	43.950745	-81.122795	-48.7011	0.4	251848991	83703.02889752388
1253	-231.90567	-231.90567	7.093926	-48.69717	4.9266186	48.511806	-82.35731	-48.69691	0.4	252049991	83776.91987657547
1254	-250.9944	-250.9944	10.599292	-48.70376	4.9234295	41.81282	-79.72161	-48.70392	0.8	252250989	83851.41950964928
1255	-266.38858	-266.38858	-14.995859	-48.696945	4.9275513	34.826336	-78.04413	-48.696888	0.4	252451991	83921.06863832474
1256	-228.91142	-228.91142	8.258317	-48.69561	4.9400144	34.281433	-87.02464	-48.69569	0.8	252652991	83990.17736911774
1257	-247.67767	-247.67767	9.747659	-48.695	4.9461827	63.233955	-79.76398	-48.69486	0.6	252853981	84062.6549487114
1258	-206.91232	-206.91232	12.318319	-48.69257	4.920922	36.06768	-74.73085	-48.69258	0.7	253054987	84137.50988578796
1259	-254.2008	-254.2008	0.06341297	-48.698746	4.9148045	48.06326	-76.21602	-48.698627	0.7	253255983	84213.16606378555
1260	-258.22763	-258.22763	10.817561	-48.702156	4.9101467	33.701767	-80.58846	-48.702522	0.8	253456991	84290.92143917084
1261	-315.88538	-315.88538	8.542221	-48.697315	4.929163	39.42175	-74.4043	-48.696964	0.5	253657991	84365.42544341087
1262	-201.87683	-201.87683	8.88108	-48.689133	4.951808	51.79833	-72.22401	-48.689335	0.5	253858983	84437.9896633625
1263	-230.36005	-230.36005	10.127897	-48.688755	4.943184	25.56871	-79.13478	-48.68897	0.7	254059983	84506.82782554626
1264	-266.4409	-266.4409	10.618253	-48.68945	4.948441	46.14357	-75.73454	-48.689804	0.6	254260986	84576.50067901611
1265	-234.76318	-234.76318	-0.61134267	-48.68568	4.9438877	62.111446	-83.82291	-48.68508	0.6	254461991	84645.81756043434
1266	-243.7189	-243.7189	-11.75919	-48.695187	4.91844	35.192272	-82.38703	-48.695446	0.5	254662990	84715.45371246338
1267	-201.68889	-201.68889	10.741625	-48.688934	4.9315577	44.789642	-80.69888	-48.688553	0.7	254863981	84783.56038403511
1268	-224.88922	-224.88922	6.4645534	-48.678967	4.968818	43.66906	-72.549576	-48.679058	0.5	255064986	84852.18813943863
1269	-273.0144	-273.0144	8.204857	-48.684593	4.9493155	30.76187	-73.36672	-48.68428	0.5	255265984	84925.88835787773
1270	-263.03137	-263.03137	9.155164	-48.690617	4.9307723	30.894339	-73.34531	-48.69075	0.8	255466983	84997.75612401962
1271	-230.47043	-230.47043	6.414075	-48.67628	4.971756	84.32962	-81.819214	-48.676277	0.6	255667984	85071.64657640457
1272	-269.8172	-269.8172	7.681163	-48.683266	4.944941	28.112467	-77.27742	-48.68339	0.4	255868982	85139.79423880577
1273	-316.8772	-316.8772	12.571255	-48.684902	4.9560165	35.261833	-73.770294	-48.68468	0.6	256069984	85213.06138443947
