Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1073	-210.8105	-210.8105	13.012196	-48.139114	5.6083827	32.541397	-75.87057	-48.140232	0.8	215869985	77484.43842291832
1074	-246.38757	-246.38757	10.393319	-48.152206	5.586458	34.45221	-78.24018	-48.154858	0.9	216071001	77568.79698443413
1075	-257.50677	-257.50677	10.0282545	-48.161823	5.5315495	47.489918	-82.173	-48.16421	0.5	216271983	77652.86915779114
1076	-302.23108	-302.23108	9.754791	-48.141735	5.595953	37.894444	-115.02546	-48.1447	0.8	216472989	77737.41009688377
1077	-323.89157	-323.89157	-19.80873	-48.1464	5.5674114	33.237984	-87.90995	-48.14788	0.3	216673983	77820.67380809784
1078	-280.48285	-280.48285	10.148244	-48.12336	5.5942354	32.32773	-76.875984	-48.126095	0.7	216874982	77904.18034529686
1079	-303.1233	-303.1233	-0.10406683	-48.147617	5.5733542	29.1159	-89.59314	-48.15007	0.6	217076001	77987.4254553318
1080	-297.25293	-297.25293	11.533611	-48.136112	5.6177907	31.261883	-77.35385	-48.137768	0.5	217276996	78071.47776293755
1081	-190.95053	-190.95053	9.573562	-48.139282	5.564188	37.250275	-73.010796	-48.140503	0.9	217477994	78154.84028315544
1082	-223.41258	-223.41258	5.5498824	-48.151817	5.5641956	45.54419	-75.08659	-48.15387	0.6	217678982	78238.48820376396
1083	-189.16826	-189.16826	8.073634	-48.126915	5.5980787	39.641094	-86.268295	-48.129704	0.7	217879995	78322.63212585449
1084	-273.2787	-273.2787	8.393945	-48.128185	5.586778	41.76967	-81.758644	-48.130775	0.8	218080988	78406.65152359009
1085	-261.96985	-261.96985	8.160431	-48.138508	5.625294	40.458523	-77.64922	-48.140633	0.6	218281982	78490.7050845623
1086	-326.01538	-326.01538	10.397918	-48.146164	5.612955	30.815714	-77.546425	-48.148674	0.9	218482983	78574.99322295189
1087	-270.48923	-270.48923	10.737577	-48.138794	5.5814915	41.624245	-79.77259	-48.141094	0.5	218683984	78659.20768976212
1088	-240.97371	-240.97371	11.658385	-48.131474	5.602943	33.526016	-76.036964	-48.133736	0.7	218884986	78743.83345794678
1089	-275.62265	-275.62265	10.518828	-48.133823	5.585764	28.419384	-84.20088	-48.135345	0.6	219086001	78827.74221205711
1090	-260.54153	-260.54153	8.670134	-48.115574	5.6136794	31.328722	-84.054375	-48.11775	0.7	219286983	78911.6168384552
1091	-236.13147	-236.13147	10.059159	-48.134575	5.6168394	31.584784	-79.95545	-48.136147	0.7	219487984	78997.1415348053
1092	-252.12325	-252.12325	12.545424	-48.140984	5.5881443	30.183315	-86.48874	-48.143997	0.8	219689001	79082.383071661
1093	-273.30933	-273.30933	10.787037	-48.15207	5.562224	36.23536	-74.93294	-48.152466	0.8	219890001	79167.2930135727
1094	-271.16583	-271.16583	12.694057	-48.144566	5.5814223	35.937786	-85.51601	-48.14655	0.7	220090983	79251.94397258759
1095	-259.42978	-259.42978	11.350914	-48.147438	5.5652714	30.448706	-84.8262	-48.15036	0.4	220291983	79336.24711322784
1096	-344.22974	-344.22974	8.567817	-48.155624	5.574489	32.019733	-76.113525	-48.156498	0.6	220492984	79420.51247954369
1097	-252.0577	-252.0577	8.737475	-48.100006	5.6781235	33.919064	-83.50551	-48.101994	0.8	220693983	79504.62842845917
1098	-264.13055	-264.13055	8.708826	-48.107124	5.6259003	36.16855	-77.524345	-48.109253	0.6	220894982	79589.18881201744
1099	-208.14279	-208.14279	9.62564	-48.130203	5.5955987	52.093884	-76.332184	-48.132576	0.6	221095982	79673.1964457035
1100	-216.3895	-216.3895	8.4805975	-48.114655	5.6443186	36.801804	-75.5378	-48.118137	0.5	221296984	79756.89946699142
1101	-270.13284	-270.13284	10.868724	-48.122047	5.637033	40.227325	-79.782135	-48.124863	0.8	221497988	79841.08968997002
1102	-258.8401	-258.8401	6.0608397	-48.144115	5.5942965	33.515938	-90.449165	-48.14735	0.6	221698990	79925.88821935654
1103	-262.08203	-262.08203	6.698195	-48.147614	5.565733	34.731766	-77.03476	-48.148876	0.4	221899989	80013.43286538124
1104	-322.2531	-322.2531	8.34721	-48.100433	5.6515975	34.7769	-73.717155	-48.104343	0.4	222100989	80098.78467202187
1105	-287.99182	-287.99182	7.9055557	-48.14941	5.5456033	31.801449	-76.293274	-48.150627	0.9	222301982	80183.75271630287
1106	-315.9346	-315.9346	3.7909875	-48.10425	5.6944513	36.15005	-79.13474	-48.10604	0.6	222502984	80268.30448293686
1107	-277.4282	-277.4282	10.621795	-48.107113	5.6427493	35.60097	-89.75474	-48.10982	0.7	222703983	80352.54785346985
1108	-292.27612	-292.27612	5.671764	-48.12533	5.5971904	30.349857	-79.554016	-48.1278	0.9	222904988	80436.16935300827
1109	-235.11914	-235.11914	9.712152	-48.114006	5.6625423	38.038982	-82.88179	-48.11709	0.6	223105984	80520.82301974297
1110	-280.07877	-280.07877	11.0528755	-48.09084	5.6817193	52.55957	-82.83718	-48.09328	0.8	223306984	80604.79625225067
1111	-274.51984	-274.51984	9.89322	-48.108185	5.672272	38.695324	-81.45725	-48.11088	0.6	223507983	80689.74610066414
1112	-262.84418	-262.84418	5.8111577	-48.097473	5.6471915	35.454628	-84.99129	-48.09827	0.7	223708982	80773.88890099525
1113	-281.19052	-281.19052	8.289244	-48.116787	5.6301537	45.79679	-81.12216	-48.121105	0.6	223909986	80857.6602344513
1114	-235.75305	-235.75305	9.349942	-48.111153	5.643051	37.058086	-78.936005	-48.1113	0.7	224110992	80941.82963442802
1115	-258.58228	-258.58228	11.372052	-48.111393	5.6534677	33.755287	-79.202774	-48.11424	0.8	224311985	81026.27921628952
1116	-209.3789	-209.3789	8.825653	-48.11292	5.6340284	31.269455	-78.109604	-48.116238	0.6	224512985	81110.07587313652
1117	-323.68884	-323.68884	9.813809	-48.091793	5.68457	36.553032	-79.44014	-48.09375	0.7	224713985	81194.1129245758
1118	-349.8025	-349.8025	9.785684	-48.108654	5.6320796	43.14598	-75.081726	-48.110752	0.5	224914993	81277.54599618912
1119	-290.11386	-290.11386	6.276378	-48.108818	5.6309004	29.643635	-75.10543	-48.11122	0.6	225115989	81360.69063043594
1120	-229.35652	-229.35652	6.1293178	-48.118298	5.6223583	40.319283	-93.45739	-48.119133	0.5	225316987	81444.16685175896
1121	-286.31863	-286.31863	2.7094991	-48.106262	5.624695	39.26628	-77.53268	-48.110157	0.7	225517983	81526.82518935204
1122	-304.6404	-304.6404	12.002227	-48.104298	5.6599536	35.849007	-85.39625	-48.10679	0.7	225718982	81609.71760416031
1123	-262.46597	-262.46597	12.0415945	-48.123573	5.612334	45.55234	-77.81488	-48.12534	0.5	225919982	81692.03626847267
1124	-232.14647	-232.14647	7.907287	-48.108765	5.6505356	49.391457	-77.63871	-48.112675	0.6	226120985	81774.92282056808
1125	-268.09143	-268.09143	9.541079	-48.090767	5.6702642	31.96762	-78.4946	-48.093433	0.9	226321982	81856.59703683853
1126	-216.89664	-216.89664	5.154266	-48.08801	5.6750727	47.015858	-79.705635	-48.089985	0.6	226522984	81938.85076618195
1127	-307.17212	-307.17212	9.651759	-48.086098	5.6978292	39.980556	-77.71958	-48.08873	0.6	226724001	82021.38030266762
1128	-251.86414	-251.86414	7.0986843	-48.117912	5.597078	39.83276	-84.87341	-48.120182	0.6	226924989	82103.38423657417
1129	-328.34943	-328.34943	9.187728	-48.1156	5.608739	33.31417	-84.64998	-48.117706	0.9	227125995	82184.87589240074
1130	-344.5379	-344.5379	7.9265637	-48.087627	5.6961517	36.60845	-79.26393	-48.090332	0.8	227326988	82266.92180848122
1131	-209.75536	-209.75536	8.165236	-48.09795	5.6528783	49.115143	-80.25864	-48.100433	0.6	227527983	82349.05404448509
1132	-245.2859	-245.2859	7.596928	-48.09747	5.6776595	36.69679	-85.12101	-48.099785	0.8	227728995	82430.50105857849
1133	-337.19293	-337.19293	9.1696	-48.102684	5.6571765	46.26453	-80.869545	-48.105476	0.8	227929983	82512.49622225761
1134	-294.3118	-294.3118	9.146053	-48.098286	5.6373043	40.88395	-83.14941	-48.103077	0.8	228130986	82593.86572694778
1135	-336.6656	-336.6656	10.273217	-48.06343	5.706023	34.77755	-77.24945	-48.065067	0.7	228331985	82676.9121825695
1136	-285.3984	-285.3984	10.757489	-48.07525	5.690825	34.955948	-80.510574	-48.076096	0.7	228532987	82759.87601184845
1137	-249.08539	-249.08539	9.226602	-48.09016	5.662256	29.633541	-80.18757	-48.092346	0.6	228733983	82842.5135884285
1138	-177.65186	-177.65186	9.878104	-48.102024	5.6531353	32.852875	-77.526184	-48.105072	0.3	228934984	82924.28042197227
1139	-224.3653	-224.3653	9.603768	-48.080997	5.6821933	39.764496	-83.79119	-48.082634	0.8	229135987	83005.54983949661
1140	-202.15373	-202.15373	8.250154	-48.074978	5.6996493	33.684135	-82.11936	-48.07952	0.6	229336993	83086.88436484337
1141	-230.98676	-230.98676	7.8421783	-48.084095	5.703213	28.257824	-79.42215	-48.085907	0.7	229537984	83169.21362948418
1142	-224.26976	-224.26976	13.82335	-48.09565	5.644261	35.523403	-76.18312	-48.098995	0.9	229738982	83251.12982583046
1143	-273.7196	-273.7196	8.03724	-48.071457	5.716621	36.045284	-79.55958	-48.07362	0.4	229939981	83332.61640501022
1144	-229.78012	-229.78012	9.032271	-48.073345	5.713289	37.18576	-79.00446	-48.076138	0.9	230140994	83413.66220355034
1145	-213.81067	-213.81067	9.366759	-48.086327	5.6775064	34.223236	-80.94401	-48.087097	0.6	230341984	83495.1253759861
1146	-211.11272	-211.11272	9.425695	-48.087692	5.649996	40.02455	-84.79046	-48.090546	0.6	230542984	83576.52933430672
1147	-312.6629	-312.6629	10.05078	-48.09303	5.6361766	37.5872	-84.3737	-48.094	0.6	230743983	83657.89656329155
1148	-257.78165	-257.78165	10.30838	-48.070312	5.6930747	37.289482	-77.18486	-48.074623	0.6	230944984	83741.02041220665
1149	-262.01865	-262.01865	7.427941	-48.080563	5.714664	47.02362	-80.165146	-48.08329	0.7	231145982	83822.71757078171
1150	-284.77097	-284.77097	3.7679396	-48.05819	5.7189846	32.159096	-80.30815	-48.05782	0.6	231346984	83904.47921347618
1151	-326.01526	-326.01526	6.8602004	-48.066223	5.7164874	43.35566	-76.092674	-48.068676	0.3	231547981	83986.25327587128
1152	-286.6876	-286.6876	7.591208	-48.07205	5.695436	37.805622	-90.35772	-48.077324	0.7	231748984	84069.48971962929
1153	-275.87518	-275.87518	9.444711	-48.04532	5.7771664	53.342243	-88.15729	-48.046497	0.6	231949985	84152.4143307209
1154	-249.37735	-249.37735	9.764427	-48.060562	5.7202315	39.711094	-79.15239	-48.064587	0.6	232151001	84235.004976511
1155	-282.78592	-282.78592	9.26915	-48.05722	5.7415886	37.238907	-84.13544	-48.058857	0.8	232351984	84317.03348016739
1156	-274.14758	-274.14758	7.696413	-48.07376	5.716063	40.66243	-82.62594	-48.075726	0.5	232552989	84399.5728290081
1157	-255.76842	-255.76842	9.755765	-48.081696	5.6796727	29.462276	-87.46045	-48.081703	0.8	232753992	84480.8634660244
1158	-183.45676	-183.45676	10.787888	-48.066925	5.696462	49.32016	-75.84113	-48.069004	0.5	232954988	84562.27642941475
1159	-244.71103	-244.71103	5.121453	-48.064682	5.7359676	38.219147	-87.53827	-48.06881	0.5	233155989	84644.72538733482
1160	-293.91986	-293.91986	10.9180565	-48.04295	5.7371078	50.749973	-86.75746	-48.045258	0.8	233356990	84726.8348748684
1161	-273.07996	-273.07996	11.168149	-48.05553	5.740164	33.3916	-85.44622	-48.059395	0.5	233557988	84808.36264705658
1162	-310.84598	-310.84598	8.467179	-48.048534	5.7122126	33.789852	-80.50978	-48.05216	0.9	233758982	84889.65803480148
1163	-350.92075	-350.92075	10.888543	-48.055904	5.724338	47.527363	-85.190254	-48.057575	0.7	233959982	84971.41983318329
1164	-222.60103	-222.60103	8.827661	-48.055378	5.699666	36.709698	-78.57569	-48.05632	0.8	234160993	85052.76341819763
1165	-265.19696	-265.19696	10.133622	-48.059105	5.733229	48.99778	-78.01982	-48.062325	0.6	234362001	85134.76371335983
1166	-319.98846	-319.98846	8.472549	-48.04822	5.7312164	45.03193	-86.99524	-48.049732	0.6	234562981	85216.01962828636
1167	-194.21053	-194.21053	9.917724	-48.0673	5.718233	36.19675	-84.11194	-48.069927	0.8	234763984	85296.85625171661
1168	-276.57785	-276.57785	9.924271	-48.04441	5.769821	53.383602	-83.03854	-48.04667	0.6	234964996	85377.9530184269
1169	-300.0458	-300.0458	8.236253	-48.054527	5.7213244	36.150085	-77.66984	-48.05623	0.9	235165990	85458.95826935768
1170	-261.27347	-261.27347	8.767677	-48.04544	5.713142	26.86723	-95.18202	-48.047695	0.6	235366988	85539.97777533531
1171	-240.9795	-240.9795	6.5752277	-48.049065	5.7406006	41.221684	-84.50575	-48.051937	0.9	235568001	85621.98587560654
1172	-367.16638	-367.16638	6.812006	-48.033836	5.7430506	41.034584	-81.301025	-48.03597	0.5	235768987	85703.81182837486
1173	-306.62784	-306.62784	8.667163	-48.072315	5.678765	52.142326	-82.19115	-48.074944	0.8	235969988	85785.01956033707
1174	-297.82898	-297.82898	11.745902	-48.036087	5.733403	40.662903	-84.28289	-48.037685	0.8	236170988	85865.90724182129
1175	-258.1544	-258.1544	9.613348	-48.057713	5.7200675	32.791466	-82.12154	-48.059902	0.5	236371992	85947.4807703495
1176	-182.1787	-182.1787	9.985142	-48.058655	5.705908	39.868576	-78.38787	-48.060814	0.8	236572987	86028.54701685905
1177	-281.61844	-281.61844	10.043321	-48.003468	5.7949066	37.35911	-79.91188	-48.004654	0.7	236773988	86110.2245311737
1178	-316.70657	-316.70657	10.269656	-48.040943	5.732394	36.84181	-86.43521	-48.04504	0.5	236974988	86191.36353707314
1179	-293.27673	-293.27673	9.808221	-48.03183	5.749519	29.726591	-80.188126	-48.035156	0.8	237175990	86273.175563097
1180	-203.33273	-203.33273	10.967214	-48.036404	5.730133	39.175854	-81.980804	-48.03805	0.5	237376983	86355.10196256638
1181	-248.084	-248.084	11.300358	-48.025215	5.7703047	34.480766	-80.44691	-48.02762	0.8	237577981	86436.9361755848
1182	-222.69902	-222.69902	11.450107	-48.03103	5.749961	37.364883	-82.48988	-48.033394	0.8	237778991	86518.50482201576
1183	-293.66574	-293.66574	7.347661	-48.021854	5.766013	36.71182	-83.5464	-48.025223	0.7	237979984	86600.52376461029
1184	-253.2961	-253.2961	10.868661	-48.04606	5.733893	31.781364	-79.534485	-48.048126	0.6	238181001	86682.15150904655
1185	-314.41223	-314.41223	10.941168	-48.04124	5.752604	31.881252	-77.793915	-48.04307	0.8	238381984	86763.82882356644
1186	-272.86246	-272.86246	11.922225	-48.02892	5.7539296	39.03418	-86.69329	-48.031166	0.6	238582994	86846.58837842941
1187	-189.56158	-189.56158	8.538819	-48.014603	5.7987204	34.64813	-77.49529	-48.0168	0.6	238783984	86927.67528796196
1188	-298.85422	-298.85422	10.146808	-48.005768	5.784833	37.79887	-73.02276	-48.006435	0.7	238985001	87009.31551194191
1189	-209.89175	-209.89175	11.089971	-48.01225	5.764121	30.622108	-79.59159	-48.015594	0.9	239185983	87091.32419896126
1190	-206.63783	-206.63783	12.852398	-48.02092	5.76113	39.426567	-80.07901	-48.024635	0.8	239386984	87172.99387073517
1191	-209.15303	-209.15303	8.209839	-48.007854	5.7587914	42.663754	-87.696915	-48.009754	0.5	239587984	87255.97405028343
1192	-251.84799	-251.84799	8.717959	-48.0107	5.797057	34.452892	-82.10603	-48.01441	0.7	239788997	87338.08668375015
1193	-380.15607	-380.15607	12.239773	-47.99485	5.8398323	100.469986	-80.338135	-47.996643	0.8	239990001	87419.96834564209
1194	-272.76636	-272.76636	7.9557066	-48.00699	5.809834	32.829456	-81.60073	-48.01043	0.5	240190984	87502.43746352196
1195	-302.63327	-302.63327	10.291248	-48.0024	5.793403	32.316998	-76.25239	-48.00338	0.8	240391983	87584.8975725174
1196	-227.91093	-227.91093	7.4926023	-48.04698	5.7318697	34.93668	-79.95071	-48.04967	0.7	240592983	87667.99583268166
1197	-293.6643	-293.6643	12.330947	-48.026394	5.7550926	39.61114	-87.91326	-48.03004	0.9	240793987	87750.77912735939
1198	-345.80008	-345.80008	9.161294	-48.00255	5.830137	35.371693	-79.71171	-48.00461	0.6	240994992	87833.16249155998
1199	-290.6168	-290.6168	9.521061	-47.994152	5.7997556	34.694122	-73.299065	-47.997208	0.8	241195988	87916.03564047813
1200	-264.3419	-264.3419	8.068325	-47.97789	5.8321433	31.74253	-82.123184	-47.978867	0.8	241396984	87998.23977661133
1201	-218.74998	-218.74998	10.581121	-48.003857	5.7980113	35.1074	-87.46565	-48.006035	0.5	241597986	88080.67209839821
1202	-265.06262	-265.06262	10.804191	-48.00726	5.7936926	54.785946	-73.55319	-48.01064	0.6	241798983	88162.01760554314
1203	-263.42075	-263.42075	10.152204	-47.999832	5.7667985	32.39769	-80.8435	-48.002254	0.6	241999981	88243.71065068245
1204	-316.61407	-316.61407	12.797837	-48.017944	5.7804513	29.943846	-86.882835	-48.0206	0.6	242200986	88325.4142575264
1205	-281.72385	-281.72385	8.810339	-47.997143	5.84077	46.87761	-77.80961	-47.999	0.8	242401983	88407.07639718056
1206	-255.73613	-255.73613	12.231731	-47.99317	5.822328	32.803192	-81.329575	-47.995308	0.8	242602984	88488.66049003601
1207	-303.9467	-303.9467	12.916546	-48.014343	5.78378	37.06093	-85.06746	-48.017117	0.7	242803987	88570.8306081295
1208	-261.0584	-261.0584	9.412278	-47.99267	5.8496304	34.338886	-81.74104	-47.994972	0.6	243004984	88652.79999566078
1209	-237.1416	-237.1416	8.980314	-48.01702	5.799133	36.61387	-85.29789	-48.01843	0.8	243205991	88734.60440087318
1210	-301.86465	-301.86465	11.003457	-47.991753	5.8321037	53.172333	-98.432076	-47.993546	0.4	243406983	88816.30276465416
1211	-337.50824	-337.50824	11.7611	-47.991802	5.83506	34.32626	-75.62072	-47.993103	0.6	243607987	88897.61327242851
1212	-206.29922	-206.29922	-5.599896	-48.008682	5.812651	38.73898	-82.279884	-48.013462	0.6	243808986	88979.80378699303
1213	-211.06717	-211.06717	8.940277	-47.986073	5.8220577	32.795246	-80.970245	-47.987377	0.8	244009981	89061.35066437721
1214	-262.3889	-262.3889	12.063675	-48.004242	5.813623	26.361135	-82.1651	-48.00636	0.9	244210992	89143.2293689251
1215	-278.34613	-278.34613	7.5704417	-47.97019	5.874663	42.45446	-80.46006	-47.9731	0.6	244411999	89224.74708342552
1216	-342.7822	-342.7822	7.816054	-47.99804	5.799256	39.129482	-76.16353	-48.000317	0.6	244612982	89306.95759534836
1217	-355.38184	-355.38184	8.036026	-47.99597	5.7871137	47.827866	-82.18861	-47.997425	0.7	244813986	89389.50381541252
1218	-241.3994	-241.3994	10.700683	-47.99152	5.8261266	29.524998	-80.88842	-47.99535	0.7	245014985	89471.49886369705
1219	-224.44122	-224.44122	9.539147	-47.98504	5.8417754	41.877884	-76.97497	-47.98805	0.4	245215983	89553.30125761032
1220	-205.84918	-205.84918	12.210556	-47.963715	5.885082	29.728994	-77.974884	-47.966125	0.6	245416984	89634.41574192047
1221	-223.90848	-223.90848	7.5222187	-47.99253	5.8351603	66.19388	-83.817894	-47.99389	0.7	245617997	89715.09778356552
1222	-218.43582	-218.43582	9.037256	-47.971558	5.8449388	31.147839	-84.453316	-47.973305	0.5	245819001	89796.64370203018
1223	-329.46655	-329.46655	8.911012	-47.969337	5.848796	65.41085	-77.35502	-47.971584	0.7	246019993	89878.73829817772
1224	-201.9107	-201.9107	12.253711	-48.003235	5.8251944	43.973274	-91.4887	-48.006298	0.6	246220983	89961.57228064537
1225	-289.64685	-289.64685	7.5452266	-47.99108	5.8130493	40.691326	-92.490616	-47.994938	0.9	246421988	90043.82421708107
1226	-259.81424	-259.81424	11.738491	-47.978973	5.874898	36.22767	-81.59857	-47.982044	0.6	246622986	90126.09082627296
1227	-214.00558	-214.00558	7.636801	-47.9938	5.790707	33.40969	-76.88515	-47.996006	0.5	246823986	90207.70700478554
1228	-271.20703	-271.20703	10.494834	-48.00039	5.804279	45.082672	-77.50629	-48.00178	0.7	247024981	90289.3985517025
1229	-261.78082	-261.78082	12.277713	-47.987663	5.7582145	32.503246	-77.06942	-47.99117	0.6	247225987	90371.51199746132
1230	-254.79816	-254.79816	8.22675	-47.981785	5.83721	36.032608	-82.73432	-47.983585	0.3	247426984	90454.09970521927
1231	-254.0058	-254.0058	11.471178	-47.965145	5.8646283	38.472122	-83.515205	-47.968758	0.9	247627996	90536.68403434753
1232	-205.64156	-205.64156	9.441462	-47.978966	5.826574	37.093372	-76.42501	-47.982	0.8	247828984	90619.0320262909
1233	-242.88268	-242.88268	10.40496	-47.96813	5.880455	41.405605	-82.154106	-47.969364	1.0	248029983	90702.48709058762
1234	-158.07825	-158.07825	7.633332	-47.96865	5.8391733	49.501163	-78.605774	-47.972378	0.4	248230982	90785.18988966942
1235	-300.50552	-300.50552	10.525764	-47.96797	5.8497024	39.38031	-84.344376	-47.969666	0.3	248431983	90868.13875389099
1236	-332.59595	-332.59595	10.723459	-47.969055	5.848877	33.258892	-77.61769	-47.97276	0.7	248632987	90951.12312602997
1237	-270.75748	-270.75748	10.05124	-47.973965	5.849884	39.370926	-80.36052	-47.97509	0.6	248833985	91033.419308424
1238	-191.30008	-191.30008	9.697256	-47.95846	5.88839	36.689747	-75.24666	-47.960964	0.4	249035001	91116.01549863815
1239	-272.59482	-272.59482	9.799241	-47.946632	5.8947916	35.88816	-77.60945	-47.946564	0.7	249235994	91197.82037568092
1240	-224.17502	-224.17502	10.050193	-47.979218	5.836451	38.380585	-75.92779	-47.981712	0.7	249436984	91280.16915082932
1241	-241.06342	-241.06342	7.819344	-47.954582	5.873895	37.292603	-77.40771	-47.95649	0.7	249637988	91362.65051722527
1242	-250.4964	-250.4964	9.977939	-47.963936	5.8433714	35.074974	-76.67747	-47.968403	0.8	249838982	91444.63769745827
1243	-187.22191	-187.22191	10.7657175	-47.977627	5.8347054	34.217617	-78.002975	-47.981052	0.9	250039984	91526.38372159004
1244	-330.25778	-330.25778	9.838765	-47.985874	5.80015	41.548553	-77.26796	-47.987465	0.6	250240985	91608.5558962822
1245	-253.607	-253.607	9.023019	-47.946	5.9016423	33.687325	-82.12394	-47.947754	0.7	250441983	91690.71446108818
1246	-270.0998	-270.0998	7.930684	-47.937737	5.947894	36.485	-81.77926	-47.943096	0.5	250642991	91773.07750201225
1247	-288.7697	-288.7697	9.370209	-47.952877	5.88483	39.653717	-76.29142	-47.95534	0.8	250843992	91856.03334903717
1248	-196.47623	-196.47623	10.148324	-47.9453	5.918064	37.048363	-90.817986	-47.94631	0.8	251044994	91938.39533090591
1249	-293.77444	-293.77444	7.9788074	-47.971283	5.8333135	36.094357	-84.287544	-47.973705	0.6	251245983	92020.9736673832
1250	-312.12997	-312.12997	9.538468	-47.93562	5.892262	32.25726	-86.333405	-47.93831	0.7	251446991	92103.72035479546
1251	-342.65244	-342.65244	10.769879	-47.936314	5.914318	34.583588	-101.65802	-47.937683	0.9	251647984	92186.02476716042
1252	-394.88562	-394.88562	11.859066	-47.96238	5.8079004	43.20335	-79.59647	-47.965538	0.8	251848999	92268.769043684
1253	-279.29132	-279.29132	8.563231	-47.97104	5.796189	37.714394	-83.862434	-47.972076	0.8	252049990	92351.606351614
1254	-217.25397	-217.25397	8.064954	-47.955143	5.870304	38.302483	-93.048965	-47.957462	0.5	252250986	92433.72952270508
1255	-274.29895	-274.29895	8.419453	-47.943214	5.872195	35.03587	-78.6251	-47.94382	0.4	252451984	92516.39213204384
1256	-206.55713	-206.55713	4.8390203	-47.96599	5.81535	28.4639	-85.82295	-47.969368	0.6	252652981	92598.8472430706
1257	-250.4341	-250.4341	9.753911	-47.94845	5.878857	37.619064	-80.991585	-47.951035	0.9	252854001	92681.52403783798
1258	-253.05957	-253.05957	11.754107	-47.965954	5.8674893	34.841003	-84.60008	-47.968533	0.8	253054982	92763.907746315
1259	-396.84512	-396.84512	10.833245	-47.956886	5.8462963	35.383465	-78.41136	-47.95859	0.9	253255986	92846.11052298546
1260	-278.2537	-278.2537	-25.814747	-47.95665	5.8573036	33.190918	-80.23177	-47.958683	0.4	253456981	92927.53556990623
1261	-268.50052	-268.50052	8.448767	-47.945145	5.8567405	32.587414	-82.663025	-47.947002	0.5	253658001	93009.34590888023
1262	-248.60562	-248.60562	10.428406	-47.935997	5.9144707	41.69908	-77.8721	-47.93823	0.5	253858982	93091.07472038269
1263	-359.16196	-359.16196	10.284395	-47.946888	5.88208	52.932735	-76.18267	-47.948376	0.5	254059994	93173.03054833412
1264	-283.5507	-283.5507	7.7293687	-47.93854	5.893826	52.546577	-83.80626	-47.940933	0.7	254260984	93254.37870121002
1265	-232.79285	-232.79285	9.176024	-47.939743	5.890491	46.42172	-82.66957	-47.942482	0.8	254461989	93338.39007210732
1266	-293.43622	-293.43622	9.879403	-47.962868	5.8789897	39.43179	-98.315285	-47.967583	0.5	254662985	93420.04990196228
1267	-312.8854	-312.8854	9.388729	-47.958996	5.844559	42.10453	-79.44828	-47.958977	0.8	254863993	93502.17179298401
1268	-253.95857	-253.95857	10.137994	-47.939034	5.898636	46.442474	-80.728004	-47.94155	0.9	255064986	93587.53208208084
1269	-257.7561	-257.7561	11.042364	-47.930294	5.922487	42.14409	-79.75866	-47.932236	0.8	255265994	93669.69268488884
1270	-249.08107	-249.08107	11.722293	-47.932793	5.9139714	50.721256	-86.36115	-47.93737	0.4	255466982	93751.86773252487
1271	-245.64119	-245.64119	10.446017	-47.938362	5.896044	44.045734	-80.83028	-47.940876	0.7	255667987	93834.28513884544
1272	-269.10062	-269.10062	12.305795	-47.924126	5.9329834	39.22704	-79.22247	-47.92682	0.7	255868982	93916.77721095085
1273	-231.4542	-231.4542	9.429175	-47.92616	5.930674	34.03987	-79.47626	-47.929222	0.8	256069982	93999.12403535843
1274	-188.48924	-188.48924	9.48395	-47.95274	5.882688	40.31853	-79.34596	-47.953514	0.5	256270990	94081.82907223701
1275	-280.09344	-280.09344	6.801459	-47.94969	5.8581314	40.147827	-76.55734	-47.95232	0.6	256471994	94165.74872422218
1276	-306.07214	-306.07214	12.2300625	-47.949696	5.8650684	34.534725	-77.47685	-47.94983	0.4	256672986	94247.89339637756
1277	-225.22365	-225.22365	9.533049	-47.928394	5.894531	40.918354	-81.28783	-47.93239	0.6	256873985	94329.03088879585
1278	-252.90518	-252.90518	8.2389555	-47.918606	5.892718	35.343315	-87.271515	-47.91996	0.8	257074995	94410.67318224907
1279	-258.69376	-258.69376	8.518812	-47.934425	5.8557835	33.39991	-80.81507	-47.937336	0.8	257275982	94492.14371323586
1280	-263.88983	-263.88983	11.056857	-47.921204	5.906459	37.897335	-79.46101	-47.923084	0.4	257476982	94572.90817189217
1281	-234.01598	-234.01598	9.029835	-47.926823	5.892774	37.286335	-76.90761	-47.928383	0.5	257677989	94653.96902561188
1282	-321.54108	-321.54108	11.2167845	-47.916553	5.909095	34.745872	-82.24458	-47.919674	0.6	257878984	94735.83151626587
1283	-227.08475	-227.08475	8.498702	-47.90615	5.898985	35.055565	-90.664444	-47.90711	0.5	258079984	94817.05528450012
1284	-256.78824	-256.78824	9.994002	-47.90853	5.9187975	45.55678	-76.38706	-47.911892	0.8	258280982	94898.66891479492
1285	-242.75172	-242.75172	11.0304365	-47.908634	5.92638	40.532845	-79.58162	-47.911423	0.8	258482001	94980.06281018257
1286	-301.56604	-301.56604	8.280793	-47.911694	5.9330225	35.588497	-81.0744	-47.912277	0.4	258682991	95062.47549462318
1287	-304.488	-304.488	10.3736105	-47.909107	5.9550004	37.193382	-78.16844	-47.91246	0.8	258883991	95143.86141490936
