Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
454	-229.2308	-229.2308	-37.960773	-48.946617	4.41881	18.287619	-62.927727	-48.945347	0.1	91450981	31408.341196537018
455	-263.5895	-263.5895	-4.178357	-48.954494	4.397336	23.523176	-66.875854	-48.95282	0.4	91651984	31476.758920907974
456	-343.80264	-343.80264	-3.0400925	-48.949444	4.4050884	20.020588	-65.12496	-48.94757	0.3	91852985	31545.14329981804
457	-257.74173	-257.74173	-12.938706	-48.96045	4.359365	23.202417	-72.10925	-48.959812	0.3	92053989	31613.56985616684
458	-256.3109	-256.3109	2.091959	-48.952446	4.3711123	17.011126	-77.0773	-48.951305	0.2	92254982	31681.746240854263
459	-261.28806	-261.28806	-32.131035	-48.935894	4.4300184	22.433084	-75.856575	-48.934376	0.2	92455984	31750.748500585556
460	-296.17603	-296.17603	-3.8248062	-48.94517	4.41418	21.268425	-64.67249	-48.944122	0.6	92656991	31820.101323843002
461	-247.97221	-247.97221	-4.8660097	-48.92995	4.4591484	23.650415	-60.668762	-48.928864	0.3	92857991	31888.478063344955
462	-255.23499	-255.23499	0.48072872	-48.940487	4.421344	20.158941	-82.670715	-48.938854	0.4	93058982	31957.235724449158
463	-303.39313	-303.39313	4.93343	-48.9501	4.400666	23.466969	-63.08197	-48.949207	0.7	93259989	32025.510704517365
464	-306.28677	-306.28677	-1.0482599	-48.941895	4.4192214	16.97033	-62.596214	-48.94053	0.5	93460985	32093.92092180252
465	-272.87634	-272.87634	-11.229871	-48.95217	4.400138	21.416393	-66.260925	-48.950768	0.5	93661991	32162.355793476105
466	-245.16063	-245.16063	-12.452283	-48.956234	4.3779254	20.642662	-66.22634	-48.95485	0.4	93862986	32231.07026696205
467	-246.80525	-246.80525	-1.4306937	-48.935993	4.433824	19.49196	-64.52986	-48.935394	0.4	94063982	32299.574955701828
468	-221.66785	-221.66785	3.7893891	-48.933205	4.422065	18.736256	-62.223812	-48.931667	0.4	94264986	32367.98895072937
469	-206.09398	-206.09398	3.1276217	-48.942085	4.4212737	20.892178	-68.05152	-48.940872	0.3	94465984	32436.100022792816
470	-210.17566	-210.17566	5.2569857	-48.941746	4.382392	20.723816	-66.61028	-48.940445	0.3	94666986	32504.3883934021
471	-293.33237	-293.33237	0.9750366	-48.94307	4.4026756	19.534096	-66.592316	-48.942074	0.4	94867983	32572.668282985687
472	-217.37363	-217.37363	-17.122862	-48.943504	4.412789	22.125753	-63.61572	-48.942345	0.0	95068991	32641.026601552963
473	-241.6861	-241.6861	-1.1677421	-48.92628	4.4411397	19.36565	-65.98234	-48.924538	0.7	95269983	32710.246468544006
474	-271.76697	-271.76697	-14.89676	-48.91523	4.4840655	28.664652	-65.30656	-48.914173	0.3	95470988	32779.2482149601
475	-280.23853	-280.23853	-0.8664205	-48.92414	4.451539	17.59297	-67.13641	-48.922512	0.5	95671989	32848.183019161224
476	-226.76096	-226.76096	-2.5368621	-48.931324	4.4105277	16.251175	-64.91236	-48.930225	0.4	95872991	32916.31329154968
477	-224.32672	-224.32672	3.8283806	-48.921196	4.4738803	25.875732	-64.21288	-48.91969	0.1	96073988	32985.18978023529
478	-257.8905	-257.8905	-3.125549	-48.93701	4.4071493	19.673788	-64.60581	-48.936275	0.0	96274991	33053.81787776947
479	-239.20354	-239.20354	-16.883385	-48.93496	4.419804	17.67743	-67.32787	-48.933327	0.4	96475984	33121.94322347641
480	-219.53036	-219.53036	-4.421454	-48.921474	4.4309697	19.33245	-63.47996	-48.92059	0.2	96676984	33190.43189549446
481	-251.51453	-251.51453	-19.27761	-48.91795	4.4751453	22.316511	-63.59837	-48.916153	0.0	96877982	33259.6289999485
482	-314.16376	-314.16376	7.0040374	-48.919216	4.464972	26.790678	-64.06869	-48.91833	0.3	97078991	33327.74467968941
483	-291.10107	-291.10107	-0.94872534	-48.917473	4.446209	19.72145	-64.75103	-48.916317	0.6	97279991	33396.22202420235
484	-252.19914	-252.19914	-17.892878	-48.908836	4.47821	17.486885	-70.89292	-48.90786	0.3	97480981	33464.501430511475
485	-246.91388	-246.91388	-2.0094652	-48.916367	4.4497724	38.446514	-69.3131	-48.914444	0.5	97681991	33532.72583627701
486	-264.24634	-264.24634	2.5972617	-48.90775	4.47448	27.76589	-68.29632	-48.907253	0.4	97882991	33600.971682071686
487	-229.61815	-229.61815	-2.8344936	-48.912773	4.4952803	36.34474	-64.69794	-48.91168	0.3	98083983	33669.371747493744
488	-253.7659	-253.7659	-19.959307	-48.9215	4.4329686	20.48133	-64.60035	-48.919697	0.5	98284983	33738.08190488815
489	-279.8952	-279.8952	-18.53728	-48.903603	4.530502	17.515259	-64.53257	-48.90185	0.3	98485991	33806.242636203766
490	-251.20135	-251.20135	-9.136631	-48.91904	4.4475346	24.673752	-63.12542	-48.917652	0.1	98686989	33874.80306625366
491	-253.11992	-253.11992	-17.75672	-48.90813	4.484144	18.234455	-65.36828	-48.907417	0.3	98887991	33942.78905200958
492	-257.97787	-257.97787	-12.257437	-48.904278	4.4835663	23.16737	-63.84212	-48.902534	0.1	99088983	34010.96938586235
493	-237.16714	-237.16714	-16.48188	-48.904327	4.5169964	23.967085	-61.440193	-48.903458	0.4	99289991	34078.958424568176
494	-217.24329	-217.24329	-0.58773017	-48.91135	4.466249	25.040192	-64.13308	-48.909554	0.2	99490991	34147.236961603165
495	-263.84012	-263.84012	-16.762936	-48.905746	4.487236	22.236813	-64.80381	-48.903595	0.4	99691981	34216.09353017807
496	-241.1292	-241.1292	-14.397401	-48.899677	4.4994445	23.69546	-67.95589	-48.898804	0.3	99892989	34284.47567987442
497	-257.42084	-257.42084	9.728631	-48.896072	4.488691	27.884247	-66.753975	-48.895885	0.4	100093982	34352.026335954666
498	-239.63977	-239.63977	-13.036574	-48.890873	4.5124087	25.441828	-63.369537	-48.888607	0.5	100294984	34419.8634428978
499	-211.77678	-211.77678	-10.88469	-48.900608	4.486334	25.854736	-67.62303	-48.898743	0.3	100495982	34487.48464512825
500	-240.17992	-240.17992	-44.877686	-48.886597	4.5348487	15.894485	-71.82881	-48.885723	0.4	100696990	34555.50730586052
501	-294.78595	-294.78595	-0.78165746	-48.891678	4.5159893	19.650042	-68.28713	-48.890068	0.3	100897988	34624.620607852936
502	-249.67426	-249.67426	7.694422	-48.90337	4.4822702	18.70194	-65.58679	-48.90209	0.3	101098987	34692.666593551636
503	-265.20712	-265.20712	0.4759374	-48.914814	4.4269557	19.366575	-67.340866	-48.913868	0.7	101299988	34760.14316177368
504	-263.5355	-263.5355	1.4087423	-48.899975	4.4770713	17.982466	-64.44687	-48.89841	0.2	101500991	34827.96016860008
505	-245.21638	-245.21638	0.8838226	-48.893238	4.500134	21.183279	-65.26808	-48.891705	0.2	101701985	34896.0691883564
506	-269.21237	-269.21237	1.902403	-48.906796	4.4706473	17.64109	-66.39663	-48.90628	0.5	101902991	34964.80503344536
507	-266.3234	-266.3234	-24.987785	-48.887394	4.492266	25.60578	-64.648705	-48.88603	0.7	102103983	35032.84205913544
508	-270.58548	-270.58548	-23.671782	-48.878098	4.541349	25.222113	-72.02841	-48.876537	0.6	102304988	35101.28468322754
509	-230.66739	-230.66739	-17.575712	-48.89791	4.491159	19.759882	-68.67568	-48.89655	0.4	102505991	35169.17447447777
510	-199.28162	-199.28162	-23.467607	-48.88176	4.4987087	24.389183	-67.26718	-48.87959	0.3	102706987	35236.977108716965
511	-268.80057	-268.80057	5.6748047	-48.867786	4.533841	24.011757	-67.224396	-48.86717	0.8	102907990	35304.96488237381
512	-242.44568	-242.44568	2.0254705	-48.87352	4.5461707	20.913261	-65.09916	-48.87158	0.2	103108986	35373.016216516495
513	-272.9231	-272.9231	11.30896	-48.860195	4.595651	29.985422	-65.200424	-48.859047	0.6	103309983	35441.221254110336
514	-259.2098	-259.2098	-6.706642	-48.87534	4.537019	21.28071	-68.74936	-48.87368	0.3	103510982	35509.241246938705
515	-190.35172	-190.35172	-4.6272955	-48.87898	4.5182576	20.507202	-62.76243	-48.877453	0.3	103711984	35577.63682055473
516	-296.45425	-296.45425	-1.9304957	-48.878437	4.52152	24.48639	-63.68905	-48.876724	0.1	103912983	35645.428230047226
517	-266.77606	-266.77606	4.3711195	-48.870857	4.5563374	19.61598	-63.135136	-48.869534	0.4	104113991	35713.64463400841
518	-226.07814	-226.07814	3.9345877	-48.868294	4.5644965	19.483185	-63.00324	-48.86666	0.2	104314983	35781.63887786865
519	-264.05118	-264.05118	11.964387	-48.86741	4.5772448	21.674671	-67.55185	-48.865494	0.4	104515981	35849.48013520241
520	-259.77634	-259.77634	-35.872646	-48.874527	4.5444694	20.622158	-68.72782	-48.87414	0.2	104716991	35917.57368040085
521	-261.10117	-261.10117	-31.232475	-48.87891	4.515194	19.139282	-69.40336	-48.876965	0.4	104917991	35986.22081708908
522	-247.79103	-247.79103	1.269389	-48.85954	4.5802484	18.798388	-66.547295	-48.858295	0.5	105118989	36053.709176540375
523	-239.62282	-239.62282	-18.653687	-48.8651	4.5424	18.422	-65.2334	-48.863735	0.5	105319989	36121.48793196678
524	-249.74298	-249.74298	-3.696544	-48.865604	4.5389647	22.868816	-62.83392	-48.86431	0.3	105520991	36189.72013282776
525	-250.6955	-250.6955	7.0028076	-48.87109	4.5300026	24.886747	-61.40745	-48.869297	0.3	105721987	36257.85329389572
526	-266.70734	-266.70734	2.6903934	-48.868286	4.5482054	19.344055	-68.602295	-48.866653	0.4	105922981	36326.128806591034
527	-237.45192	-237.45192	-49.821278	-48.872295	4.5296235	21.282778	-66.6379	-48.8717	0.4	106123987	36394.20178747177
528	-227.04416	-227.04416	-7.216777	-48.866997	4.526801	22.005518	-63.605637	-48.865055	0.3	106324991	36462.05725502968
529	-281.61102	-281.61102	-8.370261	-48.87019	4.5366836	27.315437	-65.768364	-48.86886	0.5	106525989	36529.64107632637
530	-266.34003	-266.34003	5.276981	-48.872307	4.5391507	20.627447	-64.68059	-48.87107	0.6	106726983	36597.64694213867
531	-211.95346	-211.95346	2.7558172	-48.875423	4.5139527	21.876865	-63.65073	-48.873573	0.4	106927981	36665.50446391106
532	-278.17383	-278.17383	5.633127	-48.868435	4.5426607	21.849642	-67.93035	-48.86648	0.3	107128991	36733.19322299957
533	-247.08983	-247.08983	-9.646787	-48.855427	4.5666337	24.48931	-68.67438	-48.853848	0.4	107329983	36800.95011997223
534	-235.08516	-235.08516	-10.686102	-48.8463	4.6298127	21.85895	-65.419136	-48.845203	0.4	107530991	36869.213802814484
535	-276.52402	-276.52402	-4.088499	-48.861588	4.521993	22.05334	-67.331795	-48.860004	0.3	107731989	36936.85742974281
536	-232.3128	-232.3128	-6.9343095	-48.857254	4.594582	21.209192	-70.97663	-48.85606	0.3	107932991	37005.652207136154
537	-213.19533	-213.19533	7.8977633	-48.835487	4.643655	26.305075	-66.50937	-48.83408	0.4	108133985	37074.2071185112
538	-214.03754	-214.03754	7.381664	-48.845467	4.6280475	29.716404	-64.77315	-48.844116	0.2	108334981	37141.797112464905
539	-225.39828	-225.39828	2.2393694	-48.85105	4.569232	18.965992	-64.511566	-48.849247	0.7	108535982	37210.152111291885
540	-218.0535	-218.0535	3.6805634	-48.84294	4.6143456	41.880043	-65.15463	-48.841892	0.5	108736984	37278.16817855835
541	-230.60512	-230.60512	-20.814625	-48.854927	4.567696	19.130405	-67.1097	-48.854214	0.3	108937984	37346.42197275162
542	-224.9211	-224.9211	-4.157131	-48.84188	4.590831	21.541603	-64.13215	-48.84052	0.5	109138991	37413.44833135605
543	-178.37247	-178.37247	7.815756	-48.833485	4.635127	23.853054	-66.980125	-48.83172	0.3	109339983	37481.35982632637
544	-255.73668	-255.73668	1.7811989	-48.8416	4.5888615	18.665123	-64.96396	-48.84062	0.4	109540991	37548.933379650116
545	-232.33905	-232.33905	3.2192802	-48.857487	4.5619564	18.595104	-66.4598	-48.85629	0.5	109741987	37616.38456487656
546	-215.6188	-215.6188	-17.792591	-48.839302	4.6457934	21.254791	-66.89577	-48.83765	0.5	109942981	37684.043229579926
547	-251.59102	-251.59102	-5.518764	-48.848957	4.5774946	25.823313	-68.33537	-48.84746	0.5	110143984	37752.29860281944
548	-244.37933	-244.37933	-4.6307435	-48.82847	4.6271925	21.457	-72.25322	-48.82762	0.3	110344982	37820.25130343437
549	-291.69208	-291.69208	3.0854642	-48.832634	4.6322584	19.430662	-67.79714	-48.831303	0.4	110545991	37888.28417992592
550	-265.71365	-265.71365	5.511496	-48.84357	4.6146364	27.153131	-70.75708	-48.841682	0.3	110746991	37957.01968073845
551	-213.06613	-213.06613	-2.4551446	-48.844353	4.5893817	21.780441	-68.14706	-48.84324	0.7	110947984	38028.652925014496
552	-212.00845	-212.00845	4.221986	-48.831375	4.6326923	19.379017	-69.3884	-48.829964	0.5	111148985	38097.44554543495
553	-273.16452	-273.16452	-18.175615	-48.835423	4.6176214	22.721674	-66.31538	-48.83403	0.3	111349984	38166.5816526413
554	-255.20908	-255.20908	2.6969101	-48.843315	4.5994444	19.830013	-65.96153	-48.842445	0.2	111550983	38235.75456881523
555	-222.9824	-222.9824	-25.534666	-48.83267	4.629262	21.21632	-65.07693	-48.831806	0.3	111751991	38303.77297091484
556	-195.6296	-195.6296	1.8332233	-48.818016	4.691195	17.171856	-64.99467	-48.81671	0.4	111952982	38371.43125796318
557	-192.32416	-192.32416	1.6970905	-48.843174	4.6022468	23.51855	-64.15769	-48.842045	0.3	112153988	38439.047998428345
558	-274.3315	-274.3315	4.802318	-48.8437	4.6039147	20.674631	-66.61256	-48.84143	0.4	112354987	38507.09591436386
559	-211.11333	-211.11333	-2.7189543	-48.832962	4.644833	22.790485	-66.41382	-48.831802	0.2	112555983	38575.315146923065
560	-258.42438	-258.42438	0.43812856	-48.825733	4.6310883	34.988903	-66.62012	-48.82503	0.3	112756981	38643.26015949249
561	-183.34375	-183.34375	5.687493	-48.824932	4.6514807	19.631153	-66.138855	-48.823353	0.3	112957991	38712.606330394745
562	-201.80334	-201.80334	3.7040572	-48.809093	4.685195	21.650066	-67.54504	-48.807518	0.5	113158984	38780.567245960236
563	-268.69843	-268.69843	2.1272318	-48.82574	4.608124	20.893412	-65.49531	-48.82452	0.1	113359982	38847.983766794205
564	-225.03236	-225.03236	3.3522706	-48.82643	4.633909	22.317524	-65.51531	-48.824867	0.5	113560983	38915.50932145119
565	-206.53056	-206.53056	4.7872577	-48.80752	4.7067966	19.95316	-66.768036	-48.806675	0.3	113761983	38982.930604696274
566	-213.07584	-213.07584	4.816995	-48.806828	4.6655555	17.357922	-67.602715	-48.80601	0.3	113962987	39051.44447898865
567	-238.65138	-238.65138	8.539202	-48.79834	4.674136	19.22114	-63.88458	-48.796745	0.5	114163981	39119.198447704315
568	-214.23659	-214.23659	-22.40784	-48.814728	4.6580477	19.828186	-65.89639	-48.813564	0.2	114364991	39187.94951748848
569	-265.71075	-265.71075	7.4351506	-48.801437	4.700225	23.437946	-70.21413	-48.799843	0.5	114565982	39255.19369959831
570	-239.64719	-239.64719	4.392064	-48.79632	4.7308517	20.847935	-67.97496	-48.794903	0.2	114766981	39322.82923460007
571	-240.75476	-240.75476	5.953564	-48.78697	4.7395177	21.379911	-70.709175	-48.7856	0.6	114967991	39390.38930559158
572	-227.33896	-227.33896	-23.420143	-48.815792	4.627831	17.439035	-69.26824	-48.814842	0.2	115168985	39458.106073856354
573	-300.68118	-300.68118	6.050032	-48.78583	4.728178	26.402441	-71.15017	-48.784557	0.2	115369991	39525.64523482323
574	-225.48631	-225.48631	3.6271296	-48.79271	4.716474	17.24563	-65.463455	-48.791348	0.2	115570985	39593.075563669205
575	-276.53555	-276.53555	5.5732465	-48.7962	4.738923	26.069288	-66.1511	-48.794888	0.3	115771991	39660.6244199276
576	-157.54549	-157.54549	3.2973092	-48.80171	4.6712227	21.099155	-67.45517	-48.800816	0.4	115972982	39728.22628378868
577	-247.3229	-247.3229	4.9214015	-48.815086	4.656571	21.791367	-67.213486	-48.813595	0.3	116173989	39795.42519783974
578	-295.40945	-295.40945	5.5428805	-48.804634	4.704765	22.596949	-68.83294	-48.80288	0.2	116374984	39863.144923210144
579	-243.03871	-243.03871	0.38007328	-48.793545	4.7276917	20.891827	-66.966255	-48.792717	0.5	116575991	39930.665177583694
580	-259.1064	-259.1064	0.14342107	-48.804234	4.7006316	20.096472	-66.8912	-48.8033	0.5	116776991	39997.51765322685
581	-322.94943	-322.94943	7.4283614	-48.80455	4.664455	22.610071	-65.00189	-48.80226	0.2	116977991	40065.51096892357
582	-266.94266	-266.94266	-2.632701	-48.79487	4.7107234	24.5137	-66.59038	-48.79447	0.7	117178989	40133.104726314545
583	-243.46939	-243.46939	9.991065	-48.786682	4.7269454	26.57044	-68.04972	-48.785133	0.3	117379981	40200.995398283005
584	-234.89178	-234.89178	-34.027313	-48.793053	4.709729	24.690777	-68.18773	-48.792446	0.4	117580982	40268.038579940796
585	-224.04298	-224.04298	-7.6296206	-48.774117	4.749855	26.047895	-66.38461	-48.772774	0.4	117781982	40335.46931672096
586	-193.50746	-193.50746	0.1802905	-48.787746	4.717916	20.557325	-65.23642	-48.78717	0.5	117982991	40403.101191043854
587	-260.83286	-260.83286	4.6021786	-48.787743	4.7191644	21.89906	-66.37184	-48.785294	0.3	118183991	40471.22810769081
588	-287.28833	-287.28833	1.0999186	-48.77365	4.752768	22.688728	-69.2813	-48.77354	0.4	118384988	40539.62721323967
589	-214.77281	-214.77281	6.6183133	-48.797184	4.685612	22.460178	-68.9771	-48.795948	0.2	118585984	40607.75849890709
590	-236.60233	-236.60233	-4.24659	-48.786777	4.7336783	19.678976	-66.908424	-48.784256	0.4	118786987	40675.277158498764
591	-207.27483	-207.27483	10.298601	-48.781887	4.7290726	36.538387	-72.553795	-48.781887	0.4	118987989	40742.78838586807
592	-222.90714	-222.90714	3.7930436	-48.772453	4.7489114	23.001432	-68.45962	-48.770203	0.1	119188982	40810.39732718468
593	-222.43396	-222.43396	6.3975544	-48.77715	4.7410755	27.874718	-66.86959	-48.775345	0.3	119389983	40878.05892729759
594	-215.6768	-215.6768	-6.6010346	-48.772324	4.752255	17.188862	-67.08974	-48.770763	0.3	119590983	40946.27027320862
595	-205.76564	-205.76564	-10.09801	-48.776825	4.741815	17.548384	-66.17101	-48.776386	0.5	119791982	41014.25750255585
596	-211.5394	-211.5394	-14.171325	-48.776737	4.7605724	19.760761	-69.537636	-48.77497	0.6	119992983	41081.43383669853
597	-245.02635	-245.02635	-5.1302814	-48.773876	4.7653656	22.970812	-67.82599	-48.772366	0.2	120193991	41149.29906582832
598	-233.30449	-233.30449	5.8343844	-48.78395	4.717475	20.352507	-70.582085	-48.782776	0.4	120394991	41217.26486182213
599	-233.70734	-233.70734	-10.719311	-48.78618	4.669534	21.327055	-67.405106	-48.78491	0.5	120595986	41284.92638993263
600	-219.68665	-219.68665	3.5062609	-48.760075	4.78304	28.831663	-73.57993	-48.758186	0.3	120796989	41352.84832906723
601	-208.79124	-208.79124	-0.7572642	-48.76047	4.7857957	23.488657	-71.86978	-48.75885	0.5	120997983	41420.87280845642
602	-212.87132	-212.87132	-25.480497	-48.7735	4.752103	20.802816	-69.01266	-48.772236	0.4	121198991	41488.882833004
603	-247.4534	-247.4534	-33.96787	-48.764156	4.7756166	23.68039	-67.246	-48.76288	0.5	121399987	41556.25871539116
604	-234.18378	-234.18378	2.5427892	-48.764557	4.7632937	19.134745	-67.48294	-48.764015	0.5	121600984	41624.751875162125
605	-239.05145	-239.05145	9.482587	-48.786797	4.6828127	23.497332	-67.435265	-48.785217	0.3	121801983	41697.01145577431
606	-292.46475	-292.46475	4.0838246	-48.769497	4.758945	19.501656	-67.37836	-48.76854	0.6	122002986	41766.601779937744
607	-168.82002	-168.82002	4.9066787	-48.769608	4.705394	19.482103	-66.81113	-48.76818	0.4	122203991	41845.51979327202
608	-246.64536	-246.64536	-1.7701057	-48.766903	4.7622037	20.852303	-64.95795	-48.76595	0.3	122404991	41920.18680644035
609	-259.8314	-259.8314	6.6161513	-48.763527	4.77171	19.32568	-70.96244	-48.761875	0.5	122605988	41993.54164099693
610	-201.42717	-201.42717	5.028036	-48.765602	4.754482	28.249813	-69.80524	-48.765205	0.5	122806982	42069.69264602661
611	-256.23462	-256.23462	8.903653	-48.75426	4.7972636	25.775816	-74.29212	-48.753223	0.5	123007989	42154.03245306015
612	-234.03621	-234.03621	-8.428817	-48.763622	4.756601	19.16369	-66.13623	-48.762215	0.3	123208985	42225.16188001633
613	-243.02185	-243.02185	-0.74038786	-48.77027	4.7191095	22.59743	-90.83585	-48.76855	0.5	123409983	42296.95913076401
614	-213.00963	-213.00963	-7.3490496	-48.74632	4.803732	21.381676	-68.6263	-48.74498	0.3	123610991	42370.74121260643
615	-237.01965	-237.01965	2.4341233	-48.75292	4.790849	29.405867	-71.77104	-48.75205	0.6	123811983	42442.100618839264
616	-234.04758	-234.04758	-3.5859728	-48.761852	4.762889	25.39523	-69.51619	-48.761288	0.6	124012991	42514.06529664993
617	-210.19566	-210.19566	1.5999652	-48.759373	4.757458	20.862562	-71.625046	-48.75818	0.5	124213987	42585.31356406212
618	-251.01602	-251.01602	-1.2049729	-48.7731	4.7294025	29.057962	-69.078964	-48.77268	0.4	124414982	42655.65218806267
619	-261.74893	-261.74893	7.6161513	-48.768715	4.730316	21.248697	-66.09002	-48.767437	0.6	124615983	42726.78982377052
620	-245.14888	-245.14888	-26.602074	-48.75202	4.802279	25.205412	-69.11298	-48.75119	0.2	124816982	42798.606790304184
621	-247.65115	-247.65115	-1.2959014	-48.76311	4.752738	21.42817	-86.07079	-48.76203	0.2	125017982	42871.00890445709
622	-273.12674	-273.12674	-10.730953	-48.75426	4.788088	23.973328	-71.62055	-48.75276	0.4	125218991	42943.56725025177
623	-237.98442	-237.98442	3.3872964	-48.765594	4.729762	23.826591	-66.54362	-48.764885	0.6	125419986	43016.17061519623
624	-189.37682	-189.37682	-8.9909	-48.754257	4.7651157	29.026094	-67.141785	-48.752857	0.3	125620982	43094.69044828415
625	-270.54138	-270.54138	-18.375889	-48.771683	4.719544	21.662882	-72.748276	-48.770576	0.2	125821985	43171.73776483536
626	-227.61514	-227.61514	3.1710565	-48.771984	4.7533913	20.447933	-69.13449	-48.77218	0.5	126022984	43243.85170817375
627	-258.17972	-258.17972	2.9856093	-48.76427	4.7477355	17.554585	-69.244225	-48.762756	0.4	126223991	43321.19376063347
628	-231.5661	-231.5661	-14.569043	-48.75072	4.7671824	28.76645	-70.057335	-48.74961	0.3	126424987	43399.45615744591
629	-258.44843	-258.44843	6.4593306	-48.7517	4.762323	20.812899	-67.82902	-48.751106	0.6	126625991	43477.16579031944
630	-243.13116	-243.13116	6.321629	-48.76102	4.7942843	28.385523	-69.3598	-48.76034	0.3	126826985	43559.155524253845
631	-215.9823	-215.9823	0.90776956	-48.759094	4.7819867	21.324627	-66.186844	-48.757725	0.3	127027991	43637.60825395584
632	-257.82385	-257.82385	-0.8562451	-48.75894	4.737059	19.249153	-64.145454	-48.757664	0.6	127228985	43717.88140153885
633	-232.88217	-232.88217	-38.524227	-48.743523	4.7964373	23.563633	-70.13283	-48.74211	0.3	127429983	43797.01411437988
634	-188.1203	-188.1203	7.425931	-48.74266	4.839006	18.637865	-66.6956	-48.742283	0.5	127630984	43878.00015330315
635	-211.4696	-211.4696	-1.1516982	-48.75657	4.798047	25.802355	-72.73614	-48.75523	0.5	127831981	43960.122415065765
636	-255.91899	-255.91899	-5.3926415	-48.744034	4.80721	18.102335	-70.87793	-48.742676	0.5	128032991	44038.525297403336
637	-301.61017	-301.61017	4.979375	-48.747948	4.7960577	22.24485	-65.36823	-48.747307	0.7	128233990	44120.143837451935
638	-179.1358	-179.1358	1.508442	-48.757008	4.759317	20.41564	-67.81096	-48.755936	0.4	128434982	44203.69250535965
639	-251.41063	-251.41063	-12.691189	-48.76085	4.743077	24.522049	-66.52394	-48.760197	0.2	128635984	44282.07581114769
640	-232.68602	-232.68602	0.95043284	-48.745102	4.8139124	24.750294	-71.17104	-48.744305	0.2	128836981	44360.842457056046
641	-194.7173	-194.7173	-20.4503	-48.74704	4.787059	33.348213	-69.664345	-48.746647	0.3	129037982	44441.90219402313
642	-255.61328	-255.61328	-3.7935486	-48.737328	4.7973013	20.836008	-69.82939	-48.73664	0.4	129238991	44519.49780368805
643	-219.09541	-219.09541	-7.5757847	-48.759434	4.741078	19.259506	-69.68543	-48.75779	0.5	129439985	44600.852835178375
644	-192.28014	-192.28014	-2.6346877	-48.747433	4.786534	30.12862	-69.247925	-48.74611	0.4	129640984	44678.20793175697
645	-244.80795	-244.80795	8.562087	-48.744656	4.7753654	21.118372	-71.80329	-48.743607	0.4	129841983	44758.6892080307
646	-281.60803	-281.60803	-1.0533241	-48.74836	4.7910438	21.181633	-73.05105	-48.74657	0.6	130042988	44839.01601099968
647	-255.25165	-255.25165	-3.1546226	-48.736324	4.8198414	37.40694	-67.04386	-48.734844	0.6	130243981	44919.74928879738
648	-207.18846	-207.18846	2.7175653	-48.747887	4.786905	21.436783	-69.2395	-48.748287	0.2	130444991	45002.683854579926
649	-252.60129	-252.60129	-7.9094234	-48.72693	4.8637166	19.109295	-69.43258	-48.725296	0.7	130645987	45085.98084950447
650	-231.44734	-231.44734	6.1622853	-48.739136	4.8029327	25.089006	-69.82076	-48.738026	0.1	130846986	45164.88482403755
651	-214.07072	-214.07072	3.320094	-48.732803	4.837671	23.850285	-67.39779	-48.73066	0.4	131047982	45240.63418126106
652	-261.50024	-261.50024	5.220121	-48.743702	4.770919	29.1883	-67.07363	-48.74201	0.5	131248983	45318.86769533157
653	-253.74622	-253.74622	-0.20848656	-48.740566	4.8386602	19.329973	-68.98352	-48.7402	0.4	131449991	45398.11884689331
654	-232.44962	-232.44962	7.677495	-48.734142	4.8213115	24.512213	-68.97666	-48.733574	0.3	131650991	45474.4525475502
655	-199.7722	-199.7722	8.057755	-48.731937	4.7867594	27.817402	-68.34265	-48.7301	0.3	131851987	45548.85444712639
656	-248.33977	-248.33977	9.203456	-48.714966	4.8773556	30.976166	-69.6734	-48.714302	0.6	132052983	45627.34768009186
657	-278.91928	-278.91928	5.835165	-48.723003	4.8309298	21.8489	-69.28133	-48.721905	0.2	132253985	45704.16062664986
658	-182.10187	-182.10187	7.809057	-48.71714	4.8434305	20.120934	-67.881454	-48.715683	0.4	132454987	45780.34772443771
659	-193.44745	-193.44745	7.82521	-48.731144	4.813693	20.821962	-69.83429	-48.730026	0.5	132655989	45858.11635684967
660	-255.08804	-255.08804	7.494156	-48.72205	4.825916	24.693571	-65.20581	-48.72162	0.5	132856991	45937.28951358795
661	-250.84715	-250.84715	7.2204347	-48.72656	4.808673	21.521307	-71.78743	-48.725224	0.3	133057991	46013.77462005615
662	-211.41803	-211.41803	-7.951294	-48.732567	4.7911024	24.970999	-72.26796	-48.73182	0.6	133258981	46094.50461220741
663	-244.313	-244.313	10.475225	-48.71457	4.8510313	21.906952	-70.07038	-48.71369	0.4	133459987	46174.45156502724
664	-171.28487	-171.28487	-9.107821	-48.71578	4.842807	20.920038	-72.64618	-48.71448	0.5	133660984	46252.523285865784
665	-291.11917	-291.11917	8.360427	-48.72478	4.7780876	21.891796	-66.93752	-48.72367	0.4	133861983	46329.82765364647
666	-245.57248	-245.57248	8.432957	-48.732582	4.771379	23.745035	-70.9211	-48.73165	0.5	134062989	46409.15561532974
667	-279.67178	-279.67178	-5.2454724	-48.717175	4.843101	20.205803	-71.20179	-48.716087	0.3	134263985	46489.19904208183
668	-266.6376	-266.6376	0.8942702	-48.71589	4.832758	27.545845	-68.254166	-48.714752	0.3	134464991	46576.143114328384
