Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
213	-19.763369	-19.763369	0.020773826	-48.19219	6.478366	17.408077	-68.80017	-48.190784	0.1	43009981	17500.501109838486
214	-15.408862	-15.408862	-11.5625305	-48.190346	6.4878316	23.00204	-74.87012	-48.188763	0.1	43210981	17584.316098690033
215	-19.548378	-19.548378	-1.8096985	-48.17177	6.532712	17.940338	-68.68138	-48.170883	0.2	43411984	17665.35007405281
216	-22.612835	-22.612835	-12.325695	-48.17602	6.5097256	36.68955	-70.55253	-48.17522	0.0	43612983	17744.80130314827
217	-15.836355	-15.836355	-16.650265	-48.171913	6.546772	22.93304	-70.846176	-48.170353	0.2	43813981	17829.486787080765
218	-12.028033	-12.028033	-6.0832243	-48.191463	6.4536314	24.349401	-73.28776	-48.190155	0.2	44014981	17912.137018680573
219	-27.89011	-27.89011	-10.980714	-48.177578	6.5125875	15.851982	-70.37619	-48.176323	0.2	44215985	17992.290056467056
220	-16.025497	-16.025497	-9.588006	-48.177856	6.501225	17.169239	-76.758965	-48.176826	0.1	44416984	18072.555868387222
221	-19.931358	-19.931358	-20.991589	-48.161343	6.537811	19.594461	-71.021706	-48.15934	0.0	44617988	18153.36020898819
222	-14.943054	-14.943054	-6.1263947	-48.13939	6.5616307	18.446743	-68.101776	-48.137947	0.2	44818982	18237.80806684494
223	-14.996655	-14.996655	-1.9919857	-48.1369	6.5970607	17.315392	-69.57455	-48.134876	0.3	45019984	18318.826811552048
224	-26.685469	-26.685469	-8.981648	-48.124954	6.6004143	17.797352	-67.50209	-48.12327	0.1	45220982	18403.21166229248
225	-17.161644	-17.161644	-12.74585	-48.130276	6.6090064	27.98931	-66.49162	-48.128605	0.2	45421984	18485.19670200348
226	-20.686304	-20.686304	-28.758545	-48.14245	6.542231	17.184607	-64.61028	-48.141014	0.3	45622983	18563.35344839096
227	-19.793533	-19.793533	-7.6256886	-48.1273	6.5850353	22.119179	-64.50934	-48.125565	0.2	45823983	18642.89820456505
228	-19.054714	-19.054714	-15.699386	-48.118217	6.598339	17.561108	-69.87189	-48.11646	0.1	46024991	18723.766689538956
229	-13.656733	-13.656733	-0.92212754	-48.100563	6.634266	17.204885	-67.2708	-48.09853	0.2	46225982	18809.569994211197
230	-13.647218	-13.647218	-0.40434256	-48.119804	6.610671	17.99257	-66.47945	-48.11908	0.3	46426983	18893.468804121017
231	-27.435415	-27.435415	-6.2440968	-48.131348	6.5734444	16.548182	-67.65687	-48.12988	0.4	46627983	18972.969842672348
232	-20.369902	-20.369902	-5.365115	-48.115887	6.6276197	21.953121	-75.77485	-48.114445	0.2	46828981	19054.037801265717
233	-15.488914	-15.488914	-1.4265798	-48.120235	6.5836177	30.990881	-67.38435	-48.11925	0.0	47029982	19133.690554857254
234	-7.590228	-7.590228	-7.2677565	-48.100945	6.6196632	14.879707	-69.57491	-48.09919	0.2	47230981	19216.90678882599
235	-17.651163	-17.651163	-14.130289	-48.093708	6.6273155	16.584595	-70.20024	-48.092384	0.2	47431981	19298.307151556015
236	-1.54659	-1.54659	-7.0902343	-48.08283	6.6428246	16.54769	-71.15205	-48.081326	0.3	47632981	19380.442677021027
237	-22.886372	-22.886372	-21.893682	-48.08543	6.658162	20.63078	-66.65907	-48.08464	0.2	47833981	19460.911682367325
238	-12.433735	-12.433735	-10.302222	-48.054634	6.694327	17.435566	-65.675354	-48.052788	0.3	48034982	19541.827368974686
239	-11.754078	-11.754078	-5.835428	-48.07899	6.6696377	19.085608	-65.35513	-48.0779	0.3	48235982	19626.962894678116
240	-17.91242	-17.91242	-14.969953	-48.05885	6.720816	16.345482	-63.387707	-48.056736	0.1	48436982	19708.18063378334
241	-26.061935	-26.061935	-6.359581	-48.047974	6.7659116	17.550259	-65.51041	-48.047287	0.1	48637985	19790.632986068726
242	-15.8844795	-15.8844795	-5.6447644	-48.066055	6.701089	15.817627	-66.41116	-48.063843	0.2	48838982	19874.14884352684
243	-12.62995	-12.62995	-11.483389	-48.060326	6.703565	20.903593	-62.44535	-48.059498	0.3	49039983	19953.79980826378
244	-20.770275	-20.770275	-3.6163168	-48.06126	6.6983404	16.507542	-66.700165	-48.058384	0.0	49240982	20035.219207525253
245	-16.841764	-16.841764	-11.597873	-48.06497	6.6956625	22.012888	-66.16519	-48.06308	0.2	49441987	20119.136446475983
246	-12.907985	-12.907985	-2.647624	-48.04961	6.7487845	21.799778	-64.07005	-48.0474	0.3	49642989	20200.97166824341
247	-21.25243	-21.25243	-12.260784	-48.037464	6.71633	20.995167	-66.67844	-48.034767	0.2	49843984	20283.926005125046
248	-7.388644	-7.388644	-7.877068	-48.037094	6.763097	21.229362	-63.753975	-48.03476	0.0	50044984	20365.10601210594
249	-14.005484	-14.005484	-14.637845	-48.022972	6.7965617	35.326717	-71.341675	-48.020493	0.2	50245981	20445.89180779457
250	-5.493144	-5.493144	-9.615179	-48.025112	6.793942	26.384384	-64.73191	-48.022724	0.2	50446981	20529.73317503929
251	-19.355888	-19.355888	-14.785697	-48.02192	6.7975626	25.229261	-66.6373	-48.01905	0.1	50647985	20612.812111854553
252	-17.697977	-17.697977	-4.776529	-48.03042	6.776699	25.290222	-67.94445	-48.028538	0.2	50848982	20694.596482276917
253	-20.415102	-20.415102	-2.1550047	-48.017372	6.7996135	19.971699	-62.743725	-48.014603	0.3	51049981	20775.646369695663
254	-22.195564	-22.195564	-11.766919	-48.00316	6.8308992	21.394693	-68.283714	-48.00045	0.1	51250981	20858.447761774063
255	-14.560129	-14.560129	-4.7230453	-48.00627	6.818551	29.371172	-68.49512	-48.00364	0.2	51451981	20939.082849025726
256	-16.82124	-16.82124	-3.256687	-48.020126	6.7963614	25.674465	-66.71682	-48.017185	0.2	51652985	21019.633546352386
257	-16.321285	-16.321285	-10.163997	-48.024418	6.788212	21.747442	-65.75066	-48.02222	0.3	51853984	21100.785158395767
258	-2.3512485	-2.3512485	-8.049619	-48.002754	6.8413787	27.065485	-66.495705	-48.000515	0.4	52054983	21180.26927804947
259	-8.865721	-8.865721	-28.157476	-47.9937	6.837236	19.195173	-70.93237	-47.990772	0.3	52255984	21260.98670077324
260	-17.43309	-17.43309	-7.1188064	-48.01244	6.798137	21.76459	-71.80048	-48.01081	0.0	52456986	21342.603786230087
261	-17.19215	-17.19215	-5.9916396	-47.987553	6.857706	29.9538	-69.21984	-47.98492	0.2	52657981	21422.205930948257
262	-22.070583	-22.070583	-10.809392	-47.99525	6.8683314	21.134554	-68.62927	-47.992374	0.2	52858983	21501.039167881012
263	-19.754938	-19.754938	-6.5435486	-47.99636	6.846077	38.372204	-68.45277	-47.99351	0.3	53059985	21581.67613887787
264	-16.622156	-16.622156	-16.16582	-48.002625	6.812523	18.75029	-69.78307	-48.000526	0.1	53260982	21659.41431736946
265	-15.139848	-15.139848	-13.860679	-48.005123	6.843519	19.67874	-68.385284	-48.003765	0.0	53461991	21743.2162194252
266	-17.997204	-17.997204	-4.1840205	-47.97496	6.86638	17.180674	-69.32054	-47.972054	0.3	53662991	21823.89484858513
267	-22.795265	-22.795265	0.5776227	-47.991356	6.8515363	19.09405	-79.454796	-47.989006	0.3	53863982	21907.26211309433
268	-20.635283	-20.635283	-6.0435076	-48.008556	6.8224726	23.645609	-73.28434	-48.005756	0.0	54064981	21991.134843349457
269	-12.935375	-12.935375	-13.266391	-48.018307	6.7986712	15.074099	-65.998886	-48.015205	0.2	54265983	22070.930812835693
270	-6.0182805	-6.0182805	-12.791082	-47.967865	6.8986545	17.967003	-66.91161	-47.96563	0.3	54466982	22153.03565144539
271	-10.242939	-10.242939	-12.042715	-47.981613	6.854283	24.357737	-67.267075	-47.979813	0.2	54667981	22235.667603731155
272	-5.4407277	-5.4407277	-4.76574	-47.954956	6.902427	20.733086	-72.385414	-47.952225	0.2	54868984	22320.60161948204
273	-17.542374	-17.542374	-4.2685184	-47.948406	6.9128246	29.380466	-65.1844	-47.94655	0.2	55069984	22403.618962049484
274	-22.44171	-22.44171	-3.0529687	-47.968483	6.8707213	18.242281	-65.31108	-47.96656	0.2	55270983	22483.50470638275
275	-16.985819	-16.985819	-9.635821	-47.963894	6.8556504	22.038818	-69.81352	-47.961334	0.2	55471981	22567.121232032776
276	-14.019026	-14.019026	-3.3841379	-47.977608	6.815696	29.523405	-64.65768	-47.97511	0.4	55672982	22651.572315454483
277	-22.792963	-22.792963	-9.157632	-47.95025	6.9193754	16.579124	-70.28323	-47.947815	0.2	55873981	22734.37606692314
278	-9.171377	-9.171377	-2.7143369	-47.949406	6.898471	18.874556	-65.04171	-47.947033	0.5	56074985	22817.908256053925
279	-18.19446	-18.19446	-10.018223	-47.932335	6.951637	27.04703	-70.052216	-47.930565	0.2	56275983	22902.16025686264
280	-12.9226675	-12.9226675	-3.6615484	-47.927517	6.9353466	26.862877	-68.76395	-47.926388	0.2	56476981	22985.968884706497
281	-12.085026	-12.085026	-5.3678775	-47.929073	6.924423	20.97451	-71.677895	-47.926563	0.2	56677981	23066.945953845978
282	-4.7434754	-4.7434754	-11.245337	-47.929478	6.9097385	25.078741	-76.51457	-47.926945	0.2	56878985	23149.482981681824
283	-14.391327	-14.391327	-0.2507496	-47.909115	6.9731774	21.417583	-76.190544	-47.90725	0.6	57079989	23230.78240585327
284	-10.492511	-10.492511	-14.582429	-47.91371	6.9607906	22.623243	-75.61332	-47.911575	0.3	57280982	23311.18204307556
285	-24.871536	-24.871536	-2.2233973	-47.898	6.974905	37.709293	-92.347404	-47.896282	0.2	57481981	23391.486471414566
286	-12.298423	-12.298423	-13.463913	-47.898933	7.018002	17.07844	-75.20046	-47.896866	0.2	57682985	23474.66288471222
287	-12.4508705	-12.4508705	-11.592633	-47.925007	6.939798	30.867928	-71.28687	-47.922886	0.6	57883985	23554.518634796143
288	-16.30603	-16.30603	-0.20964347	-47.91103	6.978447	18.348919	-64.97323	-47.909683	0.3	58084983	23638.119788885117
289	-13.997806	-13.997806	-1.0598023	-47.91712	6.9542575	22.936586	-64.766884	-47.914177	0.0	58285981	23720.544598817825
290	-21.33973	-21.33973	-2.0695956	-47.92114	6.950973	20.817589	-89.11874	-47.919456	0.2	58486982	23803.256074905396
291	-11.84008	-11.84008	-4.2060914	-47.913578	6.965791	24.307245	-74.41656	-47.911343	0.3	58687981	23887.541385889053
292	-16.123898	-16.123898	-20.205996	-47.896385	7.017683	20.58012	-65.75451	-47.894688	0.4	58888989	23971.424671649933
293	-18.16848	-18.16848	-9.989083	-47.902515	6.989812	23.710978	-69.205826	-47.90093	0.4	59089982	24054.19343996048
294	-9.19659	-9.19659	-7.5815644	-47.896877	7.008117	27.561607	-68.55938	-47.895187	0.1	59290982	24138.543798208237
295	-11.220076	-11.220076	-3.0618448	-47.90423	6.954136	22.079784	-65.574425	-47.90178	0.0	59491982	24220.982393026352
296	-5.9117045	-5.9117045	-4.2648206	-47.888	7.003646	17.812836	-77.60679	-47.88503	0.3	59692983	24302.386975049973
297	-19.411703	-19.411703	-6.644867	-47.874092	7.0640135	22.931347	-67.87642	-47.872093	0.0	59893983	24384.368109703064
298	-5.1774993	-5.1774993	-4.3685207	-47.88007	7.031446	20.266632	-69.734024	-47.877453	0.2	60094984	24463.315103292465
299	-24.36896	-24.36896	-3.1962218	-47.866314	7.023926	17.614773	-63.856163	-47.863857	0.4	60295990	24545.38428759575
300	-11.739546	-11.739546	-2.2069018	-47.88486	6.9635744	24.851875	-64.03773	-47.881207	0.1	60496982	24628.00075483322
301	-17.058294	-17.058294	-4.591473	-47.883747	6.9909873	21.684137	-88.86928	-47.88177	0.2	60697981	24707.88475370407
302	0.27766648	0.27766648	-7.7310405	-47.85534	7.031723	26.512505	-73.49535	-47.853004	0.1	60898983	24790.654093265533
303	-14.180085	-14.180085	-2.0521624	-47.83375	7.073611	21.07455	-67.86103	-47.83103	0.0	61099981	24873.421302080154
304	-10.303284	-10.303284	-4.7502875	-47.80649	7.1108007	18.321114	-77.14582	-47.80287	0.3	61300981	24957.906368255615
305	-13.000768	-13.000768	-5.9450927	-47.82353	7.0851045	24.04071	-64.36571	-47.821205	0.2	61501982	25040.690112113953
306	-18.65716	-18.65716	-10.493824	-47.828217	7.070006	20.235537	-65.373604	-47.825043	0.5	61702983	25123.725643634796
307	-19.5201	-19.5201	-3.3758135	-47.811718	7.092925	18.11911	-65.57363	-47.809433	0.3	61903981	25207.461597442627
308	-14.119896	-14.119896	-7.3281083	-47.821297	7.0628004	19.724262	-64.98679	-47.818726	0.2	62104985	25287.732354164124
309	-11.285923	-11.285923	-8.854768	-47.830627	7.038159	18.486658	-66.29564	-47.827663	0.1	62305981	25370.34448671341
310	-16.062372	-16.062372	-13.113796	-47.794964	7.0693045	16.72747	-68.41103	-47.791313	0.2	62506981	25456.97979092598
311	-20.283741	-20.283741	-3.3443131	-47.778854	7.1193633	18.32379	-69.80079	-47.776093	0.4	62707983	25540.598480701447
312	-14.886763	-14.886763	-0.22277652	-47.79883	7.065172	17.05952	-68.13581	-47.795403	0.2	62908982	25622.43186855316
313	-4.6601796	-4.6601796	-14.886935	-47.77168	7.1647263	18.181664	-66.15	-47.768944	0.2	63109981	25703.081991434097
314	-13.204781	-13.204781	-22.39357	-47.78024	7.1384006	19.785353	-79.16827	-47.777172	0.1	63310982	25784.800012350082
315	-11.627517	-11.627517	-7.6624727	-47.78363	7.12448	22.37865	-66.2413	-47.78017	0.4	63511983	25867.686326026917
316	-4.140943	-4.140943	-0.7729519	-47.749454	7.187922	23.435352	-68.141785	-47.74588	0.2	63712982	25950.5027384758
317	-11.9803	-11.9803	-3.5618706	-47.72712	7.1950927	21.411524	-75.22145	-47.72368	0.3	63913982	26034.42002916336
318	-12.045266	-12.045266	-8.563939	-47.740044	7.182758	24.209476	-72.99303	-47.737186	0.0	64114982	26116.64081311226
319	-20.926392	-20.926392	-3.902839	-47.7335	7.153877	18.09141	-68.03682	-47.730503	0.3	64315983	26198.55694937706
320	-25.079361	-25.079361	-3.208274	-47.723244	7.1935973	20.195843	-64.086235	-47.72021	0.5	64516982	26281.059412956238
321	-9.284385	-9.284385	-11.194285	-47.723747	7.1699324	18.709515	-71.01446	-47.720356	0.4	64717981	26363.992218255997
322	-14.006417	-14.006417	-1.9248883	-47.714306	7.2265015	49.140545	-69.27968	-47.71189	0.3	64918982	26445.7925491333
323	-8.320766	-8.320766	-6.3538136	-47.71427	7.195098	21.48326	-71.56139	-47.71046	0.1	65119981	26527.513358831406
324	-20.891027	-20.891027	0.70106405	-47.71148	7.1951714	17.660059	-77.44943	-47.70899	0.6	65320981	26607.745493650436
325	-18.197674	-18.197674	-1.3805346	-47.6946	7.235187	17.646908	-68.42378	-47.691113	0.2	65521985	26688.214751958847
326	-4.5991945	-4.5991945	-2.3646185	-47.68922	7.2298017	23.697819	-71.305115	-47.686337	0.3	65722986	26773.648000478745
327	-12.863871	-12.863871	-9.505032	-47.719864	7.1560926	19.129889	-66.20514	-47.716965	0.6	65923981	26856.115678548813
328	-12.491388	-12.491388	-26.659554	-47.722855	7.165355	19.740103	-66.18766	-47.719376	0.2	66124981	26937.56881380081
329	-1.8656747	-1.8656747	-21.044785	-47.66953	7.265873	18.41605	-68.76328	-47.66636	0.2	66325989	27020.65296149254
330	-5.8325267	-5.8325267	-2.2433994	-47.670845	7.25713	18.759285	-70.22489	-47.666298	0.4	66526982	27103.703058481216
331	-14.887125	-14.887125	-10.628823	-47.669388	7.263894	23.886545	-74.4399	-47.665764	0.6	66727982	27185.209094524384
332	-10.822349	-10.822349	-4.7141786	-47.650726	7.287513	18.782892	-64.96531	-47.647533	0.3	66928982	27268.43832564354
333	-10.437989	-10.437989	-2.0768204	-47.640068	7.30309	27.992176	-64.09847	-47.636005	0.5	67129989	27352.57212781906
334	-15.383576	-15.383576	-15.348191	-47.632687	7.32766	23.745287	-64.19994	-47.628387	0.2	67330981	27437.157341957092
335	-13.221355	-13.221355	-12.287101	-47.63271	7.3268013	18.18966	-64.959785	-47.628113	0.4	67531982	27521.75785636902
336	-20.482311	-20.482311	-6.32377	-47.62854	7.334204	26.749372	-65.21984	-47.62523	0.5	67732988	27607.597220659256
337	-11.426397	-11.426397	-1.5297505	-47.638424	7.3022585	19.349573	-70.56097	-47.63372	0.3	67933988	27690.099522829056
338	-3.6362317	-3.6362317	-3.497451	-47.656292	7.305054	23.606237	-65.439514	-47.653496	0.2	68134981	27770.763013124466
339	-1.8802817	-1.8802817	-10.185015	-47.64105	7.3273916	17.501692	-66.5787	-47.63712	0.1	68335982	27852.862960100174
340	-24.454924	-24.454924	-2.1556761	-47.623165	7.3387895	19.570473	-66.59707	-47.618942	0.1	68536991	27936.149055719376
341	-9.20753	-9.20753	-5.6848087	-47.628677	7.354896	23.41345	-65.76316	-47.625725	0.1	68737982	28017.25258207321
342	-7.0887284	-7.0887284	-4.9343514	-47.625446	7.344036	20.86086	-72.316795	-47.621273	0.4	68938982	28099.017301797867
343	-14.472409	-14.472409	-3.846734	-47.64329	7.282506	22.633698	-80.36892	-47.639465	0.3	69139981	28180.23487663269
344	-11.28708	-11.28708	-7.14874	-47.634712	7.3036857	19.329401	-65.5134	-47.6299	0.3	69340986	28265.186944246292
345	-16.608885	-16.608885	-11.424741	-47.609695	7.3572288	19.582113	-73.15375	-47.606113	0.2	69541989	28349.00993871689
346	-18.600302	-18.600302	-2.6889	-47.62116	7.343196	20.201933	-68.423416	-47.61781	0.3	69742983	28430.27280139923
347	-3.0682554	-3.0682554	-2.127434	-47.59466	7.3753834	17.557594	-67.138	-47.591084	0.3	69943983	28512.59061551094
348	-10.064261	-10.064261	-2.7604158	-47.586292	7.4291964	18.420527	-65.2552	-47.582165	0.1	70144981	28596.540926218033
349	-9.290735	-9.290735	-3.8933053	-47.596596	7.3634834	23.387623	-65.351555	-47.593266	0.4	70345982	28679.342911720276
350	-11.26077	-11.26077	-6.820827	-47.576344	7.402645	21.626318	-74.54161	-47.571346	0.4	70546985	28764.309996843338
351	-6.928842	-6.928842	-7.0397234	-47.57864	7.417788	24.511555	-80.472404	-47.57528	0.2	70747986	28846.100290060043
352	-13.806483	-13.806483	-6.5106735	-47.57904	7.376413	23.084597	-73.5665	-47.574825	0.2	70948982	28928.362491846085
353	-11.637826	-11.637826	-1.0053076	-47.5476	7.416076	19.639849	-66.31186	-47.54233	0.3	71149981	29011.92934179306
354	-16.774408	-16.774408	-18.559618	-47.558575	7.4119434	25.815786	-65.07691	-47.554535	0.4	71350990	29094.815189361572
355	-13.667651	-13.667651	-4.1069636	-47.55727	7.3906465	24.633213	-72.992584	-47.552067	0.2	71551982	29177.184718370438
356	-6.573735	-6.573735	-3.575434	-47.523426	7.4706383	27.353327	-83.68659	-47.518044	0.5	71752985	29259.616981506348
357	-21.97802	-21.97802	-1.4162225	-47.540592	7.431049	36.594048	-78.22257	-47.53604	0.4	71953991	29342.101497411728
358	-3.8818173	-3.8818173	-8.245841	-47.529175	7.469356	24.805124	-69.77135	-47.52468	0.2	72154982	29426.80292201042
359	1.4538802	1.4538802	-9.761572	-47.540737	7.404985	23.238892	-69.84157	-47.5358	0.3	72355984	29510.087231874466
360	-13.851049	-13.851049	-18.500557	-47.519115	7.4747496	23.253702	-71.35183	-47.51416	0.2	72556981	29593.954331874847
361	-16.000721	-16.000721	-6.4988766	-47.47911	7.5539613	23.298382	-68.02484	-47.475883	0.3	72757982	29677.723627090454
362	-8.900998	-8.900998	-2.3166003	-47.493763	7.5112906	26.19503	-70.22837	-47.489277	0.2	72958981	29759.525750637054
363	-14.68324	-14.68324	-16.176828	-47.476658	7.5264473	25.122477	-70.47487	-47.469227	0.2	73159984	29841.907957077026
364	-11.94362	-11.94362	-4.9445844	-47.475582	7.5461946	20.391262	-66.13747	-47.470932	0.7	73360985	29923.426656007767
365	-13.534946	-13.534946	0.07248861	-47.459965	7.5467105	21.759283	-72.99533	-47.456112	0.6	73561981	30006.195600748062
366	-6.188672	-6.188672	-13.383642	-47.45472	7.5697303	20.73393	-64.09449	-47.449005	0.1	73762982	30087.9799349308
367	-11.380777	-11.380777	-13.020631	-47.447536	7.5676966	25.925962	-68.283714	-47.443645	0.2	73963988	30169.279982566833
368	-15.324383	-15.324383	-22.127913	-47.470184	7.5333023	23.948751	-70.505005	-47.4657	0.1	74164981	30252.303413629532
369	-12.089252	-12.089252	-1.2499458	-47.45059	7.5659046	23.35344	-84.181	-47.44633	0.5	74365986	30335.88240289688
370	-20.203066	-20.203066	-2.3775594	-47.427776	7.6129475	29.13631	-77.74378	-47.42268	0.2	74566981	30419.93337035179
371	-8.691707	-8.691707	-1.3939651	-47.430603	7.587617	22.109943	-70.8321	-47.42567	0.2	74767983	30499.53534436226
372	-16.037054	-16.037054	-1.6875687	-47.450912	7.5505958	19.830719	-68.292046	-47.446297	0.4	74968982	30581.969525575638
373	-13.505213	-13.505213	-2.550835	-47.437298	7.5837197	27.602379	-75.58815	-47.43283	0.3	75169985	30666.769665956497
374	-9.37444	-9.37444	-2.8548095	-47.430534	7.597041	22.378843	-68.68366	-47.427094	0.5	75370982	30749.154868364334
375	-13.22725	-13.22725	-7.641095	-47.43186	7.603186	23.931662	-67.29881	-47.42725	0.2	75571983	30829.98956179619
376	-1.7518182	-1.7518182	-21.262243	-47.411034	7.60923	29.66273	-71.19613	-47.405857	0.2	75772982	30912.908667325974
377	-13.99847	-13.99847	-1.9144299	-47.415028	7.5918493	19.497072	-78.15156	-47.410553	0.2	75973982	30998.075593948364
378	-5.174844	-5.174844	-1.3727716	-47.417114	7.6000285	21.399214	-76.51613	-47.412643	0.3	76174981	31078.46056318283
379	-9.402424	-9.402424	-0.63866305	-47.40355	7.6262846	22.096308	-70.34072	-47.399864	0.4	76375982	31161.261783123016
380	-15.807138	-15.807138	-3.3891609	-47.40978	7.6023808	22.815155	-69.15473	-47.40426	0.1	76576982	31244.001750469208
381	-11.011745	-11.011745	-9.523485	-47.377625	7.671642	22.618332	-69.16269	-47.37386	0.3	76777986	31327.930401802063
382	-9.840139	-9.840139	-12.281591	-47.356323	7.709388	22.941397	-84.08018	-47.351986	0.3	76978982	31408.36770439148
383	-11.144547	-11.144547	-4.99849	-47.360657	7.7054877	21.025864	-76.827866	-47.356205	0.5	77179982	31489.51709651947
384	-13.85812	-13.85812	0.0871172	-47.344334	7.705218	23.51939	-69.65794	-47.340538	0.3	77380982	31572.333488941193
385	-15.905974	-15.905974	-15.455694	-47.37381	7.63337	18.791021	-66.77976	-47.369568	0.6	77581983	31654.75129175186
386	-8.242849	-8.242849	-7.125005	-47.362392	7.6464877	22.590467	-68.73334	-47.358902	0.2	77782984	31735.770535469055
387	-9.944681	-9.944681	0.7125526	-47.348335	7.6795707	21.32451	-69.80845	-47.34442	0.4	77983982	31819.95375442505
388	-9.186795	-9.186795	-1.8558558	-47.359577	7.6643534	25.232971	-66.05082	-47.355206	0.4	78184991	31899.772156238556
389	-1.4724519	-1.4724519	-7.499024	-47.319077	7.693809	23.926037	-78.64658	-47.31442	0.3	78385981	31979.757753133774
390	-10.701322	-10.701322	-7.15068	-47.33733	7.687801	22.092922	-73.52458	-47.333286	0.5	78586983	32062.76498222351
391	-9.207205	-9.207205	-10.870658	-47.31007	7.7176943	20.914293	-73.743004	-47.305984	0.2	78787985	32142.710252285004
392	1.7438016	1.7438016	-8.13597	-47.314648	7.6827183	24.049131	-78.48068	-47.311226	0.2	78988982	32224.94333076477
393	-4.974297	-4.974297	0.0602109	-47.311867	7.6804786	28.714197	-67.78048	-47.30729	0.4	79189982	32310.11292743683
394	-9.26245	-9.26245	-6.2201204	-47.287	7.722008	22.486958	-67.87693	-47.282925	0.5	79390982	32395.030519485474
395	-14.462106	-14.462106	-7.2572155	-47.256195	7.761148	23.498886	-68.54577	-47.250957	0.2	79591984	32478.564618587494
396	-14.53292	-14.53292	-2.7861469	-47.26746	7.7267666	22.17705	-68.66735	-47.262276	0.2	79792981	32559.082705259323
397	-5.493179	-5.493179	-7.438989	-47.24684	7.7589602	28.494577	-68.25853	-47.24387	0.3	79993982	32641.066935300827
398	-4.664426	-4.664426	-7.245217	-47.235558	7.800267	17.187366	-79.58794	-47.230663	0.3	80194986	32723.588864803314
399	-9.811365	-9.811365	-2.2942593	-47.22936	7.762341	26.423082	-66.2789	-47.22615	0.2	80395982	32804.31949424744
400	-6.565467	-6.565467	-6.4455814	-47.200527	7.7946086	21.934027	-74.28627	-47.196682	0.6	80596983	32886.837331056595
401	-7.9839478	-7.9839478	-7.631718	-47.21079	7.806684	29.193275	-66.35168	-47.206295	0.3	80797982	32969.30532455444
402	-13.4496155	-13.4496155	-1.0592614	-47.18883	7.8309402	31.710604	-72.03366	-47.184284	0.4	80998982	33052.37366747856
403	-8.120769	-8.120769	-1.0850831	-47.146225	7.9058003	30.145761	-68.87649	-47.142014	0.3	81199984	33133.62435865402
404	-14.750265	-14.750265	0.11618719	-47.17758	7.82314	20.629208	-66.055954	-47.17373	0.6	81400981	33213.64225649834
405	-11.793271	-11.793271	-3.0427413	-47.171013	7.854123	25.457203	-66.44401	-47.166237	0.3	81601982	33294.526409864426
406	-10.224895	-10.224895	-0.31827816	-47.170837	7.8512993	35.833233	-71.74682	-47.167942	0.3	81802982	33376.04473185539
407	-1.0754489	-1.0754489	-1.1058277	-47.180332	7.806986	30.24053	-91.111496	-47.176655	0.3	82003982	33458.196388959885
408	-6.240154	-6.240154	-3.9455366	-47.164616	7.861162	21.016161	-77.21021	-47.160145	0.5	82204982	33543.19657921791
409	-6.1204357	-6.1204357	-3.1062841	-47.15326	7.856809	25.529818	-72.43074	-47.14991	0.6	82405981	33625.049070596695
410	3.1940238	3.1940238	-4.5935073	-47.11637	7.8717513	25.069853	-74.34515	-47.11222	0.4	82606985	33707.970886945724
411	2.760747	2.760747	-7.280771	-47.086967	7.9085317	20.420946	-70.04499	-47.08167	0.4	82807982	33792.674406290054
412	0.23633026	0.23633026	0.019405745	-47.066704	7.9340096	22.10901	-72.99433	-47.062164	0.5	83008981	33878.1357550621
413	-13.328133	-13.328133	-2.7816527	-47.05069	7.990729	22.535656	-68.935524	-47.04681	0.2	83209982	33962.2047765255
414	-3.6067877	-3.6067877	-1.4145402	-47.04583	8.003101	26.59587	-70.24311	-47.042385	0.2	83410984	34041.9059650898
415	1.2374034	1.2374034	-1.8311161	-47.054996	7.979263	24.479235	-69.238075	-47.05131	0.2	83611981	34124.85688614845
416	-6.3659034	-6.3659034	-10.159615	-47.018448	8.00845	26.565569	-71.92112	-47.013405	0.2	83812986	34206.492483854294
417	-9.624082	-9.624082	0.36788952	-47.012905	8.010844	22.671406	-84.590675	-47.00837	0.2	84013986	34286.625749349594
418	-14.259911	-14.259911	-26.524834	-46.999374	7.9940333	30.873045	-76.226006	-46.99408	0.3	84214982	34368.93428039551
419	-4.284189	-4.284189	-6.7137775	-46.937073	8.143839	24.570427	-84.355255	-46.93229	0.4	84415984	34451.893928050995
420	-10.03836	-10.03836	-5.2470202	-46.959248	8.056414	19.603117	-71.801414	-46.954304	0.5	84616984	34536.31206011772
421	-5.9901257	-5.9901257	-2.7261372	-46.96468	8.000869	27.211962	-71.66176	-46.960335	0.6	84817985	34620.19780802727
422	-1.9632814	-1.9632814	-3.3139222	-46.930542	8.075153	21.341696	-67.02838	-46.926918	0.3	85018985	34701.864299058914
423	-8.143862	-8.143862	-9.784776	-46.944645	8.020668	28.339064	-70.14982	-46.94031	0.3	85219981	34784.53668427467
424	-9.956568	-9.956568	-14.468323	-46.880882	8.096878	63.214607	-69.868065	-46.875206	0.5	85420982	34864.34968519211
425	-10.242268	-10.242268	-5.3510756	-46.904354	8.06152	24.79758	-68.23113	-46.899754	0.2	85621981	34947.967609643936
