Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
423	-294.7118	-294.7118	3.7873664	-49.432747	2.8439825	29.026726	-62.176388	-49.432884	0.4	85219991	27216.87440085411
424	-307.00964	-307.00964	-25.398987	-49.429295	2.8775883	33.864887	-62.676933	-49.42905	0.3	85420985	27281.70530128479
425	-278.4077	-278.4077	-20.417706	-49.42668	2.8873882	26.940922	-60.962624	-49.42675	0.6	85621991	27346.5236620903
426	-249.05879	-249.05879	11.440174	-49.429237	2.8708684	28.376951	-59.477295	-49.429317	0.4	85822988	27410.648001194
427	-298.54446	-298.54446	-8.345123	-49.42646	2.8846629	29.164019	-59.3086	-49.426407	0.4	86023987	27474.756784915924
428	-348.05872	-348.05872	-7.7764544	-49.428146	2.8843935	37.618523	-60.335873	-49.428097	0.3	86224991	27538.75856399536
429	-275.58945	-275.58945	0.32666284	-49.42679	2.8809662	31.293125	-60.107628	-49.42667	0.6	86425986	27602.860035657883
430	-284.65598	-284.65598	-18.913206	-49.42593	2.8709965	54.311516	-61.15555	-49.425835	0.3	86626987	27667.465713739395
431	-284.61597	-284.61597	2.434061	-49.42272	2.8952525	58.143208	-65.63679	-49.42272	0.3	86827983	27731.861216545105
432	-230.05795	-230.05795	-31.594494	-49.426044	2.8809142	26.732006	-60.89831	-49.42597	0.4	87028987	27796.82442998886
433	-285.6708	-285.6708	-39.56968	-49.41523	2.918488	27.384539	-62.858307	-49.415108	0.2	87229989	27861.712055683136
434	-298.6788	-298.6788	-8.553315	-49.417084	2.8937664	31.986149	-61.17532	-49.417076	0.3	87430991	27926.27374315262
435	-224.33649	-224.33649	-2.4613895	-49.419132	2.8964312	34.619205	-60.608646	-49.419163	0.3	87631991	27991.15778541565
436	-282.98987	-282.98987	-18.42206	-49.414936	2.8845196	27.264538	-64.00761	-49.414814	0.4	87832985	28055.093230724335
437	-291.11942	-291.11942	-11.506837	-49.41275	2.8984222	28.725042	-59.7245	-49.412617	0.3	88033982	28119.99396920204
438	-289.87665	-289.87665	-11.251471	-49.417664	2.8832064	30.73974	-60.337772	-49.41752	0.2	88234990	28184.93767595291
439	-278.52298	-278.52298	-7.178958	-49.40536	2.931072	26.668	-60.91518	-49.405422	0.6	88435985	28249.303814172745
440	-281.02853	-281.02853	-0.39233035	-49.407696	2.9269283	31.02332	-61.734398	-49.4076	0.8	88636991	28312.937270641327
441	-264.6878	-264.6878	-2.6331022	-49.403145	2.9453359	21.136826	-62.000084	-49.4031	0.3	88837984	28377.321464538574
442	-269.95282	-269.95282	3.0838435	-49.405235	2.926613	28.007229	-60.481503	-49.405212	0.4	89038990	28441.51254081726
443	-325.41235	-325.41235	11.394498	-49.395668	2.9723465	27.683235	-68.73495	-49.3956	0.5	89239991	28505.27534198761
444	-315.28235	-315.28235	-11.189412	-49.401497	2.939694	23.407732	-69.33152	-49.40147	0.4	89440983	28569.12301683426
445	-362.5148	-362.5148	-9.197761	-49.40071	2.9269261	24.765644	-62.230026	-49.40063	0.3	89641983	28633.481954574585
446	-314.19797	-314.19797	-7.3573284	-49.394268	2.961897	25.204369	-61.28401	-49.394318	0.4	89842985	28697.620764255524
447	-285.8557	-285.8557	-25.539448	-49.39686	2.9398375	34.523865	-59.71673	-49.39689	0.4	90043991	28761.92779326439
448	-238.82309	-238.82309	3.9340932	-49.395157	2.9496078	30.23045	-64.852615	-49.394997	0.4	90244986	28826.14896583557
449	-288.67618	-288.67618	-8.920371	-49.39151	2.970733	26.183256	-59.41024	-49.3915	0.6	90445983	28890.070644378662
450	-319.7257	-319.7257	5.701706	-49.387897	2.995436	33.978683	-63.883682	-49.387745	0.4	90646991	28954.609635829926
451	-247.45349	-247.45349	-6.763393	-49.38229	3.0061517	30.924368	-63.47417	-49.382164	0.4	90847986	29019.105319976807
452	-303.65372	-303.65372	-16.941223	-49.385773	2.9857528	23.32011	-61.262432	-49.385704	0.1	91048988	29083.718836307526
453	-338.6134	-338.6134	-7.9722657	-49.384544	2.9904811	34.27697	-61.196045	-49.38456	0.3	91249991	29148.859983444214
454	-292.9747	-292.9747	-33.95126	-49.382545	2.9908385	36.857605	-61.897213	-49.38267	0.4	91450991	29213.728382587433
455	-259.3318	-259.3318	-25.849628	-49.38435	2.9835348	25.781555	-63.83443	-49.384228	0.5	91651985	29277.749925374985
456	-276.84952	-276.84952	-26.111988	-49.375725	3.018328	28.106028	-66.30004	-49.375664	0.2	91852988	29342.22823524475
457	-270.10532	-270.10532	0.7815334	-49.37448	3.0155416	22.502783	-62.639244	-49.3746	0.5	92053991	29406.21359372139
458	-300.60455	-300.60455	9.374684	-49.37287	3.0218308	25.786737	-60.952744	-49.372845	0.5	92254983	29471.789135932922
459	-296.31085	-296.31085	-27.92627	-49.368427	3.0513785	25.495493	-73.58369	-49.368446	0.6	92455982	29536.567789316177
460	-253.44003	-253.44003	1.0711163	-49.370506	3.0298076	22.130938	-66.44578	-49.370403	0.2	92656991	29601.55696463585
461	-263.68018	-263.68018	-36.888683	-49.369186	3.039873	24.782108	-65.662315	-49.369205	0.3	92857987	29666.588530540466
462	-332.25974	-332.25974	-19.703674	-49.374897	3.0101204	32.803722	-66.48974	-49.374767	0.8	93058989	29731.117963314056
463	-337.41516	-337.41516	-0.6558804	-49.37252	3.0215454	25.921494	-63.67587	-49.372604	0.5	93259991	29795.88653230667
464	-267.8179	-267.8179	8.628864	-49.37312	3.0290039	28.493977	-65.394104	-49.373013	0.4	93460983	29860.34670972824
465	-238.5185	-238.5185	-13.91048	-49.37274	3.0395062	28.642292	-62.60953	-49.372677	0.3	93661991	29924.912360429764
466	-287.45782	-287.45782	5.4059606	-49.36683	3.0471592	30.878223	-62.9175	-49.36673	0.3	93862984	29989.49898338318
467	-362.78082	-362.78082	-14.458378	-49.367863	3.0643537	26.920269	-63.946503	-49.36786	0.2	94063991	30053.660244464874
468	-290.34064	-290.34064	-29.541626	-49.360813	3.098807	32.67708	-65.35899	-49.360855	0.2	94264984	30118.01611661911
469	-277.66525	-277.66525	-39.877354	-49.366276	3.0606298	22.654684	-62.82019	-49.366173	0.4	94465983	30182.381422758102
470	-242.32608	-242.32608	-30.966125	-49.362446	3.115845	27.59629	-63.07465	-49.362606	0.4	94666986	30246.032653093338
471	-268.77695	-268.77695	-26.692097	-49.363377	3.1017976	38.462254	-64.034615	-49.36329	0.5	94867987	30309.8330886364
472	-280.15613	-280.15613	-24.255829	-49.363705	3.1049125	33.61306	-64.22354	-49.363667	0.3	95068982	30373.308589696884
473	-271.8131	-271.8131	-5.305061	-49.358566	3.1482484	25.227118	-67.72962	-49.35867	0.3	95269985	30437.250027418137
474	-209.98988	-209.98988	2.6159716	-49.364586	3.1189334	22.434052	-62.790783	-49.364475	0.4	95470986	30501.029492616653
475	-256.33054	-256.33054	-8.297283	-49.360947	3.136467	28.68641	-64.659904	-49.360954	0.3	95671982	30565.01863884926
476	-245.63638	-245.63638	-20.242956	-49.35569	3.140591	25.519323	-63.81195	-49.355732	0.4	95872984	30629.106518268585
477	-244.7233	-244.7233	-3.3318956	-49.357555	3.1431353	29.507685	-63.126537	-49.35766	0.5	96073985	30693.11166357994
478	-259.12054	-259.12054	11.826394	-49.352818	3.159997	22.74889	-64.58363	-49.352608	0.4	96274981	30757.56578683853
479	-236.50877	-236.50877	-56.85148	-49.352524	3.1757338	28.027235	-66.550026	-49.35239	0.1	96475988	30821.558329105377
480	-255.71065	-255.71065	-14.60083	-49.351746	3.1702762	27.34553	-66.33514	-49.35164	0.3	96676985	30885.502960205078
481	-231.33582	-231.33582	-55.145523	-49.344868	3.1924596	29.02775	-67.22638	-49.34496	0.3	96877990	30949.662945747375
482	-241.18527	-241.18527	9.930384	-49.347713	3.1853533	27.25972	-70.11208	-49.34751	0.4	97078983	31013.09561920166
483	-262.92435	-262.92435	-2.8342438	-49.348198	3.1817255	27.223524	-63.63151	-49.3482	0.3	97279983	31077.476810216904
484	-359.28238	-359.28238	-3.071575	-49.34133	3.1958723	22.630405	-64.18859	-49.341305	0.6	97480987	31141.874239206314
485	-261.6141	-261.6141	4.6236434	-49.34467	3.1893587	28.190538	-66.56926	-49.344585	0.5	97681982	31206.562059879303
486	-308.63525	-308.63525	-3.9333413	-49.335873	3.232602	26.483109	-66.07885	-49.335766	0.5	97882983	31270.56060886383
487	-287.04794	-287.04794	-24.578333	-49.338924	3.23253	24.524601	-67.17334	-49.3388	0.2	98083982	31334.370059728622
488	-273.82455	-273.82455	-11.555072	-49.331512	3.2514014	25.395372	-64.689156	-49.33166	0.1	98284991	31398.498202323914
489	-282.41528	-282.41528	-17.999058	-49.335945	3.2459605	23.810486	-66.643654	-49.33576	0.3	98485985	31462.46960067749
490	-253.81035	-253.81035	-3.8398256	-49.339127	3.2261772	41.658516	-67.96399	-49.33904	0.6	98686986	31525.61951494217
491	-271.24564	-271.24564	-34.636288	-49.333916	3.2536597	27.520191	-65.582275	-49.333973	0.4	98887991	31589.43454527855
492	-232.44997	-232.44997	-9.515446	-49.329582	3.2515793	28.984327	-65.24947	-49.3295	0.2	99088990	31653.585350990295
493	-228.98984	-228.98984	-18.185835	-49.326923	3.270716	28.751883	-65.09423	-49.326813	0.4	99289991	31717.52446937561
494	-260.91098	-260.91098	-41.237232	-49.326126	3.271693	21.626583	-68.48834	-49.326153	0.5	99490984	31781.818675279617
495	-251.59094	-251.59094	8.792915	-49.320637	3.2879827	31.708431	-71.03825	-49.320454	0.6	99691983	31845.175410747528
496	-255.46138	-255.46138	7.114031	-49.321014	3.2877336	29.514652	-71.931526	-49.32097	0.3	99892987	31908.889515399933
497	-242.03853	-242.03853	-13.913791	-49.32706	3.2403574	25.172834	-64.34351	-49.32704	0.5	100093984	31972.853845119476
498	-237.98814	-237.98814	-6.643404	-49.318073	3.2774196	23.98453	-65.30143	-49.317886	0.1	100294983	32036.371167182922
499	-248.70631	-248.70631	-3.8679671	-49.32212	3.2679477	32.817562	-64.33447	-49.32221	0.3	100495987	32100.42914032936
500	-235.48965	-235.48965	-2.0217378	-47.619427	4.366695	39.926155	-68.18205	-47.617687	0.2	100696991	32296.06054830551
501	-224.61115	-224.61115	-12.3132515	-47.524944	4.6623425	30.29842	-69.53026	-47.52446	0.6	100897983	32490.405693292618
502	-259.24536	-259.24536	-2.5854578	-47.51386	4.788549	24.34009	-69.12749	-47.51435	0.6	101098989	32685.926329374313
503	-260.5243	-260.5243	-33.65556	-47.522896	4.8450494	27.113026	-64.081604	-47.52334	0.3	101299984	32881.89702963829
504	-306.85294	-306.85294	-51.733437	-47.4977	4.9325705	25.188751	-62.75679	-47.497498	0.2	101500990	33077.63197803497
505	-247.10004	-247.10004	-26.706367	-47.489838	4.9734826	26.966908	-63.8466	-47.490013	0.4	101701984	33273.04456329346
506	-300.466	-300.466	7.0256023	-47.479847	5.0284467	23.48991	-74.32227	-47.48035	0.1	101902991	33469.14798903465
507	-252.62381	-252.62381	-21.278948	-47.501232	5.0397763	23.226332	-66.23954	-47.500942	0.5	102103984	33664.67184185982
508	-295.91266	-295.91266	-25.448656	-47.482372	5.0695143	42.88298	-65.75485	-47.483036	0.3	102304987	33860.754259347916
509	-237.68394	-237.68394	-14.060507	-47.47773	5.0876184	25.028353	-64.613525	-47.478848	0.2	102505988	34055.85052061081
510	-225.96443	-225.96443	-18.38374	-47.4652	5.134004	23.417934	-74.10118	-47.464745	0.4	102706984	34251.24327015877
511	-267.2221	-267.2221	1.1282405	-47.458263	5.1817613	35.743668	-77.83215	-47.45882	0.3	102907989	34447.17083120346
512	-216.90599	-216.90599	-24.05677	-47.45477	5.206063	37.22781	-71.31303	-47.455044	0.4	103108991	34642.79516410828
513	-253.78445	-253.78445	-11.379714	-47.42261	5.2765117	25.58073	-67.368416	-47.423283	0.3	103309991	34837.50669789314
514	-253.28258	-253.28258	-15.136792	-47.42637	5.289591	33.496513	-66.69867	-47.426285	0.3	103510987	35032.5718023777
515	-225.07268	-225.07268	4.3460264	-47.42935	5.2745986	29.861689	-67.38303	-47.42941	0.6	103711984	35228.83371090889
516	-248.92284	-248.92284	8.100038	-47.427197	5.290479	30.436207	-65.68635	-47.427563	0.8	103912982	35424.28738164902
517	-293.14682	-293.14682	5.2351537	-47.41096	5.340947	42.9518	-67.50403	-47.411057	0.5	104113991	35620.34154033661
518	-238.39671	-238.39671	-25.720991	-47.400406	5.3526096	37.586937	-67.259315	-47.400978	0.4	104314991	35815.53377699852
519	-269.88425	-269.88425	5.9960246	-47.40073	5.3558846	35.28708	-65.48973	-47.4007	0.7	104515987	36011.55910181999
520	-278.14853	-278.14853	-15.375229	-47.386868	5.401178	27.438026	-67.14181	-47.387207	0.2	104716991	36207.01433181763
521	-278.83798	-278.83798	-1.9686718	-47.381542	5.4088783	76.2783	-66.69816	-47.3818	0.1	104917991	36402.92940235138
522	-270.89835	-270.89835	-13.852701	-47.37388	5.452969	32.750816	-67.04041	-47.374237	0.4	105118985	36598.80844044685
523	-247.4424	-247.4424	-26.315563	-47.37854	5.431456	35.563873	-69.618904	-47.379074	0.4	105319991	36793.8369538784
524	-226.55104	-226.55104	-28.846718	-47.367615	5.4637547	37.84674	-75.60977	-47.36828	0.4	105520989	36989.599929094315
525	-290.87177	-290.87177	10.330871	-47.382954	5.4529753	27.453365	-70.693146	-47.383465	0.5	105721988	37185.06015563011
526	-254.50093	-254.50093	-3.636281	-47.35649	5.489555	42.99697	-68.2596	-47.356426	0.3	105922984	37380.24540710449
527	-244.92928	-244.92928	-4.618255	-47.3626	5.487791	37.116585	-67.30921	-47.36291	0.5	106123985	37575.73098778725
528	-289.67758	-289.67758	-10.410326	-47.362038	5.507249	30.699589	-68.92912	-47.362457	0.4	106324989	37770.70712327957
529	-257.31177	-257.31177	3.1304657	-47.35608	5.5144634	44.583954	-67.76353	-47.3567	0.2	106525983	37965.653767347336
530	-268.5714	-268.5714	2.056427	-47.34901	5.5429454	28.979856	-67.838844	-47.34939	0.3	106726983	38161.166407585144
531	-204.41544	-204.41544	-19.029284	-47.34348	5.5558143	28.871513	-67.230736	-47.344036	0.3	106927991	38356.79451727867
532	-234.26157	-234.26157	-6.896363	-47.368584	5.518379	33.818	-70.45662	-47.36866	0.3	107128990	38552.20906496048
533	-283.92715	-283.92715	10.247851	-47.332382	5.582508	32.19991	-66.27721	-47.332855	0.6	107329989	38747.5681643486
534	-236.61699	-236.61699	6.412843	-47.33557	5.606931	31.00253	-67.16501	-47.335957	0.4	107530991	38942.71681857109
535	-263.05344	-263.05344	0.6638135	-47.32026	5.621735	28.74079	-67.7484	-47.320568	0.3	107731990	39139.01735377312
536	-275.49487	-275.49487	-42.005386	-47.334747	5.6026287	27.036453	-68.93881	-47.33463	0.4	107932982	39335.1630115509
537	-295.3062	-295.3062	-23.506659	-47.31984	5.634675	31.08118	-67.76467	-47.319782	0.4	108133985	39530.70031666756
538	-288.86234	-288.86234	-57.71754	-47.32476	5.634446	35.72244	-68.91888	-47.324413	0.2	108334991	39727.076907634735
539	-232.78835	-232.78835	-38.143635	-47.307667	5.6719003	56.260414	-82.660225	-47.308327	0.1	108535986	39922.96201348305
540	-237.44366	-237.44366	1.0874114	-47.317604	5.656115	37.31834	-82.60212	-47.31705	0.5	108736991	40118.18154978752
541	-308.78638	-308.78638	0.7641733	-47.309673	5.673365	30.736547	-71.81872	-47.30939	0.4	108937987	40312.96710753441
542	-255.04616	-255.04616	-11.804915	-47.30195	5.6905212	26.681171	-67.14195	-47.30212	0.4	109138984	40508.53077483177
543	-269.13657	-269.13657	-46.217228	-47.293503	5.6927123	37.92105	-71.91264	-47.293293	0.2	109339984	40704.09935283661
544	-319.02713	-319.02713	-22.127028	-47.301018	5.702252	41.363487	-69.113304	-47.300957	0.3	109540983	40899.90035915375
545	-246.53279	-246.53279	-11.092845	-47.29605	5.7253838	25.13259	-68.008125	-47.295708	0.6	109741985	41095.27505159378
546	-266.17896	-266.17896	-16.705406	-47.304665	5.704162	49.364605	-67.2886	-47.304497	0.3	109942991	41290.71304893494
547	-269.26846	-269.26846	8.661317	-47.301064	5.7222667	30.312037	-68.283615	-47.301197	0.4	110143991	41485.70800161362
548	-280.47803	-280.47803	8.474445	-47.2943	5.746693	57.186504	-71.76251	-47.29429	0.3	110344985	41681.31257033348
549	-246.85527	-246.85527	-26.65226	-47.28051	5.764314	36.302128	-70.88571	-47.280624	0.1	110545983	41877.34872293472
550	-235.22484	-235.22484	-19.500494	-47.26405	5.7906165	28.39114	-66.402985	-47.264465	0.4	110746984	42072.374366045
551	-221.18947	-221.18947	-16.71025	-47.27305	5.7720695	52.22347	-71.39774	-47.272984	0.3	110947991	42267.832813978195
552	-243.39607	-243.39607	-33.81605	-47.261864	5.80465	36.181187	-67.27188	-47.261642	0.2	111148982	42463.130620718
553	-239.77908	-239.77908	-19.78619	-47.264694	5.8149614	38.898033	-69.116486	-47.265495	0.3	111349983	42657.84769034386
554	-293.95462	-293.95462	-0.063264914	-47.262486	5.831421	26.152182	-67.64542	-47.262466	0.6	111550988	42853.05502510071
555	-297.34543	-297.34543	-17.365751	-47.24349	5.8541636	26.830566	-68.35006	-47.243423	0.7	111751982	43048.37400102615
556	-286.4794	-286.4794	3.130145	-47.248013	5.8560977	45.256397	-70.97251	-47.247715	0.4	111952986	43243.99514937401
557	-245.81569	-245.81569	-15.594229	-47.25246	5.849629	27.036922	-72.45709	-47.253017	0.4	112153985	43440.08801460266
558	-217.73752	-217.73752	-60.671864	-47.260906	5.8245845	28.33088	-66.4097	-47.261448	0.4	112354991	43635.39933657646
559	-291.98157	-291.98157	-23.616585	-47.243935	5.866072	28.567854	-70.33589	-47.244232	0.2	112555988	43830.78651165962
560	-264.94354	-264.94354	4.2268453	-47.232025	5.891802	32.707233	-76.210075	-47.23273	0.6	112756987	44026.199749708176
561	-273.11765	-273.11765	-19.300293	-47.24619	5.881604	27.105642	-70.25519	-47.246147	0.4	112957986	44222.65032291412
562	-237.57814	-237.57814	-10.6678	-47.23744	5.8913174	43.12009	-68.416985	-47.23767	0.6	113158991	44418.399344444275
563	-260.98645	-260.98645	-19.619453	-47.231915	5.8950753	24.961126	-69.23978	-47.232384	0.6	113359981	44613.83728528023
564	-264.60364	-264.60364	-43.550285	-47.238003	5.898516	35.75507	-68.61468	-47.238445	0.7	113560991	44809.79523921013
565	-262.40723	-262.40723	-4.5883684	-47.24285	5.903208	29.154581	-94.77483	-47.243065	0.3	113761986	45005.382709264755
566	-271.8151	-271.8151	7.2283854	-47.223503	5.9108753	37.520485	-75.55364	-47.22362	0.5	113962991	45201.21113061905
567	-218.59645	-218.59645	-17.706533	-47.22467	5.946919	32.081997	-68.85997	-47.225143	0.2	114163991	45396.6889834404
568	-322.24612	-322.24612	1.0327221	-47.2217	5.9437594	80.20254	-85.97295	-47.222366	0.7	114364991	45592.434383392334
569	-306.22598	-306.22598	-76.27619	-47.203644	5.973799	47.17326	-84.81159	-47.20374	0.1	114565987	45788.15274190903
570	-261.00253	-261.00253	-1.1945277	-47.21494	5.965447	33.12668	-71.13103	-47.215435	0.5	114766984	45983.48488020897
571	-261.2325	-261.2325	-18.294918	-47.199898	5.9767838	41.286636	-70.87831	-47.200478	0.3	114967982	46179.258568286896
572	-255.85928	-255.85928	-11.649819	-47.19302	5.993372	29.38477	-86.30204	-47.19317	0.4	115168983	46375.10520863533
573	-229.13246	-229.13246	-13.240749	-47.18223	6.004978	46.042316	-66.60212	-47.18192	0.4	115369984	46570.818279504776
574	-307.2907	-307.2907	-4.076738	-47.186607	5.998954	24.084772	-75.53272	-47.18696	0.4	115570984	46766.35190796852
575	-299.26074	-299.26074	-76.04162	-47.19282	5.999932	39.812046	-78.28255	-47.19342	0.4	115771984	46962.08967542648
576	-300.91122	-300.91122	-40.843563	-47.184307	6.0108447	39.796555	-73.72637	-47.184902	0.2	115972984	47158.241563797
577	-258.00583	-258.00583	-29.084288	-47.20378	5.9789243	23.832663	-71.56915	-47.203495	0.4	116173984	47354.31971859932
578	-215.73656	-215.73656	-16.952072	-47.179974	6.024646	31.218176	-78.240105	-47.18038	0.2	116374991	47550.16430068016
579	-270.0405	-270.0405	-12.670974	-47.19338	6.0089645	38.337135	-76.03096	-47.193348	0.5	116575987	47746.5418176651
580	-285.4	-285.4	-21.252691	-47.200695	6.0023556	31.304173	-69.41511	-47.20035	0.4	116776991	47942.92857718468
581	-320.88367	-320.88367	-19.444168	-47.179222	6.014264	27.626812	-70.29696	-47.179207	0.4	116977987	48138.68987607956
582	-298.09225	-298.09225	-44.29814	-47.20113	6.0029345	27.77811	-80.57797	-47.201286	0.4	117178991	48333.73090529442
583	-185.12021	-185.12021	-94.48694	-47.16526	6.051591	28.876667	-75.69865	-47.165585	0.1	117379984	48529.70172786713
584	-261.21155	-261.21155	-39.008347	-47.18701	6.0354314	27.653734	-74.01076	-47.186756	0.4	117580990	48725.01086974144
585	-236.25902	-236.25902	-42.225655	-47.17828	6.046632	37.693024	-74.513626	-47.17817	0.5	117781991	48920.45130753517
586	-308.55835	-308.55835	-37.378143	-47.191692	6.026593	42.990746	-71.463715	-47.191948	0.2	117982991	49116.2386906147
587	-269.6579	-269.6579	-10.353155	-47.17101	6.0439734	25.929344	-77.23654	-47.17106	0.4	118183983	49312.11565351486
588	-261.54712	-261.54712	-4.2512836	-47.159565	6.089144	26.573574	-74.05716	-47.159847	0.4	118384991	49507.08904838562
589	-273.0269	-273.0269	-15.272668	-47.166836	6.079435	30.06686	-70.855736	-47.16678	0.3	118585988	49702.15222454071
590	-275.98935	-275.98935	-82.06565	-47.1528	6.106883	32.137436	-88.83125	-47.15282	0.3	118786982	49897.7764236927
591	-315.22568	-315.22568	-1.8835728	-47.16516	6.0936127	33.367317	-84.31316	-47.164684	0.6	118987991	50093.95599603653
592	-267.90536	-267.90536	-29.711645	-47.155903	6.0946946	27.327501	-87.747375	-47.156467	0.4	119188986	50289.99321556091
593	-269.1911	-269.1911	-23.603899	-47.147835	6.105155	61.604126	-82.94434	-47.14784	0.4	119389991	50485.536435842514
594	-293.02792	-293.02792	10.382697	-47.14464	6.1058617	38.90543	-80.82793	-47.144127	0.5	119590986	50681.65872049332
595	-211.46733	-211.46733	-32.451847	-47.145126	6.111878	25.558382	-73.96396	-47.145325	0.7	119791983	50877.3568482399
596	-237.4951	-237.4951	3.7764475	-47.13786	6.1212993	25.366901	-71.74497	-47.137573	0.3	119992983	51072.983798503876
597	-254.80916	-254.80916	-40.13541	-47.152008	6.1215587	38.606968	-72.73674	-47.15241	0.5	120193985	51268.55400753021
598	-296.6314	-296.6314	-34.830254	-47.139175	6.122832	32.37285	-93.86553	-47.1395	0.3	120394991	51464.149086236954
599	-229.27223	-229.27223	-6.5158343	-47.13621	6.136927	47.9299	-77.72261	-47.13614	0.3	120595984	51659.777576208115
600	-252.01305	-252.01305	-0.33853385	-47.127728	6.1469	25.711857	-79.63877	-47.127457	0.5	120796985	51855.24175310135
601	-271.85712	-271.85712	-18.290972	-47.13929	6.128522	51.686287	-73.26253	-47.139576	0.5	120997985	52051.580637693405
602	-275.52786	-275.52786	-15.43224	-47.131565	6.1428237	35.04531	-71.51725	-47.13158	0.3	121198989	52248.001048088074
603	-265.13245	-265.13245	-12.911956	-47.1181	6.1888537	29.435965	-80.746445	-47.118275	0.7	121399991	52444.317959070206
604	-274.10617	-274.10617	-16.279484	-47.120422	6.178446	35.601295	-73.905716	-47.12053	0.4	121600991	52639.90631937981
605	-240.79941	-240.79941	-13.591025	-47.125618	6.1741376	30.761742	-73.99106	-47.126167	0.3	121801988	52836.10713458061
606	-244.67447	-244.67447	-38.804234	-47.10705	6.1857576	25.414965	-68.76363	-47.10727	0.4	122002989	53031.74266409874
607	-289.16052	-289.16052	-42.248386	-47.116745	6.177175	26.220291	-72.71085	-47.117252	0.5	122203982	53228.50417089462
608	-273.85855	-273.85855	-12.776478	-47.11994	6.1839757	34.3964	-73.65173	-47.12064	0.3	122404982	53424.467869997025
609	-291.38522	-291.38522	12.511228	-47.11451	6.1649284	52.191036	-70.64463	-47.11434	0.5	122605983	53620.144203186035
610	-260.632	-260.632	-46.32083	-47.109264	6.1805515	33.970894	-80.41559	-47.109776	0.5	122806991	53816.34703207016
611	-244.37233	-244.37233	-56.330734	-47.11106	6.179891	41.65728	-71.46812	-47.11117	0.3	123007982	54011.38872528076
612	-273.9341	-273.9341	-11.596852	-47.10624	6.186657	32.98998	-72.1641	-47.10674	0.6	123208991	54207.12679862976
613	-272.23145	-272.23145	-24.060448	-47.110413	6.1989126	35.718105	-69.15665	-47.11071	0.3	123409986	54403.248346328735
614	-302.31906	-302.31906	-5.8675046	-47.098534	6.208136	26.562838	-84.782524	-47.098873	0.6	123610987	54598.57086896896
615	-284.68555	-284.68555	-7.066724	-47.109966	6.210882	37.27058	-71.37373	-47.110664	0.2	123811986	54794.58347249031
616	-257.89203	-257.89203	6.220528	-47.10442	6.208245	24.729069	-70.50372	-47.10453	0.5	124012990	54990.54206609726
617	-238.00372	-238.00372	-26.724049	-47.091602	6.224933	25.641344	-66.819016	-47.09231	0.6	124213991	55186.221596479416
618	-339.57706	-339.57706	-14.9281435	-47.098385	6.213794	29.954494	-81.985794	-47.098034	0.6	124414986	55382.34850907326
619	-272.98776	-272.98776	-12.102121	-47.11592	6.1679735	39.75372	-82.44977	-47.116863	0.5	124615982	55578.028487205505
620	-248.02483	-248.02483	-22.770597	-47.109173	6.1851835	31.804811	-101.69933	-47.109715	0.4	124816982	55773.27160310745
621	-275.69785	-275.69785	-4.029506	-47.104855	6.202078	39.591427	-91.36035	-47.104996	0.3	125017991	55969.255464315414
622	-294.2176	-294.2176	-4.48988	-47.09587	6.2115107	43.516254	-71.88815	-47.096092	0.5	125218991	56164.73398447037
623	-247.26889	-247.26889	-32.55622	-47.10665	6.1899123	58.319225	-99.57706	-47.10714	0.5	125419983	56360.35426735878
624	-235.49944	-235.49944	-19.806398	-47.090363	6.2068653	33.8043	-92.723114	-47.09027	0.6	125620991	56556.21392941475
625	-205.1124	-205.1124	-42.869232	-47.090656	6.2260094	44.891384	-79.2367	-47.09122	0.4	125821991	56751.97872686386
626	-276.44583	-276.44583	-30.65817	-47.08367	6.2101665	33.993393	-84.406746	-47.08445	0.2	126022983	56947.04471755028
627	-259.78265	-259.78265	-28.84535	-47.07034	6.252414	34.012352	-81.006134	-47.069984	0.4	126223991	57142.4576523304
628	-221.53285	-221.53285	-27.81944	-47.085026	6.2155733	30.422894	-76.98376	-47.085896	0.6	126424989	57337.95014357567
629	-214.37665	-214.37665	3.7191947	-47.073463	6.2417173	33.65841	-74.76553	-47.07338	0.2	126625991	57533.65341043472
630	-253.34778	-253.34778	-8.175159	-47.057583	6.260289	48.73709	-77.27445	-47.05807	0.3	126826986	57729.05890083313
631	-230.03479	-230.03479	-11.033287	-47.0491	6.258032	38.90466	-75.945335	-47.049522	0.2	127027989	57924.30652475357
632	-273.88907	-273.88907	-65.8774	-47.073997	6.246712	31.209164	-71.731476	-47.07474	0.4	127228989	58120.07165837288
633	-226.20584	-226.20584	-15.485468	-47.06438	6.2451057	35.274208	-86.23765	-47.064205	0.4	127429982	58315.1243159771
634	-238.92186	-238.92186	-18.16113	-47.042576	6.286874	36.750107	-77.42112	-47.043518	0.4	127630984	58511.02014684677
635	-223.00194	-223.00194	-45.629715	-47.050262	6.2869387	44.810078	-72.79098	-47.050083	0.6	127831988	58705.73281788826
636	-229.85236	-229.85236	12.287502	-47.041294	6.2962775	219.67964	-74.00835	-47.04188	0.7	128032985	58901.314975738525
637	-270.14777	-270.14777	-43.077213	-47.05565	6.2715483	61.9978	-79.75859	-47.0559	0.3	128233985	59096.900116205215
