Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-438.80508	-438.80508	-6.1780133	-49.575943	2.2499275	29.246113	-62.276585	-49.576244	0.5	42607993	14166.040950536728
212	-434.3135	-434.3135	2.4403744	-49.56724	2.2813525	32.29364	-61.95739	-49.567585	0.4	42808984	14235.738901615143
213	-568.4384	-568.4384	7.305029	-49.586735	2.1748114	36.49707	-61.886578	-49.58672	0.6	43009982	14304.707678318024
214	-410.66754	-410.66754	-46.96361	-49.5725	2.2337675	51.451107	-65.77769	-49.57264	0.5	43210982	14376.008477449417
215	-316.56818	-316.56818	4.4597664	-49.571266	2.2880924	25.578268	-63.969143	-49.571175	0.4	43411981	14447.358629226685
216	-330.14465	-330.14465	-27.675116	-49.576195	2.2640862	40.69612	-62.845528	-49.576122	0.2	43612991	14517.644843816757
217	-364.4915	-364.4915	-8.0884905	-49.57275	2.2806208	61.65925	-62.32939	-49.573112	0.4	43813981	14586.870619535446
218	-347.15015	-347.15015	1.6446083	-49.577526	2.2491066	24.166142	-63.23174	-49.577827	0.5	44014988	14655.472576379776
219	-457.16724	-457.16724	-49.43923	-49.57173	2.2603643	35.842705	-62.97976	-49.57182	0.3	44215990	14724.936732769012
220	-368.85977	-368.85977	-0.7290274	-49.57126	2.3189354	30.833668	-61.998165	-49.57126	0.2	44416983	14795.448975086212
221	-384.67188	-384.67188	8.926706	-49.56567	2.2931063	49.31346	-63.48677	-49.56575	0.5	44617990	14866.978928804398
222	-346.42184	-346.42184	-12.814271	-49.565125	2.2612689	53.8	-67.61202	-49.565475	0.3	44818984	14939.89958357811
223	-427.11365	-427.11365	2.2027533	-49.560158	2.3055208	20.15969	-65.26663	-49.56022	0.4	45019982	15012.989946365356
224	-385.3707	-385.3707	-55.51733	-49.555954	2.3607035	41.93532	-68.4484	-49.556152	0.2	45220983	15088.300486087799
225	-380.2741	-380.2741	-1.2389787	-49.553783	2.361497	27.46354	-66.284454	-49.5541	0.4	45421985	15162.626752376556
226	-369.79575	-369.79575	-4.384442	-49.546764	2.3945508	42.784	-64.388016	-49.54689	0.6	45623001	15237.672189235687
227	-282.08646	-282.08646	9.3436575	-49.551174	2.3751767	42.167633	-70.06723	-49.551437	0.4	45823984	15309.520018577576
228	-334.8855	-334.8855	-76.73975	-49.541195	2.432406	35.333878	-62.79361	-49.541378	0.5	46024991	15383.105686664581
229	-498.4015	-498.4015	-102.44681	-49.541412	2.4102645	41.528294	-65.2298	-49.541737	0.5	46226001	15463.281404972076
230	-375.5965	-375.5965	-30.323969	-49.538284	2.4738955	28.523958	-63.131348	-49.538483	0.3	46426994	15542.313089847565
231	-344.65683	-344.65683	-35.165855	-49.534485	2.43164	37.093082	-68.15083	-49.534676	0.2	46627992	15614.162295341492
232	-422.07962	-422.07962	6.073354	-49.530846	2.4682322	49.21055	-64.259796	-49.531254	0.3	46828990	15683.57105088234
233	-447.6408	-447.6408	10.567364	-49.529514	2.4662945	48.50342	-62.929897	-49.52949	0.6	47030001	15757.453579425812
234	-340.60788	-340.60788	-17.462341	-49.525623	2.4930115	39.935387	-66.725784	-49.525852	0.6	47230983	15833.610641241074
235	-423.48047	-423.48047	7.1147723	-49.530464	2.4499633	27.005257	-64.012375	-49.5306	0.4	47432001	15907.810758590698
236	-375.4322	-375.4322	7.424843	-49.528915	2.476979	39.096584	-62.9497	-49.529255	0.4	47632981	15980.020341157913
237	-402.44034	-402.44034	-17.779615	-49.52195	2.478401	28.962725	-65.43241	-49.522373	0.5	47833989	16053.858378887177
238	-538.45026	-538.45026	8.90878	-49.524216	2.517034	56.341476	-67.87083	-49.524418	0.7	48035001	16127.787243366241
239	-391.20526	-391.20526	-0.76507604	-49.53261	2.4441953	32.094463	-66.153564	-49.53271	0.4	48236001	16202.664778232574
240	-382.73105	-382.73105	-0.9107534	-49.531384	2.4466681	35.158264	-65.9743	-49.532078	0.3	48436985	16275.973004341125
241	-300.81113	-300.81113	2.6656015	-49.517307	2.5447743	32.292713	-67.155174	-49.51738	0.7	48637985	16349.531283140182
242	-410.4181	-410.4181	-2.7363627	-49.51883	2.52128	26.846685	-68.84699	-49.51897	0.2	48839001	16418.617671489716
243	-421.09436	-421.09436	-92.901436	-49.518513	2.5222714	32.367374	-65.00454	-49.518444	0.2	49039981	16480.876893758774
244	-408.07874	-408.07874	-13.45224	-49.500145	2.6114316	37.227966	-75.498245	-49.500793	0.4	49240987	16546.74181485176
245	-361.6077	-361.6077	10.4497595	-49.50288	2.6017146	49.656647	-63.59446	-49.503044	0.5	49441982	16610.249167203903
246	-319.50116	-319.50116	-1.6446296	-49.49837	2.6701825	55.353596	-64.1587	-49.49864	0.6	49643001	16675.356627225876
247	-389.0221	-389.0221	-1.7414963	-49.497246	2.623519	32.233982	-66.5193	-49.497963	0.6	49844001	16738.022909879684
248	-331.31335	-331.31335	-38.803493	-49.483143	2.6638815	43.696537	-68.43331	-49.48311	0.4	50044983	16799.511023759842
249	-369.77258	-369.77258	-58.221348	-49.48952	2.6373966	36.59364	-68.3881	-49.490036	0.4	50245986	16861.090973377228
250	-372.10696	-372.10696	-20.813004	-49.488274	2.6042426	35.127148	-65.00742	-49.488354	0.3	50446982	16922.843433380127
251	-428.46683	-428.46683	8.717612	-49.48821	2.6625507	49.74505	-72.75096	-49.48858	0.5	50647999	16984.788363218307
252	-409.44724	-409.44724	-1.749838	-49.481564	2.7091064	30.934467	-67.15994	-49.481636	0.4	50848988	17046.306391954422
253	-301.72324	-301.72324	-42.123905	-49.48446	2.6671295	32.769936	-69.81515	-49.484962	0.2	51049987	17106.522584676743
254	-305.20923	-305.20923	9.087941	-49.489243	2.670103	35.021248	-65.961914	-49.489426	0.5	51250981	17167.823191165924
255	-381.2383	-381.2383	-12.804944	-49.482452	2.7157106	39.900814	-65.22946	-49.483	0.5	51451982	17228.7518723011
256	-441.67395	-441.67395	6.579497	-49.48417	2.692951	34.320683	-64.284805	-49.48421	0.3	51652986	17290.559810638428
257	-358.8363	-358.8363	-26.50667	-49.47934	2.6744897	26.77251	-71.01799	-49.479645	0.5	51853983	17351.521581172943
258	-291.6884	-291.6884	7.306113	-49.466293	2.8035529	41.250664	-69.31307	-49.46673	0.6	52054997	17412.402057170868
259	-317.9448	-317.9448	-7.121191	-49.471138	2.7414057	58.9105	-64.849754	-49.47138	0.4	52255982	17472.698939085007
260	-303.2796	-303.2796	9.275848	-49.465374	2.7644305	28.092285	-65.736046	-49.46584	0.6	52456985	17533.569065332413
261	-327.4957	-327.4957	-2.7583191	-49.461742	2.7437377	25.245821	-67.91926	-49.462334	0.6	52657985	17594.867621183395
262	-258.93463	-258.93463	8.399824	-49.45496	2.7721384	43.22081	-68.14425	-49.45526	0.8	52858987	17654.55053472519
263	-370.7872	-370.7872	8.655779	-49.449924	2.813043	55.870747	-66.9304	-49.45066	0.1	53059999	17714.04171514511
264	-350.19864	-350.19864	11.183182	-49.450916	2.7878885	42.915165	-70.11757	-49.45166	0.4	53260984	17773.56372332573
265	-302.77646	-302.77646	5.343609	-49.45726	2.7610195	38.895607	-64.86255	-49.4573	0.5	53461984	17833.065101385117
266	-333.31708	-333.31708	-8.101849	-49.44589	2.8385794	32.35669	-65.2868	-49.446087	0.5	53662991	17892.23382616043
267	-421.98914	-421.98914	9.38913	-49.446766	2.8134048	49.687786	-74.47226	-49.447327	0.6	53863981	17951.93158197403
268	-322.92526	-322.92526	1.5839502	-49.443935	2.8471236	30.947184	-67.2163	-49.444557	0.6	54064982	18011.300986766815
269	-366.86072	-366.86072	8.187737	-49.44333	2.8063643	49.21245	-65.262215	-49.444088	0.5	54265982	18070.870579481125
270	-367.15363	-367.15363	5.635324	-49.43544	2.8530185	27.951359	-69.505005	-49.435596	0.7	54466986	18129.95935511589
271	-320.69653	-320.69653	7.1429	-49.440193	2.8792841	47.3967	-75.14915	-49.440548	0.5	54668001	18188.716059923172
272	-325.44412	-325.44412	-4.2315063	-49.438347	2.8698754	26.328444	-69.17685	-49.438633	0.5	54869001	18247.94023656845
273	-293.46002	-293.46002	1.627779	-49.439487	2.8647888	28.130617	-68.86074	-49.43928	0.4	55070000	18307.05063700676
274	-340.9277	-340.9277	-46.816166	-49.432022	2.907757	26.56363	-65.385025	-49.432816	0.4	55271000	18365.824709653854
275	-317.9626	-317.9626	-15.38964	-49.426994	2.8832107	37.88568	-68.367744	-49.42709	0.6	55471981	18424.19254231453
276	-340.5481	-340.5481	11.449164	-49.43711	2.8431325	28.862095	-64.9993	-49.437775	0.5	55672981	18483.284296512604
277	-362.79608	-362.79608	5.590401	-49.423798	2.93707	28.716278	-71.20907	-49.423965	0.3	55873986	18542.621183395386
278	-464.93005	-464.93005	7.383299	-49.431557	2.9021528	31.770565	-65.512276	-49.43174	0.5	56074981	18601.83304810524
279	-298.92343	-298.92343	-0.8784538	-49.41061	2.973032	27.217573	-67.29928	-49.411118	0.2	56275984	18661.362997055054
280	-294.15567	-294.15567	9.680149	-49.42094	2.9328537	28.695229	-71.12282	-49.421066	0.5	56476983	18720.794658899307
281	-360.6646	-360.6646	3.9664	-49.414124	2.9433162	32.487297	-72.43077	-49.41464	0.7	56677985	18780.327634334564
282	-363.8184	-363.8184	8.020677	-49.420246	2.9346647	29.547155	-66.31814	-49.420353	0.6	56878986	18841.458751678467
283	-304.31882	-304.31882	1.8721718	-49.416878	2.928252	28.31939	-68.95809	-49.4172	0.6	57080001	18900.525341033936
284	-362.62247	-362.62247	-3.0448706	-49.410145	2.959502	28.801125	-68.343575	-49.41016	0.4	57280993	18959.92999124527
285	-316.422	-316.422	8.678948	-49.407578	2.9556234	45.181393	-66.302246	-49.408062	0.4	57481983	19018.874106168747
286	-389.87503	-389.87503	4.5842814	-49.404366	2.9996555	38.016228	-73.54132	-49.404953	0.8	57682988	19078.313903570175
287	-323.76788	-323.76788	8.634917	-49.38781	3.0589755	36.63929	-66.815216	-49.388187	0.3	57883983	19137.075521469116
288	-347.6787	-347.6787	-3.716286	-49.397636	2.9982784	28.425749	-66.58011	-49.39828	0.8	58084982	19195.47761631012
289	-300.295	-300.295	8.560941	-49.395508	3.0396156	26.662663	-73.76671	-49.396004	0.5	58285994	19253.873492717743
290	-381.3527	-381.3527	4.8932233	-49.388393	3.0460463	31.602455	-69.75382	-49.388836	0.5	58486989	19312.590290546417
291	-309.82022	-309.82022	4.5400887	-49.39161	3.0398614	26.034153	-66.17902	-49.392166	0.6	58687981	19371.31860280037
292	-246.1815	-246.1815	9.52317	-49.393543	3.0106022	28.935543	-67.231255	-49.393837	0.7	58888981	19429.848340511322
293	-377.5372	-377.5372	-4.2606826	-49.39451	3.0209765	76.67128	-71.4641	-49.395203	0.8	59089981	19488.417686223984
294	-273.66626	-273.66626	6.3588395	-49.39261	2.9974663	34.511272	-71.294655	-49.39298	0.5	59290981	19546.61994934082
295	-346.6829	-346.6829	-0.5937908	-49.391388	3.0097816	38.33716	-66.66486	-49.39146	0.4	59491996	19605.033240556717
296	-294.65128	-294.65128	8.744475	-49.381546	3.0468886	40.384697	-69.054306	-49.381966	0.4	59692982	19663.793122053146
297	-345.11414	-345.11414	7.514694	-49.376934	3.0568893	35.419567	-70.91633	-49.376858	0.7	59894001	19722.817096471786
298	-251.64062	-251.64062	4.5782027	-49.374508	3.1105955	26.230196	-73.19772	-49.374683	0.6	60094984	19781.654412984848
299	-351.9561	-351.9561	6.794867	-49.368786	3.0964754	31.420973	-67.80903	-49.369522	0.4	60295984	19840.875623703003
300	-291.15384	-291.15384	-5.934332	-49.365143	3.0860732	33.827354	-65.32616	-49.365757	0.7	60496984	19899.501400232315
301	-349.10422	-349.10422	5.4951096	-49.36624	3.0916252	36.84183	-68.36217	-49.36622	0.4	60697982	19958.183199882507
302	-309.3761	-309.3761	5.7462955	-49.3714	3.0971963	23.835629	-68.1195	-49.37174	0.7	60898984	20016.933131456375
303	-263.39862	-263.39862	6.165076	-49.352375	3.1487873	34.130417	-69.14161	-49.352623	0.4	61099996	20075.442643642426
304	-349.74026	-349.74026	6.8270555	-49.34216	3.1860297	42.100967	-68.66366	-49.342495	0.4	61301001	20134.271235227585
305	-278.04965	-278.04965	3.0750892	-49.355625	3.1036458	32.380157	-75.761116	-49.35635	0.6	61501988	20192.90603852272
306	-325.3937	-325.3937	8.521553	-49.344357	3.1992435	35.187714	-72.88466	-49.344826	0.5	61702982	20251.27737379074
307	-305.90323	-305.90323	2.0153944	-49.33219	3.2438934	27.056942	-75.55762	-49.33218	0.3	61903983	20310.12555551529
308	-443.67776	-443.67776	8.731494	-49.35511	3.1506557	39.733852	-72.30122	-49.35543	0.4	62104992	20369.07741212845
309	-231.8362	-231.8362	11.793933	-49.34404	3.1532404	25.413265	-72.47791	-49.344486	0.7	62305981	20428.083928585052
310	-301.37643	-301.37643	11.999329	-49.344025	3.172528	30.341658	-67.84391	-49.343906	0.7	62506997	20487.009001255035
311	-435.8355	-435.8355	11.353541	-49.340107	3.1576004	32.12043	-66.57502	-49.34082	0.6	62707981	20545.908274412155
312	-274.55045	-274.55045	6.7551723	-49.333546	3.1916103	30.15804	-70.70438	-49.334232	0.5	62908985	20604.969261169434
313	-413.16574	-413.16574	8.448255	-49.332554	3.2152827	52.170128	-70.83273	-49.332813	0.7	63109984	20664.509142398834
314	-317.70267	-317.70267	9.979898	-49.329132	3.207771	48.2477	-71.29166	-49.329243	0.4	63310986	20723.102758169174
315	-340.25897	-340.25897	7.375067	-49.332993	3.2450416	39.20411	-80.52867	-49.333355	0.8	63511981	20782.422273874283
316	-276.38116	-276.38116	8.73585	-49.33404	3.2261443	23.724958	-64.3376	-49.334442	0.3	63712982	20841.176849603653
317	-398.1318	-398.1318	-12.851994	-49.324696	3.23964	32.298473	-72.98901	-49.324474	0.5	63913983	20899.883788108826
318	-314.91122	-314.91122	7.1082006	-49.326153	3.1980999	27.801907	-72.62281	-49.32657	0.5	64115001	20958.245823144913
319	-334.68936	-334.68936	6.9880996	-49.327602	3.1855493	26.87711	-70.60322	-49.327843	0.4	64315982	21017.410529375076
320	-280.92636	-280.92636	0.10768881	-49.329132	3.2213569	34.73794	-70.19728	-49.329277	0.8	64516986	21076.26850605011
321	-315.85632	-315.85632	0.24014005	-49.32301	3.1990895	27.847643	-77.54037	-49.32359	0.9	64717981	21135.09894490242
322	-249.62282	-249.62282	6.2228456	-49.31194	3.2467802	34.84982	-67.40838	-49.312035	0.6	64918987	21195.15079021454
323	-268.5188	-268.5188	-6.160546	-49.30718	3.2852263	67.56115	-69.98574	-49.307766	0.7	65119989	21253.79795718193
324	-358.05176	-358.05176	7.120778	-49.295193	3.350428	58.948147	-67.497665	-49.29554	0.7	65320987	21312.829056978226
325	-228.67517	-228.67517	11.015521	-49.302742	3.2870388	29.493649	-71.005005	-49.30283	0.5	65521986	21371.530423879623
326	-295.00067	-295.00067	5.5588193	-49.30044	3.3005745	48.057148	-69.7759	-49.301037	0.3	65722986	21430.51642012596
327	-391.37527	-391.37527	-4.4374137	-49.29897	3.3142054	49.807533	-68.43389	-49.299152	0.6	65923990	21489.647015333176
328	-417.40768	-417.40768	7.647875	-49.285267	3.3495116	34.642517	-69.77995	-49.28641	0.6	66125001	21549.310759305954
329	-278.55792	-278.55792	9.298559	-49.297546	3.3134654	51.0254	-69.89836	-49.29795	0.6	66325984	21607.961623191833
330	-350.28674	-350.28674	-14.018244	-49.289574	3.3196118	34.765285	-68.641914	-49.28977	0.5	66526985	21667.259751081467
331	-353.51978	-353.51978	7.74421	-49.29828	3.308804	43.514675	-68.533875	-49.2986	0.5	66728001	21726.283668279648
332	-233.99406	-233.99406	7.943138	-49.300083	3.2873216	23.88871	-81.96432	-49.30071	0.3	66928982	21785.08801293373
333	-244.51251	-244.51251	10.115338	-49.287884	3.321405	34.983833	-71.01704	-49.287815	0.4	67129982	21843.58170580864
334	-322.03357	-322.03357	6.7115116	-49.290836	3.3457444	58.801025	-72.88459	-49.291058	0.4	67330985	21902.07072854042
335	-422.5993	-422.5993	-19.622232	-49.274033	3.3782136	29.257166	-74.400635	-49.274902	0.4	67531983	21960.98284459114
336	-295.94012	-295.94012	8.152884	-49.277107	3.3431127	45.632473	-71.69105	-49.2775	0.5	67732981	22019.85645389557
337	-213.86528	-213.86528	8.499672	-49.272472	3.3610709	22.849659	-69.71756	-49.27201	0.8	67933983	22078.308174610138
338	-452.26202	-452.26202	-3.6121545	-49.25845	3.4615438	28.268965	-69.333824	-49.25906	0.5	68134984	22137.405030488968
339	-393.83493	-393.83493	9.817448	-49.282486	3.3482215	31.504002	-75.4205	-49.28266	0.3	68336001	22195.624393463135
340	-367.55804	-367.55804	8.992207	-49.27033	3.3771768	29.331131	-67.6124	-49.271107	0.5	68536990	22254.17648601532
341	-297.4464	-297.4464	9.3493185	-49.263714	3.4163754	25.734951	-72.49359	-49.264153	0.6	68738001	22313.17306447029
342	-348.6994	-348.6994	4.8807073	-49.270687	3.407324	39.509056	-70.367966	-49.271046	0.4	68939000	22372.81429362297
343	-231.73749	-231.73749	11.291892	-49.24987	3.4926493	30.737457	-70.29148	-49.250587	0.3	69139987	22435.158566474915
344	-382.49243	-382.49243	13.300382	-49.245342	3.5163321	30.338396	-71.96473	-49.24604	0.7	69340987	22494.955284118652
345	-244.48956	-244.48956	7.7153707	-49.24732	3.4857035	33.122986	-76.17378	-49.247597	0.5	69541986	22554.71328854561
346	-296.81827	-296.81827	-10.446991	-49.255016	3.4579506	41.13452	-70.61992	-49.255737	0.3	69742982	22613.265560150146
347	-291.31027	-291.31027	-6.600311	-49.237446	3.5109317	55.165665	-73.87304	-49.237755	0.5	69943988	22672.894956827164
348	-268.7515	-268.7515	7.506148	-49.244507	3.4597933	25.732014	-68.33223	-49.24487	0.4	70144982	22731.89144563675
349	-311.93857	-311.93857	6.7100816	-49.24235	3.473652	36.756027	-69.192276	-49.242523	0.4	70345981	22791.277666568756
350	-374.0028	-374.0028	-8.610368	-49.233864	3.4915133	44.69088	-75.27931	-49.23442	0.4	70546982	22850.32133769989
351	-315.21005	-315.21005	5.5563617	-49.243484	3.4528415	48.296906	-70.98442	-49.244247	0.8	70747982	22909.102168560028
352	-345.97	-345.97	5.7309575	-49.23473	3.4665926	31.504574	-68.59734	-49.235386	0.4	70948986	22968.382117033005
353	-351.28622	-351.28622	-16.642637	-49.236893	3.4549778	31.12911	-72.576485	-49.237045	0.4	71149990	23027.14550113678
354	-284.7542	-284.7542	3.3508782	-49.241062	3.47527	27.597916	-72.69143	-49.24203	0.6	71350984	23087.241134643555
355	-306.91263	-306.91263	9.507926	-49.237465	3.454908	30.800037	-71.36843	-49.237877	0.6	71551983	23146.162730932236
356	-410.59573	-410.59573	4.86122	-49.226387	3.500959	26.810957	-69.83292	-49.226425	0.6	71752984	23205.170254707336
357	-321.3738	-321.3738	4.298742	-49.231316	3.5189493	37.52826	-72.427895	-49.23195	0.5	71953982	23264.139870405197
358	-339.5629	-339.5629	1.9124073	-49.21442	3.5853226	37.39524	-69.17593	-49.21518	0.6	72154998	23323.32643342018
359	-325.6975	-325.6975	8.300869	-49.204185	3.6239328	21.698708	-70.23417	-49.204414	0.6	72356001	23382.033088207245
360	-378.65933	-378.65933	10.43978	-49.20585	3.5809631	26.72674	-71.74991	-49.20633	0.8	72556997	23441.019263982773
361	-325.82617	-325.82617	9.357999	-49.212727	3.5873964	26.78413	-72.459755	-49.21316	0.7	72757987	23500.075070381165
362	-317.48343	-317.48343	10.894837	-49.209274	3.579483	26.857452	-75.30866	-49.20989	0.7	72958990	23558.892153263092
363	-345.03583	-345.03583	3.6777916	-49.200848	3.5857248	40.458984	-72.45077	-49.20165	0.4	73159999	23617.849992752075
364	-318.22806	-318.22806	5.4230695	-49.216347	3.5008197	51.530083	-74.256294	-49.216732	0.8	73361001	23676.646443128586
365	-262.27832	-262.27832	7.678742	-49.21528	3.5405512	25.93622	-71.17403	-49.215637	0.4	73561982	23735.234167814255
366	-259.00925	-259.00925	-1.044208	-49.188828	3.6499898	25.704811	-70.17617	-49.18955	0.8	73762987	23794.239847660065
367	-315.7777	-315.7777	-2.6781204	-49.20366	3.5810268	24.091228	-70.39333	-49.203865	0.7	73963994	23852.52966117859
368	-347.32077	-347.32077	9.425906	-49.18954	3.6406586	31.623207	-69.91038	-49.1906	0.5	74164983	23911.159719228745
369	-312.78088	-312.78088	5.4665804	-49.193638	3.596225	31.088343	-68.64197	-49.194317	0.5	74365981	23970.097214221954
370	-378.5227	-378.5227	8.32083	-49.194855	3.5997097	32.500267	-69.41787	-49.195763	0.5	74566993	24029.090228557587
371	-270.17307	-270.17307	6.3612165	-49.18302	3.676689	28.968887	-73.150696	-49.183037	0.5	74767988	24087.665643930435
372	-303.77332	-303.77332	-10.082291	-49.17526	3.6632168	24.488503	-72.96219	-49.176056	0.7	74968983	24146.181354284286
373	-314.44778	-314.44778	8.400268	-49.198906	3.586036	41.381332	-78.048676	-49.199852	0.4	75169984	24204.764229297638
374	-401.96884	-401.96884	-5.472376	-49.181534	3.6634986	22.98632	-76.144875	-49.182056	0.5	75371001	24263.985647439957
375	-426.0003	-426.0003	8.115859	-49.176273	3.6635857	34.231155	-77.20252	-49.176834	0.2	75571981	24322.954990148544
376	-262.2229	-262.2229	4.655339	-49.18229	3.6685374	22.195797	-73.79785	-49.182648	0.3	75772982	24382.428827285767
377	-323.31046	-323.31046	10.727248	-49.185337	3.6505938	39.156166	-70.165276	-49.18575	0.3	75974001	24441.830124616623
378	-348.98886	-348.98886	8.7732725	-49.18392	3.622408	33.757412	-69.233696	-49.184536	0.7	76174983	24502.090319156647
379	-331.13403	-331.13403	8.797605	-49.18004	3.6513512	42.78116	-74.2799	-49.180233	0.7	76375990	24562.440460920334
380	-367.61688	-367.61688	5.3769174	-49.180576	3.6430588	28.885506	-66.988365	-49.18084	0.5	76576987	24622.752553462982
381	-359.08035	-359.08035	7.5473175	-49.17656	3.6750689	36.250786	-83.35009	-49.177727	0.8	76777982	24683.284816265106
382	-427.40024	-427.40024	0.3945896	-49.189365	3.6311262	39.68208	-72.38708	-49.189877	0.7	76978991	24744.156914711
383	-344.83728	-344.83728	5.986096	-49.16772	3.701574	49.141376	-70.54239	-49.168617	0.6	77179990	24805.47562265396
384	-327.1295	-327.1295	9.906089	-49.172775	3.6683736	30.97711	-70.269516	-49.173378	0.7	77381001	24867.089113473892
385	-315.04822	-315.04822	9.144103	-49.17358	3.6785996	27.935425	-74.51094	-49.17368	0.7	77581987	24928.767710208893
386	-312.2941	-312.2941	9.86493	-49.176624	3.6257668	27.742699	-89.25511	-49.17729	0.7	77782984	24991.273407697678
387	-338.18237	-338.18237	1.1287533	-49.170147	3.6836066	58.125496	-78.46228	-49.170933	0.9	77983983	25053.85502719879
388	-305.8701	-305.8701	2.227461	-49.164005	3.7321553	32.538788	-76.20736	-49.165077	0.7	78184983	25115.862421751022
389	-358.4525	-358.4525	10.364989	-49.153988	3.7195618	26.985584	-75.28447	-49.15394	0.6	78385987	25178.467217445374
390	-349.5206	-349.5206	9.138894	-49.15376	3.748323	26.631	-83.90659	-49.15475	0.6	78586986	25241.384757757187
391	-276.6572	-276.6572	0.565885	-49.16348	3.7015963	21.440828	-68.99683	-49.164177	0.4	78787987	25304.399265766144
392	-402.94058	-402.94058	2.823073	-49.15348	3.7316468	29.73214	-67.543	-49.154083	0.9	78988995	25366.891332626343
393	-314.62567	-314.62567	8.580231	-49.17462	3.6548657	34.571217	-72.39603	-49.17571	0.4	79189985	25429.7821931839
394	-398.40616	-398.40616	9.045556	-49.15159	3.7354643	26.580608	-71.28131	-49.152225	0.5	79390981	25492.163285255432
395	-309.06213	-309.06213	6.4201493	-49.15186	3.6855183	47.695744	-74.55717	-49.152298	0.6	79591983	25554.40367627144
396	-350.30875	-350.30875	6.3406935	-49.15325	3.7280474	28.820293	-69.60785	-49.154346	0.6	79792999	25616.81676840782
397	-215.75777	-215.75777	9.505905	-49.14818	3.7305145	34.06019	-73.167076	-49.14864	0.5	79993982	25678.863834142685
398	-233.82141	-233.82141	-33.322453	-49.145172	3.7615652	42.4803	-71.05595	-49.14527	0.7	80194985	25741.61235308647
399	-317.0488	-317.0488	7.435153	-49.13405	3.7863805	33.632454	-69.17206	-49.13528	0.6	80396001	25804.65435576439
400	-247.20113	-247.20113	10.623924	-49.12629	3.832064	29.449781	-73.918076	-49.126865	1.0	80596981	25867.889206171036
401	-392.10544	-392.10544	3.6167028	-49.12849	3.7975206	43.421078	-81.15873	-49.12941	0.7	80797981	25930.635764598846
402	-340.8564	-340.8564	4.0293307	-49.12757	3.809618	44.386322	-72.255005	-49.128082	0.8	80998995	25993.53195786476
403	-298.9349	-298.9349	8.748359	-49.137054	3.810602	30.894384	-79.90121	-49.13805	0.8	81199990	26057.667013406754
404	-361.70734	-361.70734	-0.88984907	-49.146988	3.7360091	28.668365	-77.293076	-49.14786	0.8	81400984	26120.664000749588
405	-273.70386	-273.70386	10.891245	-49.128296	3.7693067	32.675034	-76.525375	-49.128788	0.7	81601982	26184.83799791336
406	-341.077	-341.077	12.143972	-49.107727	3.8764906	43.025604	-77.7151	-49.108402	0.3	81802981	26247.628326416016
407	-340.09515	-340.09515	9.6138315	-49.122593	3.798228	38.07918	-73.1822	-49.123703	0.7	82003981	26311.333012104034
408	-417.83585	-417.83585	-4.051681	-49.133385	3.7699091	28.846636	-72.35335	-49.133633	0.6	82204991	26374.651407003403
409	-326.07404	-326.07404	7.9698772	-49.1246	3.8128772	35.954266	-71.9537	-49.12554	0.6	82405985	26437.684701681137
410	-305.00427	-305.00427	9.067147	-49.124783	3.7955132	23.990358	-76.279915	-49.12554	0.9	82606985	26500.621591329575
411	-318.2896	-318.2896	4.136081	-49.114845	3.8237157	30.050316	-83.75393	-49.11624	0.8	82807985	26564.00771331787
412	-214.56952	-214.56952	10.760661	-49.118206	3.8000767	31.651152	-76.49714	-49.117516	0.8	83008987	26627.219113588333
413	-279.88242	-279.88242	8.7707815	-49.12126	3.8021114	29.602005	-74.667076	-49.122932	0.6	83209989	26690.49036884308
414	-299.5597	-299.5597	10.593918	-49.1039	3.8707676	32.866573	-72.5735	-49.104744	0.8	83410981	26753.48677945137
415	-363.76965	-363.76965	-7.0036163	-49.102966	3.8772705	28.26806	-68.312195	-49.103294	0.6	83611984	26816.855629205704
416	-349.52026	-349.52026	9.712566	-49.104855	3.8739295	32.11271	-70.74822	-49.105907	0.8	83812993	26880.021926641464
417	-261.3881	-261.3881	6.309439	-49.111217	3.836617	52.977562	-78.113495	-49.112236	0.6	84013985	26943.85040783882
418	-326.94608	-326.94608	-4.4408813	-49.109077	3.8294501	25.451141	-80.59352	-49.1097	0.5	84214998	27007.175401449203
419	-340.1622	-340.1622	7.364121	-49.09768	3.8646863	47.83697	-70.36438	-49.09883	0.8	84415982	27070.66929268837
420	-380.648	-380.648	11.7344885	-49.103775	3.8448377	34.82547	-74.44481	-49.10453	0.8	84616996	27134.036433696747
421	-356.04816	-356.04816	-13.423242	-49.102924	3.8526332	20.633648	-82.68441	-49.103863	0.6	84817989	27197.39626598358
422	-307.00516	-307.00516	9.287308	-49.109306	3.8284624	23.206776	-70.49241	-49.10963	0.5	85018981	27260.980751991272
423	-299.2266	-299.2266	-59.75397	-49.11258	3.8315392	37.97797	-71.74267	-49.11335	0.5	85219982	27324.67352128029
424	-284.79565	-284.79565	-1.9849144	-49.11134	3.836417	36.697445	-71.490654	-49.111988	0.7	85420982	27387.86648130417
425	-369.85397	-369.85397	5.926006	-49.099487	3.8681002	22.988478	-72.8963	-49.099934	0.4	85621992	27451.66763329506
426	-289.455	-289.455	8.105535	-49.093548	3.8766499	37.64467	-74.06339	-49.09431	0.6	85823001	27516.071671962738
