Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
444	-63.864742	-63.864742	0.0	-46.138077	12.198096	6.4237776	-86.71101	-46.137535	0.0	89440981	27637.842355251312
445	-73.71958	-73.71958	0.0	-46.114845	12.235282	11.988548	-71.341415	-46.114334	0.0	89641981	27698.18770623207
446	-59.96585	-59.96585	0.0	-46.131786	12.2130375	10.694345	-95.37894	-46.13087	0.1	89842981	27758.953295230865
447	-61.592026	-61.592026	0.0	-46.16717	12.154562	5.93045	-82.26099	-46.16649	0.0	90043981	27820.090463638306
448	-55.82204	-55.82204	0.0	-46.154488	12.186851	9.666599	-65.99132	-46.154194	0.1	90244981	27880.755891561508
449	-46.441303	-46.441303	0.0	-46.119045	12.233561	9.939505	-82.83307	-46.11871	0.1	90445981	27941.41379737854
450	-60.916927	-60.916927	0.0	-46.141922	12.196444	7.5897474	-68.59446	-46.141285	0.0	90646981	28002.506511449814
451	-56.88811	-56.88811	0.0	-46.137512	12.205311	10.518062	-74.45858	-46.1378	0.3	90847981	28063.304943561554
452	-60.323647	-60.323647	0.0	-46.16638	12.153701	13.3361025	-82.45808	-46.16667	0.1	91048981	28123.84063243866
453	-50.04176	-50.04176	0.0	-46.16838	12.14187	10.346726	-82.04153	-46.16881	0.1	91249981	28183.94331216812
454	-64.72877	-64.72877	0.0	-46.174625	12.135178	7.7084985	-82.748886	-46.174454	0.3	91450981	28244.310444831848
455	-56.438553	-56.438553	0.0	-46.13731	12.201583	6.9536257	-74.54873	-46.137047	0.1	91651981	28304.670118808746
456	-69.138176	-69.138176	0.0	-46.15335	12.172436	9.435334	-76.44477	-46.15333	0.1	91852981	28365.48952937126
457	-54.33104	-54.33104	0.0	-46.15137	12.174209	9.250059	-67.264946	-46.151016	0.3	92053981	28426.29899454117
458	-69.25444	-69.25444	0.0	-46.153633	12.161729	9.720827	-87.327896	-46.153652	0.1	92254981	28486.68652319908
459	-64.75516	-64.75516	0.0	-46.13395	12.1962805	6.3453526	-67.78342	-46.133907	0.0	92455981	28546.980340480804
460	-52.75288	-52.75288	0.0	-46.12942	12.203978	6.931164	-72.0635	-46.129242	0.0	92656981	28607.47860765457
461	-59.30087	-59.30087	0.0	-46.144005	12.1813755	6.8758345	-77.655426	-46.143917	0.1	92857981	28667.61140537262
462	-72.30507	-72.30507	0.0	-46.185543	12.126314	10.9545765	-77.90673	-46.1854	0.3	93058981	28728.22393512726
463	-63.602455	-63.602455	0.0	-46.144867	12.169941	5.869596	-77.50938	-46.145283	0.2	93259981	28788.77406525612
464	-65.75897	-65.75897	0.0	-46.149387	12.173163	20.639517	-81.08516	-46.149143	0.2	93460981	28849.27034187317
465	-58.367943	-58.367943	0.0	-46.169304	12.1436405	10.350744	-74.45505	-46.168755	0.1	93661981	28909.990018606186
466	-70.63976	-70.63976	0.0	-46.169994	12.1431	8.821541	-67.31451	-46.169537	0.2	93862981	28970.802964687347
467	-61.605484	-61.605484	0.0	-46.163586	12.157235	4.9560814	-74.179825	-46.163296	0.1	94063981	29030.826535224915
468	-60.822845	-60.822845	0.0	-46.137783	12.187483	11.734308	-78.459045	-46.13743	0.0	94264981	29091.17767071724
469	-61.46162	-61.46162	0.0	-46.12596	12.20836	7.359515	-72.6288	-46.12536	0.0	94465981	29151.296954870224
470	-61.360703	-61.360703	0.0	-46.194912	12.104099	8.53768	-73.589424	-46.194717	0.3	94666981	29211.818667650223
471	-56.440895	-56.440895	0.0	-46.164936	12.1483135	6.9161134	-92.27982	-46.16509	0.3	94867981	29273.67334508896
472	-55.43884	-55.43884	0.0	-46.142387	12.176419	7.133467	-80.56453	-46.141743	0.1	95068981	29335.536463975906
473	-60.294678	-60.294678	0.0	-46.179066	12.119365	13.995848	-74.67455	-46.179367	0.0	95269981	29396.698956251144
474	-56.808105	-56.808105	0.0	-46.160114	12.1552105	8.330619	-77.958916	-46.15994	0.1	95470981	29457.635021209717
475	-65.923035	-65.923035	0.0	-46.17185	12.119332	8.946335	-91.87747	-46.17121	0.1	95671981	29518.350706338882
476	-50.9288	-50.9288	0.0	-46.172752	12.131445	11.164282	-67.925995	-46.17189	0.0	95872981	29578.94272708893
477	-69.704285	-69.704285	0.0	-46.15917	12.153452	7.4308233	-76.38544	-46.15884	0.0	96073981	29639.361206769943
478	-59.76386	-59.76386	0.0	-46.157944	12.153913	6.4282722	-71.57226	-46.15735	0.1	96274981	29699.795647859573
479	-55.291187	-55.291187	0.0	-46.196945	12.101178	10.010182	-75.436455	-46.19652	0.1	96475981	29759.949518680573
480	-66.28779	-66.28779	0.0	-46.140068	12.176962	7.138777	-86.99212	-46.14053	0.2	96676981	29820.959021806717
481	-68.66273	-68.66273	0.0	-46.171444	12.125301	7.213818	-79.146835	-46.1718	0.0	96877981	29880.914742708206
482	-62.1517	-62.1517	0.0	-46.157394	12.157165	6.46899	-71.788445	-46.15738	0.1	97078981	29941.162645339966
483	-60.546463	-60.546463	0.0	-46.22351	12.050087	6.979116	-75.687195	-46.223293	0.0	97279981	30001.23655796051
484	-64.8145	-64.8145	0.0	-46.172737	12.1320915	6.476075	-88.232414	-46.17288	0.2	97480981	30061.488488674164
485	-63.84319	-63.84319	0.0	-46.182228	12.112866	6.644559	-80.51762	-46.182358	0.1	97681981	30121.890034914017
486	-69.958984	-69.958984	0.0	-46.18056	12.121924	7.2997856	-73.166466	-46.180687	0.1	97882981	30182.48858499527
487	-58.53388	-58.53388	0.0	-46.16719	12.141055	7.2309666	-72.73758	-46.167747	0.1	98083981	30242.61332678795
488	-70.765526	-70.765526	0.0	-46.162827	12.141162	6.0951614	-82.26413	-46.162323	0.2	98284981	30304.42508649826
489	-59.75808	-59.75808	0.0	-46.186935	12.098297	7.225669	-74.13635	-46.18663	0.0	98485981	30365.04954648018
490	-59.52843	-59.52843	0.0	-46.16337	12.1245	17.118107	-73.85812	-46.162872	0.1	98686981	30425.46004843712
491	-58.843697	-58.843697	0.0	-46.162235	12.13387	7.94223	-100.15369	-46.161934	0.0	98887981	30486.439480781555
492	-58.90593	-58.90593	0.0	-46.197697	12.084919	7.0725093	-78.689575	-46.197273	0.1	99088981	30547.022104024887
493	-55.334526	-55.334526	0.0	-46.16481	12.126839	7.7122607	-68.378075	-46.16362	0.1	99289981	30607.512904167175
494	-62.767044	-62.767044	0.0	-46.168327	12.126155	10.130928	-78.63761	-46.16804	0.1	99490981	30668.521344423294
495	-54.000553	-54.000553	0.0	-46.168385	12.122879	17.798527	-81.07998	-46.168015	0.0	99691981	30729.487889528275
496	-63.7546	-63.7546	0.0	-46.15028	12.145704	7.7481804	-84.65224	-46.150204	0.1	99892981	30790.27538537979
497	-56.628487	-56.628487	0.0	-46.15114	12.144591	8.820238	-85.48524	-46.151005	0.0	100093981	30851.321195364
498	-60.205246	-60.205246	0.0	-46.142467	12.16186	11.015673	-76.33015	-46.14261	0.2	100294981	30911.87947869301
499	-62.299164	-62.299164	0.0	-46.152367	12.154501	16.57915	-78.59212	-46.15231	0.2	100495981	30973.00710082054
500	-64.01104	-64.01104	0.0	-46.15108	12.140048	12.372211	-86.27975	-46.151184	0.1	100696981	31033.862889051437
501	-65.075584	-65.075584	0.0	-46.151546	12.143041	10.044201	-70.05903	-46.151787	0.0	100897981	31094.566671848297
502	-56.026634	-56.026634	0.0	-46.12533	12.182717	9.269928	-72.112015	-46.125446	0.1	101098981	31155.150755167007
503	-59.630726	-59.630726	0.0	-46.134007	12.158956	6.5759335	-78.325584	-46.133953	0.1	101299981	31215.39569067955
504	-67.108055	-67.108055	0.0	-46.136215	12.164393	6.914157	-77.73961	-46.136375	0.2	101500981	31275.677749872208
505	-57.122276	-57.122276	0.0	-46.15013	12.132241	7.8610487	-75.74313	-46.149635	0.2	101701981	31337.29454612732
506	-55.659576	-55.659576	0.0	-46.116127	12.176471	6.665076	-72.716896	-46.11557	0.0	101902981	31398.185973644257
507	-59.1009	-59.1009	0.0	-46.160664	12.114575	7.529563	-88.885155	-46.160477	0.1	102103981	31458.892684936523
508	-75.9385	-75.9385	0.0	-46.13195	12.159347	8.140395	-84.76524	-46.131145	0.2	102304981	31519.59184861183
509	-65.76155	-65.76155	0.0	-46.13773	12.159548	7.202626	-73.28498	-46.13734	0.1	102505981	31580.377381324768
510	-64.61814	-64.61814	0.0	-46.138924	12.154122	10.1616535	-78.89891	-46.138744	0.1	102706981	31641.116008758545
511	-52.644394	-52.644394	0.0	-46.124447	12.178893	26.040955	-80.103065	-46.124866	0.2	102907981	31701.741903066635
512	-63.556206	-63.556206	0.0	-46.15145	12.12776	10.259079	-84.44189	-46.15175	0.1	103108981	31762.28605031967
513	-54.347782	-54.347782	0.0	-46.141342	12.146666	7.322133	-83.688805	-46.14158	0.0	103309981	31822.839171886444
514	-65.350624	-65.350624	0.0	-46.13409	12.160216	6.890658	-77.326965	-46.133854	0.2	103510981	31882.990398406982
515	-55.370155	-55.370155	0.0	-46.101925	12.194486	5.1992373	-81.182304	-46.101353	0.3	103711981	31943.535150289536
516	-66.295685	-66.295685	0.0	-46.112522	12.193096	8.12055	-76.00665	-46.11246	0.0	103912981	32003.65244102478
517	-57.14042	-57.14042	0.0	-46.134693	12.1602335	6.2238426	-78.85384	-46.134438	0.2	104113981	32064.125509262085
518	-63.33384	-63.33384	0.0	-46.132504	12.165998	7.283268	-75.50146	-46.132156	0.3	104314981	32124.135049819946
519	-65.5484	-65.5484	0.0	-46.127922	12.162784	6.8618054	-74.9639	-46.12779	0.0	104515981	32184.299451589584
520	-59.46776	-59.46776	0.0	-46.10926	12.195797	8.780131	-90.537094	-46.109203	0.0	104716981	32244.605204105377
521	-57.13588	-57.13588	0.0	-46.135784	12.151965	6.668556	-82.96695	-46.13552	0.0	104917981	32305.261166334152
522	-61.49676	-61.49676	0.0	-46.130234	12.146276	6.594771	-76.55718	-46.129177	0.3	105118981	32365.92401957512
523	-65.576096	-65.576096	0.0	-46.129604	12.166471	8.798636	-72.365616	-46.1289	0.1	105319981	32426.798802614212
524	-49.103195	-49.103195	0.0	-46.138885	12.151385	7.9557676	-81.09003	-46.13944	0.1	105520981	32487.1140396595
525	-67.712456	-67.712456	0.0	-46.112587	12.183927	8.453573	-86.52072	-46.1131	0.1	105721981	32547.871219158173
526	-54.16738	-54.16738	0.0	-46.108734	12.20279	5.9201784	-83.34474	-46.108143	0.0	105922981	32608.297717809677
527	-57.34544	-57.34544	0.0	-46.1216	12.176283	8.063962	-77.21116	-46.12093	0.0	106123981	32669.350232362747
528	-63.96116	-63.96116	0.0	-46.122032	12.175374	6.9725323	-76.04938	-46.121822	0.0	106324981	32729.706881284714
529	-59.84813	-59.84813	0.0	-46.166138	12.107615	7.836637	-76.752045	-46.1657	0.3	106525981	32790.462460041046
530	-64.51633	-64.51633	0.0	-46.114296	12.187845	11.606859	-81.63749	-46.113876	0.0	106726981	32850.66053557396
531	-59.622734	-59.622734	0.0	-46.107258	12.179678	11.043628	-77.68091	-46.107327	0.1	106927981	32911.06807184219
532	-68.939026	-68.939026	0.0	-46.127415	12.162483	7.9111094	-71.01022	-46.12616	0.1	107128981	32971.704489946365
533	-52.172623	-52.172623	0.0	-46.13395	12.158721	8.886476	-85.35328	-46.13365	0.1	107329981	33032.06412816048
534	-67.28108	-67.28108	0.0	-46.118126	12.168794	15.938411	-70.59412	-46.118034	0.1	107530981	33093.30704021454
535	-58.417137	-58.417137	0.0	-46.118347	12.174821	7.7625437	-88.0249	-46.118183	0.0	107731981	33154.03935790062
536	-72.17229	-72.17229	0.0	-46.12996	12.152705	7.988213	-80.51976	-46.129524	0.0	107932981	33214.74658370018
537	-69.171585	-69.171585	0.0	-46.14488	12.14501	19.736687	-85.85695	-46.144634	0.1	108133981	33275.37849521637
538	-53.96707	-53.96707	0.0	-46.126404	12.163874	5.5732584	-85.716644	-46.126728	0.1	108334981	33336.39355969429
539	-54.889633	-54.889633	0.0	-46.151436	12.12339	10.60779	-102.27025	-46.151543	0.0	108535981	33396.81358623505
540	-59.62514	-59.62514	0.0	-46.140385	12.136965	7.475743	-82.31141	-46.140354	0.2	108736981	33457.527178287506
541	-65.03672	-65.03672	0.0	-46.124992	12.159855	5.8666563	-85.436485	-46.12415	0.0	108937981	33518.20197534561
542	-69.32835	-69.32835	0.0	-46.141125	12.13789	9.860326	-74.836876	-46.14086	0.1	109138981	33578.10985040665
543	-59.8347	-59.8347	0.0	-46.12669	12.165029	8.540068	-80.798836	-46.126587	0.0	109339981	33638.38768076897
544	-71.35479	-71.35479	0.0	-46.160107	12.102355	5.8072357	-78.4235	-46.159195	0.2	109540981	33698.3987634182
545	-63.72407	-63.72407	0.0	-46.14512	12.129377	10.59646	-75.79376	-46.144455	0.1	109741981	33758.9847984314
546	-61.510498	-61.510498	0.0	-46.154892	12.113993	19.23624	-78.41172	-46.15381	0.2	109942981	33819.66608476639
547	-60.336185	-60.336185	0.0	-46.170853	12.078424	6.3579283	-79.39952	-46.16999	0.0	110143981	33880.03821325302
548	-63.02401	-63.02401	0.0	-46.141926	12.124339	6.9860287	-69.92425	-46.14131	0.1	110344981	33940.24225592613
549	-67.548065	-67.548065	0.0	-46.159126	12.097041	7.9840803	-77.163826	-46.158768	0.1	110545981	34001.50149154663
550	-59.627285	-59.627285	0.0	-46.165695	12.082967	19.338644	-75.76963	-46.165695	0.0	110746981	34061.907036304474
551	-68.54884	-68.54884	0.0	-46.1311	12.141284	6.444708	-79.309044	-46.130665	0.2	110947981	34122.27516436577
552	-65.423935	-65.423935	0.0	-46.165657	12.082706	7.1704435	-76.424385	-46.16526	0.2	111148981	34182.6318128109
553	-56.588646	-56.588646	0.0	-46.13067	12.135307	15.571358	-85.322914	-46.129936	0.1	111349981	34242.86776924133
554	-58.75725	-58.75725	0.0	-46.12863	12.123582	39.75792	-82.77934	-46.127785	0.3	111550981	34303.74772310257
555	-76.44868	-76.44868	0.0	-46.135963	12.126423	6.203326	-67.42099	-46.13502	0.1	111751981	34364.40886926651
556	-57.537743	-57.537743	0.0	-46.127907	12.128247	9.80613	-76.00657	-46.126137	0.0	111952981	34424.81139612198
557	-48.3557	-48.3557	0.0	-46.173836	12.065395	7.9045362	-88.61636	-46.17284	0.3	112153981	34485.67369174957
558	-45.9754	-45.9754	0.0	-46.1339	12.1254635	7.5378847	-85.69293	-46.132862	0.0	112354981	34545.96251869202
559	-65.82882	-65.82882	0.0	-46.15853	12.084961	8.402867	-78.21014	-46.15809	0.1	112555981	34606.23442912102
560	-60.905724	-60.905724	0.0	-46.111668	12.146333	20.458212	-84.99046	-46.112167	0.1	112756981	34666.42947459221
561	-60.581863	-60.581863	0.0	-46.109882	12.158467	7.19068	-77.292854	-46.109146	0.1	112957981	34726.70334863663
562	-47.838047	-47.838047	0.0	-46.117115	12.144566	8.142644	-85.70719	-46.116825	0.1	113158981	34787.385640621185
563	-55.13682	-55.13682	0.0	-46.115753	12.153664	6.8791575	-83.6091	-46.115456	0.3	113359981	34847.77177834511
564	-62.640556	-62.640556	0.0	-46.133705	12.115103	7.729168	-90.25768	-46.133175	0.0	113560981	34907.880093574524
565	-60.32985	-60.32985	0.0	-46.09181	12.181466	5.4339113	-89.27077	-46.09105	0.0	113761981	34967.93853664398
566	-63.083744	-63.083744	0.0	-46.13221	12.122862	6.8282337	-81.95454	-46.1308	0.3	113962981	35028.704117536545
567	-55.584145	-55.584145	0.0	-46.110573	12.150851	6.6921635	-73.38611	-46.109497	0.0	114163981	35088.97902107239
568	-49.21189	-49.21189	0.0	-46.095474	12.174959	7.521047	-83.08056	-46.094948	0.2	114364981	35149.45435667038
569	-59.444454	-59.444454	0.0	-46.112587	12.1283865	9.614975	-77.2587	-46.112545	0.1	114565981	35210.14174461365
570	-52.17868	-52.17868	0.0	-46.139507	12.10519	8.501942	-79.140305	-46.13907	0.2	114766981	35270.31795287132
571	-75.353424	-75.353424	0.0	-46.10338	12.147703	9.338764	-83.97913	-46.102722	0.1	114967981	35330.83386874199
572	-52.667984	-52.667984	0.0	-46.129196	12.11316	10.929228	-83.38018	-46.128777	0.0	115168981	35391.259368658066
573	-70.0096	-70.0096	0.0	-46.136818	12.109225	10.559737	-79.28644	-46.135525	0.2	115369981	35451.56215643883
574	-55.151684	-55.151684	0.0	-46.11065	12.143509	8.316357	-72.37508	-46.109837	0.1	115570981	35511.36140990257
575	-63.152267	-63.152267	0.0	-46.09471	12.177574	6.3816953	-70.22219	-46.09362	0.1	115771981	35571.91555738449
576	-57.771744	-57.771744	0.0	-46.1292	12.128052	6.391326	-78.47075	-46.12886	0.1	115972981	35633.270641088486
577	-58.188637	-58.188637	0.0	-46.127125	12.120354	7.954005	-85.202126	-46.126534	0.2	116173981	35693.80884599686
578	-56.158165	-56.158165	0.0	-46.1263	12.1179085	6.953154	-82.336784	-46.125717	0.3	116374981	35754.34102463722
579	-62.203644	-62.203644	0.0	-46.14083	12.094236	9.461732	-103.6352	-46.14045	0.0	116575981	35815.11256289482
580	-62.962387	-62.962387	0.0	-46.114677	12.135054	8.433014	-100.507095	-46.113575	0.1	116776981	35875.674173116684
581	-57.931595	-57.931595	0.0	-46.12242	12.119347	6.1861362	-86.903206	-46.12111	0.1	116977981	35936.64270067215
582	-60.843822	-60.843822	0.0	-46.11511	12.134666	46.619976	-82.22626	-46.113358	0.0	117178981	35996.96244597435
583	-65.42157	-65.42157	0.0	-46.083687	12.184274	21.688824	-81.15612	-46.0831	0.2	117379981	36057.211383104324
584	-56.71251	-56.71251	0.0	-46.120026	12.131277	7.167367	-79.99528	-46.118893	0.0	117580981	36117.87774848938
585	-60.06435	-60.06435	0.0	-46.131184	12.103499	13.399379	-70.84121	-46.13033	0.1	117781981	36178.32312750816
586	-63.204235	-63.204235	0.0	-46.107754	12.151258	8.513515	-76.70924	-46.105755	0.0	117982981	36238.81791996956
587	-70.53384	-70.53384	0.0	-46.148586	12.09332	11.4360485	-84.79591	-46.148422	0.0	118183981	36299.28826189041
588	-58.24588	-58.24588	0.0	-46.134098	12.114038	7.734652	-94.75173	-46.134563	0.0	118384981	36359.62148690224
589	-66.75713	-66.75713	0.0	-46.115105	12.130508	9.082095	-78.156845	-46.115875	0.0	118585981	36420.02452158928
590	-62.99524	-62.99524	0.0	-46.14166	12.092075	6.1549125	-81.810486	-46.141262	0.1	118786981	36480.38728928566
591	-54.46071	-54.46071	0.0	-46.117485	12.127445	11.941824	-89.39805	-46.1167	0.1	118987981	36541.037137269974
592	-68.20945	-68.20945	0.0	-46.109917	12.141229	6.494252	-82.06689	-46.109444	0.1	119188981	36601.731920957565
593	-63.672382	-63.672382	0.0	-46.135338	12.108553	25.034504	-82.09424	-46.133877	0.0	119389981	36662.309938430786
594	-56.834877	-56.834877	0.0	-46.14349	12.088202	6.950723	-80.04248	-46.14292	0.1	119590981	36724.27106714249
595	-69.32193	-69.32193	0.0	-46.10967	12.146558	6.961258	-98.98573	-46.10884	0.0	119791981	36785.18259549141
596	-66.184555	-66.184555	0.0	-46.115788	12.130684	8.914904	-110.942314	-46.115215	0.2	119992981	36845.93988442421
597	-61.9568	-61.9568	0.0	-46.130558	12.1172285	10.048905	-88.52796	-46.13004	0.1	120193981	36907.081468343735
598	-59.663773	-59.663773	0.0	-46.155537	12.082405	7.8528166	-65.678116	-46.155373	0.1	120394981	36968.669826984406
599	-56.82718	-56.82718	0.0	-46.119854	12.133939	16.768616	-81.0132	-46.119347	0.1	120595981	37029.69564676285
600	-55.815662	-55.815662	0.0	-46.111134	12.148734	7.6987267	-84.36797	-46.11066	0.1	120796981	37090.245779037476
601	-64.68416	-64.68416	0.0	-46.118073	12.124881	6.181776	-85.94721	-46.117966	0.2	120997981	37151.34743309021
602	-53.196983	-53.196983	0.0	-46.10489	12.159422	8.478899	-75.0929	-46.104763	0.0	121198981	37212.462062597275
603	-57.962345	-57.962345	0.0	-46.12522	12.131804	7.14911	-87.46237	-46.125126	0.0	121399981	37273.44407582283
604	-69.795746	-69.795746	0.0	-46.141335	12.103539	7.14112	-91.52995	-46.141247	0.4	121600981	37334.325790166855
605	-75.72192	-75.72192	0.0	-46.141308	12.102384	9.317577	-87.46019	-46.141396	0.3	121801981	37394.9711728096
606	-63.109615	-63.109615	0.0	-46.14396	12.106525	7.666751	-76.692764	-46.143368	0.0	122002981	37455.96271753311
607	-66.09071	-66.09071	0.0	-46.10063	12.169802	8.3971815	-86.82523	-46.10105	0.1	122203981	37516.43209719658
608	-69.365	-69.365	0.0	-46.13231	12.1202965	7.016519	-75.131256	-46.13248	0.0	122404981	37577.107860565186
609	-61.84717	-61.84717	0.0	-46.19179	12.030712	60.087482	-99.55556	-46.19112	0.1	122605981	37638.047946453094
610	-68.95488	-68.95488	0.0	-46.10398	12.158299	12.209827	-78.44761	-46.10416	0.0	122806981	37698.99375844002
611	-66.234375	-66.234375	0.0	-46.14341	12.101217	8.707303	-94.72058	-46.14296	0.2	123007981	37760.11439824104
612	-58.47913	-58.47913	0.0	-46.153976	12.081651	7.488603	-87.893486	-46.154037	0.1	123208981	37821.01510620117
613	-65.0448	-65.0448	0.0	-46.163925	12.07562	13.015231	-83.74147	-46.164368	0.1	123409981	37882.2825114727
614	-55.121017	-55.121017	0.0	-46.146397	12.096005	10.9089365	-88.278946	-46.145496	0.1	123610981	37943.41776752472
615	-72.98593	-72.98593	0.0	-46.138798	12.090682	8.311743	-91.24308	-46.13911	0.1	123811981	38003.90719103813
616	-67.73517	-67.73517	0.0	-46.143993	12.089111	7.8317595	-85.68947	-46.1445	0.3	124012981	38064.48376917839
617	-54.66567	-54.66567	0.0	-46.160164	12.06555	26.039495	-97.29559	-46.15999	0.2	124213981	38125.068552970886
618	-62.723545	-62.723545	0.0	-46.175426	12.046991	8.235582	-82.02919	-46.17551	0.1	124414981	38185.75132870674
619	-66.88073	-66.88073	0.0	-46.159855	12.072062	11.398115	-84.284134	-46.158703	0.1	124615981	38246.28051900864
620	-68.16634	-68.16634	0.0	-46.137268	12.100576	7.598916	-83.87745	-46.13656	0.0	124816981	38307.46798300743
621	-67.82653	-67.82653	0.0	-46.132877	12.119461	6.5112314	-88.713936	-46.131824	0.3	125017981	38367.45857477188
622	-56.3928	-56.3928	0.0	-46.15787	12.072065	11.462925	-83.06925	-46.157852	0.2	125218981	38427.72002053261
623	-62.200916	-62.200916	0.0	-46.16535	12.057505	9.2736435	-82.48326	-46.16442	0.1	125419981	38488.35739135742
624	-65.95999	-65.95999	0.0	-46.185738	12.015778	9.695295	-78.088264	-46.185623	0.0	125620981	38548.756477832794
625	-63.522816	-63.522816	0.0	-46.15467	12.074375	7.635419	-84.442184	-46.15363	0.2	125821981	38609.045310497284
626	-62.92809	-62.92809	0.0	-46.150345	12.073497	11.680096	-81.86273	-46.149734	0.3	126022981	38669.30273222923
627	-60.616924	-60.616924	0.0	-46.157852	12.057403	19.075834	-105.92796	-46.1572	0.0	126223981	38729.78304934502
628	-72.22284	-72.22284	0.0	-46.159077	12.068638	10.043221	-87.53833	-46.159763	0.1	126424981	38790.49973154068
629	-56.599506	-56.599506	0.0	-46.16812	12.05878	10.307383	-78.52855	-46.168957	0.1	126625981	38851.51162791252
630	-60.47555	-60.47555	0.0	-46.161926	12.062626	25.47248	-85.80219	-46.161594	0.2	126826981	38911.77751803398
631	-59.51025	-59.51025	0.0	-46.17248	12.036274	15.657873	-104.21673	-46.172024	0.2	127027981	38972.238923072815
632	-60.340466	-60.340466	0.0	-46.161972	12.044964	17.639608	-94.48732	-46.16222	0.0	127228981	39032.80362391472
633	-68.43855	-68.43855	0.0	-46.16367	12.058616	6.9633646	-87.845184	-46.162785	0.1	127429981	39093.02460026741
634	-59.073708	-59.073708	0.0	-46.16441	12.050685	7.3089323	-93.85801	-46.163902	0.2	127630981	39153.668479681015
635	-56.94713	-56.94713	0.0	-46.17541	12.04632	16.57032	-76.05054	-46.174046	0.0	127831981	39213.738893032074
636	-59.594845	-59.594845	0.0	-46.172665	12.032082	8.270102	-76.62231	-46.172195	0.0	128032981	39273.92573547363
637	-63.77713	-63.77713	0.0	-46.15107	12.0715065	8.809514	-94.709816	-46.15063	0.1	128233981	39334.5087852478
638	-60.226208	-60.226208	0.0	-46.151794	12.070359	6.506106	-81.197716	-46.15144	0.0	128434981	39394.72673392296
639	-67.97056	-67.97056	0.0	-46.141243	12.070451	36.439327	-95.86247	-46.14218	0.1	128635981	39454.99561929703
640	-52.177753	-52.177753	0.0	-46.12698	12.092518	9.252687	-87.56147	-46.126816	0.1	128836981	39515.745247364044
641	-57.453262	-57.453262	0.0	-46.15051	12.047142	7.318269	-73.6923	-46.1509	0.0	129037981	39576.02429199219
642	-65.30812	-65.30812	0.0	-46.136223	12.079489	8.855236	-70.72016	-46.135925	0.1	129238981	39636.67615056038
643	-50.169754	-50.169754	0.0	-46.13197	12.083335	8.860994	-75.38051	-46.13199	0.1	129439981	39696.80540847778
644	-56.174747	-56.174747	0.0	-46.156303	12.039381	7.100074	-82.60084	-46.15635	0.1	129640981	39757.224076509476
645	-51.57097	-51.57097	0.0	-46.142178	12.065788	31.730143	-86.56127	-46.14131	0.0	129841981	39817.72657585144
646	-60.28371	-60.28371	0.0	-46.132618	12.084464	8.6870985	-77.8584	-46.13227	0.1	130042981	39878.20889163017
647	-57.64396	-57.64396	0.0	-46.14444	12.063592	7.3560805	-78.170395	-46.143356	0.2	130243981	39938.47873330116
648	-59.37784	-59.37784	0.0	-46.14723	12.048137	8.173265	-75.40015	-46.14602	0.0	130444981	39998.78654360771
649	-74.70219	-74.70219	0.0	-46.1486	12.051865	17.402563	-82.29595	-46.1483	0.3	130645981	40058.76894783974
650	-55.614037	-55.614037	0.0	-46.16573	12.029309	7.457972	-93.36856	-46.16566	0.1	130846981	40119.19241690636
651	-68.060074	-68.060074	0.0	-46.132366	12.083661	7.35326	-116.56366	-46.13175	0.1	131047981	40180.18589067459
652	-64.07506	-64.07506	0.0	-46.15128	12.060326	8.024014	-84.68325	-46.151512	0.1	131248981	40240.69829392433
653	-57.948887	-57.948887	0.0	-46.159046	12.048975	7.8200855	-89.79056	-46.1593	0.2	131449981	40301.44940853119
654	-63.343544	-63.343544	0.0	-46.12414	12.106848	7.8900795	-80.97359	-46.1241	0.0	131650981	40362.58330655098
655	-66.87747	-66.87747	0.0	-46.174305	12.023697	7.1656046	-85.23014	-46.17451	0.1	131851981	40423.29400610924
656	-53.816338	-53.816338	0.0	-46.166203	12.040982	13.164981	-88.856316	-46.16712	0.0	132052981	40483.55394744873
657	-59.870922	-59.870922	0.0	-46.174007	12.02261	6.8381786	-78.653915	-46.17431	0.3	132253981	40544.00331234932
658	-57.424896	-57.424896	0.0	-46.187584	12.011678	8.816184	-74.16642	-46.187878	0.2	132454981	40604.51247048378
659	-57.267597	-57.267597	0.0	-46.18294	12.011409	8.541137	-75.10086	-46.183006	0.1	132655981	40665.019713401794
660	-59.21002	-59.21002	0.0	-46.11839	12.113729	9.920553	-88.61047	-46.117943	0.2	132856981	40725.053235054016
661	-64.9692	-64.9692	0.0	-46.16821	12.030696	13.021786	-83.58452	-46.167458	0.1	133057981	40785.03943324089
662	-63.149155	-63.149155	0.0	-46.148834	12.057059	9.420601	-88.44861	-46.14867	0.1	133258981	40844.83210229874
663	-67.214874	-67.214874	0.0	-46.1461	12.056561	8.102232	-91.01967	-46.14667	0.2	133459981	40904.95045924187
664	-66.57935	-66.57935	0.0	-46.143692	12.059379	31.112497	-93.264496	-46.14369	0.0	133660981	40964.787504434586
665	-59.644867	-59.644867	0.0	-46.16771	12.034297	7.4115334	-80.37049	-46.167824	0.1	133861981	41024.80720162392
666	-57.71106	-57.71106	0.0	-46.16364	12.039647	8.794484	-84.06072	-46.162514	0.0	134062981	41084.83324313164
