Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1495	-286.00723	-286.00723	11.724992	-48.971302	3.1573598	32.98459	-67.66724	-48.97128	0.3	300691998	97273.88036251068
1496	-290.98413	-290.98413	10.447956	-48.979656	3.0924478	21.67527	-67.934044	-48.980164	0.1	300892983	97338.12862300873
1497	-258.28555	-258.28555	13.951136	-48.979847	3.094096	30.278332	-74.53914	-48.979797	0.7	301093983	97402.37937951088
1498	-234.37373	-234.37373	11.61278	-48.98071	3.1196516	30.737434	-74.48076	-48.980934	0.2	301294981	97468.0678987503
1499	-273.98035	-273.98035	10.627658	-48.979237	3.1051908	43.59713	-73.655365	-48.979305	0.3	301495982	97532.45339894295
1500	-238.77827	-238.77827	8.31964	-48.974915	3.1205127	46.631027	-73.534004	-48.975594	0.4	301696985	97597.74597501755
1501	-310.14005	-310.14005	11.758968	-48.974663	3.1485279	28.09218	-80.744896	-48.975277	0.4	301897989	97662.96378827095
1502	-321.25232	-321.25232	10.999238	-48.988365	3.0891454	43.12292	-79.58793	-48.987656	0.4	302099001	97727.62248635292
1503	-264.532	-264.532	12.6454735	-48.981506	3.0856957	29.915798	-76.7201	-48.982224	0.3	302299990	97792.23454761505
1504	-324.1235	-324.1235	9.996326	-48.98688	3.0595872	35.428566	-75.103424	-48.986153	0.5	302500984	97856.78364777565
1505	-268.17734	-268.17734	13.490247	-48.98241	3.0935578	45.07383	-66.297035	-48.98321	0.3	302701985	97921.36464095116
1506	-300.20892	-300.20892	10.996661	-48.958836	3.1495726	46.877163	-75.31881	-48.959274	0.5	302902982	97985.67810344696
1507	-252.17775	-252.17775	11.961204	-48.97834	3.0793304	31.370903	-72.1926	-48.97856	0.4	303103986	98049.82766413689
1508	-237.95256	-237.95256	12.701966	-48.97597	3.0795608	43.279205	-70.50766	-48.976017	0.4	303304989	98114.3917722702
1509	-218.1797	-218.1797	11.875318	-48.97548	3.0882413	26.55634	-68.68771	-48.975964	0.2	303505983	98179.5297973156
1510	-291.05646	-291.05646	14.276704	-48.975418	3.0990634	32.15168	-81.35437	-48.975487	0.4	303706988	98244.12347340584
1511	-298.81964	-298.81964	10.760135	-48.977757	3.0745502	33.30402	-72.33123	-48.978096	0.3	303907983	98309.12548089027
1512	-245.70377	-245.70377	12.29649	-48.984753	3.0808778	27.35888	-72.881424	-48.984043	0.5	304108991	98374.26552939415
1513	-242.1991	-242.1991	8.821439	-48.962463	3.1419375	27.51769	-76.355125	-48.962936	0.3	304310001	98439.13454604149
1514	-292.00354	-292.00354	13.153403	-48.97519	3.111699	39.785465	-74.64921	-48.97585	0.4	304510990	98503.55217456818
1515	-293.29736	-293.29736	9.946992	-48.97889	3.080085	29.471844	-76.06507	-48.979053	0.3	304712000	98568.42339420319
1516	-331.9475	-331.9475	15.068978	-48.97536	3.10925	37.45293	-74.76165	-48.975754	0.2	304912985	98633.16640353203
1517	-273.45404	-273.45404	12.307519	-48.9682	3.1339576	31.455858	-71.37381	-48.967575	0.5	305113984	98698.18676781654
1518	-267.5859	-267.5859	11.624558	-48.96935	3.1165996	28.086393	-70.748055	-48.970047	0.3	305314991	98762.66252350807
1519	-287.67838	-287.67838	11.233382	-48.969746	3.1128745	29.727737	-85.16555	-48.969788	0.5	305515992	98827.24646830559
1520	-285.76273	-285.76273	11.442774	-48.97106	3.1258802	33.41814	-73.67737	-48.970955	0.2	305716982	98891.76140618324
1521	-232.40819	-232.40819	12.822018	-48.9654	3.1325345	30.4165	-81.545105	-48.96577	0.3	305917990	98956.2662768364
1522	-273.23068	-273.23068	-16.817589	-48.96047	3.106241	26.951283	-71.92165	-48.960533	0.5	306118989	99020.6633822918
1523	-316.42896	-316.42896	13.047934	-48.972828	3.1112812	24.449211	-75.088	-48.97258	0.3	306319981	99085.10673427582
1524	-283.55237	-283.55237	10.641692	-48.96767	3.130985	29.707403	-93.26095	-48.968502	0.2	306520985	99149.80802559853
1525	-260.06546	-260.06546	13.345059	-48.971725	3.137464	39.028336	-76.92697	-48.972008	0.5	306721982	99214.2588584423
1526	-239.1999	-239.1999	11.024329	-48.970924	3.1347487	37.802834	-70.357574	-48.97123	0.2	306922992	99279.15720915794
1527	-229.8547	-229.8547	10.178285	-48.970867	3.0867772	29.364868	-76.968704	-48.971165	0.3	307123981	99343.79649162292
1528	-180.72566	-180.72566	11.787098	-48.970467	3.097798	35.919796	-76.4422	-48.969982	0.3	307324989	99408.29085111618
1529	-272.26718	-272.26718	13.0201235	-48.96666	3.1231368	25.507805	-75.303085	-48.967278	0.4	307525984	99473.1682293415
1530	-226.42426	-226.42426	9.725247	-48.965008	3.1386778	27.843441	-72.8262	-48.965515	0.2	307726981	99537.08230853081
1531	-269.33304	-269.33304	10.9470825	-48.95539	3.1413574	34.257294	-71.96799	-48.956017	0.4	307927988	99601.01655936241
1532	-243.59535	-243.59535	12.010535	-48.963326	3.1529498	29.295517	-71.975784	-48.963192	0.3	308128983	99665.30135512352
1533	-220.8418	-220.8418	13.502674	-48.960648	3.1024883	41.08745	-75.579475	-48.96068	0.4	308329981	99729.64910054207
1534	-224.89153	-224.89153	13.429882	-48.95541	3.142063	37.487885	-93.81308	-48.956223	0.4	308530985	99793.83619832993
1535	-232.78761	-232.78761	12.122483	-48.95579	3.1431785	28.812193	-72.86876	-48.956676	0.3	308731984	99858.18949484825
1536	-271.259	-271.259	11.774802	-48.972202	3.12028	38.278618	-76.07447	-48.97169	0.4	308932982	99922.65459012985
1537	-190.9801	-190.9801	-21.095564	-48.96746	3.0900435	40.141933	-79.34419	-48.967804	0.2	309133981	99986.6500916481
1538	-278.59656	-278.59656	11.447611	-48.964684	3.1396492	38.022102	-71.11902	-48.965508	0.1	309334981	100051.14833807945
1539	-319.99014	-319.99014	11.982519	-48.95757	3.1354787	31.375393	-70.00735	-48.95786	0.2	309535984	100115.03384256363
1540	-287.34692	-287.34692	12.1988535	-48.9604	3.1176608	34.52037	-73.45959	-48.959984	0.4	309736984	100179.26443719864
1541	-261.66174	-261.66174	9.847835	-48.966335	3.1153526	27.337404	-67.886024	-48.966118	0.3	309937984	100243.88174962997
1542	-306.9715	-306.9715	12.538794	-48.960457	3.1458142	32.74111	-66.71957	-48.961105	0.6	310138996	100308.31033730507
1543	-255.02095	-255.02095	12.361975	-48.960594	3.1519697	35.724632	-72.834015	-48.961227	0.5	310340001	100372.85579442978
1544	-211.0953	-211.0953	13.648307	-48.960228	3.168283	34.469948	-68.86577	-48.960194	0.3	310540988	100437.53157877922
1545	-257.49362	-257.49362	17.236292	-48.967182	3.1265492	38.435734	-72.92317	-48.967525	0.6	310741981	100501.77175831795
1546	-226.07709	-226.07709	11.906533	-48.96253	3.1134603	31.153538	-72.18617	-48.963173	0.3	310942985	100565.70897173882
1547	-206.6905	-206.6905	13.437118	-48.94825	3.1625555	34.3116	-85.08224	-48.947994	0.4	311143982	100629.90194225311
1548	-315.5719	-315.5719	11.396354	-48.96063	3.1370609	25.016155	-74.38998	-48.960823	0.7	311344986	100694.79220366478
1549	-291.1281	-291.1281	12.615771	-48.953217	3.1749692	32.981693	-86.27863	-48.953808	0.5	311545991	100759.26408553123
1550	-269.60995	-269.60995	13.607838	-48.952747	3.179575	36.860962	-72.10227	-48.953407	0.5	311746994	100823.44398665428
1551	-201.82228	-201.82228	10.751686	-48.958344	3.140437	26.967237	-73.22618	-48.95829	0.2	311947986	100887.46290779114
1552	-256.4686	-256.4686	10.985006	-48.953827	3.1699247	30.193247	-73.09583	-48.954483	0.3	312148990	100951.36866641045
1553	-255.58238	-255.58238	9.311687	-48.95333	3.1744084	35.038425	-71.657585	-48.953827	0.2	312349984	101015.26357793808
1554	-253.672	-253.672	8.679232	-48.95033	3.1420405	25.143738	-81.236176	-48.949924	0.1	312550986	101079.32827591896
1555	-257.3804	-257.3804	12.86798	-48.940662	3.1895118	35.430397	-71.60778	-48.94099	0.3	312751981	101144.2151567936
1556	-303.5495	-303.5495	12.156695	-48.9457	3.1657565	31.177994	-88.792694	-48.94611	0.2	312953001	101209.38949298859
1557	-215.72833	-215.72833	11.267386	-48.953854	3.1490903	29.569923	-73.43902	-48.953617	0.2	313153992	101274.46565937996
1558	-252.28674	-252.28674	14.694228	-48.965103	3.1240041	25.467892	-71.448944	-48.96478	0.3	313354988	101338.3984246254
1559	-287.3446	-287.3446	6.2045307	-48.953133	3.1607125	42.636513	-75.82497	-48.95368	0.1	313555995	101403.0939643383
1560	-276.25757	-276.25757	11.931405	-48.948242	3.1723678	44.297417	-79.39644	-48.948578	0.4	313756987	101467.43425273895
1561	-222.42157	-222.42157	9.204766	-48.965736	3.1150331	29.712662	-72.104416	-48.965866	0.2	313957981	101532.04746246338
1562	-228.25662	-228.25662	14.044357	-48.9438	3.1764925	34.73668	-80.88614	-48.944252	0.3	314158981	101596.37288451195
1563	-226.20062	-226.20062	10.378121	-48.956028	3.1358755	36.66942	-74.795044	-48.95706	0.3	314359981	101660.70157146454
1564	-244.8809	-244.8809	11.046492	-48.96044	3.1330147	42.1931	-68.15181	-48.959755	0.2	314560984	101725.10714626312
1565	-163.65868	-163.65868	9.703131	-48.945423	3.1898046	40.495407	-71.30204	-48.946873	0.2	314761987	101788.81345105171
1566	-313.8393	-313.8393	13.141477	-48.949688	3.150018	38.169395	-74.189316	-48.94948	0.4	314963001	101853.42549109459
1567	-236.93152	-236.93152	11.386672	-48.965225	3.1249468	30.872643	-75.3064	-48.965027	0.4	315163986	101918.44655799866
1568	-401.35397	-401.35397	11.758366	-48.946373	3.169546	26.345314	-77.930275	-48.94665	0.2	315364981	101983.18104863167
1569	-193.23569	-193.23569	13.084621	-48.955807	3.1237013	30.782646	-70.25867	-48.956516	0.3	315565982	102047.50323033333
1570	-326.27066	-326.27066	-12.686565	-48.945038	3.1856272	31.34029	-79.73526	-48.945324	0.2	315766983	102112.19335317612
1571	-274.46753	-274.46753	8.203236	-48.953785	3.1564634	33.646584	-76.012405	-48.953983	0.2	315967981	102176.90523004532
1572	-205.39313	-205.39313	13.537473	-48.94711	3.1414318	35.698387	-70.735374	-48.946903	0.5	316168981	102241.10039067268
1573	-239.54045	-239.54045	10.32414	-48.95081	3.1738706	37.314034	-70.638794	-48.951134	0.1	316369983	102305.58933877945
1574	-250.92389	-250.92389	13.495813	-48.94427	3.1795986	35.414223	-76.672745	-48.945404	0.3	316570984	102369.67402720451
1575	-216.60735	-216.60735	11.049666	-48.957146	3.1627712	30.852026	-74.732254	-48.957157	0.3	316772001	102433.70595693588
1576	-253.29214	-253.29214	11.56433	-48.95747	3.115726	43.803917	-72.56327	-48.95784	0.3	316973001	102498.46318101883
1577	-258.71667	-258.71667	11.832363	-48.94778	3.1510258	33.41053	-75.43594	-48.947468	0.5	317173982	102562.63552761078
1578	-241.4596	-241.4596	14.2037325	-48.956802	3.163409	40.69907	-72.04279	-48.957535	0.4	317374981	102626.84312295914
1579	-253.81773	-253.81773	12.252405	-48.95131	3.1519043	30.579433	-70.81609	-48.951637	0.4	317575988	102691.16351246834
1580	-262.3166	-262.3166	10.106735	-48.93871	3.1618617	28.17432	-68.35289	-48.938564	0.2	317776984	102755.70659017563
1581	-263.18127	-263.18127	10.893352	-48.939106	3.1622512	31.982632	-74.143135	-48.93955	0.4	317977996	102820.10349225998
1582	-264.33228	-264.33228	2.6410196	-48.935905	3.2003458	31.84338	-71.92014	-48.93636	0.3	318178983	102884.65767002106
1583	-319.61636	-319.61636	14.915379	-48.951187	3.1427062	32.163662	-85.649086	-48.95114	0.5	318379981	102949.71562194824
1584	-280.47467	-280.47467	9.002931	-48.94071	3.1835117	26.002281	-75.49339	-48.941628	0.2	318580986	103014.53056907654
1585	-351.68863	-351.68863	10.578718	-48.948174	3.142337	30.642109	-76.061615	-48.947968	0.3	318781987	103080.33477258682
1586	-274.06644	-274.06644	12.74742	-48.95338	3.1569846	39.558846	-74.245384	-48.95331	0.6	318983001	103144.7159383297
1587	-287.1862	-287.1862	9.954431	-48.94239	3.182644	26.761612	-91.41436	-48.94275	0.3	319184001	103209.24944782257
1588	-277.8619	-277.8619	9.331231	-48.945038	3.1786609	28.649765	-68.709915	-48.945797	0.3	319384992	103272.96721982956
1589	-250.76642	-250.76642	11.129076	-48.939335	3.170092	26.754242	-72.3777	-48.939526	0.3	319586001	103337.37277793884
1590	-310.08994	-310.08994	13.957035	-48.94209	3.1377542	27.121815	-76.78822	-48.942635	0.5	319786982	103401.84050488472
1591	-218.00497	-218.00497	12.369892	-48.948338	3.1900218	30.068666	-75.574875	-48.948257	0.5	319987987	103465.9721736908
1592	-206.66617	-206.66617	10.047681	-48.950813	3.1540556	29.559479	-78.2755	-48.95042	0.2	320188982	103530.05108165741
1593	-247.81927	-247.81927	10.94118	-48.948326	3.1714113	39.891754	-74.08269	-48.948425	0.5	320389983	103594.45876860619
1594	-248.80052	-248.80052	11.352053	-48.951996	3.1442585	33.567665	-83.31392	-48.952847	0.4	320590981	103658.66501498222
1595	-269.65738	-269.65738	12.762676	-48.93583	3.1948094	32.33729	-78.587906	-48.9355	0.3	320791988	103723.65979981422
1596	-237.22836	-237.22836	11.274996	-48.944782	3.1843543	38.215607	-76.351425	-48.945538	0.2	320992991	103787.8855330944
1597	-233.01439	-233.01439	13.372736	-48.938793	3.195105	39.44071	-71.66718	-48.93935	0.4	321193982	103852.40207362175
1598	-317.69556	-317.69556	8.582659	-48.942795	3.1568017	25.63771	-73.02439	-48.94288	0.2	321394983	103916.82427716255
1599	-304.09512	-304.09512	12.460184	-48.945137	3.1816792	30.86768	-76.63017	-48.94526	0.6	321595987	103981.68459510803
1600	-265.5973	-265.5973	13.709964	-48.94427	3.1808312	25.26752	-70.530685	-48.945423	0.6	321796990	104045.87129974365
1601	-295.26392	-295.26392	10.985543	-48.943203	3.1984594	33.09105	-88.22147	-48.94298	0.3	321997981	104110.79899907112
1602	-225.78467	-225.78467	14.163913	-48.951492	3.1280766	24.77533	-73.70945	-48.951736	0.3	322198990	104175.30886769295
1603	-229.86595	-229.86595	10.665531	-48.95598	3.1068347	35.1307	-79.57335	-48.955868	0.2	322399987	104239.26837778091
1604	-286.93842	-286.93842	13.883084	-48.94724	3.1619816	27.399128	-86.41583	-48.947426	0.3	322600982	104303.73517537117
1605	-235.01703	-235.01703	12.085464	-48.93851	3.1942167	27.214607	-73.46757	-48.938343	0.6	322801994	104367.79967355728
1606	-257.0308	-257.0308	9.930343	-48.946384	3.1795657	28.043285	-71.39144	-48.947144	0.3	323002996	104432.13047981262
1607	-329.10562	-329.10562	13.333141	-48.9319	3.1957777	34.25683	-74.354614	-48.932236	0.6	323203991	104496.42535233498
1608	-294.11438	-294.11438	12.937622	-48.950684	3.171959	33.712883	-71.254	-48.95146	0.6	323404997	104560.98948192596
1609	-270.52826	-270.52826	11.9876585	-48.95189	3.1309729	38.389297	-70.49204	-48.951405	0.2	323605981	104625.56897807121
1610	-310.98895	-310.98895	14.491286	-48.951	3.1116817	28.116085	-70.87911	-48.950523	0.5	323806981	104690.41341161728
1611	-290.13007	-290.13007	11.59227	-48.946453	3.148705	34.92475	-84.288	-48.94748	0.5	324007985	104755.56773662567
1612	-348.67886	-348.67886	0.49367064	-48.928703	3.2164586	26.962654	-71.85872	-48.928825	0.3	324208984	104820.47605419159
1613	-271.3465	-271.3465	9.082749	-48.938576	3.2020526	28.021627	-84.37727	-48.93858	0.2	324409981	104888.2808046341
1614	-236.27803	-236.27803	15.744021	-48.94511	3.2105975	28.456871	-81.570625	-48.94477	0.8	324610983	104952.69499325752
1615	-293.54837	-293.54837	9.583051	-48.932514	3.2003665	31.482298	-84.08431	-48.933155	0.4	324811984	105017.4542119503
1616	-233.68149	-233.68149	8.761654	-48.94604	3.1748447	26.402767	-68.358	-48.946243	0.6	325012983	105082.32753872871
1617	-257.63797	-257.63797	9.197999	-48.93819	3.1809418	28.466694	-71.826485	-48.938656	0.5	325213992	105147.09332203865
1618	-247.3771	-247.3771	12.632159	-48.932873	3.1826012	34.08057	-71.134735	-48.93263	0.3	325414986	105211.40490174294
1619	-270.15167	-270.15167	10.194951	-48.937428	3.1838617	45.089348	-83.236496	-48.937923	0.3	325615984	105276.11031103134
1620	-279.09833	-279.09833	14.145431	-48.93108	3.2100232	27.91721	-74.402275	-48.931957	0.5	325816997	105340.82949185371
1621	-234.2643	-234.2643	14.63921	-48.927696	3.208925	28.546764	-68.93303	-48.92758	0.5	326017994	105405.20548772812
1622	-253.40584	-253.40584	-23.501423	-48.9403	3.1709614	33.80616	-69.90287	-48.940163	0.2	326218984	105469.83545422554
1623	-275.1429	-275.1429	11.287129	-48.93362	3.1813529	30.883541	-72.23292	-48.93399	0.1	326419986	105535.84788966179
1624	-282.10983	-282.10983	13.111014	-48.92151	3.2102952	32.293755	-76.03502	-48.92201	0.5	326620982	105600.54195833206
1625	-269.02588	-269.02588	14.489859	-48.928406	3.190886	30.716026	-76.34434	-48.92862	0.4	326821987	105665.69662356377
1626	-259.76978	-259.76978	12.570422	-48.94212	3.1609724	32.13878	-81.999275	-48.943336	0.5	327022982	105730.21909618378
1627	-279.5277	-279.5277	12.875747	-48.944553	3.1537023	34.602512	-74.51654	-48.94388	0.5	327224001	105795.11398291588
1628	-226.66267	-226.66267	13.629019	-48.937458	3.1472967	30.711319	-72.401436	-48.937515	0.3	327424994	105859.68124651909
1629	-237.11488	-237.11488	14.163495	-48.937695	3.1976142	31.657608	-76.23532	-48.937725	0.6	327625981	105924.44446086884
1630	-241.56285	-241.56285	13.353347	-48.919647	3.2213542	37.23848	-71.76068	-48.920437	0.5	327826986	105988.68940162659
1631	-247.21747	-247.21747	13.132676	-48.934998	3.2012236	31.713749	-74.39395	-48.934994	0.5	328028001	106052.89736962318
1632	-182.36711	-182.36711	10.7168045	-48.928925	3.2158632	28.879604	-72.73327	-48.92836	0.3	328229001	106117.26186156273
1633	-252.10284	-252.10284	12.006692	-48.946575	3.1228838	30.559227	-75.44642	-48.94679	0.5	328429998	106181.44930267334
1634	-261.06204	-261.06204	15.180218	-48.934464	3.1952624	32.260582	-80.96127	-48.935028	0.5	328630983	106245.42939186096
1635	-242.12932	-242.12932	11.349957	-48.925716	3.180283	32.66073	-76.68246	-48.926052	0.5	328831998	106309.54843616486
1636	-209.5328	-209.5328	14.383215	-48.935757	3.1437788	33.57973	-72.213776	-48.935734	0.3	329032983	106373.92654561996
1637	-249.3577	-249.3577	11.605216	-48.926067	3.1763706	24.107311	-71.760925	-48.926453	0.3	329233981	106438.24948215485
1638	-326.37366	-326.37366	10.710086	-48.92777	3.1979423	34.563786	-83.37584	-48.92789	0.4	329434995	106502.70927762985
1639	-338.81534	-338.81534	10.77617	-48.92727	3.185016	28.805054	-73.038025	-48.927902	0.2	329635981	106567.22245144844
1640	-252.4555	-252.4555	12.530835	-48.92408	3.2180984	26.952694	-74.59442	-48.92445	0.5	329836981	106631.85303926468
1641	-260.8026	-260.8026	9.189271	-48.927914	3.220215	30.493593	-78.719864	-48.928192	0.0	330037984	106696.47049617767
1642	-268.90427	-268.90427	13.1256075	-48.92023	3.2384698	51.396034	-75.16211	-48.919964	0.6	330238983	106761.18942427635
1643	-304.6021	-304.6021	12.369584	-48.920067	3.253941	43.167686	-79.84344	-48.92024	0.3	330439996	106825.7056863308
1644	-246.33644	-246.33644	10.177787	-48.936363	3.163717	30.440493	-74.489105	-48.936737	0.2	330641001	106889.68902015686
1645	-222.51277	-222.51277	12.753244	-48.931374	3.1745837	33.387856	-89.34338	-48.93179	0.4	330841982	106953.94001102448
1646	-220.85295	-220.85295	11.934558	-48.920307	3.1582992	35.01467	-87.551186	-48.92102	0.5	331042985	107017.80849957466
1647	-350.2479	-350.2479	14.962864	-48.93169	3.1746414	40.726364	-84.88387	-48.931694	0.6	331243990	107082.20129990578
1648	-223.35631	-223.35631	11.611895	-48.933277	3.1894917	38.012527	-69.944016	-48.933216	0.6	331444986	107146.8838942051
1649	-214.55038	-214.55038	12.786404	-48.913235	3.2306929	31.89244	-75.07478	-48.91262	0.4	331645999	107211.16895604134
1650	-264.6477	-264.6477	9.70936	-48.927902	3.2058725	29.828064	-72.50464	-48.928616	0.4	331846981	107275.54112482071
1651	-269.13135	-269.13135	11.636996	-48.92539	3.2034256	30.4006	-70.31554	-48.926083	0.3	332047986	107340.043435812
1652	-212.24423	-212.24423	11.846255	-48.934586	3.18264	35.838177	-75.78108	-48.9347	0.4	332248991	107404.34424686432
1653	-261.5863	-261.5863	3.2827492	-48.922165	3.2091358	32.047188	-75.56129	-48.92273	0.5	332449985	107468.74596738815
1654	-315.07037	-315.07037	14.634802	-48.925526	3.1906395	47.13229	-76.08096	-48.925503	0.3	332650984	107533.21700191498
1655	-261.69955	-261.69955	7.997951	-48.921635	3.2524395	34.951027	-73.012955	-48.922276	0.5	332851997	107598.36186361313
1656	-265.4992	-265.4992	11.345015	-48.915604	3.2159228	27.03262	-72.38003	-48.915375	0.3	333052986	107662.66985559464
1657	-234.01076	-234.01076	12.23649	-48.91769	3.2018654	29.91882	-73.2623	-48.918125	0.1	333253981	107727.62162780762
1658	-227.5582	-227.5582	10.282155	-48.927246	3.1905544	34.905495	-80.401115	-48.928146	0.3	333455001	107791.67601943016
1659	-247.66371	-247.66371	13.635401	-48.920395	3.2298057	28.932468	-80.88107	-48.92039	0.4	333655990	107856.13930463791
1660	-272.88635	-272.88635	-1.985263	-48.93223	3.1719553	29.824839	-85.09493	-48.933155	0.3	333856983	107920.96549272537
1661	-221.93227	-221.93227	12.320217	-48.926582	3.20734	27.879454	-79.770996	-48.92633	0.4	334057982	107985.11340594292
1662	-214.61357	-214.61357	10.5829	-48.93142	3.1894228	40.45327	-73.27752	-48.93127	0.2	334258981	108049.11834526062
1663	-371.18195	-371.18195	13.448303	-48.9234	3.1909714	30.335903	-70.564674	-48.92345	0.4	334459982	108113.49868893623
1664	-237.45403	-237.45403	12.655515	-48.924274	3.1991913	29.951214	-68.932915	-48.924175	0.5	334660981	108178.07614326477
1665	-245.37355	-245.37355	12.948503	-48.927486	3.178676	33.12297	-77.18697	-48.92854	0.5	334862001	108242.5038664341
1666	-288.54584	-288.54584	11.222421	-48.919697	3.229633	39.3819	-71.468864	-48.920216	0.3	335062990	108306.64640974998
1667	-321.53564	-321.53564	9.353634	-48.915047	3.2072656	30.36862	-82.76514	-48.914833	0.1	335263983	108370.73088312149
1668	-350.46375	-350.46375	14.292545	-48.92065	3.1886337	38.845764	-75.37717	-48.92097	0.6	335464988	108435.72056603432
1669	-307.9985	-307.9985	11.680478	-48.9076	3.2650893	27.78714	-75.50526	-48.907913	0.6	335665984	108500.92141151428
1670	-199.97383	-199.97383	12.761051	-48.919174	3.242283	25.795527	-75.83084	-48.91903	0.3	335866991	108565.40441083908
1671	-286.55603	-286.55603	12.452378	-48.92251	3.2281125	43.343826	-76.507034	-48.92322	0.3	336067982	108629.36965179443
1672	-216.05426	-216.05426	14.667768	-48.924854	3.209591	24.531807	-84.3904	-48.925385	0.5	336268983	108693.30242609978
1673	-207.32336	-207.32336	15.058491	-48.923927	3.160286	27.709265	-69.74876	-48.92381	0.5	336470001	108757.70259308815
1674	-246.2456	-246.2456	11.17099	-48.92956	3.1840165	38.23673	-76.02614	-48.929867	0.3	336670985	108821.94796061516
1675	-235.41934	-235.41934	11.290047	-48.914875	3.2373888	40.358055	-81.779274	-48.914825	0.0	336871982	108886.11481547356
1676	-213.55002	-213.55002	14.147003	-48.91846	3.2209191	38.22503	-75.2563	-48.918415	0.7	337072981	108950.74829530716
1677	-247.44725	-247.44725	15.329739	-48.920776	3.183691	34.29201	-86.32277	-48.921093	0.6	337273987	109015.15117669106
1678	-238.425	-238.425	12.019319	-48.911674	3.236509	24.800152	-73.33377	-48.911713	0.4	337474984	109079.2498075962
1679	-226.49933	-226.49933	11.561649	-48.91257	3.2157788	32.436775	-73.873276	-48.913353	0.4	337675985	109144.0743675232
1680	-198.56488	-198.56488	12.171677	-48.916767	3.1886544	31.897495	-72.48465	-48.91751	0.3	337876984	109208.37946605682
1681	-264.78665	-264.78665	13.221967	-48.918762	3.2121432	32.336853	-79.45014	-48.91822	0.4	338077986	109272.93483567238
1682	-247.66951	-247.66951	8.657901	-48.91848	3.1905997	36.561028	-91.41517	-48.91771	0.0	338278983	109337.11331367493
1683	-272.0317	-272.0317	10.114864	-48.905964	3.2649257	26.972607	-81.26091	-48.907093	0.2	338479981	109401.91529011726
1684	-294.86395	-294.86395	12.292203	-48.915226	3.216496	30.079319	-76.829895	-48.915176	0.2	338680981	109465.99746227264
1685	-347.51917	-347.51917	10.878083	-48.916977	3.2068992	29.806814	-79.2708	-48.91765	0.4	338881983	109530.73514962196
1686	-289.48822	-289.48822	12.356253	-48.912296	3.2414436	27.214863	-76.33154	-48.912693	0.2	339082984	109594.8174328804
1687	-256.70264	-256.70264	13.008676	-48.91419	3.1859622	24.034348	-78.57731	-48.914433	0.4	339283984	109658.89894962311
1688	-285.97723	-285.97723	15.361911	-48.91487	3.1744251	31.652792	-75.168144	-48.91511	0.3	339484981	109723.99053096771
1689	-268.0196	-268.0196	11.304932	-48.903534	3.2104363	26.934181	-71.39839	-48.90346	0.2	339685986	109788.56642150879
1690	-269.09427	-269.09427	11.257791	-48.91328	3.1954718	29.320236	-74.41515	-48.91368	0.3	339887001	109853.15537667274
1691	-291.97647	-291.97647	14.016147	-48.906994	3.2630076	44.032944	-83.130745	-48.907276	0.4	340087990	109917.46204447746
1692	-269.2904	-269.2904	14.748654	-48.902756	3.2652402	37.120316	-87.00954	-48.903175	0.4	340288988	109981.45801067352
1693	-245.55746	-245.55746	12.6087675	-48.90594	3.2434275	28.9721	-82.322174	-48.90591	0.3	340489983	110046.17310452461
1694	-261.10605	-261.10605	14.299909	-48.91096	3.2183464	41.44859	-71.48909	-48.911175	0.4	340690991	110110.18721461296
1695	-202.39488	-202.39488	10.509309	-48.910374	3.21866	31.382984	-84.91158	-48.909935	0.2	340891987	110174.56781220436
1696	-278.7301	-278.7301	7.571909	-48.903862	3.2250035	25.239513	-69.96855	-48.904114	0.2	341092983	110239.1572086811
1697	-276.80582	-276.80582	13.205105	-48.925446	3.1904452	31.978477	-77.031654	-48.92594	0.3	341293981	110303.53386354446
1698	-250.98868	-250.98868	13.371708	-48.911026	3.2130017	28.868164	-72.90103	-48.910934	0.8	341494991	110368.01984715462
1699	-302.39954	-302.39954	9.84178	-48.90227	3.2554004	31.763275	-71.307724	-48.902794	0.3	341695989	110431.84750509262
1700	-209.93805	-209.93805	14.121866	-48.896706	3.239583	38.24572	-76.572235	-48.89645	0.6	341896985	110495.51746201515
1701	-277.08698	-277.08698	10.9582	-48.912918	3.230105	26.721565	-78.88126	-48.91312	0.5	342097992	110559.50665688515
1702	-292.89444	-292.89444	13.628074	-48.912655	3.2091107	31.126982	-78.252235	-48.9135	0.2	342298983	110623.53109765053
1703	-240.11989	-240.11989	11.980953	-48.91685	3.228357	38.20311	-85.132126	-48.916683	0.3	342499992	110688.97716140747
1704	-240.88303	-240.88303	13.080679	-48.888176	3.322496	32.89135	-73.722046	-48.88909	0.2	342700994	110753.75255870819
1705	-234.19104	-234.19104	-22.801336	-48.918453	3.1845143	37.257233	-74.00068	-48.918385	0.3	342901986	110818.10549235344
1706	-234.2115	-234.2115	13.682992	-48.917114	3.197796	28.139633	-80.38878	-48.917095	0.5	343103001	110882.65032243729
1707	-220.74579	-220.74579	10.441509	-48.89817	3.252295	30.941021	-70.852104	-48.89932	0.2	343303981	110948.08582162857
1708	-253.84883	-253.84883	12.479324	-48.9113	3.2201285	28.83274	-73.86214	-48.910538	0.2	343505001	111013.06541490555
