Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
420	-235.69463	-235.69463	-9.721297	-49.02974	4.1660404	21.659134	-61.89392	-49.02937	0.4	84616986	28655.296778917313
421	-268.6914	-268.6914	-5.319068	-49.028557	4.136284	23.37581	-64.82317	-49.028122	0.4	84817990	28716.50239109993
422	-279.93805	-279.93805	7.252647	-49.02504	4.1815205	26.962221	-65.82675	-49.023293	0.7	85018984	28777.624955892563
423	-252.98236	-252.98236	-43.411663	-49.02701	4.172549	24.441437	-68.31785	-49.026722	0.3	85219982	28838.504460811615
424	-245.40634	-245.40634	5.1978188	-49.014797	4.2144685	51.953148	-64.201675	-49.014263	0.5	85420991	28898.790366649628
425	-279.5767	-279.5767	6.679776	-49.021618	4.1982803	27.686932	-69.89102	-49.020126	0.5	85621985	28960.107881069183
426	-226.4446	-226.4446	6.667152	-49.01734	4.1898894	18.598347	-68.89702	-49.016422	0.4	85822982	29021.6307220459
427	-279.42993	-279.42993	8.4690695	-49.010235	4.2393165	22.177418	-69.34112	-49.008987	0.3	86023987	29082.598497629166
428	-222.92374	-222.92374	-4.04349	-49.008945	4.228726	26.582766	-71.23265	-49.008114	0.4	86224981	29143.24109530449
429	-274.60593	-274.60593	-23.778902	-48.99674	4.2602515	20.748486	-76.22937	-48.99577	0.3	86425984	29204.534611225128
430	-312.5575	-312.5575	5.8664303	-49.008656	4.227745	18.958265	-67.642265	-49.00794	0.8	86626990	29264.629865407944
431	-303.77786	-303.77786	8.539074	-49.010284	4.233213	21.53106	-62.95373	-49.009624	0.4	86827982	29325.06484389305
432	-254.54585	-254.54585	9.544218	-49.01141	4.2457643	51.900005	-65.15393	-49.01071	0.1	87028984	29385.410383939743
433	-239.31262	-239.31262	-58.339706	-49.002434	4.2704296	23.163397	-65.06874	-49.00216	0.3	87229981	29446.032346963882
434	-260.0526	-260.0526	10.143493	-48.997673	4.2789335	42.44654	-62.686516	-48.997044	0.5	87430982	29507.028352737427
435	-201.44064	-201.44064	9.530406	-49.01069	4.1996975	26.88109	-62.28681	-49.009655	0.6	87631989	29567.82094311714
436	-232.43036	-232.43036	-14.082535	-48.993687	4.2928042	38.206154	-63.49958	-48.992928	0.1	87832991	29628.29515314102
437	-292.9876	-292.9876	-18.136154	-48.998043	4.269398	23.831535	-63.90063	-48.996944	0.6	88033991	29689.090416431427
438	-270.89432	-270.89432	-12.989716	-48.985317	4.323879	21.455183	-64.309044	-48.985516	0.3	88234991	29749.440898895264
439	-302.04413	-302.04413	9.301553	-48.998642	4.2495365	31.526	-64.371216	-48.997684	0.7	88435989	29809.771960258484
440	-272.8202	-272.8202	-38.46839	-48.99565	4.265805	36.341015	-64.3181	-48.995102	0.4	88636990	29870.284700632095
441	-254.58435	-254.58435	-10.479443	-48.996983	4.24486	30.2678	-61.873	-48.995842	0.4	88837987	29931.03853368759
442	-320.03668	-320.03668	-6.4422927	-48.989914	4.2792287	23.123112	-66.2978	-48.989265	0.6	89038985	29992.030081748962
443	-292.6128	-292.6128	-32.98478	-48.995155	4.26477	26.927046	-68.425674	-48.994747	0.3	89239986	30052.95225071907
444	-218.7341	-218.7341	-8.759163	-48.988064	4.2957397	33.137085	-62.61201	-48.987465	0.2	89440991	30113.838335752487
445	-259.97305	-259.97305	5.2341423	-48.98008	4.30233	25.728804	-63.96504	-48.978607	0.8	89641984	30174.507826805115
446	-259.0338	-259.0338	5.8975935	-48.97812	4.3107314	22.577148	-64.72522	-48.977524	0.6	89842991	30235.05211496353
447	-296.03143	-296.03143	-6.671297	-48.968292	4.343153	22.17955	-62.52865	-48.967182	0.3	90043989	30296.160863876343
448	-219.71715	-219.71715	-36.403675	-48.976933	4.3178535	20.770649	-65.0863	-48.97645	0.6	90244981	30356.159326553345
449	-255.10764	-255.10764	-70.70139	-48.96874	4.3476067	31.020681	-62.997314	-48.968372	0.4	90445986	30417.81110715866
450	-295.49313	-295.49313	-2.0265014	-48.978558	4.319609	22.462097	-66.64462	-48.977486	0.5	90646991	30478.63634967804
451	-201.99283	-201.99283	-11.640792	-48.955574	4.3830714	24.936052	-64.60915	-48.9546	0.4	90847986	30538.948818922043
452	-247.87665	-247.87665	-11.34702	-48.971977	4.2990746	23.733976	-63.99497	-48.971367	0.5	91048986	30599.36766219139
453	-242.69615	-242.69615	6.085057	-48.961082	4.3569355	34.01903	-62.431637	-48.96063	0.4	91249989	30660.191861867905
454	-301.9448	-301.9448	8.332605	-48.97634	4.31404	26.104244	-63.028965	-48.97529	0.7	91450991	30721.183947086334
455	-265.94867	-265.94867	-2.0673232	-48.9525	4.3633714	23.522516	-64.723206	-48.950325	0.5	91651985	30781.80822110176
456	-240.61107	-240.61107	-26.678331	-48.964813	4.3424983	26.31572	-64.05295	-48.96428	0.4	91852988	30841.921399831772
457	-219.67444	-219.67444	6.665616	-48.97375	4.319194	47.97648	-64.61836	-48.973293	0.6	92053991	30902.628303289413
458	-271.27786	-271.27786	2.7239187	-48.947586	4.401095	34.924	-65.33418	-48.94638	0.3	92254981	30963.507345676422
459	-260.74445	-260.74445	-16.061241	-48.955593	4.3765526	29.287079	-63.596497	-48.954445	0.4	92455983	31023.969274044037
460	-248.3	-248.3	-44.815308	-48.966274	4.339237	25.822262	-60.4589	-48.965595	0.4	92656991	31084.34476828575
461	-232.8584	-232.8584	2.9937932	-48.962395	4.32742	23.670319	-63.064922	-48.96115	0.5	92857984	31144.481485128403
462	-276.48566	-276.48566	9.132263	-48.9466	4.379254	24.530136	-62.654892	-48.945824	0.4	93058985	31205.221527814865
463	-253.87935	-253.87935	-15.357192	-48.943504	4.4113283	21.504711	-68.009605	-48.942608	0.3	93259989	31265.234632968903
464	-204.00264	-204.00264	-22.609856	-48.949486	4.394313	36.07674	-62.508934	-48.948708	0.5	93460983	31325.282624959946
465	-257.159	-257.159	-8.139618	-48.935505	4.4217453	20.164257	-62.607185	-48.933937	0.4	93661985	31385.26440000534
466	-284.6052	-284.6052	-9.798711	-48.950607	4.3778996	22.47873	-64.73512	-48.949574	0.1	93862991	31445.377323150635
467	-249.44691	-249.44691	10.071096	-48.940384	4.4207335	22.0626	-63.109844	-48.93915	0.4	94063989	31505.23540496826
468	-238.2747	-238.2747	7.980724	-48.967102	4.3155622	26.217426	-63.967384	-48.96681	0.8	94264984	31565.30525445938
469	-263.7605	-263.7605	-10.265719	-48.939297	4.397371	24.912914	-61.6317	-48.93804	0.6	94465986	31625.419194221497
470	-245.37447	-245.37447	9.146533	-48.951557	4.3516765	21.276196	-63.579105	-48.950474	0.3	94666984	31685.88202548027
471	-252.29738	-252.29738	10.443775	-48.94993	4.3589287	25.858898	-63.79862	-48.948692	0.6	94867983	31746.11544442177
472	-332.71442	-332.71442	-22.339436	-48.94857	4.3807244	24.779152	-63.68965	-48.94762	0.6	95068987	31806.004712104797
473	-257.33862	-257.33862	-23.057968	-48.9577	4.3125505	26.228264	-66.6176	-48.956615	0.5	95269991	31866.292925834656
474	-280.62927	-280.62927	9.980901	-48.947464	4.3745456	24.15854	-65.127914	-48.946514	0.4	95470984	31926.092483758926
475	-285.47565	-285.47565	-1.7849087	-48.93113	4.4277687	24.643284	-63.3955	-48.929974	0.5	95671983	31985.87322330475
476	-230.37117	-230.37117	-6.727988	-48.944412	4.3826356	25.075136	-65.21041	-48.943596	0.7	95872981	32045.765629053116
477	-266.59647	-266.59647	9.45114	-48.933567	4.4213657	23.023895	-63.87033	-48.93314	0.5	96073989	32105.716321468353
478	-216.62798	-216.62798	-9.549989	-48.93781	4.366891	20.543335	-63.225838	-48.93651	0.4	96274982	32166.088587760925
479	-298.0621	-298.0621	1.4829278	-48.944195	4.364411	25.448195	-63.553566	-48.943203	0.6	96475991	32226.740334033966
480	-253.63554	-253.63554	-17.985502	-48.925648	4.4593906	21.306387	-64.32497	-48.924316	0.3	96676981	32286.97888278961
481	-264.2251	-264.2251	-32.407185	-48.938156	4.3762355	24.171282	-66.1905	-48.93689	0.6	96877984	32347.30842399597
482	-294.7011	-294.7011	9.12803	-48.94343	4.3474803	22.173584	-68.93583	-48.942703	0.9	97078986	32408.137018680573
483	-272.88654	-272.88654	8.873122	-48.924778	4.444535	21.840054	-65.78296	-48.923927	0.3	97279982	32468.864409446716
484	-300.76834	-300.76834	8.542126	-48.931496	4.414859	24.997757	-68.80109	-48.930424	0.7	97480982	32529.629930496216
485	-243.83858	-243.83858	-27.774061	-48.930202	4.4246273	26.850237	-70.91194	-48.929264	0.4	97681988	32590.59733247757
486	-287.26248	-287.26248	-22.220901	-48.93423	4.4187765	29.39592	-65.52125	-48.932545	0.2	97882983	32651.181244134903
487	-269.90247	-269.90247	9.1728325	-48.928383	4.404278	27.648266	-64.04366	-48.92719	0.6	98083984	32711.324050188065
488	-244.16649	-244.16649	4.8721366	-48.93185	4.4410887	23.111797	-62.4768	-48.93055	0.4	98284983	32771.523599624634
489	-225.49849	-225.49849	10.204528	-48.923786	4.445443	40.879875	-68.21132	-48.92242	0.6	98485990	32832.283202171326
490	-271.65085	-271.65085	9.351692	-48.931293	4.38241	21.952555	-65.31904	-48.930325	0.3	98686984	32892.8491024971
491	-203.04364	-203.04364	6.278284	-48.924435	4.453502	32.2196	-64.42241	-48.922646	0.3	98887982	32953.204454422
492	-286.17664	-286.17664	5.472111	-48.92219	4.4319067	24.519485	-74.296524	-48.92134	0.7	99088982	33013.54031395912
493	-229.139	-229.139	2.4268916	-48.935265	4.4041367	25.416826	-66.24412	-48.934956	0.5	99289984	33074.278329372406
494	-203.93088	-203.93088	9.360388	-48.916725	4.4277267	23.629513	-67.00274	-48.915638	0.4	99490984	33134.897642850876
495	-206.94733	-206.94733	-2.87325	-48.921547	4.4333515	21.953043	-66.28508	-48.920773	0.5	99691991	33194.922931194305
496	-243.65752	-243.65752	9.951583	-48.912785	4.4518037	32.37323	-67.01606	-48.91117	0.5	99892988	33255.183639764786
497	-281.33075	-281.33075	-2.5461886	-48.90067	4.496422	23.597292	-65.5371	-48.899426	0.4	100093982	33315.18200492859
498	-243.88414	-243.88414	4.8726945	-48.912933	4.4594893	23.074295	-64.068054	-48.911747	0.6	100294983	33375.19867038727
499	-245.64633	-245.64633	6.538725	-48.905987	4.4836583	35.473667	-65.888016	-48.904358	0.7	100495991	33434.63667201996
500	-247.80028	-247.80028	9.168723	-46.944267	5.5598483	42.95089	-65.83106	-46.942337	0.5	100696986	33514.76177787781
501	-294.94055	-294.94055	4.1351566	-46.81556	5.679848	23.375074	-64.43817	-46.81216	0.7	100897987	33594.8547668457
502	-247.72852	-247.72852	4.63974	-46.82357	5.7558722	30.779093	-64.3396	-46.821472	0.5	101098984	33674.416117191315
503	-315.47824	-315.47824	-17.765968	-46.812233	5.815924	34.426563	-66.00908	-46.808685	0.4	101299991	33754.0721347332
504	-278.95364	-278.95364	3.3527749	-46.79748	5.8378124	36.167393	-65.463165	-46.796867	0.6	101500982	33833.51979279518
505	-289.20602	-289.20602	10.299117	-46.77864	5.8805733	23.745283	-70.044655	-46.779167	0.8	101701987	33912.80950474739
506	-265.48077	-265.48077	-51.19857	-46.74168	5.9479465	46.40646	-70.29934	-46.73871	0.4	101902986	33992.393184661865
507	-254.92697	-254.92697	-15.047605	-46.74245	5.966134	31.555853	-69.882126	-46.739456	0.5	102103985	34072.58648300171
508	-269.31577	-269.31577	11.202408	-46.712578	6.0067816	21.006868	-65.13469	-46.709835	0.5	102304985	34152.65187549591
509	-221.6464	-221.6464	-3.644077	-46.711212	6.0476213	25.939442	-74.8532	-46.709934	0.1	102505983	34232.653864622116
510	-234.91386	-234.91386	-18.14938	-46.7315	5.985036	31.133677	-65.13818	-46.73021	0.4	102706991	34312.26004767418
511	-233.42004	-233.42004	-9.21853	-46.700108	6.0701866	33.090305	-64.49799	-46.695957	0.5	102907984	34391.82401752472
512	-213.24442	-213.24442	-37.828617	-46.70045	6.1018953	26.346066	-66.66756	-46.700188	0.3	103108986	34471.46611261368
513	-262.51135	-262.51135	-20.476149	-46.678562	6.145881	33.623188	-70.047844	-46.676033	0.6	103309984	34551.71882367134
514	-247.05508	-247.05508	5.5445395	-46.68301	6.1468096	28.783493	-67.577896	-46.680473	0.5	103510983	34631.10175490379
515	-237.84296	-237.84296	12.646516	-46.652176	6.159223	35.023533	-67.18444	-46.650505	0.7	103711984	34710.917840480804
516	-212.4664	-212.4664	-12.028535	-46.646053	6.1933975	30.241749	-71.67492	-46.6434	0.5	103912991	34790.3983836174
517	-243.08699	-243.08699	-16.506756	-46.661484	6.1888595	38.60907	-64.42103	-46.659653	0.4	104113985	34869.77305817604
518	-228.2333	-228.2333	-19.286238	-46.632065	6.2166266	26.468187	-66.094765	-46.630962	0.8	104314991	34949.938426971436
519	-249.2431	-249.2431	10.709148	-46.619152	6.2542844	34.165558	-68.95717	-46.615486	0.6	104515984	35029.10097646713
520	-181.42973	-181.42973	-7.639833	-46.61416	6.2080293	77.185074	-129.3168	-46.612778	0.7	104716983	35108.49356365204
521	-211.70113	-211.70113	-5.6711245	-46.5918	6.2679434	38.06908	-69.88095	-46.589363	0.4	104917988	35187.9035551548
522	-252.87912	-252.87912	9.087764	-46.61849	6.2832756	32.84857	-69.4702	-46.616524	0.5	105118986	35267.42800664902
523	-219.08867	-219.08867	-12.329846	-46.613235	6.2689505	28.741087	-64.1608	-46.612366	0.7	105319982	35346.50171494484
524	-278.87274	-278.87274	-25.020721	-46.6221	6.258064	31.867714	-67.005005	-46.619408	0.3	105520990	35426.36601638794
525	-246.82275	-246.82275	9.440842	-46.572792	6.3399267	33.969635	-70.487885	-46.571465	0.7	105721984	35506.41346335411
526	-259.35794	-259.35794	8.778929	-46.58051	6.3333406	21.267986	-66.97833	-46.578236	0.4	105922986	35586.347886800766
527	-241.78676	-241.78676	1.657597	-46.545982	6.38528	30.909807	-67.04108	-46.543755	0.3	106123985	35666.005729198456
528	-238.5985	-238.5985	9.100579	-46.56266	6.395046	27.60003	-69.71519	-46.562134	0.4	106324982	35746.07519984245
529	-262.40424	-262.40424	-5.0326467	-46.552155	6.3707194	38.89847	-74.167496	-46.550625	0.3	106525985	35826.663652181625
530	-261.9486	-261.9486	-4.905783	-46.574898	6.39627	49.09169	-71.317535	-46.571434	0.5	106726986	35906.18294811249
531	-248.77557	-248.77557	1.8082149	-46.57086	6.37295	25.923523	-76.52221	-46.57	0.4	106927988	35986.95860505104
532	-239.09087	-239.09087	-31.401924	-46.552406	6.409069	24.307104	-70.502144	-46.549866	0.4	107128982	36067.43055009842
533	-237.89334	-237.89334	3.2662466	-46.576515	6.37299	41.291706	-67.879395	-46.574642	0.5	107329982	36147.2452917099
534	-254.80125	-254.80125	9.03472	-46.581963	6.354249	31.544178	-68.28116	-46.57974	0.3	107530985	36227.512369155884
535	-254.2548	-254.2548	-28.078863	-46.55217	6.4085293	28.041452	-68.35638	-46.551006	0.5	107731982	36307.29043698311
536	-297.01126	-297.01126	-1.4390548	-46.54643	6.4331374	32.0576	-67.08487	-46.545494	0.5	107932983	36386.98548579216
537	-238.88304	-238.88304	-21.835157	-46.550575	6.4087763	25.350504	-69.244446	-46.54833	0.7	108133991	36467.04130911827
538	-219.20967	-219.20967	8.444193	-46.519836	6.4698606	35.310608	-90.26869	-46.518543	0.6	108334984	36546.88066124916
539	-246.65855	-246.65855	9.34553	-46.556717	6.4214644	36.58665	-68.029144	-46.554478	0.7	108535991	36626.574627399445
540	-235.80052	-235.80052	-1.1913806	-46.548565	6.463623	36.23099	-65.63036	-46.5467	0.8	108736990	36706.08849835396
541	-207.53217	-207.53217	6.015666	-46.504524	6.478261	27.302402	-69.60423	-46.502434	0.7	108937982	36785.881081581116
542	-241.72514	-241.72514	0.6986514	-46.523483	6.4481564	25.680971	-65.27283	-46.52152	0.2	109138983	36865.619904994965
543	-242.16524	-242.16524	7.6871643	-46.516495	6.469102	29.096714	-70.272095	-46.514812	0.6	109339982	36945.491355895996
544	-247.12598	-247.12598	6.4691396	-46.496532	6.5031047	25.722204	-67.0555	-46.49539	0.6	109540990	37025.34735250473
545	-213.16823	-213.16823	-0.28314236	-46.53146	6.4399567	41.276897	-66.177376	-46.52896	0.3	109741983	37104.982894182205
546	-303.92407	-303.92407	10.741384	-46.55578	6.4400873	32.372704	-68.71106	-46.554737	0.5	109942983	37185.127561330795
547	-293.86038	-293.86038	8.913335	-46.589157	6.3604884	34.313755	-66.423096	-46.58683	0.4	110143991	37264.4191236496
548	-207.96367	-207.96367	6.305473	-46.55405	6.4130793	23.975317	-66.46424	-46.55097	0.6	110344991	37343.54194688797
549	-237.55531	-237.55531	9.108707	-46.515026	6.477535	42.480686	-68.809395	-46.514	0.7	110545986	37422.898659944534
550	-263.1465	-263.1465	-6.556103	-46.517166	6.481701	25.793556	-70.38401	-46.517273	0.5	110746991	37501.78463625908
551	-275.53918	-275.53918	-24.148052	-46.513153	6.471963	27.73995	-68.355484	-46.511337	0.6	110947983	37581.373804569244
552	-251.54666	-251.54666	4.398232	-46.53593	6.431544	78.290344	-67.09161	-46.533554	0.7	111148986	37661.19400596619
553	-233.54648	-233.54648	-5.291401	-46.52058	6.4794683	23.98531	-66.91177	-46.518764	0.6	111349987	37740.73106098175
554	-228.70398	-228.70398	6.8543425	-46.52726	6.464005	41.45874	-66.68348	-46.52639	0.4	111550986	37819.78810119629
555	-295.51706	-295.51706	8.0092745	-46.48686	6.4763975	29.609144	-66.587456	-46.48754	0.7	111751991	37898.971255779266
556	-286.39865	-286.39865	-12.258114	-46.49111	6.514119	37.302704	-67.265434	-46.48781	0.7	111952991	37978.80829453468
557	-242.73166	-242.73166	-8.219062	-46.492207	6.5022316	27.60164	-67.39668	-46.492462	0.7	112153983	38058.416429281235
558	-266.3686	-266.3686	10.363979	-46.510075	6.469639	28.047565	-67.85849	-46.506874	0.8	112354991	38138.12081241608
559	-256.63733	-256.63733	0.4077548	-46.478123	6.548322	26.808174	-77.72394	-46.477737	0.7	112555983	38218.30061888695
560	-237.9484	-237.9484	-6.9745393	-46.482227	6.522738	24.821861	-67.69075	-46.481903	0.1	112756986	38297.41495156288
561	-255.24321	-255.24321	7.231238	-46.467663	6.545089	24.3151	-71.91571	-46.466965	0.8	112957987	38376.52142453194
562	-260.95743	-260.95743	-10.897995	-46.497807	6.5087667	39.680492	-65.19352	-46.49663	0.4	113158988	38455.78966450691
563	-219.74416	-219.74416	1.9474926	-46.48962	6.530435	34.18196	-71.518585	-46.487938	0.4	113359982	38534.95733880997
564	-277.3159	-277.3159	-7.2904053	-46.46327	6.5404444	30.154013	-71.66216	-46.462624	0.7	113560991	38613.83447551727
565	-266.73593	-266.73593	9.732576	-46.441933	6.577786	36.087276	-77.779495	-46.44237	0.9	113761988	38693.25416517258
566	-223.15002	-223.15002	8.161384	-46.442413	6.5732965	31.45182	-69.63845	-46.44119	0.7	113962983	38772.53794956207
567	-228.92299	-228.92299	11.065284	-46.473988	6.5793004	35.784313	-68.36557	-46.47346	0.7	114163982	38851.62065577507
568	-200.59473	-200.59473	7.472258	-46.446136	6.5620766	41.13728	-67.90833	-46.44516	0.4	114364983	38931.01143527031
569	-169.78801	-169.78801	-2.8060608	-46.47262	6.542842	25.422047	-71.64841	-46.47211	0.4	114565984	39011.135001420975
570	-258.448	-258.448	-14.725412	-46.41525	6.594848	31.561386	-69.91849	-46.414562	0.2	114766988	39091.15648436546
571	-238.9559	-238.9559	-8.771168	-46.449276	6.5925064	27.345062	-88.08168	-46.44821	0.4	114967991	39171.038670778275
572	-276.7962	-276.7962	-5.082028	-46.442715	6.563008	32.63299	-73.307594	-46.44081	0.3	115168982	39250.34877872467
573	-257.52716	-257.52716	-15.899985	-46.413105	6.5818667	30.522371	-84.13376	-46.413437	0.5	115369985	39329.34552669525
574	-271.3859	-271.3859	-22.350054	-46.475895	6.532821	30.099203	-73.69026	-46.474876	0.5	115570983	39408.7929649353
575	-248.31381	-248.31381	10.177361	-46.453472	6.563369	27.836723	-77.02567	-46.452816	0.9	115771991	39488.80054116249
576	-207.71336	-207.71336	-0.45537373	-46.421124	6.5873404	37.064102	-70.04579	-46.421936	0.8	115972984	39568.42971730232
577	-270.67966	-270.67966	-13.513977	-46.42606	6.598297	35.3328	-75.73026	-46.423943	0.6	116173985	39648.15868282318
578	-238.20512	-238.20512	9.579773	-46.44233	6.589386	25.565163	-69.340675	-46.44131	0.5	116374982	39727.654257535934
579	-195.15979	-195.15979	-2.4387503	-46.437	6.5972085	25.57829	-70.22489	-46.43585	0.5	116575991	39807.484582424164
580	-243.07584	-243.07584	-20.093319	-46.407585	6.6124945	25.936012	-73.6348	-46.40534	0.5	116776983	39886.925843954086
581	-243.84903	-243.84903	10.320151	-46.431446	6.599052	43.170494	-72.931465	-46.431107	0.5	116977983	39966.644906044006
582	-225.78416	-225.78416	11.024973	-46.414482	6.6183047	23.173338	-75.36098	-46.41183	0.6	117178982	40045.84176039696
583	-228.68428	-228.68428	9.997598	-46.415577	6.587277	29.916555	-70.07259	-46.41357	0.7	117379991	40124.49572134018
584	-239.58412	-239.58412	-4.9586887	-46.422394	6.589926	36.896313	-70.5941	-46.42198	0.7	117580982	40204.05430960655
585	-194.25891	-194.25891	-4.766492	-46.42442	6.589492	36.390697	-75.13109	-46.42273	0.8	117781983	40284.24585938454
586	-253.34726	-253.34726	6.0668335	-46.392452	6.604759	33.261078	-70.95642	-46.3924	0.6	117982991	40363.8195335865
587	-274.1661	-274.1661	6.567392	-46.38066	6.6083293	34.301964	-72.76777	-46.38096	0.7	118183982	40444.46589946747
588	-233.45354	-233.45354	6.312013	-46.39307	6.5885425	35.454617	-72.761314	-46.390347	0.3	118384991	40525.25686073303
589	-204.72537	-204.72537	10.87964	-46.387768	6.6316547	33.08808	-72.82719	-46.38522	0.6	118585983	40610.11230254173
590	-196.3895	-196.3895	6.3918457	-46.396793	6.6143675	23.404562	-79.87307	-46.395782	0.4	118786986	40690.280274152756
591	-236.48344	-236.48344	9.027537	-46.36009	6.6596375	33.922924	-74.90511	-46.358364	0.5	118987985	40769.3505859375
592	-215.84146	-215.84146	9.560227	-46.371	6.6434035	24.960808	-83.31442	-46.368507	0.6	119188986	40852.9112739563
593	-244.72495	-244.72495	-12.634688	-46.379135	6.6642017	26.870522	-76.28103	-46.37677	0.6	119389986	40933.13443851471
594	-265.60794	-265.60794	-10.538801	-46.36367	6.6248016	32.59623	-83.62752	-46.361355	0.2	119590990	41012.688016176224
595	-236.08112	-236.08112	-15.464539	-46.32684	6.70551	30.000357	-71.89591	-46.326447	0.2	119791983	41091.386127233505
596	-259.74188	-259.74188	-1.3234457	-46.349358	6.6736755	33.75432	-69.49357	-46.3476	0.7	119992991	41170.766819000244
597	-206.45662	-206.45662	11.073512	-46.328426	6.716586	27.177216	-71.88717	-46.32688	0.7	120193989	41250.059685230255
598	-243.74321	-243.74321	8.51006	-46.311855	6.721305	51.01032	-77.1571	-46.309036	0.6	120394988	41329.58128929138
599	-209.83519	-209.83519	-7.0764256	-46.29242	6.7328014	28.297644	-74.92902	-46.291447	0.7	120595987	41408.69470143318
600	-222.74307	-222.74307	-19.430984	-46.29591	6.7154756	25.077219	-68.13845	-46.295372	0.5	120796986	41488.10595369339
601	-247.29758	-247.29758	2.4281042	-46.320107	6.7226567	38.499466	-72.3048	-46.319675	0.4	120997983	41567.505950927734
602	-239.23656	-239.23656	-5.534163	-46.27959	6.7461596	24.568483	-74.11938	-46.27814	0.4	121198983	41647.21136522293
603	-240.99023	-240.99023	6.7042675	-46.2853	6.7338133	43.69388	-75.58487	-46.281887	0.2	121399990	41727.454879283905
604	-240.34547	-240.34547	9.023019	-46.23134	6.768756	33.609604	-71.29026	-46.230736	0.4	121600991	41807.23079252243
605	-200.64445	-200.64445	6.1204863	-46.300888	6.7615943	30.026455	-67.8273	-46.29881	0.5	121801991	41886.457218647
606	-220.2841	-220.2841	-49.36163	-46.289825	6.750967	35.988792	-80.02366	-46.28582	0.4	122002991	41965.879047870636
607	-282.72073	-282.72073	-0.66465086	-46.28406	6.775223	42.767723	-78.66073	-46.283802	0.8	122203989	42045.19502282143
608	-275.89703	-275.89703	-10.259006	-46.263283	6.8191404	47.760525	-85.221344	-46.26111	0.5	122404991	42124.55070948601
609	-172.74826	-172.74826	5.194006	-46.2255	6.8298564	37.816807	-66.519226	-46.22564	0.5	122605986	42203.97268342972
610	-240.16052	-240.16052	8.583137	-46.265133	6.7651253	35.16939	-72.603676	-46.26267	0.6	122806983	42283.31431031227
611	-202.91956	-202.91956	-6.142908	-46.23643	6.8315578	42.359886	-70.63511	-46.234795	0.4	123007991	42362.29454922676
612	-331.8849	-331.8849	10.0481615	-46.239838	6.7981167	29.117674	-70.92483	-46.237343	0.7	123208984	42441.6312251091
613	-213.20781	-213.20781	9.207886	-46.244476	6.8310137	24.525135	-69.49812	-46.24403	0.8	123409983	42521.07984519005
614	-189.8678	-189.8678	-1.0369471	-46.268585	6.774205	30.49975	-84.76875	-46.266388	0.7	123610981	42600.19446349144
615	-239.28427	-239.28427	3.2986252	-46.233997	6.8277273	22.267849	-78.97588	-46.231327	0.6	123811982	42679.48628973961
616	-260.37613	-260.37613	-4.909643	-46.215546	6.841375	25.684256	-75.73293	-46.214977	0.6	124012991	42759.15654039383
617	-241.09361	-241.09361	9.71761	-46.26308	6.7635117	36.090866	-71.283455	-46.259766	0.7	124213991	42838.48596262932
618	-290.8479	-290.8479	-2.6798894	-46.22076	6.8121047	38.23605	-73.82808	-46.22057	0.5	124414991	42918.05025553703
619	-243.72607	-243.72607	11.047883	-46.252735	6.822438	30.019938	-77.027245	-46.251953	0.7	124615984	42997.7529964447
620	-258.04565	-258.04565	3.4044917	-46.199604	6.885774	63.474346	-73.468346	-46.19801	0.7	124816982	43077.471586704254
621	-250.54459	-250.54459	8.887589	-46.235146	6.8308473	34.074245	-74.48008	-46.232185	0.6	125017986	43156.51884198189
622	-251.22777	-251.22777	9.404815	-46.219524	6.8388844	36.76405	-75.31905	-46.218388	0.6	125218991	43235.87590789795
623	-222.35312	-222.35312	7.81194	-46.20103	6.8736205	43.037426	-78.05289	-46.20021	0.7	125419990	43315.4838476181
624	-236.08362	-236.08362	-6.9679523	-46.237465	6.7799997	45.895027	-74.34168	-46.235416	0.5	125620987	43394.768295526505
625	-234.32149	-234.32149	1.0577908	-46.215546	6.8429356	30.452627	-75.050316	-46.214573	0.7	125821986	43474.33535218239
626	-249.78452	-249.78452	11.711802	-46.225174	6.8405776	31.961847	-72.868614	-46.22378	0.6	126022982	43554.12541818619
627	-232.15785	-232.15785	9.377566	-46.1761	6.877638	33.549503	-67.700615	-46.1732	0.7	126223991	43633.680119514465
628	-237.03627	-237.03627	9.662196	-46.16453	6.8684063	31.090557	-72.41232	-46.16207	0.6	126424981	43712.932030677795
629	-206.54863	-206.54863	-14.853474	-46.172134	6.8827333	43.41523	-77.03952	-46.17073	0.4	126625983	43791.95731806755
630	-193.26477	-193.26477	5.3157973	-46.15063	6.8831854	30.126242	-80.65621	-46.14985	0.5	126826983	43870.755101919174
631	-246.10692	-246.10692	-24.501276	-46.15479	6.912099	35.829487	-75.39063	-46.15356	0.5	127027987	43950.02256631851
632	-226.2458	-226.2458	8.345788	-46.15172	6.9236417	28.975155	-72.271454	-46.149914	0.5	127228986	44028.97419857979
633	-233.56522	-233.56522	-3.6420014	-46.137867	6.941822	42.5542	-67.618965	-46.13763	0.4	127429991	44108.62442827225
634	-222.87656	-222.87656	-0.22795519	-46.151787	6.894896	28.342232	-74.92339	-46.149647	0.7	127630983	44187.775884628296
635	-231.97403	-231.97403	9.434803	-46.187016	6.868871	34.91148	-72.56522	-46.183052	0.7	127831986	44267.30762529373
