Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
425	-262.2906	-262.2906	4.678081	-49.372856	2.8399026	26.6311	-78.59544	-49.37322	0.3	85621984	31966.30877494812
426	-358.25284	-358.25284	4.582214	-49.35517	2.8852692	24.988594	-72.5309	-49.354607	0.5	85823000	32038.89959049225
427	-359.55353	-359.55353	-26.19994	-49.35442	2.8806076	42.673885	-76.503586	-49.35452	0.3	86023989	32110.371333122253
428	-332.7852	-332.7852	-30.803123	-49.352276	2.915187	26.69785	-72.86591	-49.35221	0.3	86224985	32181.395863056183
429	-341.43094	-341.43094	2.4189818	-49.358673	2.8655894	31.332052	-77.06724	-49.358715	0.2	86425983	32253.163969039917
430	-235.20018	-235.20018	8.877372	-49.36128	2.8658657	53.619785	-75.25664	-49.36115	0.4	86626983	32324.637751579285
431	-354.20804	-354.20804	10.355582	-49.36269	2.8481169	30.240118	-73.307304	-49.362373	0.2	86827985	32396.25755262375
432	-305.86023	-305.86023	9.799165	-49.36079	2.8321273	44.4478	-73.98137	-49.36057	0.4	87028993	32468.291302919388
433	-359.96326	-359.96326	0.6837507	-49.35749	2.8526425	28.670355	-74.42578	-49.357254	0.3	87229985	32540.956592798233
434	-262.54642	-262.54642	10.876715	-49.354668	2.8869035	40.63486	-78.83359	-49.354748	0.5	87430983	32612.91179561615
435	-259.7932	-259.7932	-29.194122	-49.362095	2.8503687	59.919415	-89.04979	-49.361942	0.3	87631981	32685.025678634644
436	-244.21912	-244.21912	-24.552116	-49.34722	2.8896403	29.502481	-76.66946	-49.3469	0.2	87832986	32756.415734052658
437	-322.89075	-322.89075	1.6680045	-49.34313	2.9185898	28.338007	-73.46856	-49.34328	0.4	88033988	32828.97525548935
438	-316.34274	-316.34274	-38.23597	-49.338062	2.9283183	31.141483	-80.584	-49.337337	0.2	88234983	32908.34597539902
439	-296.6034	-296.6034	-24.270586	-49.340553	2.8971996	30.862818	-70.8776	-49.34075	0.4	88435983	32986.691104888916
440	-286.1442	-286.1442	-36.97281	-49.352135	2.8631675	35.769356	-73.84486	-49.352043	0.5	88636983	33062.241022109985
441	-336.21814	-336.21814	7.47372	-49.346615	2.8902423	36.02738	-78.3902	-49.34675	0.4	88837981	33137.52985215187
442	-396.26907	-396.26907	-0.13838588	-49.33747	2.9077377	36.39271	-73.23609	-49.33692	0.0	89038982	33212.5544860363
443	-423.16214	-423.16214	6.3501887	-49.341537	2.8848867	40.66377	-82.06467	-49.34165	0.5	89239983	33287.49306178093
444	-268.56903	-268.56903	5.789517	-49.32953	2.9608352	51.990166	-72.39012	-49.32886	0.3	89440994	33362.963581323624
445	-323.31903	-323.31903	7.6731563	-49.340107	2.9334562	47.555595	-76.626816	-49.340126	0.3	89641987	33439.91813445091
446	-357.09402	-357.09402	-71.92776	-49.346127	2.9067743	36.471306	-85.51245	-49.345837	0.3	89842983	33520.16925549507
447	-259.46112	-259.46112	7.9296403	-49.3343	2.9400914	34.60139	-69.39208	-49.334328	0.2	90043984	33598.24805498123
448	-454.90665	-454.90665	9.557313	-49.33282	2.9519308	37.340363	-78.37399	-49.332535	0.3	90244984	33679.87154173851
449	-323.30527	-323.30527	8.806863	-49.334732	2.9560084	31.745628	-82.49343	-49.334934	0.3	90445988	33760.00377058983
450	-302.03925	-302.03925	9.613093	-49.33717	2.974059	26.905209	-74.38688	-49.33691	0.5	90646991	33843.412826776505
451	-231.83553	-231.83553	10.6009245	-49.34235	2.954897	29.663576	-78.15678	-49.342747	0.6	90847981	33922.08527779579
452	-356.4168	-356.4168	8.7534895	-49.326385	2.9481158	32.749004	-70.87077	-49.32587	0.6	91048983	33999.83688187599
453	-296.57706	-296.57706	9.680228	-49.31474	3.0461042	35.58893	-77.38489	-49.31454	0.5	91249983	34076.60318040848
454	-268.80496	-268.80496	8.652412	-49.32506	2.9542522	46.811893	-76.247314	-49.3254	0.4	91450981	34155.803337574005
455	-312.76187	-312.76187	-74.87115	-49.322205	2.9998014	27.380981	-87.150795	-49.321903	0.1	91651982	34231.33988928795
456	-431.74927	-431.74927	4.71142	-49.31369	3.0067992	41.94684	-78.53159	-49.313526	0.7	91853001	34308.17168045044
457	-320.29294	-320.29294	8.69324	-49.316467	2.9801052	27.156006	-82.72602	-49.316803	0.3	92053983	34387.06805920601
458	-324.21912	-324.21912	6.035031	-49.319515	2.9816754	27.339516	-79.26937	-49.31925	0.1	92254999	34466.45805668831
459	-323.75388	-323.75388	9.58825	-49.30235	3.0663722	35.250023	-73.83268	-49.301754	0.0	92455986	34545.64711165428
460	-289.21524	-289.21524	8.303923	-49.311375	2.9933813	32.471626	-77.06871	-49.31146	0.6	92656984	34625.192096710205
461	-352.88925	-352.88925	-27.93891	-49.30758	3.0160456	42.1316	-76.70661	-49.307724	0.3	92857982	34704.58693647385
462	-232.16768	-232.16768	11.191955	-49.311268	3.0272787	32.045067	-73.9286	-49.31149	0.4	93058983	34786.84178853035
463	-327.52362	-327.52362	-25.52505	-49.293087	3.0850384	39.345043	-73.9496	-49.292675	0.3	93259981	34865.380434036255
