Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-324.3308	-324.3308	-6.3563995	-49.405266	2.7400732	32.28772	-66.85405	-49.404854	0.1	42808982	16463.0128531456
213	-304.241	-304.241	-5.8099394	-49.404873	2.7697399	40.57405	-61.975452	-49.404663	0.0	43009984	16526.583424568176
214	-444.9469	-444.9469	-73.56848	-49.40092	2.7937708	31.568213	-66.09443	-49.400707	0.4	43210981	16591.646334409714
215	-517.0198	-517.0198	-6.4178715	-49.394245	2.8279352	34.8699	-60.390244	-49.39397	0.3	43411983	16662.569173812866
216	-349.19568	-349.19568	-3.3922727	-49.395435	2.823724	28.10837	-68.88222	-49.395058	0.4	43612982	16729.953246355057
217	-271.76913	-271.76913	-1.6439483	-49.39965	2.7876759	45.485813	-61.553143	-49.399067	0.4	43813982	16800.375074148178
218	-372.85068	-372.85068	5.586809	-49.396694	2.81584	34.084476	-60.937943	-49.396675	0.4	44014982	16864.509490966797
219	-449.62726	-449.62726	-4.6935463	-49.395943	2.7829843	23.225367	-60.831352	-49.395615	0.3	44215982	16932.807740688324
220	-463.684	-463.684	7.436772	-49.389263	2.8519404	34.962414	-61.979664	-49.38899	0.2	44416988	16996.59221816063
221	-361.83414	-361.83414	7.8760924	-49.399944	2.774284	34.950512	-62.539333	-49.399693	0.5	44617982	17060.5256588459
222	-326.58655	-326.58655	0.3305563	-49.392403	2.7757297	23.73184	-63.691868	-49.392143	0.1	44818982	17120.351815462112
223	-324.08826	-324.08826	-57.189213	-49.396694	2.7821004	32.582573	-65.21825	-49.3963	0.4	45019984	17181.02413582802
224	-366.1661	-366.1661	-31.718168	-49.39375	2.807557	42.502815	-60.734406	-49.393215	0.2	45220982	17248.223618507385
225	-336.35474	-336.35474	7.406943	-49.385952	2.850748	28.453232	-61.334476	-49.385796	0.3	45421986	17310.77840232849
226	-372.36142	-372.36142	-0.48018044	-49.390255	2.7811701	30.136114	-62.977295	-49.39004	0.1	45622986	17374.39005589485
227	-356.4764	-356.4764	-46.74132	-49.376404	2.852217	25.67963	-61.94062	-49.375874	0.3	45823986	17437.0585436821
228	-368.89233	-368.89233	3.1509893	-49.38448	2.828017	44.228012	-63.8793	-49.384445	0.1	46024982	17499.050814151764
229	-338.14883	-338.14883	6.10863	-49.38897	2.801274	26.962734	-63.378944	-49.388653	0.3	46225994	17564.96434378624
230	-308.23254	-308.23254	-7.763891	-49.376675	2.857185	34.05516	-61.19923	-49.37644	0.0	46426982	17626.936288118362
231	-261.27213	-261.27213	-42.163876	-49.384308	2.8227727	33.801636	-63.668037	-49.38423	0.5	46627983	17686.807029485703
232	-383.98203	-383.98203	-14.634319	-49.382385	2.8559911	34.574905	-61.31165	-49.381855	0.2	46828998	17746.568960428238
233	-291.28976	-291.28976	-122.32187	-49.38285	2.8327568	36.893677	-67.97228	-49.382496	0.1	47029983	17808.950478315353
234	-259.20468	-259.20468	-107.622604	-49.38041	2.8235474	29.438818	-64.965164	-49.380135	0.2	47230987	17874.462566375732
235	-449.22452	-449.22452	7.149407	-49.37123	2.904826	31.405632	-63.764427	-49.370564	0.1	47431993	17938.83361363411
236	-345.24188	-345.24188	2.0311105	-49.380318	2.8543499	31.022736	-64.710495	-49.380398	0.4	47632985	18000.631893634796
237	-333.83813	-333.83813	-40.22497	-49.377945	2.8684983	31.766302	-65.458984	-49.37748	0.3	47833981	18070.728660345078
238	-295.6358	-295.6358	-4.566061	-49.376324	2.8583615	25.61759	-61.45778	-49.37589	0.4	48034983	18140.593972206116
239	-308.6394	-308.6394	-47.472195	-49.383404	2.8289225	38.96318	-63.36288	-49.383015	0.1	48235985	18211.414707183838
240	-348.40665	-348.40665	-56.114735	-49.36506	2.912234	24.134182	-63.74192	-49.36464	0.5	48436990	18280.432911396027
241	-413.8055	-413.8055	-72.06716	-49.363346	2.916408	23.898817	-65.22883	-49.363125	0.5	48637981	18344.66819524765
242	-338.909	-338.909	-41.50088	-49.37052	2.8691497	29.446732	-60.407425	-49.37007	0.3	48838998	18409.142349481583
243	-280.3246	-280.3246	8.231737	-49.373474	2.8712006	30.63634	-62.79877	-49.37345	0.2	49039982	18469.977422952652
244	-335.06137	-335.06137	8.367623	-49.370544	2.8977337	45.310287	-64.976944	-49.36999	0.0	49240981	18531.279360294342
245	-352.35672	-352.35672	9.435577	-49.37381	2.8927512	30.60668	-61.206352	-49.373775	0.5	49441984	18594.846621990204
246	-238.3369	-238.3369	5.988042	-49.36368	2.909637	21.493626	-64.02822	-49.36325	0.3	49642984	18659.433130264282
247	-295.6987	-295.6987	7.8845897	-49.377464	2.815091	28.482243	-62.496407	-49.37712	0.1	49843982	18727.663093805313
248	-409.45667	-409.45667	-46.61542	-49.364063	2.874213	34.152267	-63.235638	-49.36363	0.3	50044983	18789.562891721725
249	-474.99844	-474.99844	8.449367	-49.366726	2.8973756	28.222794	-64.49766	-49.366825	0.3	50246001	18855.70042037964
250	-354.56442	-354.56442	-62.402695	-49.364456	2.878894	23.305086	-65.52266	-49.36429	0.3	50446989	18917.08154463768
251	-376.45496	-376.45496	-71.03968	-49.365814	2.912312	23.482151	-61.198624	-49.36564	0.3	50647981	18979.095140457153
252	-406.8569	-406.8569	-26.736786	-49.364487	2.923987	39.241955	-61.460278	-49.364437	0.4	50848982	19043.432203531265
253	-314.9526	-314.9526	-93.93977	-49.366528	2.9055235	26.230162	-63.758537	-49.36628	0.1	51049985	19108.915244579315
254	-337.20468	-337.20468	-53.66852	-49.35894	2.911012	29.903326	-72.63783	-49.358734	0.1	51251001	19174.001315832138
255	-348.82278	-348.82278	10.943603	-49.36627	2.9111016	23.203201	-62.92943	-49.36562	0.4	51451989	19234.50757098198
256	-274.2152	-274.2152	-36.59589	-49.368248	2.929156	28.952757	-63.64548	-49.36823	0.1	51653001	19298.929441690445
257	-385.7941	-385.7941	9.933893	-49.371384	2.8636794	43.878304	-64.50191	-49.371216	0.3	51853993	19363.931245565414
258	-361.20642	-361.20642	8.5238905	-49.36035	2.927529	39.598824	-65.23374	-49.36025	0.4	52054983	19430.159244060516
259	-378.29495	-378.29495	10.002764	-49.359695	2.9118772	46.55853	-76.874016	-49.359344	0.3	52255985	19497.992420196533
260	-367.45407	-367.45407	6.329863	-49.35084	2.9611783	32.9148	-64.17099	-49.35043	0.5	52456988	19559.82127904892
261	-353.0839	-353.0839	5.1901436	-49.35465	2.9607701	30.066353	-72.36187	-49.35421	0.1	52657988	19625.12531042099
262	-337.79553	-337.79553	4.820927	-49.3579	2.9326081	32.996162	-66.72114	-49.357586	0.3	52858982	19687.682492733
263	-313.55396	-313.55396	11.186237	-49.35297	2.9443967	24.904657	-65.736694	-49.35315	0.4	53059984	19748.933284521103
264	-370.3143	-370.3143	6.5686646	-49.352806	2.9376655	31.501637	-65.02966	-49.35257	0.2	53260981	19809.323551893234
265	-314.1433	-314.1433	-2.688819	-49.3469	2.9636786	24.10398	-65.05349	-49.34626	0.3	53461981	19868.913603305817
266	-433.3753	-433.3753	5.667973	-49.348507	2.9473593	36.37483	-64.31721	-49.34798	0.2	53662984	19933.91023826599
267	-417.51794	-417.51794	12.331246	-49.33784	3.0227168	36.540688	-74.08408	-49.337868	0.3	53864001	20001.812293291092
268	-359.26117	-359.26117	-63.873795	-49.340023	3.011476	23.95426	-60.54883	-49.33945	0.2	54064987	20064.16395998001
269	-380.9098	-380.9098	7.0354247	-49.34916	2.9662476	33.57061	-64.561516	-49.349087	0.5	54265981	20130.144001960754
270	-281.12878	-281.12878	9.36413	-49.33743	3.00802	45.140297	-63.556732	-49.33737	0.5	54466983	20196.77785897255
271	-306.25275	-306.25275	-28.886726	-49.340996	2.9249883	35.341152	-65.138916	-49.340508	0.2	54667983	20261.792332172394
272	-316.14038	-316.14038	10.443842	-49.347847	2.9427786	24.707958	-67.881386	-49.34757	0.5	54868982	20325.786947727203
273	-412.1637	-412.1637	4.1880736	-49.348183	2.9417434	34.454132	-67.42906	-49.347794	0.3	55069982	20393.09191584587
274	-289.2884	-289.2884	2.9242218	-49.33004	3.034048	34.492416	-66.784485	-49.33007	0.1	55270981	20459.09212565422
275	-277.0151	-277.0151	-98.05998	-49.33014	3.010878	40.750614	-63.51511	-49.329975	0.2	55471988	20525.744147777557
276	-443.87137	-443.87137	8.393416	-49.341354	2.9872127	24.351599	-80.105125	-49.341022	0.4	55672987	20590.148456573486
277	-232.29877	-232.29877	-33.439087	-49.335644	2.9757235	43.418907	-62.058502	-49.335415	0.4	55873983	20660.996109247208
278	-263.18286	-263.18286	10.30143	-49.33394	2.975392	28.304565	-63.96504	-49.333385	0.5	56074983	20722.593683481216
279	-314.45688	-314.45688	6.4281893	-49.329765	2.9884775	40.041348	-65.422195	-49.32949	0.4	56275981	20785.912989377975
280	-382.7461	-382.7461	7.7285366	-49.326145	2.9785686	32.225403	-64.76099	-49.32538	0.2	56476992	20846.891225099564
281	-349.03116	-349.03116	-27.030413	-49.32561	3.0181208	32.263165	-69.31693	-49.325665	0.2	56677985	20908.29180407524
282	-418.34628	-418.34628	-3.6466463	-49.321392	3.0047736	24.278175	-69.34857	-49.32129	0.2	56878988	20972.270892858505
283	-390.52863	-390.52863	-77.49503	-49.327835	2.9916003	25.796824	-68.9464	-49.32733	0.1	57079982	21035.042184352875
284	-369.00598	-369.00598	10.764687	-49.31441	3.0362947	34.402897	-64.418465	-49.314133	0.3	57281001	21096.443430185318
285	-362.68066	-362.68066	-2.0619798	-49.32305	2.9939127	33.02282	-63.17295	-49.32276	0.5	57481984	21160.68860244751
286	-350.12427	-350.12427	4.6423697	-49.32196	2.9772813	33.15301	-65.48124	-49.32179	0.1	57683001	21221.772304058075
287	-379.90286	-379.90286	5.7866597	-49.317566	3.0285375	44.808956	-67.1863	-49.317474	0.3	57883984	21284.462010622025
288	-399.904	-399.904	-2.264135	-49.31945	3.0193095	29.668161	-62.895397	-49.319004	0.3	58084987	21353.374611377716
289	-289.7921	-289.7921	2.2716377	-49.323387	2.9880211	24.198643	-67.836174	-49.323376	0.2	58286001	21419.0884411335
290	-361.99634	-361.99634	3.907087	-49.325527	2.9637423	40.570377	-67.88394	-49.32531	0.3	58487001	21481.210666894913
291	-331.3227	-331.3227	3.26923	-49.31354	3.0282004	30.684671	-62.648636	-49.312977	0.3	58688001	21542.901484966278
292	-380.47125	-380.47125	-32.233646	-49.325867	2.9893124	24.043667	-64.90486	-49.325264	0.4	58888990	21604.46324825287
293	-260.58603	-260.58603	3.3168557	-49.313026	3.0497403	37.316452	-63.548374	-49.312874	0.2	59089981	21668.102797031403
294	-284.01712	-284.01712	-14.350916	-49.30757	3.0183032	23.909796	-66.886856	-49.307312	0.2	59290982	21734.07429599762
295	-349.0109	-349.0109	9.357612	-49.305984	3.0453615	24.239077	-68.03837	-49.305733	0.6	59491986	21796.017278909683
296	-302.82837	-302.82837	7.5607314	-49.30523	3.020814	23.447681	-66.07532	-49.304848	0.1	59692984	21858.43411231041
297	-326.14636	-326.14636	11.490255	-49.30194	3.0368981	45.49237	-63.953144	-49.301662	0.1	59893982	21923.66671681404
298	-308.43893	-308.43893	7.0925794	-49.300095	3.0888183	30.611177	-70.58585	-49.299572	0.5	60094987	21988.955808401108
299	-308.84985	-308.84985	6.20899	-49.299667	3.0213194	32.29933	-66.952515	-49.29931	0.3	60295983	22054.205980300903
300	-327.6598	-327.6598	-27.490246	-49.299904	3.0847461	28.671139	-62.26235	-49.299625	0.5	60497001	22119.569486379623
301	-400.92944	-400.92944	8.396645	-49.306026	3.024303	59.057934	-67.42166	-49.30544	0.4	60697982	22189.856947422028
302	-303.7713	-303.7713	-19.867296	-49.296124	3.0823052	28.992476	-66.51614	-49.295876	0.3	60899001	22260.279088497162
303	-363.94263	-363.94263	-3.3860986	-49.300846	3.023801	26.718609	-63.744873	-49.300335	0.4	61100001	22330.938353061676
304	-314.70132	-314.70132	-24.57337	-49.298893	3.0225163	32.46727	-65.47686	-49.298874	0.1	61300981	22402.09949350357
305	-338.63828	-338.63828	6.8421555	-49.29327	3.074994	31.896544	-66.94387	-49.292435	0.3	61501990	22468.646593809128
306	-355.4361	-355.4361	8.00994	-49.290745	3.052866	26.281387	-64.36408	-49.29037	0.2	61702982	22529.536457061768
307	-269.7896	-269.7896	3.2018578	-49.283432	3.1006262	35.31863	-70.659294	-49.2827	0.3	61903989	22591.442896842957
308	-281.2826	-281.2826	9.541247	-49.286133	3.1129036	36.282616	-63.298977	-49.28567	0.8	62104996	22658.37536096573
309	-304.091	-304.091	5.3187046	-49.268738	3.159691	25.826698	-65.04518	-49.268723	0.6	62305981	22724.436449289322
310	-275.8388	-275.8388	2.129014	-49.291294	3.06079	37.124844	-61.72537	-49.290733	0.4	62506983	22784.633316278458
311	-368.98956	-368.98956	8.0398855	-49.28327	3.1043081	33.86653	-65.46477	-49.283207	0.2	62707981	22849.8197889328
312	-299.84937	-299.84937	10.312707	-49.278603	3.1007946	35.8864	-70.769066	-49.277916	0.4	62908989	22920.581064224243
313	-360.9888	-360.9888	-25.8476	-49.27709	3.1394415	29.895388	-66.10353	-49.27659	0.2	63110001	22987.104622125626
314	-287.23987	-287.23987	8.067411	-49.281612	3.0918458	26.997927	-69.54412	-49.281345	0.4	63310992	23047.840072155
315	-306.48273	-306.48273	9.815991	-49.285748	3.079782	26.428535	-66.751076	-49.284687	0.3	63511986	23113.269541502
316	-223.11707	-223.11707	-99.34404	-49.280067	3.10479	51.298164	-68.40626	-49.279938	0.3	63712989	23179.59827232361
317	-329.53262	-329.53262	6.1639385	-49.283844	3.0698912	29.093334	-68.31417	-49.283	0.4	63913985	23243.24111032486
318	-414.42902	-414.42902	-117.43394	-49.27672	3.1154625	25.345863	-65.77418	-49.276676	0.5	64114989	23308.56923532486
319	-378.51468	-378.51468	9.799805	-49.278625	3.1230445	27.718328	-79.49162	-49.278313	0.7	64315984	23382.292776346207
320	-314.89606	-314.89606	-0.58426595	-49.277138	3.1122499	54.176064	-67.75614	-49.276398	0.2	64517001	23450.963485240936
321	-331.77652	-331.77652	8.487885	-49.271626	3.1034455	54.59282	-64.478775	-49.271168	0.4	64717982	23512.756861448288
322	-285.56577	-285.56577	-20.241625	-49.262436	3.1522777	34.597767	-62.660305	-49.262146	0.2	64918981	23577.15113568306
323	-290.25058	-290.25058	-140.5309	-49.266018	3.178128	42.246204	-65.48731	-49.264977	0.0	65119981	23642.817021369934
324	-352.95172	-352.95172	-19.88486	-49.27289	3.1030345	46.320663	-64.401596	-49.272797	0.0	65320983	23707.314242124557
325	-429.65323	-429.65323	-88.88099	-49.269737	3.148361	26.776596	-67.26831	-49.26915	0.3	65521983	23769.82110977173
326	-276.65723	-276.65723	10.469283	-49.25232	3.1966622	33.809963	-64.67555	-49.251865	0.7	65722983	23833.626568317413
327	-323.14044	-323.14044	10.688294	-49.26768	3.138793	31.036373	-71.26793	-49.26735	0.6	65923985	23897.58998823166
328	-350.3592	-350.3592	9.295226	-49.259018	3.1624515	38.380222	-68.15165	-49.259014	0.4	66124985	23963.080981492996
329	-322.88965	-322.88965	9.153469	-49.25363	3.1567473	65.27447	-68.35794	-49.252575	0.5	66325983	24032.786847114563
330	-285.44034	-285.44034	-23.875023	-49.256832	3.1689076	31.337807	-65.58767	-49.256702	0.5	66526982	24099.110023498535
331	-322.4148	-322.4148	-41.11857	-49.24893	3.1960483	33.137386	-65.253006	-49.248447	0.4	66728001	24170.617874383926
332	-422.32895	-422.32895	-20.339407	-49.251015	3.1802008	35.554512	-71.32544	-49.250473	0.5	66928985	24236.787160396576
333	-311.8668	-311.8668	-8.625004	-49.24244	3.2094283	32.333206	-67.2892	-49.24209	0.3	67130001	24301.421006917953
334	-357.41522	-357.41522	-19.955118	-49.245388	3.1581469	29.52138	-67.51633	-49.24494	0.5	67330982	24367.02675485611
335	-335.91736	-335.91736	8.846986	-49.24569	3.187617	60.192036	-70.37421	-49.244736	0.4	67531982	24433.30379676819
336	-341.52847	-341.52847	8.765556	-49.23368	3.2424264	40.610905	-68.89101	-49.23371	0.5	67732981	24499.97061395645
337	-370.20148	-370.20148	7.7970047	-49.22857	3.2135682	56.15091	-67.104065	-49.227818	0.2	67934001	24563.126339912415
338	-408.43817	-408.43817	10.005499	-49.23538	3.2153332	37.404907	-64.587135	-49.23472	0.4	68134983	24627.882767915726
339	-235.50172	-235.50172	11.138262	-49.23866	3.2204857	33.15202	-67.84501	-49.238026	0.6	68335983	24690.914111852646
340	-336.01462	-336.01462	4.273098	-49.22976	3.2076561	43.511765	-65.495125	-49.22892	0.3	68536982	24753.353127241135
341	-306.10437	-306.10437	-82.22333	-49.222065	3.2412345	33.27073	-64.00796	-49.222027	0.5	68737987	24815.083702087402
342	-282.49756	-282.49756	-68.730415	-49.229282	3.232446	34.462868	-69.74847	-49.228558	0.5	68938989	24876.4844622612
343	-340.6184	-340.6184	9.260385	-49.221245	3.2572837	29.025135	-63.740437	-49.220825	0.3	69139995	24939.003167629242
344	-283.36862	-283.36862	7.661253	-49.22026	3.2842124	29.337496	-69.9768	-49.21967	0.5	69340983	25000.078160762787
345	-270.79984	-270.79984	10.65787	-49.219208	3.2476416	43.426495	-63.35667	-49.218174	0.7	69541982	25060.893950223923
346	-350.51273	-350.51273	10.141185	-49.211254	3.2813487	31.33766	-65.53275	-49.210785	0.5	69742983	25121.610635757446
347	-382.1427	-382.1427	-102.42422	-49.21871	3.2708015	28.560957	-66.22904	-49.217953	0.1	69943984	25181.8645093441
348	-419.69034	-419.69034	2.2399075	-49.22316	3.2519655	22.755287	-68.68301	-49.222713	0.6	70144987	25242.401947021484
349	-378.38782	-378.38782	-62.252487	-49.221897	3.2792153	22.50755	-69.44262	-49.22109	0.6	70345982	25302.789524793625
350	-257.07404	-257.07404	-48.213905	-49.21023	3.261806	33.4125	-68.59297	-49.209454	0.4	70546983	25363.73423743248
351	-332.7079	-332.7079	8.823815	-49.216217	3.253628	63.65192	-66.40512	-49.21563	0.4	70747985	25424.383340358734
352	-378.1804	-378.1804	8.204682	-49.221943	3.2433448	22.834972	-68.78918	-49.221386	0.5	70949001	25485.20349097252
353	-274.25607	-274.25607	11.818799	-49.210033	3.3002853	27.463104	-68.97131	-49.209156	0.6	71150001	25546.521302461624
354	-248.11342	-248.11342	5.8525786	-49.20986	3.2673838	32.835415	-65.96571	-49.209442	0.4	71350984	25605.41690802574
355	-401.80203	-401.80203	8.577515	-49.192043	3.3504484	26.970577	-68.887	-49.19084	0.5	71551984	25664.681629419327
356	-313.5114	-313.5114	11.667035	-49.19891	3.3263378	32.071438	-63.74286	-49.198402	0.8	71752983	25723.404527902603
357	-288.76373	-288.76373	7.8069324	-49.21475	3.2484443	25.266174	-68.87561	-49.21404	0.2	71953983	25782.39953327179
358	-316.5841	-316.5841	9.766527	-49.215855	3.2582834	55.700413	-67.74387	-49.215374	0.3	72154983	25842.168739318848
359	-371.88895	-371.88895	-78.19359	-49.204655	3.3134882	32.92706	-71.125435	-49.204304	0.5	72355984	25901.32062983513
360	-344.46356	-344.46356	9.679025	-49.198803	3.3194306	26.733536	-68.54439	-49.198006	0.7	72556992	25960.23512363434
361	-323.00095	-323.00095	8.473209	-49.19619	3.3211844	34.302067	-69.68443	-49.195896	0.3	72757984	26018.94286298752
362	-301.1872	-301.1872	-163.91461	-49.200893	3.2837026	60.17635	-66.79974	-49.200096	0.3	72958983	26077.969202041626
363	-261.6008	-261.6008	7.6520905	-49.201992	3.2900195	40.393085	-70.29283	-49.20195	0.7	73159984	26136.41576552391
364	-302.23865	-302.23865	6.600758	-49.18629	3.3279452	55.28353	-67.17359	-49.185463	0.5	73361001	26195.578100442886
365	-356.8894	-356.8894	6.2456646	-49.195683	3.3187819	30.63872	-68.87294	-49.19526	0.4	73561986	26254.754942893982
366	-367.26038	-367.26038	10.163835	-49.197712	3.2993968	39.753742	-70.52517	-49.197357	0.6	73762994	26314.18550491333
367	-342.8217	-342.8217	9.638748	-49.198452	3.3085818	23.788733	-64.36731	-49.197716	0.6	73963984	26373.609337329865
368	-319.39294	-319.39294	-101.79053	-49.18955	3.367471	34.39804	-67.48808	-49.188766	0.3	74164986	26432.964323997498
369	-295.0094	-295.0094	8.514602	-49.1945	3.3154893	26.251198	-71.56569	-49.1938	0.4	74365982	26492.18945789337
370	-292.53632	-292.53632	-37.984158	-49.19253	3.3040557	39.09076	-67.948425	-49.19243	0.6	74566989	26551.991213321686
371	-279.45844	-279.45844	10.765571	-49.179867	3.3363676	26.278934	-68.53473	-49.17911	0.8	74767981	26610.653835058212
372	-313.9881	-313.9881	11.208493	-49.18017	3.3470984	33.36325	-65.27463	-49.178936	0.7	74968983	26669.982649326324
373	-451.2037	-451.2037	7.6601696	-49.186672	3.3381178	32.169964	-69.999146	-49.18687	0.5	75170001	26729.86966729164
374	-287.29358	-287.29358	-33.684383	-49.185078	3.2869115	30.266539	-74.05662	-49.183857	0.5	75370984	26789.38162612915
375	-307.98715	-307.98715	12.121346	-49.16345	3.3889074	31.469172	-65.34555	-49.163013	0.5	75571990	26848.7649204731
376	-340.20496	-340.20496	7.9532914	-49.18126	3.336854	36.793903	-68.46541	-49.17979	0.4	75772985	26907.97270321846
377	-333.15305	-333.15305	10.343304	-49.163483	3.3694108	27.728296	-69.25163	-49.16316	0.5	75973991	26967.51095557213
378	-290.04773	-290.04773	9.138196	-49.16613	3.3778744	29.561367	-66.67566	-49.165367	0.6	76174982	27026.923770189285
379	-404.5257	-404.5257	10.378611	-49.155132	3.421573	42.024937	-68.59827	-49.154602	0.5	76375990	27086.125027894974
380	-333.42133	-333.42133	-70.31739	-49.16116	3.3845878	30.586414	-70.48217	-49.161114	0.2	76576981	27145.591976881027
381	-392.35297	-392.35297	9.609555	-49.163616	3.3530896	26.477568	-66.1632	-49.16287	0.3	76777983	27205.085232257843
382	-270.21353	-270.21353	6.3512297	-49.158813	3.408214	25.708267	-73.039764	-49.158237	0.2	76978999	27264.525635242462
383	-294.6741	-294.6741	10.852935	-49.152885	3.4137595	29.056698	-65.83393	-49.152336	0.4	77179985	27323.664851903915
384	-371.84683	-371.84683	11.070065	-49.155373	3.3646812	38.058655	-66.79909	-49.154785	0.5	77381001	27382.59865117073
385	-351.34888	-351.34888	-49.79082	-49.143078	3.4535937	28.529037	-71.73865	-49.14209	0.6	77581983	27441.809365272522
386	-325.05685	-325.05685	10.232673	-49.149628	3.3997293	26.511509	-71.598	-49.148678	0.7	77783001	27501.416295051575
387	-269.17654	-269.17654	10.76068	-49.143078	3.4189065	41.42664	-66.38586	-49.14257	0.4	77983986	27560.603991031647
388	-394.26196	-394.26196	-44.972374	-49.148857	3.3916948	33.571045	-67.2462	-49.14821	0.3	78184999	27619.849880695343
389	-268.93915	-268.93915	10.907769	-49.153606	3.4059007	38.22797	-66.80386	-49.153057	0.8	78385997	27679.94118666649
390	-270.56897	-270.56897	-21.88292	-49.130966	3.4325674	22.5566	-68.47522	-49.13069	0.6	78586983	27740.289041519165
391	-450.3109	-450.3109	11.347284	-49.132584	3.4739106	32.875183	-68.54387	-49.13162	0.7	78787983	27799.922559976578
392	-313.78314	-313.78314	10.583085	-49.140396	3.427953	33.75488	-68.60963	-49.139698	0.7	78988984	27859.140426397324
393	-260.79248	-260.79248	6.2090254	-49.133034	3.4273422	19.872396	-71.26604	-49.132442	0.5	79189987	27918.342732429504
394	-404.15555	-404.15555	9.650186	-49.135277	3.4317522	29.370827	-65.438774	-49.134182	0.9	79390990	27977.98625421524
395	-399.55145	-399.55145	-43.4146	-49.142273	3.4092698	35.151535	-66.55448	-49.141426	0.7	79591981	28037.191252231598
396	-316.84796	-316.84796	-34.575436	-49.12854	3.4892328	24.441082	-73.288826	-49.128044	0.6	79792997	28096.24637389183
397	-285.07373	-285.07373	9.026218	-49.13259	3.449096	27.792809	-68.16081	-49.13223	0.5	79993982	28155.124050617218
398	-279.26892	-279.26892	10.097144	-49.13125	3.417941	25.457699	-67.61003	-49.13002	0.6	80194983	28214.032522201538
399	-365.63742	-365.63742	10.805867	-49.118343	3.492428	38.208202	-66.30304	-49.11787	0.5	80395994	28272.911546468735
400	-279.14062	-279.14062	8.12735	-49.115658	3.4926655	28.586908	-71.22875	-49.11446	0.5	80596982	28332.10978460312
401	-302.01065	-302.01065	7.199081	-49.115444	3.4885716	26.794462	-64.19336	-49.114956	0.5	80798001	28391.956626415253
402	-344.15857	-344.15857	-37.67331	-49.1227	3.449277	39.901817	-66.048546	-49.12175	0.3	80998983	28451.060131549835
403	-264.58945	-264.58945	9.203857	-49.116264	3.5118692	41.889935	-72.66576	-49.115665	0.5	81199986	28510.28396821022
404	-236.44029	-236.44029	-5.1969857	-49.109966	3.4810567	29.440237	-76.653015	-49.109306	0.9	81400983	28569.53719520569
405	-355.76456	-355.76456	7.9885573	-49.102226	3.5180871	31.644587	-68.417595	-49.101395	0.6	81602001	28628.96080327034
406	-292.72452	-292.72452	-127.13665	-49.114033	3.493261	34.18969	-67.65899	-49.113197	0.3	81802989	28688.27142047882
407	-336.9042	-336.9042	9.079791	-49.1217	3.4632642	24.60209	-66.71347	-49.12077	0.7	82003983	28747.575670719147
408	-353.44415	-353.44415	8.068419	-49.11607	3.461486	33.641045	-80.52937	-49.115463	0.3	82204984	28806.948843717575
409	-349.74634	-349.74634	11.658568	-49.104404	3.53344	24.62498	-68.57709	-49.103653	0.4	82406001	28865.958028554916
410	-339.6069	-339.6069	-28.731085	-49.11576	3.4966555	28.76701	-67.99408	-49.1152	0.5	82606983	28925.525965213776
411	-368.24	-368.24	-69.32627	-49.11459	3.5092187	28.086016	-69.64258	-49.114197	0.8	82808001	28984.993013381958
412	-320.0026	-320.0026	10.774944	-49.110764	3.4674022	24.062252	-66.78622	-49.110165	0.6	83008984	29044.600729703903
413	-336.8402	-336.8402	-37.65311	-49.107548	3.5000277	52.460396	-67.902855	-49.106007	0.7	83209987	29104.101630449295
414	-332.3232	-332.3232	10.543548	-49.11288	3.4927619	26.685644	-67.64006	-49.112988	0.6	83410985	29163.10572719574
415	-350.06937	-350.06937	9.171087	-49.099216	3.5344641	28.742277	-69.43306	-49.09812	0.7	83611984	29221.973432064056
416	-334.65527	-334.65527	8.65994	-49.098267	3.5252132	39.679447	-71.337425	-49.09741	0.7	83812985	29281.164717674255
417	-352.57138	-352.57138	9.444302	-49.078148	3.6199887	27.337427	-72.742485	-49.077335	0.6	84013982	29340.394318580627
418	-324.58206	-324.58206	-53.08119	-49.1045	3.493251	23.84196	-67.34613	-49.103718	0.2	84214994	29399.44229364395
419	-289.98727	-289.98727	-26.654638	-49.10398	3.5073557	27.173159	-69.9599	-49.103527	0.6	84415982	29458.85263800621
420	-334.19327	-334.19327	7.298186	-49.098614	3.5282924	26.72152	-64.33039	-49.0978	0.3	84617001	29517.828984498978
421	-373.99683	-373.99683	5.7070403	-49.095676	3.5249119	23.069525	-71.437614	-49.0949	0.6	84817985	29576.83974814415
422	-289.42126	-289.42126	9.271834	-49.091732	3.5819364	33.033066	-72.52525	-49.091343	0.8	85018985	29635.639991044998
423	-250.64558	-250.64558	8.258489	-49.091	3.5434034	21.757496	-72.654526	-49.090557	0.4	85219983	29694.155241250992
424	-303.22833	-303.22833	10.669528	-49.080467	3.5693507	29.439682	-67.01374	-49.079716	0.5	85420983	29753.438499212265
425	-347.19257	-347.19257	-69.00699	-49.082043	3.550172	29.032867	-75.63196	-49.081203	0.4	85621992	29812.6127743721
426	-275.52634	-275.52634	9.167297	-49.08508	3.571375	30.547674	-69.15915	-49.08497	0.6	85822983	29871.527262449265
427	-275.7715	-275.7715	-23.107395	-49.084026	3.560326	24.059977	-66.08408	-49.083885	0.6	86023982	29930.64426589012
