Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
444	-52.645454	-52.645454	0.0	-46.817772	10.62697	10.108248	-67.450645	-46.817295	0.0	89440981	29033.053601026535
445	-60.93051	-60.93051	0.0	-46.806976	10.635014	7.3001556	-75.826935	-46.806725	0.1	89641981	29094.066920042038
446	-55.30678	-55.30678	0.0	-46.808723	10.653323	9.146067	-76.072655	-46.808193	0.2	89842981	29155.153645277023
447	-49.902164	-49.902164	0.0	-46.799877	10.665193	6.51209	-76.49422	-46.799133	0.3	90043981	29216.296719312668
448	-53.37568	-53.37568	0.0	-46.806694	10.660393	11.191773	-78.516014	-46.806057	0.3	90244981	29277.301273822784
449	-52.05019	-52.05019	0.0	-46.84396	10.579805	24.467138	-84.60314	-46.843437	0.1	90445981	29337.998250246048
450	-54.42625	-54.42625	0.0	-46.80909	10.654686	10.79679	-73.42955	-46.808628	0.1	90646981	29399.251554727554
451	-52.045177	-52.045177	0.0	-46.836655	10.6254425	7.270659	-79.923546	-46.836315	0.1	90847981	29460.521784067154
452	-50.687466	-50.687466	0.0	-46.821575	10.619207	10.658513	-67.4932	-46.82173	0.0	91048981	29521.808356285095
453	-44.585274	-44.585274	0.0	-46.81503	10.631661	11.911693	-69.45527	-46.815125	0.0	91249981	29583.61254787445
454	-54.492046	-54.492046	0.0	-46.82392	10.617846	12.669485	-69.74885	-46.824512	0.1	91450981	29644.894577503204
455	-48.706722	-48.706722	0.0	-46.787098	10.685714	12.389718	-70.13211	-46.78708	0.1	91651981	29705.90099978447
456	-54.8881	-54.8881	0.0	-46.77732	10.693389	14.21777	-71.95457	-46.777245	0.1	91852981	29768.5627682209
457	-48.99566	-48.99566	0.0	-46.785954	10.676429	12.562526	-69.199715	-46.785088	0.1	92053981	29829.768657922745
458	-50.274357	-50.274357	0.0	-46.781536	10.691691	8.855592	-64.78833	-46.780785	0.2	92254981	29891.065304756165
459	-48.314	-48.314	0.0	-46.831367	10.607799	7.154209	-64.88392	-46.830578	0.3	92455981	29952.825821638107
460	-56.454975	-56.454975	0.0	-46.79581	10.668513	7.08741	-70.169106	-46.795322	0.2	92656981	30014.580731630325
461	-55.59628	-55.59628	0.0	-46.80238	10.654537	11.062001	-79.535576	-46.802036	0.0	92857981	30075.683616399765
462	-50.50949	-50.50949	0.0	-46.804733	10.656585	11.0348625	-75.34551	-46.804188	0.1	93058981	30137.29117679596
463	-43.23978	-43.23978	0.0	-46.809246	10.647557	7.7679434	-63.443066	-46.808643	0.2	93259981	30198.477048397064
464	-57.39397	-57.39397	0.0	-46.805557	10.638336	7.2464437	-66.822685	-46.804817	0.0	93460981	30259.75304389
465	-62.00099	-62.00099	0.0	-46.78286	10.687915	10.608923	-73.763794	-46.782238	0.2	93661981	30320.941438913345
466	-57.60286	-57.60286	0.0	-46.773983	10.713373	7.938063	-82.92121	-46.77349	0.0	93862981	30382.253113508224
467	-50.995316	-50.995316	0.0	-46.822754	10.614494	5.853776	-79.30657	-46.822308	0.0	94063981	30443.480028152466
468	-51.03889	-51.03889	0.0	-46.79885	10.651888	16.998262	-74.555786	-46.798416	0.0	94264981	30505.066609621048
469	-56.747437	-56.747437	0.0	-46.789894	10.680806	7.5919266	-98.42372	-46.78982	0.1	94465981	30566.61120390892
470	-51.737625	-51.737625	0.0	-46.76492	10.7126255	11.365334	-66.86552	-46.76439	0.1	94666981	30628.413224697113
471	-50.099087	-50.099087	0.0	-46.796875	10.655251	16.071259	-72.5013	-46.796856	0.0	94867981	30690.933676481247
472	-46.895756	-46.895756	0.0	-46.787773	10.674985	8.821618	-74.25928	-46.787613	0.0	95068981	30752.6825401783
473	-49.48684	-49.48684	0.0	-46.790497	10.669978	11.339029	-76.494865	-46.789993	0.3	95269981	30814.145029067993
474	-52.66431	-52.66431	0.0	-46.824448	10.607588	9.918568	-74.9915	-46.823437	0.1	95470981	30876.050848722458
475	-49.450054	-49.450054	0.0	-46.802155	10.648582	17.310608	-85.90806	-46.801743	0.1	95671981	30937.31922841072
476	-54.212536	-54.212536	0.0	-46.759388	10.717632	33.011574	-78.61674	-46.75921	0.3	95872981	30998.623919010162
477	-48.05101	-48.05101	0.0	-46.792866	10.64599	8.792296	-71.48324	-46.79279	0.1	96073981	31060.48416042328
478	-51.099186	-51.099186	0.0	-46.81133	10.633726	7.9596195	-71.95036	-46.810844	0.1	96274981	31121.94931936264
479	-45.784176	-45.784176	0.0	-46.80561	10.64753	10.915772	-68.90298	-46.805466	0.2	96475981	31183.04981994629
480	-45.517998	-45.517998	0.0	-46.76093	10.714028	40.94414	-68.66472	-46.76086	0.0	96676981	31244.876350164413
481	-47.415695	-47.415695	0.0	-46.77821	10.672655	12.457426	-75.8478	-46.778778	0.1	96877981	31306.381543636322
482	-53.584484	-53.584484	0.0	-46.76119	10.698765	10.201322	-67.99303	-46.761524	0.0	97078981	31368.467562437057
483	-52.56565	-52.56565	0.0	-46.7805	10.675237	22.316616	-73.662445	-46.77997	0.2	97279981	31430.036037683487
484	-53.446434	-53.446434	0.0	-46.78668	10.664143	15.129758	-78.402336	-46.786915	0.0	97480981	31491.88640165329
485	-45.681984	-45.681984	0.0	-46.80142	10.637692	18.579853	-81.197716	-46.801064	0.4	97681981	31553.556921958923
486	-57.11852	-57.11852	0.0	-46.768425	10.693479	10.162603	-69.068726	-46.768425	0.3	97882981	31615.38981461525
487	-58.24025	-58.24025	0.0	-46.78786	10.66028	10.814034	-72.741684	-46.787533	0.0	98083981	31677.090937376022
488	-55.56818	-55.56818	0.0	-46.774868	10.685112	11.223219	-66.35756	-46.774033	0.2	98284981	31738.153712272644
489	-57.10411	-57.10411	0.0	-46.779427	10.676134	7.047667	-73.44951	-46.778957	0.1	98485981	31798.969472646713
490	-52.916073	-52.916073	0.0	-46.794804	10.647756	18.203518	-66.51836	-46.794262	0.1	98686981	31860.17665743828
491	-50.24799	-50.24799	0.0	-46.7904	10.6564	13.443677	-73.73614	-46.79016	0.1	98887981	31921.52638888359
492	-56.273838	-56.273838	0.0	-46.755093	10.722521	13.271874	-73.53542	-46.75515	0.2	99088981	31982.5382604599
493	-46.796684	-46.796684	0.0	-46.798115	10.647181	17.620949	-70.27026	-46.79783	0.2	99289981	32044.00573205948
494	-56.749943	-56.749943	0.0	-46.785034	10.663654	13.31576	-69.02596	-46.784557	0.0	99490981	32105.26963210106
495	-49.178257	-49.178257	0.0	-46.794098	10.643056	7.827469	-80.94763	-46.79329	0.2	99691981	32166.770193338394
496	-47.270454	-47.270454	0.0	-46.81397	10.604307	8.72494	-74.68405	-46.81309	0.1	99892981	32228.25350666046
497	-49.995773	-49.995773	0.0	-46.811653	10.613969	13.209997	-87.212456	-46.810715	0.2	100093981	32289.658232688904
498	-50.33792	-50.33792	0.0	-46.787003	10.662019	15.204569	-74.58296	-46.786392	0.1	100294981	32351.1773750782
499	-51.193623	-51.193623	0.0	-46.798145	10.638713	12.8019495	-72.822495	-46.797653	0.1	100495981	32412.51213502884
500	-57.957603	-57.957603	0.0	-46.789333	10.640776	10.173573	-75.72872	-46.788986	0.4	100696981	32474.250920295715
501	-49.601627	-49.601627	0.0	-46.803104	10.629911	7.20274	-71.16931	-46.802414	0.2	100897981	32536.192336797714
502	-59.534096	-59.534096	0.0	-46.78827	10.649194	8.520299	-89.582275	-46.787617	0.2	101098981	32597.443879127502
503	-51.4442	-51.4442	0.0	-46.755867	10.700075	8.220224	-76.93946	-46.755547	0.3	101299981	32658.853218078613
504	-58.97442	-58.97442	0.0	-46.772816	10.678906	7.1490927	-75.00063	-46.772385	0.1	101500981	32720.35082411766
505	-49.020424	-49.020424	0.0	-46.779568	10.657991	9.328606	-78.12958	-46.779907	0.2	101701981	32781.990085840225
506	-45.24716	-45.24716	0.0	-46.80571	10.615995	8.493036	-70.44429	-46.804783	0.0	101902981	32843.66069626808
507	-43.507984	-43.507984	0.0	-46.78554	10.654616	10.674981	-86.965164	-46.784916	0.1	102103981	32905.10539460182
508	-56.38917	-56.38917	0.0	-46.79039	10.6392975	15.678232	-73.39485	-46.78989	0.0	102304981	32965.86936020851
509	-45.04836	-45.04836	0.0	-46.755882	10.687939	10.180269	-63.08924	-46.75561	0.1	102505981	33035.03330588341
510	-54.40958	-54.40958	0.0	-46.80048	10.609982	9.393275	-74.764656	-46.80062	0.2	102706981	33102.42614340782
511	-41.59115	-41.59115	0.0	-46.78782	10.635256	7.9719815	-80.11826	-46.787987	0.4	102907981	33178.1574754715
512	-49.937977	-49.937977	0.0	-46.783806	10.630253	11.807546	-69.22637	-46.78358	0.0	103108981	33267.248000621796
513	-51.037277	-51.037277	0.0	-46.76765	10.666389	7.9677033	-72.558044	-46.767056	0.1	103309981	33351.63397526741
514	-56.608063	-56.608063	0.0	-46.782284	10.635878	12.007639	-65.60278	-46.78129	0.1	103510981	33433.30802631378
515	-49.89324	-49.89324	0.0	-46.73586	10.722359	6.7240353	-67.37883	-46.73555	0.1	103711981	33512.31647801399
516	-48.123234	-48.123234	0.0	-46.75108	10.696381	11.992165	-87.08071	-46.750828	0.1	103912981	33591.54310917854
517	-52.717323	-52.717323	0.0	-46.75302	10.696556	13.0699625	-72.14486	-46.752815	0.4	104113981	33665.949088811874
518	-56.972565	-56.972565	0.0	-46.759724	10.688417	7.2102604	-72.36553	-46.75951	0.1	104314981	33738.093841314316
519	-53.15273	-53.15273	0.0	-46.752674	10.690263	9.924977	-82.66345	-46.752476	0.1	104515981	33809.65487599373
520	-55.917313	-55.917313	0.0	-46.76694	10.664173	11.144288	-75.01169	-46.766304	0.2	104716981	33883.04921460152
521	-45.496212	-45.496212	0.0	-46.749767	10.684789	6.9189277	-72.58301	-46.748783	0.1	104917981	33955.664964437485
522	-57.057938	-57.057938	0.0	-46.75076	10.695497	6.6280804	-74.58885	-46.749763	0.2	105118981	34028.558604717255
523	-51.37068	-51.37068	0.0	-46.76875	10.666749	6.5799603	-81.45905	-46.76809	0.0	105319981	34101.063462495804
524	-50.230625	-50.230625	0.0	-46.7411	10.700768	15.501859	-80.67659	-46.74051	0.1	105520981	34173.38751244545
525	-55.74547	-55.74547	0.0	-46.740013	10.712937	7.5855393	-77.615105	-46.739273	0.2	105721981	34250.506028175354
526	-61.196236	-61.196236	0.0	-46.716454	10.743986	13.136309	-76.02531	-46.71582	0.3	105922981	34324.74701142311
527	-55.992924	-55.992924	0.0	-46.765434	10.6651535	21.242695	-75.62219	-46.764874	0.1	106123981	34401.8337430954
528	-56.761024	-56.761024	0.0	-46.75377	10.698853	12.385003	-68.31783	-46.75333	0.2	106324981	34487.0999250412
529	-48.659412	-48.659412	0.0	-46.72722	10.726028	15.927805	-80.07251	-46.72603	0.4	106525981	34559.81046628952
530	-59.7688	-59.7688	0.0	-46.73781	10.711523	8.010796	-70.843575	-46.737625	0.0	106726981	34632.899104595184
531	-54.690865	-54.690865	0.0	-46.75282	10.693956	9.3326645	-74.51519	-46.751553	0.0	106927981	34705.48124194145
532	-40.970226	-40.970226	0.0	-46.751297	10.697124	9.07158	-72.80542	-46.750694	0.0	107128981	34776.515368938446
533	-54.55898	-54.55898	0.0	-46.74731	10.704977	9.06263	-67.637695	-46.746677	0.1	107329981	34846.85619211197
534	-52.60912	-52.60912	0.0	-46.71021	10.764029	6.996121	-78.45016	-46.709816	0.1	107530981	34928.43437600136
535	-50.85705	-50.85705	0.0	-46.730732	10.727749	8.538689	-74.76692	-46.730457	0.1	107731981	35006.10963821411
536	-53.37965	-53.37965	0.0	-46.74335	10.703853	10.055354	-87.65891	-46.74265	0.0	107932981	35078.707931518555
537	-56.21541	-56.21541	0.0	-46.75035	10.687341	9.9709835	-89.87747	-46.749817	0.1	108133981	35149.04139995575
538	-54.840233	-54.840233	0.0	-46.750084	10.691552	9.918553	-84.17679	-46.749084	0.2	108334981	35223.18425440788
539	-53.730328	-53.730328	0.0	-46.782356	10.644778	8.90443	-81.187325	-46.78196	0.1	108535981	35291.63709282875
540	-56.71901	-56.71901	0.0	-46.735336	10.724022	6.1461515	-75.072	-46.734722	0.1	108736981	35359.345671892166
541	-54.300156	-54.300156	0.0	-46.748505	10.699897	13.063934	-69.05215	-46.748215	0.1	108937981	35425.084443330765
542	-52.79993	-52.79993	0.0	-46.761253	10.674259	8.077317	-76.61912	-46.760788	0.2	109138981	35489.48335170746
543	-47.747757	-47.747757	0.0	-46.729416	10.728072	11.259976	-66.6325	-46.729385	0.2	109339981	35554.96829080582
544	-48.665916	-48.665916	0.0	-46.722946	10.7479725	8.990027	-74.88145	-46.7233	0.2	109540981	35622.27635502815
545	-47.423668	-47.423668	0.0	-46.7565	10.674143	10.859203	-70.69925	-46.75682	0.1	109741981	35688.73124027252
546	-53.15184	-53.15184	0.0	-46.74587	10.702169	13.825035	-88.565186	-46.745712	0.2	109942981	35759.62726044655
547	-46.439404	-46.439404	0.0	-46.736187	10.701808	7.476246	-82.057625	-46.736046	0.2	110143981	35828.16750192642
548	-56.382675	-56.382675	0.0	-46.752758	10.676224	8.4523325	-78.58842	-46.75272	0.1	110344981	35894.790576696396
549	-44.861427	-44.861427	0.0	-46.765793	10.639009	12.875962	-70.80032	-46.76583	0.1	110545981	35964.267802238464
550	-51.212948	-51.212948	0.0	-46.761444	10.659775	13.962972	-67.75247	-46.761826	0.2	110746981	36039.23376727104
551	-62.09511	-62.09511	0.0	-46.7557	10.670865	7.3784094	-77.78271	-46.755226	0.0	110947981	36109.58587908745
552	-52.345615	-52.345615	0.0	-46.74452	10.675542	16.654934	-73.577934	-46.74451	0.4	111148981	36176.7618098259
553	-43.955326	-43.955326	0.0	-46.743504	10.680381	40.66381	-74.684845	-46.7438	0.1	111349981	36244.51988816261
554	-51.45159	-51.45159	0.0	-46.723293	10.716629	6.5150604	-76.51218	-46.723267	0.1	111550981	36316.60783934593
555	-49.537457	-49.537457	0.0	-46.742325	10.686724	11.85985	-71.5484	-46.742104	0.3	111751981	36383.379336833954
556	-51.477875	-51.477875	0.0	-46.777992	10.619875	6.7993865	-75.1312	-46.776882	0.1	111952981	36450.17576909065
557	-52.64653	-52.64653	0.0	-46.76015	10.653429	20.420368	-64.824905	-46.75964	0.1	112153981	36515.17387127876
558	-46.364468	-46.364468	0.0	-46.743282	10.6738405	11.746257	-81.4238	-46.743397	0.1	112354981	36579.688524484634
559	-52.597214	-52.597214	0.0	-46.748688	10.660037	13.866477	-73.86616	-46.748882	0.2	112555981	36646.383875370026
560	-50.932682	-50.932682	0.0	-46.746655	10.676228	14.651741	-68.18337	-46.746532	0.1	112756981	36710.421718120575
561	-52.13663	-52.13663	0.0	-46.753426	10.659181	11.413656	-66.0797	-46.75324	0.1	112957981	36777.360840559006
562	-50.35805	-50.35805	0.0	-46.773815	10.635274	9.864699	-63.817116	-46.774178	0.3	113158981	36843.3619287014
563	-52.853863	-52.853863	0.0	-46.759636	10.650426	8.987665	-71.71543	-46.759098	0.1	113359981	36908.177203416824
564	-58.543785	-58.543785	0.0	-46.72139	10.708054	10.149384	-77.59314	-46.721302	0.3	113560981	36976.779559612274
565	-59.39976	-59.39976	0.0	-46.73674	10.6823845	15.870707	-73.9316	-46.737	0.1	113761981	37047.86744785309
566	-49.63083	-49.63083	0.0	-46.743713	10.6826105	11.8501005	-76.66702	-46.74378	0.2	113962981	37135.66406416893
567	-49.048183	-49.048183	0.0	-46.73604	10.690795	9.384775	-77.0043	-46.736195	0.2	114163981	37206.8291079998
568	-52.2328	-52.2328	0.0	-46.732433	10.694725	16.024672	-76.64841	-46.732067	0.3	114364981	37279.13280034065
569	-55.035454	-55.035454	0.0	-46.7594	10.634521	7.227125	-78.658066	-46.75937	0.2	114565981	37349.53862571716
570	-56.300365	-56.300365	0.0	-46.74245	10.690057	6.9639597	-76.14962	-46.741722	0.0	114766981	37414.41578960419
571	-50.741055	-50.741055	0.0	-46.719513	10.720208	22.15789	-79.73574	-46.719227	0.1	114967981	37482.18592977524
572	-62.8569	-62.8569	0.0	-46.76338	10.649771	13.749141	-76.8324	-46.763298	0.1	115168981	37548.83356308937
573	-50.88367	-50.88367	0.0	-46.766018	10.647848	10.052169	-80.225716	-46.766052	0.2	115369981	37614.21645140648
574	-47.132553	-47.132553	0.0	-46.728447	10.702536	12.849477	-82.32286	-46.728188	0.2	115570981	37678.5784702301
575	-51.979305	-51.979305	0.0	-46.730625	10.700258	19.971104	-91.818665	-46.73075	0.0	115771981	37744.329349279404
576	-47.15634	-47.15634	0.0	-46.74995	10.661499	10.306114	-74.31297	-46.748955	0.0	115972981	37812.22861480713
577	-50.06166	-50.06166	0.0	-46.762745	10.647556	12.733705	-67.09582	-46.762325	0.2	116173981	37877.13789510727
578	-54.913414	-54.913414	0.0	-46.724506	10.695046	7.276557	-66.415596	-46.724037	0.0	116374981	37945.49014163017
579	-53.87495	-53.87495	0.0	-46.740456	10.67893	10.126517	-85.6369	-46.73987	0.2	116575981	38015.68333148956
580	-60.045956	-60.045956	0.0	-46.756832	10.652543	12.651012	-74.97975	-46.756203	0.2	116776981	38084.576986551285
581	-54.24512	-54.24512	0.0	-46.73512	10.705961	8.346903	-70.30085	-46.73435	0.1	116977981	38152.63416624069
582	-51.296837	-51.296837	0.0	-46.77655	10.63128	10.7667265	-79.76616	-46.776543	0.3	117178981	38221.0217628479
583	-64.85427	-64.85427	0.0	-46.75412	10.662881	7.758068	-70.73325	-46.7537	0.1	117379981	38289.36657357216
584	-54.975956	-54.975956	0.0	-46.756824	10.655869	17.233618	-87.86803	-46.756386	0.2	117580981	38357.42780256271
585	-51.85337	-51.85337	0.0	-46.740326	10.686599	9.306463	-84.551	-46.7398	0.0	117781981	38426.03692626953
586	-55.155006	-55.155006	0.0	-46.752876	10.662039	7.352359	-75.003395	-46.752575	0.0	117982981	38491.31769299507
587	-39.368645	-39.368645	0.0	-46.779957	10.619774	9.285726	-75.18538	-46.77951	0.1	118183981	38560.40072083473
588	-52.908012	-52.908012	0.0	-46.768177	10.6435175	15.472745	-71.9215	-46.76768	0.2	118384981	38630.30475497246
