Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
418	-297.08987	-297.08987	-332.65488	-49.997246	0.118457146	-2.6731505	-50.94991	-49.997227	0.0	84215001	27254.03466486931
419	-320.40518	-320.40518	-295.10257	-49.997086	0.100880444	-6.2571898	-51.979954	-49.997086	0.0	84416001	27318.880923748016
420	-312.95636	-312.95636	-319.1558	-49.99703	0.111655794	-14.491859	-51.05042	-49.99702	0.0	84617001	27383.67662858963
421	-311.946	-311.946	-329.97177	-49.997208	0.11514444	-6.78675	-51.74105	-49.99718	0.0	84818001	27448.46566081047
422	-304.76746	-304.76746	-360.69476	-49.997223	0.13646409	10.241615	-51.460743	-49.997185	0.0	85019001	27513.614842891693
423	-307.3026	-307.3026	-334.7366	-49.996864	0.118408486	-5.0642505	-50.93839	-49.996857	0.0	85220001	27579.188596725464
424	-317.38297	-317.38297	-327.41257	-49.997154	0.14250578	-6.028977	-51.09471	-49.997112	0.0	85421001	27643.95575928688
425	-298.61728	-298.61728	-334.26413	-49.997734	0.15338103	13.413864	-51.580574	-49.997734	0.0	85622001	27708.627384901047
426	-279.3629	-279.3629	-298.76852	-49.997787	0.10337938	1.4760181	-50.966393	-49.997776	0.0	85822990	27772.982793331146
427	-292.95032	-292.95032	-302.61795	-49.996777	0.10650696	-12.648493	-51.06347	-49.996765	0.0	86024001	27837.75621700287
428	-302.7401	-302.7401	-349.17493	-49.998085	0.114106365	-15.325328	-51.455315	-49.99809	0.0	86224998	27902.88673067093
429	-308.41934	-308.41934	-307.14987	-49.99635	0.16153903	6.696287	-51.028667	-49.996346	0.0	86426001	27967.92767071724
430	-292.37476	-292.37476	-295.8425	-49.997368	0.123147175	2.482792	-51.205612	-49.997272	0.0	86626996	28032.912947893143
431	-312.2322	-312.2322	-305.41858	-49.996815	0.16485833	2.2124915	-51.17243	-49.996784	0.0	86828001	28097.769795179367
432	-321.60733	-321.60733	-317.48276	-49.99732	0.136742	2.2677288	-51.134434	-49.997288	0.0	87029000	28162.44194149971
433	-295.73685	-295.73685	-300.06796	-49.99649	0.14542311	11.0937195	-51.190025	-49.99648	0.0	87230001	28227.216981887817
434	-305.6492	-305.6492	-304.62445	-49.99722	0.079834566	-32.226395	-51.18515	-49.997173	0.0	87431001	28292.273829698563
435	-294.0868	-294.0868	-318.3844	-49.996483	0.0955371	-24.685879	-51.981865	-49.996525	0.0	87631990	28357.843623638153
436	-310.13397	-310.13397	-320.42703	-49.99707	0.07932561	-31.397146	-51.703224	-49.997063	0.0	87832989	28423.202753782272
437	-308.05865	-308.05865	-318.2447	-49.99719	0.13453244	-2.8658834	-51.021847	-49.99717	0.0	88033998	28488.59306383133
438	-294.44122	-294.44122	-321.91382	-49.997158	0.104654536	-14.325573	-50.935722	-49.997166	0.0	88235001	28553.128358840942
439	-301.44235	-301.44235	-315.72803	-49.997387	0.080090314	-32.103954	-51.438225	-49.997375	0.0	88435998	28618.180327415466
440	-318.68634	-318.68634	-317.1698	-49.99775	0.124395914	-5.6333427	-50.939182	-49.997692	0.0	88637001	28683.247772216797
441	-310.9369	-310.9369	-316.8683	-49.996944	0.101723894	-2.7904863	-51.593693	-49.996967	0.0	88838001	28748.707677841187
442	-302.48367	-302.48367	-316.40036	-49.996895	0.14206234	3.0701303	-51.2061	-49.996902	0.0	89038985	28813.809541225433
443	-291.32822	-291.32822	-315.55496	-49.997524	0.109012134	-10.398277	-52.021854	-49.997528	0.0	89239984	28878.919801950455
444	-314.95166	-314.95166	-319.316	-49.99737	0.14056352	12.095345	-52.082672	-49.997364	0.0	89441001	28944.230226039886
445	-305.7235	-305.7235	-316.3388	-49.9967	0.10679833	-12.533719	-51.487446	-49.996693	0.0	89642001	29009.342076539993
446	-302.69632	-302.69632	-316.54648	-49.996452	0.12904875	-12.135796	-51.068336	-49.996407	0.0	89843001	29074.81802034378
447	-288.94717	-288.94717	-313.30124	-49.99718	0.11736842	-2.6136045	-51.699394	-49.99717	0.0	90043984	29139.48796749115
448	-305.09964	-305.09964	-325.81305	-49.9972	0.11663277	-2.9004736	-51.18631	-49.9972	0.0	90244985	29203.974511384964
449	-309.10422	-309.10422	-321.70364	-49.996716	0.0866084	-28.94322	-51.213547	-49.996685	0.0	90445990	29269.181136369705
450	-319.23	-319.23	-320.28006	-49.99727	0.09883906	-19.518173	-51.040344	-49.99726	0.0	90647001	29335.344327926636
451	-305.70108	-305.70108	-316.99533	-49.997555	0.08207062	-26.859346	-50.97237	-49.99754	0.0	90848001	29399.851791381836
452	-312.9539	-312.9539	-317.6586	-49.99845	0.08679737	-14.456913	-50.85947	-49.998436	0.0	91049001	29464.834921598434
453	-310.57574	-310.57574	-322.15866	-49.997166	0.09154144	-19.877195	-51.030434	-49.99717	0.0	91250001	29530.01006627083
454	-302.66748	-302.66748	-312.38968	-49.997044	0.099068165	-11.9880905	-51.202103	-49.997036	0.0	91451001	29595.090527534485
455	-310.2923	-310.2923	-319.76624	-49.997013	0.14953412	2.4475536	-51.597893	-49.997013	0.0	91652001	29660.058877944946
456	-303.05768	-303.05768	-317.0051	-49.99751	0.10153228	-6.9326677	-51.51335	-49.99752	0.0	91852991	29724.833889961243
457	-297.2516	-297.2516	-315.01056	-49.997303	0.12805153	-0.858968	-51.19966	-49.99726	0.0	92053987	29789.39800620079
458	-314.21445	-314.21445	-316.552	-49.997128	0.1053286	-7.5624614	-50.88496	-49.997147	0.0	92255001	29854.57187628746
459	-311.28516	-311.28516	-318.91653	-49.996723	0.10711703	-10.5589285	-50.866653	-49.996758	0.0	92456001	29919.488225221634
460	-313.64853	-313.64853	-325.04456	-49.997276	0.074092075	-32.870865	-51.674404	-49.99725	0.0	92657001	29984.135927915573
461	-311.9628	-311.9628	-319.2764	-49.99765	0.07989809	-20.31097	-51.09455	-49.997654	0.0	92857993	30049.11581301689
462	-290.8894	-290.8894	-319.40475	-49.997242	0.08242345	-32.621265	-52.438744	-49.99721	0.0	93059000	30114.779166936874
463	-302.60947	-302.60947	-313.44684	-49.997307	0.09418948	-4.626238	-50.96791	-49.997326	0.0	93260001	30180.52520632744
464	-308.7466	-308.7466	-314.6393	-49.997593	0.080446884	-32.48771	-50.976913	-49.99759	0.0	93461001	30246.02881360054
465	-312.2713	-312.2713	-316.22922	-49.99665	0.1029836	-14.786419	-51.59225	-49.996647	0.0	93662001	30310.904725313187
466	-329.11243	-329.11243	-321.8286	-49.99747	0.09603255	-18.670856	-51.523834	-49.997494	0.0	93863001	30375.860291481018
467	-320.281	-320.281	-329.25314	-49.997673	0.08837003	-14.614871	-50.827282	-49.99763	0.0	94063989	30440.685570955276
468	-299.13812	-299.13812	-317.42136	-49.99706	0.08436182	-21.619118	-50.83257	-49.997055	0.0	94265001	30504.88257241249
469	-307.5404	-307.5404	-317.4844	-49.997063	0.10098175	-15.111233	-51.67342	-49.99704	0.0	94466001	30569.427354335785
470	-303.99887	-303.99887	-319.59207	-49.996296	0.11790948	4.2937756	-50.7796	-49.99631	0.0	94667001	30634.80818462372
471	-306.16284	-306.16284	-316.17416	-49.997505	0.100393124	-0.37100184	-50.940662	-49.9975	0.0	94867989	30699.542595863342
472	-318.72253	-318.72253	-317.99393	-49.996857	0.11197214	-1.2509999	-51.385296	-49.996853	0.0	95069001	30764.21027612686
473	-313.99527	-313.99527	-312.2116	-49.996822	0.11220456	-7.157772	-50.654423	-49.996822	0.0	95270001	30828.754055261612
474	-299.7504	-299.7504	-316.90878	-49.996918	0.14152862	12.189471	-51.448517	-49.9969	0.0	95471001	30893.615310907364
475	-307.27695	-307.27695	-315.40897	-49.9974	0.12273245	-3.6799603	-50.850754	-49.9974	0.0	95672001	30958.71213746071
476	-310.83557	-310.83557	-318.24796	-49.998146	0.086761884	-24.15824	-51.323193	-49.998116	0.0	95873001	31023.68386530876
477	-309.21252	-309.21252	-319.056	-49.997246	0.09255576	-8.501541	-50.98558	-49.99724	0.0	96073997	31089.055334568024
478	-306.1782	-306.1782	-320.30057	-49.996975	0.11500323	-5.06527	-51.587334	-49.996994	0.0	96275001	31155.078944206238
479	-313.7374	-313.7374	-316.44876	-49.997757	0.09206131	-15.870415	-50.974087	-49.99774	0.0	96476001	31219.997141599655
480	-289.69778	-289.69778	-317.06024	-49.99701	0.10650591	-14.233432	-51.882572	-49.996998	0.0	96676982	31284.62718486786
481	-303.9823	-303.9823	-321.44455	-49.997112	0.13103986	-1.3987381	-54.26596	-49.99708	0.0	96877985	31349.18118953705
482	-292.01913	-292.01913	-320.06424	-49.996704	0.14705233	10.713934	-51.2749	-49.996727	0.0	97079001	31414.271516561508
483	-313.78943	-313.78943	-317.60648	-49.997223	0.11224293	-20.022346	-52.073364	-49.99727	0.0	97279996	31479.14923262596
484	-315.43195	-315.43195	-317.49893	-49.9972	0.093464635	-17.531715	-50.84066	-49.997192	0.0	97480987	31544.05197620392
485	-296.00516	-296.00516	-319.2206	-49.996784	0.14936155	6.3505526	-52.629242	-49.996773	0.0	97681997	31608.751154899597
486	-314.70016	-314.70016	-314.9893	-49.99676	0.10692049	-8.8363495	-51.057877	-49.99676	0.0	97882989	31675.329641342163
487	-323.42648	-323.42648	-312.84372	-49.995712	0.117869705	-6.790906	-50.958305	-49.995693	0.0	98084001	31742.126567840576
488	-310.14075	-310.14075	-313.8373	-49.9974	0.07092074	-45.61023	-51.05397	-49.997387	0.0	98284984	31807.000164985657
489	-306.92706	-306.92706	-313.8536	-49.996807	0.13626185	-6.061132	-51.963024	-49.996803	0.0	98486001	31872.438688755035
490	-299.23944	-299.23944	-316.04422	-49.997387	0.108149216	-4.312071	-50.714935	-49.99739	0.0	98687001	31937.916029930115
491	-300.43552	-300.43552	-312.95157	-49.99678	0.07676669	-35.03535	-50.9747	-49.996796	0.0	98888001	32003.570814609528
492	-299.84305	-299.84305	-311.10583	-49.996387	0.13109325	9.31601	-51.151764	-49.996414	0.0	99089001	32069.716267824173
493	-318.80145	-318.80145	-322.48654	-49.996323	0.12501808	-14.59302	-51.54256	-49.996292	0.0	99290001	32135.340969324112
494	-298.26248	-298.26248	-317.26093	-49.99728	0.088965565	-16.581396	-50.940132	-49.99729	0.0	99491001	32200.457178354263
495	-317.91785	-317.91785	-318.42703	-49.996796	0.09805606	-13.625864	-50.864433	-49.996773	0.0	99692001	32265.39671087265
496	-302.23315	-302.23315	-314.02634	-49.99751	0.07488008	-34.378376	-50.81561	-49.99753	0.0	99892999	32330.219014167786
497	-295.71307	-295.71307	-316.50702	-49.99774	0.09875504	-6.743495	-51.488083	-49.99776	0.0	100094001	32395.38129043579
498	-324.27118	-324.27118	-316.74457	-49.99695	0.13237788	-1.4916512	-51.087406	-49.99693	0.0	100295001	32460.289901971817
499	-311.19446	-311.19446	-321.56012	-49.99763	0.07808004	-25.303303	-51.54566	-49.99766	0.0	100496001	32524.81654906273
