Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-141.74225	-141.74225	-80.27008	-49.289093	3.2643368	14.314527	-56.361763	-49.288868	0.0	42607983	22322.338940620422
212	-183.28642	-183.28642	-11.284572	-49.301247	3.2095444	17.03212	-55.464504	-49.301113	0.1	42808981	22433.827424287796
213	-157.43623	-157.43623	-77.549065	-49.302162	3.2204769	20.261074	-56.50425	-49.302044	0.1	43009981	22542.064405441284
214	-168.20898	-168.20898	-24.332558	-49.287586	3.2881277	17.44588	-55.68312	-49.287613	0.1	43210983	22651.987048387527
215	-157.4298	-157.4298	-59.685486	-49.292763	3.232637	13.974836	-56.835484	-49.29258	0.2	43411982	22761.57173037529
216	-155.02074	-155.02074	-79.44775	-49.29423	3.2161696	14.213843	-55.20669	-49.294098	0.1	43612985	22876.778626918793
217	-152.60625	-152.60625	7.04632	-49.294247	3.210189	14.273175	-56.165497	-49.293934	0.3	43813981	22989.899961948395
218	-187.97731	-187.97731	-51.41587	-49.294167	3.233319	27.013477	-54.627056	-49.294254	0.2	44014991	23103.451869249344
219	-185.4603	-185.4603	1.3815304	-49.289913	3.2437851	24.383142	-56.94257	-49.28984	0.3	44215986	23215.658009529114
220	-158.56775	-158.56775	-91.83064	-49.296967	3.1814122	14.519031	-55.779533	-49.29677	0.1	44416981	23329.70754647255
221	-175.6488	-175.6488	-25.917425	-49.30179	3.1736505	20.57901	-56.337383	-49.301735	0.2	44617982	23442.92128634453
222	-154.99323	-154.99323	-13.705572	-49.298363	3.2192268	14.953569	-56.557423	-49.298252	0.1	44818984	23559.12144088745
223	-157.64766	-157.64766	-77.12327	-49.303116	3.1499066	16.420568	-56.496147	-49.30295	0.2	45019982	23670.039838075638
224	-132.76709	-132.76709	-12.112812	-49.29307	3.2034507	15.4715805	-54.924587	-49.292866	0.4	45220981	23780.12362575531
225	-164.72633	-164.72633	-12.490701	-49.289074	3.2076921	13.726197	-55.014427	-49.28904	0.0	45421982	23887.282885074615
226	-139.26132	-139.26132	9.489877	-49.28822	3.2197988	23.018633	-55.55137	-49.28823	0.1	45622986	23993.93608689308
227	-165.9432	-165.9432	-20.463789	-49.28744	3.2111888	26.98806	-55.58598	-49.28732	0.0	45823985	24102.74068427086
228	-187.61769	-187.61769	-5.062305	-49.29063	3.1662717	18.943302	-56.056202	-49.290188	0.2	46024983	24208.621968984604
229	-169.46556	-169.46556	-33.37937	-49.269165	3.3161166	13.213662	-55.72358	-49.269196	0.3	46225986	24314.26911830902
230	-175.6659	-175.6659	-26.640001	-49.283348	3.2193954	18.013237	-55.317444	-49.283264	0.0	46426981	24420.330280065536
231	-161.58841	-161.58841	-6.5180583	-49.275642	3.2816613	21.223919	-58.569393	-49.275364	0.0	46627982	24527.018157958984
232	-141.69446	-141.69446	-28.55319	-49.28764	3.2411559	21.479765	-58.119007	-49.287365	0.1	46828982	24632.706239938736
233	-141.94969	-141.94969	-36.431168	-49.26925	3.2373137	16.042646	-57.748722	-49.269176	0.1	47029982	24737.751390457153
234	-180.7279	-180.7279	-23.7779	-49.275482	3.2456052	15.990423	-57.73565	-49.275524	0.0	47230988	24841.912270069122
235	-142.58638	-142.58638	-65.27543	-49.275932	3.2361922	18.89933	-57.123802	-49.27584	0.1	47431981	24946.94159603119
236	-143.53928	-143.53928	-10.982991	-49.26875	3.245644	17.769474	-56.96827	-49.26896	0.1	47632985	25051.32320523262
237	-175.03276	-175.03276	-24.04766	-49.274868	3.2536528	20.445229	-56.167145	-49.274757	0.0	47833984	25155.78358387947
238	-148.0516	-148.0516	-1.3661633	-49.281715	3.2115214	27.709856	-56.662838	-49.28184	0.2	48034982	25259.525915384293
239	-158.995	-158.995	5.326702	-49.275078	3.2076147	17.897785	-56.33507	-49.275074	0.2	48235982	25362.841488599777
240	-162.27397	-162.27397	-19.359087	-49.259045	3.328464	17.71433	-58.31817	-49.259125	0.1	48436981	25466.719583034515
241	-145.91803	-145.91803	-14.223891	-49.26075	3.2711518	15.498289	-58.20576	-49.260788	0.3	48637983	25569.61742568016
242	-147.10007	-147.10007	-0.16677901	-49.259068	3.2886245	15.832544	-55.647305	-49.259182	0.2	48838982	25672.446523189545
243	-155.00777	-155.00777	4.1105685	-49.2556	3.2842102	13.477584	-56.183468	-49.25534	0.1	49039984	25775.139266252518
244	-148.19388	-148.19388	-23.909277	-49.253807	3.2818224	27.600143	-55.221485	-49.253838	0.0	49240983	25877.591002225876
245	-139.47815	-139.47815	-55.05659	-49.239887	3.3280509	14.147873	-55.956894	-49.23962	0.0	49441981	25980.23579931259
246	-153.9235	-153.9235	6.649004	-49.251987	3.3058376	22.85743	-56.791756	-49.252064	0.3	49642982	26082.968538999557
247	-157.00958	-157.00958	5.56858	-49.254585	3.3014264	16.412348	-58.31612	-49.254684	0.3	49843982	26185.69831609726
248	-137.8889	-137.8889	-2.4574432	-49.235363	3.3659391	15.240483	-57.40128	-49.23528	0.2	50044982	26288.890084028244
249	-130.83603	-130.83603	0.65719646	-49.246937	3.2944589	21.433634	-59.582977	-49.24716	0.3	50245981	26391.35141825676
250	-166.88402	-166.88402	1.5962828	-49.23484	3.3424878	14.210841	-57.53661	-49.234653	0.1	50446982	26493.830039024353
251	-129.03273	-129.03273	-60.810856	-49.234325	3.371247	16.892492	-59.84939	-49.234592	0.0	50647983	26596.504008293152
252	-161.3345	-161.3345	6.1678314	-49.233795	3.3930516	18.329433	-56.303246	-49.233944	0.3	50848981	26698.801470279694
253	-145.61388	-145.61388	-2.5706475	-49.22654	3.429615	26.142277	-57.258297	-49.22647	0.1	51049985	26801.592315912247
254	-167.86142	-167.86142	-9.395435	-49.232193	3.4344914	19.764908	-56.251183	-49.23226	0.3	51250981	26904.281086921692
255	-132.887	-132.887	-21.64812	-49.241077	3.3812282	18.644234	-59.384583	-49.241226	0.2	51451984	27006.686372756958
256	-139.98882	-139.98882	6.2372756	-49.219288	3.4849584	13.482849	-59.043457	-49.219215	0.3	51652981	27109.615949869156
257	-154.13214	-154.13214	-16.787958	-49.227634	3.4274805	27.11854	-58.052414	-49.22795	0.3	51853982	27211.92454624176
258	-168.65282	-168.65282	-12.110185	-49.22523	3.4971952	24.227774	-58.658833	-49.22527	0.3	52054981	27313.90948534012
259	-171.29205	-171.29205	-19.199354	-49.235226	3.4297693	24.954794	-56.988373	-49.235043	0.0	52255983	27416.375057458878
260	-155.8206	-155.8206	-20.897139	-49.224148	3.471255	34.23426	-56.95458	-49.22417	0.2	52456982	27518.38288116455
261	-153.74394	-153.74394	-35.428593	-49.219498	3.5072665	20.756432	-55.47938	-49.219414	0.1	52657982	27620.201360940933
262	-132.82487	-132.82487	-19.446444	-49.21747	3.5018997	18.135199	-57.08679	-49.21759	0.1	52858981	27723.23815059662
263	-152.69955	-152.69955	-52.21124	-49.21265	3.4910126	22.914253	-56.493763	-49.21275	0.2	53059981	27825.326308965683
264	-133.4272	-133.4272	6.393553	-49.21661	3.4956505	15.551201	-55.766464	-49.21654	0.2	53260982	27927.444769620895
265	-170.55902	-170.55902	-2.390459	-49.198536	3.5544584	19.174847	-57.875736	-49.19878	0.0	53461984	28029.400588274002
266	-156.40309	-156.40309	-30.813215	-49.19851	3.5388064	20.36381	-57.994293	-49.198627	0.1	53662981	28131.53373193741
267	-141.92673	-141.92673	0.31506422	-49.196457	3.538141	17.505762	-58.25369	-49.196575	0.4	53863985	28233.22429895401
268	-166.89888	-166.89888	-6.622731	-49.19645	3.553534	20.206444	-56.433083	-49.196274	0.0	54064983	28335.03509235382
269	-147.72139	-147.72139	-7.6042714	-49.187283	3.574702	14.915407	-56.7249	-49.187275	0.3	54265984	28436.29464650154
270	-150.83414	-150.83414	-23.883873	-49.196518	3.5520117	21.869184	-58.627495	-49.196774	0.3	54466982	28537.309074640274
271	-140.59378	-140.59378	-14.041779	-49.19754	3.508719	13.900413	-61.86888	-49.197586	0.3	54667981	28639.36930656433
272	-155.51906	-155.51906	4.127493	-49.200344	3.503356	17.013447	-57.402542	-49.20037	0.1	54868983	28740.307258605957
273	-140.63521	-140.63521	-11.829077	-49.195667	3.5180585	13.227933	-57.031765	-49.19582	0.0	55069983	28841.906239032745
274	-162.13594	-162.13594	-36.585995	-49.19774	3.516516	14.54982	-58.202774	-49.198044	0.0	55270983	28944.013195753098
275	-160.80025	-160.80025	-46.52123	-49.205673	3.5181146	12.470525	-57.663628	-49.205456	0.1	55471982	29045.304745912552
276	-152.16548	-152.16548	-42.189144	-49.193336	3.5266044	19.851597	-57.09727	-49.19369	0.3	55672981	29147.008585691452
277	-127.71204	-127.71204	-11.749158	-49.185455	3.5601072	27.543516	-57.3292	-49.18557	0.1	55873981	29248.447544813156
278	-130.04741	-130.04741	5.255676	-49.193394	3.5348632	14.118156	-56.92019	-49.19331	0.2	56074982	29350.460741996765
279	-162.75801	-162.75801	-13.82925	-49.18236	3.5217228	16.919052	-56.602707	-49.18229	0.1	56275982	29452.852286100388
280	-181.83707	-181.83707	-61.080807	-49.181217	3.558784	18.059809	-57.69708	-49.181458	0.2	56476991	29554.28035092354
281	-168.404	-168.404	-2.3999624	-49.173912	3.5810986	19.47506	-55.765915	-49.17365	0.1	56677989	29659.141501665115
282	-139.16429	-139.16429	-26.59921	-49.183895	3.537981	20.924553	-62.2258	-49.18383	0.0	56878981	29764.65134859085
283	-158.69241	-158.69241	-17.245558	-49.17806	3.585141	12.8303795	-57.442974	-49.177895	0.3	57079982	29877.640727043152
284	-151.4555	-151.4555	-22.416958	-49.190804	3.53813	19.154234	-55.64913	-49.190506	0.2	57280982	29983.12493443489
285	-158.03532	-158.03532	-17.396349	-49.196445	3.5036902	16.788042	-57.540848	-49.196537	0.2	57481985	30088.89476799965
286	-165.6586	-165.6586	3.8129807	-49.185966	3.5084534	13.65616	-56.689632	-49.18568	0.4	57682983	30192.505876541138
287	-155.35614	-155.35614	8.432513	-49.18268	3.5577219	15.164598	-57.303047	-49.182648	0.2	57883982	30323.535674333572
288	-134.26628	-134.26628	-3.9210937	-49.186718	3.5344977	14.01306	-60.005714	-49.18645	0.1	58084982	30466.525856733322
289	-142.37637	-142.37637	-8.609381	-49.189213	3.520884	15.632514	-56.966663	-49.188866	0.2	58285981	30623.213060617447
290	-133.95029	-133.95029	-7.6425304	-49.194504	3.4838746	15.623373	-56.929535	-49.193974	0.2	58486982	30809.440159082413
291	-149.53085	-149.53085	-1.25573	-49.174976	3.563048	30.028622	-60.46537	-49.174225	0.1	58687982	30920.141487121582
292	-147.701	-147.701	-0.94913393	-49.17898	3.5012825	21.642958	-58.565407	-49.178642	0.2	58888983	31026.806129932404
293	-148.95973	-148.95973	0.49241048	-49.177235	3.550916	18.893845	-58.285336	-49.17676	0.2	59089982	31132.421261787415
294	-145.88199	-145.88199	-0.28700325	-49.169064	3.5701442	20.857052	-59.43625	-49.1689	0.3	59290985	31241.975702524185
295	-155.13885	-155.13885	-40.24818	-49.16912	3.5618057	19.433735	-57.875473	-49.168453	0.2	59491982	31348.093495368958
296	-134.32982	-134.32982	-15.690652	-49.16907	3.5795856	17.78801	-65.73266	-49.168365	0.2	59692983	31456.40937256813
297	-136.19928	-136.19928	5.087265	-49.177597	3.5252466	26.200045	-59.748425	-49.1768	0.0	59893983	31560.864839553833
298	-156.97188	-156.97188	-2.6950557	-49.165173	3.568624	14.283673	-55.986217	-49.164642	0.1	60094985	31668.730384111404
299	-158.1088	-158.1088	-20.033934	-49.17466	3.5049653	16.359665	-57.365173	-49.173817	0.2	60295982	31775.257787704468
300	-133.7147	-133.7147	7.0355167	-49.15314	3.582677	23.479269	-59.05374	-49.152466	0.2	60496982	31881.247223377228
301	-150.64207	-150.64207	6.167111	-49.162445	3.5643902	19.784702	-62.389942	-49.16185	0.3	60697981	31989.196295022964
302	-169.04466	-169.04466	5.19425	-49.147804	3.5771103	22.421595	-61.470047	-49.146763	0.3	60898985	32096.645287036896
303	-127.86113	-127.86113	-17.771175	-49.138027	3.5888004	12.190653	-56.474552	-49.137512	0.1	61099981	32199.597251415253
304	-139.50984	-139.50984	6.5622606	-49.13795	3.5925941	17.442066	-55.627357	-49.13689	0.4	61300981	32304.46080303192
305	-134.47418	-134.47418	-6.6400914	-49.143818	3.554984	19.216501	-57.933605	-49.143654	0.1	61501981	32411.235060214996
306	-162.66708	-162.66708	1.1418684	-49.14815	3.5884085	20.88009	-60.024445	-49.14729	0.3	61702985	32520.030185222626
307	-153.12529	-153.12529	4.5913363	-49.157375	3.5422072	20.729284	-56.549576	-49.156605	0.3	61903984	32625.904837608337
308	-147.52954	-147.52954	-3.4445572	-49.130096	3.6644776	18.110218	-65.55465	-49.12941	0.2	62104981	32737.854512929916
309	-155.26547	-155.26547	-16.517288	-49.139236	3.6051464	16.264902	-58.98842	-49.138943	0.4	62305983	32848.96900296211
310	-142.13925	-142.13925	-0.44141206	-49.139225	3.6119447	15.200785	-56.994854	-49.138203	0.1	62506983	32956.89722084999
311	-158.83034	-158.83034	9.296079	-49.130177	3.6236627	24.520708	-62.17531	-49.12947	0.4	62707984	33066.88767743111
312	-135.19365	-135.19365	-6.441307	-49.13048	3.619543	19.192228	-60.571136	-49.130352	0.3	62908983	33171.679064273834
313	-159.31325	-159.31325	3.3314483	-49.121933	3.6467385	15.737057	-57.581177	-49.120785	0.3	63109985	33282.892552137375
314	-133.44888	-133.44888	4.1337624	-49.113285	3.692371	19.641306	-56.981308	-49.112778	0.0	63310985	33390.76758098602
315	-157.81744	-157.81744	-1.7583015	-49.126358	3.648334	18.674519	-59.15536	-49.12583	0.4	63511984	33499.13020277023
316	-164.40395	-164.40395	-7.6588726	-49.135887	3.57506	16.559153	-58.303253	-49.135654	0.1	63712985	33604.40477132797
317	-157.30714	-157.30714	-15.59606	-49.125942	3.6252813	17.661789	-57.76668	-49.125053	0.2	63913983	33709.27577781677
318	-145.40369	-145.40369	-2.2035491	-49.1245	3.6565883	23.903711	-60.180588	-49.12388	0.3	64114986	33816.67242217064
319	-155.35059	-155.35059	-25.632835	-49.11766	3.6306808	19.026075	-57.6677	-49.116642	0.0	64315981	33923.62533450127
320	-150.25551	-150.25551	-23.909534	-49.12032	3.6392167	22.54723	-57.555748	-49.119892	0.1	64516982	34031.60544919968
321	-155.67874	-155.67874	-17.430689	-49.11923	3.6166894	19.796377	-59.19839	-49.11879	0.2	64717984	34141.30910372734
322	-171.29227	-171.29227	6.5360975	-49.116093	3.662362	23.01929	-57.97451	-49.115788	0.2	64918981	34245.347788095474
323	-164.09676	-164.09676	2.2590392	-49.11576	3.6381507	12.391316	-60.43224	-49.114906	0.2	65119986	34350.99942111969
324	-152.2085	-152.2085	-2.5972135	-49.11791	3.678606	16.59843	-57.884705	-49.117	0.5	65320984	34456.2822701931
325	-152.567	-152.567	-7.7150846	-49.109673	3.6467748	19.048233	-59.63663	-49.10945	0.3	65521982	34559.891694784164
326	-154.45534	-154.45534	3.3083093	-49.120163	3.6460218	30.516188	-61.156193	-49.119022	0.3	65722982	34668.9809088707
327	-151.40355	-151.40355	-10.863563	-49.107563	3.6795878	17.187098	-60.174656	-49.107483	0.1	65923985	34774.783440351486
328	-156.32707	-156.32707	-9.97944	-49.116806	3.613257	14.988081	-64.37784	-49.116276	0.1	66124982	34879.48477959633
329	-147.30621	-147.30621	-31.668266	-49.101284	3.714922	16.112907	-60.112362	-49.10073	0.1	66325982	34986.51186156273
330	-156.65271	-156.65271	-8.335145	-49.105465	3.6679592	17.656403	-57.880142	-49.10482	0.6	66526984	35094.3914835453
331	-146.96326	-146.96326	5.8653316	-49.129276	3.5688665	17.854656	-60.162148	-49.12893	0.2	66727983	35218.56739974022
332	-157.1605	-157.1605	-25.629303	-49.107986	3.6928928	20.569914	-60.292194	-49.107544	0.3	66928985	35333.29451227188
333	-167.58281	-167.58281	-8.776627	-49.113285	3.6424394	25.52299	-60.00566	-49.112427	0.1	67129983	35448.54583144188
334	-165.8662	-165.8662	-45.08585	-49.094025	3.7109838	26.821192	-59.69786	-49.093346	0.3	67330981	35558.76937365532
335	-166.24591	-166.24591	-42.1637	-49.10318	3.6799448	20.596653	-59.458565	-49.1029	0.2	67531981	35672.03933787346
336	-133.09296	-133.09296	-16.363125	-49.095695	3.6991246	23.510847	-62.501877	-49.09499	0.3	67732981	35783.72943663597
337	-155.74222	-155.74222	-14.660691	-49.099983	3.7076695	18.65315	-59.380745	-49.09942	0.4	67933982	35895.19832658768
338	-154.11879	-154.11879	-8.8649435	-49.108902	3.6504266	14.883247	-59.55822	-49.108562	0.2	68134982	36004.68551516533
339	-139.35945	-139.35945	7.120633	-49.094677	3.6939666	25.400225	-58.831764	-49.09421	0.3	68335981	36119.38631558418
340	-166.55327	-166.55327	-30.871284	-49.078712	3.7254636	19.156685	-59.747364	-49.077724	0.1	68536982	36234.11834216118
341	-161.8454	-161.8454	-0.1071268	-49.097515	3.666393	18.808773	-57.740593	-49.096878	0.0	68737982	36353.439964056015
342	-125.700935	-125.700935	-5.466388	-49.088043	3.6755538	19.69713	-59.348083	-49.087597	0.4	68938983	36474.874915361404
343	-151.81024	-151.81024	2.498025	-49.083126	3.717101	20.950884	-58.58119	-49.08209	0.3	69139985	36592.83028936386
344	-145.52415	-145.52415	-50.269043	-49.097446	3.6536405	16.81766	-59.902363	-49.097282	0.2	69340981	36717.14895248413
345	-161.21333	-161.21333	4.6004834	-49.085552	3.7063298	19.94068	-63.202625	-49.08511	0.4	69541981	36830.14736056328
346	-124.773094	-124.773094	-16.039305	-49.086678	3.6892815	29.706308	-58.48629	-49.08582	0.2	69742983	36945.67067575455
347	-157.69954	-157.69954	1.4620408	-49.084885	3.7335887	18.329874	-61.235428	-49.0843	0.3	69943984	37070.433547735214
348	-161.74231	-161.74231	-30.86311	-49.07639	3.779173	18.220514	-60.84985	-49.075733	0.3	70144981	37191.363945961
349	-136.46977	-136.46977	-0.47030964	-49.079647	3.7219856	20.659092	-59.785404	-49.07898	0.4	70345982	37312.42048406601
350	-159.86107	-159.86107	5.037823	-49.081676	3.6699226	17.708994	-59.53736	-49.08094	0.1	70546984	37431.51490402222
351	-155.4457	-155.4457	-12.10116	-49.06758	3.7640624	15.473536	-58.54361	-49.06646	0.2	70747983	37550.51369214058
352	-159.64891	-159.64891	-26.29645	-49.078648	3.706108	20.165718	-65.02786	-49.078316	0.2	70948983	37666.067949295044
353	-142.67221	-142.67221	6.6092253	-49.08296	3.6884108	19.036612	-59.050026	-49.082256	0.2	71149982	37784.28593254089
354	-125.043846	-125.043846	7.497113	-49.071613	3.7289612	24.950678	-60.44827	-49.070755	0.2	71350981	37902.467290878296
355	-169.16632	-169.16632	-0.58361775	-49.0799	3.6795502	19.210035	-64.135574	-49.079468	0.1	71551983	38019.372980594635
356	-165.51569	-165.51569	5.661943	-49.07545	3.7550058	15.086912	-64.35577	-49.0751	0.2	71752982	38135.370651483536
357	-130.04208	-130.04208	-35.31179	-49.077553	3.715104	19.768118	-59.42104	-49.07639	0.1	71953984	38250.08493542671
358	-150.99536	-150.99536	4.794068	-49.085358	3.7312372	27.411856	-60.36384	-49.08533	0.3	72154983	38369.171204566956
359	-148.27402	-148.27402	-0.5826869	-49.070633	3.7798622	19.982542	-58.354782	-49.069687	0.1	72355986	38485.29732751846
360	-141.59181	-141.59181	-7.700088	-49.082203	3.7415433	24.962563	-74.00724	-49.081474	0.2	72556984	38600.581552028656
361	-148.6204	-148.6204	-38.85437	-49.06588	3.7667456	15.537066	-63.352436	-49.064854	0.0	72757983	38720.414585113525
362	-162.4164	-162.4164	3.8745658	-49.078407	3.7338827	22.459671	-65.68108	-49.077686	0.3	72958981	38835.530224084854
363	-140.96727	-140.96727	6.904132	-49.076435	3.7530463	20.530249	-64.059525	-49.075493	0.3	73159985	38942.769602775574
364	-129.0176	-129.0176	3.865335	-49.076515	3.7402153	16.55083	-61.69381	-49.075703	0.4	73360981	39049.17204141617
365	-160.16624	-160.16624	-20.341936	-49.074467	3.7159085	21.81902	-64.68296	-49.07341	0.4	73561984	39156.11528086662
366	-152.42259	-152.42259	8.364033	-49.066753	3.7610867	18.377794	-60.883686	-49.06614	0.1	73762983	39261.952026844025
367	-153.07176	-153.07176	7.8321886	-49.05257	3.782075	13.80894	-59.645557	-49.051693	0.4	73963984	39368.508979558945
368	-147.53137	-147.53137	-28.319378	-49.0618	3.7518177	17.274256	-59.974953	-49.06087	0.4	74164983	39474.89434528351
369	-142.6699	-142.6699	10.094336	-49.060448	3.7723901	15.84137	-64.70914	-49.05939	0.2	74365982	39578.654955387115
370	-147.08527	-147.08527	-5.595821	-49.06758	3.762623	24.880943	-62.275238	-49.06668	0.4	74566983	39682.483919620514
371	-145.79059	-145.79059	-2.590729	-49.05024	3.7888849	30.669075	-60.945095	-49.049534	0.3	74767981	39785.2923707962
372	-126.94277	-126.94277	-4.479546	-49.056065	3.7721672	22.600151	-60.715553	-49.0553	0.4	74968982	39889.58549666405
373	-149.12634	-149.12634	-23.999744	-49.047962	3.7999003	16.754112	-58.422344	-49.04684	0.2	75169984	39993.22145032883
374	-168.44589	-168.44589	-8.284514	-49.05683	3.7885787	15.007004	-64.53203	-49.055862	0.2	75370982	40096.24894070625
375	-137.17361	-137.17361	4.96386	-49.054733	3.778784	18.380215	-80.12415	-49.05441	0.2	75571983	40198.01393890381
376	-157.10345	-157.10345	-25.780973	-49.042908	3.7947636	16.544134	-61.41287	-49.04142	0.2	75772991	40299.67403912544
377	-155.40111	-155.40111	-18.32419	-49.05427	3.7469597	18.372618	-61.26715	-49.053604	0.5	75973982	40402.041593790054
378	-143.8182	-143.8182	-9.174594	-49.04351	3.7867844	21.01756	-61.588142	-49.042625	0.2	76174981	40503.53286957741
379	-138.63307	-138.63307	1.0096885	-49.050198	3.7799282	44.486088	-61.64715	-49.04918	0.3	76375982	40606.2175347805
380	-147.55168	-147.55168	7.0992565	-49.034866	3.8181689	17.808382	-58.829826	-49.034046	0.1	76576984	40707.188626527786
381	-135.19687	-135.19687	-2.0721245	-49.038754	3.831122	20.421711	-61.27246	-49.037457	0.1	76777981	40808.24435853958
382	-148.41798	-148.41798	8.144506	-49.05457	3.7839518	21.511017	-58.5711	-49.054173	0.3	76978985	40909.58714580536
383	-143.0186	-143.0186	-0.68164515	-49.054104	3.7442884	18.063332	-59.046135	-49.053192	0.3	77179982	41010.843167066574
384	-172.70653	-172.70653	-33.89592	-49.046776	3.7625299	17.22772	-62.26683	-49.04545	0.2	77380983	41112.70911574364
385	-137.2015	-137.2015	-16.74184	-49.047817	3.7875128	23.26646	-60.448395	-49.046535	0.2	77581982	41213.49304318428
386	-173.61021	-173.61021	-5.8731337	-49.0398	3.8283112	16.925644	-59.84448	-49.03992	0.3	77782983	41314.45897483826
387	-134.40556	-134.40556	-11.822803	-49.04156	3.7925448	15.243614	-58.265785	-49.040813	0.3	77983981	41415.361362457275
388	-147.93336	-147.93336	4.502149	-49.04194	3.833704	22.383928	-60.539433	-49.040718	0.0	78184984	41516.050127744675
389	-143.6538	-143.6538	8.582894	-49.049023	3.7914917	19.23936	-58.63374	-49.047993	0.1	78385981	41616.01982665062
390	-155.02887	-155.02887	-8.899343	-49.036736	3.8336957	20.276625	-59.911552	-49.03593	0.4	78586986	41716.02051329613
391	-153.1174	-153.1174	-2.0252435	-49.032017	3.82628	19.196508	-59.569313	-49.031704	0.4	78787982	41816.329587221146
392	-154.95224	-154.95224	-8.22056	-49.03191	3.812912	27.305271	-60.067944	-49.030815	0.4	78988983	41916.97997045517
393	-165.75926	-165.75926	-13.703045	-49.039146	3.8522882	16.85385	-60.016884	-49.038616	0.3	79189983	42016.669684410095
394	-146.93031	-146.93031	-2.0593946	-49.045452	3.7988188	21.892841	-69.784256	-49.044106	0.2	79390982	42117.385872364044
395	-148.08003	-148.08003	6.072481	-49.046814	3.7881234	18.799814	-60.866856	-49.04655	0.3	79591982	42217.616520404816
396	-175.15222	-175.15222	-25.703472	-49.025574	3.863939	20.757286	-66.27561	-49.024357	0.4	79792984	42317.28601551056
397	-145.84184	-145.84184	-30.63607	-49.03902	3.8421018	15.929141	-66.7843	-49.038857	0.2	79993983	42416.24295949936
398	-149.37958	-149.37958	-33.517307	-49.020123	3.8970554	21.462362	-62.77855	-49.018898	0.2	80194985	42516.08168840408
399	-144.85349	-144.85349	4.1395564	-49.028545	3.8463979	16.587189	-77.10002	-49.02762	0.2	80395982	42615.72568535805
400	-158.82735	-158.82735	-27.746485	-49.039036	3.7913854	16.560692	-62.316235	-49.038193	0.3	80596982	42715.010080337524
401	-167.84805	-167.84805	4.3375735	-49.027218	3.841161	24.091015	-60.137066	-49.026295	0.4	80797991	42815.1585958004
402	-146.55743	-146.55743	2.43775	-49.033417	3.8401766	18.659588	-58.307518	-49.032528	0.3	80998981	42915.345526218414
403	-136.75473	-136.75473	5.117495	-49.04346	3.800915	19.718147	-60.29624	-49.042904	0.4	81199982	43016.38432908058
404	-154.90895	-154.90895	9.035093	-49.0349	3.8301938	22.52806	-59.640114	-49.03415	0.4	81400986	43117.03538441658
405	-151.23972	-151.23972	-6.812926	-49.02743	3.8624525	21.635399	-63.12826	-49.026203	0.1	81601985	43217.17443227768
406	-172.5808	-172.5808	-0.4377919	-49.033398	3.8288572	14.453093	-62.04661	-49.032738	0.1	81802981	43316.296389102936
407	-114.019135	-114.019135	-10.601997	-49.02621	3.8601675	17.413391	-59.76286	-49.025238	0.4	82003982	43415.891454935074
408	-153.94547	-153.94547	-5.356494	-49.02202	3.8837376	21.48971	-59.797714	-49.02121	0.2	82204981	43515.933183431625
409	-155.59767	-155.59767	-40.460342	-49.01551	3.9184613	19.790276	-61.9739	-49.014442	0.2	82405984	43615.13633751869
410	-134.3658	-134.3658	-3.2987845	-49.019146	3.8903208	16.314178	-59.961155	-49.01788	0.2	82606984	43714.6202609539
411	-150.1516	-150.1516	-22.200191	-49.023598	3.8605664	21.140821	-58.85563	-49.023117	0.2	82807982	43813.48222208023
412	-130.97383	-130.97383	-13.343118	-49.02175	3.8516247	16.132307	-59.301605	-49.020416	0.3	83008983	43913.10517477989
413	-151.6544	-151.6544	9.613143	-49.009327	3.8766997	21.499996	-62.861763	-49.008133	0.3	83209985	44012.80181980133
414	-170.68683	-170.68683	1.552866	-49.0262	3.8617938	22.400986	-62.626484	-49.025723	0.1	83410988	44111.950211286545
415	-150.4779	-150.4779	-36.42327	-49.00943	3.876431	17.94368	-59.684105	-49.00825	0.3	83611981	44210.69262981415
416	-152.45854	-152.45854	-43.18591	-49.001377	3.9490535	22.885906	-58.363754	-48.99997	0.1	83812982	44309.79566168785
417	-156.35448	-156.35448	-7.6807094	-49.009407	3.9094126	19.623047	-59.713013	-49.008675	0.3	84013982	44408.73592329025
418	-133.59827	-133.59827	-2.930517	-49.004593	3.8862321	18.983366	-63.08713	-49.003025	0.1	84214981	44508.16079831123
419	-173.44508	-173.44508	-1.3774992	-49.020306	3.8685434	17.65536	-60.20006	-49.019302	0.0	84415986	44607.13110661507
420	-150.07104	-150.07104	1.2044235	-49.015896	3.887113	23.964106	-58.675323	-49.015015	0.5	84616991	44706.365684986115
421	-155.08342	-155.08342	-1.4051248	-49.021133	3.845647	20.553532	-71.46597	-49.01985	0.2	84817983	44805.49753117561
422	-166.02365	-166.02365	5.547495	-49.018887	3.830211	18.284084	-60.43633	-49.017754	0.3	85018983	44905.88120031357
423	-128.43611	-128.43611	-35.83824	-49.01957	3.861261	20.439405	-64.148544	-49.018566	0.4	85219983	45004.3480796814
424	-123.7031	-123.7031	-18.426323	-49.015423	3.8646283	18.800938	-61.24592	-49.01409	0.1	85420984	45102.8583381176
425	-160.7836	-160.7836	-8.139392	-49.00987	3.9055936	17.10658	-61.89067	-49.008476	0.4	85621981	45200.982100486755
