Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1284	-114.49201	-114.49201	7.17683	-47.417408	6.986709	46.93517	-89.08313	-47.416878	0.6	258280985	132937.9747235775
1285	-109.369896	-109.369896	9.033256	-47.431404	6.9890823	46.928207	-104.68674	-47.42907	0.5	258481983	133041.75994062424
1286	-115.25924	-115.25924	11.232301	-47.40491	7.0455084	39.242664	-94.93983	-47.404007	0.7	258682987	133144.17675566673
1287	-111.36526	-111.36526	10.099637	-47.412804	6.9979157	36.46916	-91.63732	-47.411507	0.8	258883983	133248.7297360897
1288	-107.15749	-107.15749	7.525801	-47.39433	7.002583	31.472193	-89.698906	-47.393223	0.9	259084983	133352.18208098412
1289	-107.46819	-107.46819	9.274662	-47.397293	7.062646	29.392265	-74.16146	-47.395424	0.7	259285982	133456.09897255898
1290	-92.3344	-92.3344	10.447611	-47.41134	7.0005393	47.825996	-77.579185	-47.40886	0.8	259486981	133557.15165042877
1291	-116.91004	-116.91004	8.594514	-47.430065	6.984219	36.940758	-79.02591	-47.428246	0.7	259687986	133661.61997032166
1292	-116.32751	-116.32751	8.2026205	-47.43011	6.9865017	30.79087	-74.28056	-47.427456	0.7	259888983	133764.78696608543
1293	-129.97124	-129.97124	7.5032277	-47.435047	6.9826097	26.093397	-83.709785	-47.435383	0.7	260089983	133868.55607676506
1294	-107.7554	-107.7554	8.635057	-47.41889	6.9820857	34.280613	-92.33535	-47.417126	0.8	260290983	133972.40682387352
1295	-116.125206	-116.125206	7.9667635	-47.382935	7.065418	27.747917	-87.8917	-47.38114	0.8	260491982	134076.17500305176
1296	-126.59653	-126.59653	7.5248537	-47.405125	7.009304	38.929123	-83.00828	-47.404076	0.4	260692983	134180.12660312653
1297	-98.73681	-98.73681	8.98175	-47.40033	6.9740453	38.238613	-89.40577	-47.39857	0.5	260893984	134283.19569706917
1298	-101.81791	-101.81791	9.55252	-47.425873	6.992833	34.715942	-78.838776	-47.423733	0.7	261094981	134387.9131410122
1299	-117.55933	-117.55933	8.246581	-47.389614	7.0194955	45.158573	-82.399284	-47.3891	0.6	261295985	134490.24789571762
1300	-127.02537	-127.02537	9.248464	-47.407238	6.997787	37.51262	-74.775406	-47.404236	0.6	261496986	134594.68302679062
1301	-96.51548	-96.51548	9.397804	-47.39454	7.0289087	44.12251	-82.11741	-47.394447	0.9	261697981	134698.3177652359
1302	-108.438065	-108.438065	10.331963	-47.421043	6.994455	38.94437	-78.21715	-47.419685	0.6	261898981	134799.35337042809
1303	-122.987526	-122.987526	9.561393	-47.41178	7.0303345	43.275997	-87.982765	-47.409943	0.8	262099984	134903.47088861465
1304	-127.69416	-127.69416	10.030927	-47.41328	6.992194	26.41167	-85.51603	-47.411346	0.6	262300981	135006.75679397583
1305	-106.450775	-106.450775	9.166899	-47.366085	7.0499673	35.977306	-84.623085	-47.365456	0.4	262501984	135111.57464671135
1306	-138.34845	-138.34845	9.38546	-47.408867	6.983827	30.09023	-79.77368	-47.40716	0.7	262702983	135215.80889892578
1307	-114.25375	-114.25375	7.9493427	-47.40304	7.022254	30.491158	-79.532425	-47.401955	0.8	262903982	135318.86173439026
1308	-100.27591	-100.27591	10.110201	-47.39002	7.0406156	37.378826	-76.45336	-47.387905	0.6	263104983	135421.41307616234
1309	-101.77038	-101.77038	8.9509535	-47.40965	7.0323224	35.749817	-114.034615	-47.408318	0.7	263305983	135525.51420998573
1310	-99.52281	-99.52281	7.477693	-47.379055	7.078824	31.378347	-93.241104	-47.37675	0.6	263506983	135628.6809911728
1311	-113.25433	-113.25433	8.673011	-47.415535	6.9872575	33.54122	-86.62582	-47.41452	0.6	263707987	135731.78392767906
1312	-100.57728	-100.57728	8.698147	-47.414852	7.0145855	39.744595	-77.214264	-47.412815	0.6	263908985	135836.33591675758
1313	-132.5303	-132.5303	9.576995	-47.37352	7.036281	71.26696	-88.149315	-47.371548	0.5	264109982	135938.53726696968
1314	-109.09653	-109.09653	9.3861685	-47.38555	7.0311017	66.91692	-81.936295	-47.38443	0.6	264310981	136041.47228217125
1315	-95.40905	-95.40905	7.969498	-47.37297	7.052347	30.911383	-74.564865	-47.37178	0.6	264511986	136144.89017891884
1316	-99.891785	-99.891785	8.083209	-47.384445	7.060407	57.988148	-80.31185	-47.38413	0.5	264712983	136248.75804924965
1317	-124.82505	-124.82505	8.65906	-47.359543	7.008828	34.2914	-87.7009	-47.35634	0.8	264913985	136352.7587761879
1318	-121.80623	-121.80623	7.665024	-47.371815	6.999067	35.9697	-88.217155	-47.369267	0.6	265114986	136454.79424405098
1319	-112.87755	-112.87755	9.579219	-47.377052	7.0296264	45.55732	-75.2736	-47.37655	0.5	265315981	136558.26252293587
1320	-106.887596	-106.887596	8.710908	-47.382977	7.0341153	34.123318	-76.79059	-47.380787	0.9	265516983	136662.74859786034
1321	-109.92039	-109.92039	8.227087	-47.398964	7.005412	29.772722	-79.68334	-47.39728	0.7	265717985	136765.4496972561
1322	-96.12534	-96.12534	8.88186	-47.37091	7.0499554	32.659454	-99.09115	-47.369473	0.7	265918982	136869.43396401405
1323	-113.79477	-113.79477	1.4931455	-47.349136	7.0547504	35.067146	-77.45434	-47.346607	0.5	266119983	136973.66887760162
1324	-111.63781	-111.63781	6.3549013	-47.40375	7.009174	29.684776	-102.89948	-47.401855	0.4	266320985	137077.68712091446
1325	-99.39542	-99.39542	8.736591	-47.376453	7.051633	61.652447	-91.73424	-47.375652	0.8	266521981	137182.27323389053
1326	-128.25574	-128.25574	9.943798	-47.38106	7.0048356	55.915943	-119.37201	-47.38022	0.5	266722982	137285.82359933853
1327	-106.805244	-106.805244	5.216368	-47.394444	6.9670715	62.46662	-110.20998	-47.392704	0.5	266923982	137390.67504930496
1328	-125.16511	-125.16511	8.7456665	-47.39417	7.0134487	48.35269	-93.06992	-47.392883	0.6	267124985	137495.04343414307
1329	-109.32517	-109.32517	12.03839	-47.39374	7.001605	39.73166	-92.68512	-47.392944	0.7	267325985	137598.0958149433
1330	-97.97223	-97.97223	9.751657	-47.389446	7.025393	53.280754	-75.468185	-47.387325	0.6	267526982	137701.88032746315
1331	-96.85911	-96.85911	10.463681	-47.38869	7.0143194	52.194195	-90.427505	-47.387196	0.9	267727991	137806.29891180992
1332	-114.17787	-114.17787	8.803691	-47.38451	6.9743795	33.546215	-109.02961	-47.383278	0.5	267928981	137910.48306679726
1333	-139.41185	-139.41185	8.563193	-47.354984	7.038727	29.438105	-104.07228	-47.35279	0.7	268129981	138014.38458490372
1334	-113.17958	-113.17958	10.245703	-47.377964	7.0131626	28.436646	-89.872536	-47.37724	0.9	268330981	138118.60348176956
1335	-128.79959	-128.79959	4.495725	-47.380363	7.013138	33.870228	-78.17744	-47.37849	0.7	268531984	138222.2044725418
1336	-124.874405	-124.874405	11.283757	-47.37914	6.9892473	29.657124	-82.15687	-47.378674	0.7	268732983	138324.38997411728
1337	-93.94172	-93.94172	8.604357	-47.378334	7.0310135	43.923653	-84.71584	-47.375854	0.6	268933991	138428.35789608955
1338	-112.36404	-112.36404	10.552553	-47.35231	7.081799	45.8193	-82.058266	-47.351425	0.8	269134984	138532.64309167862
1339	-122.12014	-122.12014	9.912428	-47.36186	7.063695	28.504162	-79.89297	-47.35949	0.8	269335981	138636.86201930046
1340	-100.93615	-100.93615	9.663032	-47.33091	7.0994225	43.034824	-81.20177	-47.32775	0.7	269536989	138741.1635708809
1341	-101.21143	-101.21143	8.107375	-47.353294	7.0644937	33.695953	-77.216286	-47.352062	0.6	269737985	138844.84703588486
1342	-100.69016	-100.69016	11.312687	-47.361023	7.086327	39.69367	-85.61689	-47.360146	0.8	269938982	138948.73265624046
1343	-100.37747	-100.37747	10.019342	-47.356434	7.0772905	27.875662	-88.548546	-47.355183	0.7	270139981	139051.2169959545
1344	-109.13214	-109.13214	6.424304	-47.347813	7.097425	32.980274	-104.76419	-47.3465	0.6	270340982	139154.6360192299
1345	-106.06837	-106.06837	8.34649	-47.330997	7.0627	27.865808	-89.62793	-47.329605	0.7	270541982	139258.3538119793
1346	-113.71049	-113.71049	7.7097163	-47.360737	7.039774	34.57075	-83.96366	-47.358574	0.5	270742984	139361.82194662094
1347	-108.890526	-108.890526	9.872495	-47.36652	7.0595484	35.077744	-87.232994	-47.36515	0.7	270943985	139466.03984165192
1348	-108.57754	-108.57754	8.284783	-47.354275	7.0544167	31.55038	-87.03055	-47.350952	0.7	271144983	139570.07449913025
1349	-112.28331	-112.28331	8.888766	-47.36487	7.038416	38.433357	-80.78202	-47.36376	0.8	271345985	139673.22542476654
1350	-105.91081	-105.91081	6.843963	-47.355797	7.0480175	31.688776	-85.88718	-47.3551	0.6	271546983	139776.42774248123
1351	-106.818214	-106.818214	7.6190796	-47.36266	7.0451283	39.729614	-89.97012	-47.36177	0.6	271747987	139879.37926101685
1352	-95.264496	-95.264496	9.813294	-47.337555	7.0713563	67.40214	-328.16238	-47.334568	0.9	271948983	139982.51491737366
1353	-92.27954	-92.27954	8.801665	-47.385063	7.014638	51.95034	-186.7761	-47.383816	0.6	272149983	140086.48308062553
1354	-97.7148	-97.7148	7.7967973	-47.38018	7.002352	46.01808	-85.25961	-47.37946	0.7	272350983	140190.30127215385
1355	-94.58287	-94.58287	7.8479114	-47.347084	7.1056805	41.31489	-207.06851	-47.343586	0.6	272551982	140293.90212988853
1356	-100.61887	-100.61887	9.93727	-47.37332	7.0513306	27.89623	-149.92104	-47.373394	0.4	272752983	140397.9883236885
1357	-111.893524	-111.893524	7.033859	-47.35078	7.0684595	40.417656	-122.603035	-47.347687	0.7	272953983	140501.83862161636
1358	-116.32167	-116.32167	9.140543	-47.32656	7.101017	40.45351	-86.4215	-47.326015	0.6	273154982	140605.14032125473
1359	-111.34581	-111.34581	9.3892355	-47.3482	7.0489955	31.167671	-134.4802	-47.34623	0.9	273355983	140709.22585606575
1360	-105.703186	-105.703186	7.745769	-47.35891	7.0528226	36.023182	-81.881584	-47.3575	0.9	273556981	140812.31029129028
1361	-93.03842	-93.03842	8.778739	-47.374332	6.983802	30.66385	-88.00072	-47.373352	0.6	273757983	140915.97893428802
1362	-116.05555	-116.05555	7.4284453	-47.327168	7.133334	26.471806	-86.17078	-47.324917	0.7	273958986	141019.6303973198
1363	-105.36778	-105.36778	8.068125	-47.337063	7.088307	26.423641	-79.09743	-47.336082	0.7	274159982	141122.6477677822
1364	-115.76427	-115.76427	7.7268267	-47.36242	6.983225	33.560734	-80.709694	-47.36074	0.4	274360984	141226.7506790161
1365	-88.32625	-88.32625	7.86584	-47.34468	7.067076	35.824482	-76.47174	-47.343716	0.3	274561983	141330.9010734558
1366	-112.70164	-112.70164	9.1303	-47.326153	7.0821896	43.052986	-77.454704	-47.323586	0.6	274762981	141435.13705921173
1367	-104.69164	-104.69164	6.8949237	-47.35116	7.030219	30.488914	-80.63628	-47.35057	0.7	274963984	141538.45409035683
1368	-101.894295	-101.894295	5.8451433	-47.332817	7.04711	31.548588	-105.94094	-47.33169	0.7	275164986	141641.0897052288
1369	-127.59906	-127.59906	7.9376173	-47.30299	7.133487	28.455315	-81.5433	-47.30037	0.6	275365983	141741.45754909515
1370	-95.38736	-95.38736	10.270819	-47.31827	7.0761995	36.875885	-77.71613	-47.31887	0.7	275566985	141843.79233407974
1371	-109.68821	-109.68821	7.271759	-47.337524	7.1009107	32.795498	-80.414474	-47.335464	0.7	275767983	141948.0117418766
1372	-110.58298	-110.58298	7.9066257	-47.33963	7.085923	26.556067	-75.21281	-47.337513	0.4	275968982	142051.54515004158
1373	-89.58193	-89.58193	7.3693714	-47.334843	7.0489087	26.997732	-77.30356	-47.332973	0.6	276169982	142155.44667696953
1374	-107.464874	-107.464874	9.577424	-47.32604	7.1187754	31.857758	-79.2164	-47.324512	0.6	276370983	142259.6482450962
1375	-92.37791	-92.37791	7.582075	-47.31514	7.087814	99.82786	-80.70685	-47.312473	0.6	276571981	142363.55061769485
1376	-112.86537	-112.86537	9.176376	-47.31366	7.130976	47.82921	-77.54811	-47.31208	0.7	276772987	142467.20136284828
1377	-98.205696	-98.205696	9.442589	-47.331394	7.0652175	41.16844	-87.74606	-47.33151	0.5	276973984	142569.82065033913
1378	-103.2189	-103.2189	8.913184	-47.343834	7.0586658	30.548029	-76.04989	-47.341404	0.5	277174981	142674.2542321682
1379	-111.29045	-111.29045	8.170817	-47.320553	7.0988445	32.75592	-76.879745	-47.31851	0.6	277375982	142778.9227194786
1380	-127.721825	-127.721825	8.635284	-47.346256	7.0514407	34.78537	-84.164665	-47.345646	0.7	277576982	142882.39220380783
1381	-115.501175	-115.501175	9.710871	-47.32435	7.091867	29.966	-75.612564	-47.322685	0.4	277777986	142986.39228773117
1382	-96.174225	-96.174225	8.260602	-47.326202	7.072857	28.018353	-81.76359	-47.324688	0.5	277978982	143090.24400496483
1383	-105.48674	-105.48674	7.885756	-47.3339	7.0989966	25.69393	-76.25603	-47.334366	0.5	278179981	143193.84560966492
1384	-106.01416	-106.01416	9.719892	-47.315746	7.123583	30.120947	-79.648315	-47.31373	0.6	278380983	143297.9646642208
1385	-107.50855	-107.50855	10.374497	-47.336067	7.0701027	26.776875	-77.55832	-47.33371	0.7	278581981	143401.74964499474
1386	-103.06762	-103.06762	9.454879	-47.333775	7.0851145	45.894085	-85.28671	-47.33224	0.8	278782982	143504.66670894623
1387	-80.17105	-80.17105	9.368708	-47.346733	7.0799274	30.119165	-82.965614	-47.344303	0.6	278983981	143607.96838760376
1388	-122.206764	-122.206764	10.170857	-47.325752	7.095377	31.406645	-82.34414	-47.324757	0.7	279184985	143711.68719410896
1389	-115.2284	-115.2284	5.6576376	-47.299034	7.1492596	28.564203	-79.611206	-47.29766	0.6	279385986	143815.20531082153
1390	-124.38458	-124.38458	6.704359	-47.329296	7.0786915	27.680073	-81.40761	-47.32795	0.7	279586986	143918.83962845802
1391	-100.030266	-100.030266	9.490025	-47.312893	7.109267	29.699102	-78.65715	-47.3114	0.7	279787984	144022.1419389248
1392	-104.8599	-104.8599	7.9313397	-47.33679	7.085225	25.614494	-77.59714	-47.335934	0.6	279988991	144125.6931874752
1393	-122.36377	-122.36377	7.970065	-47.335186	7.1049843	30.450363	-81.130844	-47.333363	0.5	280189982	144229.4448375702
1394	-119.36917	-119.36917	9.335023	-47.306927	7.1580343	30.191048	-78.69142	-47.30673	0.8	280390982	144333.64638328552
1395	-97.64411	-97.64411	8.410531	-47.30861	7.1565	83.64994	-76.95323	-47.30577	0.7	280591984	144438.34725308418
1396	-122.97903	-122.97903	9.1115885	-47.30031	7.161209	70.423996	-80.13238	-47.298313	0.7	280792986	144543.08215165138
1397	-105.397835	-105.397835	9.816347	-47.305737	7.107945	48.57249	-86.30115	-47.30507	0.6	280993983	144646.9170885086
1398	-102.91599	-102.91599	8.278654	-47.312504	7.1222987	31.636072	-75.38591	-47.31115	0.7	281194982	144750.63511180878
1399	-106.28703	-106.28703	7.7872624	-47.325726	7.115517	75.44575	-82.157135	-47.323326	0.4	281395986	144854.43757510185
1400	-104.23079	-104.23079	9.556812	-47.304207	7.142853	34.6386	-74.091835	-47.302807	0.7	281596986	144958.9226295948
1401	-125.98734	-125.98734	7.731131	-47.342274	7.0514216	36.093857	-87.82093	-47.340614	0.6	281797983	145061.3065252304
1402	-110.19277	-110.19277	8.103894	-47.313282	7.1310716	34.886673	-79.70876	-47.311626	0.4	281998982	145165.82576036453
1403	-127.76235	-127.76235	7.3141713	-47.305996	7.1319604	31.999811	-81.27988	-47.305977	0.9	282199981	145269.70949149132
1404	-115.42361	-115.42361	9.95098	-47.31623	7.094689	36.065895	-73.42388	-47.314148	0.6	282400982	145372.31167554855
1405	-109.90715	-109.90715	9.261521	-47.324036	7.0799003	29.18082	-79.163284	-47.322983	0.6	282601981	145475.7463476658
1406	-110.76602	-110.76602	5.5349884	-47.335396	7.0916953	42.968925	-76.101845	-47.33297	0.2	282802983	145578.94665646553
1407	-95.53782	-95.53782	9.396348	-47.30617	7.1225605	34.729748	-77.1896	-47.30441	0.5	283003983	145683.33284711838
1408	-119.41285	-119.41285	8.814857	-47.28864	7.165319	29.234795	-80.54805	-47.28802	0.7	283204982	145785.8838300705
1409	-97.4811	-97.4811	7.8102894	-47.337315	7.092183	36.073112	-74.74366	-47.336327	0.2	283405986	145890.40214443207
1410	-100.134964	-100.134964	7.26169	-47.30372	7.1218925	39.704414	-77.51449	-47.302036	0.5	283606983	145994.15281915665
1411	-119.20286	-119.20286	9.739198	-47.29876	7.153132	43.511944	-80.65216	-47.298008	0.7	283807983	146099.1048207283
1412	-127.336365	-127.336365	7.3559265	-47.326622	7.1385803	45.379807	-80.16323	-47.324577	0.7	284008982	146203.17456507683
1413	-130.86392	-130.86392	9.16178	-47.337067	7.1120596	31.072594	-83.3258	-47.336132	0.7	284209982	146306.14206433296
1414	-104.82983	-104.82983	7.8496447	-47.31461	7.1219263	34.979153	-76.82458	-47.312862	0.5	284410982	146409.443015337
1415	-104.78698	-104.78698	8.08645	-47.322506	7.0927277	37.65674	-74.71704	-47.32037	0.7	284611983	146512.8940126896
1416	-107.8356	-107.8356	10.318771	-47.329376	7.0893435	35.075386	-82.690956	-47.327995	0.5	284812981	146615.91390514374
1417	-96.79814	-96.79814	7.329654	-47.323223	7.1246896	35.65167	-79.189674	-47.32184	0.5	285013985	146719.89775371552
1418	-102.144135	-102.144135	8.727275	-47.299953	7.12838	26.792124	-76.16055	-47.29848	1.0	285214985	146823.58412981033
1419	-97.13375	-97.13375	8.098365	-47.331886	7.1246195	31.198996	-85.963455	-47.330204	0.8	285415985	146926.6174952984
1420	-135.00934	-135.00934	8.345398	-47.321663	7.0964527	39.456944	-91.047874	-47.319973	0.6	285616981	147030.60365772247
1421	-90.42625	-90.42625	6.654559	-47.31028	7.086688	39.17515	-88.64059	-47.310028	0.6	285817981	147134.6875925064
1422	-88.60004	-88.60004	8.681247	-47.305737	7.126802	31.935772	-79.11373	-47.30402	0.8	286018983	147238.13945412636
1423	-101.81301	-101.81301	7.1788006	-47.30371	7.1003346	49.923595	-78.28277	-47.30233	0.6	286219989	147342.30605196953
1424	-107.15119	-107.15119	7.4049926	-47.3098	7.117132	52.02698	-87.65756	-47.308537	0.8	286420987	147445.80842137337
1425	-99.30273	-99.30273	7.8987103	-47.29596	7.130358	32.01475	-86.90621	-47.294765	0.8	286621983	147549.30990481377
1426	-119.49895	-119.49895	7.5476995	-47.305847	7.106367	45.876247	-79.60224	-47.30374	1.0	286822982	147652.59484624863
1427	-124.73455	-124.73455	8.395791	-47.27846	7.1522956	36.326843	-88.00328	-47.277653	0.6	287023983	147757.2304403782
1428	-86.395676	-86.395676	9.012262	-47.260296	7.191342	33.580822	-88.793884	-47.258644	0.7	287224984	147860.71504068375
1429	-129.93117	-129.93117	7.6010737	-47.30583	7.075561	30.805468	-72.73268	-47.303177	0.4	287425983	147964.86663794518
1430	-134.95058	-134.95058	8.753654	-47.29958	7.144743	33.833397	-82.43697	-47.29868	0.7	287626983	148069.11765551567
1431	-104.60006	-104.60006	9.112004	-47.285778	7.1951046	27.941336	-79.44962	-47.28571	0.7	287827981	148172.53576612473
1432	-101.59695	-101.59695	8.414819	-47.316643	7.107294	33.46718	-74.41929	-47.31456	0.8	288028984	148277.00452828407
1433	-104.8064	-104.8064	9.090935	-47.26774	7.185768	30.854658	-74.242516	-47.26767	0.7	288229983	148380.78960585594
1434	-101.56809	-101.56809	7.5016937	-47.282337	7.1412826	31.422564	-84.42464	-47.279827	0.7	288430981	148483.40708065033
1435	-114.98424	-114.98424	9.444833	-47.297543	7.1331835	37.41713	-73.357635	-47.297222	0.6	288631982	148586.99235248566
1436	-92.90997	-92.90997	7.434386	-47.283607	7.154024	27.884153	-76.04353	-47.281532	0.5	288832983	148691.0609304905
1437	-106.69869	-106.69869	5.0126414	-47.279278	7.176179	30.66389	-74.25187	-47.278294	0.4	289033982	148794.89420604706
1438	-90.104706	-90.104706	8.987512	-47.291386	7.1372747	36.395847	-73.037766	-47.288834	0.9	289234986	148899.2309923172
1439	-100.01879	-100.01879	5.3875628	-47.288574	7.144545	34.269787	-85.254234	-47.288776	0.7	289435983	149002.99854969978
1440	-108.7132	-108.7132	7.290253	-47.271244	7.214688	31.335396	-103.17093	-47.26932	0.7	289636983	149107.36638069153
1441	-96.69351	-96.69351	8.609341	-47.28883	7.113077	35.408	-96.09108	-47.287853	0.5	289837984	149210.5354397297
1442	-123.21698	-123.21698	6.503244	-47.27273	7.162848	29.369514	-95.49562	-47.271152	0.5	290038981	149314.65271401405
1443	-129.39113	-129.39113	8.6685915	-47.29184	7.1086736	29.724903	-75.551315	-47.290134	0.8	290239985	149418.38786911964
1444	-115.1181	-115.1181	5.966425	-47.26845	7.155904	29.174038	-89.70122	-47.267506	0.6	290440984	149522.5883026123
1445	-107.02866	-107.02866	9.188028	-47.29673	7.107211	36.334282	-88.58033	-47.295837	0.6	290641985	149626.74095129967
1446	-87.10966	-87.10966	7.2726254	-47.25643	7.19973	30.436464	-76.865654	-47.255672	0.8	290842981	149731.24118757248
1447	-98.46708	-98.46708	10.401566	-47.281174	7.143546	68.18017	-81.16373	-47.280884	0.6	291043985	149834.79448461533
1448	-81.997116	-81.997116	7.272191	-47.28456	7.146332	31.604233	-82.282776	-47.281998	0.6	291244982	149937.39484739304
1449	-87.44991	-87.44991	6.259792	-47.260063	7.192523	31.64632	-95.11855	-47.259384	0.5	291445981	150041.2467634678
1450	-103.89718	-103.89718	9.658553	-47.30805	7.097329	31.94677	-95.67818	-47.307045	0.6	291646981	150144.33244132996
1451	-105.22254	-105.22254	6.1345973	-47.267914	7.1477213	27.218773	-78.767685	-47.266388	0.3	291847982	150248.34983110428
1452	-128.91803	-128.91803	7.295451	-47.25032	7.1851845	31.041204	-87.43017	-47.24779	0.8	292048982	150352.8852968216
1453	-97.11719	-97.11719	8.902803	-47.272636	7.094081	31.359764	-76.99633	-47.271004	0.8	292249981	150456.21967673302
1454	-109.92834	-109.92834	7.8960695	-47.244976	7.182757	28.977034	-82.38551	-47.244114	0.7	292450982	150558.2048444748
1455	-112.510315	-112.510315	8.376779	-47.27738	7.1385975	39.33713	-76.824875	-47.277573	0.6	292651983	150660.70580005646
1456	-127.24009	-127.24009	7.3638563	-47.291153	7.1176505	25.563034	-88.085556	-47.2894	0.8	292852991	150764.3914153576
1457	-123.17243	-123.17243	7.0553527	-47.240025	7.2334905	39.418377	-78.162575	-47.237007	0.6	293053982	150867.70836734772
1458	-109.197716	-109.197716	7.540921	-47.263474	7.144401	44.448044	-81.942	-47.261612	0.4	293254984	150971.57629179955
1459	-116.57181	-116.57181	7.800659	-47.24532	7.16153	30.511019	-75.294655	-47.243935	0.9	293455985	151075.52857589722
1460	-99.29582	-99.29582	9.141382	-47.267395	7.135874	32.11605	-83.44329	-47.267376	0.6	293656985	151178.797072649
1461	-94.72269	-94.72269	8.266678	-47.26208	7.184223	32.681305	-77.04201	-47.260914	0.7	293857984	151281.64860200882
1462	-95.73946	-95.73946	8.226394	-47.297203	7.1237936	27.419329	-84.00701	-47.295372	0.7	294058983	151385.18255996704
1463	-103.5111	-103.5111	9.057532	-47.281723	7.15078	31.872978	-81.63533	-47.278954	0.7	294259981	151487.75167560577
1464	-112.64658	-112.64658	9.794364	-47.236954	7.179435	31.498905	-79.55765	-47.23559	0.8	294460983	151590.6872227192
1465	-116.05424	-116.05424	9.098498	-47.273106	7.124208	26.881662	-76.37784	-47.2722	0.7	294661981	151694.28793382645
1466	-102.66332	-102.66332	10.668633	-47.273415	7.138162	64.62484	-85.73692	-47.27207	0.7	294862981	151796.38911652565
1467	-106.98334	-106.98334	7.4984455	-47.248802	7.1715326	28.352303	-83.788124	-47.24688	0.7	295063986	151899.65712308884
1468	-103.909256	-103.909256	6.9357076	-47.27063	7.1244774	27.569733	-84.45914	-47.269054	0.8	295264981	152003.6590874195
1469	-105.31122	-105.31122	6.9464207	-47.268612	7.171906	56.24729	-88.430664	-47.2674	0.5	295465982	152107.44272971153
1470	-93.8428	-93.8428	9.229469	-47.24652	7.1700654	62.78837	-81.218216	-47.24498	0.9	295666984	152210.97879052162
1471	-101.92333	-101.92333	8.258479	-47.23061	7.225038	40.225388	-75.42246	-47.22866	0.5	295867983	152314.78115081787
1472	-117.627975	-117.627975	6.7502456	-47.23731	7.2039967	39.359146	-83.79012	-47.2353	0.5	296068984	152418.23213076591
1473	-109.17942	-109.17942	8.561295	-47.28055	7.1060786	38.919655	-72.70558	-47.278397	0.7	296269985	152522.4997804165
1474	-95.076836	-95.076836	9.105177	-47.269566	7.146351	38.336887	-79.44492	-47.2696	0.6	296470984	152626.66890096664
1475	-96.447716	-96.447716	6.8944793	-47.274044	7.1526766	36.395203	-99.23181	-47.273026	0.7	296671983	152729.96920752525
1476	-112.1361	-112.1361	8.172507	-47.285187	7.1091022	35.2883	-87.51454	-47.28251	0.5	296872983	152834.35401415825
1477	-110.3247	-110.3247	8.031993	-47.245308	7.179931	35.455536	-76.212746	-47.243916	0.5	297073981	152938.82163786888
1478	-93.07864	-93.07864	9.94787	-47.26512	7.140293	33.955997	-80.879684	-47.264526	0.7	297274984	153042.5573194027
1479	-114.04654	-114.04654	8.690751	-47.265484	7.1229367	38.519123	-77.89403	-47.263252	0.8	297475982	153145.79191875458
1480	-102.64376	-102.64376	8.716706	-47.229275	7.202731	32.494465	-76.36753	-47.22711	0.7	297676983	153248.57703590393
1481	-100.72124	-100.72124	6.8417068	-47.231426	7.237151	41.80818	-80.69597	-47.23069	0.7	297877987	153352.72817373276
1482	-106.879456	-106.879456	8.183413	-47.239002	7.2259645	27.718338	-77.830666	-47.237156	0.7	298078982	153455.6462304592
1483	-91.31614	-91.31614	6.966423	-47.25204	7.1490307	44.028835	-77.4141	-47.250366	0.7	298279982	153560.18117022514
1484	-109.30539	-109.30539	5.4158626	-47.25052	7.195842	38.800335	-74.744644	-47.249004	0.5	298480982	153664.04920697212
1485	-94.87953	-94.87953	6.9345994	-47.256622	7.167373	37.089737	-92.5075	-47.25478	0.8	298681981	153767.28427767754
1486	-105.78561	-105.78561	8.465684	-47.229805	7.188933	34.355354	-93.43122	-47.2294	0.7	298882991	153871.60234880447
1487	-97.26701	-97.26701	5.850531	-47.24149	7.179803	34.76135	-87.26414	-47.238857	0.4	299083984	153975.2883889675
1488	-107.54698	-107.54698	7.8418517	-47.225613	7.2147493	30.630013	-83.86423	-47.225098	0.7	299284981	154079.13901615143
1489	-110.53873	-110.53873	8.407833	-47.23583	7.162803	30.786371	-121.61693	-47.234604	0.8	299485982	154183.08999443054
1490	-113.004745	-113.004745	7.911524	-47.22281	7.224578	33.266098	-87.124115	-47.221672	0.7	299686981	154287.57593107224
1491	-119.8334	-119.8334	6.0942583	-47.238667	7.203454	37.683075	-77.38371	-47.238075	0.6	299887982	154392.3762626648
1492	-91.736465	-91.736465	6.6313915	-47.21546	7.237142	31.125061	-83.78704	-47.213837	0.7	300088985	154493.62818098068
1493	-93.27672	-93.27672	8.198408	-47.224834	7.208861	29.152004	-87.37266	-47.223568	0.8	300289983	154597.44506525993
1494	-117.31879	-117.31879	9.743092	-47.23727	7.190862	36.113285	-80.94119	-47.234978	0.5	300490987	154702.01415109634
1495	-146.09698	-146.09698	9.65443	-47.24148	7.1631517	31.57283	-78.854195	-47.24054	0.8	300691987	154806.03243517876
1496	-96.737885	-96.737885	7.1902494	-47.23355	7.1806135	30.790464	-71.28253	-47.23162	0.7	300892982	154910.10141444206
1497	-108.89215	-108.89215	8.095548	-47.271328	7.140606	32.289803	-77.7421	-47.270035	0.5	301093982	155013.4011156559
1498	-102.99732	-102.99732	7.601713	-47.26371	7.141104	33.39936	-89.240425	-47.261986	0.5	301294985	155116.93759775162
