Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
431	-124.87661	-124.87661	13.016678	-45.898808	9.610582	35.95296	-70.9193	-45.899532	1.0	86827982	31940.19399523735
432	-120.02675	-120.02675	13.497928	-45.887077	9.6184225	31.572044	-67.61018	-45.886864	1.0	87028984	32004.720146656036
433	-126.43757	-126.43757	13.715121	-45.88629	9.637168	30.04276	-68.89469	-45.887566	1.0	87229986	32069.966118335724
434	-140.79767	-140.79767	13.146384	-45.897205	9.609232	49.466465	-68.24313	-45.898876	1.0	87430983	32134.87773489952
435	-126.16274	-126.16274	-4.800094	-45.851006	9.64416	34.595104	-67.639404	-45.85069	0.9	87631991	32199.98782801628
436	-126.00308	-126.00308	-2.3135462	-45.85759	9.6328745	25.808426	-69.86095	-45.857872	0.9	87832984	32264.841908216476
437	-164.34073	-164.34073	11.527421	-45.845726	9.655729	32.86317	-67.34049	-45.84515	1.0	88033983	32329.853095769882
438	-128.95074	-128.95074	13.231995	-45.869457	9.596614	30.32654	-65.12271	-45.87123	1.0	88234985	32395.15398168564
439	-162.08376	-162.08376	13.595623	-45.874302	9.593596	29.180538	-82.08224	-45.876537	1.0	88435987	32460.019466876984
440	-121.82348	-121.82348	-4.3832517	-45.866177	9.649022	34.75315	-75.79216	-45.86611	0.9	88636982	32525.08255672455
441	-124.87065	-124.87065	4.599503	-45.83309	9.678373	30.162584	-68.52856	-45.835464	1.0	88837987	32590.048107624054
442	-122.39759	-122.39759	10.837814	-45.83959	9.6665745	29.492237	-73.5792	-45.83826	1.0	89038984	32654.971087694168
443	-139.01013	-139.01013	12.062041	-45.853638	9.610001	42.96466	-77.56758	-45.856213	1.0	89239985	32720.38139629364
444	-123.36597	-123.36597	-1.3930625	-45.792957	9.711704	33.6019	-67.74765	-45.793354	0.9	89440984	32789.41518831253
445	-129.6091	-129.6091	13.267496	-45.786766	9.733209	31.273556	-68.01802	-45.788677	1.0	89641987	32855.0097424984
446	-121.2997	-121.2997	0.60772246	-45.81418	9.659736	32.852524	-66.56385	-45.81371	1.0	89842982	32919.627128601074
447	-128.87003	-128.87003	10.171859	-45.819668	9.656169	29.322624	-69.75185	-45.820335	1.0	90043988	32984.004125118256
448	-105.93035	-105.93035	-13.610675	-45.778225	9.717095	30.955223	-67.54477	-45.77946	0.8	90244983	33048.55640292168
449	-131.95164	-131.95164	11.835799	-45.78842	9.708325	31.713211	-77.32228	-45.787052	1.0	90445991	33113.17337846756
450	-92.88326	-92.88326	13.468972	-45.769962	9.717007	31.274734	-69.9529	-45.772247	1.0	90646990	33178.34362769127
451	-96.13117	-96.13117	11.085994	-45.806053	9.694318	29.038422	-66.783424	-45.805695	1.0	90847983	33242.8134098053
452	-102.520905	-102.520905	-7.1374435	-45.76516	9.733592	41.308033	-68.155876	-45.766376	0.9	91048983	33307.88685011864
453	-126.661125	-126.661125	3.6928878	-45.77394	9.743845	29.027925	-66.01169	-45.77637	1.0	91249984	33372.70134449005
454	-124.29995	-124.29995	12.336642	-45.764805	9.738815	27.774319	-70.113205	-45.766384	1.0	91450983	33437.39711833
455	-139.62543	-139.62543	13.884408	-45.796387	9.672176	44.264664	-70.52338	-45.79632	1.0	91651984	33502.47224974632
456	-156.75954	-156.75954	12.278732	-45.77129	9.737158	38.443153	-66.82808	-45.772167	1.0	91852985	33567.2523958683
457	-96.58768	-96.58768	0.5591268	-45.76132	9.738981	29.958364	-69.96899	-45.761635	1.0	92053984	33632.016287088394
458	-103.68053	-103.68053	11.828158	-45.765556	9.752205	30.901781	-71.59326	-45.76611	1.0	92254983	33696.90241646767
459	-106.59533	-106.59533	1.7741063	-45.75852	9.732702	28.692802	-71.4854	-45.759247	0.9	92455981	33761.526369810104
460	-96.75796	-96.75796	10.699508	-45.762074	9.720444	45.916706	-69.64538	-45.764027	1.0	92656985	33826.43108701706
461	-151.31938	-151.31938	9.417258	-45.73805	9.756355	48.326317	-67.56525	-45.73822	1.0	92857982	33890.91714286804
462	-138.10341	-138.10341	6.5663953	-45.733532	9.774559	33.525036	-66.091225	-45.734814	1.0	93058983	33955.06625676155
463	-117.56472	-117.56472	7.1136613	-45.70099	9.806765	34.787827	-66.30658	-45.701702	1.0	93259982	34019.58921122551
464	-78.21782	-78.21782	2.3846195	-45.74244	9.752421	44.739265	-65.037155	-45.74164	1.0	93460989	34083.92771220207
465	-136.95502	-136.95502	11.815155	-45.702225	9.8183775	34.07068	-65.861404	-45.7032	1.0	93661983	34147.98417329788
466	-115.6241	-115.6241	13.44244	-45.732193	9.788705	28.982164	-69.186264	-45.732803	1.0	93862983	34212.86810398102
467	-121.24424	-121.24424	3.3365812	-45.687126	9.821186	35.230682	-68.73285	-45.6895	1.0	94063982	34277.41089344025
468	-127.83176	-127.83176	13.983445	-45.700863	9.785292	34.47063	-70.677864	-45.70088	1.0	94264984	34342.2941904068
469	-144.66708	-144.66708	12.164545	-45.6673	9.865441	52.285892	-71.46523	-45.667007	1.0	94465983	34406.64958143234
470	-123.489914	-123.489914	13.991535	-45.71372	9.799812	40.570755	-68.562416	-45.715652	1.0	94666983	34471.33301305771
471	-139.03021	-139.03021	-0.9324087	-45.697243	9.818336	95.27682	-70.21746	-45.697197	0.9	94867983	34535.769314050674
472	-158.1145	-158.1145	13.502542	-45.670116	9.853047	77.08223	-66.90807	-45.672062	1.0	95068983	34599.78888273239
473	-135.93697	-135.93697	13.038148	-45.673523	9.835597	55.110664	-71.0885	-45.67295	1.0	95269981	34664.03674030304
474	-110.6305	-110.6305	13.045523	-45.699387	9.8080225	68.65826	-67.72959	-45.699432	1.0	95470981	34727.54686450958
475	-111.10696	-111.10696	13.911762	-45.692226	9.806163	57.14957	-70.2508	-45.69453	1.0	95671991	34791.68811297417
476	-141.10469	-141.10469	-3.4451675	-45.67471	9.825132	65.662544	-72.55674	-45.675335	0.9	95872985	34856.234639167786
477	-126.000114	-126.000114	13.70871	-45.66206	9.854535	43.917637	-76.66859	-45.66155	1.0	96073991	34920.34843707085
478	-139.17653	-139.17653	12.866764	-45.648647	9.879464	54.956577	-71.929695	-45.651367	1.0	96274981	34984.916959524155
479	-103.75041	-103.75041	10.137011	-45.621136	9.875123	48.56406	-68.97747	-45.621185	1.0	96475985	35049.63071012497
480	-108.950516	-108.950516	12.340621	-45.6055	9.913104	42.128494	-65.93185	-45.605816	1.0	96676987	35113.656133174896
481	-119.51117	-119.51117	12.203834	-45.648952	9.868233	39.379997	-68.20185	-45.64914	1.0	96877986	35177.88469791412
482	-111.986145	-111.986145	8.870562	-45.660957	9.846546	40.837402	-67.563835	-45.663483	1.0	97078982	35242.31169104576
483	-129.62839	-129.62839	13.273925	-45.61144	9.900078	45.31299	-73.05668	-45.610645	1.0	97279981	35306.710676431656
484	-88.035255	-88.035255	5.561778	-45.61192	9.910474	41.149006	-70.73079	-45.614033	1.0	97480985	35371.947016477585
485	-148.54913	-148.54913	11.326797	-45.633698	9.879416	44.895107	-68.575294	-45.633404	1.0	97681982	35436.369183301926
486	-97.182274	-97.182274	-3.556775	-45.595394	9.882814	34.31945	-73.74811	-45.596592	0.9	97882982	35500.75777602196
487	-124.789246	-124.789246	12.079062	-45.588463	9.93995	37.153183	-68.52419	-45.588383	1.0	98083981	35565.687247514725
488	-160.55154	-160.55154	12.449865	-45.58938	9.942589	37.336693	-69.247025	-45.590363	1.0	98284984	35629.81609892845
489	-132.62535	-132.62535	-3.1492536	-45.5897	9.968638	33.677906	-70.1992	-45.59155	0.9	98485981	35694.27974009514
490	-115.728874	-115.728874	8.569145	-45.615414	9.891262	27.533148	-77.02829	-45.61565	1.0	98686981	35758.3248693943
491	-141.02394	-141.02394	13.801913	-45.583363	9.915412	58.23452	-81.94978	-45.58556	1.0	98887982	35822.720670223236
492	-119.32614	-119.32614	11.8582115	-45.571568	9.940844	43.479534	-72.82239	-45.57018	1.0	99088985	35887.42962861061
493	-126.161285	-126.161285	11.686283	-45.607426	9.897824	40.575645	-67.04787	-45.609715	1.0	99289987	35951.492319107056
494	-144.311	-144.311	12.631118	-45.59781	9.897147	38.600266	-69.34839	-45.596596	1.0	99490991	36015.53900361061
495	-105.66475	-105.66475	14.06824	-45.55801	9.978653	56.62878	-66.14871	-45.55909	1.0	99691984	36080.22028851509
496	-112.21037	-112.21037	9.66726	-45.57457	9.926354	34.61419	-70.35986	-45.57551	1.0	99892983	36144.41352844238
497	-141.42935	-141.42935	11.5216465	-45.554996	9.95246	52.20175	-65.23002	-45.55378	1.0	100093981	36208.92173218727
498	-117.52425	-117.52425	11.782658	-45.557472	9.953563	38.511055	-71.2301	-45.55839	1.0	100294983	36273.4447658062
499	-139.6234	-139.6234	12.458139	-45.570015	9.913549	35.381065	-68.42066	-45.572037	1.0	100495983	36337.95340800285
