Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
420	-324.7434	-324.7434	1.2622906	-49.81882	0.95611537	-4.653116	-54.43415	-49.818844	0.0	84616988	27541.911444425583
421	-353.22736	-353.22736	4.0636787	-49.815197	0.96107954	-14.225208	-53.69813	-49.81524	0.0	84817984	27602.77620768547
422	-363.09192	-363.09192	8.214995	-49.817707	0.95811874	-7.460935	-54.285885	-49.81775	0.0	85018999	27663.95626950264
423	-252.21695	-252.21695	2.7021954	-49.815907	0.9611075	-13.759265	-55.18576	-49.81595	0.0	85219982	27725.13983130455
424	-340.51743	-340.51743	8.5439625	-49.815636	0.9559407	-11.92772	-54.386772	-49.815678	0.0	85420984	27786.40543460846
425	-277.15317	-277.15317	2.7317183	-49.814785	0.9573106	-7.930773	-54.697983	-49.81481	0.0	85621982	27847.214061021805
426	-332.04187	-332.04187	9.287683	-49.816395	0.96224916	-1.8846192	-54.83345	-49.81638	0.0	85822983	27908.35773730278
427	-315.12836	-315.12836	9.66108	-49.81615	0.95543325	-7.71595	-54.2265	-49.81618	0.0	86023983	27969.065568447113
428	-362.83087	-362.83087	3.0690932	-49.813297	0.9706538	1.2747102	-54.57248	-49.81326	0.0	86224982	28029.670442581177
429	-249.6925	-249.6925	-17.188034	-49.814617	0.9631202	4.971921	-54.386272	-49.814682	0.0	86425982	28090.46000432968
430	-346.52792	-346.52792	0.026693283	-49.815773	0.9611707	-30.964157	-56.782032	-49.815807	0.0	86626982	28151.50153183937
431	-307.03687	-307.03687	-57.86583	-49.814728	0.96547645	0.66884136	-58.711533	-49.814846	0.0	86827987	28213.91015982628
432	-399.18774	-399.18774	10.040482	-49.81555	0.9622918	5.033752	-55.38724	-49.81542	0.0	87028982	28276.09577012062
433	-271.41867	-271.41867	7.9458237	-49.815273	0.9525696	-32.03936	-54.354736	-49.815426	0.0	87229986	28336.159781217575
434	-373.83728	-373.83728	5.765944	-49.81399	0.9684784	-5.8620596	-55.15926	-49.81394	0.0	87430987	28396.48424935341
435	-415.7218	-415.7218	-1.7014729	-49.815735	0.9649565	-3.384919	-54.46184	-49.815815	0.0	87632001	28457.001399993896
436	-294.4533	-294.4533	-79.689644	-49.81515	0.96419823	0.22646427	-54.44652	-49.815216	0.0	87832985	28517.648893594742
437	-342.62915	-342.62915	-39.77145	-49.81613	0.9591368	0.93128777	-54.262165	-49.816154	0.0	88033984	28578.028561353683
438	-321.53036	-321.53036	-103.776	-49.814396	0.9593263	-3.3001246	-54.4291	-49.814407	0.0	88234984	28638.48355937004
439	-240.17671	-240.17671	8.765145	-49.81388	0.9637055	-16.50022	-56.16769	-49.813866	0.0	88435983	28699.011575222015
440	-362.38766	-362.38766	8.652437	-49.815907	0.9527748	-23.926844	-54.864815	-49.815895	0.0	88636987	28759.599740743637
441	-313.6997	-313.6997	0.66713566	-49.815334	0.9566959	-18.943516	-53.989742	-49.815403	0.0	88837981	28820.527725458145
442	-387.7314	-387.7314	-64.81771	-49.813652	0.96595156	-27.326546	-54.09861	-49.813656	0.0	89038983	28881.912523031235
443	-310.2617	-310.2617	-5.6320214	-49.816555	0.955627	-32.180603	-54.240047	-49.816658	0.0	89239983	28943.120297670364
444	-418.52234	-418.52234	6.5489793	-49.81708	0.95295537	-23.431738	-54.869415	-49.817055	0.0	89440981	29004.49298143387
445	-374.321	-374.321	9.050323	-49.81565	0.9537327	-28.432434	-55.710075	-49.81562	0.0	89642001	29065.644654750824
446	-300.1957	-300.1957	-6.0248733	-49.81422	0.9576525	-33.63129	-55.103992	-49.81438	0.0	89842989	29126.896585702896
447	-399.2738	-399.2738	-21.330778	-49.810017	0.9777917	-29.233564	-54.434223	-49.809883	0.0	90044000	29188.264245033264
448	-381.97714	-381.97714	-29.139467	-49.812634	0.96033645	-34.20216	-55.32932	-49.81276	0.0	90244990	29249.00142788887
449	-400.92343	-400.92343	8.571686	-49.814167	0.95786315	-27.16733	-54.15542	-49.814144	0.0	90445981	29310.287759542465
450	-359.1995	-359.1995	-9.156493	-49.814243	0.95681274	-30.49479	-56.663567	-49.81431	0.0	90646982	29370.69940805435
451	-397.57672	-397.57672	7.676782	-49.81351	0.9615092	-29.750145	-55.001263	-49.813366	0.0	90847999	29431.729595184326
452	-285.83664	-285.83664	-12.055851	-49.811764	0.9649041	-29.989813	-53.948776	-49.81195	0.0	91048982	29491.95741200447
453	-300.34875	-300.34875	-7.9584103	-49.813034	0.9627683	-24.334644	-54.247902	-49.812977	0.0	91249982	29552.232290506363
454	-346.7663	-346.7663	4.129671	-49.811848	0.9601356	-33.468216	-54.69185	-49.81204	0.0	91450983	29612.588153362274
455	-383.68665	-383.68665	-3.8423676	-49.814293	0.95583385	-33.839947	-55.368893	-49.814167	0.0	91651982	29673.379408836365
456	-337.85083	-337.85083	-33.626343	-49.81324	0.96052647	-34.912548	-54.18138	-49.813377	0.0	91852982	29734.72873234749
457	-394.7253	-394.7253	-26.510408	-49.811176	0.9685459	-30.894785	-53.73667	-49.811012	0.0	92053981	29795.764336824417
458	-276.805	-276.805	7.80683	-49.813896	0.96467495	-34.55341	-54.00124	-49.813965	0.0	92254984	29856.50216317177
459	-334.797	-334.797	4.331507	-49.81349	0.958243	-33.79413	-54.620544	-49.813572	0.0	92455982	29917.809646844864
460	-257.23093	-257.23093	-110.07447	-49.809803	0.96753526	-31.237701	-53.934677	-49.809753	0.0	92656985	29979.556451797485
461	-282.9625	-282.9625	-37.29157	-49.814182	0.9555743	-33.49533	-53.897655	-49.81431	0.1	92857982	30040.362872600555
462	-372.46188	-372.46188	1.0017737	-49.80938	0.96913195	-32.155407	-53.929134	-49.809387	0.0	93058982	30101.435208797455
463	-384.57404	-384.57404	-3.2214165	-49.81387	0.95659274	-34.523415	-54.61888	-49.81383	0.0	93259984	30162.278125286102
464	-300.66684	-300.66684	-50.93839	-49.81257	0.95756686	-33.405693	-55.02205	-49.812683	0.0	93460981	30223.201755046844
465	-330.02945	-330.02945	5.142678	-49.809563	0.9665523	-32.492474	-55.521362	-49.8096	0.0	93661987	30284.107746601105
466	-296.6799	-296.6799	5.4127545	-49.80849	0.9714494	-33.597557	-53.946705	-49.808323	0.0	93862982	30344.885610818863
467	-304.98462	-304.98462	-38.078693	-49.811626	0.963143	-35.24259	-54.038395	-49.811653	0.0	94063982	30406.528892040253
468	-414.45074	-414.45074	-5.839012	-49.809826	0.96802104	-33.352386	-53.994804	-49.80996	0.0	94264986	30467.692893505096
469	-356.8382	-356.8382	-11.120991	-49.812416	0.9610423	-31.439962	-56.313316	-49.812237	0.0	94465996	30528.677817106247
470	-338.79785	-338.79785	-11.965353	-49.813663	0.9562108	-31.083662	-54.78604	-49.81387	0.0	94666985	30589.91915178299
471	-342.5448	-342.5448	-110.89851	-49.810265	0.9632942	-33.549786	-55.246407	-49.81025	0.0	94867983	30651.46435213089
472	-233.59325	-233.59325	-7.031479	-49.81226	0.9590758	-20.448076	-54.80818	-49.81224	0.0	95068983	30712.798848867416
473	-270.06622	-270.06622	8.122461	-49.810093	0.9684215	-31.74191	-55.58111	-49.81018	0.0	95269982	30773.80526828766
474	-272.1301	-272.1301	-6.54671	-49.80953	0.9747606	-29.705086	-54.257153	-49.80952	0.0	95471001	30834.85002732277
475	-303.39148	-303.39148	7.1160293	-49.81078	0.9621893	-31.080242	-54.60219	-49.810776	0.0	95671981	30895.86704516411
476	-291.5181	-291.5181	4.109901	-49.808174	0.9727208	-26.811443	-54.502384	-49.80815	0.0	95872982	30957.831770658493
477	-324.85663	-324.85663	7.114281	-49.80647	0.97162443	-32.722683	-54.37224	-49.80647	0.0	96074001	31019.012840032578
478	-362.51535	-362.51535	6.237508	-49.811543	0.9587257	-27.196	-54.452484	-49.811527	0.0	96274985	31079.77943587303
479	-382.52875	-382.52875	6.1985064	-49.81083	0.9630705	-34.77975	-55.094772	-49.810863	0.0	96475988	31140.118374824524
480	-228.57065	-228.57065	1.0447736	-49.810143	0.96570945	-33.141773	-54.533703	-49.810005	0.0	96676985	31200.790010213852
481	-352.55273	-352.55273	1.0457896	-49.808826	0.9641785	-33.745438	-53.987568	-49.80892	0.0	96877981	31262.01295208931
482	-334.98816	-334.98816	-13.7992525	-49.810646	0.96170735	-33.607212	-54.223183	-49.810673	0.0	97078983	31322.870549201965
483	-276.54086	-276.54086	8.242996	-49.809006	0.9624905	-35.096706	-54.0726	-49.80902	0.0	97279982	31383.618166208267
484	-279.45178	-279.45178	6.833455	-49.80788	0.9689738	-32.878933	-54.88851	-49.807945	0.0	97480982	31444.23095226288
485	-256.1318	-256.1318	6.243913	-49.80711	0.9737703	-31.129509	-54.876797	-49.807083	0.0	97681985	31504.955044984818
486	-283.51794	-283.51794	5.2063313	-49.811714	0.95845175	-33.06995	-53.59434	-49.81171	0.0	97883001	31565.780457258224
487	-327.88977	-327.88977	6.979082	-49.805233	0.97467786	-34.25607	-54.21468	-49.805244	0.0	98083990	31626.536638736725
488	-330.48227	-330.48227	-4.344689	-49.803947	0.98379195	-34.770958	-53.90089	-49.803993	0.1	98284990	31687.793797969818
489	-232.50363	-232.50363	-2.5243714	-49.80645	0.96496105	-32.36468	-55.214905	-49.80649	0.0	98485982	31748.63505244255
490	-349.86282	-349.86282	-0.5922943	-49.80857	0.9637573	-31.258497	-54.61534	-49.80852	0.0	98686985	31810.213646411896
491	-233.67894	-233.67894	6.505135	-49.805878	0.9678702	-33.469738	-54.306164	-49.805965	0.0	98887986	31870.85621905327
492	-401.83054	-401.83054	2.8977978	-49.80698	0.96824014	-34.15281	-54.588913	-49.80697	0.0	99088990	31932.091292619705
493	-287.47888	-287.47888	2.6038024	-49.804665	0.9750924	-34.307804	-54.926422	-49.804634	0.0	99289987	31992.538211107254
494	-265.04602	-265.04602	6.7291884	-49.810223	0.96298194	-32.95227	-54.96778	-49.810253	0.0	99490988	32053.077173233032
495	-316.09167	-316.09167	3.4323456	-49.806114	0.9787383	-32.46865	-55.74827	-49.806126	0.0	99691988	32114.991775274277
496	-313.9792	-313.9792	-9.165005	-49.80454	0.97716326	-32.909218	-55.540962	-49.80449	0.0	99892999	32175.404011249542
497	-325.0059	-325.0059	5.2079635	-49.803837	0.9795632	-35.367527	-55.590027	-49.80385	0.0	100093984	32236.03585457802
498	-432.9544	-432.9544	8.724168	-49.805603	0.9711702	-27.251091	-54.647934	-49.80565	0.0	100294982	32296.874791145325
499	-315.0617	-315.0617	6.4873943	-49.80423	0.9738517	-27.896267	-55.19216	-49.804317	0.0	100495982	32357.575991630554
500	-372.487	-372.487	7.431893	-49.80437	0.97453123	-33.80755	-54.13925	-49.804287	0.0	100696998	32418.828174591064
501	-289.16278	-289.16278	-1.8027557	-49.805534	0.97109133	-33.959526	-54.037838	-49.80559	0.0	100897997	32479.871527194977
502	-304.2911	-304.2911	7.501915	-49.806736	0.96744466	-33.222507	-54.59875	-49.806824	0.0	101098993	32540.665741205215
503	-398.99228	-398.99228	6.126009	-49.80388	0.97668594	-29.118607	-55.837772	-49.803833	0.0	101299982	32601.610115528107
504	-218.84851	-218.84851	8.852827	-49.80328	0.977294	-34.38535	-53.824516	-49.803352	0.0	101500981	32662.410551786423
505	-290.6175	-290.6175	7.9505553	-49.802197	0.9784433	-34.188847	-54.497437	-49.802227	0.0	101701986	32722.970283269882
506	-314.66318	-314.66318	6.4229264	-49.803764	0.9804649	-31.777317	-54.629696	-49.80369	0.0	101902984	32784.3198363781
507	-266.94067	-266.94067	-11.453856	-49.80618	0.96523124	-30.476099	-54.83053	-49.806293	0.0	102103983	32844.99901890755
508	-300.90048	-300.90048	5.964819	-49.80154	0.980991	-32.32469	-54.620853	-49.801563	0.0	102304981	32906.04975581169
509	-375.98398	-375.98398	9.460133	-49.80342	0.97664833	-26.917995	-53.989193	-49.80349	0.0	102505982	32967.43904900551
510	-356.28714	-356.28714	6.7724566	-49.802998	0.977786	-17.588682	-54.98387	-49.802917	0.0	102706999	33028.78916454315
511	-344.46124	-344.46124	8.529064	-49.802505	0.97816706	-26.432146	-54.18956	-49.802517	0.0	102907995	33091.10177063942
512	-258.67703	-258.67703	5.5389786	-49.804173	0.9759576	-25.599464	-54.072807	-49.804115	0.0	103108982	33152.59743833542
513	-432.9276	-432.9276	-1.8022255	-49.802723	0.98161006	-13.502712	-54.546318	-49.802765	0.0	103309984	33214.599825143814
514	-362.45212	-362.45212	-3.0623133	-49.801945	0.98477864	-13.821192	-54.482727	-49.80202	0.0	103510982	33276.79398083687
515	-346.17657	-346.17657	8.463323	-49.803204	0.97713846	-4.833127	-54.7184	-49.80322	0.0	103712001	33337.74952316284
516	-273.47705	-273.47705	7.115535	-49.800755	0.98706853	-11.693045	-55.266964	-49.800766	0.0	103912986	33398.7301094532
517	-354.3598	-354.3598	8.953868	-49.798264	0.99429584	-11.957695	-54.869156	-49.798347	0.0	104114001	33464.97776865959
518	-270.4842	-270.4842	8.439542	-49.802135	0.9828692	-24.6769	-53.817776	-49.802204	0.0	104314986	33529.61276984215
519	-293.51886	-293.51886	5.8063927	-49.799965	0.9888615	-11.84358	-54.250946	-49.799927	0.0	104515985	33591.59711265564
520	-342.00333	-342.00333	6.128571	-49.798527	0.99704075	-11.839039	-56.11892	-49.798546	0.0	104716982	33652.37131333351
521	-345.79944	-345.79944	8.166854	-49.798363	0.9913153	-14.481395	-54.653168	-49.79835	0.0	104917981	33713.8979268074
522	-262.05923	-262.05923	8.022643	-49.799854	0.99302983	-11.49288	-54.0746	-49.799923	0.0	105118982	33774.56422138214
523	-322.8634	-322.8634	8.6144705	-49.80257	0.98707825	-9.8116665	-54.82238	-49.802578	0.0	105319982	33835.32531118393
524	-232.84912	-232.84912	6.099007	-49.7986	0.9931583	-15.034412	-55.179497	-49.79851	0.0	105520984	33896.02642941475
525	-229.71947	-229.71947	8.800607	-49.798134	0.99516624	-6.242132	-54.41629	-49.79817	0.0	105721983	33956.51234102249
526	-327.8735	-327.8735	4.7024827	-49.797546	0.9960499	-16.014357	-56.827324	-49.797684	0.0	105923001	34017.39503788948
527	-246.5925	-246.5925	6.0353107	-49.799698	0.98778325	-14.924103	-54.967663	-49.79967	0.0	106123985	34077.93785071373
528	-349.00262	-349.00262	5.341922	-49.79807	0.9899846	-10.40811	-54.768505	-49.798046	0.0	106324986	34139.262808799744
529	-322.50577	-322.50577	-25.651484	-49.797623	0.99629784	-11.56482	-54.965893	-49.79766	0.1	106525983	34200.58527970314
530	-328.93237	-328.93237	7.6193438	-49.79903	0.98874295	-15.527445	-54.79509	-49.799084	0.0	106727001	34261.68688225746
531	-373.13635	-373.13635	7.632239	-49.799877	0.9835744	-27.4629	-53.963898	-49.79987	0.0	106927981	34322.548877477646
532	-267.95593	-267.95593	7.5332108	-49.795914	0.995219	-22.725672	-54.554203	-49.79585	0.0	107128981	34383.747884750366
533	-242.66463	-242.66463	4.636693	-49.797848	0.9974365	-29.570782	-55.737564	-49.797928	0.0	107329981	34444.662385225296
534	-277.95413	-277.95413	6.116338	-49.797916	0.9906762	-34.197872	-53.868645	-49.797924	0.0	107530987	34505.96674513817
535	-265.4074	-265.4074	-1.2489492	-49.794964	0.9953475	-32.847042	-54.390003	-49.795017	0.0	107731990	34566.999790906906
536	-278.71976	-278.71976	5.0334353	-49.797783	0.9917777	-30.050209	-54.758728	-49.797756	0.0	107932984	34628.07918357849
537	-301.651	-301.651	8.440489	-49.797356	0.99425894	-24.780258	-54.84524	-49.79734	0.0	108133988	34688.36807203293
538	-270.07605	-270.07605	3.7429507	-49.797436	0.9922952	-23.536373	-53.791702	-49.797554	0.0	108334985	34749.13853788376
539	-272.41403	-272.41403	7.135387	-49.79916	0.9874728	-34.873165	-55.89825	-49.799107	0.0	108535984	34810.022596120834
540	-272.962	-272.962	8.527757	-49.79867	0.9873173	-27.54079	-54.443073	-49.79869	0.0	108736988	34870.69376397133
541	-241.56828	-241.56828	9.719375	-49.796566	0.99637145	-22.294107	-54.85362	-49.796513	0.0	108937982	34931.79384183884
542	-323.73846	-323.73846	5.3759403	-49.79605	0.99432796	-32.741467	-54.989285	-49.796112	0.0	109138982	34992.578246593475
543	-291.17737	-291.17737	-2.358208	-49.79596	0.9904909	-25.264746	-55.011967	-49.795975	0.0	109339989	35053.30176258087
544	-324.7995	-324.7995	8.626649	-49.794827	0.9967202	-31.311966	-55.6223	-49.794914	0.0	109540983	35114.22249960899
545	-313.85843	-313.85843	5.5534134	-49.79606	0.9906894	-26.632347	-53.80783	-49.796066	0.0	109741981	35175.59490895271
546	-205.39587	-205.39587	-0.5487294	-49.79426	1.0024121	-25.472315	-54.32522	-49.794235	0.0	109942984	35236.18881678581
547	-286.9072	-286.9072	7.7200136	-49.79514	0.99892324	-23.882265	-55.485397	-49.795135	0.0	110143982	35297.438601017
548	-232.37373	-232.37373	8.237657	-49.79481	1.0001354	-19.973845	-54.773438	-49.794895	0.0	110344985	35358.89500617981
549	-416.6773	-416.6773	7.4030156	-49.79947	0.97902745	-14.109827	-56.72102	-49.799427	0.0	110545986	35420.78596520424
550	-244.45541	-244.45541	8.752181	-49.79553	0.996104	-29.521172	-58.25031	-49.795605	0.0	110746983	35481.33881402016
551	-309.7042	-309.7042	5.4137893	-49.793232	0.99959636	-24.073029	-54.64103	-49.793114	0.0	110947982	35542.4605345726
552	-304.48624	-304.48624	6.8046107	-49.79401	1.0058581	-15.678796	-55.696938	-49.794125	0.0	111148985	35603.53501152992
553	-358.9619	-358.9619	7.31089	-49.797333	0.9867728	-34.366894	-54.772205	-49.79731	0.0	111349984	35664.23114204407
554	-284.33176	-284.33176	6.447972	-49.792217	1.0044289	-24.14749	-55.780872	-49.79228	0.0	111550983	35724.73716855049
555	-419.86414	-419.86414	4.4271793	-49.795986	0.9881981	-33.271954	-55.109283	-49.795998	0.0	111751982	35786.23919868469
556	-304.23984	-304.23984	7.178075	-49.79637	0.99171066	-30.408318	-54.52001	-49.796432	0.0	111952982	35847.35804152489
557	-282.01633	-282.01633	8.4642935	-49.79648	0.98996407	-31.437561	-54.30302	-49.79639	0.0	112153982	35908.65551710129
558	-270.54984	-270.54984	3.8087256	-49.79532	0.99416953	-28.356483	-54.73626	-49.79531	0.0	112354987	35969.523473739624
559	-262.84836	-262.84836	7.4978623	-49.792484	1.0013392	-22.679617	-55.38765	-49.792683	0.0	112555981	36030.440044641495
560	-300.93774	-300.93774	7.013536	-49.79551	0.99307895	-31.940144	-54.581768	-49.795403	0.0	112756981	36091.886095047
561	-336.75085	-336.75085	4.022378	-49.79379	1.0000708	-31.822815	-55.58701	-49.79382	0.0	112957982	36153.26186990738
562	-380.44516	-380.44516	7.5782986	-49.793766	1.0005814	-30.506056	-55.642597	-49.793785	0.0	113158985	36214.91408371925
563	-249.13246	-249.13246	7.4368286	-49.795563	0.99501985	-25.519485	-54.691208	-49.79552	0.0	113359982	36276.58453440666
564	-237.07256	-237.07256	7.0241795	-49.793262	0.9965925	-25.942387	-54.31994	-49.793324	0.0	113560982	36338.12244105339
565	-288.1288	-288.1288	-13.254169	-49.795128	1.0009677	-28.098858	-54.053814	-49.795097	0.0	113761982	36399.92997455597
566	-313.07513	-313.07513	9.748597	-49.795918	0.9973137	-33.81442	-54.76912	-49.79592	0.0	113962984	36460.86643075943
567	-364.04224	-364.04224	7.7573743	-49.793045	1.002706	-25.68061	-54.69306	-49.79312	0.0	114163984	36522.30133652687
568	-232.33043	-232.33043	-8.992715	-49.79121	1.0083619	-21.919025	-55.68385	-49.791275	0.0	114364982	36582.89071035385
569	-344.1157	-344.1157	-2.5739791	-49.794518	0.9934728	-29.531174	-55.013855	-49.794456	0.0	114565984	36644.05788040161
570	-263.52734	-263.52734	7.854245	-49.79093	1.0022178	-24.588688	-54.54355	-49.79094	0.0	114766982	36704.827318668365
571	-209.24677	-209.24677	-4.0311885	-49.794838	1.0001493	-15.685013	-55.26724	-49.794933	0.0	114967981	36765.50304436684
572	-318.39948	-318.39948	5.1347017	-49.79067	1.0028247	-31.817884	-55.11809	-49.790688	0.0	115168985	36826.86670875549
573	-319.25082	-319.25082	4.9577293	-49.791065	1.0075808	-17.920334	-55.19106	-49.791016	0.0	115369985	36887.27423119545
574	-246.21317	-246.21317	-21.452156	-49.794636	0.9943725	-14.264086	-54.860962	-49.794464	0.0	115570985	36948.21868824959
575	-218.81613	-218.81613	8.711671	-49.7914	1.0008807	-11.624502	-55.65481	-49.791534	0.0	115772000	37009.1613676548
576	-246.65414	-246.65414	6.376483	-49.79299	0.9974204	-28.255886	-55.434235	-49.79308	0.0	115972981	37069.61462473869
577	-287.57666	-287.57666	0.09157562	-49.793175	1.0020726	-13.847427	-54.646954	-49.793137	0.0	116173982	37131.01155424118
578	-304.89554	-304.89554	-24.821802	-49.791794	1.0052189	-11.745154	-55.957386	-49.791943	0.0	116374982	37191.98750567436
579	-275.73846	-275.73846	-10.668399	-49.7877	1.020562	-17.607876	-55.94619	-49.787598	0.0	116575986	37253.78928565979
580	-226.02596	-226.02596	-9.36744	-49.789944	1.0112745	-10.64559	-53.754673	-49.790047	0.0	116776982	37314.75633883476
581	-315.82397	-315.82397	3.40502	-49.788403	1.0131458	-20.09697	-54.800068	-49.78832	0.0	116977981	37376.20702290535
582	-303.6347	-303.6347	-1.9748298	-49.791817	1.0073361	-12.285675	-55.45254	-49.791916	0.0	117178982	37437.201770067215
583	-321.68954	-321.68954	8.777083	-49.789383	1.012639	-12.402048	-55.05261	-49.789333	0.0	117379997	37498.18560099602
584	-198.29031	-198.29031	1.9526142	-49.790783	1.0051935	-33.473244	-55.228645	-49.79073	0.0	117580982	37558.97283887863
585	-296.64484	-296.64484	7.298735	-49.789677	1.0120058	-13.264709	-56.499146	-49.789585	0.0	117781988	37619.88957095146
586	-319.94583	-319.94583	4.421526	-49.78637	1.0201558	-13.0782795	-55.08662	-49.78651	0.0	117982984	37681.16667342186
587	-282.5463	-282.5463	-31.429628	-49.790527	1.010517	-17.27547	-56.18293	-49.7906	0.0	118184001	37742.66352748871
588	-279.74167	-279.74167	6.002161	-49.79146	0.9979892	-33.992676	-55.495445	-49.791325	0.0	118384983	37803.812542676926
589	-276.34668	-276.34668	-29.734772	-49.788815	1.0144868	-12.058164	-55.187878	-49.788876	0.0	118585981	37865.12560534477
590	-261.28003	-261.28003	0.56026727	-49.79006	1.0128287	-9.541895	-55.151234	-49.790024	0.1	118786990	37926.79358506203
591	-354.52353	-354.52353	2.5385294	-49.78797	1.01649	-12.552439	-55.75297	-49.787968	0.0	118987983	37988.01450634003
592	-388.0239	-388.0239	8.502007	-49.790604	1.0102988	-6.56788	-55.47111	-49.790596	0.0	119189001	38049.62884473801
593	-279.69336	-279.69336	8.571123	-49.79024	1.0096772	-2.3638554	-54.84983	-49.7903	0.0	119389985	38110.925250053406
594	-320.89664	-320.89664	2.0552118	-49.788475	1.0131966	-3.953148	-54.60787	-49.78847	0.0	119590981	38172.55844044685
595	-320.92963	-320.92963	7.3058195	-49.7907	1.0105473	-3.5250847	-57.45514	-49.790695	0.0	119791982	38234.11374759674
596	-241.08357	-241.08357	2.705719	-49.788113	1.0121157	-18.793201	-54.47583	-49.788143	0.0	119992981	38295.17507266998
597	-267.64166	-267.64166	2.2809625	-49.788483	1.0114475	-31.255934	-54.73116	-49.788452	0.0	120193990	38356.11451435089
598	-276.131	-276.131	4.1414027	-49.783703	1.0228544	-13.339214	-55.53266	-49.7837	0.0	120394982	38417.213664770126
599	-309.71524	-309.71524	8.790828	-49.787197	1.0131953	-3.459127	-54.131012	-49.7872	0.0	120595984	38478.236053705215
600	-230.42381	-230.42381	10.592859	-49.789204	1.0160238	2.9165342	-54.987568	-49.789272	0.0	120796985	38539.03791475296
601	-356.67798	-356.67798	0.93207717	-49.786545	1.0210761	3.5358098	-55.02173	-49.78649	0.0	120997990	38600.26256322861
602	-231.35709	-231.35709	8.347259	-49.78456	1.019176	-5.6287155	-55.311398	-49.784595	0.0	121198987	38661.22290682793
603	-282.58997	-282.58997	-58.453712	-49.785515	1.0153742	-28.132694	-54.764397	-49.78549	0.0	121399982	38721.93745756149
604	-286.49384	-286.49384	8.448183	-49.788795	1.022638	6.860404	-56.060364	-49.788788	0.0	121600982	38782.7883412838
605	-323.2296	-323.2296	10.409136	-49.787727	1.0216985	-3.491528	-55.682156	-49.787773	0.0	121801983	38844.01306080818
606	-303.36917	-303.36917	8.438575	-49.78479	1.0228904	-0.30833292	-55.468796	-49.78475	0.0	122002987	38905.386790275574
607	-226.99916	-226.99916	7.2238064	-49.78581	1.0186859	-5.799856	-55.26221	-49.785805	0.0	122203982	38966.65323162079
608	-204.57428	-204.57428	-3.4323318	-49.78191	1.0311171	-31.503014	-55.117466	-49.782036	0.0	122404981	39028.24096059799
609	-375.04102	-375.04102	7.826843	-49.783463	1.0253592	-0.6200681	-56.297394	-49.783455	0.0	122605985	39089.33321118355
610	-440.23663	-440.23663	8.981707	-49.78621	1.0138711	-13.197573	-55.8365	-49.786232	0.0	122806982	39150.32405424118
611	-319.40628	-319.40628	9.4057045	-49.78831	1.0155548	-2.738375	-55.33088	-49.78827	0.0	123007997	39211.8258395195
612	-324.8204	-324.8204	8.717025	-49.784733	1.0214531	-19.343512	-55.159973	-49.784916	0.0	123208984	39272.871205329895
613	-367.67575	-367.67575	2.9020345	-49.787685	1.0142165	-17.371428	-55.406853	-49.78768	0.0	123410001	39334.293162584305
614	-322.82608	-322.82608	8.351014	-49.785847	1.0146201	-30.092974	-55.0961	-49.785835	0.0	123610983	39395.94613838196
615	-219.99785	-219.99785	-0.0931245	-49.783245	1.0276372	-31.356314	-54.98958	-49.783245	0.0	123811982	39457.22526335716
616	-287.18024	-287.18024	2.5498812	-49.784935	1.0153834	-31.30719	-54.984974	-49.78487	0.0	124012982	39518.57438993454
617	-266.7594	-266.7594	4.571442	-49.78535	1.0156336	-20.020794	-55.86489	-49.78536	0.0	124213986	39579.890796899796
618	-276.0968	-276.0968	7.3177595	-49.78568	1.0157859	-9.959578	-56.81647	-49.785755	0.0	124414982	39641.33512568474
619	-337.9146	-337.9146	-0.819034	-49.78397	1.0238936	-16.704237	-55.600113	-49.784008	0.0	124615983	39703.49513554573
620	-324.98593	-324.98593	3.1948454	-49.78558	1.0189781	-9.980845	-55.44126	-49.78548	0.0	124816986	39764.8263862133
621	-292.93112	-292.93112	5.661033	-49.78619	1.0125422	-16.844784	-55.404137	-49.786266	0.0	125017984	39826.181029081345
622	-356.26663	-356.26663	1.217781	-49.785213	1.0124243	-12.734366	-55.050976	-49.785126	0.0	125218990	39887.98450613022
623	-323.96844	-323.96844	0.7356695	-49.784	1.023792	-12.466512	-55.31284	-49.784145	0.0	125419988	39949.42277097702
624	-276.70264	-276.70264	5.1626487	-49.78269	1.0231391	-11.498159	-54.97025	-49.782654	0.0	125621001	40011.114144563675
625	-211.99052	-211.99052	6.262878	-49.78443	1.016522	-19.45906	-54.50588	-49.784435	0.0	125821982	40072.29362821579
626	-327.3057	-327.3057	3.5488288	-49.784115	1.01859	-30.553501	-54.523746	-49.78421	0.0	126022983	40133.64397907257
627	-335.70755	-335.70755	-0.8721931	-49.78305	1.019642	-29.245615	-54.526978	-49.782932	0.0	126223981	40195.245832920074
628	-272.89954	-272.89954	7.478148	-49.78409	1.0205222	-19.188908	-54.771202	-49.784187	0.0	126424981	40256.3869407177
629	-261.3738	-261.3738	1.9698074	-49.785667	1.0181035	-9.050315	-56.518974	-49.78574	0.1	126625984	40317.47665476799
630	-327.87735	-327.87735	8.110162	-49.78229	1.0265718	-13.878956	-54.353024	-49.782295	0.0	126827001	40378.66427087784
631	-287.97684	-287.97684	7.0058208	-49.78216	1.0250471	-17.131771	-54.47612	-49.78202	0.0	127027984	40440.427614212036
