Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
429	5.707146	5.707146	7.226831	-43.59022	10.466622	19.942081	-67.301094	-43.588608	0.4	86425982	42647.42631840706
430	-9.83585	-9.83585	3.6027257	-43.508114	10.559323	50.592606	-70.604454	-43.50515	0.8	86626982	42748.028414964676
431	-0.9769958	-0.9769958	4.9770207	-43.543514	10.530968	23.110577	-77.08426	-43.541355	0.3	86827986	42848.31418657303
432	-9.523454	-9.523454	2.9863136	-43.575966	10.495761	23.106989	-73.124016	-43.57397	0.7	87028981	42948.86541700363
433	0.009597016	0.009597016	-3.360832	-43.516098	10.542009	25.796562	-70.83321	-43.51374	0.6	87229982	43049.13242125511
434	-12.158169	-12.158169	-1.2198106	-43.61658	10.454112	23.70157	-75.19215	-43.615345	0.7	87430983	43150.41775250435
435	12.73321	12.73321	-2.4276905	-43.557644	10.470495	23.143364	-72.10518	-43.55563	0.8	87631983	43247.61995983124
436	9.827309	9.827309	0.8413133	-43.5291	10.521147	26.428461	-70.442055	-43.525883	0.6	87832984	43347.320900440216
437	-6.5037923	-6.5037923	-1.5685135	-43.57408	10.449009	22.061584	-69.70307	-43.57152	0.8	88033982	43447.99045538902
438	6.7206354	6.7206354	0.00475059	-43.515182	10.522459	24.653316	-80.51398	-43.514454	0.7	88234983	43548.057207107544
439	-11.856781	-11.856781	-3.9508283	-43.510056	10.497939	24.187468	-85.67838	-43.507713	0.4	88435982	43648.11559128761
440	-0.8512622	-0.8512622	1.0157794	-43.505093	10.525484	23.739296	-72.201996	-43.502556	0.6	88636981	43745.5783469677
441	-1.4998511	-1.4998511	8.509555	-43.48797	10.5281	27.227304	-76.731094	-43.48577	0.7	88837983	43842.21262764931
442	0.4443714	0.4443714	3.1257315	-43.455585	10.542499	25.387999	-73.56077	-43.452667	0.9	89038987	43939.696511507034
443	-4.5358033	-4.5358033	0.62606114	-43.412403	10.553566	20.72861	-70.52927	-43.408882	0.4	89239985	44040.664167404175
444	-12.615573	-12.615573	-0.0034971302	-43.478897	10.533135	22.949923	-76.03663	-43.477272	0.5	89440982	44141.13649010658
445	3.5349212	3.5349212	4.9178305	-43.53744	10.44269	26.56507	-73.373856	-43.536625	0.6	89641982	44239.58731174469
446	-7.927724	-7.927724	2.3343127	-43.412727	10.562017	26.977964	-70.91783	-43.409462	0.5	89842981	44337.18526172638
447	-3.8508613	-3.8508613	4.6723685	-43.45965	10.5525875	25.802662	-92.17341	-43.45954	0.7	90043981	44435.57183766365
448	0.7969006	0.7969006	2.842807	-43.49357	10.510894	26.899849	-75.88911	-43.4914	0.7	90244983	44535.93919682503
449	0.30217248	0.30217248	3.2017095	-43.51737	10.493338	20.408035	-71.17741	-43.514133	0.4	90445983	44636.907690525055
450	-0.3227292	-0.3227292	6.8067822	-43.514103	10.473599	29.864391	-73.06118	-43.513123	0.6	90646983	44735.75988268852
451	-2.7807925	-2.7807925	0.33414853	-43.501274	10.5087185	21.166447	-67.10361	-43.49956	0.3	90847986	44834.793771505356
452	-8.908503	-8.908503	-0.6274404	-43.398277	10.569411	24.725567	-69.37622	-43.39589	0.7	91048981	44934.129225969315
453	-3.1410522	-3.1410522	2.0299892	-43.444786	10.525993	21.38841	-68.572815	-43.44291	0.4	91249982	45033.952481508255
454	1.0051395	1.0051395	1.4290615	-43.452415	10.512024	25.718359	-80.657585	-43.449852	0.6	91450986	45135.21517062187
455	6.7805414	6.7805414	5.64883	-43.43412	10.554184	29.665773	-76.20706	-43.435055	0.7	91651985	45234.86668109894
456	-0.4790895	-0.4790895	7.7388096	-43.387924	10.584994	20.642561	-69.69717	-43.38485	0.7	91852982	45335.13404107094
457	-4.718733	-4.718733	6.9703965	-43.42069	10.5438595	34.7712	-68.39682	-43.418274	0.3	92053981	45435.36954140663
458	-1.1883829	-1.1883829	1.9035329	-43.404655	10.532103	84.957855	-72.42959	-43.403397	0.4	92254981	45535.90456223488
459	-1.5677063	-1.5677063	4.480231	-43.41689	10.539713	25.086273	-71.49368	-43.417496	0.5	92455981	45636.42290735245
460	-9.719641	-9.719641	-0.5409717	-43.3674	10.557133	24.435871	-67.73225	-43.366222	0.5	92656981	45736.0913772583
461	0.8379173	0.8379173	2.0664084	-43.4261	10.531609	35.007626	-66.84331	-43.423492	0.6	92857987	45832.975847005844
462	-0.19383588	-0.19383588	2.4979422	-43.422337	10.507696	25.631712	-69.14697	-43.42072	0.7	93058982	45932.26013302803
463	0.21067925	0.21067925	2.2910416	-43.43902	10.532035	22.515774	-84.04378	-43.439384	0.6	93259982	46030.39755773544
464	4.747569	4.747569	3.594172	-43.410217	10.578885	27.773424	-69.68214	-43.407772	0.5	93460982	46129.73120713234
465	-0.11474129	-0.11474129	1.750407	-43.36184	10.612926	25.59923	-67.99602	-43.36098	0.4	93661982	46229.23144221306
466	-2.715715	-2.715715	4.628589	-43.32685	10.609195	26.04781	-77.6169	-43.32492	0.5	93862984	46326.234076976776
467	4.09109	4.09109	2.2581098	-43.362453	10.608139	23.09629	-75.30884	-43.35976	0.8	94063984	46424.33561015129
468	4.139812	4.139812	1.2192689	-43.327007	10.600521	32.235874	-74.12888	-43.326374	0.5	94264985	46522.654005527496
469	5.057827	5.057827	1.3337232	-43.32353	10.631673	34.294674	-130.46436	-43.319683	0.8	94465984	46622.68737268448
470	-0.3425888	-0.3425888	1.8787895	-43.269276	10.6595545	28.415432	-69.59934	-43.26716	0.9	94666985	46720.08932375908
471	-2.4255013	-2.4255013	3.9932046	-43.272114	10.670919	25.149477	-72.42146	-43.271645	0.7	94867984	46818.39112448692
472	-4.3480725	-4.3480725	3.0035484	-43.20659	10.682723	22.094074	-70.09101	-43.204372	0.7	95068982	46917.34379863739
473	-4.4249644	-4.4249644	1.0058441	-43.323452	10.582674	27.170937	-69.891235	-43.322906	0.8	95269983	47018.84432530403
474	-14.309556	-14.309556	0.8635025	-43.276375	10.658599	22.060852	-75.33273	-43.27567	0.7	95470981	47117.3289475441
475	7.574413	7.574413	5.199122	-43.24333	10.693471	28.89796	-71.74905	-43.24272	0.9	95671983	47216.53128480911
476	14.83186	14.83186	-4.2886157	-43.250828	10.641417	34.548164	-71.52049	-43.247787	0.4	95872983	47314.68374156952
477	13.081147	13.081147	-0.1250306	-43.25434	10.639065	28.651222	-68.77015	-43.252716	0.6	96073981	47415.01596927643
478	-9.5509	-9.5509	-1.1179074	-43.27315	10.648198	21.85846	-87.87334	-43.27071	0.5	96274981	47514.235515356064
479	-3.9554474	-3.9554474	0.09249804	-43.281105	10.6129875	28.752216	-77.21788	-43.28021	0.9	96475982	47612.743329524994
480	12.220846	12.220846	-4.4315996	-43.20887	10.691508	22.735403	-76.17969	-43.20775	0.6	96676982	47712.23877120018
481	8.560083	8.560083	3.5501578	-43.206535	10.672301	25.084715	-88.72756	-43.205013	0.5	96877984	47811.489294052124
482	-8.646797	-8.646797	3.3919837	-43.227627	10.676188	24.548298	-70.98313	-43.226864	0.2	97078982	47911.17529964447
483	-1.6608466	-1.6608466	5.28266	-43.17438	10.70818	26.340755	-104.73914	-43.17235	0.4	97279981	48010.5437066555
484	-1.5584506	-1.5584506	-0.94663614	-43.21547	10.677451	22.974567	-91.704346	-43.21378	0.4	97480987	48110.011666059494
485	3.644442	3.644442	3.1583903	-43.252766	10.6788225	24.901754	-76.83024	-43.251728	0.8	97681983	48212.69608736038
486	-3.6032977	-3.6032977	-5.229573	-43.302826	10.621939	56.193287	-75.3207	-43.301533	0.6	97882982	48312.74860525131
487	3.858769	3.858769	2.306801	-43.212624	10.677505	40.744007	-74.825134	-43.211887	0.6	98083981	48410.99912858009
488	-4.558592	-4.558592	-6.12959	-43.192078	10.731839	34.556534	-72.98273	-43.189213	0.5	98284982	48508.96836209297
489	-11.639438	-11.639438	3.3699126	-43.244648	10.677027	25.409203	-73.48559	-43.243946	0.5	98485981	48606.06846880913
490	-11.045061	-11.045061	-0.7843039	-43.228348	10.682806	33.259106	-75.37582	-43.226418	0.6	98686982	48704.62040567398
491	4.099448	4.099448	1.3802619	-43.23984	10.67064	30.806644	-67.71949	-43.239193	0.5	98887981	48804.238052368164
492	2.4049978	2.4049978	2.56097	-43.207565	10.683032	25.408298	-73.21701	-43.20479	0.5	99088986	48903.207146167755
493	16.052841	16.052841	5.714133	-43.166348	10.707533	29.15717	-75.12947	-43.16415	0.6	99289983	49004.25846242905
494	7.211195	7.211195	0.7324627	-43.177727	10.732663	32.452934	-93.80077	-43.174202	0.6	99490981	49102.95918226242
495	-2.6957603	-2.6957603	3.7265966	-43.15722	10.743332	21.969324	-80.04482	-43.154533	0.5	99691986	49202.14540433884
496	-4.1088624	-4.1088624	4.839866	-43.11744	10.782738	26.236633	-82.28514	-43.1152	0.7	99892982	49300.57996797562
497	-2.3713014	-2.3713014	1.2120839	-43.086544	10.742251	28.085815	-75.63675	-43.08384	0.4	100093985	49399.74738764763
498	2.4816003	2.4816003	1.5095863	-43.043118	10.798779	28.646347	-75.55532	-43.041004	0.5	100294981	49499.748373270035
499	-3.492898	-3.492898	-1.3996406	-43.10269	10.750962	29.07268	-68.544586	-43.099686	0.4	100495981	49600.72046041489
