Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
501	-45.482143	-45.482143	0.0	-47.614388	7.5681496	5.150867	-62.041027	-47.613766	0.4	100897981	31761.413935422897
502	-43.79478	-43.79478	0.0	-47.630463	7.552905	13.308028	-71.270325	-47.630016	0.0	101098981	31824.687190294266
503	-43.81299	-43.81299	0.0	-47.63154	7.540756	4.2053733	-67.854485	-47.630978	0.5	101299981	31887.539170503616
504	-35.877953	-35.877953	0.0	-47.641438	7.5317636	5.5875754	-65.84534	-47.64122	0.1	101500981	31950.441011428833
505	-35.655563	-35.655563	0.0	-47.624126	7.5539947	8.161146	-59.319668	-47.62386	0.1	101701981	32013.820098876953
506	-40.669323	-40.669323	0.0	-47.64196	7.522706	3.9523714	-68.08134	-47.641598	0.5	101902981	32076.74050474167
507	-34.475094	-34.475094	0.0	-47.625446	7.5551248	11.62724	-60.85761	-47.624725	0.5	102103981	32139.74259328842
508	-44.142788	-44.142788	0.0	-47.62556	7.5579586	5.2290416	-64.26374	-47.625145	0.2	102304981	32202.53174304962
509	-50.266754	-50.266754	0.0	-47.657238	7.499391	12.208321	-62.526485	-47.65716	0.2	102505981	32265.846734285355
510	-47.904293	-47.904293	0.0	-47.63604	7.541227	4.854159	-74.835014	-47.635925	0.2	102706981	32328.936272859573
511	-41.725792	-41.725792	0.0	-47.63753	7.5301657	9.904666	-60.606884	-47.637455	0.2	102907981	32391.67870092392
512	-38.92762	-38.92762	0.0	-47.622772	7.5660996	6.7036753	-70.9291	-47.622665	0.1	103108981	32455.512202978134
513	-41.187878	-41.187878	0.0	-47.629906	7.540987	8.300117	-77.25067	-47.630066	0.2	103309981	32518.75688815117
514	-52.78556	-52.78556	0.0	-47.624344	7.5447154	5.3590093	-66.1698	-47.624355	0.3	103510981	32582.576820611954
515	-40.490555	-40.490555	0.0	-47.63293	7.5371113	11.433576	-64.96226	-47.632576	0.1	103711981	32646.31997179985
516	-43.398815	-43.398815	0.0	-47.648724	7.5181513	9.194964	-63.341267	-47.648735	0.2	103912981	32709.564863204956
517	-40.71489	-40.71489	0.0	-47.641617	7.5293994	14.589355	-64.39942	-47.641766	0.3	104113981	32772.36518573761
518	-58.986584	-58.986584	0.0	-47.6501	7.513383	5.0072174	-75.7185	-47.650314	0.2	104314981	32835.687911987305
519	-44.861008	-44.861008	0.0	-47.626186	7.552523	7.033507	-65.40277	-47.626472	0.4	104515981	32898.38330745697
520	-32.89637	-32.89637	0.0	-47.65249	7.5002575	3.1239183	-67.37266	-47.6526	0.2	104716981	32961.45520853996
521	-48.72855	-48.72855	0.0	-47.628315	7.548319	8.112779	-66.36282	-47.629074	0.3	104917981	33024.57746386528
522	-41.000988	-41.000988	0.0	-47.639122	7.5150747	7.43991	-70.10921	-47.639748	0.2	105118981	33087.69883656502
523	-45.340084	-45.340084	0.0	-47.61243	7.5673223	4.779338	-73.96936	-47.612774	0.4	105319981	33150.79912853241
524	-40.347183	-40.347183	0.0	-47.62774	7.540425	8.977912	-58.258198	-47.62793	0.4	105520981	33213.40476465225
525	-37.172813	-37.172813	0.0	-47.64072	7.5107203	3.2133832	-68.82896	-47.64031	0.3	105721981	33276.8019888401
526	-47.35427	-47.35427	0.0	-47.635098	7.53956	8.546594	-72.02093	-47.63503	0.3	105922981	33340.52467918396
527	-47.37844	-47.37844	0.0	-47.639374	7.526109	6.3934784	-63.008465	-47.638996	0.6	106123981	33403.305847644806
528	-51.193672	-51.193672	0.0	-47.633675	7.5370665	5.2177577	-70.97972	-47.633446	0.3	106324981	33466.62603855133
529	-48.70173	-48.70173	0.0	-47.61488	7.582681	6.437757	-62.005653	-47.61449	0.3	106525981	33529.702926158905
530	-38.951885	-38.951885	0.0	-47.633766	7.543673	7.226859	-64.64512	-47.63326	0.2	106726981	33591.95154976845
531	-50.897804	-50.897804	0.0	-47.674698	7.4555593	3.995903	-82.7833	-47.674458	0.1	106927981	33654.80149817467
532	-47.106342	-47.106342	0.0	-47.651627	7.4923143	7.0184865	-67.058014	-47.651215	0.3	107128981	33717.79053044319
533	-44.6281	-44.6281	0.0	-47.649147	7.4940553	5.0426073	-68.67628	-47.649136	0.0	107329981	33780.986057281494
534	-47.453945	-47.453945	0.0	-47.64074	7.4991965	12.080044	-67.11343	-47.640514	0.2	107530981	33844.11628818512
535	-48.61084	-48.61084	0.0	-47.640938	7.5082893	6.174948	-73.59433	-47.64047	0.3	107731981	33907.069068193436
536	-44.95665	-44.95665	0.0	-47.647602	7.503409	7.4840693	-75.409096	-47.64771	0.3	107932981	33969.8237156868
537	-41.054386	-41.054386	0.0	-47.64928	7.495826	7.391478	-64.561516	-47.649223	0.1	108133981	34032.612860918045
538	-43.961864	-43.961864	0.0	-47.646847	7.4913955	6.411284	-65.87222	-47.646767	0.3	108334981	34095.48677968979
539	-36.30357	-36.30357	0.0	-47.642437	7.495488	3.5564034	-73.11725	-47.641926	0.0	108535981	34158.306811094284
540	-39.53027	-39.53027	0.0	-47.61951	7.5403028	3.023045	-66.51433	-47.61875	0.3	108736981	34221.0353872776
541	-35.093903	-35.093903	0.0	-47.653	7.480099	5.5687675	-73.90232	-47.65286	0.2	108937981	34283.719821453094
542	-41.325977	-41.325977	0.0	-47.630768	7.533361	4.962215	-64.546196	-47.630585	0.4	109138981	34346.174862384796
543	-40.148365	-40.148365	0.0	-47.635017	7.512936	9.906813	-65.781746	-47.63477	0.2	109339981	34408.989936590195
544	-45.1454	-45.1454	0.0	-47.619755	7.54065	3.5177493	-63.016495	-47.619293	0.3	109540981	34471.86037898064
545	-41.073765	-41.073765	0.0	-47.626366	7.529732	4.954663	-65.63125	-47.62609	0.1	109741981	34534.19474554062
546	-40.89183	-40.89183	0.0	-47.64205	7.4926925	8.114375	-78.10479	-47.641895	0.2	109942981	34597.03726434708
547	-40.461033	-40.461033	0.0	-47.64613	7.4898252	12.789965	-67.33331	-47.64584	0.1	110143981	34659.85829138756
548	-40.183475	-40.183475	0.0	-47.65234	7.4713764	3.5185452	-81.723595	-47.65231	0.2	110344981	34722.61081957817
549	-56.61506	-56.61506	0.0	-47.64052	7.4910827	14.768184	-75.01157	-47.640335	0.0	110545981	34784.88434815407
550	-45.744843	-45.744843	0.0	-47.645798	7.505202	4.741264	-67.11629	-47.645523	0.2	110746981	34848.22553396225
551	-45.14377	-45.14377	0.0	-47.63948	7.5062804	8.236236	-63.88762	-47.639366	0.2	110947981	34910.956615924835
552	-41.876392	-41.876392	0.0	-47.636303	7.518158	5.3281503	-71.37739	-47.635788	0.0	111148981	34973.83610677719
553	-45.0813	-45.0813	0.0	-47.62886	7.520007	5.388971	-68.97269	-47.628838	0.2	111349981	35036.9708108902
554	-45.176968	-45.176968	0.0	-47.642445	7.501592	25.396103	-64.59007	-47.642277	0.2	111550981	35100.05503797531
555	-55.278393	-55.278393	0.0	-47.628468	7.517244	5.232142	-62.854942	-47.62808	0.4	111751981	35163.08256793022
556	-38.07966	-38.07966	0.0	-47.648346	7.4905157	10.14433	-67.068054	-47.648186	0.2	111952981	35225.76051878929
557	-66.84186	-66.84186	0.0	-47.636635	7.5092244	4.4003863	-70.97123	-47.63641	0.3	112153981	35289.60885834694
558	-33.09822	-33.09822	0.0	-47.62728	7.528526	15.444749	-68.89922	-47.627205	0.3	112354981	35352.2110478878
559	-35.591743	-35.591743	0.0	-47.652756	7.4988756	11.658118	-70.19057	-47.652943	0.4	112555981	35415.39461827278
560	-43.789795	-43.789795	0.0	-47.656536	7.4760776	3.6818616	-66.81096	-47.65615	0.2	112756981	35478.7677192688
561	-41.541534	-41.541534	0.0	-47.671772	7.4609394	3.5416207	-65.48904	-47.671566	0.3	112957981	35542.434191942215
562	-37.56535	-37.56535	0.0	-47.655956	7.489324	7.226837	-63.180267	-47.656143	0.3	113158981	35605.18150758743
563	-45.541714	-45.541714	0.0	-47.643135	7.4981804	5.6925907	-64.81813	-47.643257	0.2	113359981	35668.119831085205
564	-42.49139	-42.49139	0.0	-47.66513	7.459629	6.6861773	-85.19017	-47.665386	0.2	113560981	35731.228680849075
565	-44.21442	-44.21442	0.0	-47.66594	7.4630017	4.289627	-77.9889	-47.66621	0.2	113761981	35794.126504182816
566	-36.51732	-36.51732	0.0	-47.637173	7.51765	13.436771	-72.095184	-47.6378	0.3	113962981	35857.37198162079
567	-44.28474	-44.28474	0.0	-47.656864	7.470479	6.5381336	-66.78004	-47.65684	0.3	114163981	35920.31245684624
568	-39.501644	-39.501644	0.0	-47.641056	7.4996676	9.193052	-72.07721	-47.640873	0.2	114364981	35983.54806017876
569	-44.412914	-44.412914	0.0	-47.67253	7.42995	4.1310873	-73.39775	-47.67246	0.4	114565981	36046.702823638916
570	-45.354855	-45.354855	0.0	-47.642742	7.4887524	5.5973806	-78.075935	-47.6427	0.1	114766981	36109.65322089195
571	-42.453224	-42.453224	0.0	-47.653008	7.472563	5.9762735	-64.11633	-47.65307	0.2	114967981	36172.51916241646
572	-49.580048	-49.580048	0.0	-47.641056	7.5031123	9.811881	-67.96047	-47.641075	0.0	115168981	36235.755620479584
573	-45.617897	-45.617897	0.0	-47.64416	7.491065	6.7098784	-64.69412	-47.644505	0.2	115369981	36298.1548063755
574	-37.79377	-37.79377	0.0	-47.6522	7.4712024	6.9599986	-71.53057	-47.652767	0.5	115570981	36360.90356707573
575	-47.52304	-47.52304	0.0	-47.64995	7.484272	4.336629	-72.712906	-47.65025	0.1	115771981	36423.75891661644
576	-33.396976	-33.396976	0.0	-47.64282	7.4878345	7.0930986	-64.188835	-47.643337	0.4	115972981	36486.39550304413
577	-44.11588	-44.11588	0.0	-47.659584	7.466664	7.5224433	-67.01642	-47.659714	0.3	116173981	36548.86348319054
578	-43.89028	-43.89028	0.0	-47.64739	7.4847326	8.792667	-73.8538	-47.64805	0.2	116374981	36611.796751499176
579	-47.29398	-47.29398	0.0	-47.651634	7.470898	6.038637	-69.75493	-47.651814	0.6	116575981	36674.47071456909
580	-48.475224	-48.475224	0.0	-47.669785	7.4417906	3.8640494	-77.53877	-47.670036	0.2	116776981	36737.072360515594
581	-51.959328	-51.959328	0.0	-47.669296	7.432279	8.104899	-65.49518	-47.66933	0.0	116977981	36799.71101999283
582	-50.28126	-50.28126	0.0	-47.668068	7.4309855	4.702794	-67.27629	-47.66823	0.3	117178981	36862.18726992607
583	-36.038986	-36.038986	0.0	-47.666683	7.443445	6.200082	-68.0333	-47.666653	0.3	117379981	36925.07923769951
584	-45.213326	-45.213326	0.0	-47.659958	7.456897	5.3833494	-66.66928	-47.659645	0.4	117580981	36987.838012218475
585	-36.318153	-36.318153	0.0	-47.638817	7.503917	2.948502	-61.45547	-47.6392	0.2	117781981	37050.70794248581
586	-39.24882	-39.24882	0.0	-47.635937	7.4828467	3.9585254	-65.65125	-47.63602	0.2	117982981	37113.63372826576
587	-41.884228	-41.884228	0.0	-47.654015	7.4629326	6.0558205	-63.72001	-47.6545	0.1	118183981	37176.572751283646
588	-50.162033	-50.162033	0.0	-47.665234	7.4510546	2.5630496	-64.006805	-47.6655	0.2	118384981	37239.0666847229
589	-52.464848	-52.464848	0.0	-47.662857	7.446258	7.9950724	-82.04865	-47.663094	0.2	118585981	37302.137590408325
590	-38.869686	-38.869686	0.0	-47.660294	7.443376	3.9019072	-65.00464	-47.661137	0.1	118786981	37364.952701091766
591	-46.564507	-46.564507	0.0	-47.65128	7.4679456	6.3549795	-77.55148	-47.652065	0.3	118987981	37427.82273244858
592	-50.47018	-50.47018	0.0	-47.64742	7.467898	9.633756	-70.7136	-47.648205	0.4	119188981	37491.11851763725
593	-51.728405	-51.728405	0.0	-47.67701	7.423951	5.2937946	-72.5074	-47.677753	0.2	119389981	37554.02634525299
594	-68.204704	-68.204704	0.0	-47.655167	7.4592423	7.4274225	-69.43592	-47.65618	0.3	119590981	37617.5990819931
595	-42.63405	-42.63405	0.0	-47.666534	7.4564676	7.6972995	-66.43571	-47.66713	0.4	119791981	37680.486961364746
596	-43.05711	-43.05711	0.0	-47.689304	7.3938255	7.8004127	-73.850006	-47.68947	0.1	119992981	37744.99451422691
597	-48.077415	-48.077415	0.0	-47.672882	7.425119	10.3206	-68.74122	-47.67344	0.4	120193981	37807.676463365555
598	-35.113663	-35.113663	0.0	-47.6811	7.4339733	3.8464565	-78.35038	-47.681458	0.3	120394981	37870.55589270592
599	-38.009285	-38.009285	0.0	-47.664238	7.434372	3.941955	-78.339355	-47.665257	0.4	120595981	37933.26525974274
600	-35.793686	-35.793686	0.0	-47.653233	7.4512825	4.4989867	-74.392334	-47.65381	0.2	120796981	37998.30805134773
601	-52.70216	-52.70216	0.0	-47.65173	7.460397	5.7583737	-71.513565	-47.652058	0.2	120997981	38061.207292079926
602	-34.977814	-34.977814	0.0	-47.667706	7.4513636	6.4911857	-64.26846	-47.667965	0.0	121198981	38123.66679596901
603	-46.54832	-46.54832	0.0	-47.65647	7.4693856	7.3671513	-65.92802	-47.656395	0.1	121399981	38186.07396173477
604	-42.867924	-42.867924	0.0	-47.6861	7.4242826	12.90057	-73.11761	-47.685974	0.2	121600981	38248.70851993561
605	-38.49373	-38.49373	0.0	-47.685745	7.4307365	3.9297209	-70.07643	-47.685646	0.2	121801981	38311.33825016022
606	-33.299576	-33.299576	0.0	-47.67069	7.435737	3.3181846	-68.77185	-47.6706	0.1	122002981	38373.5125272274
607	-49.39193	-49.39193	0.0	-47.67785	7.417844	6.5202923	-64.192665	-47.677464	0.3	122203981	38436.008439302444
608	-41.290115	-41.290115	0.0	-47.66052	7.450872	3.1769543	-71.592766	-47.66013	0.3	122404981	38498.879759311676
609	-45.116642	-45.116642	0.0	-47.66171	7.4432287	7.408137	-64.85521	-47.661816	0.2	122605981	38561.89829039574
610	-40.20977	-40.20977	0.0	-47.673862	7.438257	6.093155	-66.94467	-47.673634	0.0	122806981	38624.5219476223
611	-42.410473	-42.410473	0.0	-47.664192	7.4574676	5.3973494	-72.47185	-47.6638	0.2	123007981	38687.513308763504
612	-39.706425	-39.706425	0.0	-47.63915	7.4905996	5.8661394	-81.88224	-47.639313	0.2	123208981	38750.150118112564
613	-44.334457	-44.334457	0.0	-47.659115	7.4514866	3.8030565	-73.957	-47.659637	0.3	123409981	38813.13176846504
614	-58.83904	-58.83904	0.0	-47.669598	7.433073	4.4232955	-86.55847	-47.66957	0.1	123610981	38876.40808773041
615	-47.885372	-47.885372	0.0	-47.667274	7.436869	5.9049416	-68.714745	-47.667397	0.3	123811981	38941.166460990906
616	-44.240025	-44.240025	0.0	-47.650166	7.459813	3.5697541	-70.48109	-47.650238	0.2	124012981	39004.600902080536
617	-38.334793	-38.334793	0.0	-47.66059	7.447998	2.9636438	-69.61675	-47.660492	0.4	124213981	39067.73863363266
618	-53.31984	-53.31984	0.0	-47.66409	7.432437	5.269716	-71.516495	-47.663906	0.3	124414981	39131.01698541641
619	-39.18881	-39.18881	0.0	-47.673687	7.4263673	4.7347665	-62.872276	-47.673565	0.2	124615981	39194.03502750397
620	-38.973648	-38.973648	0.0	-47.6576	7.454191	5.374838	-83.21866	-47.657486	0.2	124816981	39257.14830827713
621	-36.02681	-36.02681	0.0	-47.66427	7.439286	7.4889064	-67.09816	-47.66397	0.4	125017981	39320.388246297836
622	-34.835663	-34.835663	0.0	-47.67668	7.426458	6.0357246	-72.99884	-47.675964	0.5	125218981	39383.357910871506
623	-32.836807	-32.836807	0.0	-47.66116	7.44542	4.860935	-73.7781	-47.661327	0.4	125419981	39446.82701039314
624	-40.799248	-40.799248	0.0	-47.657196	7.450768	3.9127736	-69.152054	-47.65751	0.2	125620981	39509.890208244324
625	-38.78369	-38.78369	0.0	-47.65141	7.473742	3.7500284	-76.45036	-47.651657	0.2	125821981	39572.6085088253
626	-43.80751	-43.80751	0.0	-47.663074	7.4463344	4.4410424	-81.40435	-47.662823	0.2	126022981	39635.75022649765
627	-42.994747	-42.994747	0.0	-47.68786	7.389045	4.9782953	-78.19043	-47.687927	0.3	126223981	39698.38720083237
628	-41.768154	-41.768154	0.0	-47.662975	7.4671745	4.5147705	-73.14389	-47.662956	0.2	126424981	39761.32954907417
629	-46.995728	-46.995728	0.0	-47.66384	7.44144	4.079172	-68.06645	-47.664177	0.3	126625981	39824.68269968033
630	-51.893723	-51.893723	0.0	-47.639057	7.4725285	9.663331	-63.984932	-47.638855	0.4	126826981	39887.25833773613
631	-39.647873	-39.647873	0.0	-47.66279	7.430049	3.9273908	-77.84595	-47.66237	0.1	127027981	39950.2620408535
632	-41.194023	-41.194023	0.0	-47.656364	7.463443	4.8293767	-73.002625	-47.656384	0.4	127228981	40013.25817465782
633	-47.750664	-47.750664	0.0	-47.656033	7.449826	4.140975	-68.53309	-47.655895	0.4	127429981	40076.5111413002
634	-37.679512	-37.679512	0.0	-47.678894	7.4114976	4.229599	-78.41953	-47.678917	0.3	127630981	40139.6159799099
635	-36.934875	-36.934875	0.0	-47.658756	7.449137	9.388188	-66.10249	-47.658585	0.2	127831981	40202.4497897625
636	-40.862827	-40.862827	0.0	-47.664314	7.4330053	5.7308936	-70.54384	-47.664288	0.3	128032981	40265.80830574036
637	-39.025898	-39.025898	0.0	-47.655872	7.4493093	13.604443	-76.07099	-47.656216	0.3	128233981	40328.92657136917
638	-47.23856	-47.23856	0.0	-47.66706	7.4265733	3.4421096	-74.490105	-47.667336	0.4	128434981	40392.09226536751
639	-38.748768	-38.748768	0.0	-47.653057	7.461039	5.4039116	-66.85572	-47.65304	0.3	128635981	40455.46481537819
640	-36.308792	-36.308792	0.0	-47.651962	7.458803	9.126331	-68.42199	-47.652267	0.3	128836981	40518.755135297775
641	-44.134903	-44.134903	0.0	-47.641293	7.4913673	4.0869913	-69.307076	-47.641808	0.1	129037981	40582.122755765915
642	-33.42537	-33.42537	0.0	-47.639477	7.4695625	3.6193173	-64.21484	-47.639328	0.3	129238981	40645.74766540527
643	-48.286686	-48.286686	0.0	-47.661266	7.446144	12.215263	-63.608475	-47.66121	0.1	129439981	40709.316237449646
644	-48.773766	-48.773766	0.0	-47.645523	7.477034	11.458944	-69.75607	-47.64484	0.2	129640981	40772.2180993557
645	-46.054596	-46.054596	0.0	-47.644688	7.4672117	8.085481	-70.87383	-47.64438	0.1	129841981	40835.269230127335
646	-42.55247	-42.55247	0.0	-47.642612	7.4647365	6.3939486	-67.819145	-47.642307	0.5	130042981	40898.27183532715
647	-45.628674	-45.628674	0.0	-47.651466	7.45058	4.7029305	-67.95663	-47.65074	0.4	130243981	40961.670453071594
648	-53.564587	-53.564587	0.0	-47.64747	7.4625697	4.3361053	-66.86479	-47.647537	0.2	130444981	41024.76128935814
649	-61.607456	-61.607456	0.0	-47.669388	7.431455	7.7546	-75.74332	-47.669125	0.4	130645981	41087.952369213104
650	-35.745316	-35.745316	0.0	-47.636368	7.48048	9.800585	-65.76635	-47.636265	0.3	130846981	41152.0156288147
651	-58.89835	-58.89835	0.0	-47.653606	7.4528427	5.069622	-83.742485	-47.653545	0.3	131047981	41215.50940322876
652	-49.695473	-49.695473	0.0	-47.638645	7.475261	4.145567	-75.55266	-47.63846	0.3	131248981	41278.580800533295
653	-44.221935	-44.221935	0.0	-47.66151	7.435146	4.086998	-68.37896	-47.660587	0.5	131449981	41342.36943030357
654	-43.109413	-43.109413	0.0	-47.63818	7.472901	6.927232	-70.339165	-47.637505	0.3	131650981	41405.53453755379
655	-38.705135	-38.705135	0.0	-47.657787	7.434565	5.3014064	-77.86627	-47.657597	0.3	131851981	41469.52709555626
656	-40.42217	-40.42217	0.0	-47.62532	7.509208	10.498847	-74.58248	-47.62509	0.3	132052981	41533.575797080994
657	-42.572895	-42.572895	0.0	-47.649162	7.455173	7.36038	-68.51045	-47.64948	0.4	132253981	41597.197741270065
658	-42.27307	-42.27307	0.0	-47.63804	7.4739614	7.5692306	-68.40823	-47.637886	0.3	132454981	41660.7155380249
659	-47.86391	-47.86391	0.0	-47.62476	7.4975934	8.343736	-69.52484	-47.62438	0.3	132655981	41723.58247447014
660	-56.648197	-56.648197	0.0	-47.63846	7.4775195	6.9038916	-72.00263	-47.63907	0.5	132856981	41786.32126784325
661	-43.325268	-43.325268	0.0	-47.64032	7.4641757	4.32302	-68.211624	-47.64056	0.5	133057981	41849.5577249527
662	-44.35242	-44.35242	0.0	-47.6296	7.485119	4.236432	-72.94681	-47.629395	0.4	133258981	41912.33194708824
663	-42.703335	-42.703335	0.0	-47.635555	7.465412	6.1590986	-75.105675	-47.63532	0.5	133459981	41975.14810562134
664	-35.70308	-35.70308	0.0	-47.629513	7.4779654	6.392974	-68.60789	-47.62962	0.4	133660981	42038.739523887634
665	-41.56447	-41.56447	0.0	-47.63491	7.465869	3.8622737	-65.445984	-47.63476	0.4	133861981	42101.93059515953
666	-41.60705	-41.60705	0.0	-47.619846	7.4898953	3.3513145	-68.64532	-47.61964	0.1	134062981	42164.66306805611
667	-40.11896	-40.11896	0.0	-47.606262	7.5167184	10.80969	-77.20208	-47.606266	0.3	134263981	42228.19822025299
668	-38.79216	-38.79216	0.0	-47.628113	7.476522	4.120508	-64.60606	-47.628426	0.2	134464981	42291.7787733078
669	-43.32384	-43.32384	0.0	-47.627213	7.473048	11.996842	-68.87538	-47.627483	0.3	134665981	42354.758408784866
670	-51.773804	-51.773804	0.0	-47.643353	7.4332294	5.133768	-68.55945	-47.64333	0.1	134866981	42417.82791852951
671	-44.437523	-44.437523	0.0	-47.632545	7.4558854	5.2146187	-78.37063	-47.63276	0.2	135067981	42480.9002866745
672	-46.37973	-46.37973	0.0	-47.63072	7.4645405	5.1667233	-71.45268	-47.630894	0.3	135268981	42543.85549759865
673	-39.42174	-39.42174	0.0	-47.61874	7.481546	6.1689024	-70.455215	-47.61979	0.3	135469981	42607.492107868195
674	-37.690983	-37.690983	0.0	-47.631073	7.464826	5.7857666	-66.80314	-47.631817	0.3	135670981	42670.73703408241
675	-39.169613	-39.169613	0.0	-47.62008	7.4839234	6.0344563	-76.68802	-47.619755	0.3	135871981	42733.848907232285
676	-43.835922	-43.835922	0.0	-47.61049	7.490312	6.317235	-71.55358	-47.6105	0.3	136072981	42797.09935712814
677	-47.89987	-47.89987	0.0	-47.62113	7.4759808	3.7665954	-79.416046	-47.620796	0.1	136273981	42860.4006857872
678	-41.654293	-41.654293	0.0	-47.62291	7.473054	4.1265182	-74.196266	-47.622875	0.3	136474981	42923.66958832741
679	-42.220325	-42.220325	0.0	-47.623226	7.4642954	5.5233707	-71.18133	-47.62305	0.2	136675981	42986.875618457794
680	-34.547073	-34.547073	0.0	-47.629787	7.4592648	5.15673	-67.07176	-47.629677	0.1	136876981	43050.77499914169
681	-46.103134	-46.103134	0.0	-47.614685	7.473774	5.355026	-72.91183	-47.61505	0.4	137077981	43114.49675273895
682	-41.114357	-41.114357	0.0	-47.630592	7.44759	4.3471866	-69.46134	-47.630856	0.3	137278981	43177.49937224388
683	-49.8034	-49.8034	0.0	-47.606937	7.497574	9.88218	-65.814476	-47.60744	0.2	137479981	43241.5480093956
684	-43.203278	-43.203278	0.0	-47.616375	7.480963	9.09789	-74.00317	-47.616394	0.3	137680981	43304.90337443352
685	-36.425316	-36.425316	0.0	-47.618874	7.4656615	3.8249247	-67.22454	-47.61806	0.2	137881981	43367.69152188301
686	-47.4452	-47.4452	0.0	-47.620884	7.4734507	6.040943	-83.99019	-47.62021	0.4	138082981	43432.38259720802
687	-36.80151	-36.80151	0.0	-47.61456	7.4741015	5.9597936	-71.110405	-47.614532	0.2	138283981	43495.86163306236
688	-39.14935	-39.14935	0.0	-47.605995	7.475109	5.546014	-76.084015	-47.606003	0.2	138484981	43558.701672792435
689	-46.798866	-46.798866	0.0	-47.608456	7.5023503	6.0685472	-84.70628	-47.608925	0.1	138685981	43621.94855570793
690	-36.674084	-36.674084	0.0	-47.60562	7.492668	9.297933	-78.06052	-47.606102	0.2	138886981	43685.11076784134
691	-44.73845	-44.73845	0.0	-47.600475	7.498087	3.3304157	-70.326805	-47.601044	0.2	139087981	43748.012917757034
692	-41.01029	-41.01029	0.0	-47.61628	7.466906	3.8661504	-66.83187	-47.61675	0.0	139288981	43811.03594326973
693	-51.592705	-51.592705	0.0	-47.603626	7.506468	7.058208	-66.87366	-47.60392	0.3	139489981	43873.949756622314
694	-44.481144	-44.481144	0.0	-47.6114	7.4929953	7.4138203	-72.02484	-47.611675	0.0	139690981	43936.934935092926
695	-45.941826	-45.941826	0.0	-47.614246	7.490568	11.772833	-71.22212	-47.61524	0.2	139891981	44000.29307937622
696	-51.295464	-51.295464	0.0	-47.618786	7.4670606	3.0934877	-70.50514	-47.61893	0.1	140092981	44063.30473780632
697	-35.35489	-35.35489	0.0	-47.62282	7.476211	10.874393	-70.62472	-47.62358	0.1	140293981	44126.248557806015
698	-43.599556	-43.599556	0.0	-47.624634	7.477019	30.542706	-66.253944	-47.624916	0.1	140494981	44188.91599369049
699	-37.488434	-37.488434	0.0	-47.62277	7.4626527	6.3144493	-83.30276	-47.623543	0.4	140695981	44251.88425207138
700	-38.427216	-38.427216	0.0	-47.608433	7.4972634	9.014365	-77.559235	-47.609333	0.3	140896981	44315.31478524208
701	-38.266525	-38.266525	0.0	-47.59207	7.5167427	21.697962	-75.14975	-47.592606	0.0	141097981	44378.15151977539
702	-50.718857	-50.718857	0.0	-47.6221	7.464723	4.466811	-66.72098	-47.62275	0.3	141298981	44440.71127796173
703	-40.534744	-40.534744	0.0	-47.62067	7.4503117	4.9549255	-70.506035	-47.621395	0.1	141499981	44503.771736860275
704	-48.26423	-48.26423	0.0	-47.60242	7.517486	6.087943	-66.222176	-47.60301	0.5	141700981	44566.56231403351
705	-41.49352	-41.49352	0.0	-47.59883	7.506841	4.6846204	-69.48068	-47.59976	0.4	141901981	44629.193314790726
706	-37.13942	-37.13942	0.0	-47.590733	7.5064993	18.57734	-66.35381	-47.5911	0.1	142102981	44691.510229349136
707	-55.80743	-55.80743	0.0	-47.597748	7.502641	4.4047036	-63.83629	-47.59833	0.3	142303981	44753.513504743576
708	-44.233776	-44.233776	0.0	-47.605667	7.5015693	9.838941	-68.98127	-47.60554	0.2	142504981	44816.44228029251
709	-35.227005	-35.227005	0.0	-47.60476	7.4948754	8.48548	-68.22007	-47.60439	0.2	142705981	44878.7881166935
710	-41.15685	-41.15685	0.0	-47.592983	7.5135527	6.0809345	-65.316444	-47.59304	0.2	142906981	44942.02605891228
711	-42.239716	-42.239716	0.0	-47.60712	7.4870725	4.467349	-77.56469	-47.60764	0.3	143107981	45005.01965880394
712	-43.7206	-43.7206	0.0	-47.607033	7.486758	11.62134	-70.51425	-47.60693	0.1	143308981	45067.84774518013
713	-45.104904	-45.104904	0.0	-47.624302	7.4725485	6.4071813	-70.25949	-47.62516	0.2	143509981	45130.16869997978
714	-45.084824	-45.084824	0.0	-47.639595	7.431791	12.160121	-70.01973	-47.64009	0.4	143710981	45192.22679924965
715	-38.141148	-38.141148	0.0	-47.63249	7.4416227	4.9038486	-70.11851	-47.633144	0.1	143911981	45255.31330251694
716	-48.23755	-48.23755	0.0	-47.616417	7.4723096	8.919296	-71.325676	-47.61668	0.1	144112981	45317.55342793465
717	-46.316544	-46.316544	0.0	-47.624058	7.46851	3.6706312	-75.10399	-47.62434	0.2	144313981	45379.79204463959
718	-59.402046	-59.402046	0.0	-47.653202	7.4162707	4.088334	-71.35259	-47.65361	0.1	144514981	45443.04993772507
719	-35.425297	-35.425297	0.0	-47.632645	7.461205	5.6522417	-81.99845	-47.633457	0.2	144715981	45506.104408979416
720	-41.11288	-41.11288	0.0	-47.61023	7.484256	3.618645	-79.82528	-47.610817	0.1	144916981	45568.29036474228
721	-33.732986	-33.732986	0.0	-47.606586	7.500913	6.292741	-70.48004	-47.606762	0.2	145117981	45631.78559923172
