Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
429	-716.31	-716.31	-355.11035	-46.42088	7.627336	99.0857	-93.28902	-46.42083	1.0	86426001	27876.920236110687
430	-629.5416	-629.5416	-375.33115	-46.404537	7.5869694	84.80109	-89.456	-46.403923	1.0	86627001	27942.952756166458
431	-621.5541	-621.5541	-369.59482	-46.42267	7.5928016	54.19487	-81.50022	-46.422012	1.0	86828001	28009.708981752396
432	-622.86926	-622.86926	-276.8043	-46.37104	7.649985	73.37439	-89.67035	-46.36886	1.0	87029001	28076.63155245781
433	-624.8247	-624.8247	-310.9873	-46.4009	7.6007457	61.180973	-90.38339	-46.4011	1.0	87230001	28143.001737833023
434	-705.8303	-705.8303	-405.31134	-46.373314	7.6572313	53.121834	-88.89276	-46.372013	0.9	87430987	28209.784142255783
435	-712.7488	-712.7488	-278.69034	-46.38196	7.644126	81.548996	-86.301094	-46.38263	1.0	87632001	28277.06232404709
436	-718.7395	-718.7395	-220.13916	-46.342476	7.712955	78.117134	-83.255554	-46.342796	1.0	87832995	28344.129815340042
437	-608.98016	-608.98016	-258.0046	-46.38834	7.6041007	76.41352	-80.362465	-46.387955	1.0	88034001	28411.07564020157
438	-736.68134	-736.68134	-353.7721	-46.35148	7.673281	84.71792	-90.53625	-46.35111	1.0	88234997	28477.97367167473
439	-636.95197	-636.95197	-274.77945	-46.35128	7.6867366	55.064705	-96.273766	-46.352135	1.0	88435984	28545.0925283432
440	-555.48285	-555.48285	-321.26047	-46.318253	7.702386	58.221977	-89.466	-46.317253	1.0	88636983	28613.194954395294
441	-658.2863	-658.2863	-277.98416	-46.313526	7.742786	56.1208	-90.72463	-46.31477	1.0	88838001	28680.93631339073
442	-614.8131	-614.8131	-354.7089	-46.347954	7.684756	83.154686	-92.07211	-46.34718	1.0	89038989	28748.24148416519
443	-662.99365	-662.99365	-267.4448	-46.332397	7.6624436	66.011116	-95.77148	-46.33179	1.0	89240001	28814.779254198074
444	-651.31366	-651.31366	-285.3042	-46.3111	7.7108955	65.312515	-92.65944	-46.311802	1.0	89441001	28881.87303876877
445	-657.4009	-657.4009	-320.97653	-46.274483	7.756113	73.38881	-92.275055	-46.27311	1.0	89641998	28949.211386680603
446	-768.93414	-768.93414	-294.3437	-46.269905	7.718022	71.02523	-85.73849	-46.269444	1.0	89843001	29016.54518175125
447	-677.1129	-677.1129	-300.09402	-46.30319	7.689391	71.88743	-92.465294	-46.30266	1.0	90043984	29084.67227292061
448	-652.99	-652.99	-281.51688	-46.267807	7.7565017	74.72247	-84.77011	-46.26809	1.0	90245001	29152.550142765045
449	-561.843	-561.843	-359.11328	-46.25157	7.796935	88.47641	-88.65193	-46.251823	1.0	90445981	29219.795625925064
450	-675.2874	-675.2874	-394.87668	-46.265297	7.7819967	57.819508	-88.9911	-46.26593	1.0	90647001	29286.778746843338
451	-665.394	-665.394	-313.4075	-46.25602	7.7510657	79.65476	-86.05422	-46.25569	1.0	90848001	29353.863017320633
452	-615.3237	-615.3237	-337.64285	-46.244144	7.747746	61.492702	-83.02547	-46.24232	1.0	91048988	29420.5524661541
453	-595.17645	-595.17645	-267.5085	-46.227707	7.7858486	77.92896	-86.12916	-46.227875	1.0	91250001	29487.929579496384
454	-658.3338	-658.3338	-249.25912	-46.236294	7.781077	71.7198	-91.13824	-46.235165	1.0	91450988	29555.68976330757
455	-575.27466	-575.27466	-425.99414	-46.226646	7.783802	54.186913	-85.41113	-46.227585	1.0	91652001	29623.377436876297
456	-680.6936	-680.6936	-287.44473	-46.22491	7.7742143	78.29907	-88.548195	-46.22487	1.0	91853001	29690.85425901413
457	-658.99536	-658.99536	-365.38916	-46.201767	7.8337197	56.0455	-89.27871	-46.200893	1.0	92053991	29757.821296930313
458	-612.11554	-612.11554	-308.18	-46.209602	7.786657	61.279533	-90.4145	-46.208294	1.0	92255001	29825.085598230362
459	-633.59064	-633.59064	-268.77686	-46.164993	7.8640585	61.230022	-93.189804	-46.16569	1.0	92456001	29892.02263188362
460	-699.5421	-699.5421	-274.54535	-46.17989	7.835122	77.36224	-85.32558	-46.179462	1.0	92656992	29959.82134270668
461	-671.41876	-671.41876	-333.3561	-46.174324	7.854658	58.438637	-84.704475	-46.17375	1.0	92858001	30027.260157108307
462	-692.245	-692.245	-394.60995	-46.168324	7.864224	89.79164	-87.290184	-46.169094	1.0	93059001	30095.130232572556
463	-759.5789	-759.5789	-241.8291	-46.15976	7.862212	68.82901	-89.22545	-46.159702	1.0	93260001	30162.62328529358
464	-706.0408	-706.0408	-355.69113	-46.14551	7.8760324	55.23473	-88.85781	-46.145397	1.0	93460983	30229.706558465958
465	-636.0691	-636.0691	-288.1847	-46.187035	7.824177	59.521854	-87.47158	-46.186577	1.0	93662001	30296.860415935516
466	-629.3743	-629.3743	-380.93887	-46.187576	7.823734	54.939598	-88.0828	-46.18701	1.0	93862985	30364.296879053116
467	-751.2072	-751.2072	-295.72528	-46.170788	7.8122478	62.116505	-82.73794	-46.17134	1.0	94064001	30432.106637477875
468	-642.85205	-642.85205	-369.98758	-46.14748	7.8058424	53.06762	-83.85924	-46.147366	1.0	94265001	30500.11586499214
469	-602.53546	-602.53546	-263.25806	-46.148613	7.8499975	62.6994	-81.17763	-46.148117	1.0	94465997	30566.727638483047
470	-666.84784	-666.84784	-376.97186	-46.16537	7.826134	67.66677	-84.369606	-46.165	1.0	94667000	30633.96131014824
471	-601.5643	-601.5643	-289.85345	-46.150677	7.8043504	66.2206	-89.710205	-46.15118	1.0	94868001	30701.355722665787
472	-646.094	-646.094	-367.64587	-46.134975	7.860411	84.80046	-82.84167	-46.134666	1.0	95069001	30768.70902299881
473	-669.15643	-669.15643	-177.62572	-46.12206	7.868537	72.898705	-84.13816	-46.12297	1.0	95269988	30837.07117319107
474	-736.3192	-736.3192	-351.9691	-46.12616	7.8604407	84.287	-85.24868	-46.12567	1.0	95470995	30904.576023101807
475	-655.16003	-655.16003	-266.82422	-46.108112	7.857715	62.324276	-84.15261	-46.10776	1.0	95671992	30972.623002052307
476	-695.4249	-695.4249	-260.1753	-46.11749	7.8698406	57.79374	-84.12183	-46.118114	1.0	95873001	31042.108183145523
477	-575.30084	-575.30084	-266.51813	-46.10319	7.85199	55.241943	-85.23826	-46.103992	1.0	96074001	31110.63435769081
478	-639.30585	-639.30585	-364.2873	-46.057934	7.943392	81.06371	-89.186905	-46.05693	1.0	96274997	31178.429488182068
479	-653.34906	-653.34906	-265.8977	-46.093353	7.9037256	60.841553	-91.91624	-46.09373	1.0	96476001	31245.831406593323
480	-625.8527	-625.8527	-310.78378	-46.072968	7.8944798	74.484	-81.55199	-46.073627	1.0	96677001	31313.584769964218
481	-606.34424	-606.34424	-282.0304	-46.068893	7.904127	71.41617	-85.83291	-46.06689	1.0	96878001	31381.89820575714
482	-649.43146	-649.43146	-237.79364	-46.050858	7.96881	83.714806	-89.251724	-46.052845	1.0	97079001	31449.48188138008
483	-679.03076	-679.03076	-300.21506	-46.04028	7.9512763	80.44237	-92.15347	-46.040237	1.0	97280001	31517.132397651672
484	-699.9093	-699.9093	-268.37885	-46.075634	7.8833113	67.44181	-82.28765	-46.076294	1.0	97481001	31584.686344861984
485	-613.9265	-613.9265	-287.51028	-46.06441	7.9121113	73.13903	-92.21958	-46.062843	1.0	97681997	31652.175614356995
486	-574.74426	-574.74426	-238.56215	-46.04299	7.9640245	78.49151	-87.09455	-46.044147	1.0	97882997	31719.956617593765
487	-641.8505	-641.8505	-236.31616	-46.0108	7.971885	63.17695	-89.51732	-46.010296	1.0	98084001	31787.532346725464
488	-703.3029	-703.3029	-209.27324	-46.044434	7.957488	60.899956	-81.51375	-46.044136	1.0	98285001	31855.070636034012
489	-559.5994	-559.5994	-251.42824	-46.012608	7.9384365	66.1459	-83.49386	-46.011517	1.0	98486001	31922.08044028282
490	-634.59924	-634.59924	-211.93324	-45.987255	7.9949975	58.735928	-85.83422	-45.986946	1.0	98687001	31989.849936246872
491	-664.94727	-664.94727	-254.48238	-46.010235	7.9663014	55.497955	-83.42526	-46.009987	1.0	98888001	32057.492802858353
492	-578.5098	-578.5098	-238.97134	-45.99532	8.009543	54.217934	-85.492355	-45.9944	1.0	99088984	32125.101815462112
493	-730.9144	-730.9144	-252.06177	-45.97658	7.9895935	74.75415	-81.21346	-45.97815	1.0	99289994	32193.14467358589
494	-660.1683	-660.1683	-260.8851	-45.981884	8.007302	65.26274	-88.7551	-45.98066	1.0	99491001	32261.448487997055
495	-703.5682	-703.5682	-290.16745	-45.989727	7.969388	58.856422	-86.9141	-45.990364	1.0	99692001	32329.46686887741
496	-629.88916	-629.88916	-241.17862	-45.952816	8.055455	79.1898	-93.10608	-45.95255	1.0	99892986	32396.20020222664
497	-576.7622	-576.7622	-239.13652	-45.956738	8.016	71.33424	-90.53852	-45.956726	1.0	100093990	32462.951273918152
498	-596.69556	-596.69556	-260.63528	-45.95079	8.019683	71.10933	-80.9843	-45.95043	1.0	100294996	32529.519059181213
499	-614.8904	-614.8904	-232.31432	-45.93959	8.034485	54.715427	-82.43763	-45.93931	1.0	100495995	32596.950615167618
500	-627.0045	-627.0045	-247.94725	-45.95706	8.009507	91.83346	-84.80927	-45.956516	1.0	100696988	32665.157331228256
501	-646.9097	-646.9097	-210.63965	-45.90932	8.040935	63.386166	-89.83726	-45.91	1.0	100898001	32732.55996274948
502	-561.1179	-561.1179	-219.4996	-45.974937	7.9567704	63.556343	-83.61844	-45.97471	1.0	101099001	32799.671240091324
503	-666.02856	-666.02856	-301.76337	-45.958096	8.001774	55.924454	-90.35439	-45.957317	1.0	101300001	32867.50192832947
504	-575.7866	-575.7866	-229.733	-45.933857	8.047357	81.86897	-94.510574	-45.93523	1.0	101500982	32935.038680553436
505	-721.64844	-721.64844	-197.12982	-45.932064	8.040105	61.63613	-89.8228	-45.93028	1.0	101702001	33002.59857368469
506	-657.71375	-657.71375	-308.73734	-45.903606	8.025626	57.592827	-86.69657	-45.90251	1.0	101903001	33069.69588923454
507	-668.8162	-668.8162	-214.56392	-45.926437	8.046706	58.269764	-92.50683	-45.927006	1.0	102104001	33137.60766148567
508	-591.7128	-591.7128	-216.49176	-45.90954	8.062238	54.584442	-85.88957	-45.90857	1.0	102304984	33205.80628013611
509	-580.94244	-580.94244	-277.20963	-45.916653	8.057009	67.057335	-85.16701	-45.916203	1.0	102506001	33273.46463727951
510	-622.438	-622.438	-258.6638	-45.836323	8.142982	63.219463	-84.92747	-45.83661	1.0	102706988	33341.266343832016
511	-577.48083	-577.48083	-221.10297	-45.855816	8.131339	57.369095	-83.931274	-45.85515	1.0	102907998	33408.987877845764
512	-688.003	-688.003	-266.45013	-45.850838	8.116944	91.50981	-92.736465	-45.851147	1.0	103109001	33476.51211309433
513	-814.99713	-814.99713	-182.81432	-45.87561	8.077343	62.010883	-88.23591	-45.87569	1.0	103310001	33544.41984343529
514	-601.7767	-601.7767	-258.1028	-45.870934	8.07567	56.603798	-86.07223	-45.869507	1.0	103511001	33612.30509209633
515	-738.59796	-738.59796	-219.46613	-45.84322	8.110497	59.752697	-86.2079	-45.84302	1.0	103711999	33680.49314069748
516	-593.6766	-593.6766	-176.2231	-45.82177	8.10906	72.12837	-80.97397	-45.821518	1.0	103912991	33747.288380384445
517	-548.36206	-548.36206	-173.66843	-45.83275	8.125135	63.18492	-86.89202	-45.8324	1.0	104113989	33814.50158691406
518	-689.4202	-689.4202	-168.98732	-45.841663	8.111441	54.63511	-86.19083	-45.840614	1.0	104314992	33882.531066417694
519	-577.9426	-577.9426	-223.24214	-45.807922	8.174235	72.312355	-82.42802	-45.80804	1.0	104516001	33950.05954837799
520	-599.025	-599.025	-217.79097	-45.798767	8.178987	63.91879	-84.732605	-45.7996	1.0	104716992	34017.613995075226
521	-617.7393	-617.7393	-162.31886	-45.8097	8.159255	61.892857	-85.60444	-45.810116	1.0	104917981	34085.933510541916
522	-545.6374	-545.6374	-221.28574	-45.752388	8.26456	98.20686	-83.43171	-45.752975	1.0	105118985	34153.05810832977
523	-642.16565	-642.16565	-232.18916	-45.79946	8.196395	52.282795	-84.2392	-45.79925	1.0	105320001	34220.60778570175
524	-597.21344	-597.21344	-205.84908	-45.74896	8.239547	49.91794	-86.60571	-45.748795	1.0	105521001	34287.667189359665
525	-673.5097	-673.5097	-235.33711	-45.781193	8.18779	59.392212	-82.00833	-45.779797	1.0	105722001	34355.12177658081
526	-646.0735	-646.0735	-224.5888	-45.76639	8.188843	57.858646	-82.07857	-45.766716	1.0	105923001	34422.2599568367
527	-569.34546	-569.34546	-227.87169	-45.745068	8.234622	95.91545	-83.53362	-45.7455	1.0	106124001	34489.585169792175
528	-602.3008	-602.3008	-183.12726	-45.73103	8.214965	54.670666	-84.595184	-45.730324	1.0	106325001	34557.35494065285
529	-684.6029	-684.6029	-214.10374	-45.73875	8.216172	58.48017	-92.01997	-45.738728	1.0	106526001	34624.63218784332
530	-615.7312	-615.7312	-205.48325	-45.789837	8.157164	78.75516	-88.97933	-45.789913	1.0	106727001	34692.42837071419
531	-709.5112	-709.5112	-180.67345	-45.713604	8.246294	111.951775	-85.6736	-45.714146	1.0	106927990	34759.95168185234
532	-657.51416	-657.51416	-231.54955	-45.699017	8.260417	73.12214	-85.97415	-45.69879	1.0	107128986	34826.92131304741
533	-584.1402	-584.1402	-195.9446	-45.701233	8.308379	45.54899	-83.66793	-45.700287	1.0	107329993	34893.8356821537
534	-621.9277	-621.9277	-209.07846	-45.710945	8.269112	69.58404	-81.218376	-45.71132	1.0	107530987	34961.24042272568
535	-719.7544	-719.7544	-268.26923	-45.684826	8.272123	55.670696	-82.30498	-45.684277	1.0	107732001	35028.97846746445
536	-647.96423	-647.96423	-205.8082	-45.668396	8.301437	97.1956	-85.15389	-45.669613	1.0	107933001	35096.55369901657
537	-573.11566	-573.11566	-252.22476	-45.65632	8.294699	58.42438	-85.497665	-45.65648	1.0	108134001	35164.12973856926
538	-634.7951	-634.7951	-219.52153	-45.701656	8.274406	58.726467	-82.28759	-45.70169	1.0	108335001	35231.51307082176
539	-574.8845	-574.8845	-171.9438	-45.644608	8.329	54.74186	-83.83852	-45.64346	1.0	108536001	35298.31587982178
540	-591.83044	-591.83044	-188.2985	-45.633923	8.346151	60.24031	-84.19466	-45.634216	1.0	108736989	35365.354174137115
541	-602.7083	-602.7083	-207.90836	-45.657555	8.306912	108.76556	-86.25272	-45.65709	1.0	108938001	35432.57356119156
542	-521.78015	-521.78015	-173.20277	-45.62897	8.346649	108.512886	-83.15993	-45.62843	1.0	109139001	35499.39082360268
543	-638.49677	-638.49677	-180.15472	-45.599205	8.369504	55.498333	-84.89547	-45.598934	1.0	109340001	35566.770862817764
544	-632.3987	-632.3987	-191.82619	-45.607693	8.341336	54.090214	-86.06334	-45.609306	1.0	109540984	35634.468688964844
545	-652.5305	-652.5305	-142.03598	-45.615257	8.357685	75.74638	-85.78223	-45.61508	1.0	109741985	35701.87445521355
546	-607.60376	-607.60376	-164.26642	-45.588406	8.407566	58.215603	-84.40511	-45.587746	1.0	109942997	35769.065925598145
547	-687.97595	-687.97595	-164.44833	-45.574524	8.380251	59.861572	-84.38881	-45.574253	1.0	110144001	35836.73874115944
548	-623.2299	-623.2299	-167.85596	-45.585953	8.364927	55.968876	-84.468475	-45.585503	1.0	110345001	35904.559086322784
549	-693.09375	-693.09375	-221.98853	-45.577194	8.388199	71.74207	-86.230545	-45.577038	1.0	110546001	35971.76297211647
550	-609.10815	-609.10815	-227.57266	-45.56894	8.403191	59.15957	-80.29157	-45.568356	1.0	110747001	36039.102680921555
551	-606.9776	-606.9776	-142.97267	-45.584904	8.362909	92.62421	-84.26457	-45.58524	1.0	110948001	36106.60365176201
552	-662.4949	-662.4949	-161.3993	-45.564022	8.408888	59.187008	-91.83613	-45.5635	1.0	111149001	36173.8804628849
553	-649.0875	-649.0875	-184.3998	-45.51014	8.45374	73.49812	-90.965996	-45.510254	1.0	111350001	36241.418316841125
554	-676.25165	-676.25165	-168.96724	-45.53227	8.420007	76.58915	-84.21747	-45.532757	1.0	111551001	36308.62575149536
555	-570.53815	-570.53815	-207.96684	-45.51028	8.473738	42.3929	-86.406784	-45.510475	1.0	111751983	36375.90849161148
556	-590.0691	-590.0691	-209.32901	-45.48459	8.489509	63.771107	-86.7663	-45.48452	1.0	111953001	36443.171191215515
557	-638.9465	-638.9465	-123.607155	-45.453136	8.503239	60.51418	-86.87688	-45.45237	1.0	112154001	36510.13638186455
558	-637.98865	-637.98865	-166.30672	-45.476543	8.459229	51.02224	-81.999985	-45.476276	1.0	112355001	36577.83803606033
559	-674.0081	-674.0081	-157.56151	-45.46083	8.526281	56.931988	-80.37375	-45.46155	1.0	112556001	36645.43660092354
560	-555.0142	-555.0142	-198.99583	-45.42561	8.545983	51.88339	-81.90497	-45.42527	1.0	112757001	36712.09240818024
561	-592.86743	-592.86743	-184.23976	-45.453262	8.551139	99.82432	-85.07421	-45.45306	1.0	112957993	36780.28576040268
562	-573.9312	-573.9312	-163.67027	-45.48263	8.461252	100.22404	-84.98001	-45.481632	1.0	113158986	36846.867233514786
563	-637.26294	-637.26294	-159.2003	-45.40199	8.550112	57.730507	-82.119125	-45.40291	1.0	113360001	36913.572786808014
564	-565.32385	-565.32385	-168.71915	-45.409092	8.601622	47.889168	-84.59186	-45.408726	1.0	113560985	36980.89632511139
565	-618.75214	-618.75214	-187.22609	-45.392113	8.611471	75.33057	-84.770836	-45.391678	1.0	113761993	37048.37302160263
566	-626.90674	-626.90674	-173.50908	-45.421772	8.560365	53.67604	-80.3844	-45.422447	1.0	113962994	37114.94842553139
567	-589.3982	-589.3982	-213.77206	-45.363003	8.63363	83.0909	-86.93818	-45.36266	1.0	114164001	37181.75396466255
568	-635.4521	-635.4521	-166.76196	-45.37529	8.639687	56.75481	-82.0067	-45.376003	1.0	114365001	37248.623891592026
569	-589.6091	-589.6091	-169.35443	-45.31347	8.662566	79.81591	-85.3711	-45.313107	1.0	114566001	37315.458068847656
570	-560.5197	-560.5197	-195.61354	-45.353027	8.643902	70.162	-84.81043	-45.35221	1.0	114766989	37381.85412478447
571	-651.364	-651.364	-180.42033	-45.306366	8.679928	62.971752	-83.81022	-45.30641	1.0	114968001	37449.08001732826
572	-553.80743	-553.80743	-224.70123	-45.294155	8.670667	75.6114	-85.90634	-45.294327	1.0	115169001	37515.39552950859
573	-623.55835	-623.55835	-170.45677	-45.288937	8.656523	69.83562	-83.17664	-45.287792	1.0	115370000	37581.712707042694
574	-609.94946	-609.94946	-176.85393	-45.300014	8.655104	52.613922	-88.44572	-45.299255	1.0	115571001	37648.83329176903
575	-575.70013	-575.70013	-183.06984	-45.285053	8.711479	56.04596	-84.1832	-45.28609	1.0	115771988	37716.44757723808
576	-613.37604	-613.37604	-182.1144	-45.266388	8.708497	71.47355	-84.83264	-45.26611	1.0	115973001	37783.068007707596
577	-648.4037	-648.4037	-186.82455	-45.22666	8.750433	79.047356	-81.45029	-45.226837	1.0	116173986	37849.200870752335
578	-576.8855	-576.8855	-182.77106	-45.23212	8.775163	67.580635	-84.61871	-45.231873	1.0	116375001	37915.317002773285
579	-632.25903	-632.25903	-164.64722	-45.231125	8.746483	59.387398	-84.10638	-45.230892	1.0	116576001	37981.56003546715
580	-684.3329	-684.3329	-193.21703	-45.247005	8.711954	71.939354	-83.059906	-45.246525	1.0	116777001	38048.176110744476
581	-623.3812	-623.3812	-180.18225	-45.19717	8.753733	58.041443	-84.84578	-45.198204	1.0	116977992	38114.648399829865
582	-607.92664	-607.92664	-178.97308	-45.203274	8.75862	71.096176	-86.41425	-45.20242	1.0	117178990	38181.227507829666
583	-645.59705	-645.59705	-173.27785	-45.210316	8.746552	72.76634	-81.26151	-45.21061	1.0	117380001	38248.00520777702
584	-615.2418	-615.2418	-175.4662	-45.13894	8.853757	51.639687	-80.72894	-45.139236	1.0	117580986	38315.26844000816
585	-502.16458	-502.16458	-210.11229	-45.15702	8.817062	59.016632	-80.76387	-45.15644	1.0	117782000	38382.12250781059
586	-630.26184	-630.26184	-195.79883	-45.161804	8.806838	85.02766	-85.89365	-45.160988	1.0	117983001	38449.11983919144
587	-505.76538	-505.76538	-169.24776	-45.11634	8.877772	56.48118	-81.50053	-45.116985	1.0	118184001	38515.77852988243
588	-610.55707	-610.55707	-195.33055	-45.1202	8.825801	54.92169	-90.967445	-45.120514	1.0	118385001	38583.333726644516
589	-605.98975	-605.98975	-167.44441	-45.107292	8.862138	68.63628	-87.88429	-45.10748	1.0	118586001	38650.387510061264
590	-566.129	-566.129	-193.11948	-45.09757	8.907063	49.396896	-83.87955	-45.0976	1.0	118787001	38716.48987150192
591	-566.4322	-566.4322	-176.24312	-45.04924	8.940648	62.0017	-85.46292	-45.050266	1.0	118988001	38783.37685918808
592	-599.7695	-599.7695	-152.29948	-45.064907	8.920818	72.666794	-84.30789	-45.063633	1.0	119188993	38849.7068567276
593	-601.97107	-601.97107	-189.77461	-45.093323	8.902292	62.39699	-85.39592	-45.09239	1.0	119390001	38916.602662324905
594	-552.7393	-552.7393	-182.7671	-45.030106	8.9478245	65.925064	-87.20022	-45.030766	1.0	119591001	38982.993448495865
595	-584.232	-584.232	-167.03253	-44.978413	8.993958	57.373093	-79.58949	-44.978466	1.0	119792001	39049.65107321739
596	-611.2916	-611.2916	-166.96605	-45.003117	8.991084	52.736805	-83.14875	-45.002384	1.0	119992992	39116.580444812775
597	-511.67316	-511.67316	-170.9968	-45.028065	8.965605	60.60542	-80.95902	-45.028503	1.0	120194001	39183.40481162071
598	-547.06305	-547.06305	-137.39456	-45.002705	8.976208	73.20102	-80.70675	-45.002514	1.0	120394994	39249.88775396347
599	-575.22876	-575.22876	-183.79619	-44.97282	9.004762	59.678833	-84.98832	-44.972664	1.0	120596001	39316.608197927475
600	-532.9818	-532.9818	-172.86055	-44.975307	9.00574	70.67726	-87.231674	-44.97455	1.0	120796991	39383.55679869652
601	-627.2076	-627.2076	-189.55269	-44.956432	9.013875	67.55068	-82.89896	-44.955933	1.0	120998001	39450.23378252983
602	-585.14056	-585.14056	-239.88324	-44.952293	9.005165	79.239716	-84.062706	-44.95349	1.0	121199001	39517.09297609329
603	-583.46924	-583.46924	-171.2346	-44.8953	9.07423	59.981407	-84.800934	-44.89536	1.0	121400001	39583.417732954025
604	-603.2951	-603.2951	-164.20323	-44.90752	9.097355	57.029835	-79.88915	-44.907127	1.0	121601001	39650.12899565697
605	-553.0563	-553.0563	-176.8026	-44.928905	9.07426	83.00662	-82.93067	-44.92966	1.0	121802001	39716.53509902954
606	-633.33124	-633.33124	-137.1088	-44.857006	9.112965	51.07277	-93.167625	-44.85612	1.0	122003001	39783.467967033386
607	-603.09314	-603.09314	-161.62827	-44.875717	9.121856	59.722878	-82.90596	-44.875362	1.0	122203985	39851.38379383087
608	-601.7762	-601.7762	-175.85106	-44.828373	9.160804	87.507744	-83.53357	-44.829967	1.0	122404997	39918.319543123245
609	-644.26825	-644.26825	-153.78546	-44.826195	9.15405	56.590714	-87.11664	-44.82552	1.0	122606001	39985.197546482086
610	-497.29065	-497.29065	-156.88911	-44.842236	9.17513	70.2496	-86.34014	-44.841522	1.0	122806987	40051.9647963047
611	-576.2755	-576.2755	-160.24577	-44.76886	9.229796	66.317314	-82.58171	-44.769524	1.0	123007997	40118.769199848175
612	-610.92584	-610.92584	-163.56055	-44.769352	9.21404	86.056496	-87.391464	-44.76794	1.0	123208995	40185.398731946945
613	-544.48083	-544.48083	-142.05319	-44.762337	9.218078	69.21603	-82.29347	-44.76376	1.0	123410001	40252.82884001732
614	-506.39365	-506.39365	-186.48628	-44.72856	9.284171	72.75401	-83.29132	-44.72786	1.0	123611001	40323.18673872948
615	-540.6019	-540.6019	-188.61905	-44.75319	9.236464	62.81571	-81.12027	-44.753654	1.0	123811998	40391.18562221527
616	-606.7559	-606.7559	-143.02753	-44.705788	9.290623	79.19181	-85.14133	-44.705215	1.0	124013001	40457.575749874115
617	-592.1839	-592.1839	-172.19899	-44.6593	9.340849	59.96591	-82.35519	-44.65854	1.0	124214001	40523.87880086899
618	-607.2057	-607.2057	-173.24583	-44.651623	9.357403	93.982346	-82.58582	-44.653217	1.0	124414985	40590.46040010452
619	-576.2865	-576.2865	-172.72418	-44.63361	9.34562	59.631084	-85.179924	-44.6333	1.0	124616001	40657.16703128815
620	-554.06006	-554.06006	-163.25119	-44.656403	9.337836	58.881744	-81.447075	-44.655582	1.0	124816988	40723.231516838074
621	-601.9195	-601.9195	-163.00699	-44.63941	9.352047	82.80282	-86.897156	-44.63869	1.0	125018001	40790.04920959473
622	-650.9217	-650.9217	-176.51747	-44.621746	9.357796	45.714413	-84.61324	-44.622948	1.0	125219001	40857.10290598869
623	-601.56195	-601.56195	-172.4064	-44.548462	9.3979025	76.100914	-79.60649	-44.547928	1.0	125420001	40923.86006355286
624	-596.84424	-596.84424	-163.65265	-44.581272	9.439414	60.98889	-83.132195	-44.580643	1.0	125621001	40992.01921367645
625	-577.8234	-577.8234	-172.91437	-44.574352	9.393605	51.418304	-80.1025	-44.575104	1.0	125821999	41059.831787109375
626	-561.761	-561.761	-167.95985	-44.539753	9.443968	123.46227	-82.42724	-44.538574	1.0	126022991	41128.14430117607
627	-509.75806	-509.75806	-205.3919	-44.56204	9.450051	87.886215	-79.92443	-44.56145	1.0	126224001	41195.38766551018
628	-614.8516	-614.8516	-149.86555	-44.510464	9.460118	59.699085	-81.27482	-44.51171	1.0	126425001	41263.076335430145
629	-547.7336	-547.7336	-154.47873	-44.529293	9.448248	73.13399	-81.700615	-44.52848	1.0	126626001	41330.09552979469
630	-527.92975	-527.92975	-169.7993	-44.5003	9.456091	55.07481	-81.17266	-44.500404	1.0	126827001	41396.70194530487
631	-507.7999	-507.7999	-158.01039	-44.46336	9.522651	99.35327	-83.61782	-44.462364	1.0	127028001	41463.29292678833
632	-627.71436	-627.71436	-182.25148	-44.45138	9.537629	64.23511	-84.22121	-44.451923	1.0	127229001	41530.29323911667
633	-618.78314	-618.78314	-162.81482	-44.47657	9.506542	60.38332	-83.213425	-44.476196	1.0	127430001	41597.134670972824
634	-552.37506	-552.37506	-172.9128	-44.36729	9.591591	57.896717	-85.66932	-44.36647	1.0	127631001	41664.27472400665
635	-563.8781	-563.8781	-159.31549	-44.462536	9.520629	54.55093	-84.49187	-44.463436	1.0	127832001	41731.04092979431
636	-555.2902	-555.2902	-176.38521	-44.424316	9.5814705	58.702198	-81.752045	-44.42402	1.0	128033001	41797.40331339836
637	-551.1055	-551.1055	-143.81973	-44.40257	9.603398	78.21777	-86.911705	-44.40245	1.0	128233990	41863.64550805092
638	-592.6331	-592.6331	-165.69307	-44.359417	9.654288	48.66247	-88.36516	-44.359737	1.0	128434991	41930.92446351051
639	-618.51685	-618.51685	-166.34103	-44.404694	9.590675	52.830692	-81.79763	-44.404762	1.0	128635998	41996.781672000885
640	-540.5425	-540.5425	-154.28014	-44.367428	9.58443	64.02569	-85.29533	-44.367073	1.0	128837001	42063.15881514549
641	-556.6918	-556.6918	-169.26878	-44.374146	9.595008	54.507755	-88.43044	-44.37425	1.0	129038001	42129.481830596924
642	-517.5248	-517.5248	-150.44272	-44.3001	9.702213	84.22537	-88.093254	-44.300186	1.0	129239001	42196.551911354065
643	-598.18115	-598.18115	-171.53334	-44.293743	9.701394	67.60547	-83.92769	-44.29489	1.0	129440001	42263.27505493164
644	-527.86475	-527.86475	-162.51784	-44.28392	9.711462	63.417988	-83.113304	-44.28365	1.0	129640995	42329.82107806206
645	-620.45825	-620.45825	-161.82378	-44.294033	9.683435	57.28581	-86.24008	-44.293144	1.0	129841994	42397.01657176018
