Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
419	-568.0793	-568.0793	-40.073658	-49.786804	1.021007	10.57877	-56.664722	-49.786755	0.0	84415983	28506.040320158005
420	-460.88223	-460.88223	-201.37042	-49.786694	1.0124505	7.5491915	-57.307724	-49.78671	0.0	84616984	28570.51365327835
421	-523.0261	-523.0261	-523.2346	-49.786404	1.0148425	8.2414	-56.92244	-49.786346	0.0	84818001	28635.52801156044
422	-463.50214	-463.50214	-348.4401	-49.786175	1.0133675	11.73004	-54.923725	-49.786205	0.0	85019001	28700.291857004166
423	-533.97736	-533.97736	-251.44093	-49.786118	1.0166948	8.753439	-58.10056	-49.786148	0.0	85220001	28765.124594926834
424	-523.9834	-523.9834	-128.62044	-49.786663	1.008485	6.8639336	-55.924072	-49.786667	0.0	85420982	28830.02268767357
425	-449.04614	-449.04614	-254.63852	-49.784508	1.010439	8.202604	-56.11941	-49.78449	0.0	85621982	28894.9761197567
426	-460.08533	-460.08533	-109.023285	-49.78362	1.0204357	11.785509	-59.07051	-49.783546	0.0	85823001	28959.58609509468
427	-654.88165	-654.88165	-404.2789	-49.78486	1.025402	24.740664	-55.69864	-49.78483	0.0	86023988	29024.863072872162
428	-545.8659	-545.8659	-78.66651	-49.78398	1.0243669	7.902669	-56.08534	-49.784073	0.1	86225001	29089.653126955032
429	-566.65735	-566.65735	-288.65012	-49.78412	1.0147376	7.6560354	-55.42284	-49.784065	0.0	86426000	29154.804099321365
430	-478.59036	-478.59036	-158.57635	-49.784622	1.0091267	11.43744	-55.478302	-49.78461	0.0	86626983	29220.125253677368
431	-591.6316	-591.6316	-336.67105	-49.782516	1.0215663	5.7488656	-58.422283	-49.782604	0.1	86827987	29285.999498844147
432	-540.45795	-540.45795	-213.34937	-49.781822	1.0341476	10.810889	-55.250877	-49.781704	0.0	87028993	29351.536762475967
433	-459.44583	-459.44583	-25.460443	-49.782536	1.0284201	6.8722034	-55.220673	-49.78257	0.0	87229984	29416.84099292755
434	-480.5492	-480.5492	-192.84686	-49.782906	1.0257785	10.344511	-55.003872	-49.782944	0.0	87430990	29481.816802740097
435	-497.38464	-497.38464	-330.40704	-49.782368	1.0305578	6.556608	-58.512337	-49.7823	0.0	87631982	29547.165132045746
436	-475.80524	-475.80524	-36.40351	-49.781452	1.027323	7.9659534	-55.030197	-49.781487	0.1	87833001	29611.94176197052
437	-597.9923	-597.9923	-378.48087	-49.782417	1.0163811	8.620036	-55.761177	-49.78242	0.0	88034001	29678.065474510193
438	-431.51254	-431.51254	-311.19675	-49.7815	1.0231012	7.8601503	-56.600048	-49.781513	0.0	88235001	29743.169641971588
439	-512.5133	-512.5133	-352.87256	-49.780697	1.0325764	5.74212	-55.019966	-49.78061	0.0	88435983	29808.51627278328
440	-491.2426	-491.2426	-292.2144	-49.77976	1.0335196	7.8499365	-58.635075	-49.77978	0.0	88637001	29873.984436750412
441	-507.24762	-507.24762	-133.26	-49.78017	1.0339153	7.8159018	-56.702557	-49.780228	0.0	88837983	29943.096747159958
442	-558.96655	-558.96655	-277.34543	-49.780624	1.0165622	7.5654573	-56.178703	-49.780506	0.0	89038987	30013.401519060135
443	-487.26474	-487.26474	-316.31882	-49.77979	1.0207528	6.4114394	-56.09636	-49.779858	0.0	89239983	30082.506653547287
444	-466.51758	-466.51758	-45.539333	-49.780598	1.037654	8.559108	-56.46357	-49.78055	0.0	89440984	30150.736612081528
445	-546.7102	-546.7102	-297.4509	-49.78114	1.0320343	7.654159	-58.54641	-49.781185	0.0	89641992	30220.36418581009
446	-593.72845	-593.72845	-28.620361	-49.777996	1.0446323	11.135387	-55.845924	-49.77789	0.0	89842990	30290.34217596054
447	-494.88354	-494.88354	-186.82045	-49.779484	1.0366687	9.162451	-55.30198	-49.77955	0.0	90043984	30357.66364455223
448	-582.6068	-582.6068	-342.3849	-49.77815	1.0327029	9.6358795	-55.23151	-49.778114	0.0	90244992	30426.389473438263
449	-568.6927	-568.6927	-375.7797	-49.777447	1.0429745	6.58992	-54.956264	-49.77747	0.0	90445986	30493.37459588051
450	-513.1152	-513.1152	-92.179756	-49.779236	1.0263939	6.4941797	-56.134865	-49.77925	0.0	90647001	30559.860291719437
451	-531.45935	-531.45935	-194.64325	-49.77758	1.0444001	5.914406	-56.46954	-49.77755	0.1	90847984	30626.94735264778
452	-534.6764	-534.6764	-280.14288	-49.77776	1.0305367	7.0303593	-55.050663	-49.77784	0.1	91048983	30695.100909233093
453	-596.4913	-596.4913	-480.15527	-49.77723	1.0399388	8.218828	-55.94837	-49.777187	0.0	91249990	30764.32071352005
454	-548.6366	-548.6366	-60.080395	-49.77609	1.041874	10.806644	-55.16288	-49.77611	0.0	91451001	30830.38717865944
455	-580.95447	-580.95447	-481.1602	-49.77764	1.0378083	8.714816	-57.849487	-49.777687	0.0	91651992	30900.101810216904
456	-462.41293	-462.41293	-274.9292	-49.775627	1.0446347	11.739868	-55.700813	-49.77556	0.0	91852994	30973.978090763092
457	-509.44772	-509.44772	-326.7047	-49.776943	1.0367709	12.932241	-58.58367	-49.777004	0.0	92054001	31040.868551015854
458	-492.25992	-492.25992	-285.2483	-49.776566	1.0465196	11.5411415	-57.19272	-49.77657	0.0	92254997	31111.308005571365
459	-506.14102	-506.14102	-377.91855	-49.775333	1.0356079	11.855207	-57.15773	-49.775253	0.0	92456001	31179.87558889389
460	-477.49597	-477.49597	-235.04169	-49.774864	1.0389934	8.696089	-56.67403	-49.774883	0.0	92656981	31250.14614224434
461	-575.16693	-575.16693	-480.71777	-49.774868	1.041586	8.252859	-60.788773	-49.774876	0.1	92857984	31316.36476945877
462	-491.03613	-491.03613	-162.08292	-49.773293	1.0586563	10.248284	-56.753178	-49.773155	0.1	93058989	31386.136605978012
463	-426.75916	-426.75916	-194.92838	-49.775227	1.0462617	12.155171	-56.17486	-49.77535	0.0	93259983	31455.842717647552
464	-590.463	-590.463	-429.33444	-49.774143	1.0442936	14.4531355	-55.738827	-49.774136	0.1	93461001	31524.687363147736
465	-540.82416	-540.82416	-91.31376	-49.77293	1.0424135	12.049141	-55.844254	-49.77286	0.0	93661997	31590.243646621704
466	-572.40155	-572.40155	-380.06595	-49.774876	1.0459923	10.535362	-57.073723	-49.774876	0.0	93863001	31657.799842357635
467	-587.3668	-587.3668	-256.60074	-49.772785	1.0527354	8.448296	-58.986176	-49.772694	0.0	94063981	31728.986518859863
468	-528.49445	-528.49445	-183.8065	-49.770927	1.0596285	12.655186	-57.04952	-49.771008	0.1	94264987	31805.564447164536
469	-533.34064	-533.34064	-597.53485	-49.77441	1.041738	11.016563	-58.18918	-49.77431	0.0	94466000	31874.011615514755
470	-489.18182	-489.18182	-285.40704	-49.7734	1.0469557	9.443378	-58.12279	-49.7735	0.0	94666987	31949.634180545807
471	-611.94446	-611.94446	-273.73254	-49.771156	1.0563935	10.291053	-58.36059	-49.77101	0.0	94868001	32020.616324663162
472	-343.6006	-343.6006	-452.50555	-49.77185	1.0643219	7.1740103	-60.11213	-49.77186	0.0	95068982	32089.238713741302
473	-594.90076	-594.90076	-141.30763	-49.771957	1.067956	8.987497	-65.12638	-49.772	0.0	95270001	32157.071625471115
474	-556.0424	-556.0424	-85.74779	-49.769703	1.054974	11.0865555	-60.761482	-49.76971	0.0	95470981	32224.596145391464
475	-494.8484	-494.8484	-245.88814	-49.772434	1.0560142	9.411477	-59.973705	-49.772343	0.0	95671994	32290.323618412018
476	-601.78033	-601.78033	-307.13272	-49.77147	1.059704	10.197354	-76.42765	-49.77149	0.0	95873001	32362.96251487732
477	-576.67535	-576.67535	-507.75577	-49.77087	1.0661919	14.375265	-61.900887	-49.770947	0.0	96073985	32432.839277267456
478	-645.1264	-645.1264	-194.57608	-49.772545	1.0486199	9.64982	-58.47251	-49.772408	0.1	96275001	32503.770783662796
479	-548.4749	-548.4749	-98.172676	-49.768612	1.066337	7.719451	-58.43389	-49.768665	0.0	96475990	32573.599418401718
480	-593.1719	-593.1719	-237.57695	-49.769577	1.0686512	9.129696	-59.45707	-49.769676	0.0	96676990	32643.3241147995
481	-496.37366	-496.37366	-646.5092	-49.769665	1.0709196	7.7647324	-58.248207	-49.769497	0.0	96877982	32713.100319623947
482	-584.7225	-584.7225	-561.668	-49.769444	1.0696259	13.612114	-56.526104	-49.769497	0.0	97078997	32781.974536418915
483	-496.8648	-496.8648	-185.9367	-49.767544	1.0830163	11.291071	-63.430305	-49.767567	0.0	97279990	32849.89321422577
484	-527.52856	-527.52856	-329.56433	-49.770805	1.0608432	14.652773	-63.66015	-49.770805	0.0	97481001	32918.59519600868
485	-621.16174	-621.16174	-126.30756	-49.768536	1.0653093	8.951633	-62.05295	-49.76848	0.0	97682001	32987.05295062065
486	-508.58652	-508.58652	-117.73232	-49.767582	1.0640668	9.474083	-58.16793	-49.76761	0.0	97883001	33055.20048427582
487	-669.31494	-669.31494	-423.9743	-49.767284	1.0768232	9.481892	-58.25124	-49.767296	0.0	98083982	33123.82210159302
488	-510.99704	-510.99704	-332.6965	-49.767437	1.0914567	14.132885	-57.701683	-49.767384	0.0	98285001	33190.34043955803
489	-538.9889	-538.9889	-773.6332	-49.766285	1.0775605	9.24886	-57.29276	-49.76636	0.0	98485987	33257.67715167999
490	-608.2128	-608.2128	-648.7579	-49.76513	1.0816612	10.426087	-56.928383	-49.765095	0.0	98686999	33327.29652643204
491	-522.2543	-522.2543	-514.5233	-49.767242	1.0804496	8.842282	-61.89523	-49.767204	0.0	98888001	33392.71774935722
492	-596.4559	-596.4559	-239.29881	-49.76577	1.0912772	11.378375	-56.43529	-49.765926	0.1	99088981	33458.63604974747
493	-663.5282	-663.5282	-455.8237	-49.765186	1.0995659	17.439695	-57.24148	-49.765118	0.0	99290001	33524.0275247097
494	-638.2096	-638.2096	-292.52682	-49.76559	1.0808538	11.495589	-57.193623	-49.7656	0.1	99490998	33590.725588321686
495	-627.0198	-627.0198	-374.85742	-49.76579	1.0927136	8.146446	-57.09342	-49.76569	0.0	99691983	33657.419454813
496	-625.1819	-625.1819	-328.42026	-49.76498	1.0890672	10.67297	-60.1562	-49.765118	0.0	99892982	33726.26175045967
497	-478.32663	-478.32663	-292.70255	-49.764248	1.1064744	7.5863795	-58.679535	-49.764168	0.2	100093985	33791.82968378067
498	-484.1993	-484.1993	-308.84283	-49.761864	1.1067564	9.0449295	-60.234657	-49.761826	0.0	100294984	33858.95815181732
499	-467.69373	-467.69373	-392.66855	-49.76331	1.0955335	13.139126	-57.49858	-49.763355	0.2	100495983	33929.32686495781
500	-550.92896	-550.92896	-307.95145	-46.870937	4.086512	29.23243	-59.6629	-46.870014	0.1	100696983	34123.61956214905
501	-460.29803	-460.29803	-147.46169	-46.661587	4.6864276	47.13623	-71.49941	-46.661297	0.1	100898001	34323.48672938347
502	-596.3166	-596.3166	-129.85004	-46.711292	4.8565006	70.9257	-70.567116	-46.710754	0.0	101098985	34517.46236205101
503	-593.0846	-593.0846	-98.74776	-46.758026	4.994118	39.38788	-73.103	-46.756542	0.0	101300001	34711.98397898674
504	-460.74777	-460.74777	-84.137505	-46.766804	5.13356	64.2106	-66.570816	-46.766144	0.1	101500986	34906.24977493286
505	-524.95123	-524.95123	-144.57045	-46.820522	5.193597	38.36902	-67.4548	-46.820538	0.0	101702001	35100.27878451347
506	-564.4622	-564.4622	-357.42688	-46.89655	5.191834	41.304417	-65.159515	-46.895645	0.0	101902981	35296.10322189331
507	-491.21515	-491.21515	-147.18956	-46.95996	5.1939497	50.044155	-65.291405	-46.9593	0.0	102103982	35489.754407167435
508	-499.06232	-499.06232	-71.035614	-47.01916	5.185292	43.23258	-64.49631	-47.019184	0.1	102304984	35682.373200416565
509	-497.54745	-497.54745	-187.27583	-47.071606	5.156805	35.801662	-66.44975	-47.07097	0.2	102506001	35875.90828585625
510	-471.3861	-471.3861	-132.20673	-47.13011	5.142268	35.340176	-67.42776	-47.129898	0.0	102706986	36068.936415195465
511	-473.89496	-473.89496	-191.40288	-47.19703	5.1097035	69.59094	-65.321625	-47.196835	0.1	102907982	36265.111067056656
512	-484.78406	-484.78406	-261.02408	-47.263294	5.0340056	36.425735	-68.889496	-47.263012	0.0	103108986	36460.64150595665
513	-510.53525	-510.53525	-92.01098	-47.32961	4.9670157	50.892876	-76.14514	-47.329536	0.1	103309981	36655.40889310837
514	-361.7167	-361.7167	-134.89076	-47.3812	4.9321337	45.407578	-68.014656	-47.380875	0.0	103510993	36850.047182798386
515	-448.4281	-448.4281	-159.81361	-47.423447	4.8854547	32.338036	-68.92316	-47.42303	0.0	103712001	37044.49981832504
516	-408.7115	-408.7115	-174.44406	-47.47474	4.8356495	58.49308	-75.05993	-47.474617	0.0	103912982	37237.990485191345
517	-440.08948	-440.08948	-250.25409	-47.520485	4.817391	36.798195	-66.45857	-47.520054	0.1	104114001	37433.44599819183
518	-448.79483	-448.79483	-288.73825	-47.573902	4.744618	52.15103	-76.39877	-47.57348	0.2	104314996	37631.1112446785
519	-552.07666	-552.07666	-169.28929	-47.60469	4.710058	41.483208	-69.414635	-47.604942	0.1	104515983	37825.53010869026
520	-470.53165	-470.53165	-158.73041	-47.6537	4.6740456	36.00918	-74.016785	-47.65294	0.0	104716981	38020.73684692383
521	-365.45038	-365.45038	-99.48675	-47.700665	4.616925	56.80766	-77.00389	-47.70102	0.0	104917985	38216.86867785454
522	-492.00977	-492.00977	-357.37982	-47.746784	4.570165	36.875084	-70.15264	-47.74598	0.1	105118988	38412.1391749382
523	-414.9718	-414.9718	-78.522545	-47.805946	4.491317	63.62526	-74.33593	-47.80659	0.0	105319982	38606.30190086365
524	-528.01135	-528.01135	-130.07881	-47.83345	4.45732	62.751625	-94.00882	-47.833282	0.1	105520994	38801.27974510193
525	-402.2464	-402.2464	-146.72919	-47.893272	4.388074	35.755978	-73.84778	-47.89268	0.0	105721984	38999.37454080582
526	-449.55347	-449.55347	-303.6317	-47.919506	4.333563	32.599842	-75.701836	-47.91953	0.0	105922982	39195.09992957115
527	-545.3402	-545.3402	-223.60425	-47.96827	4.2827935	40.622097	-71.30789	-47.968155	0.0	106123983	39389.12828826904
528	-454.11304	-454.11304	-87.32428	-48.015324	4.2303276	73.07499	-72.75171	-48.015064	0.0	106324985	39583.13399338722
529	-367.05032	-367.05032	-173.61662	-48.049194	4.1925178	34.69181	-74.51031	-48.049294	0.0	106525997	39778.407430410385
530	-496.3257	-496.3257	-164.12994	-48.08151	4.117665	43.21756	-78.00824	-48.08133	0.0	106726986	39973.71721076965
531	-463.11792	-463.11792	-386.105	-48.12569	4.0762873	47.133385	-71.544945	-48.125385	0.0	106927983	40168.404552698135
532	-460.42108	-460.42108	-54.16809	-48.16784	4.02024	31.640316	-74.37805	-48.167755	0.0	107128982	40362.58333659172
533	-458.61465	-458.61465	-56.89031	-48.18686	3.9832883	35.39636	-69.33573	-48.186398	0.0	107329991	40557.501427173615
534	-533.90063	-533.90063	-105.42211	-48.22643	3.9311829	39.68694	-78.44289	-48.22618	0.0	107530985	40753.08919048309
535	-474.9873	-474.9873	-205.17467	-48.255093	3.884115	32.973717	-70.59174	-48.254677	0.1	107731986	40948.51583194733
536	-376.7866	-376.7866	-34.02503	-48.289047	3.8376791	29.499176	-79.91692	-48.28918	0.0	107932983	41143.5018529892
537	-388.1968	-388.1968	-211.84277	-48.322273	3.795795	31.594215	-74.85189	-48.322163	0.0	108133983	41339.16684269905
538	-336.92715	-336.92715	-188.0854	-48.34444	3.7437484	44.413383	-72.15969	-48.34409	0.0	108334990	41534.27011466026
539	-517.2405	-517.2405	-160.11925	-48.376667	3.7262883	32.262733	-72.07384	-48.37652	0.1	108535999	41730.21217894554
540	-364.66318	-364.66318	-64.06807	-48.405846	3.672069	41.22414	-71.46579	-48.405697	0.0	108736985	41924.844700336456
541	-615.69244	-615.69244	-170.03926	-48.417038	3.6573374	41.968628	-78.6969	-48.41656	0.0	108938001	42121.4792406559
542	-483.60083	-483.60083	-51.205566	-48.451763	3.5965102	29.545803	-69.51239	-48.451656	0.0	109138989	42316.412981271744
543	-411.94687	-411.94687	-37.252357	-48.474472	3.5591002	26.01205	-74.2339	-48.474045	0.0	109339982	42512.291271448135
544	-350.70285	-350.70285	-260.29712	-48.500854	3.5058167	33.30352	-70.11084	-48.500652	0.1	109540990	42706.68788099289
545	-496.47995	-496.47995	-271.71725	-48.526314	3.4892173	35.158676	-71.01886	-48.526127	0.0	109742001	42901.75284576416
546	-466.75647	-466.75647	-257.13348	-48.553856	3.4432638	37.961487	-78.537254	-48.553127	0.0	109942982	43097.80653834343
547	-414.07727	-414.07727	-242.80736	-48.56871	3.4200923	39.27029	-69.709496	-48.568806	0.1	110144001	43293.97321557999
548	-375.20258	-375.20258	-137.48497	-48.589684	3.382712	31.112968	-76.71079	-48.589558	0.0	110344982	43489.496497154236
549	-440.0452	-440.0452	-69.21949	-48.608273	3.3540351	22.672333	-70.72715	-48.607853	0.0	110545985	43684.935774087906
550	-457.3324	-457.3324	-191.23854	-48.633038	3.3110561	56.120937	-78.54767	-48.63308	0.0	110746982	43880.548971652985
551	-535.8072	-535.8072	-253.36226	-48.65541	3.27387	33.208755	-69.643814	-48.65486	0.0	110948001	44076.38304543495
552	-478.4111	-478.4111	-306.47092	-48.67688	3.2225287	28.470642	-65.53673	-48.676792	0.0	111148982	44269.51734948158
553	-420.31976	-420.31976	-95.22364	-48.697678	3.1983447	43.584484	-68.71082	-48.69747	0.0	111350001	44463.20255923271
554	-436.9489	-436.9489	-230.80449	-48.717724	3.1648748	28.836626	-77.12064	-48.71734	0.0	111550982	44656.75148510933
555	-556.213	-556.213	-124.2396	-48.73409	3.142519	29.735304	-65.66398	-48.733788	0.1	111752001	44850.61601018906
556	-418.74472	-418.74472	-126.45943	-48.75701	3.082583	35.282383	-65.20224	-48.75701	0.0	111952982	45044.33583021164
557	-430.74228	-430.74228	-29.146172	-48.765884	3.0778966	21.946964	-68.642456	-48.76531	0.0	112153981	45239.23412203789
558	-563.7325	-563.7325	-137.98537	-48.78453	3.0341594	28.993399	-65.41935	-48.78434	0.0	112354985	45434.42956471443
559	-466.6627	-466.6627	-240.11932	-48.800472	3.0104551	21.30583	-65.77022	-48.80012	0.1	112555989	45629.20789241791
560	-458.26938	-458.26938	-52.20657	-48.82774	2.9588113	25.391695	-65.39917	-48.827354	0.0	112756988	45823.20579624176
561	-506.29172	-506.29172	-254.20375	-48.84059	2.93764	35.920223	-67.109886	-48.84057	0.0	112958001	46017.959648132324
562	-435.13397	-435.13397	-189.7789	-48.855087	2.9053211	55.876343	-67.20457	-48.85503	0.1	113158982	46212.89329147339
563	-445.19617	-445.19617	-138.40826	-48.873566	2.8789165	21.821743	-68.345406	-48.87353	0.0	113359987	46407.268228530884
564	-425.82333	-425.82333	-354.9495	-48.888256	2.8476584	17.828722	-63.728535	-48.887665	0.1	113560985	46602.138256073
565	-530.3519	-530.3519	-178.81042	-48.90067	2.8261464	31.898724	-70.31046	-48.900623	0.1	113762001	46796.91924715042
566	-403.11087	-403.11087	-134.71495	-48.921356	2.785493	28.45817	-77.69439	-48.92114	0.0	113962985	46991.122693538666
567	-524.0226	-524.0226	-213.06834	-48.936558	2.7608356	19.760567	-73.15474	-48.936237	0.1	114163988	47185.338093042374
568	-502.2062	-502.2062	-170.60278	-48.952114	2.73032	18.195387	-75.32521	-48.95181	0.0	114365001	47379.85730719566
569	-475.73203	-475.73203	-180.99838	-48.965073	2.6990197	31.930502	-64.50789	-48.96519	0.0	114565983	47573.93128442764
570	-464.57538	-464.57538	-117.744965	-48.974472	2.685445	18.355816	-65.71487	-48.974052	0.1	114766999	47768.167704582214
571	-455.86456	-455.86456	-120.632744	-48.992958	2.650979	25.499443	-67.124275	-48.99285	0.1	114967988	47962.73448610306
572	-423.2128	-423.2128	-79.646225	-49.0035	2.63273	29.574097	-66.899315	-49.00339	0.0	115168986	48156.599351644516
573	-477.42108	-477.42108	-176.05968	-49.015713	2.601938	16.930698	-64.288536	-49.01559	0.1	115369981	48350.760457992554
574	-542.0893	-542.0893	-77.14239	-49.029102	2.5863426	47.32337	-66.20959	-49.028698	0.0	115570985	48545.73558688164
575	-508.05804	-508.05804	-139.37518	-49.0421	2.5400598	21.341125	-67.13911	-49.042137	0.1	115771983	48739.88554954529
576	-358.73798	-358.73798	-33.11565	-49.049854	2.535391	21.432505	-70.09033	-49.049686	0.2	115972991	48934.32622098923
577	-372.2959	-372.2959	-162.12172	-49.06422	2.50769	17.523127	-65.58247	-49.06401	0.0	116173984	49129.03163099289
578	-459.8764	-459.8764	-93.7677	-49.0756	2.5020864	24.785748	-69.73992	-49.075516	0.0	116374982	49322.91302204132
579	-344.46884	-344.46884	-189.93037	-49.089027	2.4681122	12.481978	-63.35151	-49.08886	0.0	116575982	49517.58707737923
580	-438.29913	-438.29913	-147.35794	-49.097813	2.453182	14.000555	-64.43057	-49.09762	0.0	116776983	49712.44712162018
581	-389.99832	-389.99832	-140.19064	-49.107006	2.4280024	11.779131	-63.094852	-49.107117	0.0	116977982	49906.228110313416
582	-399.03378	-399.03378	-105.037155	-49.11762	2.417342	15.085913	-64.152565	-49.117256	0.0	117178982	50100.23828840256
583	-476.49182	-476.49182	-72.048454	-49.12496	2.398399	52.356174	-66.79506	-49.12493	0.0	117379985	50294.586283922195
584	-448.934	-448.934	-217.85982	-49.137764	2.3665676	22.67561	-69.47597	-49.137672	0.2	117580982	50489.072722673416
585	-387.49988	-387.49988	-188.88885	-49.145737	2.350138	15.479357	-61.566715	-49.14556	0.1	117781987	50682.86767101288
586	-416.14856	-416.14856	-25.598372	-49.155315	2.330494	17.411898	-62.102062	-49.15525	0.0	117982988	50876.989171266556
587	-459.77576	-459.77576	-253.13983	-49.163048	2.3208997	16.12601	-63.23688	-49.162872	0.0	118183999	51070.93740272522
588	-383.93246	-383.93246	-84.398705	-49.171577	2.3074234	29.464155	-66.88335	-49.171314	0.0	118384981	51265.359402656555
589	-541.6204	-541.6204	-207.08711	-49.180027	2.2896342	15.269974	-68.49077	-49.17985	0.0	118585988	51459.811653614044
590	-444.7218	-444.7218	-285.61072	-49.190765	2.2631686	15.816327	-61.646538	-49.190914	0.0	118786996	51653.77817130089
591	-449.83667	-449.83667	-92.0462	-49.198563	2.2488918	14.250908	-64.08303	-49.19845	0.0	118987982	51848.18411397934
592	-432.53598	-432.53598	-149.19507	-49.20545	2.2399316	12.144577	-63.68165	-49.205147	0.1	119188985	52042.782769203186
593	-397.6355	-397.6355	-249.94708	-49.21463	2.2181692	12.486948	-68.55922	-49.214493	0.0	119390001	52237.699362039566
594	-423.42996	-423.42996	-95.45954	-49.21886	2.2037308	12.935097	-66.58242	-49.218918	0.1	119591001	52432.53118681908
595	-412.61917	-412.61917	-144.06569	-49.223495	2.210729	24.70362	-65.699066	-49.223373	0.0	119791982	52627.370685100555
596	-424.28192	-424.28192	-100.024445	-49.234917	2.1944964	23.841301	-64.964424	-49.234756	0.0	119993001	52821.90271735191
597	-446.94675	-446.94675	-67.80276	-49.2424	2.1627042	8.501184	-63.569256	-49.242287	0.2	120193982	53016.46332907677
598	-439.41327	-439.41327	-51.607277	-49.24874	2.1459522	16.930391	-64.25609	-49.24855	0.0	120394989	53211.36259651184
599	-408.17148	-408.17148	-122.508644	-49.261345	2.1307707	15.280552	-67.558105	-49.261456	0.0	120596001	53405.64057350159
600	-405.72586	-405.72586	-168.11327	-49.264668	2.1203275	13.3298435	-61.243717	-49.26441	0.0	120796992	53600.75915265083
601	-369.52914	-369.52914	-52.107716	-49.27271	2.1071897	25.59099	-61.169376	-49.272644	0.0	120997987	53795.25876712799
602	-376.4117	-376.4117	-223.98438	-49.2735	2.102634	16.359764	-66.72128	-49.273445	0.1	121198982	53989.79900789261
603	-495.64456	-495.64456	-50.395443	-49.284927	2.0745435	17.912203	-64.35109	-49.28484	0.1	121399998	54185.32048749924
604	-410.8495	-410.8495	-65.95721	-49.28837	2.0716083	11.545394	-71.04139	-49.288208	0.0	121600983	54382.10535979271
605	-369.5163	-369.5163	-105.40457	-49.29523	2.0534391	12.7594795	-60.004936	-49.295315	0.0	121801993	54577.01861453056
606	-450.0816	-450.0816	-54.89678	-49.2984	2.0548737	15.839962	-62.064735	-49.298283	0.0	122002982	54771.969678878784
607	-342.8601	-342.8601	-60.94087	-49.308475	2.0389812	18.364252	-65.366356	-49.308308	0.0	122203984	54966.22700405121
608	-387.5578	-387.5578	-119.35916	-49.314556	2.0290904	14.995658	-64.986694	-49.314514	0.1	122404981	55160.90758347511
609	-339.7917	-339.7917	-67.718666	-49.320408	2.0058293	31.320877	-63.684772	-49.320435	0.0	122605983	55356.58907222748
610	-500.9005	-500.9005	-91.985016	-49.323635	2.0005229	14.407859	-60.73207	-49.323574	0.0	122806986	55551.925186634064
611	-375.51117	-375.51117	-59.766148	-49.32683	1.994858	21.85488	-62.45167	-49.326664	0.0	123007992	55746.13869428635
612	-431.9782	-431.9782	-163.33527	-49.33023	1.9791824	10.338856	-62.791634	-49.33021	0.0	123208982	55941.43283867836
613	-373.43222	-373.43222	-69.10735	-49.34041	1.9679697	20.058636	-75.20417	-49.340427	0.0	123409983	56136.27555298805
614	-371.45496	-371.45496	-48.353073	-49.34732	1.9534657	13.910931	-65.09589	-49.34724	0.0	123610986	56331.15823054314
615	-433.0425	-433.0425	-35.779118	-49.3533	1.9344213	23.528109	-62.190178	-49.353127	0.0	123811993	56526.31835389137
616	-422.4569	-422.4569	-24.681957	-49.355347	1.9247814	9.903657	-62.92251	-49.35541	0.0	124012994	56721.62352156639
617	-424.09363	-424.09363	-63.993847	-49.3566	1.9317957	43.809093	-67.02126	-49.35643	0.1	124213996	56916.38954663277
618	-468.2626	-468.2626	-154.58519	-49.362606	1.930535	19.648775	-62.39759	-49.3626	0.1	124414999	57111.57011985779
619	-590.58606	-590.58606	-148.81647	-49.37193	1.9039322	22.11141	-66.35795	-49.37212	0.0	124615993	57306.91314601898
620	-326.91925	-326.91925	-81.13055	-49.37636	1.8833841	21.715202	-62.435238	-49.37609	0.0	124816999	57501.539321899414
621	-397.50305	-397.50305	-45.6307	-49.37748	1.8801923	29.22944	-62.283012	-49.377472	0.0	125017984	57697.2623333931
622	-505.20367	-505.20367	-150.74646	-49.38018	1.8740659	9.474079	-64.733185	-49.380154	0.0	125218983	57892.187312603
623	-381.14597	-381.14597	-153.4141	-49.383865	1.865197	13.947081	-61.25833	-49.38369	0.0	125419985	58087.57062101364
624	-490.7867	-490.7867	-86.84266	-49.392582	1.855077	12.848177	-60.3523	-49.39277	0.2	125620997	58282.57180762291
625	-514.5295	-514.5295	-142.80145	-49.39078	1.8573418	9.805741	-66.695625	-49.39073	0.1	125821987	58478.81005072594
626	-332.47375	-332.47375	-122.91118	-49.399075	1.8360839	16.8498	-61.625916	-49.398903	0.2	126022985	58672.69615840912
627	-439.96274	-439.96274	-57.761776	-49.401363	1.8349563	20.393085	-62.22987	-49.401367	0.0	126223982	58865.41137766838
628	-357.45898	-357.45898	-118.649124	-49.406372	1.8156335	17.165321	-61.612053	-49.406387	0.0	126425001	59060.535176754
629	-361.77548	-361.77548	-183.89342	-49.411232	1.8087108	14.642023	-71.855255	-49.411194	0.0	126625982	59255.47525477409
630	-475.16	-475.16	-98.40412	-49.4148	1.805388	15.406136	-59.0183	-49.414722	0.1	126826984	59450.108073711395
631	-454.16522	-454.16522	-127.0111	-49.417854	1.7911787	24.342506	-64.09976	-49.417862	0.0	127028001	59645.18778824806
632	-454.2754	-454.2754	-71.18348	-49.42353	1.7605506	9.673473	-59.89104	-49.423573	0.0	127229000	59840.47378849983
633	-382.15457	-382.15457	-150.32372	-49.423435	1.7695589	18.79941	-73.08748	-49.423325	0.0	127429982	60035.62470912933
