Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-419.8481	-419.8481	-66.5549	-49.61465	1.7399687	19.981426	-65.49084	-49.614788	0.4	42607982	13473.777620792389
212	-514.3322	-514.3322	-172.65538	-49.611862	1.773934	21.715744	-62.967537	-49.611805	0.1	42808995	13535.560376882553
213	-394.362	-394.362	-26.18637	-49.61258	1.7639647	22.850685	-62.95904	-49.61269	0.0	43009987	13597.37245965004
214	-557.72375	-557.72375	-2.1817424	-49.622223	1.7489234	22.04657	-59.73488	-49.62211	0.0	43210998	13659.628591060638
215	-347.27313	-347.27313	-0.71259737	-49.61201	1.750475	17.427565	-64.81164	-49.611927	0.2	43411986	13720.676895618439
216	-408.59528	-408.59528	-15.062725	-49.61074	1.806905	19.898966	-66.85629	-49.610554	0.2	43613001	13782.019617319107
217	-386.0438	-386.0438	-15.781699	-49.611053	1.7793312	20.556238	-61.94397	-49.611076	0.1	43813985	13843.69951748848
218	-546.47784	-546.47784	-6.299293	-49.606396	1.791036	28.712769	-60.47265	-49.606434	0.3	44014998	13906.442625284195
219	-322.90457	-322.90457	-135.39322	-49.604134	1.7998168	33.51647	-58.747692	-49.60413	0.2	44215982	13969.95713186264
220	-351.965	-351.965	-1.8942266	-49.615837	1.7305084	16.957563	-59.365456	-49.615784	0.2	44417001	14034.853004455566
221	-406.82077	-406.82077	-102.36875	-49.617043	1.7553008	43.549282	-60.520714	-49.6168	0.3	44617981	14097.45785689354
222	-429.296	-429.296	-9.563918	-49.61049	1.7442157	23.444277	-63.454987	-49.61047	0.0	44819001	14158.728086471558
223	-391.31848	-391.31848	-89.62225	-49.61371	1.7608572	33.29634	-60.25845	-49.61382	0.0	45019985	14219.869085550308
224	-369.8822	-369.8822	-0.99094635	-49.60282	1.7782218	24.843695	-62.052513	-49.60273	0.3	45220986	14279.938529014587
225	-503.73535	-503.73535	3.8157835	-49.60377	1.796429	23.458654	-60.60894	-49.603683	0.2	45421982	14340.674373149872
226	-475.39365	-475.39365	-253.33012	-49.612076	1.7118883	26.578026	-60.791683	-49.612137	0.1	45622990	14401.318833351135
227	-405.92233	-405.92233	-157.4468	-49.604645	1.8060172	23.517956	-60.800297	-49.604507	0.2	45823989	14461.880006551743
228	-363.09094	-363.09094	-59.111294	-49.61039	1.7801706	24.452612	-60.762737	-49.610237	0.1	46025001	14522.281548500061
229	-520.6886	-520.6886	-93.643196	-49.605305	1.786543	35.16393	-60.015537	-49.6054	0.1	46225994	14583.305166959763
230	-463.20154	-463.20154	-8.774351	-49.60024	1.8088301	35.37407	-59.012177	-49.60017	0.1	46426996	14643.454665184021
231	-409.6342	-409.6342	-112.43962	-49.603348	1.7971057	26.239342	-61.088272	-49.603336	0.0	46627981	14704.110159873962
232	-382.7733	-382.7733	-41.356365	-49.599735	1.8252785	21.36269	-58.56274	-49.599598	0.1	46828981	14765.189800739288
233	-482.53958	-482.53958	-123.539375	-49.60207	1.831622	21.892033	-65.2044	-49.602158	0.0	47029988	14825.475366830826
234	-402.40866	-402.40866	-79.86061	-49.61013	1.7838316	23.464642	-61.955273	-49.610023	0.2	47230985	14885.313100337982
235	-414.29114	-414.29114	-30.945757	-49.611355	1.7663454	28.264204	-61.914883	-49.61132	0.1	47431989	14945.478951931
236	-416.14078	-416.14078	0.21767053	-49.60012	1.8427558	22.65343	-64.318565	-49.60003	0.1	47632983	15005.700809001923
237	-361.6432	-361.6432	-107.53726	-49.603294	1.8220015	26.065414	-60.70565	-49.603207	0.1	47833983	15066.077476501465
238	-453.55618	-453.55618	-99.52786	-49.596977	1.8339024	34.953495	-62.024532	-49.596874	0.1	48034990	15126.265330791473
239	-457.57907	-457.57907	-6.31931	-49.601315	1.8125402	25.397518	-62.085777	-49.601227	0.1	48235982	15186.909245967865
240	-495.6496	-495.6496	-92.96955	-49.60216	1.8485459	27.610868	-65.25351	-49.60205	0.0	48437001	15247.835823059082
241	-326.74094	-326.74094	-118.85535	-49.59853	1.8483775	27.310003	-57.647335	-49.598488	0.0	48637982	15307.616026163101
242	-454.44098	-454.44098	-55.001076	-49.597435	1.8048944	22.78468	-58.917557	-49.597607	0.2	48838982	15367.832646131516
243	-328.98645	-328.98645	-94.52566	-49.59741	1.8451469	29.440985	-57.982403	-49.59759	0.1	49039982	15428.130635976791
244	-455.5566	-455.5566	-252.0755	-49.592266	1.8573532	29.435863	-60.178165	-49.59206	0.1	49240996	15489.171516656876
245	-363.3941	-363.3941	-39.955326	-49.595516	1.8402528	19.389801	-58.713245	-49.59571	0.3	49441982	15549.19639468193
246	-444.43793	-444.43793	-47.077515	-49.593723	1.8633722	20.337013	-62.119896	-49.59347	0.1	49642983	15609.427329778671
247	-353.8993	-353.8993	-45.955082	-49.598125	1.8417869	24.879095	-65.00215	-49.598278	0.1	49843991	15669.844519853592
248	-428.13992	-428.13992	-35.562153	-49.594437	1.8534466	23.186031	-59.262665	-49.594364	0.2	50044982	15730.546799898148
249	-322.7933	-322.7933	-46.58466	-49.601276	1.8137063	27.210001	-61.723087	-49.601234	0.2	50245981	15790.688013076782
250	-569.01685	-569.01685	-1255.8654	-46.72473	4.302457	26.864382	-65.14387	-46.72684	0.0	50447001	15870.504264354706
251	-854.2528	-854.2528	-1055.6228	-46.55145	5.0842423	26.99825	-62.821083	-46.552338	0.0	50647996	15950.68560552597
252	-726.63806	-726.63806	-729.63214	-46.634007	5.455168	20.491537	-64.992226	-46.634647	0.0	50849001	16030.206062316895
253	-633.6827	-633.6827	-954.48444	-46.69859	5.7018514	31.94041	-65.24529	-46.70073	0.0	51049981	16109.273411750793
254	-894.113	-894.113	-1034.6837	-46.63063	5.976958	32.744354	-68.796364	-46.632294	0.0	51250982	16188.785061120987
255	-832.18634	-832.18634	-634.98865	-46.643288	6.1273036	25.06741	-72.97179	-46.645924	0.0	51451982	16268.352909564972
256	-767.4822	-767.4822	-644.9874	-46.696625	6.2092257	32.035477	-71.35709	-46.699947	0.0	51653001	16348.636881113052
257	-812.6978	-812.6978	-703.03577	-46.826054	6.1900744	27.337116	-70.893845	-46.82681	0.0	51854001	16427.88757419586
258	-807.94446	-807.94446	-603.5328	-46.872223	6.2046933	30.275356	-66.18307	-46.87625	0.0	52054990	16507.16463446617
259	-690.7263	-690.7263	-580.5163	-46.9224	6.233913	30.540726	-73.379364	-46.923996	0.0	52255981	16586.757924079895
260	-725.0581	-725.0581	-611.97424	-46.92491	6.258452	37.073284	-73.80654	-46.92728	0.0	52456981	16665.96550512314
261	-706.6386	-706.6386	-725.26044	-47.00491	6.100833	23.435144	-89.402466	-47.006607	0.0	52657997	16745.36334180832
262	-777.17096	-777.17096	-441.5825	-47.152657	5.9845457	28.201572	-97.62294	-47.156067	0.0	52858981	16825.006229639053
263	-828.40796	-828.40796	-796.3133	-47.327732	5.6374407	20.796124	-90.203865	-47.331112	0.0	53059985	16904.413172006607
264	-719.464	-719.464	-704.30817	-47.427357	5.4622507	48.918934	-74.25851	-47.426846	0.0	53260990	16983.777160406113
265	-654.02576	-654.02576	-564.575	-47.43356	5.5527854	20.641874	-71.37718	-47.435333	0.0	53461986	17062.892673254013
266	-611.242	-611.242	-610.52313	-47.517616	5.426816	37.4957	-70.889404	-47.519543	0.0	53662982	17142.121210098267
267	-643.9659	-643.9659	-640.52094	-47.609062	5.300077	24.270624	-71.730576	-47.60961	0.0	53864001	17221.68499660492
268	-560.4747	-560.4747	-733.3402	-47.67976	5.193234	53.161957	-94.655304	-47.679855	0.0	54064990	17300.782817602158
269	-774.084	-774.084	-657.74866	-47.722218	5.1802793	23.971434	-75.98976	-47.723858	0.0	54266001	17380.44836783409
270	-806.95734	-806.95734	-788.8529	-47.82855	5.012822	31.840942	-77.9042	-47.82884	0.0	54467001	17460.30771636963
271	-795.8668	-795.8668	-1041.6062	-47.871998	4.947027	42.60683	-73.344864	-47.87337	0.0	54667991	17541.072226524353
272	-699.4381	-699.4381	-832.09863	-47.94855	4.8726707	31.076443	-73.571556	-47.949245	0.0	54868985	17620.746174812317
273	-786.65704	-786.65704	-677.9973	-47.994774	4.7516594	25.341278	-74.90194	-47.996235	0.0	55069981	17699.85219168663
274	-669.6234	-669.6234	-1128.9114	-48.039562	4.7177515	32.401283	-70.87017	-48.0409	0.0	55270981	17779.10912680626
275	-671.19696	-671.19696	-718.1884	-48.109745	4.593665	23.014921	-77.431335	-48.110836	0.0	55472001	17858.921615600586
276	-699.7422	-699.7422	-811.29987	-48.17397	4.4822626	30.823097	-68.01254	-48.174274	0.0	55672984	17938.13248538971
277	-529.52844	-529.52844	-440.57	-48.23117	4.3893085	33.472996	-72.62011	-48.230953	0.0	55873983	18017.5922935009
278	-572.2397	-572.2397	-680.5889	-48.270203	4.326946	47.143875	-66.687386	-48.270393	0.0	56074986	18097.729798793793
279	-618.75665	-618.75665	-710.19183	-48.290462	4.306975	28.59948	-67.10187	-48.290592	0.0	56276001	18178.081844091415
280	-431.30292	-431.30292	-409.11575	-48.36036	4.1751413	38.348434	-81.6847	-48.36046	0.0	56476983	18257.037959098816
281	-397.94824	-397.94824	-206.73389	-48.38751	4.1230464	29.377235	-70.13681	-48.386852	0.0	56677986	18336.26295542717
282	-402.51483	-402.51483	-147.34424	-48.43265	4.0766172	24.983507	-83.71817	-48.43261	0.0	56878981	18420.252825737
283	-462.2817	-462.2817	-525.99274	-48.49325	3.926847	25.327652	-70.860565	-48.49268	0.0	57079982	18507.270011663437
284	-482.8344	-482.8344	-165.45828	-48.558586	3.774769	40.944904	-66.298134	-48.55764	0.0	57280982	18595.445833683014
285	-578.321	-578.321	-406.9221	-48.589493	3.7452807	36.440544	-71.43667	-48.590065	0.0	57481999	18682.464260816574
286	-562.4373	-562.4373	-392.36017	-48.64258	3.6253889	30.446163	-71.33315	-48.641468	0.0	57682981	18772.149060964584
287	-604.727	-604.727	-403.66418	-48.6662	3.5905874	56.961143	-65.89333	-48.666653	0.0	57883983	18861.314326763153
288	-553.73456	-553.73456	-342.6812	-48.688625	3.544602	20.683012	-67.23415	-48.689095	0.1	58084984	18952.694983959198
289	-583.3497	-583.3497	-134.82378	-48.737404	3.42631	20.634802	-68.68583	-48.737183	0.0	58285999	19040.57333445549
290	-518.4051	-518.4051	-197.74864	-48.76273	3.420774	20.921356	-67.67086	-48.761784	0.0	58486991	19128.745517492294
291	-631.2186	-631.2186	-408.21194	-48.777477	3.3908353	44.462	-68.70126	-48.77816	0.0	58688001	19216.12472844124
292	-507.96808	-507.96808	-327.0875	-48.80424	3.366168	24.799088	-69.54203	-48.80365	0.1	58888989	19302.011039495468
293	-421.43512	-421.43512	-68.3205	-48.850277	3.2426636	26.3141	-75.54323	-48.8499	0.0	59089981	19384.568984031677
294	-386.86584	-386.86584	-235.69635	-48.87941	3.1643896	21.704266	-67.02194	-48.87923	0.0	59290994	19467.549788713455
295	-491.53552	-491.53552	-234.56593	-48.90005	3.1250768	32.44233	-68.80781	-48.899193	0.0	59491983	19549.72837781906
296	-365.08118	-365.08118	-44.432953	-48.933704	3.0811806	27.442257	-66.5461	-48.933403	0.0	59692986	19632.935053110123
297	-396.59747	-396.59747	-78.66917	-48.944355	3.0665536	28.899414	-66.87069	-48.944393	0.1	59893993	19714.487730264664
298	-416.24768	-416.24768	-102.31956	-48.968945	3.0051787	23.26986	-65.86698	-48.96779	0.0	60095001	19795.98104262352
299	-431.24792	-431.24792	-82.1976	-48.991722	2.9664984	25.782064	-67.89703	-48.99145	0.0	60295987	19878.944646835327
300	-361.74426	-361.74426	-65.641075	-49.016068	2.9396198	26.908375	-66.183365	-49.015137	0.0	60496984	19961.82743382454
301	-354.9153	-354.9153	-65.27202	-49.038227	2.8539495	26.312473	-67.98996	-49.037563	0.0	60697981	20043.981195926666
302	-280.55603	-280.55603	-10.520461	-49.072243	2.7686265	29.42646	-72.45039	-49.071823	0.0	60898982	20126.630583047867
303	-380.84695	-380.84695	-236.7453	-49.07672	2.7686489	23.021978	-67.591705	-49.075966	0.0	61099982	20209.76225566864
304	-324.4282	-324.4282	-132.14793	-49.09876	2.783572	24.72749	-64.85243	-49.097782	0.0	61300983	20293.15408229828
305	-393.35434	-393.35434	-59.6522	-49.112175	2.7192032	22.438608	-62.47471	-49.112103	0.0	61501982	20378.068830013275
306	-318.28226	-318.28226	-99.87918	-49.14326	2.661757	16.746204	-66.2919	-49.14274	0.0	61703001	20461.83820438385
307	-381.85864	-381.85864	-45.145275	-49.14114	2.6716783	40.975758	-73.298645	-49.14061	0.0	61903989	20545.78976917267
308	-384.3212	-384.3212	-171.76556	-49.16072	2.6490068	19.463966	-68.061745	-49.160427	0.0	62104982	20637.531232833862
309	-438.98587	-438.98587	-59.561893	-49.157257	2.6565254	28.07023	-69.58844	-49.156975	0.0	62305992	20725.18758225441
310	-371.60504	-371.60504	6.1668644	-49.18911	2.5616784	23.579294	-66.17443	-49.188248	0.0	62506981	20810.02526140213
311	-334.21173	-334.21173	5.1434755	-49.192413	2.5658736	30.978865	-66.02642	-49.192196	0.0	62707990	20896.658618211746
312	-401.26663	-401.26663	1.251854	-49.20528	2.5207477	30.212826	-68.412865	-49.205013	0.0	62908982	20990.53540945053
313	-326.32648	-326.32648	-55.554073	-49.212658	2.5127985	35.303776	-64.60031	-49.212353	0.0	63109988	21075.60737657547
314	-325.00092	-325.00092	-31.256224	-49.231968	2.47317	17.940088	-63.79199	-49.231186	0.1	63310988	21157.557890176773
315	-312.78903	-312.78903	-21.310144	-49.25154	2.4311955	22.745842	-65.584404	-49.251526	0.2	63511989	21238.60003876686
316	-284.1929	-284.1929	-107.02662	-49.250984	2.414597	19.851437	-64.13572	-49.25046	0.1	63712981	21320.510982751846
317	-301.1988	-301.1988	5.1909823	-49.2603	2.4253075	26.474487	-65.25505	-49.26009	0.0	63913982	21401.524638414383
318	-430.52307	-430.52307	5.801281	-49.27563	2.3651607	19.788166	-65.84786	-49.275234	0.0	64115001	21493.77567577362
319	-295.03506	-295.03506	-20.433304	-49.282806	2.3463533	25.031202	-62.224827	-49.282436	0.1	64315997	21582.904441833496
320	-383.54825	-383.54825	-3.6707847	-49.29422	2.331439	25.017103	-65.51366	-49.293926	0.0	64516982	21669.578951597214
321	-437.3511	-437.3511	-61.762558	-49.29466	2.3116043	26.3586	-62.228195	-49.29445	0.1	64717982	21754.441240549088
322	-344.69296	-344.69296	-61.77443	-49.306423	2.2734985	20.15042	-63.089405	-49.305973	0.0	64919001	21838.875038146973
323	-316.52322	-316.52322	-58.2354	-49.30694	2.3288221	19.65498	-67.03228	-49.306637	0.1	65119989	21920.6867146492
324	-384.27945	-384.27945	-12.080486	-49.32769	2.2827835	20.950043	-62.419617	-49.327293	0.1	65320983	22004.470821619034
325	-331.20688	-331.20688	-7.8357944	-49.319366	2.2592518	22.480888	-61.145912	-49.318954	0.0	65521984	22088.14779996872
326	-369.91946	-369.91946	1.4219283	-49.333008	2.222962	39.90326	-63.679638	-49.332573	0.1	65723001	22170.50715470314
327	-345.8767	-345.8767	-30.987455	-49.343178	2.209191	21.847282	-62.714348	-49.342773	0.0	65923983	22254.526920318604
328	-369.067	-369.067	-41.86546	-49.350937	2.1803558	25.257668	-65.25839	-49.350746	0.1	66125001	22337.431121349335
329	-390.00195	-390.00195	-15.577043	-49.359333	2.1884336	43.448795	-65.92323	-49.35902	0.2	66325981	22423.68890929222
330	-405.54492	-405.54492	6.449171	-49.362858	2.1716044	20.63262	-59.560074	-49.362564	0.1	66526985	22516.913068532944
331	-413.41727	-413.41727	-67.529015	-49.363308	2.1676419	34.059513	-63.492718	-49.36316	0.1	66727982	22612.467927455902
332	-352.793	-352.793	-70.04066	-49.374504	2.1296835	31.780293	-61.552082	-49.373894	0.0	66928983	22697.72694015503
333	-380.9689	-380.9689	-63.979748	-49.370556	2.139574	36.35598	-66.82585	-49.370247	0.1	67129982	22783.30780863762
334	-352.25394	-352.25394	-6.6444035	-49.384674	2.1318076	30.804974	-61.071857	-49.3846	0.2	67330989	22869.450562000275
335	-415.87833	-415.87833	-13.967627	-49.389305	2.100677	36.210255	-63.849716	-49.388634	0.2	67531999	22953.22756910324
336	-331.38077	-331.38077	-23.750225	-49.3874	2.1260884	23.70415	-61.699554	-49.387363	0.1	67733001	23034.62827181816
337	-385.3707	-385.3707	-19.631529	-49.408463	2.0669892	21.004833	-59.731945	-49.40842	0.3	67933983	23116.01334643364
338	-405.70175	-405.70175	-18.463919	-49.414543	2.0407188	27.481592	-62.022808	-49.414276	0.1	68134990	23200.304379940033
339	-386.7755	-386.7755	3.6290495	-49.41322	2.026854	28.17891	-61.66529	-49.413048	0.1	68336001	23285.76308465004
340	-392.04092	-392.04092	-12.003745	-49.418365	2.062907	22.572285	-61.310635	-49.418064	0.0	68536982	23375.008019924164
341	-336.87238	-336.87238	-93.83152	-49.413506	2.068474	24.989077	-70.38837	-49.413334	0.0	68737983	23463.28504896164
342	-346.30017	-346.30017	6.508209	-49.416004	2.0656078	34.238354	-60.32671	-49.415874	0.1	68938998	23552.196741104126
343	-397.52948	-397.52948	4.7049437	-49.422615	2.0355692	21.958332	-59.972317	-49.422325	0.1	69139994	23636.82435297966
344	-388.019	-388.019	-12.789206	-49.424736	2.0588477	27.202358	-63.53556	-49.424618	0.1	69340999	23723.70110321045
345	-276.37155	-276.37155	-96.25323	-49.434933	1.9939317	39.304577	-62.37725	-49.434666	0.2	69541982	23808.95939517021
346	-333.29926	-333.29926	-93.545555	-49.435806	1.9780217	22.710766	-60.69742	-49.435757	0.0	69742990	23894.857337474823
347	-392.44547	-392.44547	-99.43848	-49.441837	2.0208051	20.038391	-60.302074	-49.441776	0.1	69943981	23979.39875650406
348	-391.53293	-391.53293	-22.865618	-49.445038	1.9663444	17.677622	-59.749065	-49.444996	0.0	70144982	24065.891045808792
349	-268.66122	-268.66122	-93.23987	-49.442383	1.9906911	29.83017	-60.95056	-49.44221	0.2	70345982	24151.901896476746
350	-437.40778	-437.40778	-11.28376	-49.442314	1.9990132	25.997074	-64.59366	-49.442257	0.1	70546982	24236.18832063675
351	-374.81357	-374.81357	6.575922	-49.446747	1.9994591	26.93699	-64.419815	-49.446693	0.0	70747982	24318.91212940216
352	-341.58142	-341.58142	-122.48596	-49.448906	1.9894434	26.808708	-61.202282	-49.44864	0.2	70948990	24407.50915336609
353	-377.49377	-377.49377	-32.735607	-49.4546	1.980451	42.82004	-62.83143	-49.45443	0.3	71149985	24501.53731250763
354	-372.11618	-372.11618	-20.11907	-49.45343	1.9923602	43.002525	-63.86922	-49.453144	0.1	71350985	24596.924564123154
355	-378.92242	-378.92242	-56.64402	-49.45767	1.9448296	32.61556	-61.71962	-49.45789	0.0	71551994	24686.126540899277
356	-350.66937	-350.66937	-165.675	-49.463593	1.9584247	28.891628	-67.9705	-49.463303	0.1	71753001	24771.12940478325
357	-399.13293	-399.13293	4.953318	-49.457508	2.0049171	30.896706	-61.857468	-49.4573	0.0	71953982	24855.020629405975
358	-293.25098	-293.25098	10.408322	-49.46964	1.9417394	24.85311	-62.373478	-49.469746	0.0	72154982	24939.613220453262
359	-299.75693	-299.75693	0.9085733	-49.473286	1.9098729	28.89805	-62.945694	-49.47301	0.4	72355991	25026.409240484238
360	-454.57724	-454.57724	8.242225	-49.46503	1.9488065	16.947998	-61.26817	-49.46498	0.2	72557001	25111.25880742073
361	-394.5297	-394.5297	-26.512024	-49.46919	1.940107	26.504084	-61.58226	-49.46927	0.0	72757983	25196.917135238647
362	-341.56357	-341.56357	-4.1330295	-49.47061	1.9422015	29.500135	-61.40273	-49.47058	0.0	72958982	25281.72652578354
363	-270.084	-270.084	-118.695435	-49.476707	1.9344854	31.776552	-63.446793	-49.476723	0.1	73159989	25365.923142194748
364	-360.43405	-360.43405	-38.8493	-49.47893	1.9091014	21.548473	-64.40403	-49.478848	0.1	73361001	25451.707434654236
365	-438.6786	-438.6786	-17.970123	-49.482567	1.8782052	29.813381	-59.65848	-49.482285	0.0	73561983	25541.146319150925
366	-343.77255	-343.77255	-106.20495	-49.485016	1.9117968	34.27063	-61.011093	-49.484917	0.0	73762982	25629.78352379799
367	-401.6998	-401.6998	-4.238682	-49.482338	1.9015251	28.750612	-62.977787	-49.482254	0.1	73964001	25718.46599125862
368	-303.25507	-303.25507	-64.958176	-49.487717	1.9005283	29.06464	-64.77228	-49.487743	0.1	74164984	25806.617626667023
369	-284.7197	-284.7197	-32.033146	-49.482655	1.9278965	34.027447	-67.1824	-49.48269	0.0	74365982	25894.008251667023
370	-332.25827	-332.25827	-5.2366357	-49.489174	1.881236	36.424408	-65.65304	-49.489105	0.3	74567001	25980.34717440605
371	-302.66925	-302.66925	-47.334	-49.492897	1.9099321	20.948097	-60.521744	-49.49275	0.3	74767997	26066.585914373398
372	-359.2199	-359.2199	-56.06527	-49.4956	1.8983688	30.000017	-59.610416	-49.495728	0.1	74968982	26153.73155426979
373	-341.55185	-341.55185	-29.890442	-49.49297	1.8759197	27.259317	-62.62772	-49.49303	0.1	75169982	26246.636061668396
374	-336.83835	-336.83835	-122.13216	-49.490417	1.935003	32.920406	-58.093895	-49.49033	0.0	75370983	26337.264774799347
375	-420.323	-420.323	-27.33183	-49.48663	1.9285784	23.515041	-63.91027	-49.486427	0.2	75571982	26423.001873493195
376	-395.73798	-395.73798	6.0073104	-49.501564	1.8611469	31.390053	-64.69217	-49.50169	0.1	75772983	26510.483142375946
377	-444.25516	-444.25516	-6.9609146	-49.492905	1.9305363	32.69965	-61.49578	-49.49285	0.1	75973993	26595.551527023315
378	-369.7369	-369.7369	3.5535836	-49.4974	1.895652	22.968052	-62.314564	-49.497417	0.1	76174983	26680.282371520996
379	-399.21237	-399.21237	-3.426259	-49.492306	1.9181209	37.472996	-63.696163	-49.492542	0.2	76375983	26761.641381263733
380	-295.08292	-295.08292	4.3830047	-49.497475	1.9131128	28.140957	-61.441727	-49.49742	0.2	76576981	26843.97947025299
381	-374.80493	-374.80493	-105.620094	-49.50597	1.8834876	31.805557	-59.019726	-49.50592	0.2	76777986	26927.918516635895
382	-365.12296	-365.12296	7.2290654	-49.49973	1.9040356	20.204586	-62.19772	-49.49962	0.2	76978992	27011.648915052414
383	-337.48837	-337.48837	-49.955826	-49.501236	1.9154805	39.192654	-58.848396	-49.501392	0.0	77179982	27094.800890684128
384	-362.47318	-362.47318	-21.747488	-49.50165	1.8970237	23.989885	-64.07598	-49.501648	0.1	77380983	27179.435562849045
385	-230.49751	-230.49751	2.2993479	-49.507046	1.8635892	23.194672	-60.319805	-49.50683	0.2	77581991	27265.93008995056
386	-324.8756	-324.8756	-5.251779	-49.507286	1.8925022	25.949986	-59.593407	-49.50725	0.1	77782982	27350.238438606262
387	-339.2023	-339.2023	1.6103504	-49.51611	1.8336828	24.317503	-64.081474	-49.516212	0.2	77983985	27435.43292570114
388	-356.6283	-356.6283	6.8219786	-49.517406	1.8453363	35.56816	-66.38816	-49.517452	0.2	78185001	27522.131889104843
389	-368.43622	-368.43622	-31.188745	-49.511093	1.861365	27.245173	-61.583317	-49.510887	0.1	78385983	27607.72814321518
390	-326.7231	-326.7231	-15.376401	-49.511265	1.8681464	33.45404	-58.98904	-49.511368	0.3	78586985	27691.18640065193
391	-348.52875	-348.52875	8.137246	-49.512787	1.8686274	34.1893	-60.122025	-49.512608	0.2	78787984	27777.54430627823
392	-338.81168	-338.81168	2.9793966	-49.510452	1.9021331	34.111168	-63.98254	-49.510647	0.2	78988990	27860.29132080078
393	-402.6734	-402.6734	5.419624	-49.51202	1.8474586	30.354103	-62.095634	-49.511826	0.1	79189984	27945.574699640274
394	-328.6317	-328.6317	4.545299	-49.507492	1.8922485	39.706814	-57.374527	-49.507645	0.2	79390993	28029.293793439865
395	-346.20804	-346.20804	9.747842	-49.515305	1.8534453	30.630838	-61.253365	-49.5152	0.1	79591993	28113.508108377457
396	-379.68512	-379.68512	5.8923783	-49.510883	1.8335198	40.28428	-63.824802	-49.510643	0.2	79792982	28203.550524950027
397	-294.8881	-294.8881	-21.688313	-49.518738	1.8674064	35.563847	-60.523666	-49.518845	0.0	79993988	28293.22477722168
398	-320.14438	-320.14438	8.986732	-49.513474	1.8752463	30.797594	-62.137856	-49.51327	0.1	80194982	28381.23669052124
399	-294.14093	-294.14093	-69.428856	-49.51193	1.8826166	38.838074	-58.75284	-49.512123	0.1	80395981	28472.55016708374
400	-383.41672	-383.41672	5.233598	-49.51133	1.8600351	24.422321	-59.319912	-49.51118	0.2	80596984	28563.65659379959
401	-321.62292	-321.62292	1.6801735	-49.518837	1.836714	24.884184	-61.09207	-49.51886	0.2	80797987	28651.217947006226
402	-420.31458	-420.31458	-41.839207	-49.50955	1.8968971	35.389732	-58.182858	-49.50943	0.2	80998984	28738.563702583313
403	-424.96872	-424.96872	8.246769	-49.50993	1.8886542	27.149298	-63.548847	-49.509968	0.1	81199981	28826.55964589119
404	-377.2143	-377.2143	-56.6936	-49.519608	1.8818284	42.363125	-61.210533	-49.51974	0.1	81401001	28917.362686157227
405	-394.27563	-394.27563	-18.709833	-49.520145	1.8365119	34.117455	-58.823837	-49.51987	0.2	81601981	29004.62128829956
406	-345.10864	-345.10864	-2.625901	-49.520935	1.8236681	44.450768	-62.66358	-49.52105	0.1	81802985	29102.450105905533
407	-453.22498	-453.22498	3.684374	-49.520653	1.8517774	52.81614	-58.985683	-49.520496	0.1	82003982	29187.301528692245
408	-218.42413	-218.42413	7.3348036	-49.5115	1.8803532	38.537693	-61.739063	-49.511566	0.0	82204990	29272.507821559906
409	-410.0271	-410.0271	-0.32535246	-49.524914	1.8611814	34.341843	-58.625156	-49.524956	0.2	82405981	29357.744568824768
410	-329.44144	-329.44144	5.151749	-49.50984	1.914344	48.47746	-62.983948	-49.509483	0.0	82606993	29442.127606630325
411	-313.0426	-313.0426	-21.765638	-49.512924	1.8759702	40.329494	-61.23763	-49.51305	0.2	82807983	29526.852403879166
412	-311.5258	-311.5258	-144.13136	-49.514587	1.8830925	35.933537	-59.77289	-49.514492	0.0	83008981	29610.79315805435
413	-347.4842	-347.4842	2.5431192	-49.518543	1.875359	32.426647	-64.791	-49.518715	0.1	83209997	29694.725829601288
414	-293.19577	-293.19577	-8.175169	-49.521713	1.8336387	27.262388	-59.940212	-49.52178	0.0	83410993	29778.64396429062
415	-297.02747	-297.02747	7.4261327	-49.518272	1.8570876	33.177628	-64.29662	-49.51787	0.0	83611982	29863.0877058506
416	-390.03824	-390.03824	0.45961466	-49.52263	1.825303	40.14513	-57.88325	-49.522675	0.4	83812983	29947.424834489822
417	-345.46118	-345.46118	2.7614648	-49.525475	1.8215708	44.830036	-61.73294	-49.525543	0.2	84013982	30029.418267965317
418	-391.1565	-391.1565	-12.398281	-49.517696	1.8614436	42.766663	-60.294006	-49.51781	0.0	84214992	30109.968567609787
419	-277.21744	-277.21744	2.292383	-49.515408	1.8819402	45.049854	-61.033257	-49.51515	0.1	84415984	30189.20419859886
420	-330.95007	-330.95007	-12.91381	-49.521713	1.8647661	28.183998	-65.36514	-49.52164	0.1	84616992	30269.473582029343
421	-341.317	-341.317	-6.2509937	-49.5137	1.8667505	35.470528	-63.791466	-49.513546	0.0	84817984	30349.194662332535
422	-315.11984	-315.11984	5.545271	-49.516777	1.8772465	40.525394	-64.248085	-49.51675	0.3	85018988	30429.04527902603
423	-345.71707	-345.71707	5.6344624	-49.524227	1.8588803	29.089493	-63.30845	-49.524124	0.0	85220001	30507.811013936996
424	-385.6376	-385.6376	-45.045967	-49.518093	1.8995844	34.97258	-68.064	-49.517933	0.1	85420985	30589.149745702744
425	-271.13715	-271.13715	-31.329376	-49.510563	1.9082192	37.41165	-58.74135	-49.510513	0.0	85621995	30668.904338121414
