Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
418	-260.81012	-260.81012	7.0279694	-48.922863	4.188894	24.965754	-67.09961	-48.92174	0.5	84214981	55414.98798966408
419	-251.78203	-251.78203	2.7018757	-48.9056	4.209655	25.025942	-70.69688	-48.902664	0.4	84415990	55524.98796629906
420	-273.19455	-273.19455	11.212382	-48.92774	4.1500063	26.556957	-71.863686	-48.925957	0.5	84616989	55634.53404664993
421	-301.1401	-301.1401	4.5648127	-48.924084	4.1884747	35.515026	-67.74414	-48.922268	0.5	84818001	55744.87105059624
422	-289.23407	-289.23407	8.317269	-48.914658	4.209243	29.160923	-67.61997	-48.91254	0.2	85018983	55855.20858025551
423	-266.03555	-266.03555	8.397656	-48.900753	4.224355	43.48243	-69.86696	-48.898422	0.6	85219982	55965.056822776794
424	-253.82402	-253.82402	10.501831	-48.909225	4.2359324	28.398973	-68.756195	-48.90794	0.5	85420982	56074.95118331909
425	-242.56822	-242.56822	9.969634	-48.921062	4.1682353	23.32869	-69.138985	-48.91889	0.4	85622001	56186.23385691643
426	-298.4202	-298.4202	7.5103025	-48.923622	4.1731415	25.585867	-71.74057	-48.921207	0.6	85822982	56299.138196229935
427	-319.65768	-319.65768	9.95784	-48.9097	4.212857	31.732819	-67.75134	-48.90755	0.4	86023984	56409.202964782715
428	-217.54268	-217.54268	8.116715	-48.90911	4.226041	41.04178	-65.971634	-48.907547	0.2	86224986	56520.75804877281
429	-263.18982	-263.18982	8.808519	-48.902515	4.221864	29.085566	-71.81048	-48.899567	0.4	86425987	56632.37391495705
430	-414.39853	-414.39853	7.603253	-48.907223	4.1887703	25.704535	-68.682236	-48.905327	0.4	86626988	56743.80912017822
431	-238.3625	-238.3625	5.2939105	-48.917225	4.1942945	25.546795	-67.45163	-48.915466	0.4	86827983	56855.69912958145
432	-255.1183	-255.1183	8.617464	-48.89962	4.212813	29.383476	-67.35608	-48.898045	0.5	87028982	56966.9074010849
433	-233.3021	-233.3021	9.734923	-48.89913	4.2488804	26.969883	-70.87899	-48.896206	0.7	87229982	57078.1355342865
434	-245.45992	-245.45992	4.7327814	-48.887672	4.2669997	24.801208	-68.176186	-48.884872	0.5	87430989	57189.63444709778
435	-279.82352	-279.82352	9.29522	-48.90067	4.211137	31.656115	-67.90287	-48.898636	0.5	87631984	57300.97378706932
436	-233.68832	-233.68832	6.927037	-48.884766	4.229985	23.486588	-70.55631	-48.88267	0.8	87832997	57412.151081323624
437	-261.1432	-261.1432	-12.554757	-48.885952	4.2612987	50.1525	-74.080826	-48.883083	0.3	88033982	57523.142649412155
438	-286.29147	-286.29147	9.473281	-48.889984	4.259317	34.182907	-68.42631	-48.88737	0.5	88234987	57634.67105650902
439	-281.15128	-281.15128	9.737115	-48.874832	4.2949862	28.392912	-67.820885	-48.87268	0.4	88435983	57746.03304815292
440	-277.12833	-277.12833	8.720137	-48.8795	4.304236	49.758224	-67.92227	-48.87594	0.4	88636998	57855.90134048462
441	-217.32797	-217.32797	7.92236	-48.89193	4.2134056	32.305836	-66.220604	-48.890156	0.5	88838000	57966.282175540924
442	-220.0927	-220.0927	7.86998	-48.884792	4.25822	40.967407	-69.23088	-48.88273	0.6	89038981	58076.103976249695
443	-273.16763	-273.16763	10.328185	-48.892284	4.199269	28.966908	-68.919754	-48.889847	0.6	89240001	58186.92043089867
444	-301.7944	-301.7944	8.0218315	-48.88844	4.255716	29.359797	-75.114105	-48.8854	0.4	89440986	58297.13254594803
445	-209.79865	-209.79865	10.485652	-48.87628	4.258361	34.97381	-66.17249	-48.87518	0.5	89641981	58407.01372432709
446	-331.9302	-331.9302	7.53844	-48.86608	4.304362	28.508802	-67.82159	-48.862667	0.2	89842996	58517.41763710976
447	-299.85428	-299.85428	10.309836	-48.86681	4.301671	35.320988	-68.09634	-48.864517	0.5	90043983	58627.79959988594
448	-247.47629	-247.47629	11.58458	-48.860504	4.294885	27.779013	-71.866615	-48.85757	0.4	90244983	58738.180055856705
449	-293.90872	-293.90872	10.409703	-48.860115	4.339522	29.315697	-73.015526	-48.857994	0.4	90445990	58850.19775390625
450	-282.57065	-282.57065	8.2652445	-48.867424	4.2458096	24.5405	-79.372765	-48.864777	0.5	90647001	58960.98980498314
451	-275.28488	-275.28488	8.845048	-48.87121	4.2859006	28.729303	-72.95072	-48.86929	0.4	90847985	59072.155700683594
452	-329.49374	-329.49374	6.538138	-48.865772	4.300975	30.330412	-68.47543	-48.86364	0.4	91048988	59183.37165260315
453	-233.00323	-233.00323	9.029962	-48.86696	4.272781	35.72811	-68.147606	-48.864674	0.4	91249983	59294.45807600021
454	-268.7663	-268.7663	4.7458286	-48.86471	4.2923365	28.39099	-71.45697	-48.862133	0.5	91450982	59406.06213235855
455	-306.41675	-306.41675	7.3337407	-48.85855	4.3051815	33.64117	-73.16346	-48.8559	0.6	91651986	59518.58212184906
456	-279.0039	-279.0039	8.960319	-48.842278	4.359066	34.502357	-69.20007	-48.839794	0.5	91852985	59630.075669288635
457	-249.97173	-249.97173	8.326059	-48.84725	4.299456	29.344921	-67.92349	-48.844975	0.5	92053981	59740.99624085426
458	-258.93262	-258.93262	9.002823	-48.85486	4.2968965	38.075836	-70.8071	-48.85253	0.4	92254981	59852.02547597885
459	-304.5075	-304.5075	6.6195164	-48.84565	4.314102	27.584776	-68.43429	-48.84358	0.2	92455981	59962.59613776207
460	-322.75516	-322.75516	7.629457	-48.85739	4.314792	32.45	-72.39132	-48.85481	0.3	92656982	60073.29877066612
461	-367.41336	-367.41336	8.928847	-48.837124	4.3526673	38.622295	-66.26546	-48.834522	0.6	92858001	60184.403634786606
462	-278.11307	-278.11307	9.22261	-48.826744	4.392403	27.412746	-71.20893	-48.825417	0.6	93058988	60294.02058959007
463	-313.8594	-313.8594	5.2171407	-48.857677	4.27012	38.247387	-69.53373	-48.854836	0.4	93259982	60404.82278943062
464	-240.7519	-240.7519	10.642139	-48.85884	4.271588	38.525246	-72.01422	-48.85661	0.7	93460981	60515.014672756195
465	-260.13586	-260.13586	10.18281	-48.829895	4.370052	30.30589	-67.50995	-48.826878	0.3	93661987	60625.40355634689
466	-282.57703	-282.57703	7.5922103	-48.839058	4.3448753	28.72272	-66.901985	-48.836636	0.5	93862983	60735.93777894974
467	-266.76474	-266.76474	8.412115	-48.83157	4.367363	35.051235	-70.1788	-48.828396	0.4	94063982	60845.252912282944
468	-350.49176	-350.49176	7.165349	-48.830452	4.3681417	27.360174	-70.224335	-48.82889	0.7	94264983	60956.36084270477
469	-357.50656	-357.50656	8.201272	-48.83026	4.35095	38.733566	-72.25619	-48.82742	0.7	94465982	61069.28543162346
470	-304.6667	-304.6667	6.909125	-48.845924	4.3575907	41.38592	-71.628525	-48.842823	0.3	94666983	61187.70764350891
471	-370.62558	-370.62558	12.140588	-48.84856	4.3637614	33.48194	-77.4567	-48.845764	0.6	94868001	61309.978806972504
472	-270.12476	-270.12476	6.3375683	-48.822746	4.4129434	27.554586	-69.68242	-48.819366	0.4	95068987	61427.62629032135
473	-338.63574	-338.63574	11.455771	-48.823814	4.402846	27.885637	-71.01719	-48.82139	0.5	95269987	61545.94177055359
474	-291.4342	-291.4342	9.668047	-48.82876	4.3511243	23.304886	-71.238365	-48.82557	0.6	95470984	61663.80787396431
475	-267.1825	-267.1825	9.50956	-48.825916	4.405552	27.360275	-69.42634	-48.823666	0.8	95671981	61781.420660972595
476	-282.29474	-282.29474	3.0986063	-48.837975	4.3493423	25.227865	-70.81412	-48.834927	0.3	95872982	61897.94803547859
477	-345.92224	-345.92224	10.494594	-48.835976	4.330688	30.76175	-70.8849	-48.833584	0.7	96073985	62014.52634191513
478	-340.0863	-340.0863	7.478574	-48.81806	4.3624344	54.30714	-70.14511	-48.814278	0.3	96274990	62133.390325307846
479	-262.28387	-262.28387	8.25283	-48.8187	4.4054513	33.32504	-69.54473	-48.816216	0.7	96475991	62249.70677089691
480	-346.98868	-346.98868	7.5516505	-48.822987	4.3437014	37.297764	-66.89527	-48.82044	0.3	96676983	62367.95025777817
481	-318.7917	-318.7917	7.7130766	-48.810066	4.4073715	30.519415	-69.72329	-48.80723	0.4	96877981	62490.323772192
482	-282.66788	-282.66788	9.626311	-48.8221	4.40945	55.76693	-75.38439	-48.819775	0.2	97078983	62608.133123636246
483	-217.68762	-217.68762	10.71655	-48.82754	4.3703375	27.814142	-72.24386	-48.824196	0.4	97279997	62723.68470954895
484	-257.8284	-257.8284	8.828399	-48.826088	4.3662834	34.623123	-73.705986	-48.823544	0.7	97480981	62841.42918777466
485	-247.44986	-247.44986	8.891872	-48.802822	4.4364204	34.151897	-71.63191	-48.80062	0.4	97681992	62957.082882642746
486	-245.90869	-245.90869	9.682022	-48.803024	4.427009	61.838264	-67.83753	-48.799603	0.3	97882982	63073.32218194008
487	-309.79495	-309.79495	10.325639	-48.819366	4.3437176	22.037268	-69.540695	-48.81712	0.5	98083985	63191.337899923325
488	-347.0596	-347.0596	11.9472685	-48.817383	4.3758836	38.488255	-72.3129	-48.814953	0.4	98284984	63305.885837078094
489	-276.35983	-276.35983	10.009841	-48.807175	4.4379716	63.99413	-68.84648	-48.80472	0.6	98485985	63421.739674568176
490	-318.82196	-318.82196	6.3026624	-48.80787	4.410943	29.652702	-68.574585	-48.804916	0.2	98686982	63534.1491894722
491	-237.77834	-237.77834	8.957805	-48.800587	4.4434347	32.069305	-83.08463	-48.797646	0.4	98887988	63644.38708806038
492	-267.36136	-267.36136	8.759627	-48.824253	4.3211284	23.870886	-72.85403	-48.82212	0.6	99088981	63755.6692841053
493	-279.5986	-279.5986	8.923084	-48.807304	4.4196725	52.361496	-73.51893	-48.804413	0.9	99289984	63873.980934381485
494	-285.79102	-285.79102	10.204234	-48.80458	4.391554	27.59333	-69.642334	-48.801823	0.3	99490983	63988.24334573746
495	-268.77264	-268.77264	13.189851	-48.80908	4.396435	30.285818	-69.758385	-48.806755	0.6	99692001	64105.6695458889
496	-258.64676	-258.64676	11.435497	-48.80586	4.4049582	24.406996	-68.63172	-48.803192	0.5	99892990	64218.23010015488
497	-253.89223	-253.89223	11.704459	-48.804962	4.417926	26.648205	-69.0361	-48.80215	0.4	100093993	64333.76679635048
498	-287.04294	-287.04294	9.767066	-48.81032	4.3587155	26.572027	-68.26693	-48.807396	0.4	100294986	64448.6087141037
499	-264.49384	-264.49384	6.715411	-48.816544	4.358298	32.813488	-66.496475	-48.81337	0.3	100495984	64562.568098545074
500	-708.63055	-708.63055	-614.5948	-20.57447	13.00318	54.62527	-114.72835	-20.683891	0.0	100696983	65432.52519917488
501	-641.4615	-641.4615	-429.98093	-18.165024	13.406545	43.962208	-98.288	-18.201496	0.0	100898000	66320.73115992546
502	-602.78546	-602.78546	-491.0244	-18.056805	14.052764	32.500618	-94.47649	-18.071991	0.0	101099001	67202.08655142784
503	-720.2568	-720.2568	-561.281	-17.956053	14.481917	34.75793	-95.7049	-17.972383	0.0	101300001	68081.54247450829
504	-674.29236	-674.29236	-516.5259	-17.703651	14.65596	29.02224	-97.68654	-17.713274	0.0	101500982	68961.77778744698
505	-602.72064	-602.72064	-355.69873	-17.60516	14.923703	29.209831	-100.13837	-17.621567	0.0	101701995	69822.5008597374
506	-588.1785	-588.1785	-545.5018	-17.40216	15.1217375	34.797356	-101.75415	-17.412563	0.0	101902999	70708.57279253006
507	-522.18115	-522.18115	-527.0505	-17.209707	15.250856	28.941885	-107.74249	-17.222141	0.0	102103982	71572.68760371208
508	-495.61472	-495.61472	-419.9872	-17.121935	15.358707	33.91013	-108.49182	-17.13141	0.0	102304986	72441.88890552521
509	-568.6304	-568.6304	-432.2837	-16.969229	15.469289	40.958294	-108.33433	-16.97748	0.0	102505998	73307.46130466461
510	-514.0857	-514.0857	-490.26883	-17.040873	15.61029	31.535969	-105.677666	-17.04713	0.0	102706999	74174.26204133034
511	-620.1686	-620.1686	-395.29532	-16.918846	15.694129	31.184654	-104.073814	-16.92705	0.0	102908001	75039.42384648323
512	-555.2733	-555.2733	-321.61337	-16.931791	15.797034	34.90352	-107.690796	-16.9301	0.0	103109001	75899.00612449646
513	-605.57916	-605.57916	-403.22702	-16.83299	15.83652	28.300556	-105.03259	-16.839666	0.0	103310001	76764.55252099037
514	-557.6143	-557.6143	-414.3385	-16.841772	15.922531	46.900192	-102.77999	-16.845856	0.0	103510985	77628.52234172821
515	-597.89624	-597.89624	-395.33554	-16.831142	15.989162	35.278088	-110.464935	-16.830563	0.0	103711984	78488.02340340614
516	-610.1004	-610.1004	-573.04614	-16.883413	16.058115	38.05829	-102.68796	-16.878868	0.0	103913001	79350.15054130554
517	-525.2991	-525.2991	-435.61786	-16.805561	16.158302	29.186466	-109.92543	-16.814222	0.0	104114001	80211.86209774017
518	-555.30884	-555.30884	-468.46228	-16.725422	16.171291	35.00722	-109.28977	-16.72674	0.0	104314986	81073.06455278397
519	-572.8215	-572.8215	-440.00076	-16.746864	16.210861	38.40506	-110.78669	-16.744957	0.0	104516001	81935.10191822052
520	-562.3805	-562.3805	-496.10477	-16.673063	16.250364	31.578007	-103.63894	-16.672043	0.0	104716989	82797.26526165009
521	-453.23438	-453.23438	-469.94968	-16.695473	16.316818	29.304213	-110.20064	-16.694891	0.0	104917994	83661.29097151756
522	-594.65826	-594.65826	-611.221	-16.732407	16.373783	31.815252	-107.57541	-16.737198	0.0	105118997	84521.82465672493
523	-480.52618	-480.52618	-476.1909	-16.675982	16.406181	40.367477	-109.33942	-16.679426	0.0	105320001	85380.64931225777
524	-500.6305	-500.6305	-301.085	-16.674273	16.435375	26.910345	-107.30792	-16.681412	0.0	105521001	86240.87892603874
525	-514.3243	-514.3243	-403.61298	-16.621735	16.446695	27.311056	-105.69731	-16.626959	0.0	105721982	87099.63614559174
526	-517.58374	-517.58374	-353.5452	-16.65012	16.528814	30.144789	-107.73937	-16.656216	0.0	105922993	87962.18815660477
527	-628.901	-628.901	-426.00586	-16.496975	16.519644	37.631756	-103.11676	-16.50314	0.0	106124001	88825.28151535988
528	-526.61395	-526.61395	-373.46072	-16.50053	16.522812	30.808382	-102.06988	-16.503399	0.0	106324988	89687.03266859055
529	-624.94006	-624.94006	-383.62234	-16.525574	16.580807	29.239107	-101.326195	-16.527784	0.0	106526001	90557.22998833656
530	-558.9434	-558.9434	-381.10153	-16.478539	16.611914	37.17381	-105.50311	-16.487968	0.0	106727001	91428.3426091671
531	-557.1094	-557.1094	-347.87833	-16.439548	16.63058	34.13315	-106.925415	-16.442421	0.0	106928001	92296.21879863739
532	-558.97974	-558.97974	-392.6693	-16.4708	16.661333	33.59707	-114.50705	-16.470926	0.0	107129001	93163.01390171051
533	-596.32935	-596.32935	-420.7257	-16.455957	16.670958	31.494911	-100.30652	-16.460682	0.0	107329986	94030.11781811714
534	-528.2999	-528.2999	-388.97226	-16.395344	16.667189	39.660393	-107.89712	-16.391512	0.0	107530987	94900.20400547981
535	-568.32446	-568.32446	-368.34433	-16.366837	16.648361	38.090523	-104.06548	-16.367268	0.0	107732001	95767.54361748695
536	-620.4912	-620.4912	-502.9537	-16.393316	16.711733	32.38054	-115.175514	-16.395071	0.0	107933000	96634.00663280487
537	-529.9137	-529.9137	-507.37665	-16.4408	16.740114	32.749695	-109.68122	-16.440765	0.0	108134001	97500.40294194221
538	-562.31384	-562.31384	-442.28088	-16.358427	16.732132	28.610764	-127.34912	-16.353703	0.0	108335001	98363.19973349571
539	-612.78296	-612.78296	-342.11777	-16.377977	16.780704	33.758354	-110.781105	-16.3793	0.0	108536001	99226.39304041862
540	-579.93634	-579.93634	-433.14862	-16.317188	16.779852	28.75495	-109.52929	-16.320591	0.0	108737001	100089.59063434601
541	-600.75854	-600.75854	-410.3657	-16.365395	16.816256	32.168945	-106.414154	-16.358322	0.0	108937983	100954.7628660202
542	-581.3969	-581.3969	-427.424	-16.365658	16.854424	29.441992	-108.13525	-16.36547	0.0	109139001	101821.04447603226
543	-634.8153	-634.8153	-456.3423	-16.380775	16.891518	32.65726	-110.72402	-16.379602	0.0	109340001	102683.17588376999
544	-581.5595	-581.5595	-363.9484	-16.312674	16.857557	33.991726	-114.99411	-16.315039	0.0	109541001	103547.84601783752
545	-546.56146	-546.56146	-372.40588	-16.372711	16.894314	39.92583	-108.194954	-16.371273	0.0	109741991	104417.20467329025
546	-548.55884	-548.55884	-378.36728	-16.402802	16.882322	48.9619	-113.23939	-16.403067	0.0	109943001	105282.73374390602
547	-513.2903	-513.2903	-408.90695	-16.395374	16.921488	38.122444	-108.16201	-16.393522	0.0	110144001	106151.55758571625
548	-578.79224	-578.79224	-301.46857	-16.335287	16.899548	31.563265	-112.561195	-16.329975	0.0	110344997	107020.21681976318
549	-561.87256	-561.87256	-364.07803	-16.32059	16.904194	34.816246	-117.3145	-16.31588	0.0	110545988	107886.85714912415
550	-530.3181	-530.3181	-348.28806	-16.284399	16.92111	75.14992	-110.76727	-16.27439	0.0	110747001	108749.94559693336
551	-535.3376	-535.3376	-346.5294	-16.242296	16.966557	53.512196	-111.57748	-16.248775	0.0	110948001	109611.38482427597
552	-566.1689	-566.1689	-486.6005	-16.279675	16.974102	51.030197	-109.1694	-16.276154	0.0	111149001	110474.09063744545
553	-567.901	-567.901	-391.9194	-16.310532	16.96855	37.122738	-113.17864	-16.313421	0.0	111350001	111339.47967624664
554	-579.77606	-579.77606	-385.94266	-16.299118	16.992182	33.648445	-104.76276	-16.297985	0.0	111550981	112204.08484578133
555	-550.5271	-550.5271	-366.93848	-16.24481	17.028818	32.5254	-115.65927	-16.242243	0.0	111751984	113069.90975189209
556	-557.5425	-557.5425	-371.93015	-16.19729	17.007214	31.132927	-109.218315	-16.196846	0.0	111953001	113935.69263625145
557	-555.38885	-555.38885	-324.88553	-16.187647	17.00861	32.564255	-112.89397	-16.188637	0.0	112154001	114801.9418284893
558	-571.053	-571.053	-401.80603	-16.22059	17.0548	33.094017	-109.32151	-16.220856	0.0	112354992	115668.5167658329
559	-535.0923	-535.0923	-381.1408	-16.189499	17.0841	42.90546	-112.13896	-16.18654	0.0	112555981	116530.83863162994
560	-575.0314	-575.0314	-411.84665	-16.108017	17.029009	33.00359	-104.772705	-16.107841	0.0	112756993	117397.02839708328
561	-597.72253	-597.72253	-414.84238	-16.164982	17.072708	30.683718	-106.93552	-16.162218	0.0	112957988	118262.9997947216
562	-549.1218	-549.1218	-371.33664	-16.20285	17.080606	30.429995	-104.1539	-16.202145	0.0	113159001	119126.53475570679
563	-501.54163	-501.54163	-322.6656	-16.154348	17.099886	37.701874	-110.038155	-16.153341	0.0	113360001	119990.01895427704
564	-623.5018	-623.5018	-352.16672	-16.240713	17.140095	39.049816	-104.94026	-16.233795	0.0	113561001	120855.27567076683
565	-567.3172	-567.3172	-365.5589	-16.251535	17.158773	44.534878	-110.8148	-16.250969	0.0	113762001	121722.2929391861
566	-585.69604	-585.69604	-276.848	-16.200481	17.139465	40.90542	-101.536995	-16.202818	0.0	113962998	122577.82448601723
567	-602.21136	-602.21136	-313.0284	-16.293509	17.16539	35.51267	-114.30405	-16.294153	0.0	114164001	123428.1751627922
568	-589.51715	-589.51715	-340.4885	-16.296156	17.200407	40.77012	-105.58449	-16.29542	0.1	114365001	124274.61662721634
569	-598.5846	-598.5846	-327.79947	-16.197186	17.165674	32.541348	-104.875046	-16.198841	0.0	114566001	125120.07938528061
570	-548.6937	-548.6937	-301.67676	-16.279463	17.233025	30.986881	-101.66875	-16.280567	0.0	114767001	125962.13366937637
571	-559.7239	-559.7239	-391.28583	-16.232063	17.243038	34.95356	-103.40548	-16.22935	0.0	114968001	126810.02215099335
572	-556.0104	-556.0104	-390.16913	-16.186571	17.215372	37.01741	-105.44105	-16.185884	0.0	115168992	127655.8236925602
573	-534.8086	-534.8086	-303.42163	-16.13249	17.220135	52.161434	-104.43114	-16.145594	0.0	115369990	128509.81659889221
574	-567.179	-567.179	-369.43918	-16.136023	17.200308	46.561283	-104.854355	-16.132107	0.0	115571001	129375.80192279816
575	-536.8974	-536.8974	-369.56158	-16.14601	17.246382	39.435524	-96.19503	-16.137741	0.0	115771994	130241.78871321678
576	-493.47183	-493.47183	-404.6576	-16.141748	17.274954	37.776592	-101.593	-16.14514	0.0	115972981	131091.57834386826
577	-517.89026	-517.89026	-379.81427	-16.17989	17.268742	35.704277	-101.17413	-16.177547	0.0	116174001	131922.9782795906
578	-563.10626	-563.10626	-367.48367	-16.221163	17.308716	33.280594	-104.747894	-16.219625	0.0	116375001	132774.7741048336
579	-550.6943	-550.6943	-324.786	-16.110615	17.301493	37.255898	-104.507645	-16.107592	0.0	116575981	133632.0516486168
580	-547.7757	-547.7757	-357.27896	-16.151346	17.294867	31.136255	-97.70254	-16.153364	0.0	116776983	134481.0997979641
581	-520.2254	-520.2254	-324.90106	-16.12418	17.305277	36.36439	-94.709206	-16.115034	0.0	116978001	135346.71755433083
582	-511.85794	-511.85794	-308.22653	-16.124762	17.308853	30.192787	-101.987976	-16.127466	0.0	117178990	136202.5709810257
583	-535.55634	-535.55634	-327.58502	-16.084364	17.301535	36.51285	-99.83835	-16.08238	0.0	117380001	137066.30922079086
584	-481.12387	-481.12387	-373.0162	-16.082205	17.329056	32.66865	-104.85427	-16.079775	0.0	117580989	137914.39508199692
585	-529.8677	-529.8677	-361.4507	-16.074604	17.35735	33.726273	-112.479095	-16.068253	0.0	117782001	138765.45172142982
586	-572.0813	-572.0813	-304.4514	-16.112635	17.318157	27.426249	-100.84431	-16.114609	0.0	117982990	139617.27691936493
587	-534.59216	-534.59216	-340.48376	-16.082594	17.375624	31.333635	-112.59801	-16.08105	0.0	118183983	140465.4999191761
588	-533.34796	-533.34796	-313.90985	-16.097511	17.361843	27.474827	-104.34534	-16.095823	0.0	118385001	141317.3197593689
589	-448.1558	-448.1558	-368.28006	-16.024513	17.324776	32.15792	-96.84618	-16.018713	0.0	118585991	142167.7310938835
590	-519.4022	-519.4022	-302.3968	-16.105669	17.38389	47.96076	-103.30646	-16.104223	0.0	118787001	143017.39732193947
591	-575.9614	-575.9614	-288.67892	-16.099085	17.381283	35.13827	-96.98312	-16.099514	0.0	118988001	143869.44055962563
592	-586.235	-586.235	-394.50858	-16.107124	17.36003	40.70662	-96.129234	-16.103785	0.0	119189001	144721.46342372894
593	-545.71625	-545.71625	-324.1703	-16.113064	17.396112	36.491238	-97.240685	-16.114273	0.0	119389993	145571.02747511864
594	-469.42444	-469.42444	-343.8226	-16.149294	17.38732	48.701942	-101.13339	-16.147005	0.0	119591001	146422.2757408619
595	-541.02264	-541.02264	-409.46692	-16.066696	17.387943	50.169308	-95.46373	-16.067356	0.0	119792001	147281.04990887642
596	-559.78345	-559.78345	-348.843	-16.038973	17.379421	50.3668	-102.76691	-16.03703	0.0	119993001	148153.2957150936
597	-547.9409	-547.9409	-420.30713	-16.072884	17.39368	41.799446	-100.86076	-16.066015	0.0	120194001	149017.5749270916
598	-559.6537	-559.6537	-347.101	-16.11572	17.425037	39.721527	-98.153564	-16.11137	0.0	120394981	149876.09114837646
599	-531.34467	-531.34467	-293.58786	-16.063892	17.398502	32.619404	-97.45581	-16.062563	0.0	120596001	150745.794860363
600	-496.98438	-496.98438	-318.61862	-16.094423	17.417027	32.803123	-98.325935	-16.095142	0.0	120797001	151612.45424318314
601	-510.43182	-510.43182	-342.2557	-16.13631	17.416052	39.528534	-104.18941	-16.131866	0.0	120998001	152492.44436573982
602	-513.62744	-513.62744	-333.40414	-16.047234	17.361217	48.276524	-97.37775	-16.045729	0.0	121198997	153362.75340294838
603	-516.1437	-516.1437	-336.72388	-16.10077	17.381031	39.84334	-102.76945	-16.098791	0.0	121399982	154229.9177594185
604	-553.8312	-553.8312	-282.55768	-16.091286	17.467318	33.50868	-96.38627	-16.09145	0.0	121601001	155100.18014335632
605	-547.02966	-547.02966	-321.5916	-16.092497	17.457745	33.494015	-110.898544	-16.09109	0.0	121802001	155970.61226272583
606	-505.49982	-505.49982	-300.43243	-16.213774	17.503218	30.940762	-95.829056	-16.209736	0.0	122002981	156845.31655597687
607	-519.1072	-519.1072	-323.11383	-16.076925	17.436092	30.842203	-99.67455	-16.083586	0.0	122204001	157711.8582379818
608	-621.5348	-621.5348	-320.5167	-16.065744	17.429794	28.838348	-103.893105	-16.063316	0.0	122405000	158561.28338050842
609	-519.95056	-519.95056	-351.3249	-16.075115	17.469213	31.924334	-97.037865	-16.073664	0.0	122605989	159407.7252521515
610	-541.4839	-541.4839	-377.4286	-16.078087	17.465881	35.5729	-98.43545	-16.08022	0.0	122807001	160257.90475964546
611	-549.9772	-549.9772	-346.6457	-16.15787	17.488747	33.636433	-99.779465	-16.152655	0.0	123008001	161106.92972016335
612	-460.7351	-460.7351	-306.23267	-16.08128	17.426195	33.077374	-98.94658	-16.08091	0.0	123209001	161950.38219046593
613	-508.40747	-508.40747	-349.71463	-16.110771	17.47867	62.776672	-97.78977	-16.111916	0.0	123409986	162802.2775399685
614	-561.07666	-561.07666	-302.85016	-16.013443	17.45195	41.162136	-103.89037	-16.010414	0.0	123611001	163645.53545475006
615	-555.55865	-555.55865	-345.64612	-16.086622	17.460484	37.578053	-96.89328	-16.08991	0.0	123811998	164470.1240284443
616	-535.31287	-535.31287	-379.33456	-16.14684	17.487753	30.547476	-97.34253	-16.144377	0.0	124013001	165324.36571025848
617	-524.366	-524.366	-317.1039	-16.189335	17.527945	42.42364	-102.90652	-16.189302	0.0	124213988	166190.98757481575
618	-548.3924	-548.3924	-315.43228	-16.178953	17.544819	50.86347	-104.43749	-16.178335	0.0	124414997	167002.25133228302
619	-500.02725	-500.02725	-314.86578	-16.169827	17.486885	32.60817	-100.79795	-16.166056	0.0	124615985	167815.96055793762
620	-493.57394	-493.57394	-319.66263	-16.133806	17.498373	39.933777	-97.87708	-16.131453	0.0	124816999	168661.57063913345
621	-513.03754	-513.03754	-319.11136	-16.212563	17.572851	32.57567	-97.38495	-16.215992	0.0	125018001	169519.15185809135
622	-535.2417	-535.2417	-310.83328	-16.177547	17.591808	25.842688	-95.99549	-16.174631	0.0	125218987	170376.24017238617
623	-501.39816	-501.39816	-295.7157	-16.12043	17.562384	30.455868	-100.24399	-16.118073	0.0	125419992	171188.73029518127
624	-535.54443	-535.54443	-305.21307	-16.143158	17.540598	29.558998	-110.24135	-16.147509	0.0	125621001	172040.97693300247
625	-586.0534	-586.0534	-279.57132	-16.148857	17.553032	26.708635	-95.544716	-16.146852	0.0	125822001	172885.13867664337
626	-531.27563	-531.27563	-321.1451	-16.04206	17.500412	22.218779	-95.61015	-16.043121	0.0	126022981	173730.12314009666
627	-489.3257	-489.3257	-301.5723	-16.211376	17.54142	33.366142	-96.40579	-16.209036	0.0	126223992	174570.38483643532
628	-487.47977	-487.47977	-311.90836	-16.276651	17.583029	25.254488	-96.523186	-16.28305	0.0	126424982	175410.40596151352
629	-459.07883	-459.07883	-332.1401	-16.235285	17.571434	32.070995	-95.69806	-16.237123	0.0	126626001	176255.38043761253
630	-500.15048	-500.15048	-315.45932	-16.321058	17.603474	28.969374	-98.52122	-16.318468	0.0	126827001	177099.7503581047
631	-512.11444	-512.11444	-297.27744	-16.286087	17.555595	36.296955	-97.643745	-16.285295	0.0	127028001	177938.5005607605
632	-521.0776	-521.0776	-258.81976	-16.27917	17.560535	34.988884	-97.437004	-16.278013	0.0	127229001	178775.97129964828
633	-494.9248	-494.9248	-292.21378	-16.282679	17.585354	24.385925	-95.48821	-16.286324	0.0	127430001	179630.68668055534
634	-521.9688	-521.9688	-249.12482	-16.29995	17.618366	27.770142	-98.031685	-16.30034	0.0	127631001	180572.9741768837
635	-575.05585	-575.05585	-288.1221	-16.252207	17.577496	23.89484	-106.352806	-16.255808	0.0	127832001	181515.15858650208
