Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
470	-297.6242	-297.6242	10.249418	-48.83967	4.4074535	30.512447	-83.32697	-48.84448	0.5	94666994	31558.784133195877
471	-314.80167	-314.80167	13.61078	-48.84965	4.3467836	30.545753	-71.91715	-48.853504	0.8	94868001	31623.92686033249
472	-298.57678	-298.57678	5.3983874	-48.85658	4.314316	26.614532	-73.27446	-48.860477	0.5	95069001	31688.86075735092
473	-250.39351	-250.39351	11.997761	-48.840355	4.401931	27.065683	-71.34346	-48.84457	0.8	95269992	31757.226046800613
474	-226.89342	-226.89342	10.92585	-48.837822	4.406413	27.32582	-71.320595	-48.842266	0.8	95470982	31822.465173006058
475	-319.02646	-319.02646	11.692203	-48.846523	4.3909984	30.452974	-76.69139	-48.85153	0.8	95671983	31887.67108154297
476	-362.97626	-362.97626	8.82653	-48.849533	4.366293	28.037064	-77.517296	-48.85353	0.6	95872982	31952.26002883911
477	-294.4071	-294.4071	13.095785	-48.848446	4.3649364	32.272076	-70.83054	-48.852028	0.7	96073983	32017.816892385483
478	-326.73016	-326.73016	11.84222	-48.83896	4.3989906	26.831383	-74.70671	-48.844563	0.7	96274987	32083.024384260178
479	-315.59503	-315.59503	10.613151	-48.8372	4.410312	27.914093	-81.763626	-48.8412	0.7	96475981	32148.477303743362
480	-212.28159	-212.28159	13.00225	-48.83347	4.3715844	35.268543	-72.02891	-48.838303	0.7	96676993	32213.52280330658
481	-239.66455	-239.66455	8.846405	-48.833424	4.4245367	36.912014	-70.894	-48.837803	0.6	96877984	32278.878232479095
482	-276.8117	-276.8117	10.486777	-48.81202	4.4546647	34.728092	-71.31369	-48.81744	0.6	97078984	32344.230652809143
483	-355.49475	-355.49475	2.9808753	-48.822266	4.434605	33.433422	-69.43339	-48.826195	0.7	97279996	32410.588494062424
484	-360.14386	-360.14386	6.0388746	-48.823017	4.453686	31.109709	-70.92191	-48.82739	0.5	97480982	32476.11568403244
485	-289.95193	-289.95193	5.5863304	-48.80962	4.4684854	31.59253	-70.3392	-48.81383	0.5	97681982	32541.997997760773
486	-339.05722	-339.05722	8.460898	-48.812183	4.465953	28.663202	-78.90655	-48.816265	1.0	97882993	32607.28955221176
487	-296.78333	-296.78333	11.895837	-48.82167	4.433343	52.78984	-71.67782	-48.826584	0.3	98083984	32675.27441215515
488	-238.15825	-238.15825	11.782706	-48.81825	4.4470096	37.259026	-75.824196	-48.821674	0.9	98284981	32753.69914007187
489	-272.4921	-272.4921	3.337188	-48.831406	4.3915234	27.886257	-78.68329	-48.835674	0.6	98485987	32828.111297369
490	-303.08444	-303.08444	7.306214	-48.796997	4.500049	58.202427	-77.7757	-48.802055	0.3	98686987	32901.89547204971
491	-300.08667	-300.08667	7.139932	-48.815025	4.468696	33.728645	-84.91037	-48.81837	0.4	98887994	32976.48942923546
492	-285.58594	-285.58594	11.055166	-48.806255	4.468949	35.77362	-70.83647	-48.810577	0.8	99088985	33064.4452123642
493	-300.82077	-300.82077	4.504487	-48.815968	4.4565234	29.305265	-73.135765	-48.81936	0.6	99289989	33163.31672120094
494	-268.64874	-268.64874	9.113876	-48.78816	4.546214	60.759262	-72.08519	-48.792522	0.6	99490982	33251.15677881241
495	-246.32692	-246.32692	8.330945	-48.811634	4.428804	39.426914	-79.57926	-48.815636	0.7	99691984	33335.73961544037
496	-275.71872	-275.71872	9.09703	-48.78789	4.513963	42.600292	-70.8666	-48.79139	0.3	99892987	33426.05103802681
497	-260.44174	-260.44174	6.295186	-48.787525	4.5300655	32.874397	-73.40033	-48.79163	0.7	100093987	33522.19683051109
498	-325.21802	-325.21802	10.589944	-48.801224	4.4912558	30.164341	-74.62849	-48.80546	0.6	100294996	33602.99752044678
499	-261.3082	-261.3082	7.9004955	-48.799488	4.4534764	27.483393	-76.42835	-48.803947	0.7	100495983	33678.69405031204
500	-384.96964	-384.96964	7.2638555	-38.164646	10.067006	81.66242	-77.85163	-38.16503	0.6	100696992	33786.40413355827
501	-438.1902	-438.1902	5.0672655	-36.29767	11.01787	59.77902	-77.14473	-36.296577	0.8	100898001	33893.290825366974
502	-365.5659	-365.5659	4.259525	-36.21795	11.239772	51.61884	-74.38325	-36.211533	0.6	101098982	34001.28342103958
503	-384.1625	-384.1625	-2.4600317	-36.076027	11.407731	52.527588	-76.51353	-36.072216	0.5	101299981	34107.42789030075
504	-450.2838	-450.2838	6.1223087	-36.07654	11.586748	39.91517	-77.04302	-36.074963	0.8	101500986	34218.89458322525
505	-333.08304	-333.08304	9.220571	-36.07174	11.69418	42.527744	-79.84949	-36.075798	0.7	101701982	34323.13705921173
506	-243.71071	-243.71071	-142.93163	-36.276806	11.72014	49.329845	-78.055504	-36.277267	0.5	101902991	34427.90393328667
507	-281.76608	-281.76608	-40.800472	-36.360348	11.721061	46.253952	-81.84613	-36.36383	0.6	102103982	34535.99700975418
508	-264.50848	-264.50848	5.1186833	-36.468533	11.733789	38.3361	-87.3311	-36.46938	0.7	102304983	34644.437453985214
509	-275.84924	-275.84924	-1.6747509	-36.494427	11.790531	57.071594	-80.519104	-36.499203	0.7	102505982	34748.58121109009
510	-247.25084	-247.25084	10.2906685	-36.659286	11.733242	50.610825	-82.767006	-36.662266	0.7	102706983	34853.21714758873
511	-290.8797	-290.8797	6.126445	-36.923656	11.740892	62.83714	-77.77498	-36.92685	0.7	102908001	34960.05382514
512	-235.03583	-235.03583	-90.473045	-37.0784	11.737477	48.960327	-80.50555	-37.080708	0.4	103108985	35066.184108257294
513	-313.70303	-313.70303	-74.90405	-37.13546	11.728273	50.17361	-81.503555	-37.14298	0.4	103309989	35177.64852333069
514	-227.56837	-227.56837	9.375612	-37.334938	11.706961	39.010277	-81.86164	-37.340385	0.7	103510981	35282.472883701324
515	-405.67538	-405.67538	6.527754	-37.314407	11.69922	57.23035	-81.79118	-37.32039	0.7	103711986	35395.18847155571
516	-292.40704	-292.40704	-50.242004	-37.52917	11.605507	38.879498	-81.777985	-37.534595	0.6	103913001	35504.33947920799
517	-226.09024	-226.09024	7.681496	-37.722183	11.57672	35.64719	-81.90779	-37.72519	0.9	104113984	35610.39536190033
518	-423.4262	-423.4262	8.31506	-37.831993	11.526425	58.925034	-81.47415	-37.83968	0.3	104315000	35716.03132033348
519	-379.84445	-379.84445	6.803848	-37.98226	11.530059	54.173923	-82.89625	-37.98785	0.6	104515991	35824.979999542236
520	-380.62384	-380.62384	0.17920111	-38.17184	11.464397	37.582924	-78.88031	-38.17917	0.7	104716982	35936.440596818924
521	-340.9989	-340.9989	5.682844	-38.42988	11.341711	35.572437	-81.11013	-38.435257	0.5	104917991	36048.21216917038
522	-308.43097	-308.43097	6.6238856	-38.61387	11.22207	76.21202	-83.30134	-38.622242	0.5	105118988	36156.023636341095
523	-253.17987	-253.17987	4.7746816	-38.82784	11.188585	55.456825	-81.163826	-38.835453	0.8	105319983	36265.440271139145
524	-292.3838	-292.3838	8.067826	-38.825733	11.173203	36.575687	-80.28921	-38.833267	0.6	105520984	36376.662892103195
525	-311.4462	-311.4462	1.4533781	-38.97877	11.169166	39.17081	-78.122986	-38.986477	0.6	105721983	36485.57768583298
526	-223.80615	-223.80615	-26.052435	-39.13334	11.082369	37.373833	-81.74837	-39.137245	0.5	105922985	36592.66445064545
527	-305.30392	-305.30392	-40.514763	-39.29972	11.037353	42.908066	-77.35919	-39.306522	0.4	106123986	36699.789321660995
528	-320.73022	-320.73022	8.33797	-39.497787	10.984162	36.188423	-79.89995	-39.50531	0.7	106324990	36805.62647199631
529	-293.28204	-293.28204	8.481048	-39.68913	10.887566	40.683563	-76.60734	-39.692978	0.8	106525984	36910.90054559708
530	-293.45544	-293.45544	-17.857346	-39.809067	10.857265	56.166634	-79.195045	-39.817245	0.5	106726986	37017.14833855629
531	-300.77753	-300.77753	-33.0673	-39.985607	10.77366	40.993065	-77.54191	-39.98952	0.8	106927989	37118.47455382347
532	-250.30191	-250.30191	9.063436	-40.167606	10.688659	58.734818	-81.31574	-40.171127	0.8	107128990	37210.51893615723
533	-240.07559	-240.07559	-27.084423	-40.20356	10.679777	41.14325	-76.081215	-40.213055	0.7	107329988	37304.15949845314
534	-330.898	-330.898	-25.556957	-40.474445	10.569859	46.827415	-76.56234	-40.480236	0.6	107530983	37395.68142938614
535	-296.9951	-296.9951	9.533374	-40.66995	10.44014	34.305862	-78.86758	-40.674507	0.6	107731988	37489.74469542503
536	-317.07352	-317.07352	10.429453	-40.74785	10.3847	44.58145	-75.87733	-40.756344	0.9	107932982	37583.77693557739
537	-306.17502	-306.17502	-68.670525	-40.91007	10.32138	37.16561	-77.62889	-40.913677	0.6	108134001	37676.51331424713
538	-376.6483	-376.6483	-27.172516	-41.088146	10.200885	45.105537	-75.487785	-41.09559	0.7	108334998	37766.670115709305
539	-303.45627	-303.45627	11.940091	-41.130745	10.224119	41.64244	-75.93421	-41.134052	0.8	108535985	37856.84157896042
540	-322.34662	-322.34662	10.268233	-41.32432	10.097523	43.701237	-75.82246	-41.332542	0.5	108736993	37951.58980035782
541	-268.4761	-268.4761	-112.45447	-41.510513	9.9868	77.03681	-74.8713	-41.51479	0.5	108937984	38046.4517352581
542	-388.8284	-388.8284	-96.2659	-41.642616	9.948696	44.87971	-81.17371	-41.644955	0.4	109138984	38141.411692619324
543	-302.33646	-302.33646	8.974553	-41.8665	9.785568	35.194374	-77.81763	-41.869194	0.6	109339991	38233.04898715019
544	-259.16183	-259.16183	8.367318	-41.921635	9.758405	40.330856	-75.720055	-41.926712	0.6	109540982	38325.638921022415
545	-285.18823	-285.18823	10.374424	-42.128113	9.613396	44.94316	-74.97898	-42.131634	0.6	109741986	38417.2598798275
546	-185.6707	-185.6707	11.685583	-42.25337	9.579888	56.096214	-78.421486	-42.256298	0.5	109942985	38509.606390714645
547	-287.64285	-287.64285	6.3873644	-42.347645	9.517909	44.038998	-74.49447	-42.353603	0.6	110143984	38603.78296875954
548	-361.58093	-361.58093	9.610865	-42.489616	9.448184	39.885284	-76.01328	-42.49258	0.5	110344985	38698.27470779419
549	-232.55971	-232.55971	11.40418	-42.55782	9.406076	44.39812	-74.54992	-42.561226	0.6	110545985	38790.12868189812
550	-315.7367	-315.7367	10.45762	-42.68364	9.346249	46.84981	-80.29374	-42.68411	0.7	110746990	38884.523883104324
551	-287.47757	-287.47757	9.0467825	-42.759754	9.302502	34.19698	-74.06577	-42.76261	0.7	110947983	38980.94514584541
552	-218.60489	-218.60489	-31.50356	-42.84314	9.202328	37.76437	-73.36705	-42.84488	0.9	111148983	39075.33140873909
553	-213.31758	-213.31758	-32.09125	-43.08495	9.0652	67.171616	-74.889435	-43.08596	0.5	111349986	39169.66976261139
554	-219.7939	-219.7939	-1.8605236	-43.19172	8.997693	45.165215	-73.67558	-43.196514	0.5	111550985	39265.68406367302
555	-267.30966	-267.30966	9.715481	-43.217525	9.01079	61.032364	-74.439476	-43.219383	0.8	111751982	39364.71895670891
556	-243.22443	-243.22443	11.172946	-43.32841	8.888321	41.91881	-74.06262	-43.33021	0.9	111952984	39459.16837024689
557	-318.6631	-318.6631	8.380454	-43.45246	8.82492	36.968216	-74.922	-43.453552	0.5	112153983	39551.332560777664
558	-235.97072	-235.97072	9.260987	-43.4907	8.832784	44.88208	-78.97563	-43.488926	0.8	112354990	39641.887315273285
559	-271.66296	-271.66296	8.18164	-43.59885	8.754604	31.982246	-74.306206	-43.602535	0.5	112555984	39736.73831510544
560	-255.06642	-255.06642	9.477236	-43.719707	8.640796	42.481964	-74.262146	-43.718857	0.6	112756990	39830.01164793968
561	-242.9472	-242.9472	11.923402	-43.768593	8.636808	30.37681	-73.60302	-43.771378	0.9	112957997	39921.45043992996
562	-283.0965	-283.0965	9.644036	-43.906265	8.528718	39.113934	-72.24696	-43.905773	0.7	113158984	40015.424236536026
563	-135.65425	-135.65425	9.479279	-43.96617	8.485218	47.4271	-77.93789	-43.968132	0.8	113359983	40108.21109390259
564	-267.96133	-267.96133	-4.9836154	-44.069035	8.415592	33.814335	-76.983406	-44.06783	0.6	113560987	40200.177456617355
565	-258.20682	-258.20682	7.0310254	-44.14453	8.349216	46.688427	-77.965996	-44.145443	0.6	113761984	40291.94278168678
566	-259.92044	-259.92044	8.8666525	-44.221947	8.276176	35.878506	-85.07918	-44.222145	0.6	113962984	40387.50223016739
567	-349.86847	-349.86847	10.778102	-44.357914	8.182138	29.609894	-78.1743	-44.35879	0.9	114164001	40480.74503660202
568	-322.58878	-322.58878	11.07898	-44.434654	8.15362	33.730915	-74.06408	-44.433372	0.4	114364985	40574.96654844284
569	-192.11665	-192.11665	8.324088	-44.503395	8.100677	52.78594	-78.90194	-44.505245	0.6	114565986	40688.855857372284
570	-190.05792	-190.05792	11.151184	-44.544605	8.09173	33.969746	-72.69603	-44.546993	0.5	114766994	40791.77959275246
571	-227.55666	-227.55666	9.150434	-44.603798	8.030775	23.274372	-74.79282	-44.60305	0.5	114967984	40893.8241713047
572	-306.8219	-306.8219	8.678331	-44.705875	7.973519	25.287392	-93.128914	-44.708813	0.8	115168983	40997.95233273506
573	-199.1992	-199.1992	7.81696	-44.796738	7.9071703	31.838955	-73.96513	-44.795116	0.8	115369981	41100.526243686676
574	-206.57004	-206.57004	-18.33701	-44.864418	7.8567953	37.337063	-77.66207	-44.866253	0.7	115570983	41204.55148983002
575	-253.88454	-253.88454	-18.361015	-44.94589	7.7599115	30.128403	-73.96009	-44.949173	0.7	115771985	41309.36514925957
576	-306.0887	-306.0887	11.161908	-44.961052	7.7375975	30.960094	-72.54131	-44.96094	0.7	115972997	41411.03857731819
577	-172.21451	-172.21451	9.081815	-45.052494	7.7223043	39.17821	-73.53059	-45.05292	0.7	116173983	41512.860355854034
578	-251.45493	-251.45493	10.275222	-45.095333	7.6465564	43.451664	-80.13392	-45.096294	0.5	116374990	41615.77195763588
579	-296.12125	-296.12125	10.5810795	-45.23708	7.5477343	42.017433	-73.474205	-45.239155	0.7	116575984	41722.10332918167
580	-204.22235	-204.22235	10.450814	-45.290016	7.5177383	29.586601	-83.687546	-45.290295	0.6	116776983	41827.87828922272
581	-292.4298	-292.4298	9.1711	-45.260586	7.5514307	41.036613	-74.08821	-45.26225	0.4	116977990	41933.39048695564
582	-259.74222	-259.74222	12.080669	-45.369812	7.469396	29.78392	-72.18508	-45.369743	0.4	117178984	42038.67717337608
583	-180.18427	-180.18427	10.257587	-45.463257	7.383705	53.183002	-72.0435	-45.464462	0.9	117379993	42148.80131864548
584	-244.84785	-244.84785	10.608596	-45.45955	7.401475	31.631021	-79.605064	-45.460007	0.9	117580982	42253.83036160469
585	-185.4665	-185.4665	10.781544	-45.57084	7.295952	151.7094	-74.47656	-45.569374	0.8	117781982	42360.07173228264
586	-272.81757	-272.81757	5.9901934	-45.59958	7.2762785	30.803936	-86.12951	-45.600483	0.5	117982987	42466.93639087677
587	-227.66014	-227.66014	8.163669	-45.67329	7.2124867	61.20423	-77.94996	-45.673218	0.4	118183982	42572.718336343765
588	-260.53586	-260.53586	10.042448	-45.73605	7.142284	31.226612	-75.35889	-45.737988	0.8	118384984	42677.15856051445
589	-213.46463	-213.46463	8.466511	-45.75651	7.150543	24.976511	-78.08464	-45.755524	0.8	118585982	42782.88725924492
590	-306.98523	-306.98523	11.894635	-45.77289	7.1472116	34.71285	-83.951805	-45.7756	0.5	118786981	42888.39647889137
591	-262.48813	-262.48813	9.376141	-45.85254	7.0849953	33.787888	-77.52368	-45.853313	0.8	118987985	42998.144436597824
592	-282.69968	-282.69968	-24.404999	-45.9176	7.022473	40.709843	-76.34557	-45.91857	0.7	119189001	43104.76159334183
593	-222.12048	-222.12048	12.325199	-45.967995	6.939614	33.340755	-73.99315	-45.96763	0.6	119389982	43195.8013548851
594	-251.36769	-251.36769	8.378593	-45.986073	6.966974	45.16817	-75.961	-45.98707	0.5	119590983	43285.67780447006
595	-263.55222	-263.55222	10.591053	-46.05492	6.876144	39.122166	-75.957726	-46.056843	0.8	119791983	43375.90838909149
596	-300.66666	-300.66666	11.523881	-46.117813	6.8420897	29.899166	-81.908134	-46.119797	0.6	119992999	43467.001761198044
597	-245.92891	-245.92891	11.004677	-46.137917	6.8090215	41.507713	-82.6692	-46.13796	0.6	120193990	43557.40701341629
598	-235.93591	-235.93591	10.715364	-46.12002	6.862298	28.887955	-87.19224	-46.121624	0.7	120394997	43648.79183077812
599	-173.79514	-173.79514	8.510734	-46.239452	6.751596	26.645193	-93.28247	-46.240303	0.3	120595986	43739.696650505066
600	-233.11742	-233.11742	8.746385	-46.287407	6.6900873	52.670837	-96.524864	-46.288548	0.4	120796990	43828.70030975342
601	-270.6717	-270.6717	10.337439	-46.299942	6.715356	28.759737	-77.67232	-46.300705	0.4	120997982	43917.65764808655
602	-235.17151	-235.17151	7.3738937	-46.325844	6.6459446	57.26595	-85.0033	-46.32545	0.7	121198991	44006.965663433075
603	-259.79468	-259.79468	9.499169	-46.38262	6.5995555	31.108562	-74.809044	-46.382286	0.6	121399985	44096.89463710785
604	-294.7564	-294.7564	8.630798	-46.43619	6.5561924	31.048449	-75.96426	-46.43782	0.6	121600997	44187.23139953613
605	-320.8669	-320.8669	11.105424	-46.465595	6.541959	49.837574	-78.51488	-46.466278	0.7	121801982	44277.4975399971
606	-193.39117	-193.39117	10.034406	-46.492355	6.4827633	34.44126	-82.46132	-46.493053	0.9	122002982	44366.03090047836
607	-200.27666	-200.27666	9.227746	-46.531475	6.490505	30.163033	-77.74462	-46.534096	0.6	122204001	44453.79398179054
608	-225.84712	-225.84712	9.653895	-46.565327	6.463112	31.053349	-73.591805	-46.564693	0.8	122404982	44540.50248360634
609	-276.8472	-276.8472	8.274344	-46.615734	6.381336	43.689137	-74.77379	-46.617405	0.5	122606000	44628.11115670204
610	-240.07498	-240.07498	9.070539	-46.617767	6.4359894	28.055864	-73.57332	-46.618652	0.7	122806987	44714.94346189499
611	-278.29843	-278.29843	9.980287	-46.71343	6.277139	31.582066	-82.223206	-46.71487	0.7	123007988	44800.65217638016
612	-307.40228	-307.40228	5.880859	-46.702633	6.2971997	28.07752	-73.88958	-46.702496	0.4	123208982	44886.516870975494
613	-243.59549	-243.59549	9.02893	-46.704082	6.318294	37.37396	-74.716934	-46.707253	1.0	123409983	44972.22262787819
614	-273.9501	-273.9501	9.792159	-46.778103	6.268128	60.84806	-85.07934	-46.778633	0.5	123610992	45058.15411520004
615	-277.22577	-277.22577	10.914816	-46.800514	6.242733	25.73804	-77.90923	-46.803528	0.8	123811984	45143.59039878845
616	-243.11678	-243.11678	11.996601	-46.83124	6.169184	36.59253	-71.71849	-46.83072	0.5	124012983	45228.61985373497
617	-289.19366	-289.19366	8.493597	-46.889587	6.1159105	33.853657	-85.645996	-46.890038	0.6	124213988	45314.38706660271
618	-236.32507	-236.32507	11.479518	-46.87727	6.154988	27.812359	-74.564804	-46.87808	0.7	124414981	45400.32580423355
619	-201.90959	-201.90959	10.445121	-46.939537	6.1075253	23.076641	-80.888824	-46.940807	0.8	124615994	45486.58693957329
620	-300.11945	-300.11945	11.332879	-46.94847	6.117464	35.333614	-73.6538	-46.950092	0.7	124816990	45572.79451751709
621	-326.5285	-326.5285	9.897095	-46.96003	6.127599	33.07837	-83.8482	-46.96055	0.7	125017985	45658.77020120621
622	-257.94122	-257.94122	9.935697	-46.993523	6.068595	67.56363	-80.7257	-46.994026	0.6	125218981	45745.36090159416
623	-246.18701	-246.18701	10.682203	-47.046368	6.0203466	30.54175	-72.786705	-47.047516	0.6	125419983	45830.80336523056
624	-252.6689	-252.6689	9.5634775	-47.04098	5.972653	21.981682	-75.628426	-47.04328	0.7	125620989	45915.96815228462
625	-209.59192	-209.59192	9.291035	-47.063236	6.021571	28.942146	-91.33444	-47.06459	0.8	125821981	46001.34547472
626	-241.90567	-241.90567	10.187163	-47.116817	5.965488	38.995365	-78.92616	-47.117233	0.7	126022989	46086.610651016235
627	-303.1716	-303.1716	8.316785	-47.113354	5.968607	31.935282	-78.28728	-47.114864	0.5	126223986	46172.48354268074
628	-265.73596	-265.73596	-13.186539	-47.172718	5.9019904	38.74333	-82.58297	-47.17353	0.5	126425000	46259.85921788216
629	-250.01389	-250.01389	8.755647	-47.16749	5.898904	26.990555	-77.67909	-47.16983	0.8	126625982	46344.679394721985
630	-230.18494	-230.18494	9.915353	-47.1875	5.9030795	24.716	-80.65734	-47.1887	0.3	126826986	46430.15936970711
631	-211.81543	-211.81543	8.579699	-47.20432	5.891835	33.01192	-74.981834	-47.206944	0.4	127027982	46515.524201631546
632	-215.20201	-215.20201	8.938864	-47.18686	5.9282813	32.10125	-74.42072	-47.18794	0.8	127228983	46601.1845395565
633	-266.4525	-266.4525	7.465416	-47.222797	5.881448	33.23367	-72.45622	-47.224792	0.7	127429982	46686.491887807846
634	-276.56393	-276.56393	8.657456	-47.213974	5.9450607	35.487526	-75.46433	-47.215706	0.7	127630982	46772.92313885689
635	-206.2209	-206.2209	8.461335	-47.276047	5.8372483	29.389763	-76.43496	-47.278637	0.5	127831984	46858.17267870903
636	-247.79648	-247.79648	10.641586	-47.27192	5.861424	41.113625	-83.042694	-47.272675	0.6	128032997	46942.34646487236
637	-264.11896	-264.11896	9.3437805	-47.299656	5.861322	28.065271	-78.77833	-47.302616	0.6	128233992	47027.43371605873
638	-211.91391	-211.91391	6.479402	-47.292046	5.8504386	29.999718	-80.27747	-47.295086	0.5	128434982	47113.12843775749
639	-262.84503	-262.84503	10.2114105	-47.323364	5.8404016	28.23761	-77.39221	-47.325256	0.4	128635982	47198.79392123222
640	-261.60614	-261.60614	8.175472	-47.379395	5.729705	50.03587	-77.977325	-47.3812	0.9	128836992	47284.31546616554
641	-241.5008	-241.5008	10.38716	-47.383465	5.7491326	36.581364	-76.77095	-47.38481	0.7	129037984	47369.56699371338
642	-207.21625	-207.21625	7.9913697	-47.366596	5.803583	33.722115	-77.00333	-47.36896	0.8	129238987	47454.24366879463
643	-248.14252	-248.14252	9.023701	-47.39421	5.7616096	31.303478	-81.5118	-47.39572	0.7	129439985	47538.81195664406
644	-232.86426	-232.86426	6.5027146	-47.415382	5.7167964	30.49157	-75.82815	-47.416897	0.4	129640984	47623.48556637764
645	-242.65944	-242.65944	8.651519	-47.428066	5.720513	26.931456	-76.51826	-47.4303	0.5	129841986	47708.284878492355
646	-181.91513	-181.91513	8.624238	-47.40443	5.793332	40.46139	-75.10553	-47.405373	0.5	130042993	47793.68726968765
647	-258.5466	-258.5466	7.672472	-47.43195	5.7874956	34.888386	-71.20358	-47.435196	0.5	130243981	47879.30211877823
648	-231.28731	-231.28731	8.255842	-47.45587	5.713745	47.00025	-77.89172	-47.458466	0.6	130444981	47964.798595905304
649	-276.76364	-276.76364	10.642465	-47.486565	5.726564	34.732933	-74.9905	-47.48798	0.8	130645997	48050.96494603157
650	-260.59665	-260.59665	8.785017	-47.49726	5.695522	34.575035	-77.36252	-47.498653	0.6	130846982	48136.454434633255
651	-166.20201	-166.20201	11.311515	-47.473457	5.7553678	23.81777	-77.11286	-47.47689	0.6	131047983	48222.334284067154
652	-190.75552	-190.75552	9.037314	-47.48143	5.737344	33.300846	-73.222466	-47.483486	0.7	131248991	48308.181292295456
653	-280.25656	-280.25656	9.395011	-47.483376	5.7771535	50.915478	-72.35083	-47.485718	0.5	131450000	48393.14728522301
654	-282.41376	-282.41376	8.037325	-47.47189	5.7867703	33.107906	-75.47337	-47.47536	0.7	131650982	48478.35101604462
655	-265.09985	-265.09985	10.358153	-47.519142	5.716661	61.347332	-79.81465	-47.52068	0.9	131851989	48563.057325839996
656	-289.31888	-289.31888	11.244383	-47.524303	5.7846837	33.31705	-78.42908	-47.526707	0.7	132052991	48649.33031439781
657	-207.99733	-207.99733	9.279015	-47.53604	5.7036343	44.231335	-74.38815	-47.53712	0.8	132253984	48734.67825317383
658	-217.6841	-217.6841	9.278533	-47.518578	5.7351656	31.945047	-75.93439	-47.520702	1.0	132454983	48819.86086034775
659	-286.47284	-286.47284	8.943682	-47.55621	5.692017	56.08315	-73.12271	-47.55636	0.6	132655986	48905.31304216385
660	-280.76062	-280.76062	8.774788	-47.5602	5.7331285	37.761684	-75.535995	-47.562874	0.8	132856994	48991.22360920906
661	-176.76993	-176.76993	2.2870088	-47.564808	5.724673	31.426332	-72.51363	-47.567078	0.6	133057989	49076.2501642704
662	-217.34549	-217.34549	9.982666	-47.594982	5.705666	37.522434	-79.32712	-47.596855	0.8	133258982	49161.534133434296
663	-284.66385	-284.66385	7.435961	-47.579548	5.737571	46.82341	-83.7753	-47.581814	0.5	133459982	49246.185270786285
664	-238.9047	-238.9047	7.856845	-47.598606	5.6968703	36.187954	-75.76934	-47.600555	0.6	133660987	49330.90942573547
665	-234.68979	-234.68979	8.118342	-47.602463	5.6978054	42.646976	-77.98484	-47.60561	0.5	133861985	49416.064932107925
666	-284.91843	-284.91843	11.0292425	-47.613873	5.667466	26.745144	-77.544815	-47.61596	0.7	134063001	49501.05541539192
667	-257.31934	-257.31934	-11.35739	-47.640923	5.6544757	28.197155	-78.362686	-47.641697	0.9	134263984	49586.25588679314
668	-198.8684	-198.8684	12.991688	-47.62339	5.672071	37.372696	-81.303535	-47.6262	0.8	134464985	49671.19301700592
669	-230.6924	-230.6924	12.277347	-47.617687	5.7305098	28.14359	-73.255615	-47.62023	0.8	134665992	49756.50742697716
670	-245.09422	-245.09422	10.97107	-47.624786	5.724822	37.133957	-84.88503	-47.62591	0.7	134866987	49842.40100836754
671	-281.862	-281.862	10.682311	-47.615753	5.756136	31.565273	-75.40223	-47.61883	0.9	135067986	49928.36579084396
672	-186.8686	-186.8686	9.813743	-47.62396	5.768228	27.67855	-76.597176	-47.626816	0.7	135268989	50013.709237098694
673	-287.47916	-287.47916	10.324272	-47.658985	5.6580405	42.85295	-76.87516	-47.659637	0.4	135469981	50099.37300515175
674	-196.67816	-196.67816	7.711828	-47.668705	5.7098174	35.546135	-74.36176	-47.67141	0.7	135670992	50184.455615997314
675	-171.41231	-171.41231	10.891812	-47.670734	5.6618505	28.21354	-81.668915	-47.673553	0.6	135871981	50268.92195248604
676	-256.75687	-256.75687	9.603981	-47.681854	5.655775	45.045612	-73.775986	-47.683403	0.4	136072985	50353.76033949852
677	-179.29689	-179.29689	-3.247013	-47.66123	5.7068777	29.816025	-82.88519	-47.66311	0.5	136273987	50438.34633541107
678	-221.14005	-221.14005	7.0584044	-47.69367	5.6486444	41.868732	-78.975586	-47.696774	0.5	136474989	50523.25701928139
679	-273.3703	-273.3703	2.1093242	-47.67464	5.689666	26.450537	-81.23164	-47.67606	0.6	136675985	50607.971555233
680	-256.9319	-256.9319	9.210094	-47.69629	5.690621	56.37107	-70.56072	-47.698017	0.7	136876994	50692.23746275902
681	-202.92787	-202.92787	9.832577	-47.696438	5.7107472	33.81245	-82.604515	-47.699314	0.6	137078001	50778.0612680912
682	-228.71075	-228.71075	8.395574	-47.710514	5.6982594	32.64603	-75.31576	-47.713078	0.7	137278994	50862.600724220276
683	-255.2129	-255.2129	11.909531	-47.697384	5.7039657	32.17601	-78.295204	-47.698357	0.8	137479984	50947.53354692459
684	-266.27844	-266.27844	11.120356	-47.691517	5.745713	31.49616	-75.15887	-47.694275	0.8	137681001	51032.18917918205
685	-234.53934	-234.53934	6.8919663	-47.690987	5.75666	53.403816	-81.711914	-47.692234	0.7	137881988	51116.95351719856
686	-320.19406	-320.19406	11.631285	-47.70553	5.709729	34.632683	-81.382256	-47.70837	0.8	138083001	51201.958037137985
687	-301.251	-301.251	8.686745	-47.71461	5.691656	31.306023	-80.6237	-47.71729	0.7	138283982	51286.4917140007
688	-250.66373	-250.66373	8.240046	-47.721733	5.675897	30.011215	-76.83363	-47.72394	0.8	138484989	51370.835149765015
