Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1041	-450.9164	-450.9164	-160.47685	-31.49752	16.477228	35.091873	-86.098274	-31.497913	0.0	209438001	71472.16430044174
1042	-430.10785	-430.10785	-159.98676	-31.560535	16.44477	38.50697	-86.86889	-31.559057	0.0	209639001	71549.4755513668
1043	-469.8266	-469.8266	-159.84483	-31.523867	16.425234	26.860506	-86.799736	-31.524305	0.0	209839985	71627.66679310799
1044	-452.63766	-452.63766	-160.73976	-31.426842	16.468716	30.860918	-84.625114	-31.429232	0.0	210041001	71705.69616293907
1045	-521.32874	-521.32874	-164.87541	-31.474644	16.510319	30.912453	-91.768425	-31.478441	0.0	210241987	71783.88988304138
1046	-472.86856	-472.86856	-173.16005	-31.583473	16.479706	38.230637	-93.24935	-31.579855	0.0	210442997	71861.18399381638
1047	-477.4714	-477.4714	-152.71881	-31.52466	16.455664	23.566952	-89.04805	-31.524218	0.0	210644001	71938.0383207798
1048	-500.10458	-500.10458	-168.31044	-31.498493	16.509361	35.380596	-86.36328	-31.49736	0.0	210845001	72015.58016324043
1049	-460.66025	-460.66025	-161.75427	-31.437918	16.49685	29.150232	-85.359955	-31.437435	0.0	211046001	72093.24060678482
1050	-513.62933	-513.62933	-158.41241	-31.511663	16.521547	26.8405	-87.18783	-31.51107	0.0	211247001	72170.91683459282
1051	-472.9161	-472.9161	-160.63106	-31.484861	16.505558	34.305607	-86.738235	-31.48805	0.0	211448001	72248.32314634323
1052	-438.36163	-438.36163	-137.83925	-31.686779	16.443405	29.445671	-86.224785	-31.68335	0.0	211648981	72326.23147344589
1053	-433.52966	-433.52966	-159.54747	-31.992416	16.293852	38.56821	-84.334015	-31.993164	0.0	211849989	72403.95688557625
1054	-418.11612	-418.11612	-174.79979	-31.684113	16.484655	32.399208	-80.93479	-31.685171	0.0	212051001	72482.05929899216
1055	-480.38614	-480.38614	-156.77663	-31.698378	16.453724	30.156542	-89.88168	-31.697899	0.0	212252001	72559.87321972847
1056	-448.1264	-448.1264	-160.67831	-31.626278	16.4917	33.772655	-82.825226	-31.623981	0.0	212453001	72637.46160626411
1057	-422.64066	-422.64066	-164.98346	-31.646627	16.458305	29.070614	-84.606	-31.644892	0.0	212653981	72715.20094561577
1058	-500.66754	-500.66754	-157.35535	-31.611835	16.473665	24.50982	-101.51934	-31.61453	0.0	212855001	72792.54108691216
1059	-477.01782	-477.01782	-156.66261	-31.720242	16.456383	33.811626	-95.30387	-31.721798	0.0	213056001	72869.9893629551
1060	-473.719	-473.719	-161.88585	-31.635857	16.449467	26.45218	-94.732704	-31.634686	0.0	213257001	72947.78966832161
1061	-525.1351	-525.1351	-173.0867	-31.676674	16.452345	27.553276	-81.751595	-31.677862	0.0	213457998	73025.50671076775
1062	-459.92896	-459.92896	-214.55063	-32.185898	16.15373	24.974422	-85.3289	-32.191	0.0	213658990	73102.81133460999
1063	-412.25934	-412.25934	-173.4916	-32.01081	16.221571	39.536873	-81.722534	-32.010475	0.0	213859982	73179.88784360886
1064	-425.2319	-425.2319	-153.99931	-32.432953	15.983629	29.25161	-83.42328	-32.434483	0.0	214061001	73257.76326370239
1065	-468.6084	-468.6084	-169.17412	-31.816599	16.362955	42.236294	-84.230484	-31.814423	0.0	214262001	73334.92624545097
1066	-393.75827	-393.75827	-149.6166	-31.744856	16.474155	29.657034	-86.00031	-31.745586	0.0	214463001	73412.30503988266
1067	-453.84384	-453.84384	-161.11266	-31.652477	16.532679	24.0061	-86.29864	-31.653286	0.0	214664001	73489.94874930382
1068	-445.5221	-445.5221	-154.01685	-31.66669	16.498167	30.704882	-96.22641	-31.66761	0.0	214864989	73568.21956443787
1069	-416.68677	-416.68677	-172.57057	-31.66206	16.503935	25.735271	-85.34562	-31.663544	0.0	215066001	73646.01081371307
1070	-441.64017	-441.64017	-163.05019	-31.793163	16.47076	33.62043	-84.34705	-31.789526	0.0	215266991	73723.47542905807
1071	-437.35757	-437.35757	-169.88576	-31.753464	16.49665	31.172756	-88.847664	-31.754364	0.0	215467997	73800.98699474335
1072	-452.49487	-452.49487	-175.68753	-31.819561	16.452948	25.891775	-87.02579	-31.817713	0.0	215668989	73878.46035122871
1073	-446.67932	-446.67932	-171.65054	-31.754133	16.501541	31.309397	-106.27606	-31.762102	0.0	215870001	73956.43862652779
1074	-423.26312	-423.26312	-156.16275	-31.674767	16.510088	29.506756	-84.69952	-31.671425	0.0	216071001	74033.73520755768
1075	-455.45398	-455.45398	-153.893	-31.784578	16.504967	26.764797	-87.16098	-31.782679	0.0	216272001	74110.7302737236
1076	-456.4456	-456.4456	-164.0984	-31.746075	16.488554	30.552074	-94.37438	-31.750704	0.0	216473001	74188.87388539314
1077	-503.08676	-503.08676	-155.94336	-31.83279	16.474697	30.33717	-94.032394	-31.835192	0.0	216674001	74267.89050555229
1078	-456.32544	-456.32544	-165.6123	-31.754612	16.506052	27.332787	-85.122574	-31.752932	0.0	216875001	74345.93105602264
1079	-454.5246	-454.5246	-158.92812	-31.961931	16.430626	40.9377	-91.33198	-31.963844	0.0	217076001	74423.48670458794
1080	-421.58264	-421.58264	-162.34721	-31.980413	16.426886	38.96622	-86.75562	-31.98114	0.0	217277001	74500.98121881485
1081	-426.6406	-426.6406	-154.69963	-31.921537	16.420593	29.438	-87.76793	-31.92164	0.0	217477981	74578.54104065895
1082	-451.97128	-451.97128	-151.84286	-31.882885	16.446314	39.908672	-85.9547	-31.883894	0.0	217679001	74655.68444442749
1083	-452.20276	-452.20276	-184.47482	-31.914572	16.441868	29.673208	-87.77282	-31.917974	0.0	217879987	74732.62337875366
1084	-392.66772	-392.66772	-185.23758	-32.08124	16.381535	29.58145	-86.77215	-32.084595	0.0	218080984	74809.84432005882
1085	-443.2317	-443.2317	-182.09747	-32.025116	16.384668	29.656221	-86.45368	-32.024925	0.0	218281981	74887.35269021988
1086	-403.25848	-403.25848	-155.91466	-32.146797	16.378246	32.066826	-94.34742	-32.151554	0.0	218482981	74965.16796636581
1087	-457.98016	-457.98016	-141.89838	-32.19748	16.355354	25.695974	-90.095146	-32.19961	0.0	218683987	75042.5431509018
1088	-429.09265	-429.09265	-183.14217	-32.119133	16.327494	26.212912	-94.99604	-32.121136	0.0	218885001	75120.3101401329
1089	-396.75296	-396.75296	-162.51126	-32.11689	16.355438	24.62759	-84.41676	-32.11599	0.0	219085989	75198.55373239517
1090	-426.7925	-426.7925	-171.93007	-32.24748	16.366951	31.961536	-89.70425	-32.24915	0.0	219286985	75276.33275437355
1091	-455.2824	-455.2824	-153.65868	-32.30748	16.36797	30.284752	-90.290855	-32.309402	0.0	219488001	75354.65649962425
1092	-433.16208	-433.16208	-140.10695	-32.2755	16.319525	40.776123	-89.95675	-32.27818	0.0	219688981	75432.33652639389
1093	-395.58386	-395.58386	-195.76987	-32.302113	16.390396	41.844246	-85.16699	-32.30248	0.0	219890001	75509.06166028976
1094	-459.4018	-459.4018	-163.02565	-32.292866	16.376513	30.77352	-92.971306	-32.296356	0.0	220090992	75586.73257470131
1095	-443.41266	-443.41266	-160.7831	-32.167095	16.402525	43.77188	-89.44934	-32.17154	0.0	220291984	75664.20749592781
1096	-440.65616	-440.65616	-165.22818	-32.09431	16.431158	34.782787	-94.70274	-32.09671	0.0	220492984	75741.77144265175
1097	-460.69095	-460.69095	-183.8509	-32.239582	16.350023	36.90554	-91.52246	-32.243336	0.0	220694001	75819.86753511429
1098	-444.6514	-444.6514	-165.06361	-32.34553	16.334978	21.279324	-84.51954	-32.344833	0.0	220894988	75897.59267377853
1099	-420.71893	-420.71893	-188.27275	-32.40873	16.338413	40.655064	-86.55439	-32.4099	0.0	221096001	75975.17806220055
1100	-482.76593	-482.76593	-162.97653	-32.316093	16.350662	30.009012	-91.72109	-32.31567	0.0	221297001	76053.20058751106
1101	-405.7687	-405.7687	-152.33012	-32.495094	16.297823	29.623081	-95.5522	-32.495712	0.0	221498001	76131.67133903503
1102	-434.78632	-434.78632	-187.12973	-32.42455	16.300081	33.888577	-89.40176	-32.42642	0.0	221699000	76209.06186246872
1103	-454.52972	-454.52972	-168.56374	-32.53955	16.290379	36.52821	-92.68009	-32.54281	0.0	221900001	76286.98475193977
1104	-463.327	-463.327	-175.60968	-32.660862	16.242846	33.160942	-92.87228	-32.66385	0.0	222101001	76365.11922335625
1105	-448.05548	-448.05548	-159.10094	-32.47143	16.338005	29.378384	-90.58933	-32.474625	0.0	222302001	76442.30656456947
1106	-471.56656	-471.56656	-153.24818	-32.59038	16.300882	34.164368	-88.66843	-32.589275	0.0	222502999	76518.90378022194
1107	-427.51016	-427.51016	-223.58745	-32.604095	16.256062	30.219036	-95.83348	-32.60414	0.0	222704001	76596.39320516586
1108	-464.47626	-464.47626	-161.68985	-32.569893	16.306707	55.278484	-93.17006	-32.574047	0.0	222905001	76673.60923147202
1109	-424.6477	-424.6477	-156.062	-32.597	16.296625	34.98127	-95.726036	-32.599026	0.0	223105985	76751.30121088028
1110	-450.04413	-450.04413	-207.5129	-32.485012	16.295105	30.94655	-90.503624	-32.48648	0.0	223307001	76828.94957566261
1111	-454.78003	-454.78003	-216.41817	-32.585262	16.285206	30.24428	-91.41707	-32.588036	0.0	223508001	76907.00809836388
1112	-463.58606	-463.58606	-164.96661	-32.67517	16.267746	28.215332	-89.144394	-32.67794	0.0	223709001	76984.91713356972
1113	-430.92685	-430.92685	-154.70903	-32.611546	16.26723	30.056963	-87.28061	-32.61058	0.0	223910001	77062.42439103127
1114	-419.62192	-419.62192	-164.8601	-32.54309	16.259111	27.75903	-91.23062	-32.547867	0.0	224110982	77139.49035859108
1115	-420.49036	-420.49036	-185.20973	-32.71152	16.25589	42.647938	-96.47689	-32.71274	0.0	224311983	77217.81358194351
1116	-468.3269	-468.3269	-179.18948	-32.7421	16.230124	24.52739	-93.25337	-32.746758	0.0	224512989	77295.1942563057
1117	-426.72473	-426.72473	-168.60149	-32.935356	16.163094	24.917852	-92.699745	-32.939087	0.0	224714001	77372.87650036812
1118	-484.9661	-484.9661	-176.86864	-32.81369	16.20335	29.82245	-91.102905	-32.814106	0.0	224915001	77449.8742222786
1119	-460.65323	-460.65323	-163.55943	-32.797977	16.221403	29.579924	-87.59506	-32.800995	0.0	225115989	77527.20285272598
1120	-429.68982	-429.68982	-159.30469	-32.724422	16.263403	29.103867	-88.30637	-32.725224	0.0	225317001	77604.57930994034
1121	-446.53052	-446.53052	-200.19049	-33.02393	16.134037	34.516903	-95.14026	-33.026943	0.0	225517984	77681.65628528595
1122	-480.80753	-480.80753	-169.23965	-32.931652	16.156317	49.442616	-89.52045	-32.931355	0.0	225719001	77759.34832310677
1123	-439.8258	-439.8258	-172.99464	-32.929386	16.179932	32.04358	-88.69476	-32.931545	0.0	225920001	77837.73437976837
1124	-438.26492	-438.26492	-165.06256	-33.035557	16.130602	32.861603	-92.38442	-33.038868	0.0	226121001	77915.67423987389
1125	-476.70035	-476.70035	-227.5875	-33.016262	16.141706	29.793068	-84.7257	-33.021862	0.0	226322000	77993.46649312973
1126	-447.93536	-447.93536	-149.78563	-33.051926	16.100523	26.349388	-89.54787	-33.05121	0.0	226522993	78071.35757803917
1127	-443.78888	-443.78888	-156.54654	-33.047222	16.118317	23.805481	-90.83781	-33.04871	0.0	226723987	78149.13326621056
1128	-430.7881	-430.7881	-166.90427	-33.180367	16.115047	31.08156	-88.453926	-33.183556	0.0	226924990	78226.57673668861
1129	-459.17065	-459.17065	-179.57329	-33.109505	16.13594	35.47744	-91.52996	-33.11245	0.0	227125997	78304.48879098892
1130	-419.36035	-419.36035	-197.82582	-33.106003	16.140047	27.65224	-91.17678	-33.10819	0.0	227326981	78382.03196978569
1131	-406.87372	-406.87372	-199.66885	-33.24886	16.05362	46.356815	-86.395424	-33.251427	0.0	227528001	78459.2829117775
1132	-484.06137	-484.06137	-184.35445	-33.067993	16.112324	32.1086	-88.5539	-33.069756	0.0	227729001	78536.55516862869
1133	-412.89575	-412.89575	-165.42232	-33.120174	16.088797	30.06225	-91.16686	-33.12278	0.0	227930001	78613.85145568848
1134	-430.34314	-430.34314	-192.37105	-33.140434	16.094437	32.198067	-93.81692	-33.143394	0.0	228131001	78693.96144509315
1135	-399.68915	-399.68915	-180.06252	-33.295982	16.016296	31.931568	-85.600204	-33.29757	0.0	228331991	78772.72290635109
1136	-435.07782	-435.07782	-156.7892	-33.34089	16.034248	36.18187	-90.85067	-33.34304	0.0	228533001	78850.68923854828
1137	-423.65182	-423.65182	-162.2538	-33.298313	16.00567	35.810177	-93.61269	-33.30111	0.0	228733986	78928.10825538635
1138	-476.1614	-476.1614	-174.6183	-33.277355	16.059324	29.021141	-87.91126	-33.27879	0.0	228934998	79006.65716814995
1139	-473.32892	-473.32892	-209.9227	-33.45621	16.02034	29.168898	-85.29257	-33.459984	0.0	229136001	79083.82262015343
1140	-440.54077	-440.54077	-174.39027	-33.505154	15.945902	33.875854	-90.71061	-33.506413	0.0	229337001	79161.7002863884
1141	-406.75443	-406.75443	-227.22093	-33.48898	15.974918	30.08999	-91.037575	-33.489388	0.0	229537982	79239.10467672348
1142	-420.18582	-420.18582	-198.1872	-33.553192	15.9235935	36.459656	-91.91967	-33.554585	0.0	229738990	79317.18737101555
1143	-447.43573	-447.43573	-156.43163	-33.490273	16.01532	25.422903	-82.71114	-33.494602	0.0	229940001	79394.59292173386
1144	-399.41016	-399.41016	-155.82567	-33.556725	15.987361	37.010284	-87.40454	-33.55703	0.0	230140992	79472.3247950077
1145	-383.23886	-383.23886	-220.98451	-33.60227	15.951547	31.506935	-90.87157	-33.60413	0.0	230342001	79549.55990457535
1146	-466.98074	-466.98074	-182.41168	-33.692345	15.894321	40.41189	-86.49747	-33.695656	0.0	230543001	79627.43302631378
1147	-374.14035	-374.14035	-165.42227	-33.6693	15.9050455	30.866909	-93.65314	-33.67043	0.0	230743997	79705.3209373951
1148	-420.15518	-420.15518	-187.23213	-33.616608	15.926151	35.31179	-83.244644	-33.618107	0.0	230945001	79783.3458173275
1149	-414.33344	-414.33344	-251.71373	-33.653393	15.933922	27.97828	-88.84709	-33.65419	0.0	231146001	79860.72797060013
1150	-485.61304	-485.61304	-170.19139	-33.80607	15.870503	51.6859	-90.54784	-33.808353	0.0	231347001	79938.57273125648
1151	-447.57034	-447.57034	-159.60457	-33.8242	15.883887	27.25636	-90.30145	-33.827854	0.0	231548001	80016.30784511566
1152	-432.19464	-432.19464	-173.54967	-33.844578	15.816624	29.587894	-88.78212	-33.846703	0.0	231748994	80093.76497983932
1153	-454.95526	-454.95526	-198.08676	-34.0784	15.750191	28.12357	-92.005264	-34.083	0.0	231950001	80171.24190664291
1154	-396.20956	-396.20956	-197.06207	-33.94818	15.8213415	27.658115	-88.45862	-33.94946	0.0	232150982	80249.01789927483
1155	-421.59863	-421.59863	-137.23062	-33.9172	15.834662	34.311836	-89.94021	-33.91989	0.0	232352001	80326.54135417938
1156	-410.48508	-410.48508	-215.27704	-34.025127	15.764385	37.447464	-88.707344	-34.029007	0.0	232552992	80403.82463359833
1157	-467.98798	-467.98798	-192.01247	-34.01271	15.793716	37.05858	-94.377235	-34.015358	0.0	232753995	80481.21944355965
1158	-478.22693	-478.22693	-171.07738	-34.11838	15.759023	37.27542	-91.30984	-34.11913	0.0	232955001	80558.71265792847
1159	-404.92017	-404.92017	-227.55225	-34.088226	15.762643	29.389683	-90.75833	-34.09087	0.0	233155982	80636.01106119156
1160	-469.64923	-469.64923	-166.3314	-33.95716	15.828682	33.5551	-92.50363	-33.960804	0.0	233356999	80713.79835510254
1161	-417.65433	-417.65433	-144.81929	-34.005333	15.771592	47.08144	-93.74872	-34.006634	0.0	233558001	80791.42400622368
1162	-489.44275	-489.44275	-168.80461	-34.16944	15.735816	30.056065	-90.75322	-34.173676	0.0	233759001	80869.64678263664
1163	-512.7123	-512.7123	-173.42857	-34.23197	15.7404785	28.862213	-87.10743	-34.234814	0.0	233960001	80947.35038280487
1164	-451.47375	-451.47375	-175.3691	-34.299255	15.702276	31.226215	-91.00113	-34.303837	0.0	234161001	81025.17752552032
1165	-437.60474	-437.60474	-170.47142	-34.273964	15.640179	69.52295	-91.72695	-34.27511	0.0	234362001	81102.86388421059
1166	-459.81058	-459.81058	-147.35463	-34.342556	15.643906	51.73277	-86.916275	-34.34528	0.0	234563001	81180.15048742294
1167	-413.2857	-413.2857	-170.11334	-34.339085	15.66138	41.247066	-88.08802	-34.34015	0.0	234764001	81257.9670996666
1168	-426.77158	-426.77158	-206.79428	-34.35092	15.628668	35.200344	-87.08765	-34.35247	0.0	234965001	81335.23958945274
1169	-461.37692	-461.37692	-188.92671	-34.474476	15.584986	41.396294	-90.88745	-34.474342	0.0	235165991	81412.91076564789
1170	-450.25037	-450.25037	-189.02086	-34.510983	15.581155	41.287777	-82.718376	-34.514824	0.0	235367001	81491.53977394104
1171	-435.8915	-435.8915	-182.87724	-34.52494	15.575279	28.953753	-91.78689	-34.52775	0.0	235568001	81568.9337849617
1172	-455.01	-455.01	-179.42299	-34.500515	15.606341	22.041042	-91.08202	-34.504124	0.0	235768985	81646.49269962311
1173	-479.4945	-479.4945	-178.44331	-34.39654	15.649787	33.938587	-89.65216	-34.39857	0.0	235970001	81724.3045220375
1174	-456.78906	-456.78906	-168.21765	-34.40571	15.6360855	42.528133	-91.3472	-34.405567	0.0	236171001	81801.41826152802
1175	-382.30624	-382.30624	-148.87642	-34.542633	15.55138	32.908916	-86.81232	-34.54725	0.0	236372001	81878.85635733604
1176	-463.75266	-463.75266	-167.4679	-34.650272	15.541537	62.24671	-91.228806	-34.652775	0.0	236573001	81956.32637429237
1177	-453.4028	-453.4028	-164.39105	-34.59435	15.549291	40.624012	-92.61878	-34.59514	0.0	236773994	82034.0467145443
1178	-471.2726	-471.2726	-176.86867	-34.562057	15.5492935	32.10659	-88.28462	-34.56323	0.0	236975001	82111.7407541275
1179	-446.73285	-446.73285	-166.0879	-34.663895	15.5325985	27.717615	-93.59791	-34.664165	0.0	237176000	82189.01639819145
1180	-460.53876	-460.53876	-167.3319	-34.58671	15.588466	51.303127	-88.2342	-34.589577	0.0	237377001	82267.00382423401
1181	-449.22937	-449.22937	-173.66002	-34.55436	15.614019	33.19087	-91.90303	-34.554127	0.0	237577998	82348.88528180122
1182	-490.72864	-490.72864	-173.5686	-34.8598	15.388048	28.384678	-90.45561	-34.864548	0.0	237779001	82432.1588139534
1183	-438.50616	-438.50616	-162.27763	-35.045822	15.371866	38.130554	-86.77367	-35.047253	0.0	237980001	82518.32083272934
1184	-457.6195	-457.6195	-151.80098	-34.88934	15.418076	38.851974	-81.44929	-34.888866	0.0	238181001	82612.61139321327
1185	-431.1035	-431.1035	-176.97612	-34.83393	15.4780855	53.17167	-90.116806	-34.835808	0.0	238381996	82707.65837097168
1186	-447.57965	-447.57965	-157.94128	-34.99762	15.36187	34.306667	-88.267365	-34.99758	0.0	238582983	82796.12295532227
1187	-422.5589	-422.5589	-164.90709	-35.001312	15.406652	45.094242	-80.697525	-35.004074	0.0	238783994	82877.23563241959
1188	-404.02792	-404.02792	-164.91835	-34.98461	15.39184	30.452	-90.3242	-34.985622	0.0	238985001	82961.20704126358
1189	-369.3686	-369.3686	-196.41255	-34.850468	15.531074	38.24522	-86.074005	-34.853275	0.0	239186001	83041.84366202354
1190	-497.95987	-497.95987	-160.39587	-34.725933	15.527831	30.940594	-89.82011	-34.727333	0.0	239387001	83123.09618973732
1191	-473.81622	-473.81622	-161.55919	-35.137146	15.30793	35.29162	-90.52577	-35.140415	0.0	239588001	83204.28128933907
1192	-471.30185	-471.30185	-168.47997	-35.151684	15.368633	54.621056	-92.748	-35.150784	0.0	239788999	83286.29493546486
1193	-441.93225	-441.93225	-154.4303	-35.31634	15.246324	47.379143	-85.58439	-35.318108	0.0	239990001	83367.30796957016
1194	-422.7536	-422.7536	-155.89502	-35.37009	15.256165	32.797287	-81.8917	-35.371746	0.0	240191001	83448.52024173737
1195	-487.6258	-487.6258	-165.29185	-35.13707	15.360184	37.1883	-82.88563	-35.137707	0.0	240392001	83534.73576807976
1196	-413.5673	-413.5673	-156.88206	-35.142677	15.349263	40.96677	-91.8106	-35.144318	0.0	240593001	83615.60756087303
1197	-432.867	-432.867	-163.36305	-35.215572	15.32345	40.17131	-86.020645	-35.217846	0.0	240794001	83696.66480016708
1198	-477.9701	-477.9701	-158.7745	-35.126087	15.376053	38.520607	-87.84633	-35.127705	0.0	240995001	83777.93604230881
1199	-410.52258	-410.52258	-155.89934	-35.076084	15.386498	28.446697	-89.13405	-35.07739	0.0	241195983	83858.41417121887
1200	-501.81873	-501.81873	-153.84377	-35.087948	15.387871	35.32883	-88.35576	-35.087143	0.0	241397001	83938.67326617241
1201	-477.91248	-477.91248	-158.6111	-35.133633	15.348719	31.214008	-84.51216	-35.135593	0.0	241598001	84019.78522777557
1202	-464.60382	-464.60382	-159.29027	-35.093502	15.4059725	33.335125	-83.419075	-35.09381	0.0	241798989	84101.29254961014
1203	-429.49786	-429.49786	-161.8584	-35.083694	15.384103	38.770626	-84.4965	-35.085434	0.0	242000001	84186.92907309532
1204	-436.43097	-436.43097	-150.86555	-35.067066	15.418864	40.20388	-83.7487	-35.07037	0.0	242201001	84269.52437376976
1205	-438.92966	-438.92966	-162.09435	-35.135326	15.3972845	48.507027	-88.42743	-35.135612	0.0	242402001	84351.14044642448
1206	-490.31863	-490.31863	-160.46327	-35.061817	15.395662	37.452957	-85.28777	-35.062073	0.0	242603001	84435.80791926384
1207	-443.90747	-443.90747	-153.80336	-35.118526	15.405959	36.687473	-90.52733	-35.11884	0.0	242803982	84518.50415039062
1208	-390.59763	-390.59763	-150.23936	-35.156525	15.342391	32.682877	-87.598404	-35.15789	0.0	243005001	84599.17789196968
1209	-418.91043	-418.91043	-162.78267	-35.167297	15.325818	29.273376	-87.207085	-35.167763	0.0	243206001	84679.95717835426
1210	-407.54977	-407.54977	-168.13538	-35.246353	15.3110695	28.359245	-81.095375	-35.248863	0.0	243407001	84761.98732948303
1211	-453.26678	-453.26678	-157.54362	-35.24522	15.348169	54.83515	-84.68266	-35.245636	0.0	243607984	84842.92470693588
1212	-452.91605	-452.91605	-160.10059	-35.231564	15.327935	38.423683	-86.52179	-35.2316	0.0	243808987	84924.09171819687
1213	-506.14267	-506.14267	-149.47604	-35.260975	15.288637	29.65901	-87.05771	-35.261444	0.0	244009985	85004.89539694786
1214	-501.7003	-501.7003	-156.02339	-35.389446	15.227443	39.95839	-87.498474	-35.39041	0.0	244211001	85088.77926635742
1215	-447.69476	-447.69476	-171.61455	-35.393322	15.284845	37.30012	-86.762115	-35.396156	0.0	244412001	85170.37295794487
1216	-460.61884	-460.61884	-160.10399	-35.469704	15.252189	43.78152	-81.4409	-35.47036	0.0	244612991	85252.1545612812
1217	-439.66785	-439.66785	-152.71677	-35.429653	15.261355	31.774189	-87.17467	-35.43216	0.0	244814001	85332.99259281158
1218	-406.74014	-406.74014	-166.60442	-35.749958	15.063117	30.211805	-84.631134	-35.750256	0.0	245014985	85413.87637352943
1219	-428.15567	-428.15567	-171.77103	-35.513184	15.224163	70.53896	-88.05688	-35.512882	0.0	245215989	85494.64033341408
1220	-529.1008	-529.1008	-161.90799	-35.556496	15.188236	44.48373	-88.86056	-35.557636	0.0	245417001	85575.69807338715
1221	-422.4798	-422.4798	-158.82982	-35.49139	15.229473	34.326775	-91.300545	-35.491474	0.0	245618001	85656.96522450447
1222	-425.2446	-425.2446	-176.02008	-35.63339	15.139679	35.25589	-86.70665	-35.63247	0.0	245819001	85738.05171084404
1223	-453.42926	-453.42926	-171.23273	-35.60858	15.174807	44.822945	-85.953735	-35.6117	0.0	246020001	85819.22095894814
1224	-404.61246	-404.61246	-155.42043	-35.59956	15.162373	39.209866	-84.358925	-35.602966	0.0	246221001	85899.97571587563
1225	-487.72617	-487.72617	-155.49326	-35.539	15.188909	24.033352	-89.47022	-35.5369	0.0	246422001	85981.93409705162
1226	-443.78165	-443.78165	-151.55334	-35.566387	15.155037	36.552185	-84.333	-35.566044	0.0	246623000	86062.4801709652
1227	-443.1293	-443.1293	-155.87634	-35.556755	15.138847	29.063969	-78.02779	-35.559624	0.0	246823982	86143.38572335243
1228	-423.03015	-423.03015	-159.49991	-35.531868	15.198221	35.861137	-79.410034	-35.532696	0.0	247025001	86224.82367110252
1229	-458.8044	-458.8044	-167.07053	-35.523834	15.191106	46.45708	-84.63216	-35.525433	0.0	247225983	86305.5427839756
1230	-447.05692	-447.05692	-156.6306	-35.595406	15.107452	52.10946	-78.72331	-35.59533	0.0	247427001	86386.0095911026
1231	-459.39288	-459.39288	-157.91705	-35.60603	15.148809	37.105232	-80.262405	-35.60602	0.0	247627993	86467.09946227074
1232	-428.21735	-428.21735	-159.89342	-35.766785	15.080492	43.197395	-84.49683	-35.767715	0.0	247829001	86547.62167716026
1233	-459.5802	-459.5802	-184.11412	-35.68086	15.1266775	39.663696	-85.72315	-35.68192	0.0	248030001	86628.79205012321
1234	-404.5543	-404.5543	-157.06593	-35.772106	15.070535	39.98667	-84.65633	-35.772568	0.0	248230988	86709.51876091957
1235	-427.25476	-427.25476	-155.08458	-35.84878	15.015682	40.537094	-84.527794	-35.848682	0.0	248431982	86790.13153100014
1236	-407.9334	-407.9334	-146.24954	-36.020725	14.890939	53.564636	-87.71629	-36.021984	0.0	248633001	86871.9079504013
1237	-435.3163	-435.3163	-153.836	-36.09892	14.894618	43.48393	-93.18068	-36.098824	0.0	248834001	86952.23404598236
1238	-389.38794	-389.38794	-170.7665	-35.87274	15.054938	36.164078	-83.70285	-35.874172	0.0	249035001	87032.93618297577
1239	-441.03055	-441.03055	-146.79738	-35.920914	14.955641	46.49983	-82.58953	-35.920155	0.0	249235983	87114.22558116913
1240	-452.10217	-452.10217	-136.59409	-36.142326	14.878991	30.287714	-80.62339	-36.145084	0.0	249437001	87194.76095104218
1241	-412.67828	-412.67828	-141.54478	-36.120823	14.922956	36.413948	-79.2045	-36.118385	0.0	249638001	87279.65226173401
1242	-363.98636	-363.98636	-160.52376	-35.848694	15.065204	32.24367	-79.69764	-35.84989	0.0	249839001	87360.36963748932
1243	-396.08527	-396.08527	-156.88771	-35.91604	15.017799	31.271744	-85.73192	-35.91652	0.0	250040001	87441.75251865387
1244	-384.94492	-384.94492	-167.45052	-35.963966	15.024186	46.614647	-81.7274	-35.964516	0.0	250241001	87522.11126184464
1245	-388.6502	-388.6502	-150.5894	-35.779327	15.074865	41.822044	-83.74757	-35.779896	0.0	250442000	87602.35054278374
1246	-408.81897	-408.81897	-153.83006	-35.84837	15.041733	31.393414	-82.93282	-35.849022	0.0	250643001	87682.78317594528
1247	-436.00546	-436.00546	-159.30157	-35.830566	15.082473	37.745483	-78.71779	-35.830845	0.0	250843991	87763.65078759193
1248	-444.83096	-444.83096	-153.65297	-35.785316	15.071549	39.24259	-77.205246	-35.785286	0.0	251045001	87844.51679444313
1249	-421.3849	-421.3849	-165.2176	-35.77347	15.088366	43.444412	-80.6493	-35.774452	0.0	251246001	87924.76843905449
1250	-446.13376	-446.13376	-151.98073	-35.763153	15.074105	38.845047	-85.96909	-35.764053	0.0	251447001	88005.93090939522
1251	-421.44348	-421.44348	-133.41582	-35.81005	15.078633	38.142925	-86.629036	-35.810104	0.0	251648001	88086.46460938454
1252	-442.7648	-442.7648	-139.36858	-35.76951	15.043222	35.080074	-85.86826	-35.771416	0.0	251849001	88166.68769693375
1253	-458.9039	-458.9039	-128.29596	-35.959824	14.931627	32.888035	-85.668945	-35.95961	0.0	252050001	88247.2974820137
1254	-385.084	-385.084	-134.32288	-35.956535	14.936224	34.42911	-84.9867	-35.95824	0.0	252251001	88327.90829753876
