Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-364.74628	-364.74628	-21.159805	-49.3111	3.5144775	21.483393	-64.7329	-49.310684	0.5	42808988	14901.590511322021
213	-341.42337	-341.42337	-23.562897	-49.315968	3.4789658	21.989836	-62.30265	-49.315544	0.4	43009985	14969.525060415268
214	-287.79968	-287.79968	-12.616547	-49.311626	3.4756587	16.99406	-66.22757	-49.311455	0.4	43210987	15037.53149008751
215	-318.52	-318.52	-30.127186	-49.30261	3.4955328	18.663918	-59.179844	-49.30217	0.3	43411991	15106.298055410385
216	-375.65482	-375.65482	-22.567839	-49.2975	3.5220072	20.902657	-60.72233	-49.29727	0.6	43612984	15175.201570272446
217	-247.6321	-247.6321	5.2505875	-49.295856	3.536425	23.405504	-60.682518	-49.295696	0.4	43813985	15243.380811214447
218	-330.6223	-330.6223	-27.426125	-49.298065	3.5364406	20.563717	-65.41419	-49.29761	0.5	44014984	15311.7998213768
219	-321.88876	-321.88876	-22.405884	-49.284943	3.579872	17.518501	-67.58736	-49.284267	0.4	44215991	15380.132606267929
220	-344.42093	-344.42093	9.572648	-49.29765	3.5196517	22.569466	-61.81073	-49.297424	0.1	44416984	15448.427776575089
221	-278.99704	-278.99704	5.662873	-49.293125	3.5584614	21.129147	-59.298203	-49.29254	0.3	44617981	15516.560483932495
222	-303.03937	-303.03937	8.7963295	-49.28786	3.5563164	18.791529	-61.34164	-49.287785	0.5	44818989	15584.830817937851
223	-208.9589	-208.9589	-4.4562764	-49.293472	3.5101712	21.153301	-61.153168	-49.293205	0.5	45019982	15653.010624408722
224	-307.78497	-307.78497	-5.6671376	-49.280125	3.5759661	24.433064	-60.72819	-49.27945	0.2	45220987	15720.242884397507
225	-290.71808	-290.71808	-5.124819	-49.279236	3.5938597	21.23387	-61.71372	-49.279022	0.3	45421991	15788.627561569214
226	-340.91782	-340.91782	6.350653	-49.275555	3.563734	19.07602	-61.442005	-49.274647	0.1	45622988	15856.655102729797
227	-249.79697	-249.79697	5.6459646	-49.27521	3.5899575	29.803038	-60.882988	-49.274986	0.6	45823987	15924.526983261108
228	-345.07837	-345.07837	0.38074797	-49.274204	3.5825095	18.191814	-61.9195	-49.27375	0.6	46024991	15992.642577171326
229	-255.1086	-255.1086	-15.174438	-49.262527	3.643297	24.026436	-63.32564	-49.261925	0.6	46225991	16060.891481876373
230	-293.08243	-293.08243	6.368419	-49.26037	3.6821575	17.031376	-64.41191	-49.259933	0.6	46426991	16128.989371299744
231	-268.51913	-268.51913	-34.152206	-49.25963	3.66789	19.522247	-62.20805	-49.259136	0.5	46627982	16197.304978847504
232	-356.17938	-356.17938	3.5009704	-49.25979	3.622459	29.562037	-62.215263	-49.258995	0.2	46828981	16264.976892232895
233	-288.71536	-288.71536	7.538622	-49.272335	3.6063285	28.211239	-61.71597	-49.271976	0.5	47029985	16332.69489479065
234	-291.49054	-291.49054	-6.9369617	-49.242905	3.687581	19.959282	-61.03601	-49.24241	0.6	47230990	16400.976262569427
235	-289.9948	-289.9948	10.671952	-49.2528	3.6515062	23.107174	-62.926346	-49.252228	0.5	47431991	16470.589110851288
236	-265.58963	-265.58963	-12.631922	-49.242718	3.6887789	20.127144	-61.314617	-49.242558	0.4	47632991	16540.867137670517
237	-298.63068	-298.63068	-22.197508	-49.246544	3.6682985	19.89461	-62.15488	-49.24564	0.5	47833987	16621.586783647537
238	-248.84108	-248.84108	-11.735867	-49.24121	3.6585467	26.809498	-61.312	-49.240677	0.2	48034982	16694.401075839996
239	-324.5909	-324.5909	-5.422923	-49.23625	3.6966465	19.463034	-62.19604	-49.235806	0.3	48235989	16762.83864426613
240	-259.50534	-259.50534	9.521117	-49.233665	3.6972072	23.95441	-63.958344	-49.233253	0.5	48436984	16831.175906181335
241	-266.06464	-266.06464	11.5140505	-49.221203	3.749626	21.61699	-61.520046	-49.220673	0.7	48637983	16899.750663995743
242	-253.99252	-253.99252	-11.126259	-49.21073	3.8053486	24.831863	-61.992393	-49.21003	0.3	48838983	16968.306434869766
243	-276.60495	-276.60495	9.27119	-49.21684	3.7644765	24.29488	-62.072334	-49.21626	0.4	49039984	17037.568823099136
244	-335.94763	-335.94763	-2.6679125	-49.213966	3.7668452	19.013119	-61.804363	-49.21338	0.4	49240982	17106.749717712402
245	-274.02237	-274.02237	10.107829	-49.2182	3.7770963	20.419407	-60.89957	-49.217766	0.3	49441990	17174.650131225586
246	-266.54922	-266.54922	5.705112	-49.202526	3.8137848	23.84662	-62.278812	-49.201805	0.3	49642991	17243.056518554688
247	-297.12378	-297.12378	-5.2689223	-49.201183	3.7900906	25.577255	-61.775494	-49.200886	0.6	49843988	17316.546801567078
248	-341.2899	-341.2899	-22.615124	-49.20151	3.8012152	23.120125	-62.559994	-49.201153	0.6	50044982	17386.87596321106
249	-314.23865	-314.23865	3.2390249	-49.19614	3.822778	21.468569	-63.595005	-49.19516	0.2	50245991	17455.262666463852
250	-202.49188	-202.49188	5.378955	-49.182087	3.8367727	18.25667	-61.658634	-49.181404	0.3	50446991	17523.742431640625
251	-264.8498	-264.8498	-17.606493	-49.186123	3.79794	22.915197	-61.46	-49.185745	0.6	50647991	17598.74836206436
252	-298.5347	-298.5347	-22.81609	-49.181973	3.8330107	26.072468	-62.2733	-49.18103	0.5	50848986	17668.006633520126
253	-305.76282	-305.76282	-6.301289	-49.18347	3.8408356	24.13914	-63.18254	-49.183132	0.4	51049982	17736.91318488121
254	-298.14355	-298.14355	5.9585347	-49.184418	3.8322752	30.269424	-62.124397	-49.183815	0.1	51250983	17806.20930457115
255	-200.20471	-200.20471	7.436395	-49.182102	3.856137	24.515827	-62.117863	-49.181664	0.4	51451984	17874.96377301216
256	-246.73558	-246.73558	-2.9737275	-49.168034	3.8853207	21.3572	-62.622875	-49.167297	0.5	51652983	17943.699804782867
257	-267.19632	-267.19632	9.771844	-49.178246	3.863401	19.623726	-60.511818	-49.177998	0.4	51853983	18015.75625896454
258	-265.76462	-265.76462	8.328209	-49.179893	3.8593736	17.770933	-64.79271	-49.179214	0.1	52054984	18084.192260742188
259	-242.28961	-242.28961	10.463181	-49.169872	3.8830574	22.329613	-64.000755	-49.169605	0.2	52255991	18153.104612112045
260	-335.63602	-335.63602	8.425855	-49.163372	3.9267075	21.273834	-76.798416	-49.163033	0.4	52456984	18222.09125328064
261	-282.5331	-282.5331	10.11081	-49.183876	3.829105	19.719017	-61.849087	-49.183445	0.7	52657986	18297.279930114746
262	-324.52856	-324.52856	-5.3219256	-49.177685	3.8417237	28.47587	-61.333523	-49.176735	0.5	52858991	18373.556939840317
263	-372.34802	-372.34802	6.702332	-49.15674	3.9207473	22.719131	-64.126686	-49.15612	0.3	53059981	18442.617022037506
264	-286.13138	-286.13138	7.1488566	-49.165077	3.9353936	24.875196	-61.056763	-49.16435	0.5	53260984	18511.505835056305
265	-274.02237	-274.02237	3.831074	-49.150143	3.9225175	31.220404	-63.729465	-49.149628	0.1	53461991	18580.885822057724
266	-332.15524	-332.15524	8.7017355	-49.16285	3.9338653	17.320438	-60.83262	-49.162426	0.3	53662983	18650.297605991364
267	-368.83905	-368.83905	10.709591	-49.167667	3.8902147	31.263016	-62.764812	-49.16717	0.4	53863988	18719.368626594543
268	-266.01675	-266.01675	-18.46385	-49.152378	3.9542356	22.168255	-67.177284	-49.1516	0.4	54064984	18788.709366559982
269	-352.6505	-352.6505	5.0866756	-49.160603	3.9089108	20.116148	-63.40696	-49.160057	0.5	54265988	18857.491728544235
270	-237.7324	-237.7324	4.588097	-49.1728	3.8878171	28.77604	-63.607918	-49.172237	0.4	54466991	18926.550493001938
271	-320.25653	-320.25653	8.118974	-49.147236	3.985481	28.474846	-61.5792	-49.146477	0.3	54667991	19003.053614377975
272	-272.2594	-272.2594	10.065624	-49.165745	3.9044328	22.254187	-63.35189	-49.16553	0.6	54868985	19074.36323285103
273	-316.2454	-316.2454	-5.8779817	-49.164104	3.9033759	23.240335	-65.04664	-49.16355	0.4	55069987	19143.975462436676
274	-280.65085	-280.65085	9.523823	-49.155094	3.9314616	23.415304	-62.423264	-49.154594	0.5	55270991	19213.171392679214
275	-251.32727	-251.32727	-5.938667	-49.147865	3.9208975	35.62047	-60.61015	-49.147415	0.5	55471988	19282.269977808
276	-302.09805	-302.09805	7.5441923	-49.15185	3.9693582	22.073952	-63.38341	-49.15131	0.4	55672991	19351.615813732147
277	-288.552	-288.552	7.649847	-49.170094	3.8743618	19.175747	-63.452454	-49.169018	0.2	55873982	19423.385524749756
278	-227.65208	-227.65208	0.95728433	-49.15251	3.926777	30.950428	-61.59121	-49.15201	0.7	56074984	19494.908875465393
279	-286.80048	-286.80048	-19.451921	-49.158596	3.936686	20.915485	-60.361652	-49.1575	0.5	56275985	19563.745536088943
280	-304.91745	-304.91745	0.72776526	-49.151585	3.948874	25.334763	-64.1823	-49.150784	0.3	56476991	19632.669039011
281	-246.87773	-246.87773	8.945235	-49.148495	3.9519427	19.317274	-61.292473	-49.14782	0.3	56677983	19708.52356314659
282	-332.2073	-332.2073	8.461127	-49.142418	3.943021	33.1719	-64.42561	-49.1415	0.5	56878991	19777.91562652588
283	-352.38565	-352.38565	-3.9030523	-49.140835	3.9761949	24.174038	-61.791588	-49.14013	0.3	57079988	19847.246195554733
284	-222.30273	-222.30273	7.5437818	-49.146336	3.971276	23.520142	-64.00745	-49.145382	0.3	57280991	19921.747308969498
285	-303.96942	-303.96942	-5.4602385	-49.14257	3.9697258	31.58411	-60.32472	-49.141716	0.4	57481982	19990.20597243309
286	-304.0661	-304.0661	5.8049016	-49.14132	3.977528	19.533932	-63.95809	-49.140533	0.4	57682985	20060.80633163452
287	-293.62424	-293.62424	-23.41684	-49.12768	4.023498	22.19932	-66.38331	-49.126804	0.5	57883983	20130.133818864822
288	-228.35449	-228.35449	8.945945	-49.13942	3.9765382	22.728148	-67.05975	-49.13868	0.3	58084991	20198.430233716965
289	-231.3531	-231.3531	10.840587	-49.13071	3.9865408	20.021347	-61.40802	-49.129826	0.3	58285983	20266.939968824387
290	-291.2491	-291.2491	-4.685188	-49.131874	4.0138164	24.97168	-62.55753	-49.131332	0.5	58486986	20344.05035018921
291	-317.73102	-317.73102	-15.679929	-49.12937	4.0001264	21.69998	-71.314354	-49.12835	0.6	58687987	20415.604013442993
292	-302.73877	-302.73877	-4.746611	-49.12782	4.011366	20.548695	-64.8387	-49.12693	0.4	58888982	20484.529378414154
293	-370.59766	-370.59766	9.2178	-49.134655	3.9769535	24.636057	-62.640617	-49.13426	0.4	59089987	20553.720494747162
294	-277.98795	-277.98795	3.6161437	-49.13243	4.008315	22.186214	-64.04015	-49.131638	0.2	59290991	20622.846187591553
295	-273.702	-273.702	-16.065666	-49.14187	3.9557972	21.423128	-65.83097	-49.14082	0.5	59491982	20692.15293455124
296	-259.57104	-259.57104	11.3829775	-49.127144	3.9991615	25.994253	-61.82669	-49.12686	0.5	59692991	20761.08039999008
297	-201.68483	-201.68483	-5.320062	-49.12047	4.005319	22.629892	-62.982487	-49.11929	0.6	59893982	20829.424618959427
298	-221.12875	-221.12875	2.976676	-49.104836	4.058738	18.951576	-66.74138	-49.104095	0.8	60094986	20897.44707751274
299	-243.31166	-243.31166	5.7493014	-49.11838	4.0259542	22.94332	-65.3495	-49.117474	0.4	60295984	20967.58570933342
300	-260.614	-260.614	-9.870365	-49.12103	4.005084	24.638899	-61.77048	-49.120243	0.5	60496988	21044.8180372715
301	-285.07394	-285.07394	6.6184125	-49.125114	3.9697185	22.106985	-61.001095	-49.123985	0.5	60697983	21113.821691036224
302	-261.28305	-261.28305	10.132851	-49.118008	4.017972	22.71183	-63.552055	-49.116932	0.4	60898983	21183.050090312958
303	-289.63513	-289.63513	-4.982379	-49.11946	3.9914901	19.702158	-64.58806	-49.119	0.6	61099991	21251.879100561142
304	-271.75937	-271.75937	-11.232502	-49.110603	4.058118	23.707174	-63.24064	-49.109806	0.6	61300984	21320.52522087097
305	-269.4595	-269.4595	10.668655	-49.126324	3.961305	25.902405	-62.02848	-49.125122	0.4	61501985	21389.505444049835
306	-297.9953	-297.9953	-17.261946	-49.099983	4.0955997	22.271353	-67.48051	-49.0994	0.2	61702981	21458.88759636879
307	-257.29468	-257.29468	8.720924	-49.111485	4.0554433	19.833944	-62.597816	-49.11085	0.4	61903991	21528.728748321533
308	-242.75166	-242.75166	7.0517836	-49.10341	4.037665	20.27369	-65.13919	-49.102818	0.3	62104983	21597.480558633804
309	-295.9952	-295.9952	7.813197	-49.09506	4.103076	23.814953	-62.03667	-49.094257	0.6	62305984	21672.435535669327
310	-263.43542	-263.43542	-13.08783	-49.11163	4.051018	36.13518	-63.745544	-49.110985	0.5	62506991	21742.719574213028
311	-256.89154	-256.89154	9.8434925	-49.102768	4.050956	22.400358	-62.912487	-49.10192	0.6	62707991	21811.98263335228
312	-271.57224	-271.57224	7.8687468	-49.100544	4.0610886	27.527817	-63.10114	-49.09944	0.4	62908986	21881.927505731583
313	-293.02103	-293.02103	10.897637	-49.10191	4.0741825	21.034372	-65.61066	-49.101402	0.5	63109991	21950.425546646118
314	-271.7068	-271.7068	-14.730331	-49.097183	4.0951586	21.750818	-64.672554	-49.096256	0.6	63310982	22019.121018886566
315	-280.1246	-280.1246	7.642859	-49.10992	4.026765	34.64954	-62.196976	-49.109653	0.9	63511986	22093.492099285126
316	-219.16583	-219.16583	-33.55914	-49.07905	4.1520996	20.265251	-61.613853	-49.077766	0.4	63712985	22164.08651280403
317	-287.87833	-287.87833	-7.8824906	-49.098263	4.064704	17.515345	-68.38541	-49.097782	0.3	63913991	22233.38308739662
318	-300.51328	-300.51328	10.855646	-49.10407	4.0511866	18.62397	-64.15568	-49.102997	0.4	64114982	22302.503966331482
319	-253.72264	-253.72264	8.930996	-49.079224	4.1702685	19.344475	-61.898163	-49.07875	0.5	64315984	22376.85794901848
320	-231.56404	-231.56404	9.949055	-49.105434	4.046974	16.25345	-62.513145	-49.10474	0.6	64516985	22451.56846690178
321	-256.60858	-256.60858	-25.608706	-49.087616	4.0928974	18.255974	-66.07659	-49.087067	0.6	64717984	22520.576675653458
322	-266.96545	-266.96545	3.0803292	-49.092007	4.0982885	28.180977	-66.19766	-49.091057	0.7	64918982	22588.237196445465
323	-254.80489	-254.80489	-4.690685	-49.092766	4.093641	22.859547	-63.126534	-49.09192	0.1	65119991	22656.339365959167
324	-177.4887	-177.4887	8.958622	-49.086624	4.0911803	20.203152	-64.08984	-49.085873	0.4	65320991	22723.960322380066
325	-286.9104	-286.9104	-9.863998	-49.079422	4.1057687	31.179605	-66.32986	-49.07864	0.2	65521991	22792.446209430695
326	-264.96613	-264.96613	-1.5412894	-49.0814	4.114995	22.384077	-63.962437	-49.08042	0.5	65722985	22861.35970044136
327	-283.57944	-283.57944	-23.96521	-49.083153	4.1163974	22.54847	-70.81477	-49.082527	0.4	65923985	22929.068291425705
328	-269.00165	-269.00165	10.038667	-49.093052	4.0983157	28.783287	-69.65943	-49.09231	0.6	66124987	22997.155730247498
329	-247.29497	-247.29497	12.920416	-49.075993	4.1178036	20.788326	-67.48308	-49.075512	0.5	66325986	23065.425489664078
330	-286.82013	-286.82013	9.95095	-49.08549	4.1170506	17.367537	-62.80752	-49.084423	0.1	66526983	23133.892641544342
331	-277.42746	-277.42746	11.312241	-49.078342	4.1650043	24.369862	-66.6753	-49.07727	0.4	66727990	23202.652790784836
332	-234.44955	-234.44955	12.844934	-49.086903	4.08681	22.168192	-66.72378	-49.08614	0.5	66928984	23270.67737531662
333	-273.72354	-273.72354	9.899331	-49.072315	4.1749988	17.634022	-65.104195	-49.07108	0.7	67129991	23339.191989660263
334	-279.87643	-279.87643	-9.252562	-49.067863	4.1877246	27.022076	-64.18699	-49.067173	0.4	67330989	23408.245777606964
335	-290.53918	-290.53918	-8.187637	-49.079773	4.122427	19.19405	-65.918945	-49.078876	0.6	67531990	23476.194663763046
336	-285.266	-285.266	8.828094	-49.074158	4.1400256	22.067204	-71.09034	-49.073223	0.4	67732991	23544.119757652283
337	-266.0103	-266.0103	-15.245127	-49.056107	4.179832	22.64114	-65.9015	-49.054977	0.4	67933991	23612.115841388702
338	-305.38995	-305.38995	11.220449	-49.069252	4.1117077	23.284935	-63.283062	-49.06836	0.7	68134991	23680.207517385483
339	-297.93347	-297.93347	10.45347	-49.06411	4.1764007	27.13583	-67.745636	-49.062584	0.7	68335987	23748.738641023636
340	-257.0138	-257.0138	11.05687	-49.064716	4.1589084	25.76601	-66.387886	-49.06446	0.2	68536984	23818.137162446976
341	-228.15805	-228.15805	10.786139	-49.061085	4.2019644	35.562057	-73.924095	-49.06005	0.6	68737984	23886.689827919006
342	-242.85915	-242.85915	4.2851424	-49.06236	4.1482215	24.204863	-67.77919	-49.061684	0.4	68938986	23955.37108373642
343	-268.20706	-268.20706	-10.902122	-49.053593	4.2181854	25.460386	-69.98289	-49.05208	0.7	69139984	24023.712569713593
344	-264.11148	-264.11148	6.5953355	-49.04511	4.258175	22.030706	-63.978107	-49.04416	0.2	69340986	24092.51282429695
345	-297.9574	-297.9574	8.59312	-49.057465	4.1835823	22.764326	-64.93124	-49.057106	0.3	69541983	24160.666850566864
346	-210.48227	-210.48227	10.064261	-49.05983	4.1747847	28.222631	-63.876736	-49.058586	0.5	69742983	24229.59287571907
347	-309.98462	-309.98462	4.6044154	-49.051434	4.218311	29.713968	-64.31992	-49.05033	0.7	69943989	24298.43982386589
348	-249.9882	-249.9882	11.51224	-49.051083	4.1740456	38.933586	-63.444706	-49.05075	0.2	70144985	24367.254492759705
349	-252.47809	-252.47809	8.049801	-49.043015	4.223482	32.62752	-67.77285	-49.04218	0.7	70345981	24435.028694868088
350	-212.39426	-212.39426	7.6262817	-49.05555	4.1947794	25.603025	-65.87921	-49.054707	0.2	70546986	24503.12251329422
351	-235.83182	-235.83182	2.4725277	-49.030537	4.2609997	24.992897	-63.29263	-49.029926	0.4	70747991	24572.402455329895
352	-234.7776	-234.7776	10.105493	-49.039917	4.254759	19.042416	-63.771755	-49.038975	0.8	70948983	24640.664618730545
353	-312.09186	-312.09186	-20.629904	-49.043797	4.201056	38.761837	-62.858932	-49.042564	0.5	71149983	24708.806191444397
354	-307.7683	-307.7683	10.8682165	-49.049637	4.211445	23.376467	-63.821014	-49.049564	0.7	71350984	24776.99139213562
355	-252.98883	-252.98883	10.781895	-49.050735	4.2126937	23.984617	-67.4184	-49.049442	0.5	71551988	24845.880091190338
356	-293.3401	-293.3401	10.740857	-49.03413	4.267753	22.183327	-64.59478	-49.03378	0.5	71752991	24914.41437101364
357	-271.86725	-271.86725	8.020257	-49.044224	4.2264023	24.167332	-63.541477	-49.04358	0.6	71953986	24983.464755296707
358	-269.3594	-269.3594	8.4043865	-49.041317	4.231233	20.701933	-62.196613	-49.04068	0.2	72154981	25051.817391872406
359	-183.71336	-183.71336	-12.497745	-49.04453	4.215429	25.823505	-61.996754	-49.043602	0.5	72355985	25120.037254810333
360	-219.58295	-219.58295	8.537076	-49.031193	4.2671447	22.816996	-66.0222	-49.03052	0.5	72556987	25188.14549255371
361	-258.5891	-258.5891	9.732575	-49.050236	4.2087884	24.790346	-67.53112	-49.050076	0.6	72757987	25256.468500852585
362	-295.71887	-295.71887	6.2994657	-49.035275	4.2939525	22.494055	-63.798935	-49.03411	0.7	72958984	25324.651886940002
363	-226.21361	-226.21361	-7.1998615	-49.023888	4.2660265	24.92079	-65.139565	-49.022953	0.2	73159984	25392.953402757645
364	-268.79608	-268.79608	7.2200227	-49.02763	4.284742	22.910421	-66.368324	-49.026855	0.3	73360988	25460.726970672607
365	-273.22064	-273.22064	-32.900295	-49.024788	4.3042836	29.386086	-65.20048	-49.02404	0.3	73561984	25529.404203414917
366	-240.45425	-240.45425	-34.312893	-49.021732	4.314041	20.56102	-64.16755	-49.02109	0.4	73762985	25597.78876185417
367	-207.53615	-207.53615	-15.805297	-49.02759	4.266548	29.636074	-63.69584	-49.02634	0.6	73963986	25665.578082084656
368	-233.95377	-233.95377	9.584506	-49.03539	4.2295027	30.29483	-65.15687	-49.034737	0.6	74164990	25733.599292755127
369	-272.63858	-272.63858	7.9177494	-49.01983	4.279267	22.832071	-63.9323	-49.019337	0.4	74365985	25802.36944079399
370	-261.77963	-261.77963	7.844454	-49.013554	4.302374	25.127748	-66.93041	-49.012707	0.2	74566991	25870.680111169815
371	-300.1422	-300.1422	11.535132	-49.025936	4.2699614	24.684935	-67.16398	-49.025505	0.6	74767991	25938.644941568375
372	-280.50305	-280.50305	5.4247756	-49.03648	4.2282805	20.038612	-64.38283	-49.035343	0.6	74968985	26007.682831525803
373	-306.19415	-306.19415	-6.007652	-49.01057	4.297961	20.534004	-64.591896	-49.010086	0.3	75169982	26075.867785453796
374	-239.739	-239.739	8.774082	-49.015408	4.2756143	20.471745	-63.726456	-49.014618	0.5	75370982	26144.70023703575
375	-269.96277	-269.96277	7.2039647	-49.013695	4.268407	22.116798	-62.69254	-49.01286	0.5	75571986	26212.620243549347
376	-279.99127	-279.99127	-20.800423	-49.00641	4.3171067	31.4687	-69.387474	-49.005547	0.7	75772983	26280.65093231201
377	-246.70918	-246.70918	-4.77549	-49.017223	4.257824	22.958117	-70.628784	-49.016537	0.3	75973981	26348.90844798088
378	-243.29399	-243.29399	9.17879	-49.022846	4.260597	21.772087	-68.10954	-49.02205	0.3	76174984	26417.51021504402
379	-210.04271	-210.04271	3.3075235	-49.013035	4.2915916	24.37382	-70.23882	-49.012405	0.8	76375982	26484.916115283966
380	-288.3619	-288.3619	-4.3244824	-49.00531	4.3152328	20.906813	-65.2906	-49.004505	0.4	76576991	26553.068876743317
381	-285.97577	-285.97577	8.760388	-49.010723	4.3144326	22.983831	-64.00278	-49.010292	0.4	76777991	26621.165823698044
382	-265.96558	-265.96558	-17.020132	-48.996204	4.3778553	25.786057	-64.02625	-48.995518	0.3	76978982	26688.973032474518
383	-319.31992	-319.31992	10.3378	-49.00376	4.293202	21.195606	-66.04091	-49.002617	0.6	77179991	26757.31663942337
384	-234.91948	-234.91948	-7.7911253	-49.005074	4.3165274	27.455343	-67.22189	-49.00402	0.5	77380991	26826.175455331802
385	-233.3301	-233.3301	12.14247	-48.991165	4.333568	21.590824	-67.298904	-48.989986	0.5	77581983	26894.852299928665
386	-231.1377	-231.1377	3.1580515	-48.994686	4.3048134	43.419937	-67.876595	-48.99424	0.1	77782991	26963.603302001953
387	-277.4222	-277.4222	8.442936	-48.98314	4.3275185	22.53935	-73.0892	-48.981785	0.5	77983984	27032.290148973465
388	-290.80334	-290.80334	-5.5075965	-48.96677	4.4191628	25.507372	-65.148575	-48.966446	0.5	78184989	27101.123775482178
389	-266.35706	-266.35706	9.692835	-48.98735	4.3772817	26.874975	-67.07382	-48.986347	0.7	78385991	27169.0521569252
390	-267.09106	-267.09106	10.970623	-48.976627	4.4065337	19.26488	-64.30348	-48.975784	0.4	78586991	27237.697667360306
391	-267.00623	-267.00623	-16.58786	-48.98991	4.3593965	21.182076	-63.90237	-48.989605	0.3	78787983	27307.090207338333
392	-243.82622	-243.82622	9.716693	-48.987717	4.3769865	22.80441	-68.881	-48.98655	0.2	78988991	27375.260356903076
393	-234.05655	-234.05655	-10.887671	-48.99412	4.345121	21.830608	-64.47649	-48.993378	0.6	79189989	27443.570540905
394	-236.34843	-236.34843	9.918609	-48.994038	4.327057	24.699139	-62.618782	-48.99347	0.7	79390991	27514.66052031517
395	-253.10838	-253.10838	8.991792	-48.977203	4.410497	21.449205	-67.9672	-48.976704	0.3	79591983	27583.069231271744
396	-250.33656	-250.33656	-19.370314	-48.982338	4.3646083	20.304081	-65.60156	-48.981506	0.3	79792986	27652.101303577423
397	-236.84349	-236.84349	9.401185	-48.981808	4.364628	26.575262	-67.52969	-48.98122	0.5	79993991	27720.498123407364
398	-265.35306	-265.35306	-2.584956	-48.986847	4.358233	23.515223	-65.207726	-48.986145	0.6	80194989	27789.374866724014
399	-246.05147	-246.05147	8.759331	-48.973232	4.392275	26.572777	-72.64041	-48.97281	0.6	80395984	27857.92905664444
400	-312.38486	-312.38486	11.799621	-48.975704	4.387682	25.866999	-67.428604	-48.974945	0.8	80596984	27927.904728889465
401	-244.12292	-244.12292	4.1335115	-48.954823	4.466327	20.473385	-63.974297	-48.9545	0.5	80797981	27996.278949975967
402	-227.70094	-227.70094	-5.366012	-48.96361	4.423325	25.458624	-66.29214	-48.962593	0.4	80998991	28064.689702749252
403	-241.32098	-241.32098	0.97217715	-48.966183	4.382093	24.854912	-63.815643	-48.96569	0.8	81199988	28133.373651504517
404	-274.5711	-274.5711	8.551309	-48.97164	4.3960505	24.300125	-68.00637	-48.970573	0.4	81400982	28201.934357881546
405	-281.13785	-281.13785	-8.24587	-48.95701	4.4367986	27.573654	-64.756454	-48.956455	0.4	81601985	28270.275707006454
406	-246.07617	-246.07617	11.126579	-48.958263	4.425328	19.886154	-66.68322	-48.957443	0.5	81802991	28338.45639038086
407	-237.65883	-237.65883	-16.477983	-48.95483	4.4323063	28.41605	-65.56342	-48.953648	0.3	82003986	28407.403854608536
408	-216.09938	-216.09938	-6.5521283	-48.952583	4.411032	24.226597	-65.04964	-48.952267	0.3	82204983	28475.673791646957
409	-279.67352	-279.67352	-24.35803	-48.956554	4.4510145	23.372684	-65.88044	-48.9557	0.2	82405983	28544.41778421402
410	-249.47188	-249.47188	-23.379814	-48.967213	4.386187	24.241734	-70.02543	-48.96716	0.5	82606991	28613.333540916443
411	-207.2871	-207.2871	0.9605536	-48.956554	4.417435	24.711111	-64.09839	-48.95599	0.4	82807991	28681.91516137123
412	-302.85547	-302.85547	9.627845	-48.94598	4.4527802	26.832815	-70.060875	-48.945007	0.6	83008985	28749.808143138885
413	-266.9922	-266.9922	9.97018	-48.941	4.4985867	25.987974	-66.92417	-48.939953	0.3	83209991	28818.88220143318
414	-259.5543	-259.5543	7.854605	-48.944347	4.4790792	26.282377	-66.52137	-48.943848	0.6	83410982	28887.532121896744
415	-251.1123	-251.1123	10.443234	-48.949455	4.485376	21.118269	-62.81983	-48.948944	0.4	83611990	28956.160712718964
416	-240.38637	-240.38637	-9.19162	-48.940075	4.473181	22.058409	-63.76429	-48.939365	0.5	83812991	29024.740635871887
417	-225.4453	-225.4453	6.5009456	-48.94066	4.4689574	25.104664	-65.278305	-48.939598	0.3	84013991	29092.679772138596
418	-256.43036	-256.43036	-0.8663361	-48.92888	4.518804	31.397299	-74.25048	-48.92853	0.4	84214991	29161.182501077652
419	-250.74867	-250.74867	12.074219	-48.932446	4.5315003	22.161062	-69.68147	-48.93167	0.8	84415991	29229.204082250595
420	-293.6992	-293.6992	3.472277	-48.925674	4.549257	23.760628	-69.640205	-48.925064	0.7	84616982	29297.15820455551
421	-269.22464	-269.22464	8.253289	-48.936584	4.5105696	25.00558	-66.38257	-48.93592	0.2	84817986	29365.427418231964
422	-310.68713	-310.68713	7.786116	-48.938793	4.4687204	25.594973	-66.36054	-48.93795	0.7	85018982	29434.19107747078
423	-312.70874	-312.70874	-4.4154363	-48.9294	4.5387206	26.720644	-64.81596	-48.92906	0.6	85219982	29502.86455488205
424	-245.44118	-245.44118	5.1654205	-48.926075	4.529337	21.71717	-68.4279	-48.92547	0.5	85420986	29571.25815820694
425	-208.02887	-208.02887	-5.160787	-48.92785	4.5254545	22.301685	-67.69378	-48.9267	0.7	85621983	29640.053092479706
426	-293.5714	-293.5714	-11.516669	-48.933884	4.463838	22.89534	-72.940155	-48.933655	0.4	85822984	29708.593097686768
427	-217.26904	-217.26904	-44.85456	-48.923973	4.5421076	32.658886	-72.18813	-48.923595	0.3	86023989	29778.027400255203
