Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
423	-16.372173	-16.372173	7.377334	-47.96301	6.209303	23.37305	-71.55293	-47.96245	0.5	85219982	34844.393084049225
424	-14.406921	-14.406921	-3.2632515	-47.99568	6.14596	25.683226	-93.29755	-47.99572	0.0	85420983	34927.11125421524
425	-23.659286	-23.659286	5.382382	-47.957527	6.2416115	37.976997	-76.118904	-47.95743	0.1	85621982	35010.779124975204
426	-21.091778	-21.091778	5.5393376	-47.97461	6.1999245	19.446068	-68.23518	-47.974632	0.4	85822987	35094.21445322037
427	-16.782568	-16.782568	5.896745	-47.99091	6.162043	21.130962	-66.93123	-47.99118	0.1	86023991	35178.45165538788
428	-18.103346	-18.103346	7.252519	-47.93527	6.276348	25.978943	-64.32291	-47.934826	0.1	86224983	35260.65040874481
429	-18.87259	-18.87259	2.2423007	-47.94251	6.2674236	29.761698	-68.67012	-47.942398	0.2	86425983	35342.13424372673
430	-13.171886	-13.171886	0.51576763	-47.94611	6.222981	32.922688	-66.49071	-47.946007	0.2	86626984	35422.41861605644
431	-17.041742	-17.041742	1.6328168	-47.960495	6.226391	23.588049	-76.42673	-47.96011	0.4	86827981	35504.05343198776
432	-17.614819	-17.614819	4.7390027	-47.948402	6.216282	29.917543	-72.16049	-47.948368	0.3	87028981	35585.20508337021
433	-20.515694	-20.515694	4.5832934	-47.947475	6.2034636	28.710403	-69.08518	-47.947342	0.3	87229982	35665.422823905945
434	-15.06293	-15.06293	4.5517583	-47.9188	6.294199	24.955051	-69.135544	-47.918888	0.1	87430981	35745.87370848656
435	-14.208749	-14.208749	2.5542593	-47.952263	6.225994	28.206257	-73.756134	-47.952045	0.2	87631983	35826.54215836525
436	-6.2845726	-6.2845726	-1.2383721	-47.953354	6.23248	23.672592	-65.97673	-47.952213	0.2	87832982	35909.16054224968
437	-14.308749	-14.308749	0.4157818	-47.919426	6.31051	34.38128	-67.05069	-47.91972	0.3	88033987	35991.76015639305
438	-24.667358	-24.667358	-1.8243161	-47.93757	6.2759023	66.092155	-64.49275	-47.937798	0.2	88234985	36074.34455037117
439	-15.88168	-15.88168	0.47381356	-47.93699	6.280834	32.422325	-65.021484	-47.936256	0.5	88435981	36155.78037762642
440	-18.84029	-18.84029	7.214517	-47.947956	6.233514	26.588533	-63.8908	-47.94765	0.2	88636982	36239.13154244423
441	-0.06382936	-0.06382936	2.9149091	-47.918842	6.334964	24.474026	-63.859016	-47.91865	0.2	88837982	36321.99910950661
442	-15.83108	-15.83108	6.368635	-47.918217	6.3002834	22.02066	-68.33042	-47.91761	0.4	89038984	36406.900307655334
443	-15.455369	-15.455369	4.266667	-47.9202	6.3262467	28.153965	-68.17373	-47.92062	0.3	89239981	36487.85239863396
444	-11.3225765	-11.3225765	-0.2332957	-47.899506	6.307487	28.283773	-65.16651	-47.899628	0.2	89440983	36569.437512397766
445	-15.849043	-15.849043	5.795438	-47.91224	6.3015575	27.161877	-62.761696	-47.912365	0.2	89641984	36650.75414466858
446	-10.619528	-10.619528	2.6779075	-47.90518	6.3240075	28.217009	-64.72482	-47.90476	0.2	89842981	36732.13792824745
447	-12.998109	-12.998109	1.375487	-47.902386	6.332604	22.929577	-64.516655	-47.90274	0.5	90043988	36816.13989019394
448	-5.9631653	-5.9631653	5.0318503	-47.90478	6.3242526	21.997742	-64.32812	-47.90474	0.1	90244983	36898.29165530205
449	-12.060208	-12.060208	6.038889	-47.90221	6.2920165	21.107473	-73.08206	-47.90164	0.2	90445982	36981.90807008743
450	-16.400995	-16.400995	7.3396454	-47.898827	6.2986703	23.63301	-64.15159	-47.899055	0.5	90646982	37065.44338083267
451	-11.034085	-11.034085	5.2043395	-47.89061	6.3009644	29.713308	-72.164665	-47.89014	0.3	90847983	37146.97898244858
452	-5.3936	-5.3936	2.6309955	-47.88834	6.3343687	30.206184	-68.996925	-47.88827	0.2	91048981	37231.2632496357
453	-22.308182	-22.308182	-0.6120956	-47.861584	6.38622	19.388222	-65.79375	-47.861374	0.1	91249987	37312.9814286232
454	-21.972431	-21.972431	1.1769462	-47.88195	6.3429437	24.457165	-64.75767	-47.882023	0.0	91450982	37394.18194913864
455	0.4982526	0.4982526	3.5549812	-47.89509	6.2650967	20.880884	-63.295166	-47.89496	0.1	91651983	37474.983266830444
456	-5.9501634	-5.9501634	-3.0356467	-47.872334	6.363846	18.649063	-67.351036	-47.872078	0.3	91852984	37558.53502988815
457	2.016163	2.016163	-2.488884	-47.86968	6.3551455	27.029015	-65.27012	-47.869537	0.2	92053981	37639.736186504364
458	-16.123022	-16.123022	-4.656592	-47.84286	6.3874135	35.86065	-65.75971	-47.84281	0.3	92254982	37724.80344104767
459	-14.905255	-14.905255	7.3668885	-47.832314	6.4177384	32.23411	-65.03639	-47.83197	0.4	92455981	37806.804955005646
460	-14.193518	-14.193518	-0.57483613	-47.85773	6.368858	24.256224	-66.81986	-47.85786	0.1	92656983	37889.945350170135
461	-18.85879	-18.85879	6.250429	-47.822266	6.4352193	19.271399	-65.63677	-47.82197	0.3	92857982	37970.95977306366
462	-7.992304	-7.992304	5.7010193	-47.82401	6.447465	24.6396	-65.237854	-47.823696	0.4	93058983	38054.408784389496
463	-11.324407	-11.324407	4.68193	-47.828312	6.4052877	22.693499	-64.86446	-47.82866	0.2	93259985	38138.96115851402
464	-15.216111	-15.216111	-7.141881	-47.850086	6.4051056	29.974499	-73.48704	-47.84945	0.3	93460983	38224.06079816818
465	-11.845608	-11.845608	7.839562	-47.838943	6.398756	24.559996	-63.928246	-47.838528	0.3	93661983	38308.06291723251
466	-8.113234	-8.113234	0.1936245	-47.813656	6.459458	26.799942	-67.59085	-47.81356	0.2	93862981	38391.41340851784
467	-14.090555	-14.090555	7.3140426	-47.830826	6.4440346	34.704807	-64.71692	-47.830956	0.5	94063982	38472.53195929527
468	-9.585937	-9.585937	8.715707	-47.818092	6.435349	25.11964	-65.0226	-47.818073	0.4	94264983	38554.24984049797
469	-5.414534	-5.414534	7.6071153	-47.82437	6.417357	30.33028	-66.05428	-47.824226	0.3	94465982	38632.883541345596
470	-20.707932	-20.707932	3.3977242	-47.809822	6.4456406	24.052105	-64.85678	-47.809772	0.4	94666982	38713.95135474205
471	-9.538409	-9.538409	6.0588317	-47.78493	6.509986	24.660574	-64.8266	-47.784897	0.2	94867982	38794.96874284744
472	-15.255776	-15.255776	3.730278	-47.817062	6.442364	19.945845	-65.68486	-47.816833	0.4	95068981	38876.58874440193
473	-8.732207	-8.732207	6.836969	-47.77344	6.5136333	27.77243	-67.245	-47.773056	0.1	95269981	38957.78884482384
474	-2.190639	-2.190639	2.551608	-47.75073	6.534742	20.359774	-64.375275	-47.75077	0.3	95470983	39040.37515711784
475	-15.917078	-15.917078	3.4983108	-47.76905	6.5376225	22.819422	-66.46456	-47.76936	0.4	95671983	39123.94735407829
476	-7.3563824	-7.3563824	4.1856136	-47.74678	6.5597143	22.612616	-69.03746	-47.74652	0.3	95872982	39207.99339556694
477	-7.2267704	-7.2267704	4.7350254	-47.758987	6.5388784	20.60293	-68.032166	-47.758698	0.2	96073983	39290.49340796471
478	-4.348947	-4.348947	-9.284835	-47.76716	6.479748	25.010155	-68.459335	-47.767746	0.6	96274981	39369.3969976902
479	-1.6988751	-1.6988751	7.4241486	-47.72207	6.5840225	23.68651	-65.0423	-47.721985	0.5	96475982	39453.6630961895
480	-14.918209	-14.918209	5.494433	-47.733986	6.545331	22.84866	-71.25013	-47.73411	0.2	96676981	39537.66329741478
481	-6.611336	-6.611336	6.5008073	-47.720627	6.558192	26.854742	-65.97386	-47.720913	0.3	96877982	39619.16420006752
482	-11.291294	-11.291294	5.415138	-47.738667	6.5073905	20.611847	-67.24604	-47.738056	0.6	97078981	39698.78339982033
483	-12.774919	-12.774919	6.897328	-47.714863	6.600841	23.506748	-67.36576	-47.715168	0.2	97279986	39780.08427071571
484	-9.042944	-9.042944	3.9309752	-47.71549	6.5963564	51.639614	-67.17157	-47.71541	0.3	97480982	39863.320774555206
485	-5.002291	-5.002291	5.4015408	-47.72545	6.580444	32.894882	-65.92865	-47.726208	0.5	97681983	39946.10435509682
486	-10.447175	-10.447175	4.1239796	-47.68421	6.6564817	20.28125	-66.655594	-47.683693	0.5	97882983	40028.155269145966
487	-9.923502	-9.923502	7.6698656	-47.712234	6.5992656	21.636295	-98.797615	-47.7124	0.1	98083982	40112.22295856476
488	-15.296464	-15.296464	7.4605846	-47.72572	6.562791	28.665829	-97.20003	-47.725266	0.3	98284982	40195.02293086052
489	-15.679731	-15.679731	5.1251173	-47.711533	6.5971794	26.681965	-76.93667	-47.711403	0.1	98485987	40277.193670511246
490	-7.586165	-7.586165	-1.967173	-47.686405	6.6376276	23.786942	-70.10543	-47.685875	0.2	98686981	40360.35974240303
491	-14.408324	-14.408324	-1.7076752	-47.68638	6.6266985	31.58956	-68.31978	-47.687237	0.3	98887991	40444.744718551636
492	-15.913086	-15.913086	-0.5707457	-47.68433	6.6517315	31.152235	-68.84327	-47.68394	0.0	99088987	40526.74700832367
493	-19.136059	-19.136059	5.0629687	-47.676414	6.642633	29.28291	-66.48137	-47.677216	0.4	99289989	40610.446983098984
494	-10.224501	-10.224501	7.1826873	-47.678806	6.6677556	29.250504	-65.12622	-47.679474	0.4	99490981	40695.632249593735
495	-8.394995	-8.394995	8.31569	-47.677258	6.665989	22.108154	-84.31787	-47.676704	0.2	99691985	40779.46521162987
496	-12.938149	-12.938149	4.706846	-47.675808	6.6659803	23.3599	-72.77318	-47.675465	0.6	99892981	40863.63541841507
497	-11.914725	-11.914725	3.352341	-47.659676	6.6850886	24.086157	-69.78467	-47.660168	0.3	100093983	40942.535814762115
498	-9.323223	-9.323223	7.1744595	-47.65839	6.680552	25.53149	-64.0901	-47.657883	0.3	100294990	41024.88716721535
499	-16.72778	-16.72778	3.809803	-47.64534	6.6965203	30.192383	-67.753334	-47.64573	0.2	100495982	41106.78881120682
