Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1011	-390.06946	-390.06946	-118.820946	-26.467823	16.876394	25.379091	-117.80383	-26.465914	0.1	203407987	56653.07747840881
1012	-290.89267	-290.89267	-70.0147	-26.439495	16.857832	16.342129	-111.03258	-26.439589	0.4	203608983	56729.818118810654
1013	-334.13593	-334.13593	-36.73807	-26.509542	16.86326	20.014885	-107.490364	-26.50876	0.7	203809991	56806.390269994736
1014	-286.54373	-286.54373	-37.960297	-26.39372	16.959126	27.565151	-115.49127	-26.397614	0.8	204010986	56883.10882973671
1015	-336.4706	-336.4706	-19.740362	-26.416576	16.921202	18.007019	-117.80739	-26.417171	0.8	204211983	56959.76851963997
1016	-306.77014	-306.77014	-39.64169	-26.533453	16.857347	19.20584	-102.61533	-26.536575	0.7	204412994	57035.98735642433
1017	-318.38733	-318.38733	-63.45344	-26.506577	16.844458	24.032684	-110.79528	-26.50524	0.5	204613995	57112.64717173576
1018	-311.79263	-311.79263	-38.14992	-26.981419	16.622631	22.187872	-108.23461	-26.985323	0.7	204814984	57189.44209432602
1019	-314.97345	-314.97345	-38.25023	-27.05514	16.603973	24.274525	-101.625015	-27.055622	0.7	205016001	57266.15347361565
1020	-231.6413	-231.6413	-46.564236	-27.196293	16.51565	19.778683	-100.63384	-27.199932	0.5	205216985	57342.68823361397
1021	-314.26004	-314.26004	-96.78386	-27.059732	16.587666	20.907345	-114.60768	-27.061945	0.3	205417987	57420.32251954079
1022	-285.58606	-285.58606	-49.690006	-27.28918	16.523249	23.760494	-100.57693	-27.288889	0.5	205618981	57496.818361997604
1023	-307.30365	-307.30365	-63.704334	-27.243307	16.553692	25.317135	-100.55953	-27.241875	0.5	205820001	57573.51292014122
1024	-290.0763	-290.0763	-71.35446	-27.16391	16.567778	19.665749	-112.00114	-27.167395	0.4	206020988	57650.41138744354
1025	-294.2126	-294.2126	-27.490812	-27.124804	16.594309	23.997246	-114.933624	-27.123604	0.8	206222001	57726.48676633835
1026	-337.06308	-337.06308	-81.00135	-27.241547	16.539389	20.358036	-112.60033	-27.243464	0.4	206422993	57803.15113186836
1027	-290.9568	-290.9568	-57.172447	-27.164732	16.575445	21.095325	-106.68388	-27.164452	0.5	206623990	57879.544417619705
1028	-273.16583	-273.16583	-63.085384	-27.193567	16.553167	15.771548	-106.77198	-27.193459	0.5	206824986	57956.46676516533
1029	-283.4733	-283.4733	-50.105247	-27.291733	16.488945	18.763208	-107.57636	-27.29482	0.6	207026001	58033.2176527977
1030	-334.32953	-334.32953	-42.902237	-27.414488	16.473286	22.113373	-113.66797	-27.415852	0.7	207227001	58110.46514940262
1031	-324.8241	-324.8241	-37.965458	-27.490269	16.4232	24.823296	-101.73634	-27.489498	0.8	207428000	58187.413187265396
1032	-282.22937	-282.22937	-34.311153	-27.332329	16.440195	18.228931	-101.31025	-27.334898	0.8	207628984	58264.16981101036
1033	-308.97638	-308.97638	-82.12749	-27.834175	16.228067	20.911524	-118.250336	-27.83726	0.4	207830001	58341.69671201706
1034	-304.12463	-304.12463	-54.79104	-28.128397	16.05098	17.733036	-100.50295	-28.131884	0.7	208030984	58418.77430129051
1035	-273.75336	-273.75336	-52.94979	-28.212255	16.048185	20.860466	-98.67086	-28.213976	0.6	208231984	58495.42886924744
1036	-264.97815	-264.97815	-49.402695	-28.095863	16.086021	25.969326	-114.23896	-28.095413	0.6	208432995	58572.34534955025
1037	-321.3013	-321.3013	-20.226496	-28.033516	16.155691	20.432335	-101.372574	-28.035912	0.8	208633982	58648.722417354584
1038	-299.91376	-299.91376	-53.139755	-28.391989	15.952967	21.957811	-100.215866	-28.397474	0.6	208834986	58725.71522974968
1039	-318.1948	-318.1948	-28.107422	-28.28761	15.973444	21.024412	-120.089714	-28.286396	0.8	209036001	58802.56319618225
1040	-309.34448	-309.34448	-36.957405	-28.60417	15.837891	21.949299	-112.25474	-28.608028	0.7	209237001	58879.30930066109
1041	-310.90012	-310.90012	-21.37393	-28.872679	15.701854	17.287361	-121.07942	-28.875795	0.7	209438001	58956.000118494034
1042	-272.05933	-272.05933	-80.501495	-29.13475	15.620117	17.74641	-118.90141	-29.13877	0.4	209638986	59033.20673966408
1043	-293.349	-293.349	-55.386707	-29.146544	15.574495	18.397907	-103.59799	-29.149448	0.3	209839996	59110.421298742294
1044	-317.72055	-317.72055	-24.125887	-29.35733	15.461112	21.974745	-107.446724	-29.355402	0.8	210040988	59187.1741938591
1045	-295.17783	-295.17783	-87.64889	-29.54245	15.389226	26.09404	-102.56955	-29.547754	0.4	210241989	59264.586457014084
1046	-304.5715	-304.5715	-60.091896	-29.625809	15.348835	14.124325	-117.07086	-29.629044	0.7	210442994	59341.36379981041
1047	-310.49533	-310.49533	-91.751884	-29.741325	15.298707	26.228989	-100.51998	-29.742428	0.4	210643983	59418.11870765686
1048	-268.32898	-268.32898	-29.94903	-29.876984	15.232187	18.684542	-113.44345	-29.877922	0.6	210844985	59495.01995038986
1049	-295.0838	-295.0838	-54.803604	-30.290924	14.995877	19.254501	-100.71422	-30.2951	0.5	211045992	59571.66721558571
1050	-266.29013	-266.29013	-30.399986	-30.717796	14.771608	19.237566	-102.62498	-30.722488	0.7	211247000	59648.34379816055
1051	-321.34033	-321.34033	-38.07011	-31.021643	14.638144	16.78328	-112.17483	-31.02754	0.7	211448001	59724.99134516716
1052	-258.95255	-258.95255	-55.15458	-31.15426	14.6188965	21.626131	-116.3775	-31.159388	0.4	211648988	59802.057598114014
1053	-303.5998	-303.5998	-34.923615	-31.953138	14.144751	24.103899	-115.44769	-31.961647	0.9	211849995	59878.650621414185
1054	-244.62344	-244.62344	-36.382225	-32.627594	13.777267	21.102196	-100.69162	-32.631805	0.7	212050985	59955.689287900925
1055	-245.83537	-245.83537	-62.02323	-32.733875	13.763487	22.576853	-99.47181	-32.73532	0.5	212251983	60032.71202301979
1056	-319.77118	-319.77118	-15.818353	-32.927975	13.660262	20.043941	-109.968315	-32.931736	0.9	212453001	60109.533185720444
1057	-288.2208	-288.2208	-15.621082	-33.264187	13.474627	26.289074	-102.17613	-33.26897	0.5	212654001	60186.05598163605
1058	-259.73093	-259.73093	-23.63665	-33.386845	13.46331	26.569262	-98.76214	-33.389698	0.7	212855001	60263.044322013855
1059	-233.0969	-233.0969	-38.68557	-33.27562	13.538674	21.750057	-117.48745	-33.2825	0.5	213056001	60339.5480530262
1060	-278.8048	-278.8048	-13.221824	-33.123585	13.610142	21.587925	-109.43952	-33.121372	0.7	213257000	60416.07503056526
1061	-274.4086	-274.4086	-33.67798	-32.864086	13.750145	22.001637	-100.09202	-32.86431	0.8	213458001	60492.849997997284
1062	-253.93025	-253.93025	-26.138288	-33.07748	13.669829	18.110413	-101.431435	-33.078777	0.8	213658985	60569.36242437363
1063	-311.86578	-311.86578	-8.699013	-33.373005	13.535299	36.849293	-108.20509	-33.375553	0.8	213859989	60645.917358636856
1064	-294.89322	-294.89322	-43.6316	-33.527107	13.462591	20.149475	-103.65849	-33.531273	0.5	214060981	60722.96277832985
1065	-271.98398	-271.98398	-14.908725	-33.746082	13.316778	23.362528	-94.81686	-33.747623	0.6	214262001	60799.566903829575
1066	-316.96124	-316.96124	-44.774643	-33.826206	13.308643	32.763744	-104.99494	-33.82957	0.6	214462988	60876.05283164978
1067	-296.29623	-296.29623	-46.982407	-33.685658	13.417296	19.07897	-106.91075	-33.685852	0.5	214663986	60952.735825777054
1068	-263.5561	-263.5561	-52.27367	-33.64837	13.409612	19.99133	-123.815125	-33.646954	0.6	214864986	61029.99006533623
1069	-247.60896	-247.60896	-8.854678	-33.876953	13.273635	22.696367	-104.79705	-33.881214	0.8	215065998	61106.09063577652
1070	-272.74698	-272.74698	-2.3111143	-34.367805	13.1258955	22.870657	-100.789566	-34.370224	0.9	215267001	61182.385790109634
1071	-234.36452	-234.36452	4.104221	-34.26824	13.170154	26.053965	-107.92144	-34.268345	0.8	215467989	61258.536851882935
1072	-300.3958	-300.3958	-19.702793	-34.278267	13.219808	16.699991	-107.43292	-34.279354	0.7	215668981	61335.01959180832
1073	-264.3232	-264.3232	-13.541625	-34.401394	13.130179	25.818794	-104.19794	-34.4012	0.7	215870001	61411.259734869
1074	-277.40085	-277.40085	-7.4803395	-34.680836	13.016444	34.063046	-113.85022	-34.682724	0.7	216071001	61487.8397731781
1075	-264.7642	-264.7642	-40.661243	-34.686745	13.018433	18.638502	-99.481705	-34.68783	0.6	216271999	61564.580432891846
1076	-268.64523	-268.64523	-36.30503	-34.48709	13.186453	18.728542	-102.7023	-34.485756	0.7	216472981	61640.96538281441
1077	-234.94785	-234.94785	-7.722606	-34.805603	12.981039	21.8919	-105.12693	-34.80839	0.9	216673991	61717.48135018349
1078	-231.449	-231.449	2.8921456	-34.81532	13.019761	16.87339	-103.7616	-34.81532	0.7	216874995	61793.736476421356
1079	-232.53912	-232.53912	7.4492106	-34.697094	13.100018	23.311155	-99.19781	-34.697495	1.0	217076001	61870.10008645058
1080	-243.57275	-243.57275	-10.808038	-34.65746	13.111581	25.62725	-95.18809	-34.659225	0.8	217276982	61946.810410261154
1081	-240.80797	-240.80797	-6.0597534	-34.751976	13.085606	19.947681	-100.8942	-34.753586	0.8	217477999	62023.23194050789
1082	-209.32298	-209.32298	-36.87299	-35.185528	12.878863	25.912987	-97.98342	-35.18714	0.3	217678981	62099.625896930695
1083	-267.66235	-267.66235	-21.16257	-35.12917	12.951009	21.16999	-101.96936	-35.129925	0.7	217879996	62176.041728019714
1084	-219.226	-219.226	-8.695853	-35.184578	12.930863	18.031834	-102.09243	-35.185604	0.7	218080985	62252.35699176788
1085	-292.33963	-292.33963	-13.4215145	-35.079815	12.951219	26.26257	-110.7898	-35.081272	0.7	218281985	62329.585513591766
1086	-199.28479	-199.28479	4.2194314	-35.28925	12.844933	21.107027	-96.77956	-35.288498	0.9	218482997	62405.857847213745
1087	-250.41579	-250.41579	3.840555	-35.222107	12.959193	18.428022	-101.2666	-35.224865	1.0	218683995	62482.089988946915
1088	-254.77254	-254.77254	-11.486257	-35.52326	12.776074	23.1409	-97.90543	-35.521355	0.5	218884991	62558.46355485916
1089	-280.34058	-280.34058	7.6467714	-35.33101	12.920225	26.064402	-96.64545	-35.329956	0.9	219085992	62634.80009889603
1090	-233.30243	-233.30243	3.6290283	-35.09438	13.035955	22.16191	-95.57109	-35.09469	0.7	219286987	62711.03231191635
1091	-220.43672	-220.43672	-25.988562	-35.073036	13.025252	18.54185	-97.47791	-35.074867	0.6	219487985	62787.524049282074
1092	-227.77226	-227.77226	6.765279	-35.392643	12.895567	20.74384	-99.23367	-35.39247	1.0	219688994	62864.07695508003
1093	-225.842	-225.842	3.9873054	-35.4702	12.868942	22.098106	-98.359825	-35.468925	0.6	219889989	62940.2754342556
1094	-252.58293	-252.58293	-6.239651	-35.558735	12.82968	21.437317	-101.01414	-35.55915	0.7	220091001	63016.661202669144
1095	-212.97424	-212.97424	-8.060645	-35.713593	12.761834	25.552923	-95.65806	-35.71228	0.7	220292001	63092.68359494209
1096	-258.73813	-258.73813	7.7470427	-35.91631	12.607113	25.544697	-96.43344	-35.91877	0.9	220492989	63169.09090209007
1097	-225.49931	-225.49931	5.876828	-35.765903	12.676957	18.718678	-97.601265	-35.764915	0.6	220693989	63245.504323005676
1098	-245.91962	-245.91962	4.193372	-35.984463	12.619185	41.67164	-97.51457	-35.987846	0.6	220895001	63321.70058679581
1099	-202.23018	-202.23018	5.234186	-36.023407	12.578403	23.721773	-98.73865	-36.022194	0.6	221096001	63398.279500722885
1100	-248.00766	-248.00766	6.988974	-36.389896	12.337599	21.004345	-95.06157	-36.39059	0.7	221297001	63474.77230334282
1101	-216.81898	-216.81898	-9.795507	-36.168205	12.5141	24.457382	-98.09612	-36.165554	0.5	221497997	63551.45190548897
1102	-288.418	-288.418	-4.27714	-36.003376	12.570855	20.660686	-97.47564	-36.00554	0.9	221698999	63627.77421665192
1103	-235.475	-235.475	-58.423264	-35.783737	12.757403	22.58727	-96.81096	-35.781998	0.7	221899983	63704.30951547623
1104	-247.34805	-247.34805	7.0470867	-35.39256	12.917222	20.485228	-97.86173	-35.39104	0.8	222100989	63781.364099264145
1105	-242.57707	-242.57707	7.236772	-36.10288	12.535258	18.32694	-96.70662	-36.10502	0.8	222301981	63858.445796489716
1106	-218.42557	-218.42557	-8.318767	-36.318703	12.458341	25.72005	-97.04674	-36.317947	0.6	222502982	63934.61507177353
1107	-200.92447	-200.92447	3.1463172	-35.965897	12.634967	22.614155	-100.151146	-35.965008	0.9	222703993	64011.3153192997
1108	-213.46545	-213.46545	7.4956083	-36.266018	12.46466	19.430494	-93.91059	-36.267075	1.0	222904984	64088.15808677673
1109	-293.8161	-293.8161	1.7564645	-36.3114	12.4508095	19.727026	-100.65872	-36.31122	0.8	223105987	64164.89182138443
1110	-218.4901	-218.4901	8.407371	-36.568733	12.311739	21.53831	-102.22917	-36.57026	1.0	223306996	64241.126873493195
1111	-235.65729	-235.65729	-7.206599	-36.445175	12.427321	20.817348	-96.20623	-36.44548	0.5	223507983	64317.58837771416
1112	-192.22665	-192.22665	-8.378385	-36.547794	12.37544	23.029928	-94.72974	-36.547382	0.7	223709001	64394.351506233215
1113	-216.78438	-216.78438	-4.747914	-36.56632	12.375957	19.561375	-99.76098	-36.56387	0.9	223909993	64471.17349886894
1114	-273.96506	-273.96506	8.727227	-36.39121	12.460095	26.317356	-96.25718	-36.39279	0.6	224110982	64548.172991514206
1115	-198.61497	-198.61497	-7.00748	-37.034332	12.057369	24.143822	-95.73176	-37.033615	0.5	224311987	64625.10676550865
1116	-186.6193	-186.6193	-7.263873	-36.68197	12.313604	26.763851	-108.124504	-36.682182	0.7	224513000	64701.31385183334
1117	-178.05518	-178.05518	6.573869	-36.650284	12.310602	26.77136	-100.219635	-36.65027	0.2	224714001	64777.4224383831
1118	-230.33606	-230.33606	-4.2831054	-36.80198	12.244998	24.792513	-98.33604	-36.80278	0.5	224914995	64853.6295568943
1119	-304.35712	-304.35712	-5.919159	-36.93721	12.145589	18.401575	-94.67015	-36.93985	0.7	225115983	64929.83738255501
1120	-196.64055	-196.64055	8.579413	-37.30273	12.004153	23.0031	-93.48826	-37.302704	0.8	225317001	65005.87601041794
1121	-184.8701	-184.8701	7.010496	-37.104557	12.115776	29.341873	-94.096054	-37.100567	0.5	225517987	65081.829857349396
1122	-269.23758	-269.23758	3.9703057	-37.065094	12.156503	22.793407	-98.15204	-37.06578	0.6	225718988	65158.81595301628
1123	-237.19742	-237.19742	5.6972995	-37.03379	12.259695	49.19855	-96.32704	-37.03456	0.8	225919996	65235.066463947296
1124	-243.8939	-243.8939	6.479614	-37.055717	12.200262	19.500233	-90.21457	-37.05569	0.8	226120988	65311.535301446915
1125	-274.36316	-274.36316	-6.7314014	-37.572044	11.912708	22.468706	-96.73436	-37.57316	0.4	226321987	65388.00600004196
1126	-246.9079	-246.9079	9.580088	-37.582115	11.939148	26.596209	-92.99446	-37.581913	0.7	226522982	65464.76491713524
1127	-199.4313	-199.4313	5.1104164	-37.42073	12.032872	19.478317	-96.14284	-37.420494	0.9	226723985	65541.50468826294
1128	-185.08218	-185.08218	-26.310453	-37.33538	12.135495	23.377836	-92.95387	-37.33615	0.8	226924985	65617.72548723221
1129	-194.86803	-194.86803	6.378244	-37.080986	12.331064	27.014477	-94.732346	-37.07934	0.7	227125983	65693.82281804085
1130	-241.24733	-241.24733	5.8613253	-37.52757	12.148393	33.859562	-101.09134	-37.52898	0.7	227326986	65769.89533853531
1131	-266.6831	-266.6831	6.647948	-37.41692	12.237844	20.574772	-101.90599	-37.41784	0.9	227527998	65846.16989898682
1132	-224.6254	-224.6254	8.134988	-37.482983	12.1943	28.595474	-89.98692	-37.4801	0.8	227728995	65922.51287603378
1133	-266.15567	-266.15567	3.4982438	-37.88243	11.9092655	20.117786	-101.38787	-37.88628	0.6	227929984	65998.78004550934
1134	-216.63896	-216.63896	9.261623	-37.672802	12.055992	28.834255	-89.628105	-37.672203	0.9	228131001	66075.21694231033
1135	-195.00253	-195.00253	9.090582	-37.71444	12.015935	36.13298	-95.82078	-37.712914	0.9	228331986	66151.33857321739
1136	-269.34476	-269.34476	10.054493	-37.94326	11.931386	27.86843	-98.167854	-37.94262	0.9	228533001	66227.68706297874
1137	-258.45547	-258.45547	7.805417	-38.139683	11.864497	18.979189	-91.672806	-38.139317	0.8	228733987	66303.91510462761
1138	-201.46185	-201.46185	9.1421385	-37.868046	12.009279	20.177801	-92.87554	-37.869015	0.7	228934996	66380.18653225899
1139	-226.17014	-226.17014	5.348653	-37.933853	11.992969	18.7775	-91.79717	-37.933853	0.8	229135995	66457.0578186512
1140	-226.51836	-226.51836	9.150239	-37.980137	12.012309	37.014412	-82.12936	-37.979504	0.5	229336986	66533.2500846386
1141	-257.56155	-257.56155	6.94796	-37.657722	12.265297	25.894278	-87.09762	-37.654724	0.7	229538000	66609.70028710365
1142	-190.8384	-190.8384	8.743106	-37.685555	12.2394285	27.011343	-87.594826	-37.688183	1.0	229738988	66686.01768302917
1143	-211.35884	-211.35884	7.2717	-38.070568	11.957932	36.60663	-89.42275	-38.07139	0.6	229939990	66762.20144867897
1144	-217.06061	-217.06061	9.155693	-38.022404	12.013272	35.155853	-86.97885	-38.022507	0.7	230141001	66838.4826977253
1145	-249.92206	-249.92206	6.9456544	-38.223648	11.866166	26.011543	-92.998405	-38.22276	0.7	230341990	66914.99872398376
1146	-193.85796	-193.85796	8.126351	-38.11521	11.976509	18.7333	-86.82594	-38.113686	0.8	230542985	66991.30682516098
1147	-237.95512	-237.95512	7.8953996	-38.361645	11.783447	23.44283	-83.96867	-38.363487	0.7	230743985	67067.74485969543
1148	-219.45764	-219.45764	9.350599	-38.42017	11.781695	28.777634	-97.4841	-38.420834	0.9	230944982	67144.65434074402
1149	-200.99707	-200.99707	8.923905	-38.36862	11.814987	29.820091	-80.695435	-38.36643	0.8	231146001	67220.84359765053
1150	-210.27994	-210.27994	5.91326	-38.309753	11.878213	22.104454	-80.196236	-38.311092	0.5	231346991	67297.48315215111
1151	-235.79478	-235.79478	7.781187	-38.484962	11.769512	25.266537	-83.218124	-38.483208	0.7	231547995	67374.2393052578
1152	-214.73271	-214.73271	8.511458	-38.556374	11.724884	24.240112	-87.52417	-38.556484	0.6	231748982	67451.01535987854
1153	-246.88649	-246.88649	6.4625416	-38.352608	11.887907	21.954197	-76.28146	-38.353416	0.4	231949985	67527.46710157394
1154	-229.62012	-229.62012	8.619987	-38.33755	11.923333	22.525377	-80.01463	-38.33591	0.6	232151001	67604.04806303978
1155	-193.6518	-193.6518	7.918262	-38.562958	11.74958	23.120647	-81.89036	-38.565277	0.9	232351989	67681.65833234787
1156	-240.6858	-240.6858	5.540356	-38.672523	11.686849	22.0173	-80.39736	-38.67056	0.7	232552983	67758.24590706825
1157	-207.3937	-207.3937	8.896775	-38.52835	11.7612095	22.615429	-84.34181	-38.527657	0.7	232753983	67834.40596199036
1158	-214.58293	-214.58293	8.6719475	-38.46041	11.758449	25.65799	-73.628006	-38.460083	0.6	232954981	67910.47459578514
1159	-175.45091	-175.45091	9.738362	-38.489975	11.776908	25.337524	-77.96232	-38.487667	0.6	233155982	67987.21514987946
1160	-180.87505	-180.87505	5.448212	-38.519787	11.833321	25.80408	-74.222374	-38.520046	0.3	233356983	68063.8751282692
1161	-150.52553	-150.52553	7.834355	-38.598965	11.783867	26.834515	-86.226555	-38.600163	0.9	233557983	68140.26041650772
1162	-192.12221	-192.12221	8.201176	-38.854458	11.559545	27.22424	-85.65134	-38.853752	0.5	233758985	68217.3788614273
1163	-173.69153	-173.69153	-21.004456	-38.726406	11.665389	24.21283	-79.93547	-38.725395	0.6	233959986	68293.92474985123
1164	-203.33664	-203.33664	7.5867233	-38.62857	11.714842	18.395954	-83.40994	-38.628883	0.7	234160996	68370.17002367973
1165	-239.74568	-239.74568	10.66706	-38.81767	11.59794	20.796177	-71.997955	-38.815437	0.6	234362001	68446.68574428558
1166	-185.10461	-185.10461	7.1615615	-38.97891	11.541932	18.994097	-76.15868	-38.981537	0.7	234562983	68522.67456197739
1167	-216.07213	-216.07213	6.875745	-38.71479	11.635568	19.967121	-77.85943	-38.712124	0.7	234763982	68598.92577910423
1168	-232.86572	-232.86572	10.63722	-38.824142	11.621845	22.681118	-97.626945	-38.825596	0.8	234964990	68675.04738783836
1169	-213.48837	-213.48837	6.847077	-38.822155	11.6127615	30.044338	-83.449005	-38.822124	0.6	235165993	68751.53558397293
1170	-217.84729	-217.84729	6.4688525	-38.725113	11.700767	26.451746	-74.58339	-38.72435	0.5	235366986	68828.00327324867
1171	-204.77711	-204.77711	8.190861	-38.959988	11.528046	28.92051	-79.725845	-38.96018	0.7	235567991	68904.28090691566
1172	-155.78577	-155.78577	9.4758835	-38.872166	11.623608	27.841606	-77.61569	-38.872154	0.7	235768986	68980.82941317558
1173	-199.75516	-199.75516	4.1220584	-38.916122	11.595166	21.383581	-75.90475	-38.914265	0.6	235969996	69057.2626478672
1174	-191.97484	-191.97484	8.763665	-38.82778	11.683046	32.343018	-80.51737	-38.82688	0.9	236170984	69133.56476998329
1175	-185.24213	-185.24213	9.191019	-38.790848	11.720301	26.647362	-78.135666	-38.789734	0.9	236371984	69209.99551010132
1176	-174.03458	-174.03458	7.934755	-39.014194	11.615564	27.858067	-78.66941	-39.01518	0.7	236572992	69286.25247979164
1177	-211.41484	-211.41484	7.5805006	-38.8623	11.69277	25.038513	-81.34975	-38.86252	0.7	236773985	69362.65102815628
1178	-207.34998	-207.34998	8.330054	-38.75794	11.738208	25.708843	-75.37005	-38.756447	0.9	236974983	69439.49584746361
1179	-209.68927	-209.68927	8.095743	-38.798607	11.680511	30.236568	-77.922165	-38.796658	0.9	237175984	69515.66743445396
1180	-141.61058	-141.61058	8.110757	-39.029457	11.52609	25.165794	-76.22605	-39.029343	0.6	237377000	69591.87412691116
1181	-203.42072	-203.42072	8.1496725	-39.027737	11.552236	29.031683	-80.75711	-39.02802	0.6	237577983	69668.23302030563
1182	-227.70033	-227.70033	11.277834	-38.973778	11.540992	27.696247	-80.99366	-38.972157	0.7	237778986	69744.42445063591
1183	-150.41783	-150.41783	8.060562	-39.027004	11.536246	23.061314	-78.07684	-39.029087	0.6	237979994	69820.87938952446
1184	-190.64557	-190.64557	7.9277344	-39.134968	11.526049	26.030886	-78.64443	-39.13599	0.8	238180993	69897.50412464142
1185	-218.59146	-218.59146	7.4933443	-39.115265	11.550501	26.198517	-76.49463	-39.114574	0.9	238381994	69974.21743869781
1186	-223.00455	-223.00455	8.550499	-38.988045	11.603712	32.13451	-78.82426	-38.98698	0.9	238583001	70051.49786877632
1187	-223.09552	-223.09552	7.608572	-38.872684	11.651208	23.316835	-77.90597	-38.872757	0.7	238783983	70127.9764149189
1188	-168.04836	-168.04836	7.9340744	-39.019894	11.548474	30.977169	-77.01564	-39.020077	0.7	238984983	70204.43597006798
1189	-151.56303	-151.56303	8.730657	-39.11494	11.541663	25.487288	-75.799095	-39.116978	0.8	239185986	70280.8203792572
1190	-186.65347	-186.65347	8.331534	-39.329613	11.385398	25.30854	-82.33783	-39.328827	0.7	239386990	70357.08862185478
1191	-190.14839	-190.14839	7.613133	-39.09234	11.598131	27.54471	-82.6831	-39.090054	0.7	239587991	70433.47628903389
1192	-221.02846	-221.02846	8.221639	-38.96163	11.684933	23.472557	-77.67621	-38.960583	0.6	239788996	70510.33826756477
1193	-191.37766	-191.37766	7.5755005	-39.187775	11.492388	28.91865	-79.92373	-39.18943	0.6	239989984	70586.72524356842
1194	-249.3988	-249.3988	9.318519	-39.18099	11.510942	28.14861	-85.608444	-39.180767	0.8	240190986	70663.23419451714
1195	-210.49214	-210.49214	8.33429	-39.023335	11.617366	37.224274	-79.05566	-39.023052	0.9	240391982	70740.12972307205
1196	-204.97075	-204.97075	8.889335	-39.0666	11.624057	24.349674	-81.782135	-39.066967	0.6	240592983	70817.04996538162
1197	-150.08797	-150.08797	9.042367	-39.086193	11.563726	23.482258	-75.521065	-39.08465	0.9	240793988	70893.87715554237
1198	-215.49142	-215.49142	7.322504	-39.14846	11.548693	26.938082	-78.9549	-39.15009	0.6	240994997	70970.95374774933
1199	-190.91953	-190.91953	7.850429	-39.06578	11.578719	22.18996	-80.853516	-39.06277	0.6	241196001	71047.51132488251
1200	-219.57117	-219.57117	8.02934	-39.211155	11.484307	156.97466	-82.18529	-39.211155	0.6	241396990	71124.30661940575
1201	-185.0364	-185.0364	6.588501	-39.161762	11.529277	25.246845	-76.34054	-39.163506	0.6	241597989	71200.86321783066
1202	-208.2843	-208.2843	8.83618	-39.117184	11.566793	21.050014	-79.48427	-39.11617	0.7	241798998	71277.3025419712
1203	-201.51976	-201.51976	7.9302015	-39.172184	11.55057	23.33854	-75.62248	-39.17343	0.7	241999981	71353.54059100151
1204	-224.41348	-224.41348	7.6136274	-39.324684	11.470121	19.278618	-91.99159	-39.323174	0.7	242200991	71429.82857346535
1205	-169.1181	-169.1181	10.565874	-39.400208	11.379648	30.630625	-73.88554	-39.401363	0.9	242401991	71506.28081274033
1206	-251.89137	-251.89137	8.6049795	-39.342987	11.458289	21.191334	-79.88123	-39.342247	0.9	242603001	71582.76071071625
1207	-181.95673	-181.95673	4.4760547	-39.37144	11.388686	23.87154	-76.84663	-39.370846	0.5	242803987	71658.98962545395
1208	-207.99074	-207.99074	8.958724	-39.490635	11.332612	24.1525	-81.00309	-39.491238	0.7	243004983	71735.4850256443
1209	-208.40195	-208.40195	9.307449	-39.338127	11.464597	25.861572	-79.81321	-39.33878	0.8	243205982	71812.06112718582
1210	-209.97874	-209.97874	8.261431	-39.33698	11.467059	22.677269	-76.68147	-39.33842	0.9	243406981	71888.68680500984
1211	-230.82794	-230.82794	7.188997	-39.426968	11.391443	48.828	-81.61763	-39.426895	0.7	243607984	71964.97966146469
1212	-202.24533	-202.24533	8.396417	-39.194332	11.533752	19.553228	-90.9194	-39.195446	0.7	243808985	72041.5602221489
1213	-250.36955	-250.36955	7.634677	-39.467995	11.387818	24.043007	-80.02101	-39.46534	0.6	244009990	72118.15581941605
1214	-192.26227	-192.26227	8.029824	-39.445694	11.431316	23.785278	-80.84472	-39.446327	0.7	244210987	72194.47656941414
1215	-169.75177	-169.75177	8.954655	-39.37833	11.425291	29.36436	-72.22128	-39.379955	0.9	244411985	72270.63949918747
1216	-190.61786	-190.61786	5.782173	-39.615128	11.238475	24.731174	-75.55109	-39.613483	0.8	244612986	72347.13550591469
1217	-219.8006	-219.8006	9.389759	-39.61036	11.243992	23.651968	-84.58091	-39.611103	0.9	244814001	72423.54591679573
1218	-232.49356	-232.49356	7.1266627	-39.5946	11.291702	24.135578	-81.93203	-39.595814	0.8	245014988	72500.35104703903
1219	-193.28471	-193.28471	9.291108	-39.611767	11.286689	21.002928	-83.42143	-39.611042	0.9	245215987	72576.67145371437
1220	-165.16481	-165.16481	8.698539	-39.525654	11.366826	28.513409	-75.615685	-39.52656	0.7	245416982	72652.95029878616
1221	-183.63432	-183.63432	-10.599584	-39.54064	11.362063	29.648235	-83.19227	-39.539906	0.9	245617982	72729.62923789024
1222	-205.41574	-205.41574	7.921533	-39.70307	11.251485	27.401266	-79.5518	-39.70352	0.7	245818988	72806.33355116844
1223	-257.5421	-257.5421	7.13488	-39.548653	11.3228445	28.441391	-80.78669	-39.547287	0.8	246019993	72882.9932088852
1224	-136.3045	-136.3045	7.7412434	-39.786232	11.201958	33.686176	-78.46581	-39.78717	0.7	246220983	72959.3446457386
1225	-196.09642	-196.09642	8.452125	-39.601562	11.334077	21.595781	-83.94798	-39.601273	0.5	246421982	73035.738312006
