Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
428	-186.88309	-186.88309	7.1409426	-49.206753	3.4605856	29.456776	-68.48654	-49.207058	0.5	86224991	16294.267911672592
429	-386.09055	-386.09055	6.035228	-49.20135	3.4905338	22.30857	-67.964035	-49.200993	0.2	86425991	16330.753329515457
430	-325.13007	-325.13007	-77.31525	-49.20083	3.503054	29.104889	-64.77652	-49.20108	0.3	86626982	16366.99252128601
431	-312.00446	-312.00446	4.697658	-49.201614	3.5056314	29.258972	-67.050575	-49.201385	0.5	86827992	16403.498947143555
432	-262.91837	-262.91837	8.2581215	-49.19978	3.5160134	22.810928	-65.729095	-49.19942	0.3	87028982	16439.843604564667
433	-287.453	-287.453	8.94482	-49.19241	3.5720096	23.94028	-70.20415	-49.192608	0.5	87230000	16476.335263967514
434	-385.59973	-385.59973	7.956484	-49.19383	3.5125482	35.807545	-83.424904	-49.193413	0.6	87430982	16512.70432448387
435	-244.2775	-244.2775	5.1747193	-49.200375	3.5043864	32.63506	-77.62454	-49.200127	0.0	87631983	16549.16221666336
436	-338.99258	-338.99258	-1.4240693	-49.19264	3.5270686	28.684689	-74.356064	-49.19274	0.5	87832986	16585.746147871017
437	-258.9962	-258.9962	8.21344	-49.184055	3.5482762	24.055056	-76.24127	-49.183926	0.5	88033981	16622.38808107376
438	-401.02206	-401.02206	11.082863	-49.192276	3.5226433	31.484304	-76.20821	-49.192234	0.3	88234994	16659.299973249435
439	-273.4487	-273.4487	7.7727537	-49.192703	3.525662	22.516861	-68.70551	-49.19213	0.8	88435981	16696.853292942047
440	-279.89987	-279.89987	7.731543	-49.19001	3.5361621	30.573723	-69.53609	-49.190052	0.5	88636987	16734.965453863144
441	-195.93124	-195.93124	8.696999	-49.194855	3.5246012	30.804146	-65.66337	-49.19478	0.5	88837983	16771.328619480133
442	-215.49135	-215.49135	10.939945	-49.190594	3.5438383	27.501842	-69.25813	-49.19056	0.4	89038983	16807.595145463943
443	-317.05994	-317.05994	7.0825367	-49.192272	3.515439	26.07543	-65.97023	-49.191498	0.4	89239981	16844.209038496017
444	-388.76465	-388.76465	8.253444	-49.19014	3.5217018	28.805843	-71.56137	-49.189857	0.5	89441001	16880.939126968384
445	-372.98364	-372.98364	6.4869657	-49.189865	3.490969	24.446266	-66.292	-49.189487	0.6	89641983	16917.388281822205
446	-252.39099	-252.39099	12.423285	-49.17851	3.5818446	24.284561	-68.55769	-49.178562	0.5	89842981	16955.163307905197
447	-312.20184	-312.20184	9.119242	-49.181732	3.5302768	28.826742	-70.67746	-49.182	0.5	90043983	16999.924382925034
448	-294.44235	-294.44235	5.0399055	-49.177876	3.5860121	27.184937	-69.546196	-49.177723	0.6	90244988	17042.417824029922
449	-361.97052	-361.97052	2.0252414	-49.178352	3.541569	32.202305	-69.66324	-49.177757	0.4	90445984	17105.291942596436
450	-306.19974	-306.19974	11.729212	-49.17264	3.5695632	27.25258	-69.708336	-49.172493	0.5	90646982	17156.730880737305
451	-248.91939	-248.91939	6.4205904	-49.176556	3.5672503	24.093245	-65.811775	-49.17612	0.4	90847982	17205.82621383667
452	-268.9893	-268.9893	-7.2506847	-49.178238	3.5796108	34.74761	-66.229744	-49.177917	0.6	91048983	17256.32714033127
453	-407.458	-407.458	8.209954	-49.161713	3.6275125	33.44239	-74.11675	-49.161552	0.5	91249982	17305.12532877922
454	-377.61218	-377.61218	5.916185	-49.15872	3.650057	31.355412	-68.04902	-49.15845	0.5	91450982	17347.468477010727
455	-292.22327	-292.22327	8.840017	-49.165375	3.5860693	29.892021	-67.584145	-49.16451	0.3	91651981	17392.05008006096
456	-313.82892	-313.82892	7.5738006	-49.156815	3.634513	35.294373	-65.35559	-49.15681	0.4	91852991	17441.793124198914
457	-289.31384	-289.31384	9.55488	-49.16494	3.6035774	26.345192	-71.29352	-49.16444	0.2	92053985	17485.421239614487
458	-305.20142	-305.20142	8.969373	-49.159737	3.606812	28.688347	-67.15958	-49.15929	0.4	92254982	17528.751758813858
459	-385.67322	-385.67322	3.5049448	-49.168575	3.5746875	40.92241	-81.239105	-49.168236	0.6	92455985	17572.12607216835
460	-266.1839	-266.1839	11.228745	-49.16201	3.5940285	20.780624	-71.96859	-49.161915	0.5	92656984	17615.616268634796
461	-290.22046	-290.22046	10.390939	-49.16268	3.6091034	28.919735	-66.9554	-49.162334	0.7	92857992	17658.93819475174
462	-399.08957	-399.08957	1.6562982	-49.159473	3.6045172	25.878994	-72.66247	-49.15892	0.7	93058983	17702.54758620262
463	-290.90652	-290.90652	8.734378	-49.156265	3.614841	21.906137	-67.52612	-49.155506	0.4	93259982	17751.796293735504
464	-304.3854	-304.3854	10.916111	-49.154346	3.6270132	33.792774	-67.95975	-49.154194	0.5	93460982	17801.18123793602
465	-434.1349	-434.1349	7.745132	-49.155075	3.5732486	31.049343	-70.91872	-49.154503	0.7	93662001	17848.48874115944
466	-244.1827	-244.1827	8.225675	-49.175217	3.5511916	37.90823	-67.198235	-49.174904	0.5	93862987	17895.583915948868
467	-300.67227	-300.67227	8.705403	-49.15924	3.6030595	31.81749	-73.13247	-49.15884	0.6	94063987	17942.73182964325
468	-301.996	-301.996	10.305785	-49.154663	3.612668	21.687317	-74.09465	-49.154636	0.6	94264983	17996.63369488716
469	-256.66315	-256.66315	10.947761	-49.165085	3.5570416	25.33075	-70.035126	-49.164764	0.7	94465982	18057.234647274017
470	-306.7288	-306.7288	11.1841	-49.14645	3.6389403	33.59819	-81.90622	-49.14573	0.6	94666984	18110.51916408539
471	-264.58313	-264.58313	8.086928	-49.150867	3.5960073	28.528366	-83.5044	-49.150406	0.7	94867982	18160.572320222855
472	-275.17023	-275.17023	7.9088974	-49.141834	3.649299	24.709576	-75.22722	-49.14183	0.4	95068984	18219.51171517372
473	-287.99576	-287.99576	7.474162	-49.146847	3.6543663	29.447279	-70.68262	-49.146843	0.7	95269985	18271.82782125473
474	-333.26956	-333.26956	8.800853	-49.132793	3.6936746	25.442421	-69.05382	-49.13229	0.4	95470981	18327.19476914406
475	-328.80835	-328.80835	9.809812	-49.144855	3.585566	34.386154	-69.081474	-49.144524	0.5	95671981	18378.619258403778
476	-223.08156	-223.08156	6.2692456	-49.142597	3.64623	27.42874	-69.24971	-49.142403	0.5	95872985	18422.646135807037
477	-334.00995	-334.00995	6.601733	-49.134068	3.6671743	29.357899	-69.50633	-49.133587	0.5	96073981	18466.510791540146
478	-291.23105	-291.23105	5.913771	-49.150322	3.6447906	39.81537	-68.87775	-49.14987	0.7	96274991	18504.967796325684
479	-348.7448	-348.7448	8.754357	-49.12468	3.6855507	34.293648	-73.26966	-49.12463	0.8	96475982	18542.213198184967
480	-343.4369	-343.4369	-35.552982	-49.12022	3.723834	27.6453	-67.549675	-49.11978	0.7	96676988	18579.28846168518
481	-204.84473	-204.84473	8.13021	-49.134842	3.6297915	29.513409	-64.27891	-49.134487	0.3	96877984	18616.055959939957
482	-385.16202	-385.16202	7.096602	-49.123528	3.6699066	29.501228	-72.08439	-49.123257	0.5	97078983	18652.96515440941
483	-291.317	-291.317	9.6781025	-49.122032	3.6814797	27.277124	-69.829155	-49.122543	0.4	97279985	18689.60357284546
484	-260.24008	-260.24008	9.070483	-49.114353	3.7381399	26.94293	-67.88413	-49.114025	0.5	97480982	18726.306133508682
485	-340.89728	-340.89728	10.556431	-49.124516	3.685937	41.051357	-67.40897	-49.124294	0.6	97681983	18763.33662390709
486	-329.17944	-329.17944	8.855316	-49.104477	3.7240899	25.586899	-67.70141	-49.104324	0.8	97882981	18800.201352357864
487	-237.8053	-237.8053	3.9819748	-49.121605	3.6435614	21.3103	-72.23617	-49.12132	0.7	98083989	18836.971247911453
488	-253.06744	-253.06744	10.969494	-49.118504	3.6856608	22.978237	-70.836105	-49.118385	0.5	98284983	18874.137432575226
489	-223.86543	-223.86543	10.240212	-49.121136	3.6927369	32.96971	-66.56235	-49.120857	0.6	98485983	18911.15612912178
490	-251.4518	-251.4518	9.366138	-49.114002	3.6818705	25.98684	-69.78055	-49.113937	0.7	98687001	18947.834129571915
491	-362.25012	-362.25012	10.035409	-49.11066	3.7330587	29.352053	-70.574646	-49.110252	0.6	98887987	18984.73287320137
492	-268.95532	-268.95532	8.495826	-49.112843	3.7375913	22.683659	-71.15207	-49.113434	0.7	99088986	19021.56015610695
493	-329.5757	-329.5757	8.779511	-49.12211	3.6939442	31.189241	-66.10865	-49.121387	0.6	99289985	19058.25537276268
494	-289.6448	-289.6448	7.7112093	-49.110477	3.726111	28.281218	-78.06062	-49.111343	0.3	99490990	19095.003661870956
495	-315.95026	-315.95026	4.27377	-49.113983	3.6940088	37.122646	-69.80018	-49.11352	0.6	99691982	19132.054594278336
496	-293.46466	-293.46466	7.960886	-49.10991	3.7166584	27.88945	-69.08987	-49.109825	0.2	99892984	19169.105653762817
497	-286.47845	-286.47845	9.689528	-49.104538	3.7242835	24.299469	-67.9886	-49.104202	0.6	100093998	19205.932791233063
498	-268.46576	-268.46576	9.024486	-49.10233	3.7280586	24.605804	-65.235695	-49.10198	0.6	100294983	19242.884209394455
499	-348.49786	-348.49786	8.8821335	-49.09534	3.7828248	29.010563	-70.80414	-49.095253	0.6	100495983	19279.676808595657
500	-265.97275	-265.97275	8.469481	-48.65224	4.206096	34.27269	-68.1072	-48.65146	0.8	100696981	19333.378569602966
501	-337.83575	-337.83575	7.785924	-48.65544	4.2500043	31.22013	-73.00808	-48.656	0.5	100897984	19386.769292116165
502	-233.92943	-233.92943	7.5337033	-48.64874	4.2389674	24.346535	-67.50744	-48.64743	0.5	101098981	19440.028589963913
503	-305.03506	-305.03506	8.563536	-48.66129	4.2504463	29.300854	-70.00889	-48.66075	0.2	101299985	19492.995646238327
504	-268.28638	-268.28638	9.342856	-48.647816	4.251888	27.80439	-67.36041	-48.648125	0.8	101501000	19546.222939491272
505	-245.20764	-245.20764	8.381469	-48.65445	4.262921	27.6789	-70.20992	-48.653606	0.7	101701982	19599.570544481277
506	-293.31216	-293.31216	7.300856	-48.649715	4.2819996	23.141897	-67.13795	-48.649673	0.7	101902984	19653.191428422928
507	-304.70184	-304.70184	8.455315	-48.643505	4.272353	21.582964	-66.98713	-48.642982	0.4	102103981	19706.495792865753
508	-272.4332	-272.4332	7.366893	-48.662823	4.261945	20.819927	-69.91501	-48.663235	0.8	102304996	19759.580112218857
509	-234.88725	-234.88725	8.560798	-48.660984	4.2471623	29.406319	-68.61405	-48.660225	0.4	102505995	19813.629451990128
510	-231.43938	-231.43938	5.8419676	-48.6603	4.268283	22.063332	-64.56569	-48.66028	0.5	102706982	19866.774436235428
511	-348.52695	-348.52695	8.470732	-48.652225	4.2824388	33.284412	-75.72206	-48.652252	0.4	102907995	19923.047651529312
512	-272.46393	-272.46393	6.5628176	-48.647118	4.293229	23.293726	-69.26011	-48.646442	0.3	103108981	19977.42230463028
513	-250.5927	-250.5927	6.6892934	-48.644318	4.318747	28.97585	-66.02069	-48.64421	0.4	103309990	20031.263498544693
514	-274.1391	-274.1391	9.754505	-48.641876	4.2955437	26.425798	-73.596344	-48.641712	0.5	103510983	20084.832889318466
515	-397.47986	-397.47986	8.399896	-48.630333	4.3340974	34.8759	-68.08298	-48.629818	0.4	103711982	20137.884491205215
516	-268.45413	-268.45413	10.251873	-48.636436	4.3312793	37.918365	-67.81481	-48.635803	0.6	103912982	20190.885995149612
517	-245.1867	-245.1867	8.953976	-48.652924	4.2873464	26.692986	-68.82506	-48.652256	0.5	104113984	20246.35813307762
518	-208.25684	-208.25684	7.849281	-48.6555	4.2835717	23.83124	-73.175125	-48.6546	0.7	104314985	20299.344992876053
519	-290.18607	-290.18607	9.323383	-48.640457	4.327071	33.409744	-73.07421	-48.640648	0.4	104515985	20352.722560167313
520	-362.7547	-362.7547	8.803862	-48.64828	4.3077765	25.344482	-70.30082	-48.648075	0.4	104716981	20406.29167342186
521	-244.63858	-244.63858	6.3713274	-48.636696	4.3362403	25.76994	-68.5558	-48.63609	0.5	104917983	20459.5270318985
522	-212.35054	-212.35054	5.7634244	-48.63846	4.345489	28.284327	-69.93311	-48.6385	0.2	105118995	20513.0528588295
523	-270.93665	-270.93665	8.455207	-48.634	4.3306923	24.635271	-69.90975	-48.634266	0.7	105319981	20566.64393901825
524	-222.87906	-222.87906	-0.3890846	-48.628567	4.3490696	26.548056	-70.055916	-48.6279	0.2	105520983	20619.7203104496
525	-283.2306	-283.2306	7.3047028	-48.620502	4.372737	26.693754	-69.99596	-48.62086	0.7	105722001	20673.15181541443
526	-282.91922	-282.91922	5.341927	-48.635426	4.334213	30.681368	-78.10078	-48.635548	0.3	105922995	20726.399568796158
527	-290.65775	-290.65775	8.938485	-48.632675	4.340738	24.838545	-70.500336	-48.631718	0.5	106124001	20780.148378372192
528	-321.43466	-321.43466	-4.523649	-48.63768	4.3489966	26.97884	-70.64194	-48.63772	0.4	106324983	20833.631639957428
529	-332.5268	-332.5268	9.703182	-48.629986	4.3427124	29.03747	-71.35427	-48.629715	0.6	106525986	20887.817925930023
530	-233.71973	-233.71973	9.577844	-48.614204	4.413394	29.239971	-73.28254	-48.613983	0.6	106726984	20941.624063014984
531	-311.25275	-311.25275	8.094294	-48.63999	4.3245263	25.16147	-70.51302	-48.639378	0.5	106927982	20998.46396636963
532	-375.42987	-375.42987	2.706576	-48.620354	4.374391	27.790144	-69.00174	-48.61959	0.5	107128988	21053.202833652496
533	-323.90247	-323.90247	10.00007	-48.62567	4.349613	31.699883	-69.35273	-48.626015	0.6	107330000	21106.51644873619
534	-334.6173	-334.6173	9.403327	-48.611176	4.395617	24.531126	-67.459984	-48.61084	0.6	107530987	21159.644862890244
535	-287.85507	-287.85507	7.6561627	-48.611397	4.407306	25.84475	-67.56	-48.61213	0.3	107732000	21213.207184791565
536	-221.86665	-221.86665	7.544061	-48.640503	4.3005204	30.610151	-68.87806	-48.63975	0.3	107932982	21266.696129083633
537	-304.26895	-304.26895	11.736072	-48.637394	4.3167253	33.130245	-67.69131	-48.6371	0.5	108133999	21319.904391527176
538	-275.09094	-275.09094	9.4694395	-48.63617	4.361512	29.717148	-69.135475	-48.635998	0.4	108334981	21373.06658220291
539	-260.1987	-260.1987	-32.911037	-48.64049	4.2855225	25.811867	-69.768936	-48.63983	0.7	108535985	21426.36422920227
540	-243.00595	-243.00595	5.8446336	-48.623825	4.3643427	23.496128	-64.58972	-48.623867	0.6	108736984	21479.945729732513
541	-217.84418	-217.84418	4.4701333	-48.61632	4.388259	22.455368	-68.12509	-48.615738	0.6	108937997	21532.92985200882
542	-393.46005	-393.46005	10.653509	-48.639576	4.3446865	24.349964	-69.03659	-48.639484	0.7	109139001	21586.785107135773
543	-364.11206	-364.11206	6.834497	-48.627323	4.3658633	21.802252	-70.129105	-48.626637	0.4	109339986	21640.306301116943
544	-244.48468	-244.48468	3.998346	-48.63441	4.3233194	21.713362	-84.3619	-48.633945	0.6	109540981	21693.61588525772
545	-277.9172	-277.9172	7.2170854	-48.630558	4.337153	21.156588	-66.53481	-48.62968	0.5	109741984	21746.729365825653
546	-268.5188	-268.5188	10.246605	-48.64364	4.32995	27.209032	-66.29505	-48.64366	0.3	109942990	21799.92646241188
547	-264.01953	-264.01953	8.3554	-48.629208	4.3771505	31.295965	-67.19394	-48.628567	0.8	110143982	21853.577862739563
548	-277.23608	-277.23608	6.590015	-48.627777	4.3883543	22.006712	-75.05695	-48.62872	0.6	110344987	21907.344871759415
549	-356.51697	-356.51697	9.532487	-48.63561	4.3340907	25.70006	-69.10661	-48.635983	0.5	110545982	21960.838852643967
550	-262.9548	-262.9548	11.017122	-48.617477	4.4078846	22.404108	-71.30411	-48.617096	0.8	110746984	22013.93208837509
551	-259.28488	-259.28488	8.227443	-48.62759	4.3765583	25.118074	-74.13832	-48.626926	0.4	110947982	22067.15790247917
552	-210.55551	-210.55551	4.637938	-48.615936	4.4175816	25.621923	-68.966324	-48.61674	0.7	111148986	22120.039766788483
553	-295.04303	-295.04303	9.3488455	-48.60468	4.4244823	36.90441	-70.896385	-48.604893	0.6	111349981	22173.427850723267
554	-264.2611	-264.2611	6.6501665	-48.604916	4.4358187	32.90177	-70.54118	-48.60363	0.6	111550985	22226.727225780487
555	-245.92	-245.92	8.543528	-48.62886	4.3720713	24.992851	-66.68963	-48.629196	0.5	111751982	22279.704081058502
556	-232.60506	-232.60506	4.5615606	-48.630928	4.352696	29.720264	-66.50657	-48.63046	0.3	111952984	22332.936283826828
557	-272.7132	-272.7132	9.04649	-48.62849	4.3807607	40.652687	-68.677505	-48.62872	0.8	112153983	22386.474670410156
558	-312.49152	-312.49152	6.5590744	-48.6297	4.3785787	23.042248	-65.95092	-48.629864	0.5	112354998	22439.75677537918
559	-191.7464	-191.7464	8.892959	-48.63493	4.370116	21.368599	-69.146164	-48.635098	0.4	112555982	22493.063645601273
560	-230.53552	-230.53552	8.425474	-48.624767	4.378055	23.340422	-69.054794	-48.623985	0.5	112756986	22546.625507831573
561	-283.90985	-283.90985	4.972018	-48.639206	4.357222	38.53809	-79.65026	-48.639545	0.6	112957982	22599.66992354393
562	-289.15405	-289.15405	6.179915	-48.631535	4.3830776	29.778124	-69.019516	-48.631676	0.4	113158988	22653.370856523514
563	-322.46863	-322.46863	9.673093	-48.60912	4.438484	34.701805	-68.99085	-48.60828	0.6	113359984	22706.716258764267
564	-262.19034	-262.19034	11.439435	-48.64746	4.312774	25.911755	-72.76618	-48.6479	0.7	113560982	22760.332096099854
565	-217.82979	-217.82979	8.721203	-48.641834	4.338597	26.900183	-69.586044	-48.64221	0.6	113761983	22813.819860219955
566	-266.54642	-266.54642	8.900214	-48.60554	4.4320374	20.428444	-66.41338	-48.605858	0.3	113962997	22867.061452627182
567	-280.5852	-280.5852	5.6632204	-48.615295	4.421425	30.30554	-71.270065	-48.61509	0.4	114163983	22920.977918624878
568	-234.59941	-234.59941	8.79244	-48.619564	4.400271	31.59515	-71.60763	-48.61976	0.6	114364982	22974.27669262886
569	-240.33838	-240.33838	10.790166	-48.612587	4.40531	24.310942	-69.81756	-48.612366	0.8	114565986	23027.72104907036
570	-285.04495	-285.04495	-23.584595	-48.617035	4.377279	27.274393	-69.33757	-48.61659	0.5	114766996	23081.714566230774
571	-286.5252	-286.5252	4.5340786	-48.616344	4.396485	36.830364	-71.97073	-48.616707	0.5	114967985	23135.023632764816
572	-328.59485	-328.59485	12.041439	-48.605873	4.4577646	20.561762	-71.55567	-48.606396	0.6	115169001	23188.510849952698
573	-250.0537	-250.0537	8.504878	-48.596016	4.4524856	24.515	-67.754875	-48.594242	0.7	115369984	23241.651931762695
574	-256.00793	-256.00793	12.501181	-48.616055	4.416712	24.776354	-73.19091	-48.615913	0.7	115571001	23294.875813484192
575	-273.32843	-273.32843	10.402526	-48.60542	4.441218	30.322578	-69.95324	-48.605503	0.4	115771984	23348.279532670975
576	-258.92804	-258.92804	3.8110962	-48.583927	4.4735937	27.95256	-78.31833	-48.58375	0.8	115972982	23401.845514535904
577	-271.67108	-271.67108	8.342566	-48.602303	4.4461207	25.089762	-69.67651	-48.602196	0.5	116173984	23455.098004341125
578	-252.77318	-252.77318	10.6375475	-48.617973	4.401134	26.412546	-70.10496	-48.61766	0.5	116374986	23508.29218673706
579	-295.37457	-295.37457	11.477413	-48.594162	4.4948463	43.97721	-70.99428	-48.5954	0.7	116575983	23561.55398750305
580	-304.9007	-304.9007	8.18665	-48.60782	4.444203	23.744267	-68.57793	-48.60816	0.7	116776984	23615.101305246353
581	-275.7068	-275.7068	11.5765	-48.5987	4.4504085	27.559105	-69.4925	-48.598465	0.6	116977993	23668.45996069908
582	-259.23972	-259.23972	11.759937	-48.586624	4.4874487	40.108383	-71.527306	-48.586655	0.6	117178990	23722.00889134407
583	-258.63098	-258.63098	11.292899	-48.59727	4.4766107	28.509739	-74.00999	-48.59769	0.6	117379991	23775.449385404587
584	-275.1118	-275.1118	8.754809	-48.59737	4.4599905	37.374313	-70.11183	-48.598	0.3	117580982	23828.685786485672
585	-241.01274	-241.01274	7.323508	-48.579582	4.525031	24.25214	-71.62689	-48.58067	0.4	117781983	23883.024008750916
586	-268.00397	-268.00397	8.782723	-48.59533	4.454767	32.4056	-71.06796	-48.595566	0.4	117982982	23936.77929997444
587	-333.13953	-333.13953	9.159961	-48.60711	4.4374776	28.089684	-68.35489	-48.60714	0.6	118183982	23991.18679523468
588	-242.879	-242.879	9.576327	-48.576923	4.4970365	31.739033	-70.11215	-48.576504	0.4	118384984	24044.84354877472
589	-271.09882	-271.09882	4.553807	-48.585262	4.494116	22.30162	-67.39637	-48.586315	0.6	118585983	24098.09788274765
590	-258.28076	-258.28076	-38.089264	-48.59636	4.446732	28.54581	-69.430984	-48.59639	0.4	118786985	24151.71328163147
591	-288.22528	-288.22528	8.88925	-48.6003	4.446119	26.14052	-70.41627	-48.60078	0.5	118987987	24204.986746549606
592	-264.4758	-264.4758	7.778981	-48.59448	4.445005	27.55906	-67.06722	-48.594845	0.8	119189001	24258.145015478134
593	-217.0853	-217.0853	8.589689	-48.58625	4.46555	27.151949	-69.98833	-48.586876	0.7	119389991	24311.389704227448
594	-242.17133	-242.17133	10.2553215	-48.589954	4.4924293	26.97631	-70.71193	-48.590374	0.5	119590981	24364.96240401268
595	-261.37323	-261.37323	9.522253	-48.591934	4.4744887	27.913776	-74.374886	-48.592102	0.6	119791999	24418.465029239655
596	-252.85988	-252.85988	9.783721	-48.588074	4.4987946	25.938963	-77.88698	-48.588036	0.5	119992981	24471.915496110916
597	-262.5509	-262.5509	11.309164	-48.570034	4.5352488	30.525581	-67.36309	-48.569725	0.6	120193984	24525.44736623764
598	-296.34882	-296.34882	10.234859	-48.583954	4.5164733	24.891396	-72.29334	-48.5847	0.5	120394990	24578.754586935043
599	-297.543	-297.543	6.7338543	-48.603104	4.469517	26.103727	-76.82568	-48.60314	0.7	120595988	24633.49963927269
600	-181.5365	-181.5365	9.60061	-48.569572	4.565117	26.68848	-69.08296	-48.570366	0.6	120796983	24687.009525060654
601	-228.74147	-228.74147	6.249702	-48.551	4.5738025	27.048313	-68.56337	-48.550976	0.6	120997983	24740.369940519333
602	-240.06708	-240.06708	6.710954	-48.578514	4.526863	33.294407	-67.678734	-48.579098	0.7	121198993	24793.8208425045
603	-254.6384	-254.6384	9.653147	-48.57362	4.5396433	31.68402	-71.58232	-48.573345	0.6	121399984	24847.126336097717
604	-236.66014	-236.66014	9.401692	-48.559677	4.580375	22.698853	-68.466995	-48.560028	0.5	121601001	24900.476989030838
605	-250.9947	-250.9947	8.807832	-48.581455	4.531802	21.667763	-68.598465	-48.58204	0.6	121801985	24953.690242528915
606	-317.05682	-317.05682	9.105702	-48.582893	4.539811	34.67833	-69.86269	-48.58278	0.5	122003001	25007.11128115654
607	-307.1795	-307.1795	7.9319243	-48.577267	4.510664	28.712513	-69.158005	-48.577206	0.5	122204001	25060.35949611664
608	-265.23932	-265.23932	4.6193852	-48.560192	4.56504	26.913939	-69.2225	-48.56054	0.2	122404987	25113.742421388626
609	-238.64188	-238.64188	8.739116	-48.564877	4.562703	27.822264	-71.21859	-48.56506	0.3	122605988	25166.940772294998
610	-307.55667	-307.55667	11.306028	-48.578022	4.5265636	22.687351	-71.3547	-48.578484	0.8	122806994	25220.348210334778
611	-246.02579	-246.02579	7.5918975	-48.558647	4.588142	30.695217	-68.97067	-48.55913	0.5	123007982	25273.577052354813
612	-297.3354	-297.3354	7.41149	-48.558624	4.5777974	36.07763	-70.02735	-48.558857	0.7	123208981	25326.60533308983
613	-249.42146	-249.42146	9.381349	-48.574345	4.5212736	31.042885	-71.16454	-48.574543	0.6	123409982	25379.7652425766
614	-322.61658	-322.61658	5.7701497	-48.577457	4.533427	28.885874	-68.20282	-48.57831	0.7	123611001	25433.07195663452
615	-265.45392	-265.45392	7.7441835	-48.557915	4.585169	27.365856	-73.854515	-48.55782	0.5	123811981	25486.246715307236
616	-307.4873	-307.4873	10.749091	-48.578667	4.5218754	28.425245	-72.53604	-48.57899	0.5	124012982	25539.519824266434
617	-329.8104	-329.8104	3.903216	-48.56954	4.5648804	27.443758	-72.497086	-48.569275	0.4	124213987	25592.74910879135
618	-240.70938	-240.70938	9.234144	-48.571136	4.524612	26.975021	-76.791214	-48.571476	0.5	124414983	25645.881370067596
619	-261.9175	-261.9175	7.7035003	-48.54187	4.5958443	26.082428	-72.58894	-48.542377	0.5	124615990	25699.031170129776
620	-284.8373	-284.8373	10.143902	-48.580883	4.5005565	29.68261	-72.08958	-48.58107	0.6	124816981	25752.29762148857
621	-217.42213	-217.42213	6.3831987	-48.542137	4.6212435	26.209251	-73.00775	-48.543194	0.6	125017986	25804.954520463943
622	-217.6857	-217.6857	9.809869	-48.5639	4.5392075	22.729969	-70.76595	-48.563522	0.8	125218981	25857.94159245491
623	-199.78876	-199.78876	-39.71687	-48.538685	4.6286707	29.468899	-72.187874	-48.53849	0.4	125419981	25910.953622102737
624	-212.52686	-212.52686	10.696156	-48.53852	4.6221547	23.249844	-70.50347	-48.53888	0.4	125620983	25963.870970487595
625	-235.22954	-235.22954	10.987138	-48.558437	4.596788	24.879307	-72.45098	-48.558685	0.5	125821986	26016.781381845474
626	-245.2248	-245.2248	4.236225	-48.548824	4.602842	32.585606	-75.8956	-48.549126	0.1	126022996	26070.222192287445
627	-255.54149	-255.54149	7.9557953	-48.549484	4.5885706	30.585737	-69.95772	-48.54971	0.7	126223983	26123.35016655922
628	-207.01639	-207.01639	7.0845594	-48.55168	4.605082	27.640362	-69.1397	-48.551594	0.5	126424982	26176.826675653458
629	-220.32982	-220.32982	7.8909664	-48.539715	4.614384	27.55983	-75.058174	-48.53966	0.3	126625982	26230.129730463028
630	-280.8202	-280.8202	11.900547	-48.559753	4.592702	27.444122	-70.1649	-48.559772	0.5	126826982	26283.524223566055
631	-227.57207	-227.57207	7.7824035	-48.527554	4.6391406	26.70734	-73.93187	-48.528297	0.5	127027986	26336.844369888306
632	-243.45987	-243.45987	4.1467047	-48.550083	4.6188455	29.252546	-70.28262	-48.550022	0.5	127228984	26390.45961332321
633	-205.5581	-205.5581	3.5813532	-48.56337	4.598044	24.64501	-78.64073	-48.564022	0.7	127429982	26443.86521434784
634	-305.54642	-305.54642	10.3621435	-48.561523	4.5656857	32.55375	-70.74006	-48.561832	0.3	127630987	26497.21687746048
635	-324.69	-324.69	5.5649395	-48.53747	4.6418896	26.470854	-76.13652	-48.536907	0.6	127831983	26550.47158265114
636	-260.22644	-260.22644	11.527692	-48.55429	4.5924106	22.917667	-69.2422	-48.554745	0.4	128032985	26603.610280752182
637	-227.19273	-227.19273	8.699959	-48.542774	4.6235075	31.954386	-74.15174	-48.54301	0.7	128233984	26656.838534593582
638	-263.69424	-263.69424	9.632391	-48.540432	4.6494546	29.950506	-73.385704	-48.540585	0.6	128434983	26710.016345500946
639	-343.8917	-343.8917	7.9104023	-48.530735	4.663597	25.567993	-74.62624	-48.530663	0.5	128635987	26763.00561285019
640	-326.2962	-326.2962	11.6028185	-48.52973	4.6530128	30.59612	-73.3933	-48.530415	0.7	128836982	26816.480986356735
641	-265.8152	-265.8152	5.2968144	-48.53332	4.6328673	29.3781	-70.93243	-48.533676	0.5	129037982	26869.60416650772
642	-371.74548	-371.74548	9.538451	-48.5461	4.6253743	30.186237	-69.3635	-48.546974	0.4	129238981	26922.801209449768
643	-244.30815	-244.30815	9.155071	-48.540783	4.655017	26.148369	-84.993965	-48.540474	0.7	129439983	26976.125668287277
644	-337.65527	-337.65527	1.2648875	-48.543705	4.602934	34.34372	-68.4962	-48.544266	0.4	129640988	27029.330875873566
645	-299.68515	-299.68515	5.2827034	-48.54015	4.655698	25.899502	-72.164795	-48.539707	0.4	129841982	27082.417977571487
