Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
931	-300.64743	-300.64743	-63.85592	-32.11975	14.7949095	19.098576	-90.57202	-32.11625	0.6	187327986	163204.1912162304
932	-373.42245	-373.42245	-95.83394	-32.32613	14.715444	30.640497	-93.3584	-32.32699	0.4	187529001	163464.06447696686
933	-345.1189	-345.1189	-85.695496	-32.279335	14.716004	18.35037	-97.654205	-32.277435	0.6	187730001	163723.5532500744
934	-335.65887	-335.65887	-127.84597	-32.296986	14.706701	23.480928	-100.33959	-32.298996	0.4	187930987	163981.50949335098
935	-340.55725	-340.55725	-100.7481	-32.44444	14.649434	18.176735	-95.045555	-32.44329	0.4	188131993	164233.96493172646
936	-308.84427	-308.84427	-83.52831	-32.564976	14.585817	19.37472	-95.629295	-32.56408	0.5	188333001	164487.6521065235
937	-338.1241	-338.1241	-78.98278	-32.67379	14.4770355	19.814651	-102.46244	-32.674854	0.5	188534001	164746.5193016529
938	-366.84067	-366.84067	-136.87843	-32.622875	14.504219	26.441048	-96.87591	-32.624077	0.2	188734991	165006.2057776451
939	-398.48187	-398.48187	-78.844086	-32.654797	14.5297575	17.83431	-102.71194	-32.653343	0.6	188936001	165264.72604703903
940	-382.71487	-382.71487	-100.0769	-32.745872	14.48581	17.462719	-100.41619	-32.74267	0.4	189136987	165524.3524363041
941	-370.78915	-370.78915	-84.056816	-32.601032	14.5677395	19.841438	-92.01209	-32.604336	0.5	189338001	165781.90598416328
942	-305.41586	-305.41586	-93.673996	-32.38738	14.679987	26.191978	-98.08771	-32.39018	0.5	189539001	166042.1193203926
943	-327.33603	-327.33603	-79.46905	-32.54124	14.583526	23.595469	-95.147354	-32.539673	0.5	189739985	166306.16496825218
944	-300.97775	-300.97775	-96.804474	-32.576656	14.615051	18.9393	-97.03032	-32.576412	0.4	189941000	166566.94470643997
945	-395.44904	-395.44904	-97.76948	-32.853607	14.445473	16.822395	-100.1313	-32.85347	0.3	190141991	166827.27377057076
946	-359.87427	-359.87427	-125.92488	-32.877914	14.433427	19.015766	-96.80742	-32.877	0.2	190343001	167078.392919302
947	-386.55737	-386.55737	-75.89755	-32.70452	14.50455	18.185707	-99.10831	-32.707924	0.6	190544001	167324.50233364105
948	-290.51053	-290.51053	-105.57128	-33.14953	14.26034	18.926228	-95.389786	-33.142063	0.4	190745000	167572.40724229813
949	-313.99673	-313.99673	-111.537384	-33.046947	14.308958	19.584984	-100.64317	-33.049667	0.4	190946001	167829.37782859802
950	-362.5587	-362.5587	-85.83654	-32.74697	14.521662	23.686237	-88.75193	-32.751217	0.5	191146992	168084.27749419212
951	-389.5972	-389.5972	-61.92656	-32.398525	14.71881	15.671196	-96.537796	-32.39835	0.7	191347981	168339.16007614136
952	-387.62668	-387.62668	-116.483894	-32.486958	14.676381	20.784298	-102.59161	-32.486652	0.2	191549001	168598.67982816696
953	-390.614	-390.614	-66.61687	-32.83758	14.455379	27.800817	-99.03553	-32.837574	0.6	191749995	168860.45539784431
954	-285.22498	-285.22498	-145.41713	-33.07655	14.339244	14.862713	-104.12433	-33.076977	0.1	191950985	169121.31278133392
955	-377.1646	-377.1646	-82.38305	-33.0111	14.347991	23.08976	-93.950386	-33.011677	0.6	192152001	169380.30561685562
956	-293.36758	-293.36758	-94.424324	-33.266376	14.204634	24.505072	-95.55736	-33.2629	0.3	192353001	169639.78429794312
957	-376.9417	-376.9417	-116.571335	-33.44096	14.137614	12.037096	-95.52821	-33.440964	0.3	192554001	169905.82109093666
958	-330.67227	-330.67227	-88.518135	-33.58065	14.043607	20.72892	-105.2532	-33.57684	0.5	192755001	170166.8415374756
959	-361.36786	-361.36786	-66.62045	-33.823143	13.878153	18.236097	-102.35087	-33.81823	0.5	192956001	170427.1993277073
960	-334.0338	-334.0338	-101.59423	-33.94472	13.840562	13.989582	-98.70934	-33.94434	0.5	193156988	170686.5541729927
961	-342.71747	-342.71747	-93.60181	-34.123722	13.702732	14.979258	-101.98436	-34.12107	0.3	193357984	170941.2646291256
962	-371.87704	-371.87704	-57.574947	-34.218243	13.6538105	16.75383	-100.65379	-34.217255	0.6	193559001	171187.3348248005
963	-319.23685	-319.23685	-75.950905	-34.431126	13.566075	19.314419	-107.28383	-34.42944	0.4	193759988	171447.13295817375
964	-336.91904	-336.91904	-96.11101	-34.60544	13.479601	20.564003	-103.06089	-34.604073	0.4	193961001	171702.85359430313
965	-383.3398	-383.3398	-63.37211	-34.36182	13.632033	15.403223	-92.70495	-34.364376	0.7	194161985	171960.14932227135
966	-382.60422	-382.60422	-62.054394	-34.03436	13.834411	15.756623	-100.592834	-34.036133	0.6	194362989	172217.36890268326
967	-366.34818	-366.34818	-58.41364	-34.06937	13.778967	21.65534	-99.619	-34.070866	0.6	194564001	172470.1660978794
968	-360.17743	-360.17743	-97.81442	-34.51159	13.526241	23.39294	-94.860176	-34.505188	0.3	194765001	172724.29379463196
969	-366.56366	-366.56366	-90.908104	-34.217873	13.733014	17.300014	-94.20793	-34.219013	0.4	194966001	172978.02644848824
970	-383.07935	-383.07935	-103.89328	-33.921566	13.883504	22.30972	-97.911514	-33.92084	0.3	195166996	173230.11406254768
971	-289.9977	-289.9977	-77.124344	-33.951374	13.861548	19.463602	-95.879776	-33.952606	0.5	195367982	173482.92345929146
972	-286.57187	-286.57187	-66.4135	-34.064686	13.830455	24.536165	-93.12804	-34.062855	0.6	195568993	173734.4199373722
973	-346.42343	-346.42343	-90.56968	-34.453148	13.606067	21.405418	-96.23971	-34.447926	0.4	195769985	173986.90930128098
974	-359.4828	-359.4828	-66.358696	-34.554108	13.534833	24.660215	-99.63383	-34.552227	0.6	195970992	174238.90342879295
975	-374.0053	-374.0053	-106.39114	-34.405083	13.635622	23.034576	-90.600044	-34.407356	0.3	196171993	174491.61347985268
976	-371.33813	-371.33813	-71.76644	-34.319	13.656118	23.398504	-100.02209	-34.315983	0.5	196372990	174743.43805074692
977	-377.00772	-377.00772	-71.1094	-34.72343	13.453268	17.532904	-104.56529	-34.71946	0.5	196574001	174994.48546552658
978	-375.69696	-375.69696	-109.79014	-34.67968	13.4818325	12.424685	-101.95915	-34.68289	0.2	196775001	175245.87455701828
979	-300.3383	-300.3383	-55.29281	-34.671223	13.459407	20.97039	-97.922226	-34.66728	0.7	196975986	175497.37578129768
980	-336.37393	-336.37393	-98.540115	-34.73406	13.430182	27.459484	-96.39832	-34.735382	0.3	197176983	175747.94717860222
981	-387.75937	-387.75937	-49.639816	-34.444332	13.610305	16.849453	-97.63062	-34.44605	0.7	197377984	176000.57378220558
982	-380.75916	-380.75916	-73.97958	-34.78467	13.442499	17.94712	-100.78235	-34.782623	0.5	197579001	176253.31358909607
983	-270.90314	-270.90314	-73.52457	-34.933247	13.345626	27.75619	-102.54769	-34.931435	0.5	197779986	176505.96172857285
984	-379.21722	-379.21722	-44.710766	-35.014874	13.267267	19.950422	-99.44347	-35.014076	0.7	197981001	176757.8011083603
985	-362.7997	-362.7997	-99.910355	-35.235077	13.126362	20.074652	-95.70485	-35.229305	0.2	198181982	177010.80445861816
986	-324.29126	-324.29126	-32.378475	-35.49005	13.016141	18.43073	-99.86782	-35.48932	0.8	198382981	177261.5452311039
987	-359.0586	-359.0586	-61.785656	-35.642662	12.895655	17.841873	-97.3246	-35.638718	0.4	198584001	177512.2685637474
988	-324.41364	-324.41364	-44.486282	-35.693653	12.888886	20.790684	-98.34145	-35.69124	0.6	198784984	177763.0126569271
989	-300.1419	-300.1419	-29.834778	-35.778763	12.814134	29.055561	-90.633545	-35.778652	0.8	198985987	178014.02491164207
990	-357.9591	-357.9591	-44.780785	-36.443005	12.420416	17.34409	-85.92173	-36.43826	0.6	199187001	178264.74953079224
991	-305.96188	-305.96188	-29.819904	-36.904846	12.1763735	19.897377	-101.985176	-36.90232	0.7	199387992	178517.4365646839
992	-240.70396	-240.70396	-40.710083	-37.12727	12.055016	17.234825	-93.064285	-37.125217	0.7	199589001	178768.05320477486
993	-273.32776	-273.32776	-7.16575	-37.464214	11.869436	22.669867	-95.86294	-37.46276	0.8	199789983	179018.26633167267
994	-288.97876	-288.97876	-12.06904	-37.456726	11.900158	12.12509	-91.50224	-37.45328	0.8	199990984	179268.54709768295
995	-192.72292	-192.72292	-7.7653728	-37.427895	11.924452	17.03136	-91.96973	-37.428474	0.7	200191981	179519.02002167702
996	-290.45978	-290.45978	-7.702722	-37.693584	11.747344	20.060066	-89.31306	-37.69037	0.5	200392981	179774.98239779472
997	-230.1503	-230.1503	-23.991968	-37.90983	11.653796	22.26299	-83.40094	-37.909576	0.5	200593983	180040.77710556984
998	-254.87424	-254.87424	8.578091	-38.025803	11.570367	18.115791	-86.705734	-38.026424	0.7	200794997	180311.08278274536
999	-284.1457	-284.1457	6.934909	-38.247932	11.499421	19.000917	-83.47398	-38.245872	0.7	200995990	180584.62211704254
1000	-221.30254	-221.30254	9.534736	-38.291885	11.484036	16.721	-85.25628	-38.291756	0.5	201196988	180858.5598628521
1001	-265.81412	-265.81412	8.472983	-38.117237	11.616578	17.358315	-81.178154	-38.116768	0.9	201398001	181133.69657468796
1002	-223.45346	-223.45346	5.8437243	-38.06871	11.674959	26.464474	-81.777145	-38.070225	0.7	201598998	181410.40997886658
1003	-274.1604	-274.1604	9.115367	-38.18845	11.577648	27.101093	-82.86155	-38.19023	0.7	201799996	181688.24461746216
1004	-231.34995	-231.34995	8.748282	-38.369377	11.500723	18.579365	-82.67999	-38.370335	0.8	202000985	181966.70255494118
1005	-213.74942	-213.74942	8.142297	-38.449234	11.444323	17.514841	-98.016624	-38.448273	0.7	202201991	182244.09032845497
1006	-241.6496	-241.6496	5.102876	-38.75742	11.287877	22.180435	-83.39458	-38.755665	0.9	202402983	182522.38720703125
1007	-260.5283	-260.5283	-21.115221	-38.428425	11.514107	22.669674	-81.23656	-38.429962	0.7	202604001	182800.53873443604
1008	-215.56119	-215.56119	-18.672974	-38.513233	11.463595	22.363571	-80.575745	-38.514797	0.7	202804986	183078.92343139648
1009	-230.42036	-230.42036	-6.991878	-38.60167	11.434094	24.219692	-82.41486	-38.602192	0.7	203005983	183359.71888136864
1010	-224.08621	-224.08621	7.9249287	-38.543015	11.454907	19.126577	-82.12435	-38.54494	0.7	203206983	183638.74241399765
1011	-206.08658	-206.08658	-7.679306	-38.590664	11.419307	21.163317	-78.59967	-38.59043	0.8	203407981	183917.64625382423
1012	-222.02753	-222.02753	-5.5121217	-38.873825	11.256919	18.388493	-80.792984	-38.872124	0.8	203608981	184196.01606798172
1013	-217.16135	-217.16135	3.3341873	-38.78358	11.35324	19.975925	-84.2478	-38.786987	0.7	203809985	184475.3607802391
1014	-221.91797	-221.91797	-7.0909257	-38.872154	11.336285	19.21748	-78.63462	-38.87032	0.7	204010986	184754.2884106636
1015	-207.3541	-207.3541	8.761323	-39.082954	11.249822	19.392582	-89.68499	-39.083763	0.4	204211989	185034.13265943527
1016	-224.04927	-224.04927	6.445373	-39.03501	11.285361	14.818476	-80.592255	-39.033367	0.8	204412986	185313.9860546589
1017	-234.15074	-234.15074	11.119565	-39.178867	11.1953	18.355602	-77.90429	-39.178204	0.6	204613988	185593.5984866619
1018	-255.53867	-255.53867	9.101322	-38.95362	11.330011	21.186253	-79.18889	-38.95472	1.0	204815001	185874.51955461502
1019	-257.69046	-257.69046	3.7293875	-39.08013	11.2894745	19.586557	-79.83692	-39.079327	0.6	205016001	186154.4976913929
1020	-175.01045	-175.01045	9.203751	-39.062202	11.276095	18.31489	-74.17449	-39.0619	0.9	205216988	186435.18387818336
1021	-201.46521	-201.46521	1.304784	-39.397312	11.057163	19.451332	-79.725975	-39.39467	0.6	205417982	186714.35028767586
1022	-180.82848	-180.82848	7.6363926	-39.327656	11.10878	23.898094	-74.52085	-39.327183	0.7	205618983	186994.78927397728
1023	-221.0055	-221.0055	10.077036	-39.472256	11.0413475	25.590979	-77.484665	-39.470615	0.6	205819996	187276.45415258408
1024	-222.80972	-222.80972	5.798698	-39.31623	11.167821	17.769648	-76.339584	-39.317596	0.8	206020998	187556.12911128998
1025	-201.87056	-201.87056	6.930405	-39.35617	11.122606	20.17887	-83.37287	-39.356274	0.8	206221995	187836.34072685242
1026	-185.7133	-185.7133	9.11238	-39.448708	11.066502	16.506468	-80.11447	-39.448128	0.8	206423001	188117.45525932312
1027	-234.05322	-234.05322	7.8921175	-39.407505	11.109277	16.751863	-80.385254	-39.40891	0.7	206623984	188397.20926737785
1028	-234.91656	-234.91656	8.9985075	-39.609734	10.982615	20.107155	-83.49697	-39.60891	0.8	206824983	188679.4336824417
1029	-194.29257	-194.29257	9.263427	-39.30779	11.21825	20.2111	-77.53113	-39.307354	0.6	207025987	188961.02864456177
1030	-208.11092	-208.11092	8.378654	-39.611034	11.001893	23.004944	-77.701866	-39.610565	0.6	207226983	189241.94848799706
1031	-162.42365	-162.42365	11.417136	-39.597572	11.034135	20.338327	-82.98678	-39.59854	0.8	207427982	189521.74140501022
1032	-175.0849	-175.0849	6.648036	-39.547085	11.054048	17.604336	-76.40924	-39.546158	0.7	207628986	189803.01961541176
1033	-198.23767	-198.23767	8.720025	-39.599167	11.052117	21.041819	-79.698105	-39.598953	0.8	207829991	190084.3208179474
1034	-239.03671	-239.03671	7.8936086	-39.81306	10.904255	14.557285	-76.82732	-39.81282	0.8	208030988	190363.94685959816
1035	-202.3227	-202.3227	8.664822	-39.71185	10.981326	20.076069	-83.11301	-39.712074	0.8	208231984	190644.53859186172
1036	-234.29794	-234.29794	8.119176	-39.719837	10.947831	20.124872	-74.25241	-39.716244	0.6	208433001	190925.61267375946
1037	-215.1411	-215.1411	8.758872	-40.031185	10.750078	16.790844	-77.41123	-40.0299	0.5	208633981	191205.6160452366
1038	-201.90558	-201.90558	8.754495	-39.97649	10.795276	36.13421	-75.73959	-39.975693	0.6	208834990	191487.10747289658
1039	-182.1081	-182.1081	11.895868	-39.823032	10.922391	17.206104	-79.562454	-39.823265	0.8	209035989	191769.35538816452
1040	-135.49417	-135.49417	10.117764	-40.145885	10.714488	21.614653	-78.6583	-40.145603	0.7	209236999	192051.7578909397
1041	-236.5554	-236.5554	9.104888	-39.698467	11.032987	16.158512	-73.48789	-39.699554	0.9	209437988	192333.514854908
1042	-193.91545	-193.91545	11.634706	-39.70093	11.015218	18.708557	-78.3549	-39.700455	0.6	209638984	192616.68281507492
1043	-228.1734	-228.1734	6.7648544	-39.769714	11.000003	16.781805	-79.748314	-39.767803	0.6	209839982	192900.16236162186
1044	-149.94794	-149.94794	9.501082	-40.10332	10.787185	20.220562	-78.58754	-40.100964	0.9	210040982	193181.35511255264
1045	-214.83643	-214.83643	-7.870944	-40.045364	10.833926	17.560614	-77.75346	-40.046852	0.6	210241989	193464.8803215027
1046	-237.35246	-237.35246	9.844002	-39.865845	10.953123	20.196037	-73.940994	-39.86633	0.8	210443001	193746.74609208107
1047	-193.93597	-193.93597	9.4220495	-39.905743	10.907191	18.369644	-80.990036	-39.904976	1.0	210643982	194026.85665893555
1048	-236.193	-236.193	10.845361	-39.86408	10.928937	23.839687	-91.14487	-39.86243	0.9	210844998	194309.8492655754
1049	-214.0367	-214.0367	10.0147295	-39.894386	10.9669695	19.84155	-78.82363	-39.89512	0.9	211045991	194592.21720838547
1050	-237.6709	-237.6709	8.794596	-39.874786	10.94552	19.077951	-76.668	-39.876133	0.9	211246985	194874.7970917225
1051	-218.3731	-218.3731	10.154672	-40.023933	10.839167	21.210342	-78.77599	-40.02422	0.8	211448000	195156.0612704754
1052	-240.02997	-240.02997	-9.745148	-40.073593	10.807928	19.44097	-77.39669	-40.07237	0.6	211648985	195438.6743605137
1053	-191.78629	-191.78629	8.620162	-40.081352	10.840644	18.878204	-75.21604	-40.081005	0.8	211849991	195720.33444070816
1054	-196.19757	-196.19757	10.894349	-39.98892	10.967404	19.171822	-83.19107	-39.988743	0.9	212050992	196000.44232320786
1055	-204.58774	-204.58774	9.160696	-40.170784	10.78004	14.183017	-74.85876	-40.169544	0.8	212251992	196283.77599191666
1056	-241.12903	-241.12903	10.849483	-40.091015	10.866102	16.666765	-87.747025	-40.092552	0.9	212453001	196566.34547281265
1057	-224.26834	-224.26834	8.115218	-40.160347	10.785464	20.89489	-82.92221	-40.16097	0.7	212653996	196846.79473757744
1058	-210.61063	-210.61063	12.039834	-40.359394	10.659635	21.4216	-82.52092	-40.357895	0.8	212854999	197129.20102262497
1059	-231.44012	-231.44012	12.111564	-40.30771	10.693425	15.848832	-77.553154	-40.3049	0.9	213055981	197411.98810958862
1060	-218.07085	-218.07085	9.515714	-40.388405	10.687518	16.88412	-88.65178	-40.39002	0.7	213256985	197693.86337208748
1061	-211.42157	-211.42157	9.748797	-40.33402	10.704372	21.013037	-86.19094	-40.332165	0.8	213457991	197975.06228995323
1062	-201.44363	-201.44363	8.875321	-40.402916	10.622993	22.9222	-85.433495	-40.400043	0.6	213658982	198256.7933933735
1063	-220.29808	-220.29808	8.375806	-40.490234	10.639874	26.299011	-83.03608	-40.493023	0.6	213859984	198538.9093644619
1064	-222.0422	-222.0422	8.923768	-40.341167	10.686857	19.163017	-78.66397	-40.339325	1.0	214060996	198820.55078434944
1065	-180.16077	-180.16077	9.600307	-40.488304	10.65596	17.010689	-73.54891	-40.488747	0.6	214261983	199102.7983636856
1066	-226.3026	-226.3026	9.797536	-40.332752	10.737073	16.35661	-80.40289	-40.33202	0.9	214462986	199384.62403297424
1067	-158.06812	-158.06812	8.584705	-40.50214	10.570158	14.003949	-87.96889	-40.501965	0.8	214663981	199665.9477405548
1068	-211.2993	-211.2993	11.141701	-40.365944	10.727568	20.154556	-78.05329	-40.369648	0.8	214864983	199949.12873601913
1069	-166.73189	-166.73189	10.336532	-40.35423	10.7083025	19.899002	-79.888565	-40.353134	0.5	215065983	200230.74066329002
1070	-191.72041	-191.72041	8.950042	-40.349728	10.741527	14.469714	-74.10841	-40.34895	0.7	215266985	200512.582269907
1071	-184.28696	-184.28696	6.4996777	-40.37729	10.7294855	17.46422	-80.61504	-40.376926	0.3	215468001	200793.66792726517
1072	-170.86584	-170.86584	8.749543	-40.386505	10.739192	18.073647	-83.18145	-40.385666	0.6	215668984	201075.45016646385
1073	-173.20229	-173.20229	8.229188	-40.377937	10.688921	17.326962	-76.69694	-40.379513	0.7	215869997	201358.5764169693
1074	-173.02098	-173.02098	8.046721	-40.287674	10.785115	11.880552	-74.68879	-40.28916	0.5	216070996	201639.0411169529
1075	-239.17636	-239.17636	-39.96782	-40.36395	10.741311	23.00665	-81.17333	-40.362305	0.5	216271994	201920.50836873055
1076	-180.34282	-180.34282	11.556335	-40.34352	10.821954	20.006357	-75.21121	-40.34568	0.9	216472999	202202.49848937988
1077	-260.46976	-260.46976	6.5696716	-40.40683	10.762316	18.576818	-84.170204	-40.405743	0.6	216674000	202483.25766944885
1078	-160.19109	-160.19109	10.644746	-40.340214	10.799164	22.14592	-95.70865	-40.340027	0.9	216874985	202765.31852293015
1079	-213.80154	-213.80154	11.726318	-40.319775	10.814229	21.70942	-76.275116	-40.32279	0.8	217075998	203046.6369831562
1080	-249.50563	-249.50563	8.521226	-40.267506	10.8326025	15.252347	-84.120575	-40.26665	0.9	217276982	203329.80966758728
1081	-237.08762	-237.08762	9.626864	-40.375427	10.811474	21.609379	-80.8705	-40.37572	0.9	217477986	203609.8961584568
1082	-203.27217	-203.27217	7.9340696	-40.444412	10.743631	17.465828	-76.81819	-40.444534	0.7	217678984	203890.039798975
1083	-188.47505	-188.47505	10.888877	-40.55213	10.681595	24.102951	-76.5107	-40.551994	0.7	217879985	204172.9079604149
1084	-211.68414	-211.68414	11.800556	-40.508358	10.736025	24.476727	-84.65293	-40.509007	0.9	218080982	204455.48841643333
1085	-209.01137	-209.01137	8.85656	-40.431007	10.782314	20.058249	-87.98852	-40.43075	0.6	218281989	204737.9308207035
1086	-254.35637	-254.35637	11.497126	-40.446335	10.801387	21.549744	-76.94737	-40.444386	0.8	218482988	205021.35064172745
1087	-230.77423	-230.77423	8.505663	-40.746185	10.536972	18.681772	-80.154	-40.74688	0.7	218683982	205303.30748176575
1088	-233.80411	-233.80411	11.290528	-40.760735	10.548025	17.72278	-79.790695	-40.761078	1.0	218884998	205586.29378271103
1089	-176.7141	-176.7141	7.9695587	-40.443424	10.804641	18.59626	-77.72621	-40.44407	0.5	219085981	205868.07528281212
1090	-232.45255	-232.45255	10.663315	-40.431667	10.811867	17.68353	-75.58688	-40.430843	0.7	219286986	206151.48133659363
1091	-157.50975	-157.50975	10.998853	-40.585667	10.642979	22.303879	-79.6691	-40.584736	0.9	219487983	206432.99679899216
1092	-185.61655	-185.61655	8.938216	-40.697807	10.619121	18.828556	-73.999756	-40.69669	0.6	219688983	206715.0630750656
1093	-195.82047	-195.82047	8.970989	-40.46311	10.770519	18.293455	-79.10109	-40.467403	0.6	219889981	206997.27057385445
1094	-229.90434	-229.90434	10.001265	-40.46928	10.785	16.278324	-85.56758	-40.470287	0.8	220090994	207278.98024201393
1095	-205.18025	-205.18025	11.2594	-40.513676	10.775624	17.982025	-81.265785	-40.512314	0.7	220291984	207561.33536958694
1096	-229.14598	-229.14598	8.826119	-40.561466	10.737226	21.725185	-75.64701	-40.56269	0.9	220492986	207844.06519913673
1097	-192.63214	-192.63214	6.182941	-40.519413	10.746829	16.274054	-81.03232	-40.519493	0.7	220693988	208125.73673772812
1098	-233.41327	-233.41327	9.760453	-40.73014	10.622534	16.967833	-75.114296	-40.729473	0.7	220894984	208410.2964143753
1099	-223.13	-223.13	9.567281	-40.84016	10.544196	26.110535	-79.89971	-40.838303	0.7	221095983	208693.62135148048
1100	-193.05756	-193.05756	11.382981	-40.714176	10.674694	17.24332	-77.58588	-40.713913	0.8	221296985	208978.03933048248
1101	-199.71274	-199.71274	7.4663897	-40.61227	10.725027	19.661547	-76.89967	-40.61251	0.7	221497983	209260.407882452
1102	-142.63159	-142.63159	10.919654	-40.623695	10.71756	21.471806	-81.16965	-40.62489	0.8	221698995	209543.85640740395
1103	-216.92131	-216.92131	10.587235	-40.512108	10.800623	21.30972	-76.95515	-40.513065	0.7	221899988	209827.4309885502
1104	-265.89853	-265.89853	7.6137147	-40.39701	10.940527	17.789848	-85.51169	-40.39755	0.8	222100999	210109.73717594147
1105	-163.86134	-163.86134	7.226666	-40.505814	10.833642	14.176922	-79.772964	-40.505573	0.6	222301985	210392.44697523117
1106	-180.16142	-180.16142	10.852772	-40.331413	10.960998	20.7066	-75.40951	-40.33346	0.9	222503001	210677.06390047073
1107	-192.0364	-192.0364	10.535032	-40.451256	10.903445	17.83943	-87.637955	-40.452496	0.8	222704001	210959.64184045792
1108	-235.9061	-235.9061	-17.07827	-40.475735	10.90442	21.703922	-81.41836	-40.476685	0.5	222905001	211241.43011760712
1109	-226.34619	-226.34619	11.899722	-40.635784	10.747697	19.160446	-80.878105	-40.634113	0.8	223105990	211522.65275907516
1110	-199.6649	-199.6649	11.639007	-40.484097	10.859138	18.704914	-78.66737	-40.485302	0.8	223306987	211799.56395173073
1111	-212.20084	-212.20084	11.176719	-40.551727	10.83784	14.687734	-78.832054	-40.552307	0.8	223507982	212073.79968571663
1112	-230.41365	-230.41365	-14.640213	-40.462074	10.9095545	18.704977	-79.858826	-40.46191	0.6	223708982	212349.30597758293
1113	-207.41295	-207.41295	11.257871	-40.679005	10.724506	15.844364	-77.035484	-40.678688	1.0	223910001	212624.91395378113
1114	-203.79347	-203.79347	10.4444065	-40.664925	10.716375	24.851746	-74.09988	-40.664608	0.9	224110987	212898.85294413567
1115	-211.91669	-211.91669	11.045378	-40.74413	10.667235	22.323149	-75.86336	-40.7437	0.6	224311991	213174.03540968895
1116	-199.00668	-199.00668	9.788673	-40.87292	10.601033	28.407534	-76.58896	-40.872494	0.6	224512984	213447.6840558052
1117	-225.99437	-225.99437	11.774185	-40.779938	10.703481	20.132196	-86.6559	-40.781742	0.8	224713990	213720.57365822792
1118	-244.00392	-244.00392	-21.141088	-40.633926	10.816542	18.80255	-72.78349	-40.633896	0.7	224914985	213993.84124660492
1119	-182.72461	-182.72461	-12.176666	-40.639732	10.83313	21.879715	-82.70205	-40.638985	0.8	225116001	214266.6851463318
1120	-200.02495	-200.02495	9.370812	-40.661232	10.778439	19.705421	-78.15065	-40.659954	0.7	225316986	214538.26541924477
1121	-257.28226	-257.28226	9.049669	-40.84185	10.643748	20.635494	-77.53846	-40.843346	0.7	225517985	214809.66558265686
1122	-249.60011	-249.60011	12.312676	-40.800682	10.696922	18.879787	-81.33118	-40.801388	0.8	225718990	215081.93673992157
1123	-194.80878	-194.80878	9.874211	-40.79882	10.650155	15.571003	-79.60383	-40.797913	0.6	225919982	215365.94524860382
1124	-189.91695	-189.91695	10.54251	-40.785908	10.694958	18.83791	-76.147865	-40.78533	0.9	226120983	215652.21486639977
1125	-207.06404	-207.06404	11.295723	-40.742893	10.773409	20.092003	-75.5439	-40.743206	0.9	226322001	215935.99285531044
1126	-236.27545	-236.27545	9.777941	-40.561527	10.864232	20.503607	-80.36868	-40.56245	0.7	226522984	216215.1882390976
1127	-194.86069	-194.86069	7.816609	-40.74112	10.744026	23.790226	-77.21686	-40.742615	0.7	226723983	216496.21618199348
1128	-230.84103	-230.84103	8.907145	-40.906483	10.618345	20.690836	-79.27593	-40.90686	0.4	226924986	216777.41465735435
1129	-174.49786	-174.49786	5.8970537	-41.032192	10.537003	16.163269	-77.33505	-41.03037	0.5	227125986	217055.5991847515
1130	-169.28613	-169.28613	9.341749	-40.965836	10.603983	17.226889	-80.693886	-40.966198	0.8	227326994	217332.64272356033
1131	-185.78067	-185.78067	7.243561	-40.75732	10.734161	17.227673	-76.28938	-40.75912	0.6	227527988	217613.82649087906
1132	-197.16052	-197.16052	9.569268	-40.789856	10.740833	18.890862	-79.072845	-40.79038	0.9	227728990	217894.13224697113
1133	-185.19537	-185.19537	-12.627212	-40.934917	10.638009	20.99914	-75.33602	-40.934784	0.8	227929985	218174.11350941658
1134	-183.23795	-183.23795	8.982105	-41.021584	10.551066	18.519753	-75.6541	-41.02286	1.0	228130983	218455.59720635414
1135	-147.64545	-147.64545	10.365597	-41.008183	10.568921	19.896753	-75.36613	-41.008896	0.9	228331986	218738.92769432068
1136	-226.83319	-226.83319	10.549726	-41.02156	10.595192	18.600002	-92.36852	-41.02081	0.7	228532981	219029.6316637993
1137	-246.87338	-246.87338	10.300633	-41.09435	10.542823	20.926609	-80.30059	-41.095757	0.6	228733987	219311.6901922226
1138	-206.97044	-206.97044	7.7245235	-40.882442	10.70805	20.620625	-84.251816	-40.88272	0.6	228934984	219590.91848874092
1139	-147.29372	-147.29372	9.387918	-40.841434	10.755796	19.617607	-78.9541	-40.842236	0.9	229135983	219872.46353888512
1140	-176.40704	-176.40704	12.300233	-41.06956	10.539181	16.44954	-70.107956	-41.06784	0.9	229336986	220155.93807959557
1141	-233.27597	-233.27597	10.202207	-41.04563	10.554623	20.3716	-77.10627	-41.0468	0.6	229537982	220438.45014762878
1142	-134.06607	-134.06607	10.539156	-40.89343	10.732276	19.03778	-77.57686	-40.893394	0.7	229738988	220720.37458658218
1143	-199.49855	-199.49855	11.301185	-40.869064	10.747252	19.487698	-84.43699	-40.87097	0.8	229939982	220998.7562072277
1144	-164.26646	-164.26646	11.329501	-40.91951	10.713124	23.233238	-74.94322	-40.91818	0.7	230140984	221281.24801683426
1145	-232.96323	-232.96323	-9.8972845	-40.910355	10.728899	18.851788	-76.8162	-40.909985	0.7	230342001	221518.08880114555
1146	-236.78549	-236.78549	11.344245	-40.85822	10.738908	25.00346	-86.44797	-40.85862	0.9	230543001	221662.26167917252
1147	-143.91081	-143.91081	9.0631075	-40.995907	10.649985	19.929592	-85.23784	-40.995804	0.9	230743982	221799.57982492447
