Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
423	-289.29294	-289.29294	8.474822	-49.399883	2.665414	32.418457	-62.007202	-49.39996	0.3	85219981	27068.459854125977
424	-348.30383	-348.30383	5.4346924	-49.408535	2.636892	26.083944	-69.09503	-49.40817	0.2	85420984	27130.93234062195
425	-340.10822	-340.10822	0.80526733	-49.408066	2.6256628	27.723532	-68.719185	-49.407967	0.2	85621983	27193.589229106903
426	-256.60806	-256.60806	6.4193134	-49.400166	2.637948	24.340256	-65.00347	-49.40001	0.4	85822990	27257.103667974472
427	-264.4867	-264.4867	9.298128	-49.394592	2.6967657	38.50186	-64.467804	-49.394512	0.3	86023984	27319.541499376297
428	-258.81088	-258.81088	10.962063	-49.401352	2.656587	28.55313	-66.01677	-49.401096	0.3	86224983	27382.17473101616
429	-270.6272	-270.6272	8.562277	-49.40236	2.6884515	22.608782	-61.09013	-49.40243	0.3	86425986	27444.614822387695
430	-277.91095	-277.91095	7.9260454	-49.411514	2.6053643	27.558308	-64.96323	-49.41118	0.2	86626984	27506.925937652588
431	-192.9647	-192.9647	9.695525	-49.387012	2.7545757	34.338535	-67.64341	-49.38704	0.2	86827981	27569.3337597847
432	-217.42859	-217.42859	7.6625676	-49.390247	2.7270885	22.942398	-63.87623	-49.390038	0.1	87028994	27631.27392888069
433	-275.71118	-275.71118	8.874796	-49.389957	2.6814637	26.64214	-64.664444	-49.38987	0.4	87229983	27693.4087870121
434	-279.33722	-279.33722	8.889085	-49.37778	2.7391872	26.087875	-63.25788	-49.377514	0.0	87430982	27755.685322523117
435	-294.03995	-294.03995	9.094863	-49.388016	2.7009199	19.483082	-61.811543	-49.387985	0.3	87631984	27818.081614494324
436	-276.9602	-276.9602	8.311625	-49.38639	2.690166	29.965279	-69.858025	-49.386234	0.3	87832982	27880.752400398254
437	-256.51068	-256.51068	8.1844	-49.37412	2.7808597	22.84608	-66.83546	-49.374058	0.5	88033982	27942.98907136917
438	-294.7985	-294.7985	10.759375	-49.379795	2.7241392	29.415257	-68.315	-49.379665	0.2	88234989	28005.65113711357
439	-231.40108	-231.40108	1.6489899	-49.386658	2.7127326	22.996769	-64.85566	-49.38634	0.3	88435985	28068.167046546936
440	-288.394	-288.394	9.512193	-49.38666	2.7092266	27.197672	-66.7938	-49.386494	0.3	88636986	28130.92569422722
441	-308.31012	-308.31012	9.576798	-49.387352	2.6975307	26.71626	-63.470806	-49.38733	0.6	88837982	28193.743386268616
442	-231.13469	-231.13469	13.504653	-49.379894	2.7543056	24.406286	-64.27648	-49.379772	0.2	89038986	28257.01124191284
443	-240.23235	-240.23235	7.454086	-49.377724	2.7669156	21.68472	-68.541405	-49.377586	0.1	89239982	28319.20881175995
444	-337.0811	-337.0811	8.620743	-49.3838	2.6995676	22.332233	-61.221603	-49.38377	0.2	89440999	28381.775108337402
445	-242.15738	-242.15738	7.462586	-49.376083	2.7579105	22.995077	-66.10622	-49.375988	0.3	89641983	28444.26389694214
446	-218.94888	-218.94888	10.45977	-49.3731	2.7303221	31.830746	-66.050064	-49.373062	0.3	89842982	28507.962126016617
447	-363.6501	-363.6501	9.10941	-49.361412	2.8084173	40.59295	-63.544853	-49.361073	0.4	90043981	28570.910083532333
448	-334.01065	-334.01065	8.871146	-49.37161	2.732812	33.712563	-69.34922	-49.37158	0.6	90244985	28633.736974477768
449	-288.00293	-288.00293	7.0350065	-49.372787	2.7633073	41.56916	-66.94413	-49.372597	0.2	90445984	28696.13730931282
450	-293.62854	-293.62854	9.194899	-49.360546	2.8112335	28.24792	-61.02213	-49.360516	0.3	90646985	28759.472480773926
451	-268.53372	-268.53372	7.13215	-49.36324	2.7713509	25.738684	-61.534035	-49.363045	0.2	90847998	28822.418800592422
452	-291.1904	-291.1904	10.673688	-49.372696	2.7429295	27.193872	-64.381485	-49.37277	0.5	91048983	28885.5681245327
453	-288.8007	-288.8007	8.757813	-49.353073	2.816661	35.65842	-63.772476	-49.352886	0.1	91249996	28948.45211458206
454	-344.53122	-344.53122	9.90685	-49.361923	2.7972124	28.99538	-64.967606	-49.361744	0.2	91450983	29012.245956897736
455	-216.79181	-216.79181	8.358102	-49.364716	2.7895935	22.340008	-66.29081	-49.364597	0.1	91651995	29075.032911777496
456	-297.29822	-297.29822	8.946285	-49.366898	2.7544487	20.89812	-67.683464	-49.366894	0.2	91852990	29137.908623218536
457	-223.92976	-223.92976	0.6558981	-49.366108	2.7635145	25.887907	-63.012955	-49.366123	0.3	92054001	29200.220266103745
458	-302.56924	-302.56924	6.8909993	-49.3717	2.7352004	27.63631	-66.45618	-49.371273	0.2	92254988	29262.720778942108
459	-364.40848	-364.40848	7.635524	-49.36812	2.73487	39.151882	-66.82107	-49.36811	0.2	92455981	29325.340517520905
460	-277.34943	-277.34943	2.4036934	-49.36466	2.751282	21.664968	-64.54658	-49.364445	0.1	92656982	29387.59433078766
461	-250.71742	-250.71742	-57.33552	-49.35686	2.815944	25.210255	-68.71285	-49.357174	0.3	92857983	29449.89493894577
462	-284.08972	-284.08972	8.780221	-49.36193	2.824123	31.100769	-62.815857	-49.361256	0.2	93058981	29512.599283218384
463	-271.08374	-271.08374	8.5727	-49.370647	2.748245	29.227915	-64.36054	-49.37074	0.0	93259983	29575.649960517883
464	-203.52711	-203.52711	-12.608697	-49.375584	2.725938	31.54722	-65.4815	-49.375534	0.1	93460983	29637.822024345398
465	-336.00098	-336.00098	8.783588	-49.37151	2.765034	22.272655	-64.841446	-49.37139	0.5	93661985	29700.47032546997
466	-284.26648	-284.26648	6.186287	-49.362904	2.7995744	24.184807	-62.254486	-49.36287	0.2	93862981	29763.863961458206
467	-287.47195	-287.47195	5.358912	-49.361324	2.8020577	26.766676	-62.644577	-49.361362	0.4	94063983	29826.932911634445
468	-323.5878	-323.5878	3.6222787	-49.357166	2.8029249	37.025837	-63.617085	-49.35699	0.3	94264998	29890.437185287476
469	-324.09515	-324.09515	-14.984815	-49.363388	2.7410967	25.0236	-63.505917	-49.363243	0.3	94465982	29953.285446882248
470	-338.06976	-338.06976	7.3514204	-49.363247	2.7688322	29.40315	-63.368202	-49.36295	0.5	94666983	30015.86568880081
471	-290.6231	-290.6231	-5.3023906	-49.365273	2.7625644	30.797728	-66.43134	-49.3655	0.2	94867988	30078.652064323425
472	-253.21991	-253.21991	-21.962488	-49.364864	2.7712264	25.436155	-67.31013	-49.364754	0.1	95068989	30141.02990937233
473	-225.71095	-225.71095	3.7393966	-49.366615	2.785835	30.207764	-70.32077	-49.366566	0.1	95270001	30203.397579193115
474	-229.13979	-229.13979	8.206117	-49.359013	2.80068	30.978163	-63.880386	-49.358864	0.5	95470983	30265.674850463867
475	-305.63278	-305.63278	8.705509	-49.35042	2.789456	24.984434	-64.229576	-49.35039	0.1	95671994	30328.250322818756
476	-257.67157	-257.67157	7.709628	-49.358067	2.8127253	25.86602	-64.73489	-49.35788	0.2	95872988	30390.799470424652
477	-282.12793	-282.12793	8.400683	-49.351013	2.837308	21.733782	-66.022194	-49.350876	0.5	96073982	30453.363280057907
478	-238.90923	-238.90923	8.557754	-49.361034	2.781711	26.794388	-65.29119	-49.36104	0.6	96274981	30515.69155740738
479	-263.65536	-263.65536	5.733372	-49.348705	2.8168497	21.693901	-72.60977	-49.348385	0.2	96475983	30578.553174734116
480	-324.57098	-324.57098	9.320522	-49.351276	2.8283556	31.835457	-66.85321	-49.3513	0.4	96676993	30641.679667711258
481	-235.60765	-235.60765	8.86683	-49.355137	2.789982	21.795937	-65.24802	-49.354977	0.2	96877982	30704.279850006104
482	-268.33173	-268.33173	8.59906	-49.356155	2.7850451	30.850609	-61.389515	-49.356155	0.5	97078982	30767.12304997444
483	-246.40807	-246.40807	0.18503016	-49.35926	2.7692454	30.352991	-63.77525	-49.359116	0.1	97279989	30830.251279115677
484	-243.99574	-243.99574	7.0569606	-49.357956	2.7700799	21.3145	-63.40619	-49.358093	0.1	97480981	30893.47803711891
485	-269.55847	-269.55847	2.0801282	-49.365295	2.7534788	27.545504	-70.636894	-49.36504	0.2	97681983	30956.59678006172
486	-305.5216	-305.5216	-0.94881094	-49.358444	2.805442	25.422117	-63.482365	-49.358433	0.2	97882987	31019.112591266632
487	-282.43726	-282.43726	2.9510858	-49.34474	2.8459039	21.464289	-66.254585	-49.344757	0.0	98083985	31081.562911987305
488	-322.6911	-322.6911	0.3342358	-49.35573	2.8399823	28.647568	-62.591755	-49.355293	0.5	98285001	31144.16782784462
489	-275.00552	-275.00552	4.8139305	-49.34538	2.8596783	22.131521	-64.99984	-49.345276	0.4	98485983	31206.71828174591
490	-269.2661	-269.2661	9.913758	-49.34931	2.8617492	24.784973	-67.23865	-49.34937	0.7	98686982	31269.462950229645
491	-276.02655	-276.02655	5.3613505	-49.34163	2.8503535	27.957876	-61.30346	-49.34149	0.2	98887984	31332.464917898178
492	-276.462	-276.462	8.742982	-49.35177	2.796304	23.974909	-71.98479	-49.351505	0.1	99088982	31394.856410741806
493	-316.1415	-316.1415	1.9684693	-49.344593	2.8541946	26.178009	-66.89754	-49.344753	0.2	99289993	31457.66411471367
494	-306.69476	-306.69476	7.088356	-49.339497	2.8704898	23.611526	-64.16994	-49.339424	0.3	99490985	31520.27630662918
495	-212.71909	-212.71909	9.803211	-49.349976	2.8035717	22.625494	-65.13859	-49.34963	0.3	99691984	31582.95561861992
496	-371.9231	-371.9231	7.3573337	-49.34892	2.7881885	23.598482	-65.26097	-49.348938	0.4	99892982	31646.0530064106
497	-244.21721	-244.21721	4.9998026	-49.344677	2.8489342	29.173695	-69.7508	-49.344685	0.0	100093983	31708.832098722458
498	-291.67453	-291.67453	-22.328396	-49.349888	2.8289301	18.811943	-70.50032	-49.349796	0.1	100294987	31773.55990934372
499	-198.345	-198.345	4.4021883	-49.35274	2.7970755	26.033707	-65.94716	-49.35259	0.3	100495989	31838.13644218445
500	-183.43828	-183.43828	9.014733	-47.6025	4.2754164	24.231747	-71.54284	-47.601788	0.2	100696987	31909.110923051834
501	-296.0564	-296.0564	6.174312	-47.507122	4.582052	35.626724	-63.861282	-47.5082	0.2	100897990	31979.77425456047
502	-275.03165	-275.03165	9.934724	-47.48273	4.747847	32.819122	-69.45601	-47.483704	0.1	101098983	32050.497009277344
503	-324.6464	-324.6464	5.2520084	-47.50448	4.7730913	36.57	-60.803158	-47.50494	0.2	101299983	32121.130867004395
504	-268.7261	-268.7261	-4.3691835	-47.492462	4.8553495	26.913239	-71.24924	-47.49232	0.2	101500983	32191.884124040604
505	-271.5092	-271.5092	9.244575	-47.45494	4.971213	38.99526	-64.31829	-47.455105	0.4	101701981	32262.487785816193
506	-238.56908	-238.56908	4.2614455	-47.466866	4.9749064	33.39546	-67.049774	-47.467766	0.2	101902982	32332.759803533554
507	-321.01385	-321.01385	8.115657	-47.477528	4.9863834	45.059734	-75.937225	-47.477314	0.5	102103984	32404.353353261948
508	-314.65894	-314.65894	-17.442804	-47.483055	5.0322847	72.63619	-70.94456	-47.48375	0.4	102304987	32474.825205802917
509	-242.60933	-242.60933	9.559537	-47.47319	5.0673113	25.676514	-66.561356	-47.472862	0.1	102505983	32545.381582021713
510	-258.54776	-258.54776	9.537432	-47.493156	5.0775776	37.35963	-77.959045	-47.493305	0.5	102706983	32615.575850725174
511	-358.2514	-358.2514	6.058437	-47.495464	5.0840545	35.87046	-69.92929	-47.49633	0.3	102907987	32686.290230989456
512	-273.94202	-273.94202	7.22667	-47.466793	5.1567726	68.74703	-70.57138	-47.466442	0.4	103108986	32756.985303640366
513	-277.58823	-277.58823	3.3894079	-47.455353	5.198752	46.1962	-78.62881	-47.455265	0.4	103309981	32827.61220932007
514	-324.28427	-324.28427	8.18965	-47.45055	5.2306466	25.143559	-78.5677	-47.450027	0.2	103510984	32897.80988931656
515	-378.9053	-378.9053	0.047143903	-47.460327	5.2470355	37.810093	-75.99077	-47.46048	0.3	103711982	32968.400948524475
516	-354.61234	-354.61234	7.007182	-47.45179	5.246284	47.201412	-75.33954	-47.45199	0.6	103912982	33038.865980148315
517	-399.5199	-399.5199	-5.3747783	-47.4311	5.3184595	23.618084	-79.71323	-47.43022	0.5	104113981	33109.4447581768
518	-308.69388	-308.69388	-38.542004	-47.43879	5.2774253	44.336914	-80.42384	-47.438873	0.3	104314982	33179.88666677475
519	-253.335	-253.335	8.000045	-47.455845	5.2956686	28.915245	-73.16784	-47.455326	0.1	104515986	33250.03469944
520	-351.52902	-351.52902	8.006064	-47.441788	5.3300595	25.251293	-77.92909	-47.44142	0.6	104716986	33320.81902837753
521	-340.9473	-340.9473	-1.8288323	-47.465492	5.320158	49.54531	-80.07458	-47.4655	0.3	104917987	33391.68040370941
522	-267.6853	-267.6853	7.4842296	-47.468033	5.2987595	22.138912	-72.428406	-47.46889	0.2	105118997	33462.8566467762
523	-269.4148	-269.4148	3.3816192	-47.496296	5.312755	46.31884	-76.07895	-47.496475	0.0	105319987	33534.02654862404
524	-370.81665	-370.81665	2.941803	-47.46625	5.341967	42.851425	-81.25402	-47.465393	0.3	105520983	33605.0985584259
525	-284.88388	-284.88388	-0.11705699	-47.47234	5.3480864	42.2097	-74.77628	-47.472206	0.1	105721981	33675.60471153259
526	-260.24542	-260.24542	10.265582	-47.479534	5.335576	36.75732	-70.976814	-47.480286	0.2	105922990	33746.025507211685
527	-336.7178	-336.7178	8.358865	-47.461422	5.3525476	35.243538	-73.26983	-47.46099	0.4	106123982	33816.94168257713
528	-317.99796	-317.99796	7.6860657	-47.484375	5.3566794	24.62893	-72.80558	-47.484573	0.5	106324984	33887.84724164009
529	-448.2882	-448.2882	8.4439945	-47.46113	5.4242067	38.13916	-72.88634	-47.460545	0.7	106525987	33958.814187049866
530	-430.94193	-430.94193	6.061922	-47.495117	5.3610935	22.415253	-70.95012	-47.4949	0.1	106727001	34029.51487708092
531	-403.63983	-403.63983	6.503224	-47.48959	5.3404026	61.580772	-81.66066	-47.488644	0.3	106928001	34100.35785341263
532	-315.45477	-315.45477	-6.9333844	-47.491554	5.4052176	30.943272	-74.80179	-47.491116	0.4	107128981	34171.22409462929
533	-429.7359	-429.7359	6.983797	-47.493267	5.3836746	26.512608	-70.854675	-47.49138	0.3	107329988	34242.599163770676
534	-354.24652	-354.24652	0.9141472	-47.51584	5.3540673	27.8546	-80.37216	-47.516697	0.0	107530982	34313.89578318596
535	-348.29288	-348.29288	1.5769824	-47.49733	5.438178	34.44744	-72.011856	-47.49783	0.2	107731982	34385.27442407608
536	-355.6222	-355.6222	10.507678	-47.474735	5.4542503	33.762764	-79.39703	-47.474564	0.4	107933001	34456.701350688934
537	-321.27173	-321.27173	8.691795	-47.48751	5.4183297	35.507053	-71.46175	-47.48654	0.1	108133984	34527.35765147209
538	-383.0431	-383.0431	-22.616425	-47.513905	5.398779	44.09092	-85.67005	-47.51392	0.3	108334984	34598.18668270111
539	-325.32584	-325.32584	-73.97509	-47.516106	5.3946514	33.00554	-72.85025	-47.516037	0.2	108535983	34668.54732918739
540	-335.21246	-335.21246	-3.4732969	-47.535847	5.3778334	29.4623	-80.33643	-47.53507	0.0	108736983	34739.03973984718
541	-377.68704	-377.68704	6.521773	-47.56035	5.318248	32.623367	-84.47073	-47.559174	0.5	108937982	34809.931955099106
542	-411.05832	-411.05832	-90.27737	-47.549057	5.3417816	33.039463	-81.9747	-47.54855	0.3	109138981	34880.542677402496
543	-349.34485	-349.34485	8.972012	-47.537838	5.3647313	30.121834	-74.6108	-47.537693	0.3	109339987	34951.20872282982
544	-223.97505	-223.97505	-4.9506273	-47.545704	5.339852	43.579918	-87.10476	-47.5455	0.2	109540981	35021.638327121735
545	-322.97458	-322.97458	-0.899616	-47.568665	5.3468585	51.360786	-70.33535	-47.56723	0.4	109741981	35092.58944988251
546	-432.2094	-432.2094	3.3249497	-47.561104	5.3367953	41.125275	-68.053185	-47.560707	0.2	109942981	35163.5263004303
547	-361.76968	-361.76968	4.2247014	-47.573654	5.3360276	53.3277	-80.5081	-47.5739	0.2	110144001	35234.0096282959
548	-312.97305	-312.97305	-8.189782	-47.54975	5.36879	32.802402	-76.12872	-47.54838	0.5	110344988	35304.545533418655
549	-340.19016	-340.19016	6.2591624	-47.557804	5.372275	33.090332	-68.022644	-47.55692	0.4	110545989	35375.84091758728
550	-295.6387	-295.6387	-5.525311	-47.57469	5.360955	32.910378	-72.4565	-47.573795	0.3	110746984	35446.58227109909
551	-310.939	-310.939	9.719904	-47.567898	5.3635807	32.927982	-72.825874	-47.56861	0.3	110947982	35517.61228275299
552	-291.9477	-291.9477	-2.0421937	-47.60819	5.2955656	50.856674	-71.14818	-47.606556	0.4	111148986	35587.849977493286
553	-312.4478	-312.4478	-2.6868927	-47.582973	5.3516326	28.157581	-72.67102	-47.582054	0.1	111349983	35658.25650024414
554	-318.33408	-318.33408	8.262689	-47.595837	5.322946	29.26673	-83.43394	-47.59701	0.2	111550988	35728.80338835716
555	-259.3555	-259.3555	-9.733816	-47.592567	5.3206882	27.553947	-73.83278	-47.590343	0.5	111751982	35799.82541894913
556	-253.40141	-253.40141	8.762061	-47.598278	5.3462267	33.16282	-73.98216	-47.59669	0.3	111952982	35870.226491212845
557	-379.52292	-379.52292	7.37663	-47.61049	5.3173413	50.599716	-78.50952	-47.61007	0.6	112153988	35941.23398113251
558	-279.52188	-279.52188	7.9137425	-47.625893	5.3021345	35.898956	-73.06042	-47.624367	0.2	112354981	36011.9212346077
559	-353.0465	-353.0465	-4.8416305	-47.59987	5.3670897	32.45897	-72.76803	-47.598972	0.3	112556001	36083.00564312935
560	-346.35803	-346.35803	3.6175947	-47.59812	5.3555465	24.073103	-73.73685	-47.597767	0.3	112756982	36153.96152830124
561	-278.82538	-278.82538	2.2875767	-47.622902	5.343921	72.48431	-78.699005	-47.623188	0.3	112957985	36224.56265282631
562	-304.82028	-304.82028	7.166019	-47.63343	5.283905	40.246593	-74.89523	-47.631657	0.1	113158984	36295.67690420151
563	-383.86206	-383.86206	6.6449723	-47.629692	5.2866826	29.454327	-77.38338	-47.628906	0.2	113360001	36367.5440659523
564	-249.20193	-249.20193	-18.107882	-47.6138	5.3248644	57.802128	-77.00201	-47.61265	0.3	113560984	36438.01703739166
565	-280.22632	-280.22632	9.936084	-47.624615	5.313482	24.131054	-69.35381	-47.625126	0.3	113761982	36508.928396224976
566	-364.88892	-364.88892	12.413464	-47.637882	5.295663	34.303883	-72.850784	-47.63612	0.6	113963001	36580.72226881981
567	-321.77344	-321.77344	5.3062415	-47.635185	5.3399096	25.389145	-75.64159	-47.634426	0.4	114163984	36652.32926821709
568	-221.16289	-221.16289	8.397205	-47.64251	5.305655	29.199371	-72.190636	-47.642136	0.5	114364981	36723.29762625694
569	-288.67444	-288.67444	8.576681	-47.65722	5.286182	33.40803	-78.52562	-47.65643	0.3	114566001	36793.99311852455
570	-353.8059	-353.8059	8.356349	-47.666508	5.266127	39.209446	-77.0574	-47.66481	0.1	114766993	36864.9769923687
571	-262.1036	-262.1036	2.2678163	-47.65108	5.3232493	35.870155	-74.87866	-47.650967	0.3	114967987	36935.866800546646
572	-306.60318	-306.60318	9.411831	-47.65398	5.2799087	40.50513	-76.25296	-47.6536	0.2	115168984	37006.98216032982
573	-344.144	-344.144	-1.649094	-47.654495	5.327569	31.4158	-74.526085	-47.653282	0.4	115369992	37078.22563505173
574	-190.86981	-190.86981	4.3095202	-47.687504	5.251604	21.868746	-112.12252	-47.68642	0.3	115570993	37149.00550484657
575	-301.54242	-301.54242	0.9653614	-47.692966	5.2873044	34.09315	-75.35096	-47.692177	0.3	115771984	37220.28785586357
576	-348.48758	-348.48758	-7.5830293	-47.675117	5.3061557	22.759766	-73.14401	-47.67496	0.1	115972988	37291.409552812576
577	-319.39755	-319.39755	-12.861503	-47.67906	5.278026	39.707714	-80.794235	-47.678715	0.5	116173982	37363.03706884384
578	-333.53036	-333.53036	3.9617994	-47.703766	5.255518	39.09912	-73.56347	-47.703728	0.4	116374983	37434.166712760925
579	-346.2471	-346.2471	1.1393344	-47.681328	5.26648	50.24897	-75.79652	-47.680836	0.5	116576001	37505.1047976017
580	-309.05	-309.05	-54.73207	-47.715263	5.216747	46.032948	-80.12587	-47.715534	0.4	116776984	37575.81402468681
581	-363.8454	-363.8454	6.548387	-47.714058	5.2558393	29.540617	-75.90543	-47.712643	0.4	116977982	37646.88226079941
582	-506.98602	-506.98602	-0.8516663	-47.74383	5.1689034	152.57912	-81.66091	-47.742767	0.3	117178981	37718.22223114967
583	-432.22714	-432.22714	-11.770858	-47.735764	5.2046127	28.196814	-77.45334	-47.734818	0.2	117380001	37789.95322847366
584	-280.50446	-280.50446	-113.100006	-47.74263	5.165442	43.498592	-69.12789	-47.741695	0.1	117580982	37861.189714193344
585	-267.8318	-267.8318	-11.833158	-47.720566	5.2125907	28.1866	-75.76664	-47.72028	0.4	117781983	37932.40415430069
586	-313.86456	-313.86456	-16.325941	-47.736458	5.184223	35.734108	-93.676575	-47.73656	0.3	117983001	38003.48340535164
587	-311.27872	-311.27872	3.917427	-47.755768	5.15676	39.185516	-72.860855	-47.754932	0.1	118183983	38075.2956700325
588	-268.02164	-268.02164	-11.127779	-47.75603	5.186375	40.384735	-79.20977	-47.75587	0.3	118384983	38146.63409996033
589	-392.29224	-392.29224	1.756033	-47.75058	5.174272	27.038696	-71.239334	-47.75089	0.3	118586001	38218.013746738434
590	-281.9852	-281.9852	0.2304008	-47.761574	5.1476593	38.665047	-73.216415	-47.761036	0.3	118786986	38288.44023990631
591	-335.6949	-335.6949	-7.0879717	-47.766296	5.140117	33.104095	-79.9836	-47.7643	0.3	118987982	38359.246663331985
592	-313.5331	-313.5331	-1.004691	-47.760963	5.1435933	22.922682	-78.14155	-47.76174	0.3	119188997	38430.219247579575
593	-310.45782	-310.45782	-0.4137536	-47.77255	5.173635	38.902412	-76.82201	-47.773144	0.2	119389983	38500.87449288368
594	-317.0009	-317.0009	8.087754	-47.776726	5.1453533	35.066303	-74.32529	-47.774326	0.4	119590986	38571.262895822525
595	-269.0588	-269.0588	9.595628	-47.76439	5.18242	33.31821	-72.97116	-47.763954	0.2	119791981	38642.153868198395
596	-289.62265	-289.62265	8.239667	-47.748894	5.2347407	66.88491	-78.611435	-47.747578	0.4	119992991	38713.56624221802
597	-216.3847	-216.3847	8.964765	-47.781857	5.14864	29.685066	-81.31206	-47.78249	0.7	120193982	38784.68844771385
598	-407.5526	-407.5526	6.3486705	-47.795147	5.1387806	33.757153	-77.79775	-47.79429	0.2	120394985	38856.186128139496
599	-265.35556	-265.35556	4.0655828	-47.804367	5.141674	32.202843	-79.2085	-47.80376	0.2	120595983	38926.89114689827
600	-273.71503	-273.71503	10.109113	-47.788742	5.161699	46.614773	-91.324715	-47.788803	0.3	120796985	38997.839712142944
601	-315.55438	-315.55438	8.724941	-47.815723	5.073776	27.515072	-88.388824	-47.815712	0.3	120998001	39069.410146951675
602	-306.1915	-306.1915	8.815454	-47.78234	5.1863527	33.679028	-84.02545	-47.782116	0.5	121198984	39140.19632315636
603	-264.17346	-264.17346	-1.7384597	-47.811794	5.09848	30.41214	-78.540985	-47.810753	0.3	121399983	39211.11790680885
604	-222.78964	-222.78964	-26.651695	-47.8347	5.072164	38.900158	-72.32603	-47.834957	0.3	121600981	39281.20267415047
605	-230.59715	-230.59715	8.826396	-47.823654	5.0639224	22.464193	-104.75692	-47.823456	0.3	121801982	39351.87978672981
606	-367.68082	-367.68082	10.313687	-47.79703	5.1064935	50.690247	-80.35046	-47.797073	0.2	122002988	39423.469175577164
607	-301.95636	-301.95636	3.4629524	-47.82623	5.1157165	32.98752	-74.16774	-47.82507	0.3	122203982	39494.11619281769
608	-227.2434	-227.2434	-62.633095	-47.833263	5.080613	33.74001	-81.12958	-47.83342	0.2	122404983	39565.46794748306
609	-266.85858	-266.85858	4.2670445	-47.819424	5.0742435	31.354277	-77.219604	-47.817875	0.6	122605982	39636.09365582466
610	-326.83368	-326.83368	-8.5999975	-47.830864	5.091054	28.58789	-78.89508	-47.831055	0.0	122806993	39707.532358169556
611	-279.99857	-279.99857	-16.101734	-47.827126	5.0683956	29.726734	-83.097565	-47.82655	0.2	123007982	39778.069573402405
612	-240.733	-240.733	9.643231	-47.859276	5.0036936	29.769135	-76.9735	-47.859554	0.6	123208983	39849.80176448822
613	-269.56155	-269.56155	2.0049684	-47.867233	5.027407	27.205244	-94.97631	-47.866074	0.1	123409990	39920.86909675598
614	-320.77255	-320.77255	-10.672255	-47.870102	5.010067	31.15885	-96.31789	-47.869766	0.0	123610985	39992.11129927635
615	-239.51	-239.51	10.442078	-47.878166	5.018919	40.84423	-77.61691	-47.876987	0.3	123811982	40062.534677028656
616	-353.18417	-353.18417	8.752281	-47.876415	5.0223494	45.303154	-80.65695	-47.87724	0.2	124012983	40132.807545661926
617	-269.18503	-269.18503	-0.29574993	-47.900257	4.975996	27.352789	-94.31842	-47.899426	0.1	124213987	40203.43941307068
618	-321.8295	-321.8295	7.92285	-47.89592	4.9737177	37.261887	-71.14088	-47.8957	0.7	124414983	40273.821414232254
619	-294.12848	-294.12848	10.7573595	-47.881393	5.013673	39.319374	-73.31796	-47.88186	0.4	124616001	40344.904995918274
620	-290.52173	-290.52173	3.5611	-47.89845	4.9474907	41.591564	-79.22252	-47.899395	0.3	124816981	40415.67501759529
621	-308.14462	-308.14462	8.375045	-47.901386	4.991065	32.297707	-77.42098	-47.90122	0.2	125017984	40486.72495222092
622	-313.5299	-313.5299	-6.0855594	-47.89928	4.9831524	39.71744	-71.5799	-47.899113	0.3	125218984	40557.59488320351
623	-361.3651	-361.3651	-50.39656	-47.892883	5.003341	27.08543	-77.01001	-47.893063	0.2	125419987	40628.64358377457
624	-220.51602	-220.51602	8.729875	-47.903854	4.9704685	28.574127	-74.53321	-47.90378	0.2	125620981	40699.32877397537
625	-194.30803	-194.30803	7.48072	-47.90266	5.018672	36.941914	-75.98192	-47.902523	0.6	125821984	40769.35949540138
626	-323.33105	-323.33105	9.16482	-47.901634	4.984303	32.052277	-91.2306	-47.902184	0.1	126023001	40840.31347680092
627	-313.9752	-313.9752	8.40568	-47.930202	4.937456	40.098213	-90.22384	-47.930443	0.4	126223985	40910.94029068947
628	-278.67957	-278.67957	-61.8194	-47.92665	4.890928	30.779087	-78.68297	-47.92606	0.2	126424983	40981.59236860275
629	-299.46173	-299.46173	-32.908825	-47.906696	4.980896	24.684975	-79.06444	-47.905663	0.1	126625985	41051.98883986473
630	-312.59665	-312.59665	-12.353104	-47.952496	4.8610387	35.027035	-81.507355	-47.95248	0.1	126826983	41122.49690723419
631	-274.9698	-274.9698	-4.2494755	-47.926388	4.9141917	36.156017	-75.0027	-47.926422	0.3	127027982	41193.17096590996
632	-303.80463	-303.80463	9.862602	-47.94843	4.9044	27.848545	-87.9828	-47.948334	0.3	127228983	41264.077563762665
633	-433.6636	-433.6636	-10.824338	-47.927006	4.901025	29.128786	-90.427124	-47.9261	0.1	127429987	41335.5327167511
634	-286.31467	-286.31467	-5.874562	-47.932842	4.9256196	39.289787	-90.95747	-47.93294	0.3	127630982	41406.73249530792
635	-305.24948	-305.24948	2.9047537	-47.93937	4.924399	23.746773	-82.32335	-47.93878	0.2	127831983	41477.702483177185
636	-345.3913	-345.3913	-8.569579	-47.945988	4.9237156	30.615854	-74.90778	-47.945805	0.4	128033001	41548.56147837639
637	-298.30704	-298.30704	7.550914	-47.98324	4.8275275	28.431051	-80.63913	-47.98343	0.1	128233982	41619.41850590706
638	-273.114	-273.114	11.470595	-47.949142	4.889237	37.53253	-81.48448	-47.948925	0.4	128434989	41690.445195913315
639	-274.09485	-274.09485	-64.032936	-47.972595	4.852172	35.032696	-75.88326	-47.97117	0.0	128635982	41761.72192692757
