Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1024	-344.40778	-344.40778	-43.547512	-23.781107	18.62462	18.955864	-97.77306	-23.784584	0.7	206020995	62585.11199712753
1025	-275.4902	-275.4902	-93.320404	-23.77072	18.621817	21.105087	-109.39191	-23.765106	0.5	206221990	62651.672474861145
1026	-354.76382	-354.76382	-87.14285	-23.830265	18.622965	25.07546	-107.32846	-23.831818	0.5	206423001	62718.427156448364
1027	-352.5625	-352.5625	-65.09377	-23.765942	18.621876	16.158113	-99.16853	-23.76557	0.6	206624001	62785.43961930275
1028	-396.15945	-396.15945	-81.3265	-23.791843	18.60208	16.738823	-102.377625	-23.790667	0.5	206825001	62852.533836603165
1029	-366.2913	-366.2913	-75.12011	-23.796303	18.600163	21.83251	-98.25265	-23.794542	0.5	207026001	62919.71912407875
1030	-341.83905	-341.83905	-66.23808	-23.83177	18.564163	18.204107	-100.56769	-23.829586	0.6	207226990	62986.00362992287
1031	-317.38135	-317.38135	-92.09201	-23.837576	18.592443	17.371117	-101.79051	-23.837637	0.4	207427984	63052.91084647179
1032	-347.39743	-347.39743	-73.640564	-23.970476	18.532043	22.976444	-101.10583	-23.965368	0.4	207628992	63118.88419866562
1033	-323.7176	-323.7176	-65.96351	-23.926102	18.567392	17.922556	-100.506996	-23.927624	0.4	207830001	63185.85966205597
1034	-324.6025	-324.6025	-117.985565	-23.817041	18.597937	18.558826	-99.24701	-23.817654	0.2	208030994	63252.94634222984
1035	-330.19727	-330.19727	-80.760185	-23.894987	18.524694	23.443693	-106.33059	-23.895935	0.2	208231999	63319.2767469883
1036	-406.56226	-406.56226	-67.16983	-23.843113	18.562584	36.5789	-104.064575	-23.839607	0.6	208433000	63386.03387641907
1037	-348.77817	-348.77817	-105.74009	-23.855495	18.559317	29.642319	-97.74337	-23.853235	0.2	208634001	63452.72933411598
1038	-359.93677	-359.93677	-151.07172	-23.891443	18.55791	22.479342	-98.31252	-23.889172	0.0	208835000	63520.02029800415
1039	-322.1049	-322.1049	-47.380604	-23.85721	18.563938	17.380707	-99.01397	-23.857868	0.8	209035986	63586.60015249252
1040	-401.16898	-401.16898	-107.42508	-23.959345	18.51571	20.49072	-104.417145	-23.956684	0.3	209237001	63653.556424856186
1041	-392.78357	-392.78357	-91.4736	-24.035421	18.494564	24.030704	-89.06953	-24.032198	0.5	209437992	63721.558529376984
1042	-354.95816	-354.95816	-100.16633	-24.031775	18.522894	29.029411	-106.03877	-24.032732	0.2	209639001	63788.91707062721
1043	-362.41235	-362.41235	-79.89637	-23.975416	18.550869	21.244022	-102.24709	-23.974905	0.4	209840001	63856.07045507431
1044	-334.5043	-334.5043	-52.745377	-24.0239	18.477219	20.193264	-96.24118	-24.024038	0.7	210040994	63924.34871053696
1045	-350.46906	-350.46906	-103.595535	-24.05056	18.4761	24.559711	-95.06609	-24.048502	0.2	210242001	63992.26640343666
1046	-374.83276	-374.83276	-97.69536	-24.032179	18.505814	21.193972	-101.940796	-24.032421	0.3	210442993	64059.301653146744
1047	-345.0792	-345.0792	-91.85064	-24.054253	18.482271	17.903625	-109.743454	-24.054434	0.4	210644001	64126.2472755909
1048	-324.70154	-324.70154	-77.99194	-24.08029	18.463915	18.829826	-102.99751	-24.083584	0.3	210844981	64193.798683166504
1049	-324.99475	-324.99475	-75.247444	-24.101456	18.490246	21.642895	-103.85741	-24.101461	0.5	211045987	64260.62728762627
1050	-347.8306	-347.8306	-64.046646	-24.165018	18.469156	20.109211	-105.146255	-24.162642	0.6	211247001	64327.27690577507
1051	-326.81705	-326.81705	-130.93448	-24.192833	18.469015	16.5261	-97.761246	-24.189985	0.1	211448001	64394.310281038284
1052	-331.44067	-331.44067	-105.49956	-24.105074	18.459633	19.522207	-109.90008	-24.10455	0.2	211649001	64461.28730416298
1053	-312.6082	-312.6082	-112.2596	-24.182796	18.438726	19.5396	-105.548805	-24.18206	0.2	211850001	64528.06654691696
1054	-322.00806	-322.00806	-94.20037	-24.18397	18.41876	20.249582	-105.84029	-24.180681	0.3	212050993	64595.005764484406
1055	-369.9051	-369.9051	-117.43501	-24.185608	18.463999	19.709412	-106.09906	-24.18404	0.2	212252000	64662.981150865555
1056	-346.56348	-346.56348	-67.5135	-24.248848	18.421236	20.48649	-106.05248	-24.2503	0.6	212452986	64729.90112090111
1057	-346.91812	-346.91812	-76.6423	-24.308516	18.398762	18.030588	-107.35672	-24.310106	0.5	212654001	64796.50651168823
1058	-364.5191	-364.5191	-83.28359	-24.190731	18.428053	21.212229	-102.53543	-24.187326	0.5	212855001	64864.27681732178
1059	-338.4693	-338.4693	-96.25313	-24.337563	18.397509	20.387712	-107.898	-24.336056	0.4	213055989	64930.96493625641
1060	-305.68146	-305.68146	-107.682014	-24.240736	18.42396	18.893066	-106.429855	-24.240616	0.3	213257001	64997.90970015526
1061	-348.70126	-348.70126	-110.35194	-24.293144	18.37928	19.238888	-107.11653	-24.293606	0.2	213457991	65065.00200033188
1062	-351.06046	-351.06046	-72.52557	-24.360186	18.345745	21.194607	-96.8832	-24.3579	0.5	213658984	65131.17801570892
1063	-322.68353	-322.68353	-82.86402	-24.373898	18.382978	17.29392	-106.33387	-24.371193	0.5	213860001	65201.32826066017
1064	-329.43048	-329.43048	-59.668457	-24.281296	18.370237	21.256767	-105.40738	-24.282728	0.5	214060987	65267.73434686661
1065	-343.6112	-343.6112	-85.97422	-24.462717	18.311428	22.211	-100.1966	-24.460827	0.5	214262001	65335.25546193123
1066	-339.6955	-339.6955	-92.12751	-24.413342	18.347649	19.509663	-103.60556	-24.413244	0.4	214463001	65402.39818787575
1067	-382.1575	-382.1575	-123.13684	-24.46258	18.316954	21.1694	-99.91801	-24.463512	0.2	214664001	65469.40690994263
1068	-304.79196	-304.79196	-91.72645	-24.443375	18.321318	25.589931	-99.39799	-24.442392	0.4	214864999	65536.1991686821
1069	-335.04544	-335.04544	-75.65814	-24.498932	18.34681	29.65314	-106.39344	-24.497448	0.6	215065991	65602.9529979229
1070	-269.88107	-269.88107	-126.07507	-24.52689	18.265146	17.151588	-103.60816	-24.528893	0.1	215266991	65670.13490080833
1071	-317.16245	-317.16245	-118.10194	-24.511911	18.279686	19.207369	-103.09324	-24.51156	0.2	215467999	65738.0162525177
1072	-435.05325	-435.05325	-36.584442	-24.575695	18.303038	17.30808	-99.9043	-24.576574	0.8	215668999	65804.58420586586
1073	-414.4296	-414.4296	-82.813576	-24.49993	18.284746	20.639832	-90.98552	-24.501368	0.5	215870001	65871.53283214569
1074	-336.8227	-336.8227	-104.47373	-24.596397	18.230616	20.852777	-107.679214	-24.595474	0.4	216071001	65937.93195009232
1075	-324.46124	-324.46124	-52.083267	-24.575684	18.276743	22.031523	-104.88713	-24.571043	0.6	216272001	66003.76755905151
1076	-346.71625	-346.71625	-113.15588	-24.551046	18.27819	22.0009	-101.66156	-24.550596	0.2	216473001	66070.79988098145
1077	-313.09558	-313.09558	-81.312256	-24.679914	18.231436	16.865957	-104.134445	-24.679434	0.5	216673989	66137.32965326309
1078	-373.32077	-373.32077	-117.46817	-24.714226	18.209194	18.682404	-96.60715	-24.711979	0.2	216874985	66204.27271127701
1079	-356.9587	-356.9587	-82.18992	-24.683577	18.179586	19.085007	-103.898575	-24.685345	0.5	217075986	66270.32496762276
1080	-384.59024	-384.59024	-87.1867	-24.697523	18.188978	17.090912	-103.573944	-24.697155	0.4	217277001	66337.08597612381
1081	-329.9525	-329.9525	-68.587135	-24.61504	18.232164	20.412388	-102.98502	-24.614141	0.5	217478000	66403.50976610184
1082	-327.26025	-327.26025	-76.252045	-24.73804	18.196663	20.290909	-103.54195	-24.738588	0.5	217678987	66470.47807979584
1083	-350.7303	-350.7303	-81.4791	-24.728764	18.213083	23.84994	-93.77427	-24.727064	0.6	217880001	66537.27909612656
1084	-353.73608	-353.73608	-77.815094	-24.770573	18.217638	19.14904	-93.725555	-24.773205	0.4	218080981	66603.64186930656
1085	-379.7316	-379.7316	-58.03186	-24.708046	18.201849	20.853859	-91.99022	-24.706968	0.6	218281990	66670.39581489563
1086	-326.68085	-326.68085	-88.656586	-24.78001	18.151197	21.048471	-106.89025	-24.77984	0.4	218483001	66737.17774319649
1087	-405.97693	-405.97693	-91.72108	-24.884386	18.12645	21.356964	-105.099464	-24.88572	0.3	218683994	66803.75111055374
1088	-373.92972	-373.92972	-96.17104	-24.817177	18.162434	20.778208	-97.51119	-24.816576	0.4	218885001	66870.33886051178
1089	-331.8257	-331.8257	-61.128334	-24.87988	18.121235	18.177526	-94.96578	-24.883366	0.5	219086001	66936.47249245644
1090	-365.45383	-365.45383	-122.02468	-24.854649	18.103624	24.108374	-103.768745	-24.854794	0.2	219287001	67003.0112953186
1091	-315.297	-315.297	-51.138554	-24.948711	18.09234	20.1285	-98.94066	-24.951878	0.7	219488001	67069.25226426125
1092	-364.9139	-364.9139	-31.019407	-25.037773	18.02316	17.780807	-104.64891	-25.034441	0.8	219688997	67135.72034692764
1093	-341.95062	-341.95062	-95.91465	-25.053953	18.022415	22.374664	-92.86209	-25.054098	0.3	219890001	67202.79051923752
1094	-346.76273	-346.76273	-94.70994	-25.145079	18.016436	48.930946	-103.155556	-25.145777	0.3	220090996	67269.33575177193
1095	-370.40475	-370.40475	-75.3384	-25.18935	18.010382	20.83583	-102.39586	-25.190577	0.5	220292001	67336.11397457123
1096	-417.28668	-417.28668	-89.89455	-25.083342	18.050636	17.132448	-89.49031	-25.08306	0.4	220493001	67403.60692763329
1097	-345.00046	-345.00046	-59.730896	-25.18722	17.989063	17.900124	-106.35312	-25.187159	0.6	220694001	67471.31146144867
1098	-350.4841	-350.4841	-81.12932	-25.208279	18.000587	24.910597	-96.2883	-25.208008	0.4	220895001	67539.39042949677
1099	-357.18936	-357.18936	-60.11813	-25.193348	17.977757	21.624388	-104.66075	-25.195763	0.5	221096001	67606.1797170639
1100	-372.45325	-372.45325	-79.98503	-25.20197	17.960983	16.529337	-104.98848	-25.19871	0.5	221297001	67673.22638130188
1101	-252.61147	-252.61147	-101.26938	-25.23927	17.958824	18.312042	-93.48075	-25.239187	0.2	221498001	67740.56328868866
1102	-306.08707	-306.08707	-91.12299	-25.289719	17.901363	21.892174	-101.62185	-25.29104	0.3	221698997	67807.66447067261
1103	-310.596	-310.596	-88.16223	-25.35071	17.897972	14.242083	-97.22728	-25.350954	0.5	221899988	67874.36557912827
1104	-280.64383	-280.64383	-89.944756	-25.332922	17.850334	18.141542	-102.60905	-25.332605	0.3	222100995	67941.25456571579
1105	-385.61456	-385.61456	-85.59559	-25.410334	17.848766	15.958916	-99.740776	-25.410425	0.4	222301989	68007.8799841404
1106	-323.9552	-323.9552	-43.582638	-25.381609	17.88906	21.118443	-98.76484	-25.380966	0.8	222503001	68074.20249581337
1107	-348.54846	-348.54846	-84.23721	-25.336935	17.913807	24.421873	-101.964714	-25.339098	0.4	222703993	68141.23489356041
1108	-348.00906	-348.00906	-84.36352	-25.391548	17.865084	27.17609	-99.12209	-25.392986	0.3	222905001	68208.20232796669
1109	-353.90002	-353.90002	-94.049675	-25.524126	17.800724	16.028389	-95.40492	-25.525557	0.3	223105981	68275.10399699211
1110	-332.29062	-332.29062	-59.695934	-25.513151	17.820553	16.788729	-95.12602	-25.515137	0.6	223306983	68342.4414241314
1111	-334.9633	-334.9633	-81.06541	-25.483566	17.812431	24.04754	-101.87073	-25.482714	0.4	223507989	68410.08600616455
1112	-345.7056	-345.7056	-70.48456	-25.516336	17.806063	18.72554	-101.23171	-25.516994	0.5	223709001	68477.21566843987
1113	-329.91556	-329.91556	-78.98536	-25.632607	17.728634	16.804785	-98.23727	-25.637222	0.5	223909999	68543.69388866425
1114	-332.8648	-332.8648	-56.69612	-25.717478	17.675383	15.2418	-99.68908	-25.71716	0.6	224110994	68610.23249149323
1115	-393.59314	-393.59314	-94.88293	-25.742208	17.656595	22.829292	-93.25479	-25.744364	0.3	224312001	68678.52919244766
1116	-295.25363	-295.25363	-60.14669	-25.603054	17.745546	25.099861	-100.95175	-25.60212	0.7	224513001	68744.80090022087
1117	-339.03	-339.03	-69.85101	-25.74779	17.707378	17.356976	-98.97043	-25.751694	0.6	224714001	68811.68824100494
1118	-345.34906	-345.34906	-110.22649	-25.871107	17.6671	19.832132	-102.797104	-25.87119	0.3	224915001	68878.81356620789
1119	-382.82864	-382.82864	-75.76908	-25.900614	17.60181	19.457428	-97.366	-25.901285	0.6	225116000	68945.649258852
1120	-389.4093	-389.4093	-77.7222	-26.003803	17.59503	27.271362	-105.76522	-26.003145	0.5	225316982	69012.81952524185
1121	-340.3055	-340.3055	-60.094578	-25.931461	17.613384	21.894054	-102.559586	-25.934538	0.6	225517986	69079.72498822212
1122	-353.72513	-353.72513	-43.673416	-25.8929	17.618568	13.898696	-92.18838	-25.894035	0.6	225719001	69146.74024915695
1123	-380.63684	-380.63684	-66.3498	-25.970722	17.572592	20.964666	-98.02421	-25.97329	0.6	225919996	69213.55146789551
1124	-332.67117	-332.67117	-76.32512	-26.027248	17.545889	17.659466	-97.56348	-26.02832	0.5	226120985	69280.2465121746
1125	-360.118	-360.118	-91.307465	-25.992949	17.534166	15.606609	-95.24513	-25.994982	0.2	226322001	69348.4174964428
1126	-324.62366	-324.62366	-84.0801	-26.15691	17.49947	15.974639	-98.92481	-26.156965	0.4	226523001	69415.33751916885
1127	-319.49573	-319.49573	-76.38945	-26.271841	17.416042	17.612257	-91.17443	-26.273129	0.5	226723996	69481.32324719429
1128	-299.00497	-299.00497	-59.963333	-26.277918	17.406979	19.449802	-91.91729	-26.27867	0.6	226924992	69547.38666844368
1129	-303.88293	-303.88293	-61.75603	-26.38368	17.361877	13.524052	-97.562454	-26.38571	0.6	227125987	69614.26126050949
1130	-328.24902	-328.24902	-71.14049	-26.48681	17.290825	18.902771	-97.42095	-26.489765	0.4	227326987	69681.08098268509
1131	-262.99026	-262.99026	-71.80442	-26.43039	17.304342	14.341385	-92.13082	-26.430994	0.5	227527984	69747.71076154709
1132	-376.56866	-376.56866	-99.96325	-26.562588	17.271864	16.319626	-94.9877	-26.562368	0.3	227728987	69815.1180305481
1133	-316.93768	-316.93768	-68.11032	-26.73487	17.17127	14.6776905	-97.63696	-26.73838	0.3	227929987	69881.26999640465
1134	-365.80383	-365.80383	-96.86386	-26.781548	17.139273	13.867968	-100.27097	-26.784966	0.4	228130986	69948.10833716393
1135	-428.46457	-428.46457	-69.23378	-26.67963	17.160223	23.182318	-98.867195	-26.680876	0.5	228332001	70015.53535866737
1136	-322.4606	-322.4606	-89.6417	-26.740025	17.16631	23.85358	-94.592224	-26.743254	0.4	228532991	70082.56312513351
1137	-344.19345	-344.19345	-100.16899	-26.941504	17.070044	16.568111	-98.89362	-26.940504	0.3	228734001	70150.21130013466
1138	-343.0684	-343.0684	-40.677784	-26.901768	17.054285	14.185822	-98.88744	-26.906178	0.7	228935001	70217.13487577438
1139	-353.68112	-353.68112	-74.16806	-26.832607	17.135807	16.126743	-95.330475	-26.837317	0.5	229136001	70283.7224111557
1140	-298.6918	-298.6918	-53.112125	-26.916328	17.05529	24.19539	-96.476166	-26.916542	0.6	229336997	70350.32981991768
1141	-316.87543	-316.87543	-84.80329	-27.042166	17.006401	15.379122	-96.45784	-27.044268	0.5	229538001	70416.55819320679
1142	-353.44522	-353.44522	-53.983116	-26.958073	17.038368	18.567198	-99.904274	-26.95871	0.5	229739001	70483.03499770164
1143	-332.47974	-332.47974	-73.63514	-27.009335	17.022713	21.270657	-92.01388	-27.01125	0.5	229939985	70548.85791134834
1144	-343.27676	-343.27676	-100.7167	-26.990393	17.039742	19.769707	-96.29526	-26.994278	0.2	230141001	70615.33954286575
1145	-387.94968	-387.94968	-66.41466	-27.063704	16.968956	16.626984	-95.86525	-27.062513	0.5	230342000	70681.80431985855
1146	-333.46368	-333.46368	-49.949093	-27.228947	16.926357	16.695723	-93.09371	-27.228765	0.7	230542994	70747.8306388855
1147	-371.54538	-371.54538	-66.719185	-27.205135	16.942883	16.578777	-96.55431	-27.20538	0.5	230743987	70813.94672513008
1148	-404.91263	-404.91263	-75.35235	-27.297144	16.871967	14.961982	-99.9935	-27.30091	0.6	230944987	70880.16575145721
1149	-375.4411	-375.4411	-36.003296	-27.57041	16.72474	22.391455	-96.25284	-27.57406	0.6	231146001	70946.36277031898
1150	-341.92554	-341.92554	-103.96146	-27.707594	16.65795	13.519546	-90.50469	-27.709509	0.3	231346981	71012.88374876976
1151	-302.0688	-302.0688	-64.67175	-27.624905	16.69607	20.56444	-92.01087	-27.626814	0.5	231548001	71078.52254986763
1152	-338.34476	-338.34476	-29.020056	-27.55919	16.789974	14.592559	-102.031105	-27.559095	0.9	231748984	71145.591817379
1153	-308.74692	-308.74692	-52.46682	-27.484266	16.78657	18.252918	-97.24761	-27.486301	0.5	231950001	71211.79357886314
1154	-336.22122	-336.22122	-96.92104	-27.604795	16.723892	16.43565	-96.1647	-27.610514	0.4	232151001	71278.2914223671
1155	-360.27597	-360.27597	-117.55239	-27.807764	16.61372	23.29329	-93.645744	-27.808662	0.1	232351989	71344.44675946236
1156	-360.11343	-360.11343	-107.900635	-27.749737	16.650286	17.270287	-98.9095	-27.751371	0.2	232553001	71410.45004248619
1157	-349.24655	-349.24655	-49.016098	-27.86169	16.609161	21.99591	-96.12464	-27.864807	0.7	232753996	71476.65715146065
1158	-364.17343	-364.17343	-87.34881	-27.980684	16.535694	22.201952	-101.02023	-27.982872	0.4	232955001	71542.62796926498
1159	-315.43933	-315.43933	-89.64674	-28.146553	16.43119	19.10565	-92.339035	-28.149261	0.3	233155990	71609.44624590874
1160	-378.21085	-378.21085	-47.40173	-28.083227	16.490831	16.654121	-93.91651	-28.08554	0.7	233356985	71676.16089606285
1161	-351.4096	-351.4096	-92.96594	-27.905989	16.570946	15.731283	-95.43183	-27.907824	0.4	233558001	71742.4394094944
1162	-306.48907	-306.48907	-100.96028	-27.99015	16.527058	17.103111	-104.644485	-27.992283	0.3	233759001	71809.01279234886
1163	-368.02258	-368.02258	-27.720234	-28.22768	16.409441	16.02908	-91.70149	-28.228224	0.7	233959988	71875.36084842682
1164	-337.84164	-337.84164	-92.877365	-28.504091	16.273903	21.015804	-98.75795	-28.50595	0.5	234160991	71941.53504157066
1165	-406.82703	-406.82703	-93.93391	-28.39947	16.349007	17.767376	-96.95013	-28.40269	0.3	234362001	72008.97847223282
1166	-353.21628	-353.21628	-75.592705	-28.501072	16.300797	20.946655	-92.85816	-28.503838	0.5	234563001	72075.49128246307
1167	-302.0075	-302.0075	-75.4483	-28.539072	16.263851	19.62944	-95.56327	-28.541992	0.5	234763995	72142.11830949783
1168	-340.3404	-340.3404	-97.642815	-28.726364	16.150097	15.652399	-93.042465	-28.728914	0.5	234965001	72208.77859258652
1169	-333.08594	-333.08594	-83.19412	-28.800526	16.136663	13.865213	-92.189	-28.801441	0.4	235165993	72275.11659836769
1170	-295.49347	-295.49347	-76.10609	-29.017605	16.014921	16.807987	-97.83276	-29.021862	0.5	235367001	72342.5504014492
1171	-360.80618	-360.80618	-76.51118	-29.144823	15.94873	17.17712	-92.87509	-29.145834	0.5	235567987	72409.69071626663
1172	-338.93167	-338.93167	-35.18326	-29.062601	15.96675	19.302185	-95.56013	-29.067507	0.7	235769001	72475.76749706268
1173	-322.04398	-322.04398	-65.25074	-29.198305	15.873354	20.330498	-96.122734	-29.198599	0.6	235970001	72542.42502689362
1174	-320.3091	-320.3091	-105.73644	-29.525345	15.709365	20.96083	-89.711525	-29.526384	0.2	236170988	72608.58697962761
1175	-355.1788	-355.1788	-11.058663	-30.008116	15.458636	36.700848	-95.55695	-30.011652	1.0	236372000	72675.03467535973
1176	-296.32703	-296.32703	-61.045353	-30.397186	15.254529	13.599163	-93.80998	-30.402733	0.6	236573001	72741.87070178986
1177	-315.3462	-315.3462	-43.294083	-30.425747	15.247236	24.994278	-92.61473	-30.426247	0.6	236774001	72808.54786396027
1178	-371.13934	-371.13934	-105.84956	-30.683651	15.127454	13.577999	-91.889626	-30.688805	0.5	236974995	72875.19459438324
1179	-259.11316	-259.11316	-81.355835	-30.998528	14.946738	26.995716	-96.26017	-30.999569	0.5	237176001	72942.18288612366
1180	-300.38718	-300.38718	-103.60476	-31.150007	14.848986	21.68446	-92.47331	-31.154562	0.2	237377001	73009.72147727013
1181	-342.14133	-342.14133	-74.314735	-31.332186	14.786316	16.820469	-96.71111	-31.335808	0.5	237577999	73075.76754283905
1182	-281.201	-281.201	-58.672184	-31.648878	14.585055	16.703413	-104.85074	-31.65141	0.6	237779001	73142.38286042213
1183	-262.85474	-262.85474	-51.1428	-31.960615	14.483371	15.762358	-90.380684	-31.96324	0.7	237980001	73208.83182096481
1184	-353.80954	-353.80954	-51.593533	-32.258644	14.285409	20.812523	-92.85937	-32.2612	0.5	238181001	73275.4128587246
1185	-335.02332	-335.02332	-58.22749	-32.862057	13.99783	18.167965	-89.36385	-32.863605	0.4	238382001	73342.23714089394
1186	-281.8799	-281.8799	-58.434628	-33.375347	13.724255	16.145426	-94.339325	-33.380306	0.4	238582991	73408.58759784698
1187	-320.1212	-320.1212	-53.810802	-33.43113	13.741555	15.284054	-98.51346	-33.433914	0.7	238783996	73475.12778639793
1188	-290.94647	-290.94647	-6.256708	-33.815495	13.525911	16.894432	-88.16857	-33.8175	0.9	238985001	73541.06972455978
1189	-340.00134	-340.00134	-47.9691	-34.447037	13.190941	12.85075	-89.420166	-34.448	0.4	239186001	73607.86409568787
1190	-274.4517	-274.4517	-23.928448	-34.949455	12.941722	18.648766	-91.834015	-34.95219	0.6	239387001	73674.65967106819
1191	-265.74612	-265.74612	-42.9465	-35.185616	12.830635	20.771782	-91.73831	-35.189102	0.7	239587992	73740.97614502907
1192	-185.01149	-185.01149	-12.997189	-35.573822	12.702924	14.950848	-91.69593	-35.576477	0.6	239788984	73808.00087833405
1193	-270.75656	-270.75656	-11.4133005	-36.00861	12.491637	18.118145	-86.77366	-36.011528	0.8	239990001	73874.15516996384
1194	-188.43752	-188.43752	8.049116	-36.59791	12.231439	22.991343	-85.368996	-36.601967	0.7	240190982	73939.65799665451
1195	-209.60657	-209.60657	-39.05097	-37.274376	11.871495	19.31214	-90.30398	-37.277363	0.5	240391998	74005.54895806313
1196	-266.53464	-266.53464	8.686494	-37.527126	11.766957	17.161709	-86.658676	-37.52865	0.5	240592990	74071.3629565239
1197	-277.55444	-277.55444	-32.30881	-37.29563	12.004627	24.987774	-82.46318	-37.2987	0.4	240794001	74137.07451224327
1198	-296.00586	-296.00586	10.803774	-37.38497	11.938913	27.359009	-91.9917	-37.386253	0.9	240994987	74203.13180017471
1199	-216.0989	-216.0989	7.920064	-37.02311	12.229225	26.890965	-87.116005	-37.028084	0.8	241195983	74269.67942523956
1200	-244.43861	-244.43861	-1.0669445	-37.16891	12.107876	31.400473	-87.13864	-37.169918	0.7	241396990	74335.46703600883
1201	-219.30463	-219.30463	5.973714	-37.06903	12.249457	21.067394	-87.24779	-37.071457	0.7	241597995	74400.98197889328
1202	-205.55875	-205.55875	4.358738	-37.170353	12.2275	27.0098	-86.23267	-37.17477	0.8	241798995	74466.49132084846
1203	-195.04124	-195.04124	9.512485	-37.485825	12.05114	16.52529	-90.535225	-37.48701	1.0	241999988	74532.24765110016
1204	-211.89911	-211.89911	9.653539	-37.308323	12.124877	18.790066	-86.96156	-37.313004	0.8	242201001	74598.64906978607
1205	-211.36082	-211.36082	-9.097918	-37.57617	11.970372	19.70585	-79.67787	-37.577118	0.6	242401987	74664.72943782806
1206	-197.78732	-197.78732	8.143247	-37.569874	11.957175	17.03619	-87.23865	-37.572254	0.8	242602997	74731.02291440964
1207	-180.62228	-180.62228	10.246978	-38.047043	11.716257	16.983925	-86.30228	-38.048603	0.9	242804001	74796.19401717186
1208	-225.29646	-225.29646	2.814613	-37.835464	11.978464	24.300335	-91.28073	-37.836838	0.4	243004984	74861.76943421364
1209	-182.47707	-182.47707	9.682107	-37.57082	12.183207	27.316763	-92.66707	-37.572712	0.8	243205995	74927.12678575516
1210	-230.59767	-230.59767	6.796381	-37.719196	12.045956	18.983768	-86.961685	-37.722065	0.4	243406981	74992.81430006027
1211	-237.67181	-237.67181	9.229262	-37.671257	12.107815	15.070438	-87.425545	-37.674152	0.6	243607981	75058.27102208138
1212	-211.94846	-211.94846	10.981849	-37.57373	12.252243	20.716175	-86.06634	-37.574326	0.6	243808985	75123.73481035233
1213	-251.60028	-251.60028	8.050339	-37.521976	12.306288	21.32434	-85.91449	-37.52327	0.7	244009983	75188.42304420471
1214	-172.19586	-172.19586	9.299052	-37.825935	12.084187	19.801796	-81.735664	-37.826824	1.0	244210995	75253.92004299164
1215	-214.04292	-214.04292	10.526489	-37.906273	12.019511	24.853132	-85.84384	-37.907166	0.7	244411991	75319.5333750248
1216	-143.9575	-143.9575	10.184747	-38.02985	11.945108	25.104422	-94.05512	-38.031273	0.5	244612985	75384.32211589813
1217	-245.96912	-245.96912	9.024364	-38.13711	11.916143	24.256634	-84.54098	-38.14025	0.8	244814001	75449.58153605461
1218	-213.72675	-213.72675	11.691825	-37.900352	12.11621	20.107216	-84.99418	-37.903934	0.7	245014983	75514.93182682991
1219	-185.38889	-185.38889	9.61262	-37.906883	12.130417	19.478842	-88.75162	-37.907112	0.6	245215987	75579.61520004272
1220	-177.07538	-177.07538	5.5991774	-37.77449	12.213233	15.163925	-87.44867	-37.7766	0.7	245416999	75645.15517997742
1221	-209.05318	-209.05318	8.437234	-37.76545	12.223871	18.418917	-81.52985	-37.76941	0.8	245617984	75711.11563873291
1222	-164.08348	-164.08348	-20.34456	-37.85239	12.120848	20.00519	-88.35854	-37.85429	0.8	245818988	75776.22128868103
1223	-186.14279	-186.14279	6.8022084	-37.948368	12.12125	22.06934	-102.625206	-37.949852	0.8	246020001	75841.30091309547
1224	-224.75417	-224.75417	9.247247	-37.787292	12.218698	16.274883	-81.77486	-37.7876	0.6	246220983	75908.3502817154
1225	-254.61635	-254.61635	5.568538	-37.752808	12.248091	23.171085	-87.36209	-37.756023	0.5	246421987	75974.26053500175
1226	-195.14502	-195.14502	6.3047686	-38.036045	12.057213	16.306175	-90.06799	-38.037186	0.7	246622989	76039.95830249786
1227	-211.29861	-211.29861	10.182641	-38.004917	12.1527	25.763977	-89.05014	-38.00655	0.7	246823995	76105.0048418045
1228	-192.35826	-192.35826	-27.778166	-37.83739	12.242054	14.401501	-84.40791	-37.83882	0.7	247025001	76170.78986859322
1229	-229.44139	-229.44139	9.236131	-37.95701	12.164846	15.903099	-88.623146	-37.959515	0.8	247225984	76235.89486551285
1230	-203.47787	-203.47787	8.998362	-37.608494	12.43738	12.81626	-88.385864	-37.614094	0.6	247426983	76300.89545416832
1231	-200.43785	-200.43785	11.336025	-37.892574	12.24448	18.568031	-98.16923	-37.893867	0.8	247628001	76366.29711699486
1232	-257.06784	-257.06784	8.170951	-37.90402	12.206202	20.78341	-84.79615	-37.90566	0.6	247828989	76431.7127995491
1233	-191.21059	-191.21059	6.941927	-37.64622	12.425752	23.504967	-84.48216	-37.64836	0.6	248029982	76498.01545476913
1234	-148.22334	-148.22334	0.5727612	-37.83203	12.302134	12.543778	-79.71438	-37.832382	0.6	248230987	76563.46310186386
1235	-241.08476	-241.08476	11.263467	-38.12543	12.080979	21.663006	-85.54343	-38.12795	0.9	248431983	76628.9118771553
1236	-188.03265	-188.03265	9.43505	-38.136597	12.085408	18.41654	-80.0311	-38.13817	0.6	248632985	76693.79115891457
1237	-217.56677	-217.56677	7.2155986	-37.94305	12.218188	18.159252	-89.96736	-37.943165	0.8	248833996	76758.95228338242
