Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-86.673416	-86.673416	-7.497078	-48.53672	4.7778006	22.347956	-62.362297	-48.536766	0.2	85822984	37465.42242002487
427	-115.8402	-115.8402	6.916008	-48.529808	4.7759786	16.196198	-60.496044	-48.528957	0.6	86023982	37552.95755815506
428	-112.73813	-112.73813	11.909885	-48.5319	4.8242908	20.956318	-64.45393	-48.531776	0.4	86224981	37640.99175786972
429	-88.04346	-88.04346	8.57826	-48.543316	4.7797575	19.62717	-64.034195	-48.543705	0.5	86425981	37728.64614224434
430	-107.45236	-107.45236	7.6859922	-48.517227	4.845859	29.150105	-62.36893	-48.516907	0.6	86626983	37814.94707727432
431	-103.40082	-103.40082	7.7686863	-48.515694	4.82539	26.692389	-62.723095	-48.51584	0.7	86827982	37902.6123752594
432	-92.19766	-92.19766	-0.16761856	-48.523685	4.8067646	18.584337	-64.752754	-48.523853	0.3	87028982	37990.09848809242
433	-119.01538	-119.01538	6.601557	-48.513515	4.8423405	22.152088	-62.665474	-48.513718	0.4	87229982	38075.81532216072
434	-97.69441	-97.69441	11.423713	-48.5085	4.842017	16.465279	-59.18102	-48.50916	0.5	87430982	38162.55017709732
435	-116.91956	-116.91956	11.518666	-48.508724	4.8419647	25.535074	-63.115	-48.508793	0.8	87631986	38250.30203413963
436	-96.53665	-96.53665	6.0996914	-48.504833	4.8202643	24.934097	-61.70685	-48.50536	0.5	87832982	38335.535675764084
437	-83.96995	-83.96995	7.8808613	-48.499893	4.8280306	19.811497	-63.936916	-48.499905	0.3	88033984	38419.38691616058
438	-114.07244	-114.07244	8.819992	-48.48989	4.8759	24.754704	-65.29284	-48.49023	0.4	88234983	38505.3721575737
439	-112.986725	-112.986725	10.5322485	-48.49076	4.829046	20.251087	-61.829487	-48.490448	0.1	88435984	38591.65488433838
440	-103.2212	-103.2212	-2.5708807	-48.49488	4.854944	15.787886	-62.733227	-48.495487	0.6	88636986	38676.5899848938
441	-95.04625	-95.04625	7.830377	-48.494755	4.869188	18.564354	-67.02245	-48.495136	0.5	88837982	38761.07559633255
442	-109.865105	-109.865105	5.0659556	-48.49057	4.8784523	19.982101	-62.502113	-48.490746	0.8	89038981	38844.616245508194
443	-102.353714	-102.353714	6.543129	-48.469784	4.876994	25.828274	-74.904915	-48.47008	0.4	89239983	38931.44467663765
444	-118.37382	-118.37382	9.237323	-48.479244	4.872668	27.471066	-61.7189	-48.479183	0.6	89440982	39016.72867894173
445	-115.32855	-115.32855	10.122577	-48.478043	4.8762755	26.650932	-61.09628	-48.477654	0.8	89641983	39101.546125888824
446	-112.503654	-112.503654	3.705475	-48.45956	4.9447007	19.135551	-62.7844	-48.46008	0.3	89842985	39189.12952709198
447	-107.53225	-107.53225	6.819522	-48.46363	4.8869877	17.578726	-62.3425	-48.462765	0.5	90043986	39275.314995765686
448	-92.03972	-92.03972	12.044431	-48.444748	4.932104	24.600065	-65.25201	-48.445366	0.3	90244981	39360.768560647964
449	-88.819016	-88.819016	8.2062235	-48.4321	4.9731283	17.16846	-63.635162	-48.432255	0.5	90445987	39446.37179017067
450	-107.51035	-107.51035	10.728982	-48.432617	4.976039	19.512156	-60.11844	-48.432713	0.3	90646986	39532.17069149017
451	-90.22868	-90.22868	10.027762	-48.427933	4.976745	20.746902	-62.888744	-48.427597	0.5	90847981	39620.80479335785
452	-110.37714	-110.37714	4.7068577	-48.43369	4.953679	20.702969	-71.26536	-48.433292	0.7	91048985	39707.92670083046
453	-109.08289	-109.08289	7.753929	-48.430607	4.9305143	17.281672	-63.510403	-48.430927	0.6	91249982	39791.44210290909
454	-113.40785	-113.40785	2.8668547	-48.418198	4.974933	21.795683	-62.802013	-48.417946	0.2	91450985	39874.9609336853
455	-98.97546	-98.97546	9.538185	-48.429417	4.9142413	17.824072	-64.15365	-48.42983	0.6	91651990	39958.74589467049
456	-106.34602	-106.34602	10.345955	-48.408237	4.989582	23.156214	-63.762558	-48.40774	0.5	91852985	40041.41122293472
457	-111.398544	-111.398544	7.7366595	-48.419838	4.9286427	22.506416	-63.7428	-48.4196	0.5	92053985	40125.29571223259
458	-95.07533	-95.07533	7.8059464	-48.412384	4.976954	21.169777	-76.42456	-48.41252	0.4	92254983	40208.47043156624
459	-108.35083	-108.35083	3.9710424	-48.397865	4.988729	19.001295	-65.2021	-48.397587	0.5	92455983	40292.566172361374
460	-110.4874	-110.4874	7.9229565	-48.398174	5.0349803	17.363714	-62.60048	-48.398212	0.4	92656981	40376.006434202194
461	-103.41587	-103.41587	1.8682402	-48.38929	5.020944	17.763952	-67.93509	-48.38893	0.5	92857988	40460.30180096626
462	-99.31305	-99.31305	8.114829	-48.38939	4.9311895	23.71866	-65.06673	-48.38943	0.7	93058986	40543.405303001404
463	-89.04877	-89.04877	10.642999	-48.375847	5.01538	26.270597	-67.192085	-48.375282	0.5	93259983	40626.42156791687
464	-109.68388	-109.68388	9.506467	-48.361374	5.0719733	20.82391	-66.62906	-48.361877	0.7	93460983	40710.35557937622
465	-116.425186	-116.425186	4.6461744	-48.372017	5.017858	20.908966	-63.172993	-48.3717	0.6	93661986	40794.41094279289
466	-106.65909	-106.65909	7.708391	-48.35527	5.030863	20.668196	-64.9624	-48.355637	0.4	93862982	40878.058504104614
467	-105.75589	-105.75589	9.064086	-48.37313	4.9770985	20.532879	-62.260254	-48.372417	0.3	94063981	40961.128222703934
468	-109.05486	-109.05486	11.693824	-48.371357	4.9911118	19.411358	-61.26766	-48.37137	0.0	94264982	41045.20970392227
469	-120.825836	-120.825836	5.5171013	-48.343555	5.092058	30.97961	-65.95061	-48.343487	0.4	94465988	41129.478736162186
470	-112.45917	-112.45917	10.249477	-48.359215	5.027445	25.307062	-64.38729	-48.35912	0.3	94666981	41213.34609293938
471	-92.84787	-92.84787	7.0681453	-48.343674	5.0683975	29.40338	-65.113266	-48.34381	0.5	94867982	41296.58312916756
472	-113.42747	-113.42747	4.794445	-48.349216	5.0737357	19.389381	-62.53765	-48.34855	0.1	95068981	41380.68350291252
473	-118.67232	-118.67232	8.04506	-48.35161	5.0399036	21.991955	-62.667564	-48.351612	0.6	95269982	41464.51649284363
474	-95.082054	-95.082054	2.343794	-48.353798	5.0509987	16.273924	-62.843304	-48.35324	0.6	95470983	41548.01849412918
475	-115.606064	-115.606064	4.439533	-48.34415	5.079449	22.560637	-70.30128	-48.34409	0.5	95671985	41631.88765501976
476	-97.43683	-97.43683	10.2091	-48.34656	5.0620995	18.466244	-63.706272	-48.345863	0.2	95872983	41715.052099227905
477	-107.388466	-107.388466	11.462687	-48.34034	5.0378623	23.212921	-65.539085	-48.341175	0.7	96073981	41798.60612010956
478	-96.70166	-96.70166	10.7630625	-48.33268	5.0645037	21.988005	-62.030563	-48.331585	0.8	96274983	41882.357484817505
479	-85.73773	-85.73773	7.883314	-48.327724	5.0441165	17.795897	-64.09366	-48.327763	0.3	96475983	41966.10730624199
480	-95.3459	-95.3459	7.7846913	-48.31654	5.049765	50.93829	-65.24766	-48.316273	0.5	96676989	42049.558228731155
481	-92.72953	-92.72953	10.079947	-48.303364	5.0871363	28.90428	-64.46725	-48.303177	0.3	96877982	42132.65916514397
482	-102.52964	-102.52964	9.199701	-48.27737	5.119529	18.511314	-65.052086	-48.27708	0.4	97078981	42217.01306080818
483	-107.568634	-107.568634	10.082448	-48.276066	5.116144	22.598516	-66.95481	-48.276333	0.5	97279982	42300.413360357285
484	-114.13945	-114.13945	9.554666	-48.25093	5.2039557	20.239244	-63.965405	-48.24965	0.6	97480991	42384.02913284302
485	-104.04903	-104.04903	8.121552	-48.262367	5.1453404	18.814539	-62.598476	-48.261227	0.4	97681991	42468.49775195122
486	-105.813416	-105.813416	10.46454	-48.243633	5.230197	22.8928	-65.7874	-48.24366	0.7	97882990	42552.78369522095
487	-113.120674	-113.120674	11.251119	-48.284706	5.1384945	16.59066	-70.353424	-48.284443	0.5	98083986	42636.30182790756
488	-115.01419	-115.01419	12.046179	-48.25278	5.1886344	25.531319	-69.34895	-48.252552	0.4	98284982	42719.45381641388
489	-102.641426	-102.641426	8.044831	-48.26065	5.1084504	17.009518	-65.23319	-48.260128	0.8	98485988	42803.35225582123
490	-90.476814	-90.476814	9.965505	-48.25506	5.1204333	24.241583	-65.63571	-48.253952	0.6	98686984	42887.11854481697
491	-106.12286	-106.12286	10.574592	-48.20826	5.2467833	21.20499	-63.789497	-48.20861	0.6	98887985	42970.68970966339
492	-95.80148	-95.80148	5.203044	-48.198006	5.2645636	21.522558	-62.760403	-48.19731	0.5	99088981	43053.147171497345
493	-101.896095	-101.896095	7.2837677	-48.204163	5.2141237	17.813477	-64.09768	-48.203663	0.6	99289986	43137.408984184265
494	-95.81805	-95.81805	10.8462	-48.2107	5.242144	27.382355	-66.3026	-48.211014	0.5	99490984	43221.24078011513
495	-111.39077	-111.39077	4.138141	-48.205708	5.2454786	25.06258	-70.92631	-48.205215	0.5	99691986	43304.41200518608
496	-102.527214	-102.527214	11.686511	-48.21804	5.224398	21.124653	-66.911224	-48.21695	0.7	99892982	43387.13052654266
497	-104.85948	-104.85948	8.514446	-48.211536	5.2576375	17.132053	-65.39666	-48.211006	0.5	100093983	43470.37758111954
498	-100.219925	-100.219925	11.149856	-48.20518	5.253675	17.93559	-62.002953	-48.2053	0.4	100294982	43553.14637231827
499	-109.30159	-109.30159	7.403305	-48.189228	5.2814307	15.806282	-69.77655	-48.18841	0.4	100495983	43637.02952957153
