Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
211	-395.93488	-395.93488	-453.76718	-49.730392	1.2299726	17.138718	-55.263344	-49.730213	0.0	42607982	13580.961671113968
212	-465.08554	-465.08554	-299.49792	-49.727737	1.2274957	7.473238	-54.98806	-49.72769	0.0	42808998	13648.540370464325
213	-543.52246	-543.52246	-411.9244	-49.7329	1.2169164	28.303339	-57.007748	-49.733	0.1	43009996	13720.21133351326
214	-489.63556	-489.63556	-83.72759	-49.730385	1.2448157	20.971241	-57.338444	-49.730392	0.0	43210998	13786.53931593895
215	-356.05765	-356.05765	-55.45489	-49.724777	1.2379339	35.18616	-55.557972	-49.72479	0.0	43411982	13851.237158298492
216	-416.40067	-416.40067	-83.770905	-49.725243	1.260349	33.941097	-54.333885	-49.725296	0.0	43612982	13916.340610027313
217	-598.7304	-598.7304	-506.2362	-49.726948	1.2465861	29.702234	-56.510033	-49.726875	0.0	43814001	13982.719466686249
218	-581.13367	-581.13367	-94.665596	-49.726353	1.2605944	19.918303	-56.331665	-49.726498	0.0	44014981	14048.303059339523
219	-548.1536	-548.1536	-249.8693	-49.72333	1.2474	15.678891	-56.425995	-49.723316	0.0	44215984	14115.824072599411
220	-402.3722	-402.3722	-14.08498	-49.72269	1.2616256	26.2821	-55.49783	-49.722633	0.1	44416985	14184.27122759819
221	-469.70483	-469.70483	-432.04462	-49.725933	1.2586001	13.549174	-55.92931	-49.725933	0.1	44618001	14258.348549365997
222	-519.6137	-519.6137	-204.31378	-49.721016	1.2676266	24.603214	-55.57065	-49.72099	0.0	44819001	14330.937152862549
223	-554.67346	-554.67346	-137.5316	-49.718246	1.2869381	16.407373	-54.61807	-49.71848	0.0	45020000	14402.72931432724
224	-383.53	-383.53	-388.07083	-49.72251	1.2571155	9.538901	-55.536694	-49.722466	0.0	45221001	14473.164120197296
225	-467.58472	-467.58472	-205.73477	-49.719784	1.273885	19.492672	-56.82634	-49.719627	0.0	45421984	14546.885205984116
226	-515.9361	-515.9361	-582.44293	-49.71905	1.2731898	18.15679	-54.90621	-49.719185	0.0	45622996	14617.996806383133
227	-436.50598	-436.50598	-361.06998	-49.71913	1.2577505	22.66047	-55.55177	-49.718975	0.0	45824001	14687.803104877472
228	-419.26776	-419.26776	-211.59048	-49.72293	1.263796	24.209867	-55.14345	-49.723	0.2	46024990	14760.398965358734
229	-401.85504	-401.85504	-216.31026	-49.72265	1.2620062	18.03444	-56.35048	-49.72275	0.1	46225983	14836.620470523834
230	-331.19083	-331.19083	-78.9545	-49.718304	1.2589613	27.631191	-55.9389	-49.718235	0.0	46426981	14907.573431491852
231	-468.32404	-468.32404	-217.93756	-49.71992	1.2507834	15.056545	-55.74705	-49.72	0.3	46627982	14977.654965877533
232	-392.00897	-392.00897	0.64466476	-49.716293	1.2689314	18.596153	-56.140526	-49.71622	0.0	46828995	15053.640049695969
233	-374.78375	-374.78375	-6.0626097	-49.716858	1.2754337	21.809486	-55.313126	-49.717087	0.2	47030000	15120.713534355164
234	-366.5855	-366.5855	-57.8681	-49.71873	1.2776426	24.279816	-56.747147	-49.71858	0.0	47230983	15191.316043376923
235	-372.96237	-372.96237	-134.59357	-49.718525	1.3030561	23.13135	-54.90214	-49.71859	0.0	47431982	15265.324528932571
236	-458.64365	-458.64365	3.1491067	-49.718918	1.2679127	30.392595	-55.554504	-49.718975	0.1	47632983	15339.317592144012
237	-508.48602	-508.48602	-120.16827	-49.716442	1.2806401	22.640297	-56.36433	-49.716465	0.1	47833989	15413.742124795914
238	-441.7068	-441.7068	-102.02112	-49.71703	1.2732447	15.186528	-55.00262	-49.717037	0.0	48035001	15485.103865861893
239	-483.9316	-483.9316	-12.235824	-49.71371	1.2950997	32.40658	-56.638737	-49.71385	0.0	48235989	15555.755982398987
240	-396.80835	-396.80835	-67.39754	-49.716125	1.244943	13.56074	-54.969448	-49.71607	0.0	48437001	15623.489682912827
241	-408.2718	-408.2718	-204.28143	-49.711987	1.2706349	16.600142	-54.946068	-49.71193	0.1	48637982	15693.97683095932
242	-499.51743	-499.51743	0.62274164	-49.714035	1.2796715	45.854004	-55.409077	-49.713966	0.2	48839001	15766.318942546844
243	-511.72302	-511.72302	-17.772745	-49.712864	1.2915056	18.974087	-54.62397	-49.712837	0.1	49039990	15835.485213756561
244	-382.06848	-382.06848	0.27573907	-49.70845	1.3045405	32.100517	-56.31654	-49.70871	0.1	49241001	15906.549099206924
245	-434.0522	-434.0522	-32.40199	-49.718628	1.2492294	15.044065	-54.725033	-49.718384	0.0	49441981	15976.334597110748
246	-360.99384	-360.99384	-5.495004	-49.710133	1.2928119	13.423109	-54.977222	-49.710106	0.1	49642983	16044.5298473835
247	-395.4254	-395.4254	-50.269066	-49.708656	1.2822514	19.462978	-55.684048	-49.70862	0.0	49843986	16112.399636983871
248	-442.477	-442.477	-113.74416	-49.709667	1.2547137	17.16903	-55.617107	-49.70969	0.0	50044985	16180.260534763336
249	-441.9037	-441.9037	-83.62098	-49.70961	1.2846956	30.665867	-54.482513	-49.709736	0.0	50245987	16249.968043327332
250	-366.6083	-366.6083	0.37507457	-49.709755	1.2907646	18.158564	-54.99429	-49.709805	0.1	50446981	16319.565543174744
251	-385.15466	-385.15466	-75.17526	-49.705856	1.2907656	14.143383	-54.48886	-49.705944	0.0	50647988	16391.78342485428
252	-396.9855	-396.9855	-103.47793	-49.70791	1.2883873	24.09246	-55.704018	-49.707966	0.2	50848981	16461.686216831207
253	-390.45773	-390.45773	-63.290367	-49.70664	1.3001239	26.514864	-55.27564	-49.706562	0.0	51049983	16534.213631868362
254	-508.54132	-508.54132	-0.010837546	-49.71083	1.2590266	12.40892	-54.670113	-49.710865	0.1	51250998	16607.00956106186
255	-298.1118	-298.1118	-66.608986	-49.704845	1.2727952	10.374356	-55.035767	-49.704857	0.0	51451987	16675.258781194687
256	-349.868	-349.868	-1.41084	-49.70132	1.3165295	18.658667	-56.55155	-49.70118	0.0	51652981	16744.775597333908
257	-481.36542	-481.36542	-3.0446365	-49.70183	1.31368	14.202682	-55.338696	-49.701992	0.1	51854001	16814.28465771675
258	-430.62344	-430.62344	-14.469956	-49.704086	1.3140368	25.627235	-57.01369	-49.704117	0.0	52054986	16885.353294849396
259	-483.44592	-483.44592	-17.245363	-49.702923	1.2924951	17.091858	-54.68353	-49.702923	0.1	52255995	16960.34526658058
260	-359.17172	-359.17172	-52.358944	-49.701397	1.303022	14.642835	-55.39196	-49.701347	0.0	52456982	17031.860476732254
261	-331.69125	-331.69125	-112.48977	-49.69994	1.3177506	24.098515	-55.851215	-49.700054	0.2	52657983	17107.679192066193
262	-299.25415	-299.25415	-173.88124	-49.700184	1.31066	17.310535	-55.51286	-49.700417	0.0	52858982	17172.66817855835
263	-337.16962	-337.16962	-121.893166	-49.69675	1.3123604	21.306747	-54.807446	-49.69655	0.0	53059987	17244.111790418625
264	-417.3952	-417.3952	-0.6155058	-49.692326	1.3401119	24.623812	-55.775726	-49.692406	0.0	53261001	17322.39650797844
265	-365.35913	-365.35913	-260.89963	-49.69915	1.2943823	17.60731	-55.50077	-49.699104	0.1	53461983	17400.88585615158
266	-476.93985	-476.93985	-145.81735	-49.693336	1.3279461	13.548216	-55.81038	-49.693344	0.0	53663001	17474.85214471817
267	-401.7987	-401.7987	-45.286137	-49.694164	1.3383261	43.78425	-55.374855	-49.694168	0.0	53863983	17540.72027015686
268	-356.60147	-356.60147	-115.012215	-49.689392	1.3448054	25.473274	-55.72622	-49.68943	0.1	54064981	17610.62888288498
269	-415.9137	-415.9137	-231.41205	-49.696606	1.2920699	23.041292	-56.031864	-49.696693	0.3	54265986	17686.45395898819
270	-291.24304	-291.24304	2.0437436	-49.6852	1.3723428	27.424362	-56.53253	-49.68522	0.0	54466982	17757.56776022911
271	-355.69974	-355.69974	-11.691593	-49.692505	1.328173	28.937363	-55.78361	-49.692226	0.1	54668001	17828.49314570427
272	-349.28613	-349.28613	-51.33273	-49.687706	1.3658288	9.461777	-55.067097	-49.68792	0.1	54868985	17908.842660665512
273	-481.59573	-481.59573	-64.07429	-49.68318	1.3521067	20.32027	-58.081894	-49.68324	0.0	55069987	17981.07052707672
274	-445.3451	-445.3451	2.1585422	-49.683666	1.3424734	53.243145	-57.83145	-49.68365	0.0	55270985	18048.121451854706
275	-362.5942	-362.5942	-100.5227	-49.684505	1.3540267	18.651134	-56.418335	-49.684505	0.0	55471985	18117.1975274086
276	-437.7365	-437.7365	-18.098331	-49.679752	1.3847599	8.525161	-55.619934	-49.67983	0.3	55673001	18184.904219150543
277	-330.55548	-330.55548	-72.746956	-49.68104	1.3573582	21.78949	-56.4211	-49.68093	0.0	55873997	18260.84127497673
278	-419.07703	-419.07703	-317.6099	-49.683002	1.3685914	23.958921	-57.4116	-49.683147	0.0	56074982	18339.365015268326
279	-339.15024	-339.15024	-67.213005	-49.684414	1.3648092	16.31203	-55.609955	-49.684418	0.1	56275986	18409.910056829453
280	-469.86072	-469.86072	-47.692276	-49.677048	1.3658706	28.33167	-55.78693	-49.677116	0.2	56476983	18479.595949411392
281	-487.88602	-487.88602	-349.00836	-49.68202	1.3674376	34.220367	-59.502247	-49.682026	0.0	56677981	18553.519452810287
282	-349.47543	-349.47543	3.8658876	-49.674988	1.3907919	18.498423	-56.541607	-49.675148	0.3	56878981	18623.067541599274
283	-402.7817	-402.7817	-105.568306	-49.680756	1.3806306	32.44257	-56.218952	-49.680714	0.1	57079981	18695.87359070778
284	-389.0165	-389.0165	-0.75020945	-49.68112	1.3770281	25.177025	-55.685112	-49.68117	0.1	57280982	18773.489504814148
285	-296.24048	-296.24048	-107.095634	-49.680172	1.3633672	12.636086	-55.920715	-49.680172	0.1	57481984	18847.705090522766
286	-407.17578	-407.17578	-50.24529	-49.67909	1.3634733	31.207819	-60.048775	-49.679096	0.0	57682989	18921.54430603981
287	-383.32626	-383.32626	-180.0957	-49.682594	1.4048674	22.24261	-58.8885	-49.682674	0.1	57883985	18993.19812107086
288	-321.6201	-321.6201	-50.755814	-49.67905	1.369011	27.312391	-59.28534	-49.679394	0.0	58084982	19063.186404943466
289	-350.62845	-350.62845	-133.18866	-49.6754	1.4041538	28.974005	-55.987408	-49.675247	0.0	58285982	19138.651720523834
290	-526.90784	-526.90784	-1.0374504	-49.67573	1.3998802	18.846533	-58.569614	-49.675617	0.1	58487001	19209.37994837761
291	-357.663	-357.663	-287.9874	-49.674744	1.3682421	11.183374	-57.506798	-49.674915	0.1	58687996	19284.857127189636
292	-373.01956	-373.01956	-134.49103	-49.674137	1.3809688	16.049887	-57.36555	-49.674107	0.0	58888991	19351.11886191368
293	-306.36624	-306.36624	-233.2881	-49.673073	1.4010756	17.566925	-57.590378	-49.67303	0.1	59089986	19417.309257745743
294	-352.4223	-352.4223	-96.36833	-49.67667	1.3480943	14.610308	-59.09074	-49.676807	0.0	59290982	19483.014036893845
295	-349.8735	-349.8735	-138.84283	-49.674038	1.3653597	23.681173	-55.420067	-49.674133	0.1	59491985	19549.368633031845
296	-355.0368	-355.0368	-72.221405	-49.672546	1.4103533	22.928755	-59.014668	-49.67265	0.3	59692985	19616.424795150757
297	-346.201	-346.201	-58.83925	-49.670033	1.4268905	20.626188	-56.56748	-49.670162	0.0	59893982	19682.97048687935
298	-463.42606	-463.42606	-247.90562	-49.67846	1.3686126	18.221558	-59.710045	-49.67843	0.1	60094986	19748.88878107071
299	-428.7377	-428.7377	-127.9552	-49.673656	1.3809235	47.251835	-63.538235	-49.673763	0.2	60295982	19814.894892692566
300	-445.79172	-445.79172	-71.680565	-49.673256	1.3889475	26.5048	-61.527092	-49.67331	0.2	60496992	19880.503840208054
301	-354.61188	-354.61188	-74.30668	-49.671883	1.3860769	20.497032	-56.93466	-49.67187	0.1	60698001	19945.747005939484
302	-461.89044	-461.89044	-231.87885	-49.668346	1.4044406	23.29142	-59.698933	-49.66834	0.1	60898982	20011.290325403214
303	-395.8765	-395.8765	-139.64166	-49.667824	1.3888787	14.267086	-62.06548	-49.668236	0.3	61099982	20076.203875541687
304	-380.28378	-380.28378	-165.04283	-49.66816	1.3873678	27.00813	-60.822506	-49.66793	0.2	61300982	20141.49146604538
305	-338.9386	-338.9386	-125.119705	-49.664417	1.4333948	21.58871	-55.10436	-49.6647	0.2	61502001	20207.213406801224
306	-391.78226	-391.78226	-48.146824	-49.66582	1.4140066	17.885069	-58.83281	-49.665752	0.0	61703001	20272.16935324669
307	-396.65	-396.65	-178.29605	-49.66036	1.423308	23.830128	-58.299812	-49.660557	0.1	61903982	20335.26474428177
308	-394.10898	-394.10898	-160.38705	-49.6628	1.4104878	30.234884	-60.636982	-49.662674	0.4	62105001	20397.564772844315
309	-322.58942	-322.58942	-27.919807	-49.659145	1.4353801	26.352524	-57.255016	-49.659126	0.1	62305986	20460.116159439087
310	-449.31735	-449.31735	-264.863	-49.662056	1.4144281	23.106833	-57.67811	-49.662006	0.1	62506996	20523.41130423546
311	-438.37793	-438.37793	-234.04619	-49.656002	1.4381492	38.35378	-60.31156	-49.656292	0.0	62707983	20585.588151931763
312	-456.6069	-456.6069	-333.84738	-49.653904	1.4623864	17.43272	-58.823166	-49.653927	0.0	62908984	20648.06851220131
313	-315.79935	-315.79935	-75.178276	-49.65623	1.4314402	14.545453	-56.226116	-49.656227	0.1	63109984	20710.0721848011
314	-338.34177	-338.34177	-159.65723	-49.651604	1.4597137	23.079542	-56.323826	-49.651653	0.3	63310981	20773.068143844604
315	-392.88156	-392.88156	-182.48602	-49.652203	1.4610754	24.853163	-59.725925	-49.65205	0.0	63512001	20835.41182231903
316	-374.02023	-374.02023	7.7474456	-49.658104	1.4378933	19.343864	-62.662777	-49.658463	0.1	63712982	20898.790309906006
317	-348.4152	-348.4152	-46.817772	-49.65521	1.4469469	34.11636	-59.034958	-49.655262	0.1	63913993	20961.190680503845
318	-466.7469	-466.7469	-104.81118	-49.652416	1.4680556	24.711536	-60.99104	-49.6523	0.1	64114991	21023.578110456467
319	-403.75458	-403.75458	-108.19478	-49.65019	1.453409	31.074327	-58.19193	-49.650272	0.1	64315996	21086.355369091034
320	-357.3987	-357.3987	0.12601042	-49.653202	1.4443434	18.899529	-58.927673	-49.653248	0.0	64516995	21149.00368475914
321	-405.4969	-405.4969	-8.456764	-49.6518	1.471636	15.107588	-61.586414	-49.652004	0.0	64717999	21211.362459659576
322	-334.8984	-334.8984	-8.158232	-49.654884	1.4678477	19.804773	-66.0413	-49.65491	0.2	64918995	21274.459173440933
323	-352.88565	-352.88565	-115.867195	-49.646603	1.4732089	10.591425	-58.45699	-49.646824	0.0	65119988	21336.863048553467
324	-376.74753	-376.74753	-58.18854	-49.643215	1.5060629	25.116062	-60.39027	-49.643253	0.2	65320981	21399.793436288834
325	-494.06375	-494.06375	-156.02881	-49.649517	1.4692209	21.065165	-63.225372	-49.64964	0.2	65521982	21463.12411427498
326	-374.2965	-374.2965	-15.724906	-49.64518	1.5011272	35.380466	-62.745075	-49.64544	0.2	65722984	21525.786420583725
327	-418.01135	-418.01135	-11.352717	-49.647896	1.4673811	22.84892	-63.444138	-49.648026	0.0	65923995	21588.261229753494
328	-410.76517	-410.76517	-166.82188	-49.647003	1.4805375	14.69836	-60.57315	-49.646877	0.2	66124997	21650.68093442917
329	-403.92374	-403.92374	-45.14568	-49.63914	1.525284	22.375736	-59.685837	-49.639248	0.2	66325986	21713.097258090973
330	-467.46664	-467.46664	-39.8882	-49.638596	1.5259422	22.956135	-64.757126	-49.638668	0.0	66527001	21775.86406326294
331	-393.68546	-393.68546	-87.133835	-49.638317	1.5065589	20.233133	-59.030563	-49.638416	0.2	66727982	21838.3816447258
332	-386.53937	-386.53937	-62.28363	-49.63694	1.5612147	28.403131	-58.11527	-49.637066	0.2	66928985	21900.759981155396
333	-423.04047	-423.04047	1.5056744	-49.638134	1.5463785	22.96563	-60.12434	-49.63829	0.1	67129986	21963.368422031403
334	-372.41397	-372.41397	-177.8793	-49.63752	1.544512	30.150497	-64.01189	-49.63755	0.1	67331001	22026.064967632294
335	-269.58014	-269.58014	-21.35281	-49.638786	1.5389543	25.530853	-61.418407	-49.63899	0.0	67531983	22088.34951019287
336	-292.04935	-292.04935	-53.566788	-49.641632	1.5374334	38.684658	-63.166603	-49.64175	0.1	67732989	22150.228880405426
337	-348.41208	-348.41208	-133.79393	-49.633495	1.5593464	38.715996	-58.05081	-49.63372	0.1	67934000	22212.699414014816
338	-489.60077	-489.60077	-39.74003	-49.633904	1.5831412	17.208853	-66.70691	-49.633892	0.2	68134995	22276.039225816727
339	-435.59	-435.59	-146.24126	-49.628315	1.5746402	27.041346	-62.603153	-49.628532	0.2	68335981	22338.720206022263
340	-387.99075	-387.99075	-29.7997	-49.6346	1.5576777	21.139853	-64.877266	-49.6345	0.2	68536984	22401.127548217773
341	-412.50995	-412.50995	-15.100509	-49.63551	1.5695399	27.765886	-61.273537	-49.635612	0.3	68737985	22462.618268728256
342	-382.34402	-382.34402	-120.93482	-49.6304	1.5933037	26.903635	-60.713573	-49.630577	0.1	68938985	22525.16031217575
343	-330.69626	-330.69626	-105.6123	-49.631462	1.5496157	21.744757	-61.169685	-49.631443	0.1	69139981	22587.094059467316
344	-449.8527	-449.8527	-105.86863	-49.62739	1.5900515	33.41158	-62.12762	-49.627583	0.3	69341001	22649.65114235878
345	-439.95703	-439.95703	-77.32739	-49.627556	1.5785899	25.202557	-61.34367	-49.627472	0.0	69542001	22712.218419075012
346	-360.92444	-360.92444	-53.13532	-49.6328	1.5519077	30.818619	-61.00876	-49.63279	0.1	69743001	22774.91673374176
347	-427.50464	-427.50464	-177.20256	-49.63026	1.5687168	45.232597	-58.289318	-49.630344	0.0	69943982	22837.65154981613
348	-314.1217	-314.1217	-3.3476026	-49.63034	1.5603417	26.832394	-65.81313	-49.63039	0.0	70145001	22899.66899895668
349	-399.17468	-399.17468	-128.18642	-49.632267	1.5646012	25.106663	-68.652145	-49.632275	0.2	70345998	22962.013461112976
350	-320.17117	-320.17117	-102.17686	-49.62778	1.5811812	34.237648	-60.109417	-49.62777	0.2	70546990	23024.07049560547
351	-377.63324	-377.63324	-19.10015	-49.625984	1.614437	37.521057	-60.492878	-49.626232	0.0	70747995	23086.385929346085
352	-408.79453	-408.79453	-13.684479	-49.624218	1.5902475	27.1135	-61.368855	-49.62416	0.2	70948981	23149.267719984055
353	-388.60934	-388.60934	6.2961736	-49.625366	1.5978944	39.978756	-64.55509	-49.625374	0.3	71149989	23212.86167216301
354	-456.51794	-456.51794	-1.2126701	-49.621605	1.5841836	38.62557	-61.649567	-49.621307	0.0	71350995	23275.789039373398
355	-368.29034	-368.29034	-116.79695	-49.619804	1.6241413	33.07618	-64.79998	-49.620243	0.1	71552000	23337.69811272621
356	-400.14777	-400.14777	-126.89007	-49.623196	1.6091107	31.467957	-61.54208	-49.62313	0.1	71752984	23399.709270715714
357	-437.9498	-437.9498	-210.40556	-49.613914	1.6361663	23.11797	-65.14766	-49.6141	0.1	71953991	23462.15013241768
358	-417.99902	-417.99902	-140.87904	-49.61477	1.6521772	37.528328	-60.086338	-49.614914	0.0	72154993	23524.064347743988
359	-419.51886	-419.51886	-129.15681	-49.617805	1.6171079	38.052353	-62.40179	-49.617863	0.2	72356001	23586.36159491539
360	-513.78827	-513.78827	-325.6482	-49.611847	1.6587558	33.62771	-61.69963	-49.61202	0.0	72556996	23648.883893966675
361	-351.72113	-351.72113	-132.00859	-49.607185	1.6848319	26.41258	-65.815674	-49.607246	0.0	72757981	23710.694895982742
362	-497.03473	-497.03473	-314.38812	-49.609283	1.6632823	39.45208	-62.077835	-49.609394	0.0	72958982	23772.985758304596
363	-358.17212	-358.17212	-433.60535	-49.61201	1.63495	36.338657	-64.10378	-49.61188	0.3	73159985	23835.152011871338
364	-318.0135	-318.0135	-108.32849	-49.612213	1.6678554	36.42682	-61.74451	-49.612305	0.0	73360984	23897.1447429657
365	-452.91766	-452.91766	-119.17809	-49.605022	1.6590528	27.261745	-65.100975	-49.604992	0.1	73561986	23959.073051214218
366	-439.84778	-439.84778	-381.83994	-49.614956	1.647567	33.862877	-67.0473	-49.615063	0.3	73762985	24021.325961351395
367	-466.62585	-466.62585	-160.59953	-49.604164	1.677371	34.69156	-71.88953	-49.604137	0.3	73964001	24083.11620593071
368	-416.01086	-416.01086	-15.139495	-49.61012	1.6500062	24.09736	-67.576294	-49.61021	0.3	74164984	24145.33428788185
369	-341.0269	-341.0269	-171.60336	-49.600426	1.7179736	43.250927	-68.18388	-49.60057	0.4	74365983	24207.087473392487
370	-515.78467	-515.78467	2.4337306	-49.603024	1.6787902	33.77433	-67.982605	-49.60287	0.3	74566988	24269.578230142593
371	-460.1398	-460.1398	-67.88592	-49.607227	1.6972075	33.268105	-65.80165	-49.607445	0.2	74768001	24331.958319425583
372	-368.27536	-368.27536	3.056932	-49.598682	1.7120461	32.77585	-67.89626	-49.59867	0.2	74968999	24393.760897159576
373	-427.1984	-427.1984	-11.909865	-49.604282	1.676968	42.70321	-60.80756	-49.60431	0.1	75169986	24456.32852768898
374	-435.50726	-435.50726	-25.041021	-49.597836	1.7192321	29.81237	-66.66858	-49.59795	0.4	75370991	24519.001420497894
375	-453.12985	-453.12985	-378.15732	-49.59693	1.7137501	61.306652	-58.564175	-49.596786	0.1	75571982	24581.2737095356
376	-458.39026	-458.39026	-10.997138	-49.6022	1.6974177	56.03826	-65.793335	-49.60234	0.0	75772982	24643.604798555374
377	-432.79996	-432.79996	-13.743331	-49.598824	1.6840394	33.051346	-61.47243	-49.59869	0.0	75973996	24705.743676424026
378	-409.9877	-409.9877	-174.05785	-49.59503	1.7247074	50.21598	-60.539818	-49.594986	0.0	76174985	24767.84954547882
379	-425.94644	-425.94644	-3.8107703	-49.58726	1.7733861	24.918905	-63.066628	-49.587475	0.1	76375990	24829.95295906067
380	-402.87207	-402.87207	-59.414158	-49.59468	1.7191778	32.292362	-63.425102	-49.594673	0.2	76576985	24891.810081243515
381	-393.8065	-393.8065	-232.71027	-49.596672	1.6947348	26.08073	-63.04873	-49.59652	0.1	76777991	24953.75499367714
382	-435.15594	-435.15594	-221.32373	-49.597557	1.6854306	29.392591	-61.201233	-49.597668	0.2	76979000	25016.39378809929
383	-397.453	-397.453	-7.00071	-49.592316	1.7516543	36.36022	-65.07882	-49.592384	0.2	77179982	25079.48548936844
384	-394.33026	-394.33026	-75.42565	-49.589504	1.7499282	43.73082	-65.00656	-49.589615	0.1	77380985	25141.93796300888
385	-356.08746	-356.08746	-9.419359	-49.587048	1.7488953	25.693148	-63.48653	-49.58704	0.0	77581981	25204.683680534363
386	-419.00015	-419.00015	-83.82358	-49.58719	1.7330648	45.438175	-60.802277	-49.587208	0.1	77782982	25266.626144886017
387	-404.43387	-404.43387	-128.5355	-49.593502	1.7528034	30.540524	-63.518303	-49.59366	0.2	77984001	25328.612617969513
388	-477.54944	-477.54944	-11.205651	-49.584637	1.7868762	25.388323	-71.16002	-49.584602	0.1	78184994	25390.930972337723
389	-368.49356	-368.49356	-16.013197	-49.585556	1.7672982	54.75475	-62.623936	-49.585808	0.2	78386001	25453.142971992493
390	-466.07297	-466.07297	-9.51233	-49.584095	1.7729894	27.033255	-60.627815	-49.584175	0.1	78586993	25514.968188285828
391	-473.1183	-473.1183	-100.3595	-49.59214	1.7045065	21.745743	-71.49859	-49.592014	0.2	78787982	25576.82594847679
392	-296.44684	-296.44684	-22.413181	-49.57174	1.8358755	38.826496	-71.07179	-49.5719	0.0	78988984	25638.926802635193
393	-375.42145	-375.42145	-2.138127	-49.587708	1.7373493	36.949326	-63.182835	-49.587612	0.2	79189983	25701.498935699463
394	-380.5465	-380.5465	-25.22663	-49.584213	1.7839769	40.5963	-63.259964	-49.584286	0.1	79390990	25763.4240527153
395	-294.34296	-294.34296	-6.453356	-49.58153	1.8028892	86.11568	-63.18084	-49.581577	0.1	79591985	25825.00382041931
396	-387.98398	-387.98398	-41.973164	-49.587402	1.7763727	48.706978	-60.847374	-49.587296	0.0	79792986	25887.243594646454
397	-432.6638	-432.6638	-79.57515	-49.585747	1.7740002	25.925232	-64.47279	-49.58611	0.1	79994001	25950.162172794342
398	-323.84512	-323.84512	-1.7691711	-49.58484	1.7623326	44.569717	-65.70656	-49.584866	0.2	80194981	26012.02667617798
399	-416.01184	-416.01184	-12.068279	-49.582973	1.7426909	54.929615	-59.9529	-49.58296	0.1	80395983	26073.35106253624
400	-396.92392	-396.92392	4.776102	-49.58196	1.755542	31.998924	-62.62384	-49.58192	0.2	80596985	26134.965279340744
401	-439.34546	-439.34546	1.6785247	-49.59147	1.7362263	61.745193	-63.30263	-49.59158	0.4	80797982	26196.111897706985
402	-319.62558	-319.62558	-16.976793	-49.584736	1.7511578	28.75861	-68.08358	-49.584854	0.2	80999001	26257.47932243347
403	-410.9517	-410.9517	-0.08240395	-49.583126	1.7839688	35.398254	-61.77995	-49.58319	0.2	81199981	26319.994271039963
404	-390.80292	-390.80292	-2.1553106	-49.592228	1.6763921	43.7934	-62.547462	-49.592323	0.2	81401001	26381.650522232056
405	-370.57562	-370.57562	-4.0842013	-49.586666	1.7330083	20.359657	-60.6436	-49.586693	0.2	81601988	26442.939279079437
406	-508.3407	-508.3407	-8.867072	-49.587517	1.7598509	50.486427	-61.813534	-49.58764	0.1	81802985	26504.883046150208
407	-312.14017	-312.14017	-3.1398416	-49.58463	1.7568867	27.833748	-67.70599	-49.584454	0.1	82004001	26566.165944576263
408	-362.64526	-362.64526	-6.1920624	-49.587124	1.7313772	23.933437	-63.37673	-49.587204	0.0	82204981	26627.46113562584
409	-328.38074	-328.38074	-13.173321	-49.584698	1.7410777	35.885548	-58.876465	-49.585075	0.3	82405989	26688.79981803894
410	-376.03513	-376.03513	-13.522597	-49.592937	1.7331377	41.261757	-59.763165	-49.592697	0.1	82606998	26750.374938964844
411	-391.29294	-391.29294	-6.266474	-49.57534	1.7823343	51.709347	-70.14798	-49.57583	0.0	82807984	26812.89695072174
412	-388.90048	-388.90048	-10.370118	-49.58114	1.7888532	30.25094	-65.4341	-49.58109	0.0	83008984	26875.029168367386
413	-409.70242	-409.70242	0.7851221	-49.587807	1.7288094	37.98611	-61.552017	-49.587856	0.2	83209982	26936.361893177032
414	-345.82352	-345.82352	-2.8150296	-49.58178	1.7971685	46.027897	-62.89052	-49.58176	0.2	83411001	26997.443975687027
415	-308.25104	-308.25104	-45.308414	-49.586807	1.7582401	66.14953	-61.17745	-49.58693	0.2	83611982	27058.409883499146
416	-367.19308	-367.19308	1.136771	-49.584713	1.73316	45.495552	-61.65954	-49.584606	0.3	83812988	27120.045090675354
417	-414.411	-414.411	4.717174	-49.579357	1.7745987	45.978134	-59.834484	-49.57957	0.3	84013986	27181.64162349701
418	-356.4888	-356.4888	0.46386224	-49.57797	1.767373	31.40583	-65.800545	-49.577843	0.3	84215001	27243.176923274994
419	-391.49954	-391.49954	-3.4661314	-49.575542	1.7896975	46.46473	-61.76389	-49.575672	0.2	84415984	27304.73133444786
420	-349.958	-349.958	-28.770472	-49.57139	1.8440858	36.204597	-63.943283	-49.571095	0.0	84616990	27366.364100933075
421	-372.90524	-372.90524	-76.17274	-49.57449	1.8024429	52.936783	-61.65097	-49.57501	0.0	84817996	27428.015972852707
422	-389.11923	-389.11923	-51.791615	-49.57662	1.7768706	25.891737	-61.951763	-49.576588	0.2	85018983	27489.833850622177
423	-335.34573	-335.34573	-4.715942	-49.5784	1.7971115	90.634186	-59.522568	-49.578445	0.3	85219985	27551.30583047867
424	-323.09775	-323.09775	-119.58216	-49.574562	1.784437	44.40697	-67.86133	-49.574608	0.3	85420983	27612.298615694046
