Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
423	-244.61186	-244.61186	7.559134	-48.613503	5.273331	20.830505	-64.260605	-48.61356	0.6	85219983	35282.27462267876
424	-186.56375	-186.56375	8.429191	-48.602585	5.2949767	24.185314	-63.868706	-48.60281	0.6	85420981	35365.5449655056
425	-243.01498	-243.01498	8.493035	-48.59433	5.3072615	17.127964	-70.62475	-48.595303	0.4	85621984	35449.328283548355
426	-174.34184	-174.34184	-59.194775	-48.580986	5.3518248	23.880554	-62.788525	-48.581818	0.4	85822988	35532.319247722626
427	-256.6313	-256.6313	2.4539163	-48.584465	5.35287	21.936602	-65.48924	-48.58476	0.7	86023981	35616.10070681572
428	-186.3265	-186.3265	9.37782	-48.58677	5.340387	32.36075	-68.849144	-48.58703	0.4	86224981	35699.84824728966
429	-214.72057	-214.72057	-42.759068	-48.57078	5.410407	30.855085	-67.78611	-48.5714	0.3	86425984	35783.967368125916
430	-283.26474	-283.26474	-19.614716	-48.592243	5.3266315	19.401804	-65.285355	-48.592842	0.3	86626982	35867.951317071915
431	-282.65247	-282.65247	-37.837616	-48.56247	5.40092	22.712055	-67.1337	-48.56325	0.6	86827981	35951.71727371216
432	-266.08093	-266.08093	-19.253414	-48.575195	5.3487344	29.132185	-63.27924	-48.575626	0.5	87028990	36034.40244555473
433	-202.0734	-202.0734	-28.67704	-48.574215	5.4030614	22.936829	-64.32001	-48.57461	0.4	87229982	36117.92021608353
434	-184.91978	-184.91978	-67.81513	-48.57345	5.35936	26.849401	-61.480736	-48.574066	0.4	87430983	36201.86123871803
435	-256.50046	-256.50046	4.4639463	-48.562103	5.394075	24.364374	-62.854465	-48.56248	0.4	87631981	36285.091574668884
436	-250.84167	-250.84167	10.768631	-48.588516	5.3516054	19.743412	-65.4172	-48.588795	0.7	87832983	36368.607484817505
437	-243.28438	-243.28438	10.610345	-48.581196	5.363341	20.835388	-62.246338	-48.58156	0.5	88033984	36451.457208156586
438	-216.0321	-216.0321	-85.77958	-48.592834	5.3534837	29.788303	-69.069305	-48.593372	0.3	88234987	36535.28508591652
439	-233.45805	-233.45805	-49.394154	-48.568134	5.407399	18.560625	-67.83462	-48.568607	0.3	88435986	36618.75288391113
440	-300.62766	-300.62766	8.546912	-48.59054	5.3448157	17.976608	-62.895496	-48.591316	0.5	88636981	36702.23336458206
441	-239.5067	-239.5067	8.588851	-48.580204	5.406831	19.102417	-64.34346	-48.580265	0.7	88837988	36786.24534153938
442	-242.72891	-242.72891	9.595393	-48.586224	5.348805	26.227745	-64.44637	-48.586815	0.6	89038981	36870.016360759735
443	-234.62529	-234.62529	-59.64094	-48.602684	5.3154573	31.471294	-63.668022	-48.603504	0.3	89239982	36953.63162612915
444	-213.87228	-213.87228	5.2053	-48.57498	5.430982	27.00971	-63.78781	-48.57562	0.4	89440982	37036.832290410995
445	-253.90422	-253.90422	-47.949123	-48.57454	5.3858824	17.98902	-63.845615	-48.575157	0.3	89641986	37120.34135556221
446	-194.23174	-194.23174	-30.084198	-48.570217	5.414209	21.535652	-65.43233	-48.570538	0.4	89842981	37204.252202272415
447	-272.25824	-272.25824	-2.781326	-48.56668	5.422244	19.40842	-64.3038	-48.56763	0.6	90043982	37288.72503376007
448	-215.2165	-215.2165	10.99713	-48.574497	5.414071	25.279652	-68.091446	-48.57444	0.5	90244984	37371.770636081696
449	-245.73062	-245.73062	-1.3224937	-48.58075	5.389747	18.600323	-68.6177	-48.581375	0.7	90445981	37455.228070259094
450	-246.57457	-246.57457	-3.860373	-48.569725	5.433939	17.99122	-63.66563	-48.57015	0.8	90646989	37538.95735359192
451	-260.948	-260.948	-16.96181	-48.554615	5.452184	27.515045	-70.98067	-48.55552	0.5	90847987	37622.792090177536
452	-264.55942	-264.55942	7.2652354	-48.55451	5.4565167	33.077393	-66.76806	-48.555023	0.5	91048983	37706.127591371536
453	-283.90356	-283.90356	-34.99549	-48.569767	5.424673	18.532043	-63.13969	-48.57053	0.3	91249982	37790.56242775917
454	-190.7121	-190.7121	8.038367	-48.584267	5.3756146	17.009642	-65.10841	-48.58413	0.5	91450983	37874.013107299805
455	-209.03716	-209.03716	11.484048	-48.566406	5.441127	19.524757	-63.444763	-48.567596	0.6	91651982	37957.445902109146
456	-195.85402	-195.85402	-67.3605	-48.556763	5.433154	22.725166	-64.79463	-48.55734	0.5	91852984	38041.14711070061
457	-222.08676	-222.08676	5.477136	-48.557213	5.451102	19.167671	-64.44663	-48.55753	0.4	92053981	38124.33350610733
458	-288.78894	-288.78894	-41.218285	-48.55476	5.4321737	20.424143	-63.502224	-48.555862	0.5	92254981	38208.01845407486
459	-224.92842	-224.92842	6.802405	-48.56808	5.4149814	23.078403	-67.65974	-48.56836	0.3	92455983	38291.488661289215
460	-223.41304	-223.41304	3.3741417	-48.556767	5.4222054	22.837004	-67.0176	-48.5569	0.3	92656984	38375.168761491776
461	-180.37074	-180.37074	9.473056	-48.565296	5.4123244	25.732841	-64.89106	-48.565243	0.5	92857981	38458.43846774101
462	-274.66254	-274.66254	-29.260143	-48.554016	5.4494443	23.057707	-65.93644	-48.55511	0.4	93058991	38542.39682340622
463	-186.71172	-186.71172	-31.541088	-48.56417	5.3998375	19.616627	-66.87907	-48.56509	0.2	93259982	38626.309465408325
464	-230.71915	-230.71915	0.27754298	-48.54871	5.424141	19.842344	-63.744392	-48.54923	0.5	93460981	38709.55726265907
465	-204.95029	-204.95029	8.275024	-48.543655	5.444768	19.755882	-67.97466	-48.544395	0.5	93661982	38793.610303878784
466	-198.54121	-198.54121	-21.289738	-48.538746	5.471507	24.140312	-63.062675	-48.53923	0.5	93862982	38877.145100831985
467	-262.1977	-262.1977	-0.19275361	-48.519318	5.527021	21.639782	-73.752785	-48.52022	0.7	94063991	38960.62963747978
468	-212.39781	-212.39781	-21.015356	-48.530704	5.5036163	20.30988	-78.06515	-48.531197	0.5	94264983	39044.495433330536
469	-192.0419	-192.0419	6.8048954	-48.512096	5.546169	21.225372	-72.97833	-48.512817	0.4	94465982	39127.66622710228
470	-163.27782	-163.27782	12.077057	-48.52079	5.520977	20.23014	-69.82253	-48.521793	0.5	94666983	39211.085564374924
471	-186.79854	-186.79854	5.062681	-48.52923	5.5118413	24.132084	-66.74728	-48.529873	0.2	94867982	39294.881516218185
472	-200.60881	-200.60881	-23.762703	-48.52975	5.487958	21.366982	-65.99393	-48.530293	0.5	95068983	39378.46699023247
473	-217.32089	-217.32089	-18.201937	-48.516624	5.553424	22.991713	-64.699135	-48.517155	0.4	95269984	39462.40145421028
474	-230.39635	-230.39635	12.534241	-48.529583	5.4950414	50.275364	-66.03303	-48.52987	0.4	95470983	39546.18593740463
475	-216.0943	-216.0943	-21.032156	-48.509407	5.524714	21.88628	-65.383804	-48.51038	0.7	95671983	39629.84893107414
476	-198.4933	-198.4933	-32.01022	-48.505573	5.5712595	22.04094	-65.88975	-48.50595	0.6	95872982	39713.95404744148
477	-231.60907	-231.60907	-0.36965942	-48.494728	5.5873537	28.886875	-68.97188	-48.495274	0.5	96073988	39797.85748767853
478	-267.94632	-267.94632	3.9826684	-48.50096	5.577016	22.14355	-66.126656	-48.50199	0.4	96274988	39881.15747189522
479	-207.6252	-207.6252	3.3265617	-48.478554	5.6256027	21.5994	-65.851776	-48.479557	0.6	96475981	39965.041831970215
480	-242.68575	-242.68575	-6.410336	-48.504242	5.5703163	29.19526	-65.71569	-48.504555	0.4	96676983	40048.79287695885
481	-273.15768	-273.15768	1.5911347	-48.515656	5.5462937	22.95257	-63.597492	-48.516083	0.5	96877986	40132.54344344139
482	-251.03862	-251.03862	3.003305	-48.493332	5.6203985	24.967255	-64.75447	-48.493683	0.5	97078984	40216.01260781288
483	-242.98997	-242.98997	8.421128	-48.508842	5.565604	21.725187	-64.62952	-48.510292	0.9	97279982	40300.02886724472
484	-204.64825	-204.64825	-28.543922	-48.501293	5.5691657	22.432358	-65.76355	-48.50163	0.4	97480981	40383.69945335388
485	-230.1921	-230.1921	4.088907	-48.500656	5.603817	22.148798	-67.13563	-48.501534	0.7	97681983	40467.8500790596
486	-223.4581	-223.4581	6.0550747	-48.509964	5.575318	29.657545	-67.88202	-48.510975	0.6	97882986	40551.66552424431
487	-221.95535	-221.95535	6.567357	-48.48044	5.643464	21.19498	-65.94642	-48.48077	0.7	98083983	40635.04997253418
488	-219.34488	-219.34488	8.444041	-48.48084	5.6535697	25.751474	-66.73186	-48.481766	0.4	98284984	40718.67194890976
489	-255.91837	-255.91837	3.5475929	-48.483974	5.670712	19.25429	-64.67038	-48.4849	0.5	98485982	40802.05133271217
490	-160.30548	-160.30548	-18.878874	-48.484104	5.619103	27.530674	-67.175026	-48.48487	0.3	98686990	40885.50490140915
491	-214.11603	-214.11603	7.1597185	-48.494236	5.609538	19.074575	-71.46325	-48.494267	0.3	98887982	40969.13873338699
492	-217.71611	-217.71611	8.737924	-48.49016	5.584683	22.539766	-67.09021	-48.49143	0.5	99088989	41052.32351756096
493	-224.85489	-224.85489	10.599008	-48.491695	5.612869	26.085972	-67.08346	-48.492535	0.5	99289983	41135.596507549286
494	-174.88454	-174.88454	10.738954	-48.47164	5.6536455	32.503002	-68.33075	-48.471905	0.6	99490983	41219.12586951256
495	-269.4256	-269.4256	9.560749	-48.482594	5.6375	22.359035	-67.80785	-48.483063	0.6	99691984	41303.165041446686
496	-257.7767	-257.7767	10.337899	-48.486874	5.5963244	24.79488	-67.64897	-48.48759	0.3	99892984	41386.5791721344
497	-196.02615	-196.02615	-37.20394	-48.475086	5.639345	17.752663	-67.705986	-48.47623	0.4	100093984	41470.1188621521
498	-225.17769	-225.17769	10.131965	-48.472378	5.6875644	26.7608	-65.79669	-48.47335	0.4	100294984	41554.44747829437
499	-185.39766	-185.39766	11.669875	-48.46995	5.6873503	22.116455	-65.775055	-48.470463	0.5	100495983	41637.581595659256
