Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
428	-141.62788	-141.62788	10.179079	-48.538265	5.0244303	21.052061	-67.3052	-48.539738	0.3	86224982	41673.587342977524
429	-153.48625	-153.48625	6.083723	-48.528206	5.0179873	17.070189	-66.914925	-48.529808	0.2	86425983	41770.326357126236
430	-152.62064	-152.62064	10.54719	-48.522194	5.0225196	15.346497	-68.317764	-48.523235	0.6	86626984	41866.944076538086
431	-149.02495	-149.02495	-8.360501	-48.537106	5.014111	14.185705	-67.8499	-48.53841	0.2	86827981	41963.77189707756
432	-139.3372	-139.3372	0.40126285	-48.536682	4.998058	15.902017	-62.240955	-48.53844	0.2	87028985	42059.850461006165
433	-143.09444	-143.09444	10.5669	-48.528496	5.0467563	21.46836	-71.970474	-48.530155	0.5	87229981	42156.15161561966
434	-158.22327	-158.22327	7.608655	-48.508472	5.072017	16.944582	-65.73419	-48.51043	0.2	87430984	42252.21747779846
435	-134.61969	-134.61969	9.362688	-48.53451	5.0239935	15.019073	-64.946396	-48.534977	0.3	87631981	42347.72268986702
436	-144.82437	-144.82437	10.127923	-48.51423	5.060937	15.1863985	-66.003235	-48.51613	0.6	87832982	42443.36977458
437	-135.2249	-135.2249	12.133954	-48.52949	5.00283	18.521593	-66.99537	-48.530605	0.6	88033982	42539.02177238464
438	-150.06165	-150.06165	11.4301	-48.52032	5.026842	16.013851	-73.672516	-48.521122	0.5	88234983	42635.16166973114
439	-159.90875	-159.90875	8.214561	-48.503	5.071613	24.777517	-65.25235	-48.504883	0.5	88435982	42731.39730787277
440	-127.560585	-127.560585	10.609165	-48.525383	5.018119	15.836301	-67.45027	-48.526104	0.6	88636981	42827.278148174286
441	-145.63882	-145.63882	9.708143	-48.515385	5.01972	18.259953	-63.740734	-48.51667	0.8	88837983	42923.44989204407
442	-140.17896	-140.17896	10.206811	-48.503777	5.0876164	13.992102	-67.547646	-48.505337	0.3	89038986	43019.56627225876
443	-160.30177	-160.30177	3.385047	-48.517525	5.0434394	16.309452	-67.46125	-48.51825	0.3	89239982	43116.91047358513
444	-161.14432	-161.14432	8.604175	-48.50547	5.0890517	20.153906	-97.69345	-48.507545	0.7	89440988	43213.076441049576
445	-135.86243	-135.86243	8.558677	-48.518585	5.0256963	16.168983	-74.817055	-48.52014	0.3	89641984	43309.102531433105
446	-134.7257	-134.7257	7.2181935	-48.498573	5.0903425	18.23438	-69.277794	-48.49985	0.5	89842986	43405.26148581505
447	-128.88	-128.88	8.036526	-48.49904	5.1081758	17.067545	-64.48397	-48.500465	0.4	90043984	43500.56951332092
448	-133.70341	-133.70341	2.341346	-48.506382	5.0846243	15.407142	-68.69441	-48.507744	0.3	90244984	43595.8687479496
449	-143.76419	-143.76419	5.618113	-48.518375	5.0163555	14.572611	-66.93667	-48.519695	0.6	90445985	43691.41542196274
450	-137.18282	-137.18282	-14.344241	-48.495365	5.0724497	15.69753	-66.730736	-48.496803	0.6	90646982	43786.65708374977
451	-124.095535	-124.095535	9.360535	-48.49598	5.0968575	16.373056	-69.85732	-48.49783	0.5	90847982	43883.045031785965
452	-141.5049	-141.5049	-12.650324	-48.49929	5.0805964	17.099535	-65.329765	-48.500782	0.4	91048982	43978.60890173912
453	-121.87368	-121.87368	8.506596	-48.493393	5.106662	22.465689	-66.53975	-48.494713	0.5	91249983	44083.32316541672
454	-149.00714	-149.00714	9.783694	-48.501213	5.1044073	17.68835	-70.87849	-48.503334	0.3	91450982	44192.116112947464
455	-143.33441	-143.33441	10.548834	-48.49068	5.119396	23.03466	-66.66628	-48.49254	0.2	91651982	44290.58135008812
456	-129.5965	-129.5965	-1.1580526	-48.479137	5.1457896	20.930895	-68.40806	-48.480682	0.3	91852983	44390.05831480026
457	-143.89555	-143.89555	7.139526	-48.49491	5.1003127	16.417028	-67.08742	-48.496796	0.6	92053984	44490.229783535004
458	-142.76434	-142.76434	-7.7940645	-48.4791	5.1115828	17.217106	-64.25309	-48.480408	0.6	92254983	44591.12455511093
459	-145.44403	-145.44403	10.76782	-48.460217	5.146614	14.794344	-70.64965	-48.463314	0.5	92455981	44690.409470796585
460	-125.95933	-125.95933	-3.0400925	-48.460808	5.167168	18.040306	-71.63803	-48.46176	0.3	92656984	44788.64689230919
461	-132.87958	-132.87958	7.39897	-48.46894	5.126822	13.773243	-63.02859	-48.470997	0.5	92857982	44887.486079216
462	-136.77632	-136.77632	-32.483486	-48.462994	5.154883	19.712826	-67.71749	-48.465286	0.3	93058985	44985.61556434631
463	-117.42327	-117.42327	7.5092053	-48.453136	5.1667147	20.153395	-67.15824	-48.45468	0.4	93259988	45085.42025947571
464	-118.547775	-118.547775	8.441916	-48.464706	5.131914	14.73391	-70.734795	-48.46608	0.5	93460981	45186.77356004715
465	-145.21263	-145.21263	7.5386157	-48.457794	5.1560254	17.70192	-65.08079	-48.459587	0.5	93661981	45290.77062010765
466	-145.88708	-145.88708	-5.817946	-48.452587	5.1767426	25.832474	-70.36839	-48.454514	0.4	93862983	45390.6251347065
467	-147.00851	-147.00851	7.4651113	-48.435078	5.2276883	23.05961	-86.77468	-48.436733	0.5	94063983	45489.86298036575
468	-124.93014	-124.93014	-0.3038278	-48.44657	5.1686773	17.338692	-72.312386	-48.4477	0.6	94264983	45592.55870437622
469	-139.0058	-139.0058	4.6089215	-48.424797	5.2428927	14.813099	-69.52801	-48.426815	0.4	94465982	45694.876813173294
470	-135.45634	-135.45634	10.161416	-48.44674	5.1822805	18.509348	-72.55698	-48.448997	0.4	94666982	45798.98756837845
471	-139.49619	-139.49619	-1.1366853	-48.45101	5.1465054	25.40745	-69.07381	-48.451958	0.5	94867981	45899.57517170906
472	-145.74763	-145.74763	11.110295	-48.4401	5.1907387	14.873248	-67.10984	-48.441868	0.4	95068984	45997.232233285904
473	-126.40472	-126.40472	-4.6205535	-48.429497	5.2358127	19.07312	-78.10411	-48.430832	0.2	95269983	46098.09705710411
474	-119.29753	-119.29753	-9.697559	-48.430786	5.1836705	16.997238	-74.85489	-48.432247	0.1	95470983	46200.964582920074
475	-147.6337	-147.6337	9.548318	-48.431778	5.19379	18.738787	-65.2069	-48.433277	0.4	95671983	46304.79958605766
476	-125.840324	-125.840324	-12.502135	-48.427868	5.1855493	16.96171	-74.41204	-48.42996	0.2	95872982	46404.56205892563
477	-155.55289	-155.55289	-8.281335	-48.404343	5.2972584	19.244589	-76.049034	-48.406467	0.6	96073985	46508.18517947197
478	-146.65727	-146.65727	-14.965445	-48.436546	5.142911	14.978414	-69.92547	-48.438576	0.4	96274982	46608.344972372055
479	-150.0617	-150.0617	-5.482649	-48.417698	5.2124066	16.609951	-67.14227	-48.419186	0.3	96475983	46711.05601644516
480	-162.4364	-162.4364	9.5436735	-48.4028	5.236777	15.676071	-65.44143	-48.405117	0.5	96676983	46809.56549906731
481	-158.37006	-158.37006	-5.619164	-48.421566	5.2118907	19.474398	-67.674034	-48.42319	0.3	96877984	46910.75202488899
482	-138.8166	-138.8166	8.607546	-48.421207	5.20244	18.915747	-65.76113	-48.42237	0.4	97078981	47006.04621171951
483	-114.931244	-114.931244	0.39272708	-48.398438	5.2543855	17.01969	-70.46203	-48.400963	0.4	97279981	47105.62599134445
484	-162.83862	-162.83862	-2.9852524	-48.412144	5.251198	18.925013	-67.04583	-48.413223	0.2	97480984	47206.771830797195
485	-129.0694	-129.0694	-5.010326	-48.416824	5.256296	15.776054	-71.31759	-48.418453	0.0	97681982	47304.808040857315
486	-127.40684	-127.40684	11.897363	-48.428577	5.203023	14.51227	-77.78017	-48.430553	0.3	97882982	47404.20539355278
487	-140.32225	-140.32225	7.6006565	-48.42332	5.19121	16.104092	-67.7629	-48.425316	0.4	98083986	47503.875136613846
488	-155.60744	-155.60744	12.467048	-48.4179	5.2430177	17.941206	-68.58433	-48.41961	0.5	98284982	47602.63349747658
489	-145.084	-145.084	8.082985	-48.408203	5.258029	17.214523	-68.031	-48.410446	0.1	98485982	47702.734082221985
490	-141.84035	-141.84035	12.859632	-48.422153	5.221455	14.311602	-65.85036	-48.42317	0.4	98686985	47802.867047548294
491	-141.10944	-141.10944	9.601786	-48.40697	5.2590666	17.593708	-66.06963	-48.408092	0.5	98887983	47907.254125118256
492	-123.84609	-123.84609	10.59889	-48.403614	5.247559	16.953377	-71.12313	-48.405247	0.7	99088991	48009.52923679352
493	-135.17389	-135.17389	8.16662	-48.415634	5.2087398	15.521224	-67.681206	-48.416565	0.5	99289986	48116.38343715668
494	-129.16066	-129.16066	7.260222	-48.41357	5.243397	21.53001	-122.42122	-48.415718	0.5	99490983	48223.256809949875
495	-139.35179	-139.35179	-27.473505	-48.403606	5.284527	15.588375	-67.96472	-48.405815	0.4	99691984	48324.33789515495
496	-125.933014	-125.933014	12.1077385	-48.411602	5.241704	16.476286	-70.58289	-48.41359	0.4	99892983	48424.41396307945
497	-158.18822	-158.18822	-1.8482666	-48.402634	5.2818913	15.658451	-81.73977	-48.403664	0.5	100093982	48527.1680598259
498	-141.91881	-141.91881	6.9510713	-48.419872	5.2097406	19.266739	-78.08464	-48.422596	0.4	100294981	48630.195023059845
499	-117.875694	-117.875694	-8.274958	-48.38898	5.307852	20.335249	-66.696144	-48.390762	0.5	100495984	48731.812723875046
