Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
210	-451.84238	-451.84238	-230.42012	-49.863274	0.8075695	-28.501677	-52.969547	-49.86334	0.0	42406991	40074.45553731918
211	-486.07895	-486.07895	-173.4143	-49.863914	0.80142015	-26.072466	-52.48029	-49.863937	0.0	42607982	40266.46883010864
212	-453.17825	-453.17825	-215.48653	-49.86283	0.8037544	-28.992344	-52.580166	-49.862835	0.0	42808983	40458.30277967453
213	-399.09427	-399.09427	-191.21613	-49.862423	0.80441403	-28.072777	-52.4689	-49.862453	0.0	43009991	40649.555695056915
214	-410.63293	-410.63293	-235.30777	-49.861973	0.80381805	-28.766972	-52.264927	-49.861927	0.0	43210991	40841.4177005291
215	-445.57703	-445.57703	-248.98419	-49.862	0.80549073	-26.20392	-52.14624	-49.86198	0.0	43411991	41033.86022186279
216	-417.86984	-417.86984	-169.76787	-49.862644	0.80243975	-26.062086	-52.41422	-49.862686	0.0	43612991	41225.815074682236
217	-395.76898	-395.76898	-306.51083	-49.86197	0.8041421	-28.870432	-53.579285	-49.861988	0.0	43813991	41418.83471560478
218	-438.2374	-438.2374	-183.64653	-49.862858	0.7977597	-29.78566	-52.405987	-49.862846	0.0	44014991	41610.71909356117
219	-425.487	-425.487	-266.4489	-49.862774	0.7983089	-27.259691	-52.27178	-49.862724	0.0	44215986	41802.56607055664
220	-410.32196	-410.32196	-159.59601	-49.862007	0.80342877	-29.319572	-52.471336	-49.86192	0.0	44416983	41994.489451646805
221	-453.69235	-453.69235	-193.20029	-49.861385	0.80575734	-29.338943	-52.71734	-49.86143	0.0	44617991	42186.75331521034
222	-488.86884	-488.86884	-124.982414	-49.861984	0.8061157	-29.433153	-53.49807	-49.861977	0.0	44818991	42379.08712363243
223	-419.75568	-419.75568	-311.27115	-49.86161	0.80350506	-29.65482	-52.97695	-49.861633	0.0	45019981	42570.76726651192
224	-397.4004	-397.4004	-101.846565	-49.86096	0.80752105	-30.58427	-53.16346	-49.860893	0.0	45220991	42761.965250730515
225	-406.95868	-406.95868	-160.03975	-49.8621	0.8022079	-30.864693	-52.265144	-49.862076	0.0	45421986	42953.76861524582
226	-402.05032	-402.05032	-181.60133	-49.861744	0.80061024	-30.808125	-52.080853	-49.861797	0.0	45622987	43145.58906197548
227	-355.98642	-355.98642	-145.9477	-49.861206	0.80539423	-29.373243	-52.105694	-49.861156	0.0	45823985	43337.75443124771
228	-393.797	-393.797	-276.73907	-49.861023	0.80416644	-30.053177	-53.772915	-49.861023	0.0	46024991	43529.91257786751
229	-382.837	-382.837	-124.625854	-49.860744	0.80326945	-28.400438	-52.58833	-49.860687	0.0	46225991	43719.167998075485
230	-401.7432	-401.7432	-88.92262	-49.86013	0.8089857	-31.212587	-52.067783	-49.8601	0.0	46426986	43909.512481212616
231	-399.10724	-399.10724	-77.349434	-49.860493	0.80430704	-28.021017	-52.558636	-49.860485	0.0	46627991	44100.18208217621
232	-386.58875	-386.58875	-134.4556	-49.85878	0.8119245	-27.985937	-53.914448	-49.85877	0.0	46828982	44290.60453295708
233	-330.4365	-330.4365	-130.65685	-49.858177	0.8112085	-26.680328	-52.096592	-49.85817	0.0	47029984	44481.526599645615
234	-435.2111	-435.2111	-160.40636	-49.85788	0.81445324	-27.19473	-52.16433	-49.857826	0.0	47230991	44672.8644797802
235	-407.94534	-407.94534	-167.33543	-49.856926	0.8178897	-26.148151	-52.60704	-49.856888	0.0	47431991	44863.155106306076
236	-399.6036	-399.6036	-174.24088	-49.859432	0.80779296	-24.443941	-52.14686	-49.8595	0.0	47632989	45054.235102415085
237	-389.88947	-389.88947	-142.95529	-49.858673	0.8104301	-27.912668	-53.039776	-49.858696	0.0	47833991	45243.89924573898
238	-425.90002	-425.90002	-236.95265	-49.857204	0.8177204	-25.29496	-54.016953	-49.857246	0.0	48034991	45433.84493350983
239	-413.85138	-413.85138	-97.88012	-49.8576	0.8150614	-24.96653	-52.788956	-49.85759	0.0	48235991	45624.12921142578
240	-406.29364	-406.29364	-279.4401	-49.85778	0.8137128	-24.060974	-53.354675	-49.85776	0.0	48436983	45815.271815776825
241	-374.1203	-374.1203	-140.86482	-49.85686	0.81094265	-24.95342	-53.542007	-49.856915	0.0	48637985	46004.92320179939
242	-422.67813	-422.67813	-71.15635	-49.85482	0.82231265	-25.88423	-52.354927	-49.854713	0.0	48838991	46195.76358509064
243	-348.29907	-348.29907	-89.012405	-49.8548	0.8215375	-17.624876	-53.498985	-49.8548	0.0	49039989	46386.38616466522
244	-445.49084	-445.49084	-223.78418	-49.85514	0.8217898	-7.5515823	-52.201187	-49.855213	0.0	49240991	46576.606112241745
245	-428.60593	-428.60593	-147.19542	-49.854897	0.82641727	-6.450856	-52.799286	-49.854866	0.0	49441991	46767.51952767372
246	-366.36694	-366.36694	-93.02264	-49.85552	0.81898874	-6.064665	-54.114784	-49.85551	0.0	49642991	46958.357736587524
247	-384.6498	-384.6498	-59.638634	-49.856014	0.8233985	-2.7064757	-52.835644	-49.85597	0.0	49843990	47148.72793483734
248	-394.49207	-394.49207	-90.15519	-49.855145	0.8275998	-0.56329906	-53.17341	-49.855152	0.0	50044984	47338.371185064316
249	-422.67694	-422.67694	-157.2469	-49.854633	0.82883114	-0.732826	-54.31358	-49.854645	0.0	50245984	47530.474026441574
250	-366.4036	-366.4036	-75.18134	-49.854195	0.82953525	0.28058445	-53.06302	-49.85416	0.0	50446982	47720.62614130974
251	-415.63974	-415.63974	-181.21715	-49.853256	0.8279288	-0.44140995	-52.509815	-49.8532	0.0	50647991	47911.782564640045
252	-386.6304	-386.6304	-98.92566	-49.852657	0.8304297	-0.3799138	-54.5543	-49.852654	0.0	50848982	48102.7943315506
253	-373.42203	-373.42203	-62.423706	-49.85425	0.8207852	-3.60313	-53.482697	-49.854282	0.0	51049991	48294.19316482544
254	-420.4717	-420.4717	-204.7125	-49.851418	0.83618265	-1.5550818	-53.578762	-49.85143	0.0	51250991	48485.790610075
255	-348.93732	-348.93732	-143.3618	-49.851826	0.840407	0.083122015	-55.095753	-49.85169	0.1	51451982	48676.07870388031
256	-407.78348	-407.78348	-228.94678	-49.851273	0.83941656	0.84836197	-53.17192	-49.85133	0.0	51652991	48866.627001047134
257	-410.09177	-410.09177	-71.52453	-49.85031	0.83988386	1.8058299	-55.088383	-49.8503	0.0	51853991	49056.28269004822
258	-367.96188	-367.96188	-34.683075	-49.849586	0.845519	1.0919979	-56.105564	-49.849525	0.1	52054983	49245.53829360008
259	-400.63043	-400.63043	-147.54547	-49.84818	0.8538913	1.9749486	-55.584396	-49.84815	0.0	52255984	49435.749700307846
260	-448.45337	-448.45337	-137.2925	-49.849068	0.8436201	4.6921887	-54.401676	-49.84907	0.0	52456991	49626.28717160225
261	-435.8214	-435.8214	-49.40182	-49.848072	0.8529373	-0.3654437	-54.70578	-49.848022	0.0	52657991	49815.89859294891
262	-395.95258	-395.95258	-116.68991	-49.849174	0.84540504	0.6944561	-57.226746	-49.849182	0.0	52858991	50008.088676691055
263	-353.48148	-353.48148	-214.47154	-49.847816	0.8565147	0.55721307	-56.59369	-49.84783	0.0	53059985	50199.68862700462
264	-388.73535	-388.73535	-171.71204	-49.846996	0.85935706	0.26878953	-53.56366	-49.846943	0.0	53260991	50390.14830327034
265	-405.7899	-405.7899	-106.15103	-49.847332	0.86630696	0.52595246	-53.0024	-49.847282	0.0	53461984	50581.45087432861
266	-392.17664	-392.17664	-204.3922	-49.847893	0.866635	1.189968	-53.624058	-49.84792	0.0	53662991	50772.30537414551
267	-420.0625	-420.0625	-92.80067	-49.846363	0.87326413	3.9989357	-57.461964	-49.8463	0.0	53863984	50963.65886068344
268	-340.60718	-340.60718	-132.95341	-49.84583	0.8776993	0.997125	-54.239872	-49.845814	0.0	54064983	51154.05292344093
269	-387.40793	-387.40793	-87.64882	-49.845654	0.8812182	0.8911029	-54.43004	-49.845604	0.0	54265991	51344.10076189041
270	-387.0494	-387.0494	-117.59458	-49.844856	0.88795847	0.8712046	-52.856567	-49.844845	0.0	54466991	51533.57278037071
271	-468.26923	-468.26923	-71.42367	-49.8424	0.8917047	2.4286225	-53.605663	-49.84238	0.0	54667991	51723.56345939636
272	-319.574	-319.574	-116.580696	-49.842888	0.8832163	0.9611871	-53.479713	-49.8429	0.0	54868991	51914.4443256855
273	-397.1634	-397.1634	-92.23864	-49.842827	0.88977766	5.363961	-55.20366	-49.842796	0.0	55069991	52105.48821759224
274	-413.81534	-413.81534	-153.5547	-49.842766	0.8839022	2.8757226	-57.34852	-49.842712	0.0	55270991	52294.909039735794
275	-441.8564	-441.8564	-197.23822	-49.841057	0.9009124	3.280302	-58.721626	-49.841118	0.0	55471983	52485.14543914795
276	-365.1324	-365.1324	-133.64781	-49.843372	0.8852594	5.1724186	-56.191467	-49.843307	0.0	55672983	52676.82049894333
277	-407.2649	-407.2649	-141.69345	-49.842896	0.891668	5.25344	-54.131096	-49.842896	0.0	55873982	52868.556698322296
278	-342.73633	-342.73633	-47.15209	-49.840878	0.9024267	2.9458356	-53.99271	-49.840824	0.0	56074991	53059.408030986786
279	-341.76505	-341.76505	-124.15251	-49.841164	0.9104862	1.7817581	-56.255325	-49.84118	0.0	56275991	53251.537214040756
280	-322.1631	-322.1631	-105.60254	-49.84152	0.9086488	0.72194874	-54.934277	-49.841484	0.0	56476991	53442.23679113388
281	-408.42444	-408.42444	-172.05838	-49.84008	0.9204778	2.2596993	-53.94615	-49.840023	0.0	56677984	53633.204456329346
282	-375.47964	-375.47964	-148.43217	-49.84024	0.9196525	3.2235591	-55.71202	-49.84019	0.0	56878982	53823.99257898331
283	-412.47296	-412.47296	-120.9043	-49.83974	0.9257373	2.5733721	-54.957745	-49.839756	0.0	57079983	54014.914501190186
284	-337.19208	-337.19208	-68.807976	-49.83847	0.92973036	4.9377427	-58.137447	-49.8384	0.0	57280985	54204.394803762436
285	-378.89145	-378.89145	-106.62	-49.8386	0.93428814	5.402941	-57.81765	-49.838593	0.0	57481983	54394.302486658096
286	-366.18027	-366.18027	-50.773422	-49.83615	0.9300756	4.704337	-55.255695	-49.83606	0.1	57682991	54585.66953635216
287	-333.14157	-333.14157	-97.487175	-49.83696	0.9320958	8.027791	-54.267586	-49.836987	0.0	57883991	54775.926456451416
288	-368.92587	-368.92587	-88.311485	-49.834343	0.93324745	10.460327	-61.190628	-49.834396	0.0	58084991	54966.822536706924
289	-379.77484	-379.77484	-60.66079	-49.836655	0.933095	8.197895	-55.688248	-49.836586	0.0	58285991	55156.12539386749
290	-340.2521	-340.2521	-48.13131	-49.83628	0.9319733	6.090063	-56.318127	-49.836254	0.0	58486988	55345.62785029411
291	-432.93872	-432.93872	-62.515114	-49.83511	0.9353274	4.226446	-54.730526	-49.835064	0.0	58687988	55536.65087175369
292	-355.42743	-355.42743	-89.64923	-49.83487	0.93686754	7.74574	-59.996647	-49.8349	0.0	58888991	55727.05087351799
293	-407.03595	-407.03595	-135.15494	-49.834408	0.9424343	5.915818	-54.393322	-49.83435	0.1	59089982	55919.21412444115
294	-338.18982	-338.18982	-85.705826	-49.83229	0.9428609	5.021226	-54.7738	-49.832233	0.0	59290987	56108.92566680908
295	-390.47452	-390.47452	-127.94616	-49.833054	0.93484	7.205303	-55.586926	-49.832993	0.0	59491982	56299.98363637924
296	-318.75558	-318.75558	-52.07642	-49.832268	0.9388808	4.9785557	-54.459496	-49.83231	0.1	59692991	56490.26725387573
297	-350.29	-350.29	-73.364624	-49.832542	0.93658066	5.464361	-54.142445	-49.832508	0.1	59893982	56681.36835384369
298	-396.65515	-396.65515	-264.55304	-49.83122	0.9502079	6.158876	-55.63392	-49.831165	0.0	60094991	56873.05838418007
299	-392.69556	-392.69556	-102.0552	-49.830563	0.9602482	8.375826	-53.498913	-49.830563	0.0	60295991	57063.96484851837
300	-406.3866	-406.3866	-200.94986	-49.82964	0.9656706	12.03805	-55.92203	-49.829483	0.0	60496990	57254.19146871567
301	-411.5557	-411.5557	-54.87988	-49.828773	0.986416	5.2616215	-54.539062	-49.82875	0.0	60697985	57445.80773425102
302	-389.70044	-389.70044	-81.76501	-49.82933	0.98844403	8.3103075	-55.28188	-49.82932	0.2	60898981	57636.88783574104
303	-382.86957	-382.86957	-63.95116	-49.82973	0.97561514	6.5145617	-56.19629	-49.829594	0.1	61099991	57828.35905814171
304	-340.29453	-340.29453	-165.84279	-49.829647	0.98288524	10.129199	-54.764126	-49.82975	0.0	61300985	58017.87567925453
305	-423.96402	-423.96402	-131.904	-49.827797	0.99134344	8.402537	-54.108208	-49.827682	0.1	61501991	58208.99582195282
306	-384.94012	-384.94012	-81.29951	-49.82754	0.996166	7.8701396	-60.98127	-49.827526	0.0	61702984	58400.360872745514
307	-358.95517	-358.95517	-161.88812	-49.83001	0.9734241	10.326833	-55.360634	-49.82997	0.0	61903984	58592.246467113495
308	-365.83472	-365.83472	-244.17015	-49.828514	0.985622	7.5329924	-55.413776	-49.82848	0.0	62104986	58782.94213557243
309	-380.86243	-380.86243	-142.64159	-49.828835	0.9823859	7.3689337	-54.990837	-49.828888	0.0	62305983	58973.91774106026
310	-416.74222	-416.74222	-174.48479	-49.827614	0.9896834	7.9076324	-54.81879	-49.827473	0.0	62506991	59165.62500858307
311	-432.74786	-432.74786	-223.1877	-49.82724	0.98838794	6.712003	-58.7873	-49.827335	0.0	62707983	59356.59479928017
312	-399.14346	-399.14346	-198.55434	-49.824818	1.0124506	8.616854	-56.221027	-49.824707	0.1	62908991	59548.22798681259
313	-454.7007	-454.7007	-153.76158	-49.825993	0.9974834	7.2870293	-55.15641	-49.82599	0.0	63109991	59739.22749876976
314	-347.63727	-347.63727	-110.23814	-49.826294	0.98792756	8.42654	-54.247253	-49.82628	0.0	63310982	59930.46303343773
315	-437.29184	-437.29184	-161.60713	-49.826885	0.9867977	14.047701	-54.716248	-49.8268	0.0	63511991	60122.119025468826
316	-446.08063	-446.08063	-53.71248	-49.825825	0.9862791	8.107181	-53.883556	-49.825752	0.0	63712983	60313.49949383736
317	-424.9408	-424.9408	-68.39925	-49.82634	0.99003506	11.173905	-55.980816	-49.82636	0.1	63913983	60504.42426490784
318	-427.88123	-427.88123	-117.03259	-49.825397	0.9940587	9.6017475	-56.57554	-49.825283	0.0	64114991	60694.93279027939
319	-458.9102	-458.9102	-142.42212	-49.82361	0.997749	8.967584	-56.6783	-49.823547	0.0	64315991	60886.625699043274
320	-387.73886	-387.73886	-174.83849	-49.823807	1.0036469	5.5465055	-53.67167	-49.823826	0.0	64516991	61077.80563688278
321	-437.47824	-437.47824	-168.68352	-49.82343	0.99883133	18.804197	-53.553467	-49.82332	0.0	64717982	61269.69400668144
322	-338.3281	-338.3281	-247.5167	-49.82187	1.0062172	20.01672	-56.36424	-49.821877	0.0	64918991	61461.116032123566
323	-384.12296	-384.12296	-123.59019	-49.822075	1.0189574	18.527473	-54.042942	-49.82205	0.0	65119991	61651.63727807999
324	-394.99292	-394.99292	-113.190056	-49.821564	1.0120955	10.844572	-54.118267	-49.82152	0.0	65320982	61842.8176407814
325	-421.19516	-421.19516	-128.91432	-49.820663	1.0107232	24.268244	-54.455585	-49.820667	0.2	65521984	62033.15256667137
326	-369.3735	-369.3735	-174.50995	-49.819565	1.012041	6.991279	-54.263508	-49.81946	0.0	65722991	62224.157811403275
327	-349.34546	-349.34546	-28.764723	-49.820053	1.0169759	15.9707985	-55.399994	-49.820007	0.1	65923991	62414.77936267853
328	-348.10522	-348.10522	-161.01534	-49.81859	1.0120133	15.497361	-53.903503	-49.818565	0.0	66124990	62606.041019916534
329	-382.2659	-382.2659	-10.432016	-49.817863	1.028383	16.522383	-54.1843	-49.817898	0.0	66325984	62796.56352329254
330	-401.0562	-401.0562	-56.35699	-49.817867	1.0328312	10.186847	-55.332584	-49.817867	0.0	66526985	62987.35377025604
331	-421.61267	-421.61267	-61.77277	-49.819016	1.0293378	13.979273	-56.285866	-49.818943	0.0	66727991	63178.73170733452
332	-356.59683	-356.59683	-65.87616	-49.81498	1.0548196	8.847743	-56.34247	-49.81498	0.0	66928982	63370.4874022007
333	-356.12473	-356.12473	-137.19676	-49.814655	1.0655385	12.265951	-56.477947	-49.814606	0.1	67129991	63562.112525224686
334	-315.44012	-315.44012	-106.258446	-49.815945	1.0506853	9.803832	-55.09044	-49.815895	0.0	67330987	63754.57058978081
335	-384.5884	-384.5884	-218.7064	-49.813213	1.0692818	7.636423	-58.154747	-49.81323	0.0	67531991	63946.01871204376
336	-377.73544	-377.73544	-68.94646	-49.813335	1.069808	9.084392	-57.68503	-49.813328	0.1	67732991	64138.065457344055
337	-441.1178	-441.1178	-65.67603	-49.813335	1.0676482	7.936776	-58.527653	-49.81329	0.0	67933991	64329.51448750496
338	-410.05304	-410.05304	-33.794476	-49.81282	1.0597361	8.899375	-54.735043	-49.812874	0.2	68134991	64521.20365023613
339	-396.03577	-396.03577	-88.77798	-49.813152	1.056256	10.349172	-58.407272	-49.813114	0.2	68335991	64711.5315785408
340	-331.76843	-331.76843	-101.655205	-49.81076	1.0847095	11.28327	-57.28598	-49.810677	0.2	68536991	64901.54221367836
341	-319.90726	-319.90726	-153.30267	-49.810066	1.0767242	11.470095	-57.765682	-49.810062	0.1	68737989	65092.88535737991
342	-395.12692	-395.12692	-72.54971	-49.808792	1.0894248	8.55036	-57.81731	-49.808712	0.0	68938991	65285.00169658661
343	-385.47443	-385.47443	-130.55612	-49.807648	1.104473	18.556097	-56.646606	-49.80767	0.0	69139982	65474.995403051376
344	-402.65765	-402.65765	-203.11598	-49.80718	1.1030699	13.162298	-61.31974	-49.80709	0.0	69340988	65666.5518796444
345	-391.6465	-391.6465	-117.47324	-49.805836	1.1148008	23.46991	-61.777477	-49.805805	0.1	69541985	65857.70773458481
346	-337.90695	-337.90695	-250.68878	-49.80709	1.1007226	17.556938	-63.03581	-49.80707	0.0	69742984	66048.95660376549
347	-411.63184	-411.63184	-152.73706	-49.80281	1.1423379	9.210288	-59.048985	-49.802723	0.1	69943988	66240.64323544502
348	-424.7497	-424.7497	-167.75648	-49.805286	1.1170206	13.270713	-60.07997	-49.805206	0.1	70144983	66431.8332016468
349	-333.81335	-333.81335	-73.92134	-49.806355	1.0955149	11.526538	-59.329735	-49.806305	0.2	70345987	66622.87777256966
350	-483.7729	-483.7729	-79.571236	-49.80319	1.1068826	11.618769	-57.859818	-49.803204	0.0	70546991	66814.10051298141
351	-368.02023	-368.02023	-197.20059	-49.80328	1.1025019	11.711766	-62.849884	-49.80323	0.0	70747991	67005.6261959076
352	-346.65036	-346.65036	-267.8607	-49.805565	1.0949373	9.9560585	-57.933884	-49.805576	0.1	70948984	67196.92096662521
353	-386.09445	-386.09445	-210.57672	-49.800232	1.1462772	10.636562	-56.660027	-49.8002	0.0	71149991	67388.97950315475
354	-341.89352	-341.89352	-91.58391	-49.8016	1.116742	12.102706	-57.26471	-49.80163	0.1	71350991	67577.68950533867
355	-370.447	-370.447	-62.66466	-49.799606	1.1294266	13.791582	-61.247692	-49.79944	0.0	71551991	67768.63734316826
356	-393.6157	-393.6157	-104.89487	-49.79879	1.1242632	16.536215	-57.440403	-49.798733	0.0	71752991	67959.08052635193
357	-368.24808	-368.24808	-216.19101	-49.798946	1.1364121	11.3428	-57.136536	-49.798943	0.2	71953983	68150.17608046532
358	-351.27005	-351.27005	-155.78343	-49.79932	1.1428552	12.258341	-56.769447	-49.79929	0.2	72154989	68340.81599521637
359	-383.41837	-383.41837	-175.7789	-49.797775	1.1385802	13.673663	-56.499954	-49.797806	0.0	72355982	68531.43673324585
360	-302.04425	-302.04425	-139.75783	-49.79525	1.1724596	14.56019	-57.643223	-49.79519	0.1	72556986	68721.91340255737
361	-389.69263	-389.69263	-91.36592	-49.797466	1.1438437	12.153219	-58.34403	-49.797367	0.2	72757986	68911.87400174141
362	-344.29254	-344.29254	-166.78105	-49.79203	1.205039	17.793087	-56.258743	-49.791985	0.0	72958982	69102.1099498272
363	-364.28574	-364.28574	-200.1697	-49.792156	1.1871319	9.124262	-59.889896	-49.79206	0.1	73159982	69292.91946053505
364	-356.48706	-356.48706	-168.04039	-49.788364	1.2305135	16.181026	-59.692547	-49.788242	0.0	73360991	69483.90148711205
365	-398.52692	-398.52692	-114.77866	-49.786823	1.2269969	13.851308	-58.740334	-49.78687	0.1	73561988	69674.57088899612
366	-419.96814	-419.96814	-196.95523	-49.78843	1.2201389	14.171243	-57.763115	-49.78835	0.2	73762988	69866.04596138
367	-341.19583	-341.19583	-125.405266	-49.78783	1.2379104	16.872929	-57.63366	-49.78776	0.2	73963991	70057.5042629242
368	-362.41724	-362.41724	-37.98454	-49.78445	1.2603166	11.655696	-57.968956	-49.78432	0.5	74164983	70248.87659859657
369	-371.56415	-371.56415	-207.80869	-49.782486	1.2786754	13.777857	-58.42299	-49.78253	0.0	74365987	70440.23523449898
370	-350.91647	-350.91647	-159.34923	-49.783016	1.2585531	13.021174	-59.506115	-49.782944	0.0	74566982	70631.52006578445
371	-438.79803	-438.79803	-126.879395	-49.78363	1.2714409	16.271955	-58.795288	-49.783566	0.2	74767991	70822.75499415398
372	-367.26602	-367.26602	-137.28192	-49.78148	1.2722229	14.906941	-56.943375	-49.781506	0.0	74968988	71013.16124200821
373	-334.55136	-334.55136	-178.02788	-49.780224	1.2818671	12.310375	-60.338825	-49.78018	0.0	75169988	71204.42117500305
374	-329.65363	-329.65363	-45.13759	-49.776566	1.3061471	17.493418	-56.747475	-49.776474	0.3	75370991	71393.58526802063
375	-429.11566	-429.11566	-118.58071	-49.778107	1.2977527	17.199139	-59.040966	-49.77805	0.2	75571991	71584.56914782524
376	-329.25433	-329.25433	-142.03621	-49.77387	1.3240154	14.140472	-58.052567	-49.773838	0.0	75772987	71772.94848823547
377	-374.85696	-374.85696	-106.03337	-49.773754	1.3226546	19.251152	-59.16729	-49.773773	0.0	75973983	71962.32716536522
378	-388.43457	-388.43457	-178.71925	-49.773033	1.3186636	11.025205	-59.90853	-49.77285	0.2	76174991	72154.01201415062
379	-367.25293	-367.25293	-146.62962	-49.770313	1.3235507	11.896555	-59.261963	-49.770214	0.0	76375983	72345.08185362816
380	-439.56958	-439.56958	-280.02466	-49.773132	1.3090104	13.771118	-58.617256	-49.773106	0.0	76576991	72535.95543074608
381	-394.0219	-394.0219	-197.22495	-49.77116	1.3259727	15.980556	-57.50767	-49.77104	0.2	76777982	72726.40448617935
382	-428.6777	-428.6777	-88.776886	-49.773224	1.3206481	16.258266	-55.809013	-49.77318	0.4	76978991	72917.67997121811
383	-349.5345	-349.5345	-66.0351	-49.768345	1.3365923	14.086448	-56.74864	-49.76827	0.2	77179991	73108.63348007202
384	-360.13394	-360.13394	-123.410324	-49.767143	1.351881	13.910655	-57.840065	-49.767056	0.3	77380991	73298.10453295708
385	-371.7579	-371.7579	-100.459274	-49.764977	1.3511316	15.43233	-60.203796	-49.765045	0.0	77581985	73488.0189409256
386	-326.85718	-326.85718	-68.451324	-49.76373	1.3551508	13.213514	-57.224934	-49.763523	0.2	77782985	73677.65390706062
387	-429.6676	-429.6676	-169.47212	-49.76324	1.3656569	15.040713	-55.563923	-49.76322	0.1	77983991	73866.97064590454
388	-345.79733	-345.79733	-92.99175	-49.762806	1.3688867	16.386507	-56.15494	-49.76271	0.2	78184985	74054.42697072029
389	-312.07642	-312.07642	-41.40001	-49.762142	1.3886135	16.100426	-59.80807	-49.762157	0.2	78385991	74243.65576887131
390	-324.4334	-324.4334	-98.73689	-49.761448	1.3916448	28.881628	-55.804672	-49.761303	0.1	78586982	74433.46023440361
391	-328.9703	-328.9703	-104.265625	-49.759903	1.3839769	16.928274	-57.467247	-49.75989	0.1	78787991	74623.65394687653
392	-323.24515	-323.24515	-81.31921	-49.761078	1.3688321	11.058802	-58.185043	-49.761124	0.2	78988991	74814.93978095055
393	-350.98996	-350.98996	-52.307518	-49.756893	1.387869	10.74891	-57.367718	-49.756817	0.2	79189983	75006.5120666027
394	-335.90063	-335.90063	-180.0811	-49.755417	1.4077287	15.853758	-57.11619	-49.75533	0.0	79390985	75197.55933213234
395	-395.57913	-395.57913	-118.493576	-49.755306	1.3789152	15.2248535	-56.539715	-49.755226	0.0	79591981	75387.20200490952
396	-342.89816	-342.89816	-157.91307	-49.753048	1.4266913	15.790069	-55.947315	-49.75296	0.0	79792991	75577.51764392853
397	-332.5303	-332.5303	-39.286884	-49.752018	1.4283074	19.198738	-59.030968	-49.752083	0.3	79993991	75768.11745166779
398	-419.14008	-419.14008	-69.3004	-49.750443	1.4287438	12.041543	-60.862194	-49.750282	0.4	80194991	75959.92572808266
399	-421.81952	-421.81952	-173.8151	-49.74844	1.4313096	13.557265	-57.079704	-49.748486	0.1	80395991	76151.21250867844
400	-368.66827	-368.66827	-52.58893	-49.74802	1.4306058	14.876267	-56.297577	-49.747997	0.3	80596986	76343.22937607765
401	-332.0887	-332.0887	-247.31996	-49.74537	1.461861	18.477348	-56.840717	-49.74533	0.0	80797991	76535.38144373894
402	-358.37137	-358.37137	-103.00638	-49.74579	1.433782	18.11269	-60.135815	-49.745785	0.4	80998991	76727.602840662
403	-340.47095	-340.47095	-116.7665	-49.740437	1.4668261	14.102493	-57.555634	-49.7403	0.2	81199984	76918.98757481575
404	-295.5585	-295.5585	-122.140015	-49.74006	1.4892516	13.391905	-58.437267	-49.740116	0.2	81400986	77110.89111495018
405	-393.93387	-393.93387	-115.41824	-49.73696	1.5144048	15.195346	-65.966095	-49.736813	0.2	81601985	77302.13721680641
406	-411.10687	-411.10687	-53.37025	-49.73627	1.5156497	18.943113	-58.52601	-49.736244	0.4	81802982	77492.72484779358
407	-332.56894	-332.56894	-53.17373	-49.73325	1.5319118	24.015966	-59.06238	-49.73316	0.1	82003985	77682.47550034523
408	-359.34512	-359.34512	-69.42602	-49.73165	1.5498985	17.207617	-59.51037	-49.73161	0.2	82204983	77872.17356443405
409	-349.43958	-349.43958	-121.46926	-49.734005	1.5475328	22.422775	-64.530716	-49.73402	0.2	82405982	78062.76467394829
410	-388.07758	-388.07758	-16.557562	-49.733536	1.5590651	22.666513	-66.086716	-49.73349	0.7	82606986	78254.98898506165
411	-334.69458	-334.69458	-126.614426	-49.730072	1.5825369	20.635853	-61.52026	-49.73	0.1	82807985	78445.09856057167
412	-335.30664	-335.30664	-195.91241	-49.730038	1.5705047	17.519722	-59.267937	-49.729927	0.1	83008991	78635.68156385422
413	-318.3702	-318.3702	-50.368896	-49.73023	1.5795783	21.749907	-58.299755	-49.73015	0.2	83209983	78825.13046455383
414	-352.3848	-352.3848	-93.455635	-49.729336	1.5874925	21.741756	-58.319485	-49.729313	0.2	83410987	79015.38757801056
415	-366.7784	-366.7784	-49.008507	-49.731243	1.5703962	17.799612	-61.47112	-49.73129	0.4	83611987	79205.79310512543
416	-329.6843	-329.6843	-157.59073	-49.729164	1.5833563	21.08289	-61.215633	-49.729027	0.0	83812985	79395.96169877052
417	-369.2342	-369.2342	-71.23387	-49.73035	1.5853691	16.15385	-58.52934	-49.73037	0.1	84013988	79586.52781033516
418	-328.18124	-328.18124	-142.61	-49.729523	1.5807346	21.066872	-59.52702	-49.729446	0.1	84214991	79775.30652809143
419	-351.07266	-351.07266	-95.40835	-49.727962	1.6034343	21.867693	-60.693718	-49.728012	0.3	84415991	79964.39247393608
420	-314.0826	-314.0826	-92.38516	-49.72477	1.6260952	21.929821	-62.102215	-49.72466	0.4	84616984	80154.63398814201
421	-364.26038	-364.26038	-69.524414	-49.723705	1.6274333	21.140608	-60.70795	-49.723686	0.3	84817991	80341.86917257309
422	-378.29034	-378.29034	-61.435715	-49.725048	1.6181414	35.06364	-59.89875	-49.724934	0.5	85018989	80528.48576545715
