Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
404	-354.3199	-354.3199	-7.1639876	-49.83936	0.99820036	25.69312	-55.593105	-49.83942	0.2	81400981	23944.896858215332
405	-424.02106	-424.02106	1.0920471	-49.838825	1.0361869	21.078789	-58.466114	-49.83887	0.1	81601987	24008.99995946884
406	-392.5573	-392.5573	1.3140756	-49.837875	1.0442528	24.64242	-57.810036	-49.83777	0.2	81803000	24070.61240530014
407	-361.27634	-361.27634	-57.428856	-49.837925	1.0192243	41.7343	-56.793606	-49.837887	0.2	82003982	24131.235200881958
408	-357.78232	-357.78232	9.680698	-49.83712	1.0351428	28.414383	-56.025166	-49.8373	0.3	82204984	24191.588693857193
409	-288.49942	-288.49942	-19.552835	-49.836517	1.049608	24.118551	-57.159927	-49.836464	0.0	82406001	24251.968619585037
410	-525.2322	-525.2322	-40.278637	-49.83733	1.0445478	23.190954	-56.069115	-49.8373	0.0	82607001	24311.734687566757
411	-414.0649	-414.0649	9.154743	-49.83769	1.0350643	45.87365	-56.898685	-49.837704	0.1	82807992	24372.718863010406
412	-440.2981	-440.2981	6.1658506	-49.840374	1.0234141	28.044144	-59.42044	-49.840424	0.1	83008987	24432.12589430809
413	-437.88095	-437.88095	-0.58928245	-49.838276	1.0299314	15.201933	-56.393158	-49.83831	0.0	83209982	24492.45737862587
414	-315.07938	-315.07938	-1.5330215	-49.83574	1.0398196	31.494116	-59.200584	-49.835636	0.2	83410983	24551.109872102737
415	-369.0506	-369.0506	-2.7275007	-49.838127	1.0643605	18.261183	-55.592056	-49.83824	0.1	83611986	24609.866830587387
416	-405.8848	-405.8848	-18.325289	-49.84128	1.0477068	39.711483	-55.91249	-49.841312	0.3	83812982	24668.58574962616
417	-473.21512	-473.21512	6.942889	-49.83925	1.0248569	23.683056	-58.096035	-49.839245	0.2	84014001	24733.60242843628
418	-332.0348	-332.0348	-211.1306	-49.833527	1.080088	56.1756	-58.082157	-49.833637	0.1	84214983	24800.634500980377
419	-435.05927	-435.05927	4.6751103	-49.83938	1.0257168	40.528397	-55.19204	-49.839348	0.2	84415984	24865.18461871147
420	-293.98096	-293.98096	5.503674	-49.83739	1.0214192	16.876848	-54.894714	-49.837383	0.0	84616981	24924.767426252365
421	-359.2147	-359.2147	1.1864072	-49.838745	1.0187681	26.560986	-54.372784	-49.83879	0.3	84817982	24986.714802503586
422	-474.51685	-474.51685	4.018232	-49.834656	1.0452969	24.417658	-57.290962	-49.83459	0.0	85019001	25046.19721889496
423	-296.54294	-296.54294	-1.8303661	-49.835827	1.0333468	21.25589	-54.647076	-49.83592	0.0	85219981	25111.155703306198
424	-380.76358	-380.76358	4.6239595	-49.834267	1.0339011	28.011051	-57.30852	-49.834305	0.0	85420981	25178.705495595932
425	-422.3705	-422.3705	2.9588144	-49.834938	1.0786446	63.215233	-60.15509	-49.834988	0.1	85621990	25245.721378564835
426	-329.43378	-329.43378	-14.342124	-49.836063	1.0434518	32.052837	-62.277225	-49.835987	0.2	85822985	25312.439039945602
427	-416.0082	-416.0082	7.1789002	-49.839127	1.0319787	28.631159	-55.79345	-49.839127	0.2	86023981	25379.87513566017
428	-449.0285	-449.0285	5.161835	-49.835197	1.005847	21.145533	-58.196877	-49.835125	0.2	86224985	25448.48885846138
429	-385.9185	-385.9185	4.2544947	-49.831837	1.0935514	26.489737	-55.134823	-49.831833	0.1	86425984	25513.667629480362
430	-405.11	-405.11	-15.75209	-49.833202	1.0309751	21.673397	-56.497665	-49.83328	0.0	86626982	25577.247262001038
431	-435.11832	-435.11832	3.6016908	-49.831467	1.0824891	27.075573	-57.3539	-49.831383	0.0	86827983	25642.059808015823
432	-262.3153	-262.3153	8.1297455	-49.832855	1.0522107	30.600595	-59.77153	-49.833046	0.2	87028981	25703.85155773163
433	-363.2227	-363.2227	5.3008056	-49.835068	1.0698693	45.193768	-55.53637	-49.835075	0.3	87229987	25764.726758480072
434	-396.5149	-396.5149	1.3937125	-49.83457	1.0337503	24.713566	-55.99557	-49.83447	0.1	87430988	25824.157603502274
435	-352.03574	-352.03574	2.0982149	-49.83125	1.0791217	35.732395	-55.677242	-49.831394	0.1	87631982	25884.669692993164
436	-274.75598	-274.75598	-2.633883	-49.833145	1.0771824	25.294624	-56.156563	-49.833103	0.1	87832983	25945.302068948746
437	-323.28165	-323.28165	-2.7361007	-49.8319	1.0812682	38.332207	-58.14722	-49.83182	0.1	88034001	26006.78990674019
438	-368.10938	-368.10938	-16.871168	-49.831856	1.0699925	31.827793	-55.57193	-49.83196	0.1	88234986	26073.184680461884
439	-254.6606	-254.6606	5.314113	-49.829884	1.0965829	23.588518	-55.403015	-49.829933	0.1	88435982	26146.31664800644
440	-306.40213	-306.40213	9.433587	-49.830635	1.0751055	48.85087	-58.029423	-49.830696	0.1	88636981	26224.45924973488
441	-316.55423	-316.55423	3.3697128	-49.83227	1.0636145	28.654177	-54.935383	-49.83242	0.0	88837990	26283.70450234413
442	-294.98752	-294.98752	4.706972	-49.836224	1.0543017	27.37596	-55.567154	-49.836124	0.1	89038983	26342.687616109848
443	-331.96634	-331.96634	4.5898046	-49.82996	1.0917234	32.014732	-55.14799	-49.829933	0.1	89239988	26401.397171735764
444	-278.508	-278.508	-14.199569	-49.833893	1.0696899	18.865906	-57.112953	-49.833767	0.0	89440982	26460.32211780548
445	-291.43542	-291.43542	-12.150088	-49.826477	1.1048023	30.921278	-55.63943	-49.82665	0.0	89641986	26519.740696191788
446	-426.3188	-426.3188	1.4138767	-49.831913	1.045051	26.482704	-55.15994	-49.832073	0.3	89842982	26579.45570230484
447	-342.73038	-342.73038	-31.79038	-49.833122	1.1032592	25.19032	-55.960335	-49.833065	0.1	90043992	26637.88743877411
448	-347.06406	-347.06406	-23.76615	-49.83289	1.0394717	26.446419	-56.66171	-49.83297	0.0	90244983	26697.02929162979
449	-369.2377	-369.2377	5.256285	-49.828754	1.0975108	32.411243	-54.216366	-49.82874	0.1	90445983	26757.36615753174
450	-335.281	-335.281	2.7235615	-49.831146	1.0602299	37.748905	-55.512634	-49.831245	0.1	90646983	26815.745767116547
451	-334.34323	-334.34323	-10.387557	-49.827656	1.0971713	25.293858	-55.289364	-49.827637	0.0	90847985	26874.137949466705
452	-295.13367	-295.13367	3.1549246	-49.83093	1.0745587	27.985285	-55.160007	-49.830933	0.3	91048994	26932.64370751381
453	-417.00876	-417.00876	-12.2575655	-49.830162	1.108694	18.04229	-55.11589	-49.830097	0.0	91249989	26991.237517356873
454	-310.68292	-310.68292	-11.134902	-49.828667	1.0856081	34.65417	-57.498207	-49.828617	0.1	91450981	27050.58561706543
455	-322.5431	-322.5431	0.067531615	-49.830856	1.0706029	21.117823	-55.912193	-49.8308	0.3	91651987	27109.188501358032
456	-304.01904	-304.01904	-5.492308	-49.831856	1.0315503	44.69879	-56.378098	-49.831806	0.2	91852990	27167.44374847412
457	-394.94507	-394.94507	-0.09900654	-49.833294	1.057071	36.479538	-56.137814	-49.83336	0.0	92053982	27225.24491429329
458	-339.11856	-339.11856	9.457169	-49.828106	1.0880266	24.969395	-56.750904	-49.828156	0.2	92254981	27282.222728729248
459	-382.90985	-382.90985	-13.91654	-49.828777	1.0940019	21.896349	-54.994938	-49.82884	0.1	92455997	27339.420740365982
460	-413.28696	-413.28696	8.022926	-49.827656	1.0629749	41.330406	-54.920307	-49.827618	0.2	92656990	27397.543129444122
461	-266.64856	-266.64856	2.0385656	-49.826714	1.1182352	49.48974	-55.77431	-49.82689	0.2	92857985	27454.77828526497
462	-309.40286	-309.40286	-0.14880446	-49.830173	1.0631155	28.170103	-57.988476	-49.830036	0.0	93058986	27511.44193840027
463	-303.51776	-303.51776	-14.477383	-49.828648	1.0818973	25.614395	-56.034264	-49.82871	0.1	93259984	27568.666283130646
464	-333.09177	-333.09177	2.615838	-49.829723	1.0491922	28.361374	-54.858868	-49.82954	0.1	93460982	27625.71843457222
465	-380.3958	-380.3958	1.8833675	-49.83015	1.0950924	15.515636	-55.74082	-49.830257	0.2	93661982	27683.029695034027
466	-330.78183	-330.78183	6.4310365	-49.831013	1.0824603	28.999605	-55.095024	-49.831093	0.1	93862982	27740.166378974915
467	-354.43036	-354.43036	-2.1178322	-49.828365	1.103011	20.037394	-55.594753	-49.828228	0.0	94063982	27797.294479370117
468	-290.68274	-290.68274	1.4199866	-49.82976	1.0825703	22.949076	-54.889	-49.829838	0.0	94264981	27854.31126666069
469	-321.02997	-321.02997	-127.49535	-49.82777	1.0883925	52.58241	-55.40595	-49.827744	0.1	94465989	27910.80444598198
470	-377.08246	-377.08246	1.6976795	-49.82926	1.0565264	27.059734	-55.07305	-49.829132	0.1	94666983	27967.933646440506
471	-291.6903	-291.6903	6.919237	-49.825687	1.1052598	26.035038	-54.705822	-49.825844	0.0	94867981	28024.81072831154
472	-339.99304	-339.99304	2.1766665	-49.82921	1.0547317	29.144348	-57.16145	-49.829273	0.0	95068982	28081.720772266388
473	-332.55765	-332.55765	7.893642	-49.82801	1.0941563	22.447268	-56.149933	-49.82802	0.2	95269983	28138.931982278824
474	-370.87732	-370.87732	0.5620131	-49.826183	1.1156938	24.837404	-55.558617	-49.82614	0.1	95470987	28195.43105697632
475	-414.35168	-414.35168	3.9470735	-49.825855	1.0877026	21.538574	-55.08541	-49.82601	0.0	95671985	28252.713985919952
476	-333.29727	-333.29727	-40.04306	-49.826973	1.0923071	34.393353	-58.24719	-49.8269	0.2	95872983	28310.076825380325
477	-216.40456	-216.40456	-332.0199	-49.824238	1.0802355	26.558195	-54.921886	-49.824192	0.0	96073984	28366.978988409042
478	-387.8327	-387.8327	1.3223424	-49.822613	1.1145695	14.176762	-59.969494	-49.822727	0.0	96275001	28423.819163560867
479	-369.0113	-369.0113	3.5397723	-49.826424	1.0915259	24.590141	-55.182568	-49.82643	0.3	96475986	28480.528057813644
480	-361.2557	-361.2557	-100.66859	-49.825806	1.0897014	32.625885	-55.301353	-49.825706	0.3	96676985	28537.27652144432
481	-337.0159	-337.0159	4.681201	-49.827225	1.0506896	23.58607	-59.562157	-49.82719	0.0	96877981	28594.047732830048
482	-278.69577	-278.69577	-175.96898	-49.828796	1.0515554	32.337967	-58.58708	-49.828926	0.2	97078984	28650.987631559372
483	-310.67896	-310.67896	-140.87291	-49.82841	1.0629658	25.682241	-59.400307	-49.828365	0.0	97280001	28708.063700199127
484	-275.28165	-275.28165	-16.211693	-49.828884	1.0488167	19.629263	-57.322395	-49.828827	0.0	97480982	28765.193776130676
485	-377.57907	-377.57907	-58.613155	-49.824078	1.095315	21.345116	-55.392105	-49.824173	0.0	97681984	28822.109462976456
486	-353.9929	-353.9929	-10.566143	-49.822113	1.1535944	31.133568	-54.410378	-49.822094	0.0	97882984	28878.96279358864
487	-360.45685	-360.45685	6.7259884	-49.8267	1.0871197	32.814476	-56.36655	-49.82661	0.0	98083982	28935.4716026783
488	-335.30246	-335.30246	-54.92557	-49.829517	1.0809698	32.313477	-54.6678	-49.82952	0.1	98284981	28992.8285446167
489	-337.72504	-337.72504	2.8640506	-49.82508	1.092548	29.244684	-56.98337	-49.82519	0.1	98485995	29049.92143034935
490	-396.374	-396.374	-79.77111	-49.825645	1.0738922	26.59662	-55.77604	-49.82562	0.0	98686985	29107.029060602188
491	-403.86584	-403.86584	3.8569787	-49.82416	1.1062844	32.583138	-56.181984	-49.824303	0.2	98888001	29164.535575389862
492	-381.9002	-381.9002	-32.496048	-49.824738	1.0993224	24.396534	-57.09234	-49.8246	0.0	99088984	29223.033833503723
493	-280.47534	-280.47534	-16.33577	-49.82426	1.1019819	30.902405	-55.965073	-49.82431	0.2	99289985	29280.112894058228
494	-354.16843	-354.16843	4.405846	-49.82378	1.0957131	19.367685	-57.167816	-49.823784	0.1	99491001	29337.549472093582
495	-359.95566	-359.95566	8.536586	-49.82512	1.095551	33.82715	-57.79693	-49.82507	0.1	99691984	29394.27994799614
496	-346.14392	-346.14392	-16.302383	-49.82196	1.0921453	14.770957	-55.418705	-49.82185	0.0	99892987	29451.08272600174
497	-385.7539	-385.7539	6.332062	-49.82185	1.1137664	34.27639	-63.662525	-49.82195	0.4	100093988	29509.032246112823
498	-392.63492	-392.63492	8.23091	-49.824547	1.0735807	20.839249	-55.06434	-49.824524	0.1	100294989	29564.628807783127
499	-327.6126	-327.6126	-17.96852	-49.82138	1.1385235	46.675728	-56.40468	-49.821434	0.1	100496001	29620.885225772858
500	-383.61288	-383.61288	1.1339889	-49.820698	1.1367095	24.733383	-57.574776	-49.820583	0.0	100697000	29676.644191026688
501	-395.0625	-395.0625	6.0389805	-49.82406	1.0946468	32.940388	-58.457573	-49.82417	0.0	100897983	29732.91202712059
502	-393.1692	-393.1692	-27.753504	-49.82264	1.1149044	48.02004	-55.51418	-49.822693	0.1	101098982	29788.818532705307
503	-329.42953	-329.42953	7.03853	-49.82553	1.0604379	16.030733	-56.16565	-49.825645	0.1	101299992	29844.879146814346
504	-432.30624	-432.30624	6.079765	-49.823536	1.1084845	20.855925	-58.907112	-49.82363	0.0	101501001	29900.85490298271
505	-311.61426	-311.61426	-0.95040226	-49.823017	1.0858369	25.853285	-55.884075	-49.8228	0.1	101701983	29956.89839887619
506	-410.65414	-410.65414	3.49516	-49.820606	1.1623884	27.841957	-54.9633	-49.820656	0.1	101902983	30013.002206802368
507	-453.00867	-453.00867	2.1679294	-49.82366	1.1332505	38.009216	-54.865246	-49.8239	0.0	102103987	30068.908415079117
508	-394.28964	-394.28964	0.99481905	-49.82228	1.0620604	30.171116	-55.70565	-49.82222	0.1	102304985	30125.57825446129
509	-328.99216	-328.99216	4.459134	-49.820415	1.0969568	43.622658	-56.837406	-49.82038	0.1	102505987	30181.582549095154
510	-391.52512	-391.52512	5.021676	-49.82537	1.095183	31.070776	-57.37979	-49.82536	0.1	102706981	30237.79597401619
511	-267.77673	-267.77673	1.9412211	-49.822163	1.0986333	24.425879	-55.88343	-49.82233	0.1	102907984	30294.749027967453
512	-343.7591	-343.7591	2.248145	-49.82412	1.1257503	28.769392	-56.64801	-49.824036	0.1	103108983	30350.69452738762
513	-294.60974	-294.60974	-16.780396	-49.823067	1.1028174	44.591457	-55.236874	-49.823193	0.1	103309984	30406.390710115433
514	-461.57642	-461.57642	4.0206027	-49.82163	1.1106266	32.953575	-63.15075	-49.82169	0.0	103510982	30462.433819770813
515	-363.435	-363.435	6.349898	-49.820713	1.0985082	37.065994	-56.197784	-49.820755	0.0	103711989	30518.691123962402
516	-313.5948	-313.5948	6.915231	-49.823788	1.0941505	38.79179	-55.98621	-49.823742	0.0	103912983	30574.74647808075
517	-395.6352	-395.6352	7.8637753	-49.818962	1.1419197	29.1709	-58.172745	-49.81908	0.1	104113981	30630.902598142624
518	-365.82755	-365.82755	7.510179	-49.819244	1.1419264	38.568615	-57.060173	-49.819164	0.0	104314999	30687.166167259216
519	-314.88058	-314.88058	8.43099	-49.822395	1.0849189	18.141846	-55.16484	-49.822334	0.2	104515987	30743.10398721695
520	-309.28928	-309.28928	4.677543	-49.82128	1.1288327	31.435791	-56.553017	-49.82129	0.1	104716983	30799.276921510696
521	-376.30994	-376.30994	3.3237073	-49.82522	1.1032022	22.573671	-55.07171	-49.82528	0.0	104917993	30855.253180265427
522	-341.30722	-341.30722	8.089217	-49.817497	1.1736549	29.942736	-56.49654	-49.81765	0.3	105119001	30911.39256978035
523	-286.50104	-286.50104	8.715558	-49.81621	1.1764989	57.151093	-56.2171	-49.816166	0.1	105319982	30967.565900325775
524	-417.20743	-417.20743	-10.671571	-49.822117	1.1293063	25.222326	-55.567493	-49.82216	0.0	105520982	31024.506103515625
525	-372.15048	-372.15048	3.870613	-49.822353	1.0856489	31.001186	-56.86518	-49.82232	0.0	105721985	31080.385062217712
526	-507.3691	-507.3691	9.642874	-49.81996	1.1385555	25.964607	-54.575153	-49.819824	0.2	105923001	31136.88783788681
527	-364.24985	-364.24985	5.86088	-49.820396	1.148827	30.09084	-55.114376	-49.820538	0.1	106123982	31193.082431316376
528	-385.15448	-385.15448	-104.74832	-49.821327	1.1023688	44.46623	-54.99224	-49.82139	0.1	106325001	31249.295137882233
529	-283.26624	-283.26624	6.867272	-49.819485	1.1155376	28.851883	-55.687206	-49.81963	0.3	106525988	31305.006343603134
530	-312.10132	-312.10132	2.146549	-49.818707	1.144511	27.534836	-55.067944	-49.818596	0.1	106726981	31360.84409379959
531	-353.98364	-353.98364	-0.31814563	-49.81618	1.1377857	20.89439	-58.686317	-49.81635	0.0	106927990	31416.699641942978
532	-250.04117	-250.04117	6.218733	-49.819603	1.1388913	27.994461	-56.139263	-49.81953	0.1	107128982	31473.511366844177
533	-461.62216	-461.62216	1.2750626	-49.818893	1.112131	22.944702	-55.683746	-49.81904	0.0	107329983	31534.78070831299
534	-281.8001	-281.8001	0.25299996	-49.81721	1.1601229	39.411327	-62.01954	-49.817234	0.0	107531001	31592.541214227676
535	-246.03583	-246.03583	-1.424221	-49.813107	1.1337303	57.631676	-56.852665	-49.813053	0.0	107731982	31655.374758720398
536	-383.7846	-383.7846	3.4662566	-49.81978	1.1132902	32.799374	-56.597706	-49.819775	0.1	107932990	31717.359431505203
537	-296.6401	-296.6401	7.366051	-49.818512	1.1490488	24.221119	-59.959465	-49.818512	0.0	108133983	31776.377346515656
538	-377.89548	-377.89548	4.611076	-49.819294	1.135974	32.87705	-56.157932	-49.819313	0.1	108334989	31841.71358346939
539	-389.45428	-389.45428	1.7171894	-49.818745	1.1269753	25.063265	-57.31147	-49.8187	0.0	108535983	31902.526233673096
540	-274.31247	-274.31247	5.7198563	-49.81989	1.0991495	29.333618	-56.330605	-49.819782	0.1	108736982	31963.102308273315
541	-349.83856	-349.83856	2.741397	-49.81768	1.148367	31.054619	-56.99589	-49.817802	0.1	108937983	32023.974249839783
542	-318.41556	-318.41556	7.0090957	-49.820602	1.1041918	23.483099	-57.542606	-49.820503	0.0	109138981	32084.570469617844
543	-379.80496	-379.80496	0.58755803	-49.818314	1.1493056	24.349665	-56.167694	-49.818424	0.0	109339981	32145.238398075104
544	-262.1394	-262.1394	-6.468489	-49.817715	1.1787913	68.63056	-59.729137	-49.81773	0.1	109540982	32205.88628411293
545	-405.85226	-405.85226	4.3356795	-49.81642	1.1296508	34.78111	-56.08752	-49.816463	0.2	109741982	32267.690726280212
546	-375.5402	-375.5402	7.346091	-49.818157	1.1065972	23.218245	-56.577923	-49.818207	0.0	109942982	32328.655403137207
547	-288.52872	-288.52872	4.0444407	-49.81668	1.114144	31.51219	-55.960346	-49.816547	0.0	110143981	32390.215104818344
548	-376.2348	-376.2348	0.83251286	-49.817497	1.1366616	26.769014	-58.1264	-49.81742	0.0	110344983	32453.719670534134
549	-329.12216	-329.12216	5.966896	-49.81766	1.112491	19.401203	-54.476936	-49.817745	0.1	110545999	32520.184673786163
550	-421.91364	-421.91364	8.613467	-49.81697	1.1122549	32.469566	-56.91854	-49.81703	0.1	110746985	32580.5895550251
551	-307.50586	-307.50586	2.759144	-49.81786	1.1313173	19.765835	-56.567623	-49.817818	0.0	110947984	32643.673142910004
552	-300.85333	-300.85333	7.0424924	-49.817497	1.1339052	30.940577	-58.447014	-49.8176	0.2	111149001	32706.40794610977
553	-300.86804	-300.86804	9.619691	-49.819496	1.0969938	22.966162	-55.580334	-49.819427	0.1	111349999	32775.8999145031
554	-260.21606	-260.21606	7.4542294	-49.818043	1.1399975	30.39995	-57.374016	-49.81804	0.2	111550984	32838.581112623215
555	-361.20966	-361.20966	5.3764424	-49.81816	1.138861	32.096066	-55.851784	-49.81817	0.1	111751987	32900.14010119438
556	-343.71625	-343.71625	4.1334	-49.817535	1.1438657	22.242474	-57.500366	-49.817524	0.1	111952985	32966.95018148422
557	-338.93396	-338.93396	6.043645	-49.81778	1.1091591	31.656143	-55.316956	-49.817955	0.0	112153985	33030.4360063076
558	-328.1821	-328.1821	8.837376	-49.816296	1.1452173	24.78751	-54.712376	-49.816307	0.1	112354997	33090.91912698746
559	-271.5142	-271.5142	9.098968	-49.816105	1.1290542	20.565866	-56.601513	-49.816	0.1	112556001	33150.76661109924
560	-244.8033	-244.8033	8.504718	-49.817074	1.1569278	30.487268	-56.95327	-49.817005	0.1	112756982	33212.00405097008
561	-387.85013	-387.85013	6.579741	-49.81837	1.0920347	22.032623	-55.810337	-49.818466	0.0	112957985	33274.83955383301
562	-302.951	-302.951	7.6080046	-49.81749	1.152266	31.143677	-56.88943	-49.817566	0.3	113158984	33336.20614075661
563	-359.23657	-359.23657	5.6395097	-49.81562	1.0955244	39.182068	-62.37194	-49.81566	0.1	113359992	33397.4979994297
564	-282.65295	-282.65295	5.8016057	-49.815483	1.1262466	28.409657	-56.222893	-49.815456	0.2	113560981	33459.03324127197
565	-378.9869	-378.9869	7.5529375	-49.814484	1.1699942	30.705633	-56.66497	-49.814503	0.0	113761998	33522.463059425354
566	-338.0946	-338.0946	5.935866	-49.813915	1.1308371	24.593254	-56.015057	-49.81395	0.0	113963001	33582.26722764969
567	-250.21751	-250.21751	-114.232956	-49.816517	1.0950462	21.173828	-56.489655	-49.81648	0.1	114163985	33643.51630949974
568	-287.56506	-287.56506	-0.5329836	-49.8152	1.1204606	28.218222	-56.95462	-49.815216	0.1	114364982	33709.03784894943
569	-332.65085	-332.65085	6.4116116	-49.814823	1.1312165	18.239275	-56.614544	-49.81489	0.3	114565986	33774.22359251976
570	-365.00192	-365.00192	4.6291165	-49.810257	1.1970433	25.060623	-57.371826	-49.81024	0.1	114766984	33840.04977726936
571	-225.46277	-225.46277	10.805251	-49.815735	1.139099	31.159973	-55.607315	-49.81574	0.1	114967987	33903.74331021309
572	-430.46765	-430.46765	1.260949	-49.81452	1.1252398	26.202244	-56.075172	-49.814556	0.0	115168986	33965.771751880646
573	-261.15955	-261.15955	6.6283827	-49.815735	1.113914	30.96073	-55.017212	-49.815765	0.1	115369993	34028.821127176285
574	-312.6318	-312.6318	8.202511	-49.813297	1.1414971	24.814653	-58.94471	-49.813374	0.0	115570985	34091.930616378784
575	-426.36707	-426.36707	3.9460547	-49.819492	1.0940439	39.196953	-55.16295	-49.819355	0.2	115771983	34153.52753639221
576	-327.784	-327.784	6.2651515	-49.813904	1.1416157	28.827425	-55.384624	-49.81384	0.1	115972982	34214.43244791031
577	-319.93298	-319.93298	-2.31838	-49.81492	1.133978	29.768677	-55.911404	-49.81505	0.0	116173982	34278.0904545784
578	-229.54599	-229.54599	6.9095674	-49.817295	1.0706155	16.368975	-56.57763	-49.817234	0.0	116374983	34349.24204182625
579	-333.28278	-333.28278	2.9566474	-49.812508	1.1529694	26.378813	-56.74236	-49.812653	0.3	116575984	34421.36929702759
580	-403.5207	-403.5207	2.9254935	-49.814228	1.1094161	23.43374	-54.605934	-49.81391	0.1	116776982	34491.4030520916
581	-361.52972	-361.52972	9.034165	-49.813484	1.1518681	28.10243	-56.597332	-49.813663	0.3	116977984	34560.97392129898
582	-256.0785	-256.0785	7.5555267	-49.817036	1.0913469	23.254887	-56.439075	-49.817047	0.1	117178985	34632.10653805733
583	-294.27686	-294.27686	6.3881545	-49.81572	1.1347032	37.781937	-58.78797	-49.81568	0.1	117379984	34701.959279060364
584	-295.62244	-295.62244	2.663326	-49.81152	1.1371447	20.125341	-54.631783	-49.81161	0.0	117580983	34769.94071340561
585	-268.54755	-268.54755	-0.75581735	-49.813496	1.1154245	26.268744	-56.397648	-49.813362	0.1	117781981	34831.42210960388
586	-266.34094	-266.34094	-1.7755755	-49.811462	1.1376026	32.55132	-58.308315	-49.811485	0.0	117982984	34892.642921447754
587	-243.67726	-243.67726	0.1817215	-49.814304	1.123545	23.328861	-56.773533	-49.814457	0.2	118183983	34953.169803380966
588	-317.87378	-317.87378	8.921922	-49.816647	1.073302	18.322111	-56.354736	-49.816772	0.2	118384981	35022.68555521965
589	-359.34268	-359.34268	1.2254764	-49.812935	1.1580764	46.48651	-54.887012	-49.812786	0.0	118586001	35090.1093480587
590	-337.545	-337.545	4.439248	-49.812347	1.150223	23.478046	-56.297413	-49.812527	0.0	118787001	35150.92406105995
591	-343.7566	-343.7566	-0.67267114	-49.814606	1.1183524	18.859303	-56.37695	-49.814426	0.0	118987984	35214.81765770912
592	-292.22046	-292.22046	4.443135	-49.80902	1.1655815	23.689442	-57.392494	-49.809113	0.0	119188983	35277.25111365318
593	-278.23633	-278.23633	-60.913315	-49.818546	1.078269	25.184542	-55.696926	-49.818523	0.0	119389989	35341.18470931053
594	-367.8987	-367.8987	6.775462	-49.812046	1.163828	27.647896	-57.849873	-49.81198	0.0	119590990	35407.01375555992
595	-293.28485	-293.28485	5.11226	-49.812313	1.1268559	22.225973	-56.945164	-49.81234	0.1	119791986	35472.84992003441
596	-384.39407	-384.39407	4.995205	-49.813747	1.1220315	29.866743	-54.498997	-49.813816	0.0	119992983	35541.12089300156
597	-261.29376	-261.29376	5.3780866	-49.812077	1.1354597	38.45507	-57.55359	-49.81197	0.1	120193984	35602.60692667961
598	-321.68576	-321.68576	6.716489	-49.81034	1.1367025	35.389732	-56.12108	-49.8104	0.1	120394986	35665.8339240551
599	-275.77402	-275.77402	-19.089142	-49.812767	1.1242912	23.631334	-55.06352	-49.812775	0.1	120595999	35728.12229824066
600	-322.0557	-322.0557	8.796985	-49.810207	1.1302096	23.824324	-57.456726	-49.810146	0.0	120797001	35788.67160773277
601	-340.84924	-340.84924	8.3477125	-49.811607	1.1072735	33.011097	-59.82855	-49.811626	0.2	120997999	35848.75572347641
602	-299.43518	-299.43518	-17.812681	-49.809116	1.1430067	18.852936	-58.417255	-49.809193	0.0	121198984	35910.53500247002
603	-371.94543	-371.94543	9.474811	-49.813015	1.1459568	25.750813	-55.139614	-49.812996	0.1	121400001	35973.353798151016
604	-372.33896	-372.33896	10.855272	-49.812653	1.1071255	21.68667	-54.98173	-49.8126	0.1	121600997	36035.69642806053
605	-385.01624	-385.01624	11.650573	-49.811657	1.1018937	25.947205	-55.79775	-49.81173	0.1	121801989	36099.673402547836
606	-279.50165	-279.50165	5.9953737	-49.81273	1.1508789	28.989449	-56.341743	-49.81261	0.3	122002985	36163.034366846085
607	-296.6593	-296.6593	1.7903926	-49.81158	1.1571558	55.82062	-56.449844	-49.81156	0.0	122203985	36225.35545372963
608	-360.719	-360.719	4.301229	-49.80886	1.1337209	49.85301	-58.625187	-49.80886	0.1	122404984	36287.36047577858
609	-278.04654	-278.04654	-13.407145	-49.80787	1.1561649	25.057308	-54.530567	-49.80782	0.0	122605989	36356.235167741776
610	-277.91214	-277.91214	-0.37270147	-49.810894	1.1547414	26.138018	-55.46185	-49.811043	0.1	122806990	36423.515057086945
611	-256.35425	-256.35425	9.674191	-49.812088	1.0769758	39.35901	-55.95158	-49.812035	0.1	123007982	36487.71736884117
612	-309.5125	-309.5125	7.031052	-49.813038	1.1025213	23.835567	-54.87705	-49.812977	0.1	123208982	36546.550582408905
613	-260.8734	-260.8734	3.9483833	-49.81072	1.1363679	32.68083	-55.02984	-49.81071	0.0	123409986	36605.41352558136
614	-328.81232	-328.81232	0.5499184	-49.80537	1.1561968	31.384022	-59.308456	-49.80539	0.0	123610982	36664.20979976654
615	-322.57278	-322.57278	8.502353	-49.810802	1.1006237	31.49516	-54.76497	-49.810745	0.2	123811983	36731.81062936783
616	-360.2379	-360.2379	10.264956	-49.806957	1.1849587	52.401367	-55.882233	-49.806934	0.3	124012985	36794.05038499832
617	-247.6128	-247.6128	8.173257	-49.807114	1.1159577	24.379206	-55.135197	-49.80717	0.0	124213983	36859.602529764175
618	-277.2021	-277.2021	3.8714476	-49.80878	1.1166569	23.088387	-56.43515	-49.80877	0.2	124414982	36921.45758676529
