Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
427	-101.74747	-101.74747	0.0	-49.99656	0.13238266	-29.530844	-50.533234	-49.99655	0.0	86023981	37362.79727387428
428	-103.98006	-103.98006	-3.443104	-49.99685	0.13032982	-31.544554	-50.98767	-49.996838	0.0	86224981	37450.6985411644
429	-104.89096	-104.89096	0.0	-49.99646	0.13600414	-31.718384	-51.22242	-49.996483	0.0	86425981	37538.883039951324
430	-102.39944	-102.39944	0.0	-49.996048	0.14961721	-30.468195	-50.693123	-49.996006	0.0	86626981	37625.66739845276
431	-101.079414	-101.079414	0.0	-49.99629	0.14876391	-30.583412	-50.52353	-49.996292	0.0	86827981	37713.618872880936
432	-100.68338	-100.68338	0.0	-49.99667	0.123610795	-30.916656	-50.351048	-49.996677	0.0	87028981	37800.58666181564
433	-100.4104	-100.4104	0.0	-49.996902	0.12042059	-32.06517	-50.712437	-49.99691	0.0	87229982	37888.48814415932
434	-106.3163	-106.3163	0.0	-49.99741	0.100194275	-39.07574	-51.991848	-49.997383	0.0	87430981	37976.206668138504
435	-101.999466	-101.999466	0.0	-49.99735	0.09408186	-40.434826	-50.89403	-49.997356	0.0	87631982	38063.17453503609
436	-103.61768	-103.61768	0.0	-49.997387	0.08712086	-39.835167	-50.7292	-49.997375	0.0	87832982	38151.358790159225
437	-100.48684	-100.48684	0.0	-49.997387	0.08813726	-40.572327	-50.71494	-49.997417	0.0	88033981	38238.87678217888
438	-103.41922	-103.41922	0.0	-49.99745	0.085180104	-40.776787	-51.323475	-49.99745	0.0	88234981	38326.528071165085
439	-103.91441	-103.91441	0.0	-49.997383	0.08819358	-40.402184	-50.698536	-49.997387	0.0	88435981	38414.14647579193
440	-105.39667	-105.39667	0.0	-49.9971	0.09542689	-39.015057	-51.0454	-49.997078	0.0	88636981	38502.04734134674
441	-104.196526	-104.196526	0.0	-49.997375	0.0871188	-41.238644	-50.70188	-49.99743	0.0	88837981	38589.54864239693
442	-100.40228	-100.40228	0.0	-49.9975	0.088994645	-40.06879	-50.66714	-49.99747	0.0	89038981	38676.616604566574
443	-101.39965	-101.39965	0.0	-49.997456	0.08726426	-39.506897	-50.69824	-49.997456	0.0	89239981	38763.91791701317
444	-104.504715	-104.504715	0.0	-49.99698	0.092638336	-39.929657	-51.222992	-49.996986	0.0	89440981	38851.65261673927
445	-102.1301	-102.1301	0.0	-49.997486	0.08628379	-39.907204	-50.70773	-49.997482	0.0	89641981	38938.57070064545
446	-102.80159	-102.80159	0.0	-49.997437	0.08879593	-42.090797	-60.1284	-49.997433	0.0	89842981	39023.68875789642
447	-100.84162	-100.84162	0.0	-49.997555	0.08897621	-41.084755	-50.559982	-49.997562	0.0	90043981	39110.50664138794
448	-100.71164	-100.71164	0.0	-49.997253	0.101114556	-39.152992	-50.49852	-49.997257	0.0	90244981	39197.55776643753
449	-101.53024	-101.53024	0.0	-49.99747	0.0936452	-38.889423	-50.42012	-49.99747	0.0	90445982	39282.492579221725
450	-103.106995	-103.106995	0.0	-49.997463	0.09374692	-40.406006	-50.553635	-49.997467	0.0	90646981	39370.06032204628
451	-100.0	-100.0	0.0	-49.997486	0.09457547	-39.111645	-50.75182	-49.99745	0.0	90847981	39457.67835736275
452	-101.968636	-101.968636	0.0	-49.997322	0.09858473	-39.814743	-50.455402	-49.997337	0.0	91048981	39545.53010582924
453	-100.87213	-100.87213	0.0	-49.99721	0.107878886	-34.82055	-50.433804	-49.997208	0.0	91249981	39633.58093428612
454	-100.834984	-100.834984	0.0	-49.997055	0.11433078	-36.73193	-50.3907	-49.997078	0.0	91450981	39720.965628385544
455	-100.4219	-100.4219	0.0	-49.997356	0.096829504	-37.825184	-50.346073	-49.997356	0.0	91651981	39808.283519268036
456	-102.17971	-102.17971	0.0	-49.99741	0.095311105	-40.26806	-50.421677	-49.99739	0.0	91852981	39895.18530583382
457	-102.267265	-102.267265	0.0	-49.99761	0.09229029	-39.340252	-51.184372	-49.9976	0.0	92053983	39982.70282626152
458	-102.52151	-102.52151	0.0	-49.99714	0.107683234	-36.956482	-51.769093	-49.99713	0.0	92254981	40070.73803520203
459	-100.836136	-100.836136	0.0	-49.99723	0.09949397	-38.74079	-50.41437	-49.997253	0.0	92455981	40158.3389172554
460	-100.85746	-100.85746	0.0	-49.99723	0.105039015	-36.083515	-50.929718	-49.99719	0.0	92656981	40244.45678830147
461	-100.38609	-100.38609	0.0	-49.997307	0.10652031	-36.966812	-50.75244	-49.9973	0.0	92857981	40332.024804353714
462	-103.312126	-103.312126	0.0	-49.997166	0.10445686	-36.380646	-50.360962	-49.997154	0.0	93058981	40419.70978808403
463	-103.38789	-103.38789	0.0	-49.99744	0.09271264	-39.752064	-50.46571	-49.99744	0.0	93259981	40506.727365255356
464	-102.63271	-102.63271	0.0	-49.997223	0.10427627	-35.8978	-50.588436	-49.997257	0.0	93460981	40594.178940057755
465	-103.55504	-103.55504	0.0	-49.997032	0.12592623	-33.933422	-50.69369	-49.997	0.0	93661981	40681.996685266495
466	-102.85877	-102.85877	0.0	-49.996716	0.12927747	-32.855263	-50.468468	-49.996696	0.0	93862981	40767.48151874542
467	-104.193535	-104.193535	0.0	-49.997646	0.10229508	-35.765182	-50.463463	-49.99766	0.0	94063981	40854.84959292412
468	-106.53094	-106.53094	0.0	-49.99704	0.109447755	-34.536087	-50.676205	-49.99701	0.0	94264981	40942.66762852669
469	-100.2078	-100.2078	0.0	-49.996918	0.11784479	-32.724815	-50.928867	-49.996914	0.0	94465981	41029.90184855461
470	-101.87119	-101.87119	0.0	-49.997124	0.11033849	-33.513237	-50.96936	-49.997128	0.0	94666981	41116.70334815979
471	-104.24979	-104.24979	0.0	-49.99707	0.11160829	-34.8503	-50.65825	-49.99706	0.0	94867981	41203.15443229675
472	-101.10682	-101.10682	0.0	-49.997395	0.09256641	-39.43511	-50.5258	-49.99741	0.0	95068981	41291.27277469635
473	-100.91287	-100.91287	0.0	-49.99717	0.10161397	-37.608055	-50.65477	-49.997196	0.0	95269981	41379.22373819351
474	-102.790344	-102.790344	0.0	-49.997375	0.099697	-35.70856	-50.804756	-49.99737	0.0	95470981	41466.45841169357
475	-101.72764	-101.72764	0.0	-49.99694	0.11494053	-32.42445	-50.77302	-49.996937	0.0	95671981	41553.89342665672
476	-102.438995	-102.438995	0.0	-49.997406	0.105776995	-34.8796	-50.537357	-49.99744	0.0	95872981	41641.244426488876
477	-101.19151	-101.19151	0.0	-49.99734	0.10363865	-35.553997	-50.547768	-49.997322	0.0	96073981	41727.84581398964
478	-100.344734	-100.344734	0.0	-49.997467	0.09851469	-33.289158	-50.524975	-49.997498	0.0	96274981	41814.8802652359
479	-104.58741	-104.58741	0.0	-49.996975	0.097410835	-35.06396	-50.671307	-49.996975	0.0	96475981	41901.64822220802
480	-105.27278	-105.27278	0.0	-49.996475	0.11769996	-32.252533	-50.91428	-49.996468	0.0	96676981	41989.10023522377
481	-101.614845	-101.614845	0.0	-49.997177	0.10550344	-32.599133	-50.540546	-49.997204	0.0	96877981	42076.234360933304
482	-103.57492	-103.57492	0.0	-49.997562	0.08076164	-39.753487	-50.484608	-49.99758	0.0	97078981	42163.802130937576
483	-101.97919	-101.97919	0.0	-49.997208	0.092103176	-37.948273	-50.664658	-49.99724	0.0	97279981	42251.37026977539
484	-105.590355	-105.590355	0.0	-49.99754	0.078694366	-38.975597	-50.821053	-49.99755	0.0	97480982	42339.08819150925
485	-100.67961	-100.67961	0.0	-49.997555	0.08672468	-36.993347	-50.593174	-49.997547	0.0	97681981	42427.106827020645
486	-103.40901	-103.40901	0.0	-49.99749	0.086715244	-39.58481	-50.67057	-49.997498	0.0	97882981	42514.974150419235
487	-100.22694	-100.22694	0.0	-49.997112	0.10045	-35.903496	-50.79775	-49.99716	0.0	98083981	42603.17541384697
488	-102.83067	-102.83067	0.0	-49.996246	0.12334812	-34.08231	-50.8138	-49.996277	0.0	98284981	42690.326689481735
489	-100.80037	-100.80037	0.0	-49.99644	0.11374586	-33.99898	-50.77831	-49.996487	0.0	98485981	42778.19465947151
490	-103.43158	-103.43158	0.0	-49.997234	0.0942417	-34.918182	-50.80853	-49.997265	0.0	98686981	42865.26300430298
491	-103.467384	-103.467384	0.0	-49.996998	0.09283887	-36.188477	-51.028984	-49.997013	0.0	98887981	42952.3473470211
492	-101.3857	-101.3857	0.0	-49.997276	0.07593501	-38.65649	-50.67842	-49.99734	0.0	99088981	43039.215554475784
493	-100.8064	-100.8064	0.0	-49.99706	0.07921266	-39.821796	-50.846973	-49.997074	0.0	99289981	43126.03318929672
494	-100.97474	-100.97474	0.0	-49.997066	0.07539314	-42.658417	-50.842556	-49.997105	0.0	99490981	43213.351226091385
495	-101.55099	-101.55099	0.0	-49.997128	0.07430823	-40.53617	-50.693783	-49.997143	0.0	99691981	43300.035815000534
496	-100.34955	-100.34955	0.0	-49.997383	0.073793255	-42.066826	-50.750927	-49.997414	0.0	99892981	43387.6874961853
497	-102.79978	-102.79978	0.0	-49.997486	0.0690977	-41.61389	-50.769115	-49.997494	0.0	100093981	43475.25508880615
498	-103.55846	-103.55846	0.0	-49.997158	0.09076553	-36.018494	-50.709167	-49.997158	0.0	100294981	43562.8397128582
499	-105.71568	-105.71568	0.0	-49.99646	0.08863481	-36.056526	-52.091663	-49.996567	0.0	100495981	43650.67470526695
