Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1010	-211.80011	-211.80011	7.5431547	-48.193863	5.2412057	30.334068	-78.78743	-48.19427	0.5	203206983	67940.67103743553
1011	-210.98508	-210.98508	10.078416	-48.199535	5.179223	39.172256	-71.43501	-48.19875	0.7	203407981	68026.37340688705
1012	-288.0223	-288.0223	12.662009	-48.195587	5.189565	28.630672	-73.78121	-48.19651	0.8	203608989	68112.70280957222
1013	-270.47946	-270.47946	10.85553	-48.20882	5.1398253	28.078465	-71.92086	-48.207092	0.9	203809982	68201.3603219986
1014	-238.1426	-238.1426	7.484465	-48.20126	5.184339	31.187168	-76.470856	-48.20085	0.3	204010983	68284.42724061012
1015	-302.21964	-302.21964	8.096864	-48.19678	5.1945934	33.077824	-74.21323	-48.197083	0.7	204211999	68367.6266310215
1016	-271.59015	-271.59015	11.232165	-48.186386	5.2023015	29.293274	-77.408195	-48.185707	0.6	204412985	68449.92735290527
1017	-293.3717	-293.3717	11.855941	-48.186153	5.198506	25.416224	-76.929794	-48.186665	0.7	204613983	68542.71458530426
1018	-302.57553	-302.57553	9.405417	-48.18208	5.212089	33.716873	-73.70502	-48.18187	0.3	204814991	68636.13572597504
1019	-271.16483	-271.16483	8.827542	-48.188442	5.2277384	50.639885	-79.82631	-48.188503	0.3	205015984	68718.90457439423
1020	-215.37668	-215.37668	9.15573	-48.196854	5.2118907	35.191513	-72.64978	-48.196705	0.7	205216984	68798.32741475105
1021	-303.67715	-303.67715	10.549561	-48.17171	5.2517076	30.378084	-82.565285	-48.172318	0.8	205417989	68877.99116373062
1022	-249.40955	-249.40955	12.536984	-48.17918	5.2090893	38.395237	-77.900085	-48.178295	0.8	205618989	68957.78555774689
1023	-346.14172	-346.14172	10.921471	-48.176575	5.1929936	29.642422	-74.80639	-48.17705	0.6	205820001	69044.63884568214
1024	-347.9464	-347.9464	10.393046	-48.180653	5.2180696	34.818264	-73.45529	-48.18057	0.7	206021001	69129.05134320259
1025	-214.4507	-214.4507	10.007789	-48.174316	5.240517	27.71339	-75.80868	-48.17453	0.7	206221984	69214.940605402
1026	-168.63042	-168.63042	9.1096325	-48.208336	5.2055626	29.562199	-75.452995	-48.20678	0.5	206422987	69294.69378614426
1027	-289.7418	-289.7418	12.097626	-48.174076	5.2441125	33.378204	-73.55425	-48.174572	0.6	206623981	69374.2756884098
1028	-283.54202	-283.54202	11.042766	-48.1697	5.2798505	38.469402	-73.26746	-48.17021	0.8	206824983	69453.91630387306
1029	-326.4697	-326.4697	7.983038	-48.17974	5.2511425	28.530005	-75.75496	-48.178616	0.6	207025982	69533.6112062931
1030	-243.31725	-243.31725	12.172706	-48.180904	5.2239976	25.726782	-73.07393	-48.182064	0.7	207226989	69615.28507947922
1031	-276.85165	-276.85165	10.531493	-48.171978	5.2361436	29.542498	-73.41372	-48.1708	0.7	207427983	69697.99579763412
1032	-211.34045	-211.34045	9.010749	-48.186874	5.22707	39.266827	-77.04337	-48.186657	0.6	207628984	69781.13306736946
1033	-345.63885	-345.63885	12.149384	-48.166317	5.2823825	23.615788	-82.931885	-48.166332	0.8	207829984	69870.16394662857
1034	-252.17311	-252.17311	9.20613	-48.178886	5.2218323	32.706547	-74.397194	-48.178913	0.4	208030999	69959.28846907616
1035	-296.22415	-296.22415	10.594409	-48.182632	5.2269177	34.150234	-83.14946	-48.18288	0.6	208231985	70042.59042859077
1036	-261.51147	-261.51147	9.012898	-48.174217	5.2491293	35.89189	-70.54682	-48.1731	0.5	208432982	70121.7980761528
1037	-315.81168	-315.81168	9.99387	-48.180115	5.2419953	37.84859	-75.82819	-48.180206	0.6	208633983	70203.44737458229
1038	-385.42316	-385.42316	7.8168187	-48.183193	5.2074704	36.69205	-74.091995	-48.1834	0.9	208834987	70282.67179918289
1039	-204.62436	-204.62436	10.155146	-48.202805	5.179062	29.76071	-74.0419	-48.20213	0.4	209035983	70371.84098410606
1040	-296.35773	-296.35773	11.563503	-48.178364	5.2548056	31.2368	-73.25401	-48.178764	0.7	209236983	70461.90402126312
1041	-235.88625	-235.88625	6.3380647	-48.20899	5.188956	31.343689	-74.5611	-48.208424	0.5	209437989	70543.00411605835
1042	-287.33304	-287.33304	12.284363	-48.17506	5.245932	38.930073	-74.72457	-48.174286	0.6	209638995	70624.05349063873
1043	-197.62227	-197.62227	12.836542	-48.176945	5.222305	29.465878	-72.5398	-48.177895	0.8	209839984	70705.92772459984
1044	-263.099	-263.099	10.651496	-48.170128	5.2911344	32.594337	-78.226974	-48.17078	0.7	210040985	70789.58756947517
1045	-307.50833	-307.50833	8.979353	-48.19369	5.223002	32.372627	-73.12341	-48.193596	0.7	210241982	70870.42266130447
1046	-197.22163	-197.22163	9.02893	-48.163837	5.2946205	36.2467	-73.80912	-48.16372	0.8	210442986	70952.17673134804
1047	-275.95462	-275.95462	8.330589	-48.170155	5.248473	30.676945	-77.969536	-48.170048	0.5	210643983	71035.28932642937
1048	-267.42743	-267.42743	10.488773	-48.167076	5.256903	44.714962	-74.08628	-48.165424	0.4	210844989	71117.2997341156
1049	-285.86728	-285.86728	10.467815	-48.1922	5.250184	26.778952	-77.935486	-48.192184	0.6	211045982	71197.85888004303
1050	-234.54527	-234.54527	10.051811	-48.181473	5.238809	44.052013	-78.675354	-48.180866	0.7	211246981	71278.56199169159
1051	-300.3668	-300.3668	9.876657	-48.166412	5.2737627	28.147331	-74.31853	-48.16728	0.4	211447982	71358.94782972336
1052	-234.4278	-234.4278	7.8692303	-48.181446	5.246951	44.163548	-75.68879	-48.181656	0.6	211648988	71439.07184481621
1053	-280.53366	-280.53366	11.517978	-48.18939	5.2191997	31.288801	-76.356865	-48.188873	0.7	211849983	71519.58458518982
1054	-217.83865	-217.83865	9.239867	-48.168594	5.2755117	40.081043	-74.74897	-48.169216	0.6	212050983	71599.497443676
1055	-274.46072	-274.46072	13.693613	-48.19252	5.260485	40.70152	-76.91642	-48.192486	0.7	212251983	71680.06787014008
1056	-309.93594	-309.93594	10.051597	-48.175007	5.2605143	28.28918	-80.57671	-48.176125	0.7	212453001	71760.59535861015
1057	-372.74536	-372.74536	3.1253393	-48.197727	5.236902	40.679646	-80.24373	-48.196655	0.6	212653989	71841.66623163223
1058	-302.7427	-302.7427	8.027341	-48.180042	5.240595	27.311687	-85.92303	-48.180027	0.9	212854981	71921.88028717041
1059	-369.9682	-369.9682	9.423931	-48.18302	5.2418284	29.908752	-75.184425	-48.181686	0.7	213056001	72002.03142476082
1060	-255.91623	-255.91623	9.108267	-48.168602	5.263864	35.298187	-71.874855	-48.168148	0.8	213256985	72080.47577118874
1061	-205.45015	-205.45015	9.01297	-48.162834	5.2795534	42.02259	-76.62949	-48.163498	0.7	213457982	72159.00728392601
1062	-217.80383	-217.80383	11.391236	-48.175076	5.231272	43.621365	-81.687256	-48.176685	0.6	213658983	72236.67988038063
1063	-255.18808	-255.18808	11.393213	-48.201305	5.191753	30.893766	-79.9896	-48.199856	0.6	213859983	72314.9041647911
1064	-312.21497	-312.21497	10.088891	-48.167477	5.245805	37.12699	-71.56907	-48.166393	0.7	214060986	72392.8057217598
1065	-296.31143	-296.31143	9.0510435	-48.178432	5.2565145	33.42638	-71.1918	-48.17997	0.8	214261983	72470.6091709137
1066	-174.45691	-174.45691	9.147134	-48.17986	5.2852573	32.58364	-84.07007	-48.179546	0.7	214462982	72548.3267018795
1067	-305.2876	-305.2876	12.0132265	-48.18116	5.2679634	28.904121	-76.2939	-48.180073	0.7	214663986	72626.38257050514
1068	-239.23843	-239.23843	7.1850386	-48.16647	5.290936	32.266846	-77.46704	-48.166058	0.4	214864982	72703.76617789268
1069	-218.47194	-218.47194	11.902877	-48.202244	5.1936116	31.716106	-75.77207	-48.20393	0.6	215065998	72781.99062752724
1070	-324.0633	-324.0633	8.002171	-48.184673	5.2483864	39.621758	-73.46944	-48.183727	0.5	215266983	72860.0819144249
1071	-331.56583	-331.56583	12.423618	-48.203102	5.2162013	33.250908	-73.0178	-48.203613	0.8	215467983	72938.33901453018
1072	-304.86398	-304.86398	12.31203	-48.1628	5.2791295	38.26801	-81.00485	-48.163277	0.6	215668982	73016.25923037529
1073	-242.7394	-242.7394	9.172249	-48.167267	5.266502	29.930473	-74.00056	-48.16592	0.7	215869983	73093.96311998367
1074	-271.5744	-271.5744	6.297853	-48.172604	5.274966	33.510406	-73.69642	-48.172764	0.5	216070986	73171.79554843903
1075	-223.48273	-223.48273	11.788723	-48.18477	5.254595	30.096064	-76.67381	-48.185585	0.7	216271983	73249.3792963028
1076	-336.76474	-336.76474	10.604776	-48.160908	5.2853737	53.585033	-74.46295	-48.161427	0.5	216472981	73326.68425750732
1077	-247.53748	-247.53748	8.521478	-48.182854	5.2480087	39.796165	-75.958664	-48.182312	0.6	216673984	73403.84559726715
1078	-234.19789	-234.19789	10.604832	-48.181973	5.241316	29.626492	-79.271385	-48.183266	0.7	216874981	73481.41330456734
1079	-267.39346	-267.39346	9.025633	-48.167915	5.2802105	35.54164	-80.314285	-48.16769	0.6	217075985	73559.56985902786
1080	-188.62498	-188.62498	6.55287	-48.17231	5.2764645	36.89925	-72.5232	-48.17186	0.6	217276983	73637.78010439873
1081	-291.66562	-291.66562	2.9457998	-48.15763	5.309097	26.821589	-74.79898	-48.157455	0.3	217477985	73715.5077483654
1082	-326.72598	-326.72598	9.7496195	-48.1718	5.269682	34.4892	-85.07463	-48.172028	0.8	217678982	73793.53030824661
1083	-239.21227	-239.21227	8.933525	-48.157005	5.325673	33.84811	-79.375114	-48.158237	0.4	217879988	73872.04404616356
1084	-312.67004	-312.67004	9.7067795	-48.169918	5.2761354	41.4786	-73.923904	-48.168587	0.7	218080993	73950.04892754555
1085	-237.58107	-237.58107	1.633253	-48.17159	5.291369	35.34696	-77.06367	-48.17316	0.4	218281982	74027.95443797112
1086	-237.98032	-237.98032	12.973922	-48.167507	5.306137	56.235634	-75.39957	-48.167667	1.0	218482986	74105.61422157288
1087	-216.53954	-216.53954	11.748417	-48.15795	5.3131623	30.423067	-80.05414	-48.158146	0.7	218683986	74183.60884428024
1088	-247.10773	-247.10773	10.239694	-48.190136	5.237691	32.284103	-78.51629	-48.189022	0.6	218884990	74261.39288568497
1089	-223.92697	-223.92697	12.1590605	-48.183918	5.240372	28.534452	-73.82036	-48.184258	0.8	219085984	74338.96335744858
1090	-262.35242	-262.35242	11.749818	-48.183014	5.234602	35.234993	-78.26514	-48.182526	0.8	219286984	74416.94818305969
1091	-233.20563	-233.20563	10.947337	-48.14981	5.3066163	30.639196	-78.5126	-48.14994	0.9	219487989	74494.51982069016
1092	-265.15234	-265.15234	8.35635	-48.174385	5.3071465	31.528633	-80.13359	-48.17329	0.6	219688981	74572.64453196526
1093	-279.13528	-279.13528	10.258898	-48.172943	5.2687707	35.378963	-84.68146	-48.172825	0.7	219889984	74650.27513861656
1094	-307.48163	-307.48163	9.675567	-48.161697	5.2710533	35.338654	-77.81962	-48.16012	0.8	220090982	74729.34808015823
1095	-257.98154	-257.98154	8.379473	-48.152554	5.316805	29.561821	-73.819115	-48.15331	0.3	220291988	74807.14822149277
1096	-242.87431	-242.87431	6.28315	-48.158493	5.30613	33.684563	-80.864136	-48.15822	0.6	220492987	74885.89187455177
1097	-236.015	-236.015	8.785945	-48.182064	5.2172427	35.427464	-73.64116	-48.18288	0.7	220693983	74964.60622286797
1098	-257.1662	-257.1662	7.7773333	-48.191227	5.2395716	30.052277	-73.115974	-48.19171	0.3	220894982	75042.66730189323
1099	-272.09543	-272.09543	10.233398	-48.174175	5.282965	31.599234	-76.921135	-48.173443	0.6	221095982	75123.46721577644
1100	-342.04755	-342.04755	10.74598	-48.126995	5.3623934	36.60772	-78.66045	-48.12786	0.8	221296983	75201.94842910767
1101	-223.64412	-223.64412	11.168582	-48.15542	5.3172126	32.065613	-81.30987	-48.15511	0.6	221497981	75280.36621379852
1102	-212.81444	-212.81444	8.228687	-48.159115	5.2909017	31.16615	-71.35739	-48.15805	0.7	221698982	75359.1979625225
1103	-271.81003	-271.81003	8.559625	-48.148853	5.330189	32.374046	-81.76123	-48.150337	0.5	221899983	75438.1059782505
1104	-170.54535	-170.54535	9.859923	-48.154778	5.3190417	31.598948	-79.04669	-48.15481	0.7	222100982	75516.86670160294
1105	-303.58688	-303.58688	3.6522863	-48.14691	5.366593	48.37892	-79.67042	-48.147224	0.7	222301996	75595.18228197098
1106	-236.42734	-236.42734	10.725927	-48.153152	5.3316655	35.73473	-73.02431	-48.153114	0.5	222502985	75673.96266293526
1107	-352.81543	-352.81543	10.155422	-48.155296	5.3129835	31.302214	-75.74116	-48.155025	0.5	222703991	75751.97459053993
1108	-240.81607	-240.81607	8.804559	-48.142357	5.3332787	33.76302	-77.101524	-48.143204	0.6	222904982	75829.82041311264
1109	-328.27237	-328.27237	9.056565	-48.18287	5.253748	33.920364	-79.223656	-48.183807	0.7	223105983	75907.85729670525
1110	-345.078	-345.078	10.388403	-48.152767	5.3043327	36.58837	-71.44685	-48.15194	0.6	223306986	75986.31801915169
1111	-233.47797	-233.47797	10.921875	-48.166565	5.2826695	31.78069	-77.66538	-48.166664	0.7	223507983	76063.5590569973
1112	-311.6024	-311.6024	7.0854015	-48.147465	5.3374147	26.887371	-75.214745	-48.149258	0.4	223708993	76141.84003829956
1113	-343.63123	-343.63123	10.284966	-48.15106	5.3261843	40.201424	-74.24413	-48.150345	0.8	223909983	76219.98283982277
1114	-258.13928	-258.13928	8.241843	-48.147316	5.3208833	33.545338	-78.07488	-48.14826	0.6	224110986	76298.28174996376
1115	-250.52092	-250.52092	9.5032015	-48.161713	5.3161654	26.291536	-70.88856	-48.159763	0.6	224311982	76376.67875432968
1116	-215.60736	-215.60736	11.517007	-48.125755	5.3971524	34.740677	-86.43808	-48.12677	0.8	224512982	76455.27231740952
1117	-218.34152	-218.34152	10.451511	-48.14221	5.3823647	33.981983	-73.20557	-48.141754	0.8	224713982	76534.39868879318
1118	-204.55112	-204.55112	10.7941265	-48.168312	5.3037	29.46666	-82.88709	-48.169693	0.7	224914985	76612.65458035469
1119	-307.10208	-307.10208	-2.341342	-48.170868	5.2978935	33.839775	-83.94171	-48.171997	0.5	225115982	76691.2790286541
1120	-275.98184	-275.98184	8.584831	-48.13955	5.3546686	29.392864	-80.12985	-48.13881	0.6	225316983	76769.78681778908
1121	-265.39276	-265.39276	10.374234	-48.136673	5.371527	32.938282	-77.745705	-48.13716	0.9	225517984	76848.51465702057
1122	-284.1669	-284.1669	11.822674	-48.124706	5.3714952	39.266537	-72.11368	-48.125225	0.6	225718989	76926.8711745739
1123	-250.08008	-250.08008	10.742356	-48.152767	5.325177	30.69545	-87.02505	-48.151695	0.6	225919984	77005.21351122856
1124	-207.56061	-207.56061	7.9143023	-48.138535	5.3249426	31.685862	-72.86349	-48.140068	0.5	226120987	77084.19338822365
1125	-285.27173	-285.27173	10.148754	-48.139248	5.294919	29.16499	-81.73178	-48.139015	0.7	226321993	77162.20633840561
1126	-272.95236	-272.95236	4.1982584	-48.11716	5.403946	38.050304	-75.110275	-48.117565	0.7	226522983	77241.3942732811
1127	-366.75864	-366.75864	8.795437	-48.1565	5.292353	30.532204	-76.577126	-48.15701	0.6	226723989	77319.573990345
1128	-264.84427	-264.84427	14.378881	-48.139908	5.3456225	37.478344	-78.48298	-48.140247	0.6	226924983	77397.71809053421
1129	-256.209	-256.209	7.8110104	-48.150513	5.3753653	39.211	-75.90246	-48.150555	0.5	227125982	77476.18376779556
1130	-241.75836	-241.75836	9.625332	-48.163643	5.3113575	27.960203	-78.93249	-48.163128	0.7	227326983	77554.09934973717
1131	-234.61594	-234.61594	12.378585	-48.161453	5.2919445	37.728905	-81.4016	-48.161453	0.8	227527986	77632.07546949387
1132	-261.06818	-261.06818	12.555728	-48.1532	5.3352256	37.20016	-75.44993	-48.152813	0.9	227728985	77711.12486124039
1133	-311.6964	-311.6964	6.932921	-48.156357	5.300113	32.672016	-80.2456	-48.156574	0.7	227929993	77792.9028224945
1134	-273.84943	-273.84943	10.964202	-48.147285	5.3667607	28.212189	-75.38431	-48.148228	0.9	228130990	77872.59382081032
1135	-254.40332	-254.40332	10.310967	-48.124664	5.3906927	35.493324	-79.421715	-48.125572	0.4	228332001	77951.42377853394
1136	-244.8714	-244.8714	11.066828	-48.168648	5.2883754	26.987654	-76.524254	-48.167294	0.4	228532983	78029.78850507736
1137	-204.83022	-204.83022	10.07744	-48.139145	5.364521	28.004213	-75.70987	-48.140026	0.8	228733984	78107.97484636307
1138	-226.93982	-226.93982	8.596942	-48.14892	5.316576	25.98808	-75.25161	-48.14965	0.9	228934989	78186.22231388092
1139	-236.84877	-236.84877	7.8401623	-48.13434	5.3781652	30.701056	-77.26377	-48.134518	0.4	229135988	78264.79624199867
1140	-268.07147	-268.07147	8.677624	-48.15594	5.3121624	27.582611	-77.01648	-48.156563	0.5	229336982	78343.38240289688
1141	-231.92007	-231.92007	9.788468	-48.135635	5.3718896	60.631504	-85.2537	-48.13525	0.9	229537984	78421.28788971901
1142	-231.79897	-231.79897	7.989459	-48.149612	5.3651223	30.742046	-83.352295	-48.150696	0.4	229738982	78499.57819867134
1143	-253.27211	-253.27211	11.221343	-48.138462	5.3694124	29.429087	-74.97553	-48.13816	0.7	229939981	78578.06926035881
1144	-268.29825	-268.29825	9.585557	-48.15904	5.3142724	33.44288	-77.99157	-48.16004	0.8	230140989	78655.76579093933
1145	-275.63806	-275.63806	9.480807	-48.136513	5.3478236	26.883865	-82.03807	-48.13715	0.5	230341988	78733.7720322609
1146	-229.34683	-229.34683	10.415478	-48.12728	5.394017	30.625805	-94.400665	-48.127182	0.7	230542986	78812.06146740913
1147	-254.0637	-254.0637	8.322679	-48.14702	5.363057	41.29371	-75.79768	-48.1489	0.8	230743983	78890.33718419075
1148	-255.04123	-255.04123	7.567491	-48.146927	5.33385	32.65589	-75.2037	-48.147045	0.8	230944984	78968.6560690403
1149	-223.59145	-223.59145	12.318765	-48.14072	5.358909	34.161755	-77.093636	-48.141373	0.5	231145982	79047.93155097961
1150	-277.06335	-277.06335	9.068951	-48.14601	5.364005	31.724697	-75.24894	-48.145756	0.6	231346984	79125.84025812149
1151	-248.60078	-248.60078	-4.7284026	-48.145	5.3492537	56.940758	-83.55793	-48.14667	0.8	231547983	79204.1069483757
1152	-326.6881	-326.6881	10.992619	-48.12635	5.3843164	31.593355	-77.497505	-48.126396	0.6	231748993	79282.90142846107
1153	-191.28668	-191.28668	8.008436	-48.146976	5.3564906	32.17312	-72.93247	-48.149944	0.4	231949990	79361.17198562622
1154	-244.37425	-244.37425	-4.9327316	-48.147095	5.3758836	30.163269	-74.833305	-48.14637	0.4	232150982	79439.00902915001
1155	-323.86597	-323.86597	10.649642	-48.13721	5.378414	32.724426	-74.0802	-48.13652	0.8	232351989	79517.73459100723
1156	-331.91153	-331.91153	11.671848	-48.156807	5.3208046	34.237118	-78.91994	-48.157825	0.6	232552983	79595.81673145294
1157	-265.15842	-265.15842	10.331226	-48.15114	5.343845	32.946644	-73.84688	-48.150887	0.6	232753982	79673.98375749588
1158	-231.82605	-231.82605	8.915635	-48.13694	5.345272	29.576723	-77.82872	-48.136887	0.6	232954982	79752.1249859333
1159	-248.88094	-248.88094	10.944634	-48.138927	5.363511	32.420937	-79.283745	-48.139194	0.8	233156001	79830.37740421295
1160	-214.9638	-214.9638	11.634589	-48.137676	5.3685594	27.842186	-78.772964	-48.139484	0.9	233356984	79908.50707912445
1161	-233.39058	-233.39058	4.199117	-48.142365	5.3518963	26.724447	-76.765015	-48.142418	0.4	233557983	79986.7732117176
1162	-241.3143	-241.3143	10.317285	-48.141895	5.3645563	33.893364	-72.084305	-48.142796	0.5	233758984	80065.35990953445
1163	-233.01945	-233.01945	8.332394	-48.129585	5.4093885	26.74277	-74.19384	-48.13028	0.1	233959983	80143.9384124279
1164	-337.44266	-337.44266	6.199986	-48.15362	5.352776	26.567722	-80.062744	-48.154137	0.5	234160983	80225.83555555344
1165	-200.34409	-200.34409	10.285786	-48.142544	5.3698993	36.155148	-92.2497	-48.143124	0.7	234361995	80305.98592925072
1166	-282.63025	-282.63025	8.158354	-48.158752	5.3429284	29.576944	-81.09608	-48.15919	0.6	234562984	80386.22473621368
1167	-273.40265	-273.40265	8.908287	-48.145634	5.3601	33.313515	-75.90871	-48.146446	0.7	234763990	80467.15807199478
1168	-273.82742	-273.82742	9.750816	-48.129025	5.415912	46.304436	-74.72044	-48.12882	0.5	234964999	80548.0394282341
1169	-242.89865	-242.89865	12.85973	-48.126827	5.3887014	33.80436	-74.43531	-48.12761	0.8	235165985	80628.97664046288
1170	-319.96774	-319.96774	10.577467	-48.162796	5.332191	34.57221	-76.8974	-48.162712	0.9	235366995	80709.2912838459
1171	-249.71939	-249.71939	9.09287	-48.126816	5.419738	30.836956	-78.378815	-48.128273	0.7	235567991	80790.0767698288
1172	-332.87164	-332.87164	4.2710867	-48.159897	5.334154	32.36641	-73.86238	-48.1602	0.6	235768981	80870.73996186256
1173	-252.03844	-252.03844	11.113634	-48.137722	5.393954	31.797665	-82.56163	-48.13896	0.8	235969991	80951.21789884567
1174	-265.19998	-265.19998	10.122712	-48.150494	5.350586	38.076744	-76.210785	-48.150047	0.9	236171001	81032.19199514389
1175	-236.09885	-236.09885	12.20343	-48.180115	5.3034935	31.04951	-78.105415	-48.179184	0.6	236371984	81112.85425925255
1176	-301.79224	-301.79224	11.143348	-48.12878	5.401347	30.4793	-75.86863	-48.129433	0.5	236572981	81191.58672761917
1177	-287.02466	-287.02466	10.447483	-48.14528	5.34342	33.129154	-80.194145	-48.14584	0.7	236773984	81270.51944851875
1178	-320.25674	-320.25674	8.679658	-48.148243	5.324318	33.532356	-74.13632	-48.14731	0.5	236975001	81349.22526741028
1179	-237.95245	-237.95245	12.925512	-48.145035	5.3749843	49.317753	-73.583916	-48.14637	0.6	237175999	81427.74380540848
1180	-251.5346	-251.5346	8.919285	-48.155766	5.3232055	34.119545	-79.344185	-48.155468	0.7	237376998	81506.41665887833
1181	-324.24228	-324.24228	1.4375567	-48.139503	5.378011	38.650032	-72.62513	-48.140553	0.7	237577997	81585.03599190712
1182	-188.65045	-188.65045	10.717584	-48.15038	5.3758373	33.14444	-75.00787	-48.151127	0.6	237778984	81663.24004888535
1183	-279.46387	-279.46387	8.149453	-48.12068	5.413481	34.632782	-74.819664	-48.1219	0.7	237979983	81741.60362029076
1184	-283.18457	-283.18457	10.262705	-48.133694	5.4035306	31.161808	-76.50774	-48.13294	0.7	238180986	81819.93522286415
1185	-290.62936	-290.62936	13.933957	-48.135445	5.3936424	35.070107	-74.06888	-48.136547	0.8	238381984	81898.11578345299
1186	-284.67203	-284.67203	12.466897	-48.13648	5.388901	33.59744	-75.6606	-48.13624	0.9	238582986	81977.37195658684
1187	-219.27496	-219.27496	12.42835	-48.14919	5.362257	31.846024	-75.17785	-48.150143	0.6	238783982	82055.41839814186
1188	-244.61504	-244.61504	10.403305	-48.143356	5.359316	30.349316	-74.00909	-48.144077	0.8	238984984	82133.738976717
1189	-255.21457	-255.21457	9.089057	-48.134926	5.404991	30.466698	-72.95256	-48.13623	0.6	239185981	82212.33728456497
1190	-261.75946	-261.75946	10.248053	-48.160206	5.3392196	24.225014	-80.93184	-48.159603	0.6	239386983	82290.73295617104
1191	-212.00458	-212.00458	9.164462	-48.14071	5.3416476	32.543015	-71.05971	-48.13981	0.5	239587982	82368.5958249569
1192	-243.84633	-243.84633	-12.246997	-48.11835	5.420183	47.690147	-73.55273	-48.120506	0.7	239788984	82447.59428668022
1193	-233.22772	-233.22772	9.949057	-48.12021	5.4599867	37.993465	-75.51186	-48.12053	0.5	239989984	82526.22413158417
1194	-171.20836	-171.20836	10.203425	-48.122013	5.4124694	32.36669	-76.59357	-48.122997	0.4	240190983	82605.0987071991
1195	-274.90222	-274.90222	7.4764447	-48.1165	5.418973	36.522476	-79.271614	-48.116554	0.4	240391982	82682.9830672741
1196	-265.13028	-265.13028	12.755185	-48.11647	5.44719	35.528988	-77.35956	-48.11769	0.7	240592982	82766.3876259327
1197	-250.72372	-250.72372	10.9755535	-48.12332	5.3763833	36.213615	-77.98638	-48.12512	0.6	240793992	82849.41160011292
1198	-262.48633	-262.48633	9.252578	-48.130264	5.4000554	30.848755	-78.17234	-48.130684	0.6	240994992	82948.47585058212
1199	-222.7038	-222.7038	11.421485	-48.113773	5.4495153	59.8508	-77.789246	-48.11697	0.7	241195985	83049.96057844162
1200	-268.6792	-268.6792	11.426646	-48.127537	5.435939	37.55664	-77.00881	-48.127857	0.5	241396987	83133.42859959602
1201	-362.74606	-362.74606	10.4266	-48.138416	5.375522	62.319176	-78.25118	-48.138805	0.9	241597984	83215.5084643364
1202	-215.81404	-215.81404	10.651242	-48.13486	5.4042196	34.347836	-79.60203	-48.135506	0.8	241798984	83297.82446217537
1203	-227.9455	-227.9455	5.685234	-48.126724	5.4015746	50.0175	-78.54359	-48.128178	0.6	241999984	83382.95552253723
1204	-263.0145	-263.0145	12.1333475	-48.11196	5.447561	44.981487	-75.53974	-48.11256	0.6	242200982	83464.78928518295
1205	-237.48582	-237.48582	10.135676	-48.139725	5.405907	31.833345	-77.711136	-48.139145	0.9	242401982	83547.06943058968
1206	-209.50226	-209.50226	13.215743	-48.111935	5.4398437	32.149307	-76.126526	-48.112514	0.7	242602982	83628.9134349823
1207	-319.0015	-319.0015	10.388963	-48.126606	5.4124336	36.932247	-77.93381	-48.12823	0.8	242803984	83711.01557850838
1208	-174.56398	-174.56398	10.396216	-48.13426	5.426284	40.93972	-76.15392	-48.13597	0.8	243005001	83792.5289106369
1209	-249.50809	-249.50809	7.3226166	-48.106846	5.445035	36.276917	-74.83449	-48.107647	0.8	243205986	83874.75865626335
1210	-354.4496	-354.4496	9.193349	-48.10757	5.4290943	28.602009	-73.26157	-48.108402	0.7	243406982	83958.6278450489
1211	-228.37003	-228.37003	7.333591	-48.121063	5.4278746	32.89385	-81.28926	-48.12188	0.8	243607985	84040.37541604042
1212	-294.04224	-294.04224	8.148903	-48.116085	5.416298	39.29581	-73.9524	-48.116306	0.4	243808981	84121.79264330864
1213	-285.85422	-285.85422	10.064123	-48.11479	5.4572434	31.893698	-77.0599	-48.11482	0.7	244009988	84204.17666363716
1214	-339.82935	-339.82935	8.018624	-48.12507	5.4391837	32.954807	-83.29556	-48.12596	0.5	244210988	84286.47019958496
1215	-358.71954	-358.71954	7.8021083	-48.108734	5.485274	34.645237	-74.33608	-48.108917	0.8	244411986	84369.15641736984
1216	-214.46074	-214.46074	11.91969	-48.109287	5.457367	35.05858	-86.45313	-48.10881	0.9	244612984	84451.57146430016
1217	-203.7301	-203.7301	11.330438	-48.136147	5.390381	37.579693	-80.29794	-48.13757	0.8	244813987	84535.17586445808
1218	-272.20477	-272.20477	9.432566	-48.11699	5.457365	34.673508	-74.188156	-48.117916	0.6	245014982	84617.9668443203
1219	-319.73083	-319.73083	9.831649	-48.11776	5.449864	36.039433	-78.425224	-48.11804	0.8	245215982	84699.96734261513
1220	-342.57544	-342.57544	10.120217	-48.129936	5.4024	35.07724	-82.58976	-48.12949	0.7	245416993	84781.3531138897
1221	-286.3439	-286.3439	11.013907	-48.12705	5.4178867	31.460903	-88.66277	-48.12959	0.6	245617988	84868.82189774513
1222	-277.34583	-277.34583	0.33735275	-48.109917	5.445674	32.16664	-76.01414	-48.109123	0.6	245818987	84951.31319499016
1223	-233.41803	-233.41803	10.18112	-48.09777	5.491441	38.780087	-71.85461	-48.09908	0.7	246019983	85033.21845293045
1224	-251.46637	-251.46637	9.761756	-48.12	5.4204154	29.058336	-76.83363	-48.120995	0.5	246220989	85114.43066692352
