Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
418	-152.1962	-152.1962	-127.70529	-4.99041	7.0504665	0.46368873	-53.407253	-4.9904156	0.5	84215150	122319.28480410576
419	-157.26678	-157.26678	-137.12222	-5.0014524	7.056188	0.4515587	-52.910835	-5.0014496	0.5	84416058	122561.10445523262
420	-149.7147	-149.7147	-109.3461	-5.0537043	7.119725	0.5502037	-52.974087	-5.053754	0.6	84617086	122795.38961029053
421	-142.26997	-142.26997	-156.06392	-5.041295	7.170978	0.49302745	-52.800694	-5.041367	0.4	84818202	123013.35987353325
422	-164.33598	-164.33598	-94.45637	-5.005699	7.134562	0.5251539	-52.150673	-5.005792	0.5	85019050	123266.03728699684
423	-202.19237	-202.19237	-146.09789	-5.1471057	7.2755713	0.51860094	-51.90833	-5.147186	0.5	85220981	123530.51293444633
424	-172.98424	-172.98424	-132.77083	-5.289332	7.400603	0.44826066	-51.361233	-5.289426	0.4	85421981	123776.11732816696
425	-194.84424	-194.84424	-163.31572	-5.255891	7.3650365	0.44478416	-51.943604	-5.255837	0.4	85622055	124031.27897262573
426	-161.49619	-161.49619	-94.32173	-5.318415	7.4267793	0.4147135	-53.78434	-5.3183813	0.3	85823098	124281.8838262558
427	-140.50336	-140.50336	-118.85975	-5.3227067	7.407055	0.45595157	-51.816322	-5.3226905	0.4	86024981	124492.66842961311
428	-146.3852	-146.3852	-169.99432	-5.220593	7.351434	0.92264235	-51.359703	-5.2206416	0.4	86225072	124724.12113022804
429	-184.70197	-184.70197	-150.34547	-5.207893	7.401836	0.5375831	-52.28155	-5.207823	0.4	86426981	124986.37731862068
430	-173.98291	-173.98291	-211.63939	-5.10478	7.217031	0.53195894	-55.092804	-5.1047792	0.3	86627981	125250.69787716866
431	-179.92664	-179.92664	-217.815	-5.103354	7.2432866	0.6593565	-53.414402	-5.1033573	0.1	86828981	125520.29231095314
432	-167.37404	-167.37404	-137.31285	-5.1623054	7.347524	1.1176907	-51.86284	-5.1623173	0.4	87029386	125766.87611818314
433	-128.4252	-128.4252	-95.06924	-5.169147	7.3095593	0.67032135	-57.976116	-5.1691484	0.5	87230139	125993.73276543617
434	-136.86124	-136.86124	-178.70274	-5.222421	7.3743615	0.5594754	-54.708473	-5.2224736	0.4	87431981	126218.7721631527
435	-144.23216	-144.23216	-216.09004	-5.1860495	7.2844076	0.8638549	-54.135033	-5.1860337	0.3	87632075	126465.5366859436
436	-207.18208	-207.18208	-154.24855	-5.1330976	7.2271276	1.0469227	-52.936615	-5.1330776	0.4	87833221	126728.75960588455
437	-174.02744	-174.02744	-173.45868	-5.174635	7.421824	0.6701275	-52.468872	-5.17462	0.5	88034981	126977.33605265617
438	-189.96301	-189.96301	-147.62395	-5.1022944	7.3677907	0.6740482	-54.783485	-5.102249	0.4	88235141	127242.2024178505
439	-181.45844	-181.45844	-127.01738	-5.003642	7.2916007	0.5667635	-52.866318	-5.003727	0.6	88436981	127490.0351266861
440	-189.88321	-189.88321	-153.36456	-4.914396	7.174509	0.42175686	-52.40014	-4.914422	0.6	88637981	127746.14766836166
441	-179.96094	-179.96094	-84.82177	-4.875089	7.180793	0.3995198	-51.16484	-4.875083	0.8	88838981	128014.15523076057
442	-196.09695	-196.09695	-150.45506	-4.927766	7.201858	0.53693366	-51.3069	-4.9277487	0.3	89039143	128267.43509292603
443	-188.37383	-188.37383	-194.09462	-4.9133906	7.15275	0.47172523	-52.15537	-4.913371	0.2	89240981	128542.18948674202
444	-178.81418	-178.81418	-166.80698	-4.908241	7.093275	0.37116802	-52.047855	-4.9082565	0.4	89441981	128785.87700343132
445	-156.88503	-156.88503	-113.32433	-4.9056783	7.0720563	0.41044283	-51.11805	-4.905642	0.6	89642981	129030.52810931206
446	-192.09062	-192.09062	-191.65361	-4.973201	7.149063	1.0641545	-54.254322	-4.97318	0.3	89843179	129306.8813252449
447	-214.55502	-214.55502	-236.87192	-5.1165786	7.3352466	0.5790155	-51.798584	-5.116613	0.4	90044981	129594.46185851097
448	-224.86438	-224.86438	-183.79596	-5.2396045	7.530158	0.4578725	-52.568382	-5.2395334	0.3	90245981	129881.44324564934
449	-185.08305	-185.08305	-103.48391	-5.3131022	7.6392646	0.4246136	-51.80559	-5.3131537	0.7	90446981	130134.38938522339
450	-114.12644	-114.12644	-150.44286	-5.1696076	7.5349464	0.4230454	-51.34434	-5.169655	0.4	90647056	130361.41857624054
451	-162.20837	-162.20837	-110.162575	-5.1004534	7.5375023	0.5153911	-51.8979	-5.1005154	0.6	90848127	130585.08629655838
452	-186.74782	-186.74782	-123.384	-5.0686193	7.5584674	0.51755595	-51.668537	-5.068696	0.4	91049185	130846.5927388668
453	-159.02257	-159.02257	-202.67487	-4.9425116	7.4045925	0.58026814	-51.245167	-4.942563	0.3	91250095	131100.62097334862
454	-189.19185	-189.19185	-174.13206	-4.8668866	7.311546	0.7289126	-51.109287	-4.8670053	0.3	91451149	131358.2936577797
455	-189.16142	-189.16142	-175.20224	-4.803069	7.274692	0.6404315	-52.170174	-4.803151	0.4	91652981	131610.13928747177
456	-195.6541	-195.6541	-94.040016	-4.8321214	7.3035865	0.6002525	-51.93859	-4.832249	0.7	91853224	131880.88550138474
457	-183.88457	-183.88457	-198.39647	-4.859377	7.333797	1.166075	-52.87652	-4.859392	0.0	92054981	132144.41394019127
458	-182.66785	-182.66785	-155.37427	-4.7888017	7.247065	0.54420376	-50.886208	-4.7889175	0.4	92255981	132400.60226011276
459	-114.81778	-114.81778	-246.36528	-4.7577667	7.276499	0.57482004	-51.706467	-4.7578273	0.3	92456981	132595.84706163406
460	-182.26265	-182.26265	-179.23045	-4.732709	7.228075	0.506256	-51.59149	-4.7328	0.5	92657128	132832.872620821
461	-155.5049	-155.5049	-130.23914	-4.7234497	7.1184406	0.50950396	-52.11126	-4.723456	0.5	92858072	133064.98575735092
462	-174.91518	-174.91518	-281.46405	-4.744591	6.965289	0.5749887	-51.675217	-4.744684	0.3	93059981	133310.23778891563
463	-175.76526	-175.76526	-126.95679	-4.8346586	7.0012918	0.54557014	-52.711697	-4.8347654	0.5	93260981	133556.08370995522
464	-173.71796	-173.71796	-110.39169	-4.9653525	7.1042404	0.46175945	-52.6277	-4.965408	0.7	93461116	133794.52806305885
465	-182.21782	-182.21782	-229.42632	-4.9485483	7.097987	1.0172921	-51.61645	-4.9485965	0.0	93662981	134058.57837843895
466	-168.49811	-168.49811	-114.90186	-4.979326	7.146586	0.53021467	-51.66265	-4.979315	0.6	93863185	134311.05146050453
467	-181.06747	-181.06747	-128.0078	-5.0764832	7.256298	0.5499778	-51.139046	-5.0765195	0.5	94064089	134580.39295887947
468	-130.09807	-130.09807	-153.91835	-5.1389275	7.390066	0.6956099	-52.27554	-5.1389394	0.4	94265115	134810.8472135067
469	-155.97948	-155.97948	-181.23003	-5.060819	7.3232827	0.8104867	-52.0096	-5.060844	0.4	94466981	135047.59000444412
470	-157.944	-157.944	-173.22972	-5.04476	7.3143783	0.98539245	-53.78875	-5.044736	0.3	94667981	135281.0590672493
471	-154.26302	-154.26302	-182.44313	-5.0665617	7.409225	0.6902201	-52.236717	-5.066499	0.3	94868083	135509.2947487831
472	-173.9435	-173.9435	-174.26561	-5.122645	7.4757404	0.7315546	-52.747932	-5.122669	0.3	95069981	135759.56425118446
473	-151.06432	-151.06432	-278.49536	-5.197839	7.50207	0.7893028	-52.01553	-5.1978784	0.1	95270033	136012.22546243668
474	-185.08247	-185.08247	-155.92372	-5.1353908	7.4844165	0.54366255	-53.56376	-5.135469	0.4	95471114	136259.7733707428
475	-172.38747	-172.38747	-130.81924	-5.204598	7.5652747	1.0546675	-52.480312	-5.204662	0.6	95672050	136492.2119128704
476	-139.09236	-139.09236	-193.24527	-5.21477	7.676497	0.9152472	-51.668995	-5.2149253	0.3	95873152	136699.88127279282
477	-160.73538	-160.73538	-218.322	-5.1643443	7.566275	0.85773754	-51.80461	-5.1644077	0.4	96074102	136947.64777469635
478	-153.12096	-153.12096	-141.35106	-5.3213935	7.7310324	0.7085116	-52.760895	-5.32152	0.5	96275981	137169.8597741127
479	-157.04326	-157.04326	-166.57993	-5.268208	7.6911817	0.9809933	-52.033974	-5.2683163	0.5	96476203	137413.70811915398
480	-182.50587	-182.50587	-177.57909	-5.114798	7.557417	0.5093962	-52.14566	-5.1147947	0.4	96677981	137702.6425640583
481	-186.32574	-186.32574	-113.948494	-5.126918	7.5856323	0.5653293	-51.74208	-5.12695	0.6	96878231	137966.36718201637
482	-151.96497	-151.96497	-136.981	-5.0122147	7.506161	0.43172443	-52.440903	-5.0122857	0.4	97079981	138222.71329641342
483	-153.25044	-153.25044	-112.63169	-5.0332823	7.5462513	0.4321046	-51.519028	-5.033267	0.6	97280981	138487.61012887955
484	-165.79483	-165.79483	-238.48167	-5.0312834	7.5842705	0.50797486	-51.721016	-5.031292	0.4	97481981	138762.90032577515
485	-158.72118	-158.72118	-232.54225	-4.9427	7.4411626	0.5495678	-52.626926	-4.9427934	0.1	97682981	139032.21782636642
486	-211.7721	-211.7721	-144.49718	-5.0942044	7.662587	0.50783646	-53.584503	-5.0942407	0.5	97883981	139336.9512040615
487	-227.04074	-227.04074	-245.83104	-5.223088	7.7664256	0.5931499	-52.63534	-5.2231483	0.1	98084981	139672.03446650505
488	-165.52153	-165.52153	-182.98216	-5.20177	7.60742	0.6702652	-51.664875	-5.2018657	0.5	98285981	139975.2395877838
489	-152.40706	-152.40706	-201.64496	-5.2458053	7.6577573	0.63522446	-51.82995	-5.2458215	0.3	98486047	140246.6129336357
490	-139.89658	-139.89658	-224.35158	-5.173934	7.6333857	0.5952836	-51.26069	-5.1739154	0.3	98687981	140503.91078352928
491	-178.37363	-178.37363	-158.67114	-5.262391	7.813655	0.6159072	-57.23735	-5.2623787	0.5	98888981	140784.5239174366
492	-134.3984	-134.3984	-147.387	-5.20738	7.7300925	0.64510834	-54.463623	-5.2073193	0.5	99089981	141040.15461421013
493	-174.28656	-174.28656	-177.18536	-5.149915	7.572558	0.6786368	-51.85091	-5.1499486	0.6	99290981	141299.43574118614
494	-138.46062	-138.46062	-152.25702	-5.149752	7.646648	0.5901979	-53.19614	-5.149858	0.4	99491981	141530.3195502758
495	-167.66446	-167.66446	-143.79558	-5.226732	7.7586126	1.0487632	-51.88964	-5.226782	0.4	99692110	141826.48908305168
496	-137.95859	-137.95859	-186.59512	-5.237377	7.765692	0.95199883	-51.84522	-5.2375035	0.3	99893981	142084.9092695713
497	-154.73642	-154.73642	-230.46504	-5.3487334	7.8280077	1.0238419	-53.558914	-5.3487782	0.4	100094159	142363.96782541275
498	-142.18709	-142.18709	-252.11156	-5.3201327	7.749236	0.87557614	-53.723377	-5.3201914	0.1	100295371	142645.58745336533
499	-132.30222	-132.30222	-237.4933	-5.242118	7.678236	0.77382445	-53.539566	-5.2421274	0.3	100496084	142906.8445429802
