Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
646	-265.2268	-265.2268	-0.5107418	-49.28486	3.302607	19.957335	-70.8868	-49.28343	0.2	130042991	43911.11589336395
647	-287.5285	-287.5285	-5.8768253	-49.28451	3.3276405	28.391882	-72.613174	-49.282715	0.3	130243982	43978.668531894684
648	-305.0259	-305.0259	-28.56756	-49.28471	3.3190682	24.060251	-72.08369	-49.283886	0.4	130444983	44046.76422381401
649	-256.2714	-256.2714	-30.182014	-49.28071	3.3229485	31.861967	-67.09847	-49.279305	0.2	130645984	44114.56227231026
650	-254.73729	-254.73729	-4.07894	-49.282116	3.3366656	35.39041	-79.97361	-49.28057	0.4	130846988	44182.340849637985
651	-258.5211	-258.5211	-6.174248	-49.27165	3.3719118	30.397598	-69.909294	-49.27031	0.3	131047986	44250.222494125366
652	-283.0239	-283.0239	0.51995695	-49.282543	3.300154	28.431486	-72.297295	-49.281166	0.3	131248991	44318.010835170746
653	-248.67082	-248.67082	-18.775162	-49.26759	3.374178	25.407303	-70.729546	-49.266594	0.2	131449991	44385.83170390129
654	-229.97351	-229.97351	-6.188472	-49.271004	3.3646762	20.320183	-75.55675	-49.269062	0.1	131650982	44453.50969529152
655	-236.43082	-236.43082	-11.920895	-49.269104	3.3934257	20.68392	-68.24807	-49.268227	0.4	131851986	44521.74292445183
656	-308.02844	-308.02844	1.6639378	-49.27542	3.3480928	22.915806	-68.747444	-49.274433	0.2	132052982	44589.801438331604
657	-278.4785	-278.4785	-16.909376	-49.263977	3.388171	20.296558	-68.95707	-49.26231	0.4	132253991	44658.01735472679
658	-252.76479	-252.76479	4.728232	-49.265656	3.3931158	18.853462	-94.88739	-49.264484	0.4	132454984	44725.49868607521
659	-251.28899	-251.28899	-1.6100502	-49.26365	3.3801472	18.149576	-70.892685	-49.262135	0.2	132655985	44793.411514759064
660	-271.10983	-271.10983	-0.57912374	-49.268913	3.3594508	22.228012	-70.50016	-49.267105	0.5	132856986	44861.85221886635
661	-210.26988	-210.26988	-13.381299	-49.268734	3.3314767	20.65309	-69.08962	-49.26763	0.3	133057991	44929.42472362518
662	-334.07614	-334.07614	-5.033407	-49.26951	3.3641012	19.974869	-70.36372	-49.26799	0.5	133258991	44997.22135281563
663	-228.39452	-228.39452	-4.8750114	-49.254208	3.4090412	40.820744	-80.52564	-49.25307	0.4	133459991	45065.09319519997
664	-267.30203	-267.30203	-27.209003	-49.265476	3.3692467	20.002922	-75.484856	-49.26452	0.0	133660986	45133.03279900551
665	-313.95792	-313.95792	-5.640899	-49.263527	3.3993058	26.641745	-71.29846	-49.26206	0.3	133861982	45201.182337760925
666	-271.1442	-271.1442	-12.830916	-49.277294	3.353756	22.227648	-66.16186	-49.27569	0.2	134062989	45269.40378785133
667	-296.11798	-296.11798	-12.99942	-49.255894	3.392202	18.766018	-68.40986	-49.25412	0.2	134263991	45337.31704378128
668	-243.59903	-243.59903	-18.015644	-49.259785	3.3964481	21.47547	-71.21002	-49.25905	0.4	134464981	45405.06973528862
669	-261.69336	-261.69336	-2.4160557	-49.261803	3.3710175	21.181988	-69.53401	-49.26068	0.4	134665982	45473.261026382446
670	-274.52158	-274.52158	-15.887365	-49.257515	3.4110477	26.789457	-70.48091	-49.25614	0.4	134866987	45540.841390132904
671	-235.41847	-235.41847	-9.588886	-49.255104	3.405542	23.672695	-80.09041	-49.254417	0.4	135067990	45608.66680812836
672	-288.71835	-288.71835	-11.195538	-49.26175	3.3797514	33.506012	-68.44915	-49.2601	0.0	135268985	45676.7957906723
673	-261.91248	-261.91248	-8.799899	-49.259075	3.3717306	25.229786	-78.91931	-49.257988	0.1	135469991	45744.725001096725
674	-271.98746	-271.98746	-25.90496	-49.26334	3.3768008	16.388731	-70.26036	-49.26246	0.4	135670984	45812.72740316391
675	-287.42126	-287.42126	-0.83809435	-49.252205	3.437202	20.230537	-66.15883	-49.251156	0.5	135871987	45880.65157842636
676	-246.7437	-246.7437	-22.155123	-49.24877	3.388372	17.88408	-69.87704	-49.24747	0.5	136072991	45948.32017970085
677	-228.56845	-228.56845	3.546183	-49.2486	3.4534695	22.67963	-77.02468	-49.247593	0.2	136273985	46016.215388059616
678	-295.25873	-295.25873	-6.0662227	-49.248238	3.4515471	30.157896	-74.51017	-49.246777	0.3	136474983	46084.46128535271
679	-239.82867	-239.82867	-21.290113	-49.2473	3.429527	23.071772	-72.00846	-49.245785	0.2	136675983	46152.2702422142
680	-264.57867	-264.57867	-16.895134	-49.248135	3.417422	30.107018	-69.4227	-49.24695	0.4	136876991	46220.29224276543
681	-230.94386	-230.94386	6.4181304	-49.2545	3.4275599	23.879108	-72.11766	-49.25336	0.3	137077981	46287.8559088707
682	-278.8071	-278.8071	-3.9878805	-49.25448	3.452953	17.539135	-71.46347	-49.254044	0.5	137278989	46355.95095872879
683	-245.11182	-245.11182	-6.2381425	-49.249084	3.438456	25.796995	-72.88944	-49.247387	0.7	137479991	46423.548664331436
684	-287.73233	-287.73233	-2.5835543	-49.25986	3.40015	31.35355	-77.69229	-49.258846	0.6	137680985	46491.551314115524
685	-237.51631	-237.51631	4.134627	-49.255123	3.400457	31.124552	-75.91227	-49.2538	0.4	137881986	46560.35141611099
686	-248.695	-248.695	-12.294635	-49.257378	3.4115388	22.674639	-77.98665	-49.256702	0.5	138082987	46628.90121603012
687	-287.3414	-287.3414	-1.4373188	-49.245632	3.4393518	22.127792	-72.7566	-49.243988	0.5	138283987	46696.82170367241
688	-282.75586	-282.75586	-27.30537	-49.2567	3.4218774	22.723362	-75.00422	-49.25615	0.0	138484982	46764.5964114666
689	-321.68604	-321.68604	-17.789207	-49.25159	3.4479842	34.474476	-66.68213	-49.250343	0.3	138685988	46832.70197534561
690	-222.83083	-222.83083	-24.5891	-49.248985	3.421531	28.64672	-68.65	-49.24774	0.2	138886991	46900.14925074577
691	-252.94868	-252.94868	-21.109528	-49.2424	3.4333491	22.249271	-69.07569	-49.241295	0.3	139087991	46968.052247047424
692	-194.43457	-194.43457	-6.4977055	-49.24675	3.4340408	22.262878	-74.722496	-49.245792	0.3	139288982	47035.67349052429
693	-217.10323	-217.10323	1.789727	-49.2517	3.386923	22.784512	-83.81219	-49.250355	0.4	139489983	47103.37877225876
694	-228.46051	-228.46051	-20.647947	-49.247517	3.394969	22.724699	-85.27106	-49.245537	0.4	139690986	47171.61536669731
695	-249.28333	-249.28333	-0.2999314	-49.25276	3.3842402	27.283424	-71.734024	-49.25183	0.4	139891985	47239.64838671684
696	-242.51604	-242.51604	0.6245846	-49.253544	3.3777685	25.610535	-82.57832	-49.252235	0.4	140092991	47307.42062520981
697	-233.78102	-233.78102	-8.521579	-49.236008	3.4800248	17.19736	-77.301155	-49.235348	0.2	140293983	47374.54167509079
698	-260.52185	-260.52185	-6.868886	-49.252777	3.3943264	18.95998	-67.81058	-49.251072	0.7	140494984	47442.49140357971
699	-247.40997	-247.40997	-6.875081	-49.242214	3.4478788	23.380323	-68.10444	-49.24118	0.3	140695991	47509.959030628204
700	-255.15924	-255.15924	-13.568738	-49.254673	3.3681576	27.084742	-76.67337	-49.254047	0.3	140896982	47577.65303635597
701	-278.4342	-278.4342	-2.9585555	-49.227173	3.5243795	21.75216	-74.72056	-49.22591	0.3	141097987	47644.96038413048
702	-227.5449	-227.5449	-3.6234381	-49.25303	3.396933	17.323547	-76.920456	-49.25239	0.6	141298982	47711.7481880188
703	-231.33363	-231.33363	-0.9179898	-49.227715	3.513473	35.230896	-73.51964	-49.22628	0.3	141499988	47779.268783807755
704	-285.92416	-285.92416	-10.451165	-49.224403	3.490642	22.219967	-72.17764	-49.22282	0.5	141700982	47846.896043777466
705	-344.38843	-344.38843	-3.006437	-49.24172	3.438522	20.78307	-74.46366	-49.240906	0.1	141901988	47914.65911817551
706	-288.1488	-288.1488	-0.39854383	-49.235413	3.4424713	24.414635	-67.57778	-49.234245	0.2	142102989	47982.26717591286
707	-262.20538	-262.20538	0.5950138	-49.237953	3.4433277	28.571455	-67.99803	-49.2362	0.6	142303984	48051.30199241638
708	-285.5133	-285.5133	-26.181267	-49.23099	3.474194	34.035805	-69.07798	-49.229534	0.6	142504990	48119.52653884888
709	-197.75294	-197.75294	-13.821152	-49.23252	3.4540167	23.141563	-73.27034	-49.232513	0.3	142705982	48187.09834623337
710	-299.71008	-299.71008	-13.253467	-49.238888	3.446	20.770765	-71.9556	-49.237263	0.2	142906989	48255.28315615654
711	-248.09224	-248.09224	-29.981611	-49.244297	3.3643377	31.15978	-73.11773	-49.2434	0.3	143107986	48322.88517856598
712	-228.27454	-228.27454	-20.037287	-49.24068	3.3983006	18.56196	-68.85025	-49.23957	0.3	143308991	48390.42876410484
713	-282.7608	-282.7608	-0.5938097	-49.234165	3.4302108	23.416927	-89.556206	-49.232967	0.2	143509983	48459.155874967575
714	-186.56432	-186.56432	-19.173275	-49.23708	3.4533637	24.852558	-78.59751	-49.234673	0.4	143710985	48526.74583911896
715	-292.88318	-292.88318	4.199657	-49.22482	3.481749	25.650244	-73.005005	-49.224308	0.5	143911982	48594.35290336609
716	-296.6761	-296.6761	-13.065949	-49.230762	3.440403	23.827671	-77.32846	-49.229702	0.4	144112982	48662.18205809593
717	-270.69714	-270.69714	-22.020908	-49.227215	3.483479	23.207626	-72.66409	-49.22563	0.2	144313983	48729.63592219353
718	-259.22235	-259.22235	-3.022428	-49.226997	3.4577053	21.674599	-71.0759	-49.226093	0.5	144514982	48797.04444742203
719	-231.02231	-231.02231	-21.2762	-49.23375	3.463336	24.936344	-65.901215	-49.232452	0.4	144715989	48864.31587290764
720	-213.61761	-213.61761	4.4464374	-49.22509	3.4785254	20.756939	-77.00981	-49.224712	0.3	144916982	48931.699127197266
721	-207.90215	-207.90215	2.456964	-49.227028	3.4715312	19.092894	-81.62133	-49.225216	0.4	145117985	48998.628001213074
722	-228.30815	-228.30815	-26.085909	-49.22575	3.4855695	27.40393	-77.435036	-49.22452	0.3	145318984	49066.18981003761
723	-317.71103	-317.71103	1.4184517	-49.214508	3.5059848	20.610874	-67.607475	-49.21276	0.6	145519983	49133.71365857124
724	-229.55687	-229.55687	7.307338	-49.221092	3.44898	21.086504	-70.46304	-49.220444	0.4	145720991	49201.247173309326
725	-274.32495	-274.32495	-7.3188095	-49.224785	3.4727173	20.164165	-69.929276	-49.223213	0.5	145921983	49268.98246359825
726	-310.18588	-310.18588	3.1603022	-49.225048	3.4840343	24.183777	-77.59776	-49.22384	0.5	146122988	49336.9118206501
727	-218.27824	-218.27824	2.8812275	-49.208866	3.5300703	21.783838	-66.9143	-49.207767	0.4	146323981	49404.547855615616
728	-219.12558	-219.12558	-17.76677	-49.21764	3.5103369	22.209644	-69.05808	-49.215675	0.3	146524982	49472.20598697662
729	-269.43607	-269.43607	5.4739146	-49.211163	3.5209298	28.884964	-76.34813	-49.2103	0.3	146725985	49540.280433654785
730	-250.5914	-250.5914	-0.11315013	-49.207577	3.5545986	24.697273	-71.04936	-49.206394	0.2	146926991	49608.050148010254
731	-246.48886	-246.48886	-17.527885	-49.207294	3.5442998	19.275707	-75.97184	-49.205353	0.5	147127984	49676.18029952049
732	-302.0335	-302.0335	-15.021789	-49.220688	3.4695907	26.580667	-67.41979	-49.220036	0.4	147328991	49743.8361992836
733	-248.42755	-248.42755	-11.88024	-49.214767	3.5103421	29.814339	-74.577446	-49.213173	0.3	147529991	49811.315964221954
734	-238.53748	-238.53748	-12.691215	-49.22764	3.466487	18.397472	-68.8984	-49.226585	0.5	147730988	49878.96145772934
735	-246.92522	-246.92522	-10.453841	-49.22658	3.4412208	23.552156	-76.572495	-49.226055	0.7	147931982	49946.35428285599
736	-266.9926	-266.9926	-6.335269	-49.21606	3.504827	20.21181	-69.52656	-49.214043	0.4	148132983	50013.76270031929
737	-245.53769	-245.53769	0.33961907	-49.220642	3.4849494	29.156097	-80.71228	-49.21935	0.5	148333981	50080.86562752724
738	-270.6474	-270.6474	-1.4274002	-49.210743	3.5188115	25.260124	-71.094894	-49.20957	0.3	148534982	50148.33115696907
739	-239.70224	-239.70224	-2.5499785	-49.215923	3.476758	21.250957	-68.23883	-49.2142	0.3	148735991	50215.620630025864
740	-224.95872	-224.95872	-9.374863	-49.204185	3.5260816	28.507595	-66.776115	-49.203266	0.3	148936982	50283.23074436188
741	-235.91212	-235.91212	-31.322569	-49.216934	3.486912	37.090424	-76.09226	-49.21573	0.2	149137984	50350.09580016136
742	-293.73608	-293.73608	-14.12367	-49.219246	3.508098	19.055346	-68.74309	-49.217964	0.4	149338981	50417.71036314964
743	-255.30331	-255.30331	-2.8228216	-49.21223	3.5017295	36.10957	-67.09615	-49.2111	0.2	149539987	50484.979120731354
744	-217.05446	-217.05446	-4.2905717	-49.21696	3.4957786	24.12731	-69.40952	-49.215397	0.6	149740989	50552.31860971451
745	-265.4081	-265.4081	1.6396614	-49.206696	3.513895	34.21447	-69.68076	-49.205624	0.5	149941991	50620.138892650604
746	-235.62863	-235.62863	2.4380019	-49.200817	3.5234132	23.560572	-74.925934	-49.199215	0.3	150142986	50687.97933268547
747	-246.21298	-246.21298	-11.180756	-49.20671	3.5282526	20.052387	-65.35805	-49.205734	0.7	150343991	50756.03530740738
748	-252.52513	-252.52513	-39.709312	-49.20232	3.538711	22.306892	-66.74333	-49.201405	0.5	150544991	50823.93268561363
749	-277.8156	-277.8156	-10.320992	-49.212147	3.4905574	28.515274	-75.35567	-49.21062	0.2	150745991	50891.596609830856
750	-239.27873	-239.27873	-2.9380941	-49.21262	3.4996517	23.100214	-71.03941	-49.21146	0.3	150946984	50959.47712945938
751	-263.5824	-263.5824	-1.3204161	-49.20318	3.5453563	24.169062	-70.04535	-49.201763	0.5	151147986	51027.2301337719
752	-187.42737	-187.42737	-2.6281393	-49.201653	3.517004	19.301462	-76.32886	-49.200832	0.3	151348991	51095.15976905823
753	-256.11472	-256.11472	-26.932013	-49.193634	3.5538545	47.224045	-69.821236	-49.19276	0.1	151549987	51163.36307692528
754	-231.42342	-231.42342	4.928287	-49.207863	3.4740148	29.81633	-68.97028	-49.205635	0.3	151750984	51231.2282140255
755	-290.99628	-290.99628	-13.694867	-49.20816	3.557961	19.187397	-78.57482	-49.207024	0.4	151951984	51298.77246546745
756	-276.0918	-276.0918	-11.429291	-49.206017	3.5106761	25.827106	-71.71094	-49.20503	0.3	152152982	51365.82067108154
757	-244.68114	-244.68114	-15.060592	-49.196663	3.5146134	22.543598	-73.89026	-49.195705	0.3	152353987	51433.949442625046
758	-266.5652	-266.5652	-4.949505	-49.197845	3.539449	23.102537	-66.25014	-49.19667	0.3	152554986	51501.77433013916
759	-266.88007	-266.88007	-4.258717	-49.190845	3.5708785	22.079496	-71.72438	-49.189865	0.2	152755991	51569.113131284714
760	-229.43102	-229.43102	3.3622727	-49.19693	3.5303855	17.352688	-69.59935	-49.1952	0.2	152956987	51636.35869908333
761	-228.81213	-228.81213	-1.0757424	-49.179066	3.614325	25.375383	-91.10795	-49.178295	0.4	153157983	51703.73338460922
762	-238.63774	-238.63774	-4.5396953	-49.19191	3.5409	20.84913	-71.7314	-49.19066	0.5	153358981	51770.413137197495
763	-234.35713	-234.35713	-15.529508	-49.19274	3.5653324	25.658876	-68.990616	-49.19232	0.2	153559982	51837.20413708687
764	-260.70953	-260.70953	0.64868814	-49.190422	3.5225506	29.971968	-99.7939	-49.18863	0.6	153760984	51904.492914915085
765	-258.76328	-258.76328	-6.8116364	-49.204865	3.4883788	22.88302	-76.9808	-49.20386	0.5	153961983	51972.52889037132
766	-244.14642	-244.14642	-4.0529604	-49.18631	3.5773242	32.53563	-80.19993	-49.185085	0.3	154162984	52040.830552339554
767	-242.90605	-242.90605	6.1563845	-49.191742	3.5658872	23.041512	-74.35209	-49.190464	0.6	154363982	52108.67950081825
768	-250.42363	-250.42363	-23.93208	-49.187847	3.5623672	26.004013	-71.10163	-49.187027	0.4	154564981	52175.73578333855
769	-246.42657	-246.42657	2.8945448	-49.18578	3.562322	26.88057	-70.12888	-49.18405	0.5	154765988	52242.76734948158
770	-219.79787	-219.79787	3.3765764	-49.178883	3.6012862	18.937538	-70.95028	-49.177288	0.3	154966984	52310.0813267231
771	-247.96353	-247.96353	0.90727043	-49.190212	3.539424	21.056692	-68.721214	-49.189304	0.4	155167983	52377.6120531559
772	-191.97119	-191.97119	2.098891	-49.19723	3.5148268	26.687939	-67.80738	-49.19683	0.4	155368991	52445.2482278347
773	-227.17943	-227.17943	2.637872	-49.17022	3.6191916	21.731691	-65.85431	-49.168045	0.4	155569983	52512.90927505493
774	-253.08887	-253.08887	-28.741009	-49.17723	3.6087425	21.316689	-67.84591	-49.176525	0.2	155770991	52579.96938419342
775	-266.56406	-266.56406	2.8571336	-49.17152	3.6331754	28.022554	-69.62939	-49.17022	0.2	155971991	52647.05191397667
776	-240.65982	-240.65982	7.086518	-49.180237	3.589392	24.550316	-73.91381	-49.179268	0.3	156172991	52714.17635154724
777	-208.57681	-208.57681	-23.76671	-49.17468	3.6244388	24.3043	-76.45073	-49.173634	0.2	156373982	52781.01536464691
778	-210.60667	-210.60667	-11.980079	-49.17127	3.6260064	18.287321	-70.601105	-49.17004	0.2	156574985	52848.47248506546
779	-219.27768	-219.27768	8.310065	-49.176815	3.5681534	27.094975	-73.01814	-49.174698	0.4	156775985	52915.5177898407
780	-239.36955	-239.36955	-6.4386554	-49.17488	3.5724225	26.920292	-70.52668	-49.17368	0.2	156976984	52982.30902695656
781	-254.2724	-254.2724	-17.89821	-49.16627	3.658239	29.477016	-72.26393	-49.164642	0.1	157177991	53049.190101623535
782	-246.98227	-246.98227	-17.165653	-49.175808	3.6016817	25.852324	-69.25685	-49.17494	0.4	157378991	53115.9407479763
783	-231.80847	-231.80847	1.6959472	-49.18513	3.5268505	22.41714	-73.88854	-49.184074	0.3	157579986	53182.60190486908
784	-230.45628	-230.45628	1.4546864	-49.183277	3.5230358	29.13891	-65.41143	-49.181957	0.4	157780991	53249.42796087265
785	-247.96431	-247.96431	5.4340367	-49.165596	3.6197286	29.266628	-77.25933	-49.163414	0.2	157981986	53316.68049240112
786	-259.7453	-259.7453	-6.614387	-49.1635	3.63145	25.126518	-82.13484	-49.162228	0.6	158182984	53383.775792360306
787	-276.9442	-276.9442	5.696967	-49.161835	3.6296751	26.17277	-70.669876	-49.16045	0.4	158383981	53451.20938205719
788	-265.67474	-265.67474	-6.05156	-49.16973	3.5975149	25.58648	-69.659874	-49.16901	0.3	158584982	53518.04956698418
789	-224.22607	-224.22607	0.34747124	-49.161816	3.640473	24.92741	-78.36221	-49.160767	0.3	158785982	53585.26351571083
790	-235.68192	-235.68192	-13.5750885	-49.17234	3.5749173	24.633606	-75.85539	-49.170288	0.2	158986983	53652.54449510574
791	-239.46289	-239.46289	-6.6439314	-49.169388	3.5859997	17.790659	-69.49599	-49.16854	0.4	159187983	53719.987738370895
792	-240.13586	-240.13586	-2.8183599	-49.169445	3.5798707	22.051561	-71.2037	-49.16819	0.4	159388982	53787.619854688644
793	-246.69922	-246.69922	4.101246	-49.174595	3.591293	20.335854	-72.2095	-49.172924	0.5	159589985	53855.34789562225
794	-223.7676	-223.7676	-7.0096354	-49.145447	3.7266643	26.851994	-77.63578	-49.144585	0.5	159790989	53922.85858464241
795	-268.79907	-268.79907	1.655481	-49.15484	3.6515899	25.955904	-77.48646	-49.152985	0.2	159991982	53990.34957408905
796	-279.32062	-279.32062	5.314289	-49.15343	3.6529384	26.40878	-83.24588	-49.15227	0.3	160192991	54057.74305534363
797	-256.99106	-256.99106	-0.27521706	-49.159306	3.6521418	53.115303	-74.15814	-49.157623	0.1	160393987	54124.78124284744
798	-294.4807	-294.4807	-0.60064983	-49.17297	3.6114578	24.708273	-68.15105	-49.172348	0.4	160594981	54192.28094625473
799	-283.32843	-283.32843	4.083594	-49.16486	3.657929	31.776537	-67.951515	-49.16352	0.3	160795985	54260.12152457237
800	-253.7393	-253.7393	0.75827736	-49.142723	3.7007546	24.951338	-69.08287	-49.141556	0.6	160996991	54327.4647564888
801	-297.05707	-297.05707	5.1770344	-49.159134	3.650803	20.06432	-68.85523	-49.157936	0.5	161197987	54395.49769067764
802	-273.45682	-273.45682	0.005754299	-49.154457	3.6453376	22.345932	-90.81428	-49.15321	0.6	161398985	54462.920864105225
803	-302.71667	-302.71667	4.296684	-49.154903	3.628802	23.890528	-72.94441	-49.153675	0.3	161599991	54530.30448102951
804	-275.0774	-275.0774	2.084441	-49.157906	3.6434073	23.19561	-68.27895	-49.156677	0.3	161800982	54597.56919670105
805	-226.17285	-226.17285	0.42770875	-49.157017	3.6432612	21.384096	-70.040215	-49.155594	0.4	162001982	54664.58777976036
806	-268.5679	-268.5679	3.3644624	-49.159378	3.6435947	24.990952	-71.02755	-49.159065	0.3	162202984	54731.530391693115
807	-232.0514	-232.0514	3.6318629	-49.15533	3.6552606	22.516441	-67.299	-49.153416	0.3	162403981	54798.33150982857
808	-242.37543	-242.37543	-1.5901897	-49.16474	3.6064878	72.15048	-69.28559	-49.16325	0.4	162604982	54865.04506897926
809	-231.9118	-231.9118	-0.15331648	-49.155167	3.6492643	23.647676	-67.62602	-49.153717	0.5	162805985	54931.73525977135
810	-231.41768	-231.41768	-12.497879	-49.15054	3.673349	25.466839	-66.663536	-49.149704	0.2	163006983	54998.591772317886
