Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
210	-180.18158	-180.18158	-40.536068	-49.649757	1.4853127	-32.693825	-53.15471	-49.649612	0.0	42406982	21902.194695711136
211	-164.37921	-164.37921	-72.21728	-49.64963	1.480361	-33.166447	-53.681713	-49.649467	0.0	42607984	21993.945403575897
212	-161.33427	-161.33427	-95.33352	-49.64497	1.4913108	-32.6922	-53.50156	-49.64497	0.0	42808981	22086.99343729019
213	-173.1068	-173.1068	-25.740334	-49.65035	1.4806993	-32.20364	-53.155663	-49.650295	0.0	43009982	22180.191936969757
214	-161.77821	-161.77821	-78.40617	-49.648434	1.4843419	-32.438694	-53.205845	-49.64835	0.0	43210985	22272.623309612274
215	-173.17218	-173.17218	-41.532974	-49.64883	1.4858099	-32.537296	-53.521225	-49.648743	0.0	43411981	22365.429000377655
216	-161.78009	-161.78009	-65.32287	-49.64632	1.4860703	-33.47796	-53.0639	-49.64623	0.0	43612981	22459.15379858017
217	-161.76207	-161.76207	-51.532875	-49.64688	1.4874451	-33.449203	-53.847656	-49.646744	0.0	43813982	22553.022989988327
218	-170.35114	-170.35114	-111.98233	-49.645523	1.4877149	-33.57223	-53.457966	-49.645508	0.0	44014981	22647.21429347992
219	-173.98686	-173.98686	-91.739876	-49.64353	1.4922843	-33.53325	-53.0521	-49.64352	0.0	44215982	22738.772120714188
220	-167.69754	-167.69754	-88.044945	-49.643322	1.4927114	-35.086834	-53.828297	-49.64324	0.0	44416985	22834.131759166718
221	-185.39761	-185.39761	-38.256702	-49.642693	1.4942597	-33.731617	-56.373623	-49.642666	0.0	44617981	22926.94603037834
222	-148.05885	-148.05885	-75.11046	-49.644623	1.4899577	-34.436157	-54.64845	-49.64465	0.0	44818982	23020.124002933502
223	-175.15819	-175.15819	-48.95673	-49.63885	1.5021588	-34.34518	-53.676987	-49.638798	0.0	45019981	23112.541538000107
224	-166.83452	-166.83452	-90.772	-49.64486	1.4895971	-33.679977	-54.04574	-49.64474	0.0	45220981	23205.124007463455
225	-167.4848	-167.4848	-99.53384	-49.64249	1.4947985	-34.945038	-53.03126	-49.64237	0.0	45421983	23298.871758699417
226	-160.86508	-160.86508	-86.53072	-49.639603	1.502528	-33.684376	-53.278744	-49.639587	0.0	45622982	23393.450355291367
227	-161.21754	-161.21754	-132.3515	-49.640755	1.4999732	-33.62473	-55.59538	-49.640602	0.0	45823982	23486.546888828278
228	-172.99883	-172.99883	-114.740715	-49.641556	1.4966868	-34.028873	-54.554554	-49.641582	0.0	46024983	23580.630627155304
229	-166.8395	-166.8395	-72.91845	-49.63944	1.498312	-34.50784	-53.338703	-49.639305	0.0	46225982	23675.309781074524
230	-169.44789	-169.44789	-36.390232	-49.639343	1.4989887	-34.140594	-53.85235	-49.639263	0.0	46426982	23766.73027253151
231	-190.9129	-190.9129	-59.62838	-49.638947	1.5004758	-33.44624	-53.47662	-49.63899	0.0	46627984	23861.017355442047
232	-176.63014	-176.63014	-103.52277	-49.635162	1.5066361	-34.125393	-53.77706	-49.634983	0.0	46828981	23953.66397833824
233	-170.33441	-170.33441	-63.59026	-49.63426	1.509467	-33.417572	-54.293625	-49.63429	0.0	47029982	24048.55074739456
234	-148.54591	-148.54591	-81.03495	-49.634457	1.5079718	-33.16482	-54.64011	-49.63445	0.0	47230981	24141.62602686882
235	-151.07828	-151.07828	-42.75775	-49.635857	1.5038621	-34.74998	-53.24055	-49.63581	0.0	47431985	24235.009459257126
236	-164.06677	-164.06677	-71.19565	-49.637276	1.5020801	-34.098118	-54.001465	-49.637157	0.0	47632981	24327.04990386963
237	-165.91913	-165.91913	-28.80294	-49.632412	1.5121111	-33.38807	-53.678013	-49.632347	0.0	47833981	24419.44051671028
238	-147.53036	-147.53036	-40.110252	-49.632336	1.5105939	-34.86993	-53.41337	-49.63235	0.0	48034982	24511.924364566803
239	-185.93439	-185.93439	-45.66953	-49.63396	1.5067334	-34.276096	-58.590103	-49.633846	0.0	48235982	24605.269729852676
240	-160.51544	-160.51544	-59.755177	-49.634724	1.503898	-33.80642	-53.396435	-49.634624	0.0	48436981	24698.80976986885
241	-149.75967	-149.75967	-68.50023	-49.637962	1.5005714	-34.379192	-53.157787	-49.637894	0.0	48637983	24791.78166437149
242	-166.03975	-166.03975	-87.22188	-49.631878	1.5116715	-34.905888	-55.330063	-49.631775	0.0	48838983	24885.734820604324
243	-167.26477	-167.26477	-108.75163	-49.63355	1.5114112	-34.629086	-56.35325	-49.633564	0.0	49039981	24978.2305495739
244	-157.56398	-157.56398	-122.084885	-49.628963	1.5172465	-34.503197	-53.460953	-49.62892	0.0	49240983	25071.488288879395
245	-148.41257	-148.41257	-32.12997	-49.632626	1.5118889	-34.873764	-54.859406	-49.632538	0.0	49441982	25163.641383886337
246	-181.03801	-181.03801	-28.136494	-49.631504	1.511242	-35.516712	-53.416534	-49.631496	0.0	49642987	25258.17685842514
247	-185.42906	-185.42906	-68.17192	-49.626324	1.5207684	-35.52298	-53.787926	-49.626205	0.0	49843984	25351.369577884674
248	-165.95552	-165.95552	-166.26988	-49.626354	1.5213236	-35.397915	-53.709232	-49.626434	0.0	50044981	25446.392718076706
249	-179.31883	-179.31883	-125.95857	-49.62626	1.5208931	-32.820045	-54.499863	-49.626152	0.0	50245981	25541.46237230301
250	-154.66855	-154.66855	-74.77736	-49.62629	1.5235033	-34.572575	-55.16386	-49.62631	0.0	50446983	25634.45402097702
251	-172.31604	-172.31604	-70.193726	-49.62526	1.5229571	-35.411446	-53.60603	-49.62511	0.0	50647986	25727.817901611328
252	-170.91484	-170.91484	-60.832096	-49.622528	1.5289811	-34.168728	-53.734486	-49.622494	0.0	50848981	25820.33089518547
253	-148.98262	-148.98262	-130.52855	-49.62267	1.5308167	-34.126453	-53.69896	-49.622715	0.0	51049984	25912.80895447731
254	-177.7151	-177.7151	-31.609173	-49.622658	1.5314015	-34.853977	-53.65343	-49.62266	0.0	51250982	26006.64727115631
255	-148.85681	-148.85681	-83.9918	-49.620872	1.5365349	-34.556934	-53.97523	-49.62067	0.0	51451981	26098.824862957
256	-150.64117	-150.64117	-97.79066	-49.618088	1.543731	-33.78975	-53.29627	-49.618107	0.0	51652981	26193.041843175888
257	-164.77321	-164.77321	-128.0492	-49.623024	1.5325438	-34.001156	-53.961258	-49.622913	0.0	51853982	26285.600440502167
258	-174.2148	-174.2148	-61.173622	-49.617195	1.5461042	-34.624905	-53.287586	-49.61718	0.0	52054981	26379.875475645065
259	-170.0143	-170.0143	-27.633284	-49.619465	1.5427189	-33.782516	-53.058407	-49.619434	0.0	52255987	26472.945659399033
260	-143.25351	-143.25351	-60.272877	-49.617004	1.543735	-32.01474	-55.274937	-49.61701	0.0	52456988	26566.096515655518
261	-147.85764	-147.85764	-45.102077	-49.61556	1.5489929	-32.781826	-55.882088	-49.615475	0.0	52657982	26656.529187202454
262	-177.40701	-177.40701	-37.76758	-49.6166	1.541054	-33.29591	-54.037422	-49.616558	0.0	52858982	26749.546544075012
263	-178.58713	-178.58713	-55.85884	-49.615704	1.5427836	-34.197403	-53.91963	-49.615604	0.0	53059983	26842.721367836
264	-163.0194	-163.0194	-11.372506	-49.616653	1.5440118	-34.071712	-54.437904	-49.616604	0.0	53260982	26935.86757016182
265	-155.19305	-155.19305	-130.02078	-49.611675	1.5518981	-34.48726	-55.26912	-49.61165	0.0	53461984	27028.829745531082
266	-149.63106	-149.63106	-55.02239	-49.61202	1.5519973	-32.992607	-53.980404	-49.611988	0.0	53662983	27121.905169725418
267	-157.76965	-157.76965	-34.212864	-49.61245	1.5506576	-31.82576	-54.137722	-49.612392	0.0	53863985	27215.32982826233
268	-137.30017	-137.30017	-26.212366	-49.607735	1.5603348	-32.598804	-57.045578	-49.607716	0.0	54064985	27309.69472384453
269	-146.92432	-146.92432	-7.726955	-49.60414	1.566105	-33.943996	-53.621353	-49.60402	0.0	54265987	27401.493824005127
270	-147.67084	-147.67084	-31.779852	-49.609547	1.5582079	-33.59067	-54.014397	-49.609516	0.0	54466985	27492.798639297485
271	-144.55305	-144.55305	-133.31255	-49.606693	1.5596942	-33.854538	-56.33805	-49.606693	0.0	54667981	27584.682325601578
272	-159.48862	-159.48862	-64.032036	-49.602325	1.56926	-33.5685	-54.69706	-49.602264	0.0	54868982	27677.73415541649
273	-170.86977	-170.86977	-31.070036	-49.605755	1.5655113	-32.824726	-53.28307	-49.60563	0.0	55069982	27769.439851284027
274	-158.67754	-158.67754	-59.104	-49.604317	1.565991	-32.682796	-55.40908	-49.604374	0.0	55270981	27863.283099412918
275	-154.26707	-154.26707	-44.928986	-49.606304	1.5646884	-32.536316	-54.377956	-49.606236	0.0	55471986	27957.132999420166
276	-151.5008	-151.5008	-5.6320033	-49.60415	1.5652434	-33.514923	-53.977165	-49.604073	0.0	55672983	28050.02431488037
277	-139.86716	-139.86716	-52.36383	-49.600822	1.5752451	-33.536213	-54.922203	-49.600803	0.0	55873981	28143.17413187027
278	-152.24345	-152.24345	-96.69878	-49.604145	1.5689355	-32.879105	-53.872135	-49.604202	0.0	56074981	28236.297939300537
279	-144.25516	-144.25516	-132.75394	-49.60184	1.5730072	-32.610535	-53.885696	-49.601738	0.0	56275982	28328.469085216522
280	-133.1168	-133.1168	-64.48028	-49.605232	1.5673863	-33.89883	-54.34289	-49.605194	0.0	56476984	28422.506309986115
281	-154.53102	-154.53102	-25.937553	-49.599415	1.5769299	-34.27394	-54.067352	-49.5994	0.0	56677985	28513.05894303322
282	-151.79143	-151.79143	-1.9645476	-49.601887	1.5718638	-34.976883	-53.692856	-49.601723	0.0	56878982	28605.300499916077
283	-144.62483	-144.62483	-71.34199	-49.59632	1.5837376	-34.88476	-54.327343	-49.59641	0.0	57079981	28697.896157503128
284	-147.26498	-147.26498	-22.367834	-49.599304	1.5796659	-35.602654	-55.517925	-49.599163	0.0	57280982	28791.26184606552
285	-163.54118	-163.54118	-12.026922	-49.599773	1.5767605	-33.82924	-58.97236	-49.59977	0.0	57481983	28883.907272338867
286	-166.47327	-166.47327	-8.647812	-49.598	1.580911	-34.384865	-54.792797	-49.597885	0.0	57682983	28977.88220000267
287	-121.596725	-121.596725	-17.312405	-49.59702	1.5848526	-35.375816	-54.618233	-49.597076	0.0	57883984	29070.45343399048
288	-176.95111	-176.95111	-13.612744	-49.59197	1.5971699	-29.416416	-57.04431	-49.59182	0.0	58084984	29162.52257990837
289	-131.93228	-131.93228	-50.148727	-49.597515	1.5792829	-35.733025	-55.21034	-49.597633	0.0	58285982	29252.59215736389
290	-161.65547	-161.65547	0.9850208	-49.593063	1.5901967	-33.036823	-53.604153	-49.592957	0.0	58486982	29346.082722187042
291	-140.7058	-140.7058	-17.37066	-49.589333	1.5956343	-35.78589	-53.884117	-49.589214	0.0	58687981	29437.601192474365
292	-154.22554	-154.22554	-40.92815	-49.592495	1.5907761	-35.95456	-53.898594	-49.592495	0.0	58888984	29530.455661296844
293	-156.17633	-156.17633	6.957201	-49.592094	1.5956264	-35.034904	-54.74626	-49.592117	0.0	59089982	29623.781913995743
294	-132.6805	-132.6805	-27.78172	-49.59537	1.5860057	-34.94217	-56.063984	-49.595287	0.0	59290984	29715.552947998047
295	-149.53333	-149.53333	-10.90754	-49.59238	1.5936166	-35.08908	-53.834877	-49.59233	0.0	59491983	29808.71428823471
296	-146.5499	-146.5499	-3.0477488	-49.590008	1.6008934	-35.086227	-55.854355	-49.589962	0.0	59692985	29902.50458407402
297	-164.7186	-164.7186	-11.3414955	-49.58994	1.6015438	-35.063858	-55.0226	-49.589836	0.0	59893982	29997.522087097168
298	-150.932	-150.932	-17.372274	-49.59088	1.601107	-35.006603	-56.52874	-49.59085	0.0	60094982	30088.859869480133
299	-136.08086	-136.08086	-0.031862844	-49.588154	1.6022705	-31.7668	-55.36514	-49.58819	0.0	60295982	30183.148810625076
300	-148.62148	-148.62148	-7.3288207	-49.58259	1.6117276	-35.475037	-54.64105	-49.58255	0.0	60496982	30275.70056462288
301	-155.67851	-155.67851	-4.960554	-49.585163	1.6103181	-34.919014	-53.86695	-49.58508	0.0	60697989	30368.11234331131
302	-140.87653	-140.87653	-0.82225555	-49.587456	1.6055224	-32.763355	-58.009144	-49.587486	0.0	60898981	30460.41208744049
303	-156.21365	-156.21365	-38.910458	-49.584194	1.6100911	-33.037	-54.492043	-49.584057	0.0	61099982	30555.309673547745
304	-149.79094	-149.79094	-26.503565	-49.579308	1.6252705	-34.09677	-54.874817	-49.57929	0.0	61300984	30648.407407045364
305	-151.78688	-151.78688	-2.114433	-49.585827	1.6062665	-33.66006	-54.91124	-49.585728	0.0	61501982	30740.00520682335
306	-153.56134	-153.56134	-53.42788	-49.580063	1.6186966	-34.492477	-54.55838	-49.580185	0.0	61702985	30831.738030672073
307	-168.90442	-168.90442	-24.704937	-49.580368	1.6215882	-32.83091	-54.2869	-49.580353	0.0	61903987	30924.812905311584
308	-140.31445	-140.31445	-2.0081885	-49.57901	1.6287256	-21.745813	-57.1343	-49.578873	0.0	62104982	31018.59812951088
309	-158.15633	-158.15633	-76.95176	-49.578617	1.6290318	-21.911425	-54.7646	-49.5786	0.0	62305985	31111.836428403854
310	-120.135475	-120.135475	-35.393764	-49.574196	1.6379604	-18.135529	-55.102577	-49.574173	0.0	62506982	31204.04713177681
311	-140.54822	-140.54822	-13.547358	-49.580906	1.6273212	-15.375113	-54.503727	-49.580833	0.0	62707983	31295.20426940918
312	-154.30782	-154.30782	-39.637867	-49.57461	1.6500608	-10.510272	-59.293404	-49.57464	0.0	62908981	31389.31364583969
313	-149.71347	-149.71347	-20.563791	-49.572624	1.6520325	-7.379435	-56.254925	-49.5725	0.0	63109981	31481.477204561234
314	-141.39645	-141.39645	-60.66958	-49.57309	1.6486219	-8.9430485	-55.41524	-49.573048	0.0	63310982	31574.822697162628
315	-159.25159	-159.25159	-35.44811	-49.577114	1.6452248	-4.8878717	-55.9435	-49.577087	0.0	63511982	31667.39178085327
316	-139.6345	-139.6345	-5.3837876	-49.571217	1.6620796	-4.0352907	-57.87928	-49.57123	0.0	63712986	31760.889859199524
317	-164.12074	-164.12074	-23.584606	-49.56925	1.6594676	-5.6928406	-56.147343	-49.569057	0.0	63913982	31854.23930954933
318	-179.22324	-179.22324	-38.13615	-49.568756	1.6533225	-6.237138	-53.53086	-49.56874	0.0	64114982	31947.49514913559
319	-192.46672	-192.46672	-47.262623	-49.576572	1.6414161	-3.2291849	-59.4637	-49.57654	0.0	64315983	32039.79248905182
320	-153.94357	-153.94357	-55.970108	-49.57832	1.6321921	-4.944147	-57.675823	-49.578304	0.0	64516986	32132.105281352997
321	-160.32185	-160.32185	4.417931	-49.57194	1.6523979	-3.7274997	-57.263508	-49.571815	0.0	64717982	32225.44606781006
322	-155.74081	-155.74081	4.5675955	-49.57267	1.6449616	-3.5020247	-55.85257	-49.57269	0.0	64918984	32317.64530968666
323	-166.1043	-166.1043	-2.4517205	-49.569664	1.6617117	-3.444683	-53.75966	-49.569565	0.1	65119983	32409.394466161728
324	-149.49687	-149.49687	-16.447233	-49.57195	1.647943	-4.183423	-56.876823	-49.57199	0.0	65320983	32501.345935106277
325	-129.11353	-129.11353	-2.266819	-49.570675	1.6466748	-7.510545	-55.720272	-49.57065	0.0	65521982	32593.727569818497
326	-150.66382	-150.66382	-82.97755	-49.568817	1.6597544	-2.099922	-56.22172	-49.568745	0.0	65722991	32685.14816093445
327	-140.49779	-140.49779	-23.534357	-49.569977	1.6529872	-1.5926592	-58.2908	-49.56999	0.0	65923981	32778.680248737335
328	-173.3454	-173.3454	-5.907348	-49.57117	1.6548269	-1.424969	-60.75791	-49.57096	0.0	66124983	32872.13154578209
329	-159.24004	-159.24004	-2.8446558	-49.564438	1.673293	-0.48288846	-55.445435	-49.56446	0.0	66325981	32964.502905368805
330	-165.7341	-165.7341	-0.20780724	-49.567474	1.6644415	2.063834	-54.912857	-49.567467	0.0	66526983	33057.401554346085
331	-130.1673	-130.1673	-12.916651	-49.56929	1.6581979	-1.0449512	-55.439663	-49.569187	0.0	66727981	33150.3671336174
332	-139.60957	-139.60957	2.3839073	-49.570503	1.647822	-3.8858328	-55.38562	-49.570564	0.0	66928981	33242.151827573776
333	-142.62775	-142.62775	-23.200624	-49.567074	1.6556076	-3.4491925	-55.710175	-49.56708	0.0	67129983	33335.561039209366
334	-148.59106	-148.59106	-2.004314	-49.56475	1.6645728	-0.14274287	-59.699547	-49.56468	0.0	67330982	33427.46677470207
335	-162.01494	-162.01494	-44.346798	-49.565327	1.6663228	2.291886	-57.301613	-49.565277	0.0	67531982	33519.661207675934
336	-151.05186	-151.05186	5.0861626	-49.563354	1.6719893	1.4312994	-54.709515	-49.56337	0.0	67732983	33613.03029727936
337	-159.68907	-159.68907	0.64716035	-49.561794	1.6712663	2.7407548	-54.730415	-49.56179	0.0	67933982	33704.793142318726
338	-142.49333	-142.49333	-62.207138	-49.566257	1.6699588	2.718958	-53.907047	-49.566353	0.0	68134982	33799.72812581062
339	-135.4516	-135.4516	1.7949451	-49.56143	1.6793944	0.540421	-54.40394	-49.56121	0.0	68335985	33890.983355522156
340	-163.74782	-163.74782	2.3336103	-49.567368	1.6614916	1.9752731	-54.618412	-49.567486	0.0	68536983	33982.14998793602
341	-158.0741	-158.0741	0.5357727	-49.566074	1.6707428	1.2894795	-55.18664	-49.56602	0.0	68737982	34075.06646347046
342	-157.31688	-157.31688	-28.84889	-49.56318	1.6846575	2.0444734	-56.53754	-49.56317	0.0	68938984	34166.54518079758
343	-136.1126	-136.1126	3.4796486	-49.56233	1.6767179	1.4650223	-54.672173	-49.562225	0.0	69139983	34259.44097805023
344	-149.592	-149.592	2.0677016	-49.560856	1.69283	1.6760573	-54.250874	-49.560833	0.2	69340982	34352.555926561356
345	-151.77899	-151.77899	1.6955227	-49.560318	1.6790395	0.9697623	-53.60763	-49.5602	0.0	69541982	34444.46213269234
346	-141.97235	-141.97235	5.063938	-49.560448	1.686221	2.875339	-56.510643	-49.560593	0.0	69742982	34535.62525987625
347	-154.83965	-154.83965	5.858554	-49.56287	1.679095	2.3873599	-54.27093	-49.562878	0.0	69943984	34627.24218702316
348	-161.20177	-161.20177	-23.975042	-49.56366	1.669875	1.8233821	-54.08792	-49.56354	0.1	70144982	34720.483538627625
349	-142.05264	-142.05264	-2.7882636	-49.55467	1.6961141	1.3337338	-60.99663	-49.554726	0.1	70345981	34813.24037408829
350	-154.11539	-154.11539	-19.40478	-49.558834	1.6811969	5.6636944	-56.137302	-49.558823	0.0	70546983	34906.97719168663
351	-153.08867	-153.08867	-5.077823	-49.555386	1.6844027	1.496144	-53.504795	-49.55557	0.0	70747983	34997.544132471085
352	-153.47777	-153.47777	-49.577988	-49.561543	1.683631	2.1917007	-55.95725	-49.561382	0.0	70948981	35089.985923051834
353	-159.57631	-159.57631	7.8418355	-49.555122	1.6848676	1.9569592	-54.495556	-49.55507	0.0	71149986	35182.657130241394
354	-153.4927	-153.4927	-0.20694886	-49.556183	1.6858062	0.8129306	-58.40087	-49.55616	0.0	71350981	35274.126850128174
355	-165.29222	-165.29222	3.8162005	-49.552822	1.7006452	0.7624674	-57.705093	-49.552902	0.0	71551982	35366.33657550812
356	-142.8245	-142.8245	-3.4926412	-49.553944	1.6969277	3.0116818	-54.286476	-49.5539	0.0	71752982	35458.74386334419
357	-158.7977	-158.7977	-14.305893	-49.551403	1.7099208	4.329314	-55.900658	-49.551422	0.0	71953981	35550.95432329178
358	-152.68468	-152.68468	-3.2798388	-49.552567	1.6995362	1.3039072	-57.66137	-49.552547	0.0	72154986	35644.619391441345
359	-151.86836	-151.86836	-1.0057771	-49.554245	1.6964804	3.3454232	-57.52996	-49.55419	0.0	72355983	35737.06888270378
360	-144.60507	-144.60507	-7.795403	-49.554237	1.6934459	2.80484	-56.498436	-49.554283	0.0	72556982	35828.5279853344
361	-141.24492	-141.24492	0.43212393	-49.55108	1.6900989	0.896142	-53.91193	-49.551086	0.0	72757983	35919.8591029644
362	-140.71355	-140.71355	-20.590212	-49.54733	1.7112033	2.598907	-55.57689	-49.547173	0.0	72958982	36011.82351946831
363	-141.77277	-141.77277	3.0210052	-49.55646	1.6912051	2.2199793	-54.45677	-49.556564	0.0	73159985	36104.36329984665
364	-146.03783	-146.03783	-8.440505	-49.54899	1.7081687	4.8044815	-54.979305	-49.54892	0.0	73360982	36194.833221912384
365	-131.41841	-131.41841	-5.1111875	-49.54994	1.7019893	1.2611277	-55.051567	-49.549953	0.0	73561981	36286.803696870804
366	-160.84859	-160.84859	-7.311879	-49.544937	1.7049415	4.2044697	-56.475388	-49.544918	0.1	73762983	36380.86825466156
367	-131.51906	-131.51906	-14.262666	-49.550224	1.7015359	0.5138993	-59.05641	-49.550156	0.0	73963981	36470.93639612198
368	-157.46176	-157.46176	0.66676134	-49.544205	1.7148756	2.17061	-54.97398	-49.544224	0.0	74164987	36562.09057736397
369	-140.23032	-140.23032	-54.737362	-49.54482	1.7163647	3.5109165	-57.64997	-49.544823	0.0	74365981	36653.04659461975
370	-133.10117	-133.10117	4.3528748	-49.54564	1.7284132	3.5678153	-54.676502	-49.54563	0.0	74566983	36746.30891537666
371	-141.93172	-141.93172	-6.013872	-49.53564	1.7470458	2.4157598	-59.88744	-49.53558	0.1	74767982	36839.426201581955
372	-151.28392	-151.28392	-54.260838	-49.543777	1.7269723	1.4775944	-54.14749	-49.543766	0.0	74968986	36932.455768585205
373	-144.2107	-144.2107	4.316513	-49.543316	1.7163478	2.615825	-56.02078	-49.54332	0.0	75169982	37024.429096221924
374	-143.70831	-143.70831	3.4549055	-49.53938	1.7296126	1.0001104	-54.061478	-49.539295	0.0	75370982	37116.833753585815
375	-138.1409	-138.1409	0.01440605	-49.541245	1.7188774	1.8049252	-57.192703	-49.541386	0.0	75571983	37209.09168601036
376	-161.98706	-161.98706	-1.6521316	-49.53651	1.7313395	3.7240374	-56.137623	-49.53648	0.0	75772983	37301.872114896774
377	-139.87799	-139.87799	3.8716989	-49.536057	1.7333336	3.8115458	-56.924904	-49.53599	0.1	75973984	37394.0015809536
378	-146.88991	-146.88991	-3.2928019	-49.535767	1.7412591	2.6326911	-55.568504	-49.535683	0.0	76174989	37486.78100824356
379	-138.84032	-138.84032	-21.47706	-49.53535	1.7427999	1.6192267	-55.408264	-49.53534	0.0	76375982	37578.90764737129
380	-155.15158	-155.15158	4.8779254	-49.536537	1.7334332	0.79702616	-54.451866	-49.53647	0.0	76576981	37669.2785782814
381	-158.12485	-158.12485	-8.792827	-49.52811	1.7567551	0.5958595	-57.829025	-49.528023	0.0	76777982	37761.43562793732
382	-137.61578	-137.61578	-2.2716482	-49.533035	1.7465492	2.6654947	-54.784664	-49.533134	0.0	76978982	37853.19033193588
383	-170.92262	-170.92262	-5.554562	-49.528824	1.762954	5.0403137	-55.645927	-49.528805	0.0	77179981	37945.55509161949
384	-145.51443	-145.51443	-24.005945	-49.527225	1.7615687	0.9083004	-54.426277	-49.527184	0.0	77380981	38037.17112612724
385	-147.11893	-147.11893	-22.072554	-49.524414	1.7581054	1.779319	-57.120033	-49.52445	0.0	77581981	38130.186354637146
386	-150.9783	-150.9783	-13.057128	-49.526863	1.7575939	5.8701973	-54.97303	-49.526875	0.0	77782982	38221.24710083008
387	-130.75877	-130.75877	-26.729498	-49.530476	1.7534059	2.5745323	-56.08052	-49.53045	0.1	77983981	38312.244199991226
388	-176.29703	-176.29703	-0.8145458	-49.51584	1.7801758	1.4867058	-54.236275	-49.51584	0.1	78184982	38406.21408033371
389	-158.55464	-158.55464	-30.814878	-49.524475	1.7698619	3.3172574	-53.969032	-49.524445	0.1	78385984	38498.526112794876
390	-181.84157	-181.84157	-24.998756	-49.51823	1.7906985	4.70403	-55.33719	-49.51812	0.0	78586984	38590.68035578728
391	-160.82928	-160.82928	-33.447693	-49.525116	1.7770151	4.365345	-54.519012	-49.52508	0.0	78787982	38683.7416203022
392	-141.13245	-141.13245	-10.657071	-49.531223	1.7588904	1.4800725	-54.98529	-49.531303	0.1	78988982	38774.16875600815
393	-141.90747	-141.90747	-52.567062	-49.515762	1.8018904	2.6595657	-56.81323	-49.515682	0.0	79189981	38866.57505273819
394	-144.56146	-144.56146	-15.223652	-49.52106	1.7816893	3.33902	-54.33002	-49.520992	0.1	79390987	38956.22623133659
395	-164.83185	-164.83185	-29.22763	-49.52105	1.7810439	2.2446206	-54.22083	-49.52103	0.0	79591983	39047.337381362915
396	-157.17633	-157.17633	-9.70539	-49.516968	1.7926735	5.0378437	-56.58492	-49.51715	0.0	79792981	39139.928423166275
397	-158.37375	-158.37375	-59.21672	-49.516617	1.7948743	1.9923208	-58.508698	-49.516476	0.0	79993982	39231.131216049194
398	-166.88393	-166.88393	-1.9785229	-49.513046	1.803955	1.457933	-54.52823	-49.51317	0.0	80194984	39323.09264802933
399	-155.04681	-155.04681	-0.052389063	-49.510876	1.8174608	1.0443583	-54.03357	-49.51084	0.0	80395982	39416.28608632088
400	-144.70276	-144.70276	-31.37132	-49.51397	1.8066081	2.4837768	-55.42396	-49.51404	0.0	80596981	39507.44223380089
401	-123.86207	-123.86207	-1.2075077	-49.509483	1.8265015	3.4933314	-54.460323	-49.50931	0.0	80797983	39600.090426683426
402	-148.20172	-148.20172	-0.24074095	-49.504646	1.8533758	4.302392	-56.68247	-49.504776	0.0	80998982	39691.721623420715
403	-125.632195	-125.632195	8.276463	-49.502872	1.8633989	2.638786	-56.260628	-49.502834	0.0	81199981	39783.716485738754
404	-122.4084	-122.4084	5.294764	-49.505375	1.8777773	3.053881	-57.087612	-49.50536	0.0	81400984	39876.39558720589
405	-152.34062	-152.34062	2.4270933	-49.503822	1.8841563	2.9571376	-55.728363	-49.503716	0.0	81601983	39967.598313093185
406	-142.95448	-142.95448	3.3023772	-49.494785	1.92633	5.8255486	-56.338234	-49.49491	0.0	81802985	40060.09835767746
407	-149.38696	-149.38696	3.096991	-49.49434	1.9124978	4.172636	-54.819557	-49.49426	0.1	82003986	40152.45969963074
408	-125.852196	-125.852196	4.8608403	-49.501133	1.8903598	10.688868	-55.10572	-49.501194	0.0	82204981	40243.67755317688
409	-136.98	-136.98	-5.924359	-49.504112	1.878743	6.8540163	-54.14096	-49.504158	0.2	82405981	40334.472088098526
410	-140.48691	-140.48691	-14.99476	-49.50342	1.888953	8.5001955	-58.551556	-49.50334	0.0	82606981	40425.79188489914
411	-165.19757	-165.19757	-4.848802	-49.502514	1.9026716	13.380454	-54.136288	-49.50253	0.1	82807983	40518.331770181656
412	-130.91924	-130.91924	2.193883	-49.502308	1.9039084	10.707725	-56.703762	-49.502384	0.0	83008983	40611.18499684334
413	-152.15462	-152.15462	-23.650393	-49.498466	1.9164888	7.56828	-55.430614	-49.498367	0.0	83209982	40702.6997282505
414	-147.4034	-147.4034	3.96149	-49.499393	1.9081163	6.925104	-56.741333	-49.499355	0.0	83410982	40794.514981508255
415	-131.14651	-131.14651	1.7972077	-49.496597	1.919244	14.803931	-54.949028	-49.49668	0.0	83611982	40886.976427316666
416	-144.2119	-144.2119	7.0758104	-49.49372	1.925639	9.333137	-56.71695	-49.49353	0.1	83812982	40978.18933200836
417	-155.5023	-155.5023	-4.167868	-49.49274	1.9247749	12.396982	-54.86529	-49.49282	0.0	84013981	41069.73593211174
418	-143.57193	-143.57193	-6.835979	-49.49528	1.9113446	6.938238	-55.37019	-49.49519	0.1	84214982	41160.68218207359
419	-143.79942	-143.79942	2.7844956	-49.49543	1.8920707	14.070177	-54.80002	-49.495476	0.0	84415985	41253.65054035187
420	-148.7217	-148.7217	-5.2785125	-49.490692	1.9356267	8.553829	-55.168423	-49.490566	0.0	84616988	41345.227291584015
