Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
420	-139.1729	-139.1729	-190.70287	-5.8273206	7.5507674	0.62301826	-56.003048	-5.827383	0.5	84617981	100397.86535096169
421	-114.19436	-114.19436	-124.891525	-5.8668613	7.58617	0.7600663	-54.53129	-5.8667636	0.6	84818981	100577.91712069511
422	-183.92688	-183.92688	-199.96504	-6.009217	7.729282	0.90911365	-56.88087	-6.009172	0.5	85019048	100816.66338706017
423	-109.13753	-109.13753	-106.499115	-6.1279483	7.857991	2.439322	-56.537178	-6.1278076	0.7	85220142	100994.37502455711
424	-128.48254	-128.48254	-240.75029	-6.11288	7.809969	0.6572881	-53.67942	-6.112775	0.5	85421139	101192.07027125359
425	-125.3274	-125.3274	-66.445015	-6.1152	7.8335624	2.8852403	-53.92027	-6.1153965	0.8	85622090	101367.72398352623
426	-191.58607	-191.58607	-193.14975	-6.1792607	7.9460773	3.8426325	-54.05776	-6.1792274	0.5	85823038	101580.46736836433
427	-119.41106	-119.41106	-84.84809	-6.1773853	7.9171143	3.8447614	-53.224064	-6.17744	0.7	86024012	101769.57259321213
428	-181.96245	-181.96245	-219.62134	-6.2172027	7.9141393	5.1772556	-53.3936	-6.2170334	0.4	86225011	101977.56699514389
429	-129.8228	-129.8228	-309.41864	-6.0962753	7.8018165	0.8803685	-53.399994	-6.0962815	0.1	86426057	102160.68786215782
430	-117.703186	-117.703186	-224.30809	-6.0718007	7.840757	0.8748262	-52.672325	-6.0717945	0.4	86627176	102348.05764913559
431	-163.08789	-163.08789	-131.6848	-6.0636597	7.83251	1.3873227	-52.172012	-6.0636687	0.6	86828981	102561.11488938332
432	-147.2871	-147.2871	-141.03186	-6.133415	7.933156	0.8035784	-51.16768	-6.133385	0.7	87029981	102755.02370524406
433	-119.90601	-119.90601	-168.51811	-6.1253715	7.934333	1.3883874	-51.55036	-6.1254005	0.4	87230981	102931.124325037
434	-143.46048	-143.46048	-202.60825	-6.1203523	7.930277	0.9436238	-51.769096	-6.1203446	0.6	87431006	103117.51336359978
435	-193.41798	-193.41798	-57.243176	-6.046142	7.9084725	0.7317107	-51.97891	-6.046122	0.8	87632176	103343.02487134933
436	-133.19717	-133.19717	-231.23744	-5.9076896	7.857258	0.7079234	-51.14805	-5.907584	0.4	87833021	103532.1702144146
437	-183.12654	-183.12654	-187.73358	-5.81815	7.8865757	0.9659407	-51.74666	-5.818206	0.4	88034981	103725.24995875359
438	-155.14264	-155.14264	-253.90527	-5.875832	8.010357	1.0172002	-51.195053	-5.8758297	0.2	88235981	103925.74020004272
439	-177.16766	-177.16766	-204.32692	-5.965744	8.148637	0.8843765	-51.617863	-5.9657927	0.4	88436981	104150.80751562119
440	-169.45038	-169.45038	-139.68558	-5.8778963	8.048226	0.9764283	-51.660015	-5.8778872	0.6	88637981	104375.57022714615
441	-168.82576	-168.82576	-100.05862	-6.0033298	8.167426	1.0372803	-52.108	-6.003357	0.7	88838078	104564.35288572311
442	-142.07999	-142.07999	-120.70979	-6.0210276	8.2289	0.8844254	-51.548916	-6.0211024	0.7	89039054	104763.92029595375
443	-160.20471	-160.20471	-156.07733	-6.07464	8.143217	0.83367205	-51.671207	-6.0746126	0.6	89240981	104968.15666413307
444	-129.57397	-129.57397	-157.91237	-6.142977	8.124193	0.74536276	-51.71231	-6.1428685	0.5	89441368	105152.20333003998
445	-197.50099	-197.50099	-145.03185	-6.0947547	8.003845	1.29618	-52.269997	-6.094719	0.6	89642981	105384.9905796051
446	-180.95349	-180.95349	-90.24177	-6.1652575	7.95195	0.868274	-51.191933	-6.165075	0.6	89843981	105607.31312823296
447	-147.92085	-147.92085	-169.20505	-6.241307	7.9538093	0.7275698	-51.255672	-6.241364	0.6	90044981	105803.8243625164
448	-159.06831	-159.06831	-164.45647	-6.362476	8.035988	0.7761812	-53.73906	-6.3624988	0.8	90245013	106018.2842259407
449	-127.230545	-127.230545	-153.1324	-6.219548	7.923461	0.9059715	-55.270683	-6.2196765	0.6	90446207	106184.74080848694
450	-163.68275	-163.68275	-129.96718	-6.2278876	7.855863	1.8066108	-51.596775	-6.2278886	0.6	90647141	106402.73094081879
451	-193.0519	-193.0519	-116.40657	-6.129484	7.753168	1.7112622	-51.444305	-6.129444	0.7	90848981	106655.42575478554
452	-141.68642	-141.68642	-125.03321	-6.1801586	7.738304	1.0046062	-52.485744	-6.1802077	0.7	91049028	106847.24881982803
453	-156.90433	-156.90433	-273.47092	-6.245038	7.7919693	0.9304147	-51.61019	-6.2450933	0.3	91250177	107068.22988724709
454	-169.94826	-169.94826	-139.6128	-6.2282214	7.7222247	1.2361588	-53.174976	-6.228213	0.6	91451077	107297.23018479347
455	-94.768196	-94.768196	-109.2373	-6.094735	7.6221604	1.5959997	-56.631153	-6.094802	0.8	91652981	107466.7926902771
456	-149.52136	-149.52136	-119.22666	-5.9927497	7.6070356	0.97771525	-52.074154	-5.992712	0.6	91853352	107648.98800182343
457	-121.26964	-121.26964	-65.36408	-5.950689	7.6226254	0.88622975	-52.011574	-5.9507074	0.8	92054981	107827.19944930077
458	-128.95105	-128.95105	-133.515	-5.901662	7.549172	1.0126681	-52.0078	-5.90158	0.6	92255112	108018.3192088604
459	-125.77169	-125.77169	-185.47925	-5.8298807	7.565604	0.66181064	-51.408855	-5.829808	0.5	92456135	108211.66930437088
460	-151.26065	-151.26065	-231.17467	-5.8377047	7.6171083	0.6217303	-52.370644	-5.8375463	0.4	92657041	108412.96249723434
461	-189.90155	-189.90155	-250.398	-5.824568	7.653935	0.7505839	-53.667835	-5.8244896	0.2	92858063	108652.35103225708
462	-155.17233	-155.17233	-186.96742	-5.8764305	7.745531	0.7440491	-51.758827	-5.876331	0.5	93059046	108855.0220041275
463	-149.53325	-149.53325	-126.34526	-5.895299	7.8211184	0.6651499	-51.682915	-5.8953114	0.6	93260048	109038.83469200134
464	-167.13422	-167.13422	-61.78816	-5.8955846	7.9088387	0.6273172	-54.276337	-5.895573	0.8	93461981	109227.56201028824
465	-148.95764	-148.95764	-52.112328	-5.8964877	7.973223	0.7083709	-53.14795	-5.8964224	0.8	93662103	109428.83387804031
466	-178.65121	-178.65121	-108.99197	-5.8746395	7.992493	0.824116	-51.600594	-5.874572	0.7	93863981	109625.07628297806
467	-181.67815	-181.67815	-138.0282	-5.94064	8.096571	1.034678	-53.84898	-5.9405975	0.6	94064151	109839.10453510284
468	-179.36958	-179.36958	-100.25151	-6.130371	8.311845	0.7340617	-53.034878	-6.13016	0.7	94264994	110063.36363649368
469	-165.77107	-165.77107	-68.37015	-6.2493544	8.470993	0.91766834	-53.746273	-6.249217	0.8	94466981	110252.27584695816
470	-135.32388	-135.32388	-199.53838	-6.266499	8.585182	0.6941998	-57.825516	-6.2662706	0.4	94667026	110417.43145346642
471	-160.59496	-160.59496	-222.602	-6.3186736	8.672244	0.6640129	-55.980255	-6.3186555	0.4	94868343	110613.49995779991
472	-128.46451	-128.46451	-136.55663	-6.4298096	8.751337	0.8549237	-54.5463	-6.4296126	0.6	95069981	110786.93507838249
473	-189.07822	-189.07822	-132.38799	-6.44343	8.818236	1.1624174	-55.476025	-6.443441	0.6	95270981	110990.41364789009
474	-219.65117	-219.65117	-68.50452	-6.619399	9.078891	1.0005662	-53.29211	-6.619449	0.8	95471981	111234.57903599739
475	-115.85954	-115.85954	-229.01851	-6.601877	9.080444	1.1603186	-54.31511	-6.602014	0.5	95672981	111406.98580861092
476	-149.54858	-149.54858	-119.61702	-6.357579	8.864475	1.5332015	-52.624878	-6.357611	0.7	95873007	111585.19449973106
477	-135.70541	-135.70541	-186.2208	-6.1756954	8.621241	1.6172514	-52.948692	-6.175848	0.6	96074785	111801.80832147598
478	-97.62564	-97.62564	-130.39	-5.958809	8.28636	1.2895262	-52.645485	-5.958829	0.7	96275124	111960.0467839241
479	-125.90872	-125.90872	-84.60302	-5.862138	8.127655	0.6921737	-51.517494	-5.8621526	0.8	96475998	112142.11300873756
480	-126.80424	-126.80424	-175.74669	-5.7508755	7.9784174	0.6420448	-51.696037	-5.750912	0.5	96677146	112339.50156617165
481	-123.6775	-123.6775	-66.0998	-5.633855	7.873802	0.7594383	-51.616222	-5.6339436	0.8	96878047	112520.41832590103
482	-161.67288	-161.67288	-223.89883	-5.5555353	7.784565	0.6622648	-51.662483	-5.5554924	0.4	97079981	112736.71290946007
483	-133.41359	-133.41359	-222.98785	-5.387229	7.474642	0.6532903	-52.10166	-5.387168	0.4	97279996	112935.65765810013
484	-150.3189	-150.3189	-98.30481	-5.3015366	7.2813616	0.7606051	-54.771534	-5.3014884	0.7	97481981	113135.04068350792
485	-195.09596	-195.09596	-305.94122	-5.329017	7.3050175	0.57842755	-52.62264	-5.328975	0.1	97682025	113375.29336047173
486	-131.60239	-131.60239	-176.88014	-5.304065	7.3697066	0.6712179	-51.504673	-5.304049	0.5	97883128	113573.27932882309
487	-171.45135	-171.45135	-96.78537	-5.329767	7.488564	0.6598954	-51.065536	-5.3297415	0.6	98084981	113801.42222642899
488	-146.01569	-146.01569	-109.7156	-5.174394	7.388247	0.83231306	-51.34188	-5.174375	0.8	98285981	113990.12631869316
489	-166.53175	-166.53175	-136.2108	-5.1439466	7.4414935	1.0611999	-51.946053	-5.1438937	0.6	98486029	114186.47291970253
490	-146.84526	-146.84526	-117.10537	-5.162661	7.506569	0.9087641	-52.69967	-5.1627455	0.7	98687981	114362.98642611504
491	-143.35591	-143.35591	-188.82982	-5.231102	7.6002855	1.1334174	-51.75705	-5.2311945	0.5	98888981	114569.70963096619
492	-133.20287	-133.20287	-64.89042	-5.22847	7.5569572	0.97968936	-51.827976	-5.228533	0.8	99089063	114752.11338067055
493	-130.5313	-130.5313	-168.62605	-5.136555	7.4704914	1.3734572	-51.27745	-5.1365695	0.6	99290055	114938.51328635216
494	-143.8767	-143.8767	-131.21217	-5.074756	7.3700185	0.6591873	-51.306324	-5.074845	0.6	99490982	115119.99829697609
495	-159.48479	-159.48479	-124.79258	-5.191103	7.4578114	0.6322763	-52.65076	-5.1911283	0.7	99692022	115317.37878775597
496	-171.5132	-171.5132	-88.21023	-5.2344346	7.5171785	0.768157	-52.174465	-5.2344646	0.8	99893216	115532.58496284485
497	-236.90443	-236.90443	-125.0813	-5.4500985	7.7274284	0.9499793	-52.873264	-5.450126	0.6	100094981	115759.74152898788
498	-113.64717	-113.64717	-93.91597	-5.490731	7.7619042	0.8134775	-53.903416	-5.4907546	0.8	100295040	115924.93300676346
499	-171.61803	-171.61803	-166.11397	-5.4591703	7.710826	0.8183105	-55.1681	-5.4592495	0.3	100496074	116154.06848883629
