Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1052	-207.62054	-207.62054	11.157569	-47.76133	6.1655726	43.62803	-76.59274	-47.76184	0.7	211648984	79396.17944145203
1053	-180.508	-180.508	11.105122	-47.765327	6.1849785	39.746014	-89.79322	-47.76666	0.6	211849983	79479.17470312119
1054	-226.12941	-226.12941	12.554803	-47.785786	6.153441	65.66893	-80.21346	-47.78683	0.6	212050993	79562.1691339016
1055	-197.91658	-197.91658	10.637638	-47.762115	6.1855245	43.237343	-94.66497	-47.76252	0.7	212251982	79644.87933850288
1056	-195.31584	-195.31584	10.731587	-47.769333	6.1374726	39.65391	-82.1343	-47.769535	0.8	212452993	79727.62071585655
1057	-200.19366	-200.19366	11.83045	-47.735737	6.2101836	29.230278	-84.59017	-47.735855	0.7	212653982	79810.10635733604
1058	-249.94469	-249.94469	12.806308	-47.7316	6.202426	27.494473	-82.50463	-47.732883	0.9	212854986	79893.78041434288
1059	-221.92964	-221.92964	11.566671	-47.72349	6.2476125	44.767223	-81.62005	-47.72388	0.7	213055983	79978.21789431572
1060	-258.9438	-258.9438	9.693753	-47.736073	6.228385	32.70635	-83.03212	-47.73743	0.8	213256990	80061.92055892944
1061	-268.3036	-268.3036	12.990064	-47.736202	6.231973	53.851887	-79.72611	-47.73711	0.9	213457986	80156.6845202446
1062	-216.47125	-216.47125	9.291398	-47.74099	6.1981845	35.232304	-86.5844	-47.741783	0.8	213658986	80256.26358127594
1063	-219.37561	-219.37561	7.6747313	-47.731422	6.2328315	47.66677	-95.32805	-47.732136	0.8	213859984	80344.04350376129
1064	-233.05025	-233.05025	8.544986	-47.747963	6.168422	32.78936	-78.92188	-47.74852	0.6	214060985	80431.3171043396
1065	-251.8918	-251.8918	8.963836	-47.7289	6.1768956	30.969185	-97.01491	-47.729435	0.7	214261985	80519.4855351448
1066	-222.29625	-222.29625	12.384309	-47.720425	6.2109942	36.65721	-79.905914	-47.720936	0.9	214462993	80605.3740928173
1067	-245.82722	-245.82722	7.7979813	-47.727997	6.2067685	40.15085	-79.31661	-47.728382	0.7	214663984	80691.72526359558
1068	-292.6712	-292.6712	11.163185	-47.739395	6.169459	46.241642	-94.29254	-47.739998	0.8	214864990	80778.17205262184
1069	-242.18567	-242.18567	11.4662895	-47.728855	6.2216864	29.127245	-102.86156	-47.73023	0.9	215065982	80864.23679852486
1070	-211.23851	-211.23851	13.323826	-47.733757	6.1905346	33.425262	-81.33193	-47.733772	0.9	215266991	80951.57005524635
1071	-216.59814	-216.59814	9.252135	-47.73868	6.175207	51.388016	-92.96388	-47.73859	0.7	215467989	81036.48150706291
1072	-241.98152	-241.98152	11.512492	-47.726448	6.176801	42.7674	-82.636185	-47.727932	0.9	215668983	81119.82869791985
1073	-201.11053	-201.11053	7.8203936	-47.713696	6.237333	27.135895	-78.65348	-47.715096	0.6	215869983	81208.17437672615
1074	-250.62988	-250.62988	12.007981	-47.710087	6.250466	57.240856	-83.25238	-47.709377	0.7	216070981	81296.47837972641
1075	-252.23021	-252.23021	11.378799	-47.697205	6.2584753	55.1232	-87.47726	-47.69759	0.9	216271987	81393.92741131783
1076	-316.26285	-316.26285	11.001296	-47.7036	6.2517853	33.678585	-88.05182	-47.7045	1.0	216472991	81491.49735856056
1077	-226.27866	-226.27866	7.630319	-47.711514	6.2216725	28.583336	-83.77716	-47.712616	0.5	216673983	81582.35785341263
1078	-184.26938	-184.26938	11.747529	-47.717403	6.2243004	41.24076	-78.14921	-47.71882	0.7	216874983	81669.51412391663
1079	-228.04543	-228.04543	10.157763	-47.708485	6.229315	31.178373	-88.15622	-47.707085	0.8	217075987	81756.20142221451
1080	-177.39865	-177.39865	11.204034	-47.69266	6.3127685	36.834568	-78.47942	-47.693764	0.8	217276982	81842.41229271889
1081	-248.03468	-248.03468	11.502885	-47.697716	6.239097	41.32956	-79.87723	-47.69897	0.8	217477984	81934.48621559143
1082	-263.28192	-263.28192	11.782114	-47.683372	6.282856	42.714462	-86.14136	-47.68369	0.9	217678987	82023.63298416138
1083	-258.7245	-258.7245	9.480821	-47.673344	6.2707973	53.482754	-83.26169	-47.67403	0.6	217879983	82113.29840254784
1084	-169.42201	-169.42201	11.282403	-47.719055	6.235546	37.22166	-78.80153	-47.718613	0.8	218080983	82200.72682023048
1085	-183.89754	-183.89754	11.399413	-47.723034	6.1925325	35.245136	-82.28053	-47.722584	0.7	218281983	82290.24905395508
1086	-310.4007	-310.4007	11.283558	-47.698788	6.2932854	38.783844	-85.03326	-47.700294	0.9	218482987	82377.8569226265
1087	-291.91632	-291.91632	-5.065416	-47.677998	6.310767	38.33303	-84.17688	-47.679066	0.7	218683987	82467.65302562714
1088	-274.16843	-274.16843	13.089694	-47.696503	6.2616615	37.603325	-93.814835	-47.696346	0.9	218884984	82556.4156472683
1089	-225.66637	-225.66637	11.315246	-47.70138	6.2614536	52.34417	-83.96649	-47.70286	0.7	219085982	82647.89162874222
1090	-232.6759	-232.6759	10.3142	-47.69321	6.2720823	31.500488	-80.40313	-47.694378	0.9	219286984	82740.01129484177
1091	-279.34	-279.34	10.85126	-47.706	6.2522244	87.65084	-76.8069	-47.707344	1.0	219487991	82830.68190407753
1092	-271.11194	-271.11194	10.429592	-47.69618	6.259126	49.017666	-80.57032	-47.69641	0.7	219689001	82919.65222930908
1093	-240.33955	-240.33955	12.606233	-47.696888	6.25633	34.53656	-98.401245	-47.69698	1.0	219889985	83006.84350728989
1094	-217.0189	-217.0189	10.694207	-47.700375	6.276657	54.191525	-91.93705	-47.700314	0.8	220090985	83093.37743258476
1095	-215.07033	-215.07033	9.643225	-47.68677	6.27875	32.477203	-103.275154	-47.68673	0.6	220291983	83185.52146291733
1096	-241.0664	-241.0664	7.794691	-47.683395	6.2808223	42.295597	-84.76902	-47.684265	0.7	220492987	83274.0914735794
1097	-177.29364	-177.29364	7.7581697	-47.69456	6.2796187	33.965412	-82.41042	-47.69495	0.8	220693989	83361.9959974289
1098	-258.6974	-258.6974	10.408701	-47.695164	6.245068	29.319399	-86.543076	-47.694008	0.6	220894996	83450.12878346443
1099	-209.61407	-209.61407	9.712744	-47.67357	6.288331	31.527044	-79.36657	-47.674873	0.8	221095985	83539.2571773529
1100	-249.89334	-249.89334	8.466135	-47.679955	6.2927456	33.412975	-85.52072	-47.68146	0.5	221296984	83627.26142287254
1101	-211.79546	-211.79546	10.87088	-47.667706	6.319766	48.76761	-84.36364	-47.669	0.7	221497983	83715.68955516815
1102	-345.7977	-345.7977	10.605872	-47.688686	6.240083	35.23237	-82.8996	-47.68933	0.4	221698982	83803.29093694687
1103	-250.49774	-250.49774	9.778099	-47.678604	6.260248	39.78045	-85.56461	-47.680042	0.7	221899985	83892.07580184937
1104	-202.02644	-202.02644	7.652117	-47.68733	6.263304	39.29758	-89.88002	-47.685528	0.7	222100987	83979.94889831543
1105	-223.6884	-223.6884	9.416047	-47.66684	6.294644	34.3704	-90.14551	-47.666767	0.8	222301995	84066.27378869057
1106	-252.24239	-252.24239	10.66175	-47.68992	6.2451563	47.69606	-77.83799	-47.691303	0.6	222502982	84154.45001649857
1107	-197.97128	-197.97128	11.596896	-47.68651	6.265815	37.00935	-77.51515	-47.686974	0.8	222703994	84245.24908947945
1108	-230.96782	-230.96782	11.748684	-47.685093	6.2544312	47.396614	-76.8096	-47.685738	0.8	222904984	84336.31130886078
1109	-208.48988	-208.48988	8.830121	-47.688835	6.2674685	30.247612	-77.91308	-47.68903	0.3	223105981	84426.39428973198
1110	-239.92915	-239.92915	11.307722	-47.68045	6.267915	43.192177	-78.840935	-47.68078	0.8	223306981	84515.89530181885
1111	-266.76486	-266.76486	12.326184	-47.6823	6.26139	34.36513	-98.067024	-47.681293	0.9	223507988	84606.73141813278
1112	-185.7027	-185.7027	9.314127	-47.659023	6.2787113	36.072426	-102.94834	-47.659344	0.7	223708990	84698.98474526405
1113	-161.13303	-161.13303	10.834008	-47.674538	6.2967157	26.84828	-74.92742	-47.67585	0.6	223909988	84784.58753728867
1114	-308.98862	-308.98862	14.052322	-47.65252	6.334743	28.718628	-102.68031	-47.653774	0.9	224110982	84870.54988980293
1115	-211.36002	-211.36002	13.999725	-47.674313	6.293221	38.589535	-74.83438	-47.674385	0.9	224312001	84964.03064775467
1116	-228.85817	-228.85817	9.832147	-47.682793	6.292213	35.057674	-98.72116	-47.68238	0.6	224512987	85049.5031850338
1117	-304.22232	-304.22232	9.880724	-47.672894	6.296389	42.525536	-94.92552	-47.673824	0.8	224713984	85135.56697821617
1118	-254.66286	-254.66286	11.751156	-47.652687	6.3246098	34.091908	-88.71274	-47.653328	0.6	224914988	85223.30379581451
1119	-248.78827	-248.78827	11.325539	-47.64637	6.3046284	28.929672	-89.54882	-47.64734	1.0	225115988	85310.53679823875
1120	-230.65784	-230.65784	11.495826	-47.669746	6.277912	34.359688	-87.758064	-47.67032	0.8	225316986	85397.40496301651
1121	-196.1968	-196.1968	9.890603	-47.655724	6.3009377	31.852222	-86.308365	-47.656044	0.8	225517984	85483.05955052376
1122	-163.27039	-163.27039	12.024579	-47.659573	6.2984614	31.527435	-74.836975	-47.658943	0.8	225718982	85569.31576132774
1123	-227.50858	-227.50858	11.066513	-47.65813	6.3044157	31.287672	-104.58882	-47.660038	0.6	225919986	85654.52676486969
1124	-276.4084	-276.4084	9.190942	-47.653088	6.30654	33.620373	-82.781006	-47.65274	0.8	226120981	85741.22689437866
1125	-245.41838	-245.41838	10.591654	-47.661636	6.2923403	35.745865	-79.46747	-47.661877	0.9	226321982	85827.71281456947
1126	-235.7788	-235.7788	9.538995	-47.66662	6.3001966	31.73233	-81.96104	-47.665314	0.8	226522987	85912.3414003849
1127	-260.01273	-260.01273	11.641806	-47.646317	6.3520737	33.799152	-104.104744	-47.646923	0.7	226723986	85996.04739379883
1128	-244.45601	-244.45601	10.294782	-47.661903	6.27805	34.012142	-82.1366	-47.66261	0.7	226924986	86077.16747355461
1129	-207.92801	-207.92801	12.170431	-47.63848	6.3199797	33.83484	-81.383064	-47.638847	0.7	227125984	86164.54071164131
1130	-217.6907	-217.6907	9.456169	-47.654434	6.322661	29.460478	-123.29714	-47.655384	0.7	227326985	86249.04645371437
1131	-224.4643	-224.4643	8.437295	-47.64598	6.2945213	37.32122	-85.79519	-47.644478	0.6	227527987	86336.73177099228
1132	-186.88017	-186.88017	9.509482	-47.646484	6.329611	28.84084	-93.576096	-47.64973	0.7	227728984	86424.5152413845
1133	-221.21085	-221.21085	7.517897	-47.646538	6.305899	29.447508	-80.17915	-47.644905	0.7	227929981	86511.50276350975
1134	-267.4323	-267.4323	10.310657	-47.63853	6.3152394	27.957373	-95.109436	-47.640526	0.9	228130991	86596.40104055405
1135	-245.46364	-245.46364	11.217599	-47.637012	6.3464003	29.792553	-79.521515	-47.636223	0.5	228331982	86682.69115591049
1136	-174.74527	-174.74527	8.307633	-47.62864	6.348551	30.790886	-82.38696	-47.63006	0.9	228532985	86765.32588887215
1137	-232.71057	-232.71057	8.836011	-47.61773	6.370335	27.61117	-78.05124	-47.619186	0.9	228733983	86847.56068658829
1138	-195.59172	-195.59172	10.166471	-47.647285	6.320665	33.130146	-80.745605	-47.64641	0.8	228934983	86935.26683783531
1139	-211.95836	-211.95836	8.044457	-47.648743	6.26352	31.269314	-84.267334	-47.65011	0.4	229135982	87022.42917990685
1140	-201.57344	-201.57344	-11.489004	-47.67458	6.2610855	25.546461	-77.27526	-47.674976	0.7	229336989	87109.99928545952
1141	-240.83693	-240.83693	10.853557	-47.62918	6.3440394	43.780956	-78.393715	-47.62934	0.8	229537987	87196.53408551216
1142	-198.53934	-198.53934	12.28718	-47.654762	6.2799	37.680115	-77.79697	-47.655552	1.0	229738985	87284.79560041428
1143	-255.23062	-255.23062	10.327516	-47.619812	6.379524	34.334908	-76.70138	-47.619377	0.7	229939982	87374.20227074623
1144	-271.39294	-271.39294	13.419861	-47.640728	6.3185034	30.512556	-77.12793	-47.64186	0.6	230140989	87464.50289034843
1145	-268.51865	-268.51865	9.552085	-47.61972	6.3789153	42.49123	-87.71697	-47.61994	0.9	230341982	87553.23866677284
1146	-240.49422	-240.49422	9.606622	-47.6367	6.32361	25.75412	-81.07329	-47.63735	0.9	230542984	87639.45460867882
1147	-172.49045	-172.49045	11.423277	-47.61432	6.375493	30.783794	-78.22725	-47.614708	0.9	230743984	87725.20728707314
1148	-239.89725	-239.89725	10.6256695	-47.627506	6.360279	32.764767	-75.89093	-47.62757	1.0	230944982	87811.57851672173
1149	-296.93875	-296.93875	10.912263	-47.626377	6.340584	32.188812	-81.4702	-47.627872	0.9	231145995	87898.36160206795
1150	-280.90112	-280.90112	8.305172	-47.61685	6.3700657	34.41654	-78.339	-47.615856	0.7	231346985	87989.17563343048
1151	-243.2346	-243.2346	10.202699	-47.627132	6.334639	29.440933	-82.60895	-47.628326	0.8	231547983	88075.76827287674
1152	-275.55872	-275.55872	9.367053	-47.61597	6.361047	30.305277	-85.39473	-47.61579	0.6	231748987	88163.72121500969
1153	-258.47467	-258.47467	8.689535	-47.627037	6.311987	30.333778	-85.315704	-47.627674	0.7	231949983	88251.00283122063
1154	-287.36136	-287.36136	13.141811	-47.607613	6.3749757	34.9881	-81.199265	-47.608208	0.7	232150985	88343.46019101143
1155	-268.46432	-268.46432	11.545629	-47.629433	6.30357	48.867886	-85.277695	-47.62938	0.7	232351992	88432.93997216225
1156	-212.58229	-212.58229	10.474511	-47.584854	6.4363914	32.87997	-82.39088	-47.585083	0.9	232552991	88523.40424323082
1157	-229.2978	-229.2978	8.88399	-47.598366	6.3734717	33.568607	-79.73969	-47.59785	0.5	232753983	88614.42461943626
1158	-235.60493	-235.60493	7.5388165	-47.602585	6.420248	31.033016	-80.553825	-47.60361	0.8	232954996	88699.91400671005
1159	-246.1661	-246.1661	9.78952	-47.60475	6.3863587	25.303951	-79.18666	-47.605434	0.9	233155991	88784.97277092934
1160	-217.31412	-217.31412	10.798308	-47.599182	6.4136147	32.188866	-77.32635	-47.5991	0.6	233356987	88870.2229859829
1161	-226.38513	-226.38513	11.4278	-47.595814	6.4197454	30.469479	-80.63803	-47.59643	0.8	233557983	88956.37620306015
1162	-248.09705	-248.09705	9.8171835	-47.61598	6.3385367	47.581245	-80.176346	-47.61591	0.9	233758982	89040.61569666862
1163	-232.691	-232.691	10.267203	-47.6119	6.35409	30.880943	-74.31565	-47.612286	0.9	233959984	89124.91321134567
1164	-233.70732	-233.70732	11.041353	-47.624294	6.37061	35.551765	-80.2039	-47.62452	1.0	234160983	89209.7426211834
1165	-245.12735	-245.12735	9.450898	-47.61503	6.3644614	43.483967	-78.7776	-47.61557	0.8	234361983	89294.13449931145
1166	-198.50084	-198.50084	9.829746	-47.599003	6.4083114	75.49288	-78.96861	-47.599804	0.7	234562982	89377.77329134941
1167	-257.08932	-257.08932	6.7986374	-47.578773	6.421772	38.05438	-77.83407	-47.57884	0.5	234763982	89461.25668859482
1168	-213.70381	-213.70381	11.859844	-47.58345	6.4107475	37.590584	-76.50842	-47.583504	0.7	234964987	89545.1599445343
1169	-281.97305	-281.97305	8.350451	-47.60428	6.3230114	31.094152	-88.47175	-47.60343	0.7	235165986	89627.56744980812
1170	-165.25932	-165.25932	9.323507	-47.574883	6.3932137	71.4287	-80.93179	-47.57619	0.6	235366982	89708.68499970436
1171	-231.08992	-231.08992	11.271477	-47.57996	6.452556	67.1615	-78.128204	-47.580093	0.7	235567986	89789.7802798748
1172	-205.71346	-205.71346	11.177498	-47.60599	6.336511	61.84499	-83.819885	-47.60665	0.9	235768992	89870.2147231102
1173	-232.21835	-232.21835	10.767117	-47.601517	6.3549533	35.97283	-85.22795	-47.602142	0.8	235970001	89950.6261856556
1174	-269.01022	-269.01022	10.202544	-47.588867	6.3795714	45.532047	-81.34523	-47.589413	0.8	236170983	90031.95226049423
1175	-243.54353	-243.54353	9.216914	-47.562363	6.4204974	36.30959	-82.78627	-47.560905	0.8	236371998	90112.48522233963
1176	-209.9542	-209.9542	8.401951	-47.59502	6.387792	36.818565	-81.2844	-47.596825	1.0	236572981	90193.07645869255
1177	-265.7618	-265.7618	8.022225	-47.601505	6.3777714	36.67713	-78.54748	-47.60151	0.5	236773986	90273.28276991844
1178	-200.82462	-200.82462	10.54623	-47.620216	6.320371	61.123917	-76.95752	-47.621437	0.9	236974986	90353.99504590034
1179	-235.78091	-235.78091	7.519566	-47.619	6.358933	34.05678	-77.41663	-47.618305	0.4	237175984	90434.23128271103
1180	-193.25479	-193.25479	9.014914	-47.597443	6.3497	49.680492	-75.0276	-47.596596	0.5	237376982	90515.12964129448
1181	-181.06311	-181.06311	9.100177	-47.56837	6.401123	44.47834	-78.94963	-47.57047	0.7	237577982	90596.17529535294
1182	-206.4542	-206.4542	9.266015	-47.55712	6.4372964	34.189777	-79.79426	-47.556618	0.8	237778998	90677.10465788841
1183	-180.62184	-180.62184	8.396465	-47.57223	6.4426794	79.307205	-83.68649	-47.57393	0.7	237979982	90757.96907377243
1184	-241.0757	-241.0757	10.735271	-47.56358	6.4013724	33.28759	-82.86753	-47.56386	0.8	238180992	90838.88785886765
1185	-325.74542	-325.74542	8.905842	-47.551857	6.441282	41.51372	-80.98511	-47.5526	0.4	238381983	90922.34077453613
1186	-207.74164	-207.74164	8.2833395	-47.55956	6.418499	55.825325	-78.96661	-47.55997	0.5	238582986	91004.29409265518
1187	-251.25214	-251.25214	5.547913	-47.581436	6.388669	37.732536	-84.85043	-47.580727	0.9	238783986	91085.6665918827
1188	-175.68092	-175.68092	9.632763	-47.558002	6.43501	34.451637	-86.295166	-47.558964	0.8	238984985	91166.9068710804
1189	-259.1761	-259.1761	5.8915696	-47.582172	6.382713	34.983402	-75.44625	-47.581375	0.7	239185988	91248.19529080391
1190	-215.74663	-215.74663	9.532034	-47.56035	6.394945	56.82375	-77.716705	-47.56173	0.8	239386993	91329.34715080261
1191	-207.82346	-207.82346	11.547377	-47.564762	6.4105825	44.14161	-88.89715	-47.565495	0.8	239587986	91410.89551830292
1192	-217.77533	-217.77533	12.789655	-47.588455	6.380751	35.6921	-81.28947	-47.588463	0.9	239788983	91493.51413822174
1193	-173.12648	-173.12648	10.561425	-47.565983	6.4142194	27.005848	-82.91298	-47.56732	0.6	239989985	91575.6794435978
1194	-278.2401	-278.2401	7.5627794	-47.592236	6.3710723	33.318172	-80.51914	-47.592567	0.5	240190981	91657.60881233215
1195	-262.34042	-262.34042	8.270617	-47.581272	6.393563	33.084732	-82.49936	-47.581497	0.6	240391993	91738.12662601471
1196	-200.44267	-200.44267	8.933197	-47.569756	6.398344	50.903355	-81.84378	-47.569313	0.7	240592996	91819.7778160572
1197	-265.68167	-265.68167	7.3997726	-47.537045	6.450498	39.389957	-84.31721	-47.538727	0.6	240793983	91901.93417549133
1198	-212.86919	-212.86919	9.828678	-47.57253	6.3725057	30.867214	-81.6831	-47.57296	0.6	240994985	91983.49747037888
1199	-227.65073	-227.65073	7.8813214	-47.525925	6.512241	43.58689	-82.564575	-47.526714	0.7	241195982	92064.09572792053
1200	-218.12596	-218.12596	11.582276	-47.543633	6.425333	31.728033	-80.11464	-47.54362	0.8	241396984	92145.2449631691
1201	-291.76736	-291.76736	8.106266	-47.56403	6.42116	41.85241	-75.47677	-47.56261	0.8	241597986	92226.9505701065
1202	-261.8594	-261.8594	11.234385	-47.577435	6.401745	42.20633	-78.48273	-47.57861	1.0	241798989	92308.6095738411
1203	-280.4589	-280.4589	8.764741	-47.54328	6.4852996	30.50214	-80.51706	-47.54398	0.9	241999984	92390.5425183773
1204	-234.84004	-234.84004	10.933665	-47.52545	6.4951754	36.57851	-81.56232	-47.525482	0.5	242200983	92471.34497880936
1205	-206.37154	-206.37154	8.609614	-47.548016	6.4045386	36.467777	-80.81598	-47.5485	0.6	242401989	92552.65610933304
1206	-205.45161	-205.45161	6.6668963	-47.528625	6.445165	36.639816	-82.37833	-47.529957	0.6	242602983	92632.8716518879
1207	-197.44295	-197.44295	8.957488	-47.56073	6.409249	37.19005	-95.87334	-47.560448	0.5	242803988	92711.58448243141
1208	-201.32533	-201.32533	11.39612	-47.531242	6.4475403	37.632458	-97.70345	-47.532707	0.9	243004996	92789.47460913658
1209	-215.70459	-215.70459	11.264347	-47.53028	6.462593	40.434475	-84.743546	-47.53054	0.8	243205984	92866.44785189629
1210	-247.12415	-247.12415	8.014289	-47.528072	6.488899	44.31311	-81.68814	-47.52835	0.8	243406988	92942.4555220604
1211	-248.66547	-248.66547	10.882007	-47.55339	6.399469	33.472843	-79.14578	-47.552402	0.8	243607982	93018.42645430565
1212	-289.0435	-289.0435	11.138239	-47.546555	6.422428	29.757536	-75.530464	-47.545708	0.8	243808983	93094.33822417259
1213	-239.92146	-239.92146	8.66238	-47.554653	6.4332695	32.891006	-78.54178	-47.555943	0.8	244009982	93170.09987711906
1214	-253.48138	-253.48138	9.096653	-47.52551	6.4701853	34.34593	-80.53282	-47.52649	0.6	244210991	93246.1173312664
1215	-241.59123	-241.59123	10.408514	-47.536522	6.450756	31.065351	-84.38598	-47.535854	0.9	244411983	93322.15947389603
1216	-268.99014	-268.99014	-1.570443	-47.554996	6.3964086	37.163593	-89.46368	-47.55684	0.6	244612984	93398.66994285583
1217	-284.40396	-284.40396	10.952886	-47.55797	6.3926935	34.971718	-87.63631	-47.55945	0.7	244813986	93474.66992139816
1218	-186.51666	-186.51666	8.468966	-47.529095	6.4666376	35.067593	-83.24393	-47.5293	0.8	245014982	93550.20933771133
1219	-202.42278	-202.42278	10.286278	-47.519924	6.4832683	38.18947	-80.960815	-47.517796	0.8	245215997	93626.12445402145
1220	-283.34073	-283.34073	8.332147	-47.520824	6.4552035	29.22521	-82.423325	-47.521645	0.8	245416982	93701.18060493469
1221	-284.9607	-284.9607	13.705512	-47.52568	6.4934287	37.265694	-102.82831	-47.52524	0.7	245617990	93775.97317028046
1222	-282.06125	-282.06125	10.93775	-47.52591	6.491431	29.847551	-116.26324	-47.52483	0.6	245818990	93850.83525180817
1223	-227.91406	-227.91406	9.006579	-47.52416	6.470319	35.632126	-99.95745	-47.524506	0.7	246020001	93926.32779479027
1224	-167.00159	-167.00159	10.596733	-47.52008	6.5064206	32.075455	-88.82975	-47.520702	0.8	246220991	94001.9159412384
1225	-171.51038	-171.51038	10.637983	-47.517834	6.460449	41.338577	-87.88596	-47.519066	0.6	246421985	94077.25076079369
1226	-239.46576	-239.46576	6.9724274	-47.500988	6.4766536	31.444263	-82.80983	-47.50096	0.5	246622990	94152.40054225922
1227	-232.63441	-232.63441	9.540924	-47.532234	6.4455967	32.916286	-86.15746	-47.53322	0.6	246823984	94228.15313506126
1228	-266.00674	-266.00674	10.018493	-47.525906	6.470358	45.796482	-79.665565	-47.525642	0.8	247024983	94303.28907608986
1229	-256.9767	-256.9767	6.9065876	-47.527447	6.4414005	31.395117	-82.781456	-47.527103	0.8	247225993	94378.60002398491
1230	-271.94067	-271.94067	9.334693	-47.492817	6.4870815	40.545643	-81.08791	-47.49573	0.7	247427001	94453.32270312309
1231	-198.16205	-198.16205	8.555622	-47.49238	6.518272	30.799036	-77.56062	-47.49274	0.8	247627989	94528.38429808617
1232	-236.24565	-236.24565	10.335048	-47.514423	6.476233	37.11381	-80.17213	-47.514038	0.8	247828983	94604.84494042397
1233	-214.18436	-214.18436	9.858268	-47.503437	6.511274	38.214592	-79.70726	-47.50351	0.7	248029985	94679.79624056816
1234	-291.88965	-291.88965	10.163743	-47.517834	6.476159	34.282623	-76.435524	-47.519016	0.9	248230995	94754.58708357811
1235	-300.85104	-300.85104	9.185825	-47.51476	6.510903	44.51157	-92.38072	-47.51659	0.7	248432001	94829.93209266663
1236	-162.69884	-162.69884	11.589822	-47.49432	6.5311036	29.825912	-114.54877	-47.494495	0.8	248632988	94905.35903716087
1237	-234.98012	-234.98012	6.8930025	-47.488003	6.530901	27.061058	-79.73066	-47.48724	0.5	248833986	94979.80211806297
1238	-202.3627	-202.3627	7.343814	-47.503723	6.4723	29.360353	-79.880936	-47.503258	0.5	249034981	95055.74113607407
1239	-234.97398	-234.97398	10.602027	-47.518646	6.457252	28.511032	-82.4268	-47.519104	0.8	249235991	95130.47319626808
1240	-245.93283	-245.93283	9.831267	-47.48025	6.496598	43.57926	-78.29143	-47.48018	0.6	249436984	95206.17144370079
1241	-233.57343	-233.57343	7.7898726	-47.503403	6.486839	41.712032	-84.28941	-47.504524	0.4	249638001	95283.9656636715
1242	-250.90016	-250.90016	10.069016	-47.485023	6.4889884	30.640697	-81.081375	-47.485134	0.8	249838997	95360.45092058182
1243	-223.8298	-223.8298	2.5202482	-47.498737	6.479389	68.28507	-84.21879	-47.49815	0.9	250039981	95436.08822584152
1244	-326.53766	-326.53766	9.7547865	-47.515137	6.4595885	38.146763	-91.653114	-47.515617	0.8	250240987	95511.65328240395
1245	-211.4011	-211.4011	8.858018	-47.476696	6.4934077	33.92938	-77.24309	-47.476738	0.7	250441981	95586.39721131325
1246	-231.6759	-231.6759	8.1279545	-47.50804	6.477579	44.709206	-83.983536	-47.50697	0.6	250642984	95661.7882900238
1247	-201.765	-201.765	8.665741	-47.482544	6.538221	34.019108	-81.012794	-47.48238	0.5	250843998	95737.00581240654
1248	-241.88449	-241.88449	11.071662	-47.537224	6.4383736	43.04571	-94.76818	-47.539227	0.7	251044988	95812.36999702454
1249	-194.26447	-194.26447	11.320713	-47.492348	6.5311675	38.9708	-75.51941	-47.491642	0.7	251245983	95889.02753734589
1250	-267.212	-267.212	7.7005935	-47.48927	6.4619474	29.38465	-80.345184	-47.490494	0.7	251446983	95968.79321241379
1251	-226.43732	-226.43732	9.71434	-47.49827	6.4973087	39.54539	-81.33438	-47.495834	0.8	251647995	96045.69113874435
1252	-170.9943	-170.9943	11.861428	-47.480545	6.542243	51.92531	-83.11604	-47.481163	0.9	251848986	96121.63207006454
1253	-158.59334	-158.59334	10.990483	-47.482777	6.4854712	38.43808	-87.46091	-47.484173	0.6	252049987	96196.53268480301
1254	-239.1975	-239.1975	8.096882	-47.492928	6.4682455	27.236374	-84.099075	-47.49376	0.6	252250985	96271.7148630619
1255	-220.55699	-220.55699	9.970463	-47.48498	6.5200486	32.71157	-77.0012	-47.485954	0.8	252451996	96347.12761425972
1256	-192.10503	-192.10503	8.842711	-47.517227	6.446629	30.49604	-81.6687	-47.516647	0.9	252652981	96422.10799098015
1257	-232.10925	-232.10925	7.8591228	-47.485516	6.502182	31.801119	-79.686714	-47.487286	0.8	252853981	96496.93223047256
1258	-192.21605	-192.21605	10.908699	-47.480984	6.5409427	39.178135	-87.68716	-47.480217	0.8	253054982	96571.8410923481
1259	-261.05637	-261.05637	11.786596	-47.470352	6.530618	41.80017	-80.90104	-47.4709	0.9	253255983	96646.36904931068
1260	-230.64006	-230.64006	6.714514	-47.462467	6.567408	38.803024	-86.88408	-47.462254	0.4	253456985	96720.48398208618
1261	-307.11798	-307.11798	9.405279	-47.496845	6.4895678	43.659206	-82.624664	-47.49609	0.8	253657995	96795.40136027336
1262	-253.0276	-253.0276	6.5246778	-47.45318	6.556041	28.823708	-79.89333	-47.4545	0.7	253858985	96870.11792135239
1263	-228.07234	-228.07234	8.34848	-47.467716	6.5124617	41.342525	-85.5687	-47.467926	0.8	254059985	96944.6522655487
1264	-189.20523	-189.20523	7.9677644	-47.48756	6.5108414	33.355648	-77.380554	-47.486744	0.6	254260982	97019.95790958405
1265	-257.93857	-257.93857	9.790926	-47.48899	6.481818	29.768412	-80.68628	-47.490116	0.6	254461987	97094.3385951519
1266	-200.1858	-200.1858	9.430439	-47.49703	6.46859	28.045132	-86.14906	-47.496838	0.7	254662983	97169.11284279823
