Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
518	-302.6588	-302.6588	11.553867	-49.443214	1.703265	7.14571	-56.224056	-49.443295	0.0	104314996	32418.85564184189
519	-266.28116	-266.28116	-72.11451	-49.442192	1.7247753	10.493629	-56.63982	-49.44197	0.0	104516001	32479.9080388546
520	-250.69725	-250.69725	2.5151303	-49.446766	1.7030625	7.8434076	-58.996902	-49.446945	0.0	104716986	32540.665075302124
521	-273.45425	-273.45425	8.744911	-49.436073	1.726543	8.037689	-56.300396	-49.436153	0.0	104917991	32601.25660777092
522	-352.17075	-352.17075	7.5486126	-49.44026	1.7273104	8.874598	-56.359455	-49.44019	0.0	105118991	32662.027832508087
523	-354.3666	-354.3666	12.980149	-49.44596	1.7075202	5.6630144	-56.3224	-49.44579	0.0	105319982	32722.059371471405
524	-305.837	-305.837	10.353608	-49.443356	1.7169684	5.8656244	-57.3843	-49.443523	0.0	105520984	32782.39094018936
525	-291.97055	-291.97055	10.650875	-49.44483	1.7145565	5.3287234	-55.85153	-49.44475	0.0	105721991	32843.12467908859
526	-292.416	-292.416	-62.482483	-49.44231	1.7137979	6.0846066	-55.77252	-49.442368	0.0	105922985	32904.17396950722
527	-334.51154	-334.51154	4.9908032	-49.443188	1.7203776	14.143996	-55.458504	-49.443024	0.0	106123981	32964.07121396065
528	-290.35327	-290.35327	-19.785328	-49.442886	1.7066123	5.7918706	-56.48061	-49.443027	0.0	106324981	33023.82158303261
529	-373.53513	-373.53513	11.439799	-49.436962	1.7173263	9.147938	-57.810966	-49.436993	0.0	106525981	33083.96137046814
530	-227.65553	-227.65553	-30.541498	-49.43619	1.7248296	5.6055017	-55.852383	-49.436054	0.0	106726992	33144.029658317566
531	-238.17744	-238.17744	10.307868	-49.435013	1.72646	9.514501	-58.4489	-49.43509	0.0	106927983	33204.26838040352
532	-216.2664	-216.2664	-28.977228	-49.44274	1.7168652	1.0463567	-58.019558	-49.44291	0.0	107128990	33264.10609078407
533	-292.25882	-292.25882	10.823086	-49.436344	1.7230736	9.337486	-63.074047	-49.436172	0.0	107329989	33323.932215213776
534	-273.68835	-273.68835	5.770235	-49.43452	1.7263715	4.5915923	-61.44806	-49.434547	0.0	107530986	33384.419848918915
535	-263.4235	-263.4235	8.696624	-49.43662	1.7208732	3.1712277	-57.13524	-49.43653	0.0	107731982	33445.6566631794
536	-276.35193	-276.35193	-19.192732	-49.437103	1.7261105	5.279716	-55.67878	-49.437084	0.0	107932985	33507.02197098732
537	-287.32382	-287.32382	-62.5485	-49.440384	1.7153219	7.9593725	-58.25252	-49.44034	0.0	108133982	33567.63814711571
538	-321.32843	-321.32843	-53.934635	-49.434677	1.7163649	4.8340783	-55.50134	-49.43471	0.0	108334984	33627.93827533722
539	-265.08353	-265.08353	13.663993	-49.438984	1.7185019	2.050144	-56.021473	-49.439026	0.0	108536001	33688.13586640358
540	-309.30612	-309.30612	1.1582079	-49.43203	1.7328568	9.02318	-56.410503	-49.432064	0.0	108736997	33748.15321612358
541	-328.22046	-328.22046	9.724461	-49.430485	1.733265	6.4936466	-58.154434	-49.430515	0.0	108937981	33808.80054688454
542	-302.51907	-302.51907	9.782711	-49.435005	1.7291799	3.1150267	-55.114674	-49.43481	0.0	109138983	33869.241894721985
543	-296.39764	-296.39764	-28.256065	-49.436455	1.7156038	6.907302	-58.464645	-49.436623	0.0	109339981	33929.66482067108
544	-307.22052	-307.22052	9.123896	-49.430897	1.7269537	10.487577	-55.336536	-49.43084	0.0	109540990	33990.22803378105
545	-193.16252	-193.16252	13.1777525	-49.43729	1.7277434	3.182935	-56.04413	-49.437263	0.0	109741985	34050.04062747955
546	-265.08328	-265.08328	-8.560839	-49.430035	1.7283255	10.125316	-55.229446	-49.43018	0.0	109942987	34110.15640306473
547	-297.54916	-297.54916	-41.38162	-49.428932	1.7261946	1.2268176	-56.590206	-49.42891	0.0	110143983	34169.80536413193
548	-264.56793	-264.56793	9.566613	-49.43321	1.7172793	5.870937	-57.62984	-49.433094	0.0	110344981	34229.696440696716
549	-352.6565	-352.6565	5.2970777	-49.430187	1.7317687	6.311306	-55.53556	-49.4303	0.0	110545984	34289.80567884445
550	-175.4225	-175.4225	-16.407713	-49.43062	1.7222054	9.890515	-57.054516	-49.430634	0.0	110746984	34350.36595106125
551	-253.42213	-253.42213	-26.146368	-49.429348	1.727389	7.417136	-56.552803	-49.42935	0.0	110947994	34410.312547683716
552	-260.9512	-260.9512	7.2171936	-49.431774	1.7274268	7.356044	-55.963947	-49.43186	0.0	111148984	34471.1392493248
553	-285.705	-285.705	6.50675	-49.435616	1.7150534	6.0050745	-56.969185	-49.435402	0.0	111349982	34531.78946876526
554	-345.18204	-345.18204	-100.98257	-49.436646	1.7166654	8.3763485	-55.80734	-49.43665	0.0	111550982	34592.67596697807
555	-333.06668	-333.06668	4.994995	-49.430576	1.7199976	6.6590233	-56.817497	-49.430634	0.0	111751995	34654.176755189896
556	-253.78506	-253.78506	-38.48492	-49.429356	1.7324523	3.751738	-57.419685	-49.429317	0.0	111952982	34714.67698287964
557	-286.2138	-286.2138	10.693682	-49.428787	1.7135834	5.758746	-56.336838	-49.428844	0.0	112153981	34774.56071925163
558	-247.33699	-247.33699	7.5198426	-49.428925	1.7350812	5.8351183	-56.33329	-49.42896	0.0	112354982	34834.54854154587
559	-259.96622	-259.96622	8.965424	-49.432182	1.7267128	8.587458	-56.41501	-49.432194	0.0	112555982	34894.87619662285
560	-291.62256	-291.62256	10.102439	-49.429214	1.7208537	5.615114	-55.22257	-49.429073	0.0	112756983	34954.98857498169
561	-283.2853	-283.2853	9.397895	-49.42972	1.7241964	7.204097	-55.672157	-49.429874	0.0	112957981	35014.81528377533
562	-326.37848	-326.37848	-43.778473	-49.428066	1.7257967	4.6084127	-55.33437	-49.42818	0.0	113159001	35076.93705558777
563	-221.19875	-221.19875	11.978656	-49.42207	1.7402937	0.95187926	-56.653202	-49.422096	0.0	113359981	35137.26420760155
564	-312.71838	-312.71838	-55.280228	-49.42175	1.7321053	5.286577	-56.52085	-49.421635	0.0	113560984	35198.0846118927
565	-323.3283	-323.3283	-29.228113	-49.42215	1.7275455	2.8500206	-59.037617	-49.422047	0.0	113761999	35258.934206962585
566	-340.84686	-340.84686	-45.333565	-49.42681	1.7247128	9.210245	-56.960205	-49.426884	0.0	113962981	35320.42383170128
567	-274.6016	-274.6016	-75.48207	-49.427532	1.7226368	10.244225	-57.964043	-49.42748	0.0	114163997	35380.88831663132
568	-308.87405	-308.87405	9.0409975	-49.419857	1.7411802	10.936907	-56.87196	-49.420074	0.0	114364982	35442.22969055176
569	-365.41812	-365.41812	7.3281403	-49.419888	1.7466152	5.2519255	-55.349297	-49.419857	0.0	114565981	35503.194897413254
570	-310.2799	-310.2799	9.504068	-49.424572	1.7301167	5.8987045	-61.548096	-49.42455	0.0	114766982	35563.84951519966
571	-266.39868	-266.39868	5.381729	-49.424255	1.7292792	4.7037735	-55.389393	-49.42408	0.0	114967982	35624.40888237953
572	-232.37634	-232.37634	-31.805717	-49.427334	1.7272842	5.582382	-56.565723	-49.42741	0.0	115168981	35684.9145283699
573	-203.01285	-203.01285	-107.786934	-49.42362	1.7343473	13.402453	-56.3363	-49.42358	0.0	115369986	35745.43172430992
574	-323.8097	-323.8097	-30.83874	-49.420742	1.7371434	4.2684093	-58.27836	-49.42077	0.0	115570988	35805.70371580124
575	-309.494	-309.494	10.950431	-49.42155	1.7266543	3.0296435	-57.51284	-49.421566	0.0	115771993	35865.8912293911
576	-260.05228	-260.05228	5.6554418	-49.4277	1.7225244	0.80158234	-58.0328	-49.42775	0.0	115972982	35925.98958611488
577	-262.40997	-262.40997	4.3181996	-49.421597	1.7393732	2.6712775	-54.542854	-49.42158	0.0	116173983	35986.47326540947
578	-242.61238	-242.61238	9.122092	-49.41644	1.741494	8.24209	-56.990307	-49.416496	0.0	116374990	36046.892273664474
579	-237.1188	-237.1188	0.49895522	-49.421665	1.7349738	11.005422	-55.272095	-49.421604	0.0	116575981	36107.37259840965
580	-263.8634	-263.8634	6.055582	-49.422047	1.7401891	10.472927	-54.816467	-49.422054	0.0	116776994	36167.98937416077
581	-244.39835	-244.39835	6.531842	-49.420666	1.7466772	5.9708385	-59.787895	-49.420692	0.0	116977982	36228.59946846962
582	-256.25543	-256.25543	6.501665	-49.42335	1.7266339	6.0384955	-57.313374	-49.423264	0.0	117178981	36289.04482245445
583	-347.15414	-347.15414	8.14833	-49.421684	1.7273036	3.1102445	-58.96248	-49.42168	0.0	117379984	36349.723321437836
584	-257.6127	-257.6127	11.172507	-49.417316	1.7446895	11.235513	-55.56464	-49.41738	0.0	117580981	36410.379677295685
585	-249.06415	-249.06415	2.1674285	-49.42238	1.7264552	4.0343823	-56.073837	-49.4221	0.0	117781989	36471.185453891754
586	-278.30362	-278.30362	10.351794	-49.42068	1.7385303	13.584012	-57.163822	-49.42081	0.0	117982983	36531.65117812157
587	-285.3936	-285.3936	13.604047	-49.420006	1.7241632	2.6641893	-56.16678	-49.419918	0.0	118183994	36591.44266271591
588	-304.5574	-304.5574	-8.91668	-49.42005	1.7398294	6.5367365	-55.661034	-49.420094	0.0	118384982	36652.087243556976
589	-322.42358	-322.42358	8.29197	-49.419525	1.7350134	1.0175731	-58.169018	-49.419548	0.0	118585982	36712.115728378296
590	-290.60263	-290.60263	11.232941	-49.418484	1.7384478	7.997811	-56.08212	-49.418392	0.0	118786983	36771.881850004196
591	-269.8523	-269.8523	8.577477	-49.418415	1.737887	4.6910954	-55.721718	-49.41852	0.0	118987990	36831.9072599411
592	-197.523	-197.523	-26.596733	-49.41866	1.7348562	2.9739606	-58.738327	-49.418613	0.0	119188987	36892.099205732346
593	-364.1762	-364.1762	10.973623	-49.408615	1.7551147	7.3324766	-56.38812	-49.408737	0.0	119389996	36952.429275512695
594	-292.4465	-292.4465	12.407675	-49.42025	1.7317111	5.7741137	-56.874615	-49.42001	0.0	119590983	37012.5960817337
595	-246.12578	-246.12578	-28.4055	-49.414368	1.7310498	5.0107636	-55.332794	-49.41455	0.0	119791981	37072.53031873703
596	-317.29398	-317.29398	-35.743683	-49.411777	1.7562428	8.202576	-58.19326	-49.411705	0.0	119992986	37133.23919606209
597	-293.5484	-293.5484	-3.3374343	-49.412197	1.7501796	5.926606	-54.577988	-49.412094	0.0	120193982	37193.17973423004
598	-317.024	-317.024	9.000871	-49.41181	1.7382894	1.9215612	-57.027706	-49.41173	0.0	120394982	37253.369700431824
599	-363.9801	-363.9801	7.0274706	-49.413963	1.7392466	7.561943	-58.003296	-49.414005	0.0	120595982	37313.001782894135
600	-262.71677	-262.71677	12.122356	-49.411514	1.7422527	6.0973716	-55.365627	-49.411526	0.0	120796990	37372.93043208122
601	-271.5439	-271.5439	-54.458317	-49.4131	1.7522432	7.243074	-63.155037	-49.413155	0.0	120997982	37433.597074985504
602	-323.05795	-323.05795	-22.665567	-49.41288	1.753733	6.870908	-55.22571	-49.412907	0.0	121198988	37494.14123606682
603	-202.6108	-202.6108	-4.5435243	-49.40932	1.7506363	10.369947	-56.500725	-49.409203	0.0	121399981	37553.995012521744
604	-318.74094	-318.74094	-81.467125	-49.41778	1.7370125	5.941928	-55.431416	-49.417816	0.0	121600990	37614.769790649414
605	-263.51825	-263.51825	9.560455	-49.411762	1.7505591	4.5901165	-58.753666	-49.41185	0.0	121801982	37675.164366960526
606	-322.70715	-322.70715	6.7701473	-49.406746	1.7530441	6.6662188	-56.06251	-49.406662	0.0	122002991	37735.744930267334
607	-248.82301	-248.82301	-25.11709	-49.411144	1.7480432	3.843599	-57.014183	-49.411118	0.0	122203988	37796.37331175804
608	-264.47537	-264.47537	9.9320965	-49.41329	1.7374607	1.6292579	-56.365646	-49.4134	0.0	122404984	37857.054891586304
609	-274.45114	-274.45114	-17.125097	-49.41388	1.7449815	8.346981	-56.5395	-49.413815	0.0	122605988	37917.84246611595
610	-329.17746	-329.17746	-2.9896185	-49.40934	1.7457668	5.7617188	-55.64116	-49.409332	0.0	122806982	37978.49457836151
611	-268.8956	-268.8956	4.76154	-49.401703	1.7599641	4.309889	-56.443672	-49.401466	0.0	123007986	38039.29086971283
612	-300.30054	-300.30054	9.458822	-49.400173	1.7587538	10.708682	-55.182808	-49.400364	0.0	123208982	38099.91613793373
613	-277.61722	-277.61722	-16.868538	-49.40622	1.7582655	4.770857	-57.182587	-49.405888	0.0	123410001	38160.47339940071
614	-292.03003	-292.03003	12.257309	-49.404747	1.760064	11.856436	-55.99387	-49.404964	0.0	123610985	38220.877458810806
615	-321.47974	-321.47974	6.1575546	-49.408913	1.7523897	4.673008	-56.899696	-49.40878	0.0	123812000	38281.30396580696
616	-268.38437	-268.38437	9.544873	-49.406998	1.7429851	3.1286318	-56.611053	-49.4071	0.0	124012981	38341.80238485336
617	-310.66953	-310.66953	8.098679	-49.407444	1.7399533	11.072662	-55.732452	-49.407562	0.0	124213982	38402.30937051773
618	-328.92825	-328.92825	10.581504	-49.402256	1.7534056	5.769425	-55.4779	-49.40206	0.0	124414998	38462.83770465851
619	-247.39565	-247.39565	-12.098156	-49.403896	1.7611119	3.6758223	-57.134827	-49.403904	0.0	124615995	38523.338220119476
620	-245.83684	-245.83684	10.80545	-49.406662	1.7490057	8.663018	-59.257084	-49.40674	0.0	124816982	38584.061965465546
621	-300.83624	-300.83624	-25.327955	-49.406784	1.740507	2.4840705	-55.495995	-49.406788	0.0	125017999	38644.77224636078
622	-324.7058	-324.7058	2.1714897	-49.40414	1.7521333	0.5461328	-58.550297	-49.40399	0.0	125218983	38705.09801149368
623	-247.8847	-247.8847	-13.8475895	-49.40482	1.7528077	6.1949577	-55.827023	-49.404778	0.0	125419983	38765.76919412613
624	-245.34697	-245.34697	7.735946	-49.406418	1.7568859	6.691863	-55.486362	-49.406483	0.0	125620985	38825.66022896767
625	-251.37941	-251.37941	8.009447	-49.403854	1.7474803	8.90798	-55.812836	-49.40384	0.0	125821994	38885.87237071991
626	-326.35193	-326.35193	6.992212	-49.40407	1.7516258	5.6334643	-56.156822	-49.403976	0.0	126022984	38947.81511712074
627	-313.11398	-313.11398	12.903567	-49.404716	1.7528054	2.8723798	-56.120842	-49.404755	0.0	126224001	39008.21422314644
628	-230.09395	-230.09395	6.884972	-49.402798	1.7523175	1.6726913	-56.670853	-49.402805	0.0	126424992	39068.91506123543
629	-227.36372	-227.36372	-20.482702	-49.407436	1.7444406	0.460037	-56.61531	-49.407337	0.0	126625986	39129.138991355896
630	-258.50858	-258.50858	9.919535	-49.40447	1.754856	9.924461	-56.848846	-49.404686	0.0	126826987	39189.75917625427
631	-332.30603	-332.30603	-41.372803	-49.40182	1.7565054	6.6480284	-56.87949	-49.401684	0.0	127027982	39250.63975262642
632	-248.17802	-248.17802	10.4633045	-49.40131	1.7519037	2.9441981	-55.921852	-49.401283	0.0	127229001	39311.25184178352
633	-334.31058	-334.31058	-19.382357	-49.400757	1.7573457	4.1591206	-56.172432	-49.400703	0.0	127429983	39371.852825164795
634	-313.14944	-313.14944	11.424853	-49.404205	1.7474638	6.2840776	-56.231216	-49.404255	0.0	127630981	39432.2879858017
635	-237.89438	-237.89438	10.359031	-49.395092	1.7655089	3.2794938	-57.486866	-49.39493	0.0	127831985	39492.53611946106
636	-283.2157	-283.2157	11.644666	-49.39287	1.768831	8.199089	-57.373764	-49.393032	0.0	128032982	39552.681191682816
637	-288.59464	-288.59464	-24.55732	-49.396988	1.7479638	7.5753193	-56.143826	-49.396885	0.0	128233982	39613.45619702339
638	-238.14027	-238.14027	7.688383	-49.395725	1.7552918	5.9552107	-56.373116	-49.395744	0.0	128434982	39673.95465230942
639	-319.28162	-319.28162	-46.61456	-49.394627	1.7528672	7.495968	-60.58829	-49.39448	0.0	128635985	39734.57756662369
640	-271.34396	-271.34396	12.607314	-49.391796	1.7663711	10.006379	-56.68054	-49.391968	0.0	128836982	39795.26525640488
641	-262.25195	-262.25195	8.162776	-49.400616	1.752242	5.883404	-55.482822	-49.40055	0.0	129037983	39856.07423233986
642	-262.60776	-262.60776	9.44027	-49.39726	1.7637055	6.0973973	-55.56809	-49.39714	0.0	129238984	39916.313643455505
643	-234.01938	-234.01938	2.535839	-49.4023	1.7481136	4.9439974	-55.630775	-49.402462	0.0	129440001	39976.63578414917
644	-260.76556	-260.76556	-14.910413	-49.395206	1.7622039	0.37858772	-55.204002	-49.39521	0.0	129640985	40036.75201153755
645	-335.81696	-335.81696	10.271819	-49.390408	1.7636056	2.817309	-56.89594	-49.39028	0.0	129841992	40097.864416360855
646	-261.69482	-261.69482	-9.67724	-49.399933	1.7493284	3.4943898	-55.564037	-49.400017	0.0	130042983	40158.424827337265
647	-267.17017	-267.17017	-17.041645	-49.400337	1.745333	12.17913	-56.238163	-49.400143	0.0	130243983	40218.630732536316
648	-264.28003	-264.28003	11.55953	-49.39469	1.7591648	4.1649175	-55.513016	-49.39481	0.0	130444999	40278.81447196007
649	-270.88306	-270.88306	-23.000862	-49.400917	1.7474959	4.0787535	-56.217903	-49.40082	0.0	130645989	40339.26000785828
650	-274.5836	-274.5836	3.2597702	-49.392612	1.7611368	6.4714236	-56.14221	-49.392662	0.0	130846982	40399.67049455643
651	-255.22989	-255.22989	12.394193	-49.390762	1.77151	3.9122589	-61.965363	-49.39064	0.0	131047991	40460.05288410187
652	-328.12796	-328.12796	8.463554	-49.393406	1.7669127	8.479556	-56.48628	-49.393684	0.0	131248981	40520.39832901955
653	-241.60226	-241.60226	10.898755	-49.393288	1.7650049	1.7872794	-61.30436	-49.393223	0.0	131449984	40580.39712572098
654	-225.34193	-225.34193	13.136916	-49.390244	1.7617332	10.095457	-56.00362	-49.390182	0.0	131650982	40640.61712408066
655	-237.99768	-237.99768	8.12408	-49.388992	1.7725767	7.8647556	-55.52968	-49.38907	0.0	131851981	40700.723208904266
656	-299.34366	-299.34366	9.299668	-49.38234	1.7837725	5.192004	-56.724976	-49.38226	0.0	132052983	40761.60146999359
657	-292.9684	-292.9684	10.314621	-49.392532	1.7675512	6.153379	-56.434135	-49.3926	0.0	132253984	40821.96691083908
658	-273.14893	-273.14893	10.007857	-49.393723	1.754181	9.3297615	-55.04744	-49.393715	0.0	132454987	40882.62230634689
659	-314.12338	-314.12338	-14.3515625	-49.38846	1.7665098	2.4653707	-56.359562	-49.388306	0.0	132655982	40943.063514232635
660	-256.60815	-256.60815	-35.958714	-49.392292	1.7622195	6.8008995	-59.08699	-49.392445	0.0	132856981	41003.39664554596
661	-236.25134	-236.25134	12.646893	-49.395683	1.7548094	3.4546602	-55.502003	-49.395714	0.0	133057988	41064.034531354904
662	-317.0667	-317.0667	12.255191	-49.38954	1.7562114	0.45206523	-56.30268	-49.389565	0.0	133259001	41124.420548677444
663	-272.30722	-272.30722	-68.61482	-49.38459	1.7663525	2.4373837	-56.76836	-49.38447	0.0	133459985	41185.19541144371
664	-368.6171	-368.6171	7.144873	-49.386204	1.7766155	5.621185	-57.15861	-49.386173	0.0	133660993	41245.96202850342
665	-230.1614	-230.1614	12.304416	-49.39141	1.7614995	11.654371	-56.525276	-49.39146	0.0	133861984	41306.583005189896
666	-300.38068	-300.38068	9.7392645	-49.39095	1.7567292	8.602266	-56.28863	-49.390984	0.0	134062990	41367.267833948135
667	-251.77365	-251.77365	9.705951	-49.383656	1.7776104	4.0876184	-56.528683	-49.383686	0.0	134263981	41427.33871746063
668	-323.94235	-323.94235	-19.856922	-49.385765	1.7695702	3.0785365	-57.47736	-49.385677	0.0	134465001	41488.1008002758
669	-405.73663	-405.73663	-14.545803	-49.3851	1.7823471	4.851724	-56.836716	-49.385025	0.0	134665984	41548.861729860306
670	-314.98218	-314.98218	-54.593716	-49.38592	1.7659172	5.6992645	-55.69994	-49.385952	0.0	134866984	41610.32392477989
671	-260.56836	-260.56836	-5.111326	-49.38785	1.7637122	-0.584003	-56.346973	-49.387764	0.0	135067984	41671.22906255722
672	-245.41328	-245.41328	7.051121	-49.38858	1.7708699	8.99202	-56.23484	-49.388504	0.0	135268983	41732.00545334816
673	-270.05682	-270.05682	10.213727	-49.38666	1.7670366	5.226494	-58.54389	-49.386845	0.0	135469982	41792.56111764908
674	-247.73674	-247.73674	11.269328	-49.389793	1.7581668	2.233538	-56.953827	-49.389664	0.0	135670983	41853.46820163727
675	-280.85828	-280.85828	11.866052	-49.387817	1.7617705	5.014429	-55.78464	-49.387794	0.0	135871986	41914.01843762398
676	-333.56754	-333.56754	8.030157	-49.38753	1.7618229	3.720081	-59.733326	-49.387554	0.0	136072988	41974.18869304657
677	-282.21695	-282.21695	-15.1040945	-49.383797	1.768521	8.186285	-55.57728	-49.383846	0.0	136273981	42034.09204149246
678	-218.39786	-218.39786	11.474361	-49.383564	1.7664773	1.783185	-54.91088	-49.38352	0.0	136474996	42094.20647573471
679	-349.5974	-349.5974	8.024246	-49.38498	1.7734693	8.443974	-55.648746	-49.38506	0.0	136675990	42154.38483309746
680	-303.70078	-303.70078	-34.083622	-49.386642	1.7609617	5.6877832	-57.025562	-49.386692	0.0	136876982	42216.910999298096
681	-285.8991	-285.8991	13.228473	-49.383247	1.7665405	3.729286	-55.261738	-49.383186	0.0	137077986	42283.988852739334
682	-259.7026	-259.7026	-3.3415132	-49.38412	1.7639309	6.1809044	-59.445843	-49.383907	0.0	137278982	42344.42766404152
683	-254.67625	-254.67625	-36.068104	-49.382294	1.7606976	-0.28742266	-55.53294	-49.382305	0.0	137479993	42405.15796017647
684	-307.03455	-307.03455	-26.387836	-49.382645	1.7740437	4.172495	-55.273003	-49.382748	0.0	137680988	42465.46791577339
685	-303.6592	-303.6592	11.411613	-49.383144	1.764313	4.652317	-56.315163	-49.38299	0.0	137882001	42525.91647720337
686	-229.28517	-229.28517	-17.299465	-49.379684	1.7725767	4.215906	-56.316357	-49.379616	0.0	138082992	42587.38801908493
687	-258.86194	-258.86194	-49.40193	-49.38673	1.756135	4.2592945	-59.328274	-49.386707	0.0	138283986	42648.30924320221
688	-322.7386	-322.7386	11.067091	-49.378437	1.7723383	3.976437	-55.623096	-49.378616	0.0	138484984	42709.11295938492
689	-297.03674	-297.03674	-48.186764	-49.383507	1.7617722	4.6616735	-57.97084	-49.383495	0.0	138685982	42769.825650691986
690	-307.57858	-307.57858	9.384073	-49.376987	1.7750945	3.5227816	-55.73605	-49.376846	0.0	138886983	42831.06727409363
691	-270.83395	-270.83395	-26.270466	-49.37988	1.7768204	11.8077755	-55.022583	-49.379986	0.0	139087983	42891.0706577301
692	-261.2887	-261.2887	-67.19373	-49.38178	1.7669014	3.1639652	-55.67043	-49.381535	0.0	139288988	42951.35338640213
693	-308.56662	-308.56662	13.800796	-49.3805	1.775815	5.079211	-56.516464	-49.380627	0.0	139489987	43011.10769248009
694	-265.38364	-265.38364	6.6584563	-49.377895	1.78065	9.515699	-56.00427	-49.37792	0.0	139690983	43071.04060602188
695	-226.5946	-226.5946	12.333954	-49.38249	1.7657145	-1.0420275	-55.30957	-49.382446	0.0	139891983	43131.75607776642
696	-233.23952	-233.23952	-26.281685	-49.38157	1.7653605	1.6275916	-55.31619	-49.381454	0.0	140092985	43191.952023506165
697	-319.31476	-319.31476	-15.589215	-49.38145	1.7714759	3.1798546	-55.609547	-49.38148	0.0	140293993	43252.30901551247
698	-244.1108	-244.1108	-24.193205	-49.371788	1.7830821	4.577587	-55.81739	-49.371758	0.0	140494981	43312.68985104561
699	-272.8116	-272.8116	9.275046	-49.380505	1.7640696	4.7533884	-55.58257	-49.38051	0.0	140696001	43375.439344882965
700	-275.58054	-275.58054	-32.54041	-49.37714	1.7707652	6.5163727	-55.814262	-49.377132	0.0	140896984	43436.61379790306
701	-317.81818	-317.81818	-28.50775	-49.378395	1.777848	4.5447707	-55.939545	-49.37835	0.0	141097981	43497.1639187336
702	-316.02472	-316.02472	9.702638	-49.373653	1.78273	4.8695335	-57.1447	-49.373676	0.0	141298982	43557.34243774414
703	-339.6046	-339.6046	6.852142	-49.371967	1.7857718	12.594756	-58.14942	-49.372063	0.0	141499985	43618.03170466423
704	-238.55913	-238.55913	13.578434	-49.381004	1.7741666	-1.1683669	-55.29667	-49.38086	0.0	141700982	43678.620314359665
705	-253.05414	-253.05414	-36.33829	-49.37587	1.7695065	7.7484035	-56.64735	-49.37571	0.0	141901981	43739.72371006012
706	-403.08505	-403.08505	-19.600792	-49.374817	1.7757689	4.911848	-56.18038	-49.374985	0.0	142102985	43800.06960558891
707	-300.15353	-300.15353	-14.144794	-49.379387	1.7749157	1.8340096	-57.192028	-49.379425	0.0	142304001	43860.33942365646
708	-256.35852	-256.35852	4.278682	-49.37187	1.7875758	11.344369	-59.556995	-49.371597	0.0	142504999	43920.438286066055
709	-309.5854	-309.5854	12.310935	-49.372784	1.7833018	3.006127	-55.136272	-49.373173	0.0	142705981	43980.84546995163
710	-299.49243	-299.49243	9.747996	-49.37716	1.7745267	6.4466467	-56.726295	-49.377007	0.0	142906982	44041.55679392815
711	-362.77	-362.77	-67.82084	-49.373257	1.7777642	-1.841692	-57.042374	-49.373302	0.0	143107994	44101.807609558105
712	-276.35962	-276.35962	-48.46837	-49.378197	1.7628691	-0.20989013	-55.431427	-49.378128	0.0	143308991	44162.553265333176
713	-219.22581	-219.22581	-54.96914	-49.36631	1.7918348	6.5026684	-55.668304	-49.366302	0.0	143509981	44222.882613658905
714	-244.38496	-244.38496	-10.420871	-49.369102	1.7874705	8.784097	-56.0	-49.368996	0.0	143710983	44283.282495737076
715	-276.1878	-276.1878	-19.814573	-49.374187	1.7762376	2.3822465	-56.076885	-49.37424	0.0	143912001	44343.78341341019
716	-186.59966	-186.59966	-42.931217	-49.37335	1.7806389	5.983221	-57.213833	-49.373367	0.0	144112983	44404.868248701096
717	-248.45482	-248.45482	-31.219849	-49.36831	1.7942691	3.6445181	-60.70077	-49.368458	0.0	144313983	44465.77789187431
718	-234.75447	-234.75447	8.579664	-49.377773	1.7752897	4.87338	-55.704235	-49.377724	0.0	144514985	44526.60496354103
719	-250.07149	-250.07149	-13.5002165	-49.375305	1.7706714	5.032283	-56.648476	-49.375263	0.0	144715981	44588.52293395996
720	-254.6669	-254.6669	-20.321543	-49.36965	1.7894673	8.509707	-58.17663	-49.36973	0.0	144916986	44649.694278001785
721	-281.5348	-281.5348	5.6096325	-49.368587	1.7825707	5.021844	-57.059166	-49.36855	0.0	145117983	44709.85269498825
722	-259.61914	-259.61914	12.631621	-49.374413	1.773686	4.3090396	-55.430614	-49.37427	0.0	145318993	44770.59403657913
723	-278.4464	-278.4464	2.4311848	-49.374916	1.7840973	5.7990007	-56.47669	-49.375187	0.0	145519983	44830.68572187424
724	-226.6469	-226.6469	11.998413	-49.366917	1.7877542	6.8403926	-56.718163	-49.36674	0.0	145720985	44891.231464624405
725	-282.9552	-282.9552	-27.81429	-49.3692	1.7845668	7.287854	-54.78527	-49.369247	0.0	145921983	44951.95109796524
726	-297.68692	-297.68692	8.616393	-49.37121	1.7804587	3.9893973	-55.359264	-49.371155	0.0	146122987	45012.80415439606
727	-240.6284	-240.6284	-46.448563	-49.37325	1.7771084	3.3107595	-57.008297	-49.373238	0.0	146323982	45073.27732586861
728	-262.546	-262.546	-8.1057	-49.366535	1.787222	2.3423948	-55.010887	-49.36644	0.0	146524983	45133.690739154816
729	-309.9589	-309.9589	-5.02422	-49.36959	1.778121	2.130057	-56.44765	-49.369534	0.0	146725984	45194.71127080917
730	-238.57684	-238.57684	11.934092	-49.36515	1.7887635	4.804953	-56.50356	-49.36552	0.0	146926984	45255.02665042877
731	-262.09766	-262.09766	-16.106009	-49.365105	1.7902068	3.8270206	-56.22308	-49.364967	0.0	147127981	45315.62282705307
