Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
212	-645.4664	-645.4664	-507.86212	-49.7328	1.145542	-14.603822	-52.67633	-49.732887	0.0	42808991	21668.411867141724
213	-643.11487	-643.11487	-493.88055	-49.733482	1.1492519	-11.69943	-52.503128	-49.733467	0.0	43009991	21787.38859796524
214	-640.2986	-640.2986	-526.13385	-49.734383	1.1396135	-12.471714	-53.359253	-49.734592	0.1	43210991	21905.43667125702
215	-606.182	-606.182	-456.81042	-49.73608	1.1371347	-6.0032635	-52.625694	-49.735966	0.1	43411991	22012.174684286118
216	-573.3767	-573.3767	-470.8497	-49.73505	1.1420256	-12.81662	-52.99611	-49.73523	0.0	43612991	22121.406207561493
217	-605.8057	-605.8057	-503.19354	-49.733334	1.1435484	-13.084366	-52.91201	-49.73328	0.0	43813991	22226.881328105927
218	-598.6105	-598.6105	-462.2219	-49.73978	1.1294389	-4.923727	-53.329155	-49.739803	0.0	44014991	22329.408942222595
219	-649.4098	-649.4098	-456.3497	-49.739433	1.136248	-11.476981	-52.6364	-49.73954	0.1	44215991	22432.47398042679
220	-633.6101	-633.6101	-517.4195	-49.73896	1.1281288	-3.3752615	-52.704338	-49.73899	0.0	44416991	22534.039489746094
221	-635.27844	-635.27844	-456.41687	-49.739204	1.1357795	-9.7692795	-53.04142	-49.739426	0.1	44617991	22636.67113661766
222	-659.6029	-659.6029	-486.21082	-49.74071	1.1284622	-6.512567	-52.832508	-49.74064	0.0	44818991	22735.44352698326
223	-622.1939	-622.1939	-394.1165	-49.73878	1.151925	-3.795504	-52.769474	-49.73891	0.2	45019991	22839.761917829514
224	-614.17413	-614.17413	-432.24973	-49.741554	1.1355264	-1.7072786	-52.859795	-49.74167	0.1	45220991	22938.975683689117
225	-607.0302	-607.0302	-510.31104	-49.74486	1.1273906	1.5693343	-53.022438	-49.74484	0.1	45421991	23036.459912776947
226	-609.29083	-609.29083	-530.8129	-49.74467	1.1193601	0.46909094	-54.34569	-49.744877	0.0	45622991	23133.49252319336
227	-636.1969	-636.1969	-516.6844	-49.74352	1.1417979	3.989495	-52.527626	-49.743404	0.0	45823991	23233.06436610222
228	-628.89984	-628.89984	-456.77014	-49.74132	1.14544	4.37568	-53.460472	-49.7414	0.0	46024991	23338.575388669968
229	-646.7921	-646.7921	-456.1672	-49.74545	1.1261892	1.3508744	-53.63349	-49.74532	0.0	46225991	23443.223582029343
230	-609.02094	-609.02094	-559.2017	-49.747818	1.1278648	7.913863	-52.987583	-49.748035	0.0	46426991	23542.253010988235
231	-687.0697	-687.0697	-429.15674	-49.743153	1.1441822	6.104642	-53.719727	-49.74311	0.0	46627991	23636.89137482643
232	-626.49927	-626.49927	-428.40967	-49.744324	1.1306349	3.77141	-53.055565	-49.744274	0.2	46828991	23730.26872110367
233	-576.72705	-576.72705	-368.76486	-49.743298	1.1571807	4.5282145	-52.86893	-49.74328	0.1	47029991	23822.549456357956
234	-627.76276	-627.76276	-530.4602	-49.745243	1.1436123	9.146561	-53.371677	-49.745415	0.0	47230991	23914.556145191193
235	-599.3388	-599.3388	-525.5299	-49.748272	1.1316799	7.8364935	-53.78626	-49.748405	0.0	47431991	24007.711756706238
236	-623.10974	-623.10974	-475.42044	-49.749664	1.1150504	6.0397506	-52.511345	-49.74962	0.0	47632991	24099.435625314713
237	-606.5731	-606.5731	-525.4699	-49.748497	1.1284828	7.117778	-54.605984	-49.74852	0.0	47833991	24191.421783924103
238	-579.45404	-579.45404	-430.45468	-49.748676	1.1204722	6.188043	-53.15478	-49.74858	0.0	48034991	24283.043627262115
239	-567.2798	-567.2798	-471.1004	-49.74736	1.1045225	11.0070095	-53.70407	-49.747395	0.1	48235991	24374.361456632614
240	-585.26544	-585.26544	-448.271	-49.747677	1.1204182	7.740528	-53.590458	-49.747734	0.1	48436991	24465.42420053482
241	-608.195	-608.195	-532.43646	-49.749416	1.098948	9.816958	-52.361973	-49.749348	0.0	48637991	24556.18348455429
242	-607.50616	-607.50616	-486.34158	-49.749313	1.1182417	8.135753	-53.07592	-49.749332	0.0	48838991	24647.271098852158
243	-586.4955	-586.4955	-447.04834	-49.74797	1.1004298	3.6427822	-52.7671	-49.748116	0.0	49039991	24737.865209817886
244	-617.027	-617.027	-420.9097	-49.7467	1.1275861	10.0733595	-52.441254	-49.746635	0.0	49240991	24828.769194841385
245	-619.5402	-619.5402	-486.36697	-49.74864	1.1204013	12.063075	-53.033344	-49.748558	0.0	49441991	24919.116414546967
246	-584.1707	-584.1707	-529.04535	-49.749336	1.1198387	10.645231	-53.47982	-49.74949	0.0	49642991	25009.22744035721
247	-597.07056	-597.07056	-434.38885	-49.745358	1.1279751	8.328601	-52.77624	-49.745533	0.2	49843991	25100.122362613678
248	-584.8878	-584.8878	-378.69522	-49.750233	1.0911055	21.22919	-52.451427	-49.75011	0.1	50044991	25190.353041172028
249	-574.1346	-574.1346	-442.21426	-49.745354	1.1141113	8.1356125	-52.40893	-49.74546	0.2	50245991	25280.623453855515
250	-639.0182	-639.0182	-376.8829	-49.74776	1.1036094	9.221342	-52.388645	-49.747826	0.1	50446991	25370.548175096512
251	-615.4964	-615.4964	-427.76794	-49.75076	1.1063868	8.16879	-53.15992	-49.7506	0.0	50647991	25460.34073972702
252	-580.36646	-580.36646	-542.7287	-49.749184	1.1060616	7.063857	-52.171307	-49.74934	0.0	50848991	25550.078194379807
253	-613.0563	-613.0563	-387.41046	-49.748627	1.0981328	6.5724807	-52.571484	-49.748642	0.1	51049991	25639.93106508255
254	-578.3766	-578.3766	-408.06525	-49.751476	1.111537	19.503159	-52.184944	-49.751503	0.0	51250991	25730.573600530624
255	-593.0423	-593.0423	-527.22015	-49.753025	1.0849568	7.5719185	-52.286972	-49.752983	0.0	51451991	25820.80114364624
256	-574.24023	-574.24023	-614.8271	-49.75298	1.0831138	8.142071	-52.718628	-49.75308	0.0	51652991	25910.56286048889
257	-631.8897	-631.8897	-505.07306	-49.74948	1.093427	8.981893	-52.429565	-49.74956	0.1	51853991	26000.41489481926
258	-585.2482	-585.2482	-519.15985	-49.751144	1.0955933	6.420315	-52.359375	-49.75123	0.1	52054991	26090.171773195267
259	-594.1803	-594.1803	-531.4517	-49.75389	1.0793649	10.278603	-52.310326	-49.753983	0.0	52255991	26179.714899539948
260	-595.13916	-595.13916	-551.7154	-49.752518	1.105678	8.043969	-52.57015	-49.752422	0.0	52456991	26270.000289440155
261	-592.83923	-592.83923	-478.32745	-49.752804	1.0761567	2.6277497	-52.39904	-49.752773	0.1	52657991	26359.87481188774
262	-642.8273	-642.8273	-453.8673	-49.750237	1.0971557	3.8490124	-52.269993	-49.750282	0.1	52858991	26449.281565904617
263	-608.3184	-608.3184	-542.66656	-49.750034	1.0911999	7.594751	-52.228596	-49.750057	0.0	53059991	26539.344448804855
264	-618.05994	-618.05994	-444.13034	-49.751957	1.092275	7.7003365	-52.52933	-49.752052	0.0	53260991	26629.512266635895
265	-626.97046	-626.97046	-567.11176	-49.753353	1.11262	9.870194	-52.307648	-49.75344	0.1	53461991	26719.812963724136
266	-657.3396	-657.3396	-500.35312	-49.75271	1.0949411	14.082185	-52.12359	-49.752666	0.1	53662991	26809.99352312088
267	-592.51514	-592.51514	-443.29465	-49.750786	1.0950125	7.229651	-52.459106	-49.751015	0.0	53863991	26900.246244430542
268	-613.0994	-613.0994	-500.91855	-49.752365	1.1078779	14.051799	-52.317608	-49.752304	0.0	54064991	26990.28231191635
269	-623.28613	-623.28613	-378.0361	-49.75416	1.0766399	7.74498	-52.316982	-49.754253	0.1	54265991	27080.32755303383
270	-567.9763	-567.9763	-480.1039	-49.758106	1.0734274	6.348613	-52.740513	-49.758213	0.0	54466991	27170.38432765007
271	-594.5515	-594.5515	-415.8322	-49.749634	1.1145726	6.6754932	-52.304234	-49.74958	0.2	54667991	27260.262471199036
272	-610.48944	-610.48944	-437.97498	-49.752773	1.0987883	10.583082	-52.28683	-49.75279	0.1	54868991	27349.950140714645
273	-588.2142	-588.2142	-469.23087	-49.753674	1.1078521	8.309263	-52.789627	-49.753845	0.2	55069991	27439.40738415718
274	-659.6089	-659.6089	-542.0109	-49.75559	1.1043131	6.4439726	-52.65465	-49.755688	0.0	55270991	27528.946966409683
275	-635.5072	-635.5072	-483.39316	-49.75669	1.1005247	5.9979334	-52.462036	-49.75656	0.0	55471991	27618.148379087448
276	-599.09424	-599.09424	-508.91296	-49.758106	1.0815911	13.393602	-53.221523	-49.758266	0.0	55672991	27707.740112543106
277	-635.0448	-635.0448	-459.29446	-49.756943	1.0635116	6.989493	-52.32912	-49.756977	0.0	55873991	27797.287133455276
278	-600.04285	-600.04285	-542.7357	-49.752804	1.1152941	13.042412	-52.44451	-49.75291	0.0	56074991	27886.80148744583
279	-586.7824	-586.7824	-460.01523	-49.752842	1.0859115	22.44577	-52.23502	-49.752808	0.0	56275991	27976.063772916794
280	-621.42554	-621.42554	-508.86484	-49.75857	1.0913239	6.7360764	-52.325756	-49.758556	0.0	56476991	28065.10322713852
281	-594.4553	-594.4553	-387.8418	-49.757355	1.0779614	7.9595413	-52.96901	-49.75743	0.1	56677991	28154.295401334763
282	-629.5005	-629.5005	-553.9598	-49.755337	1.0756764	5.349127	-52.56737	-49.755306	0.0	56878991	28243.742405653
283	-617.0451	-617.0451	-445.362	-49.7559	1.0830351	6.903659	-52.572395	-49.75609	0.0	57079991	28332.77234363556
284	-564.51086	-564.51086	-601.64166	-49.757835	1.086221	16.88798	-52.871742	-49.75799	0.0	57280991	28422.41851902008
285	-587.6411	-587.6411	-481.5174	-49.754784	1.0949463	8.469691	-52.58972	-49.75481	0.0	57481991	28511.700820684433
286	-625.6751	-625.6751	-458.90286	-49.7559	1.0893583	5.0740614	-52.786144	-49.755848	0.2	57682991	28601.20692038536
287	-613.5659	-613.5659	-329.4651	-49.759293	1.0641004	8.126536	-52.30372	-49.7592	0.3	57883991	28690.418669223785
288	-562.393	-562.393	-492.222	-49.756706	1.0584929	7.3351183	-52.36136	-49.757076	0.1	58084991	28779.61291384697
289	-568.09467	-568.09467	-426.66263	-49.752163	1.1181198	9.20469	-52.466377	-49.752113	0.1	58285991	28868.48997449875
290	-578.2584	-578.2584	-494.4991	-49.752018	1.1131022	4.300486	-52.486824	-49.752132	0.1	58486991	28958.064475536346
291	-582.344	-582.344	-478.12735	-49.757927	1.0907007	6.21282	-52.799187	-49.758175	0.1	58687991	29046.86356139183
292	-606.28186	-606.28186	-478.56784	-49.75287	1.1210876	6.286076	-53.13417	-49.752792	0.0	58888991	29135.789466142654
293	-589.84955	-589.84955	-328.2026	-49.754734	1.100626	7.854664	-52.612453	-49.75467	0.3	59089991	29224.982405900955
294	-588.28217	-588.28217	-393.85556	-49.756508	1.0950466	7.7864904	-52.517475	-49.756596	0.1	59290991	29314.138381242752
295	-626.627	-626.627	-466.91464	-49.754288	1.1122108	7.4647613	-52.830185	-49.754337	0.0	59491991	29403.083024263382
296	-569.826	-569.826	-535.068	-49.752563	1.1059142	4.656857	-52.818947	-49.752678	0.1	59692991	29491.881420135498
297	-586.11346	-586.11346	-539.2527	-49.752613	1.1295424	8.721874	-52.849277	-49.752716	0.1	59893991	29581.001402378082
298	-609.10455	-609.10455	-570.0684	-49.75433	1.1199936	8.841236	-52.72254	-49.754524	0.0	60094991	29669.44832801819
299	-581.292	-581.292	-470.9041	-49.75977	1.0793567	25.323502	-52.617073	-49.759796	0.0	60295991	29758.936945915222
300	-573.54175	-573.54175	-503.56934	-49.7581	1.0999278	13.574268	-52.967457	-49.757954	0.0	60496991	29848.40261220932
301	-542.04565	-542.04565	-462.60675	-49.756664	1.1073945	7.034231	-52.921566	-49.756863	0.1	60697991	29937.270710468292
302	-589.24335	-589.24335	-411.35577	-49.75167	1.131388	12.368125	-52.518417	-49.751564	0.0	60898991	30026.228360176086
303	-571.3459	-571.3459	-482.13153	-49.755524	1.1378384	16.155247	-53.01207	-49.755684	0.0	61099991	30115.518801927567
304	-593.5542	-593.5542	-410.85947	-49.75255	1.127852	12.290627	-53.245	-49.752575	0.0	61300991	30204.70440173149
305	-568.76996	-568.76996	-532.6288	-49.753056	1.1498193	10.424084	-53.30561	-49.753017	0.0	61501991	30293.408403635025
306	-612.38983	-612.38983	-463.6163	-49.752167	1.1253295	6.9310336	-53.19076	-49.75243	0.2	61702991	30381.981563806534
307	-525.93115	-525.93115	-416.3504	-49.747658	1.1693797	12.013338	-55.547253	-49.747627	0.2	61903985	30470.570856809616
308	-563.99554	-563.99554	-492.8125	-49.75183	1.1318489	19.97545	-53.8085	-49.75187	0.0	62104991	30559.405045747757
309	-566.9859	-566.9859	-643.22455	-49.752354	1.099768	7.6938953	-53.472992	-49.75248	0.0	62305991	30648.143033266068
310	-562.46106	-562.46106	-447.42517	-49.75162	1.118248	9.196451	-55.179733	-49.751686	0.1	62506991	30738.688545942307
311	-580.2484	-580.2484	-498.60947	-49.746155	1.1806182	18.378826	-54.28881	-49.74635	0.0	62707991	30826.99681687355
312	-616.4221	-616.4221	-419.09756	-49.749813	1.1673136	11.61696	-54.30679	-49.749863	0.3	62908991	30915.826132774353
313	-584.04663	-584.04663	-445.2612	-49.748337	1.1580822	15.294107	-54.488758	-49.7483	0.0	63109991	31004.91747879982
314	-549.17804	-549.17804	-537.19196	-49.748135	1.1791849	15.086954	-54.857025	-49.74806	0.0	63310991	31094.26871228218
315	-524.6597	-524.6597	-381.78625	-49.74899	1.1297919	7.086354	-54.70053	-49.74911	0.2	63511984	31183.371344327927
316	-644.9253	-644.9253	-413.07205	-49.74621	1.1759264	8.254816	-55.610794	-49.74618	0.3	63712991	31272.621078968048
317	-573.7016	-573.7016	-548.73553	-49.749462	1.1931304	14.957291	-55.184254	-49.749557	0.0	63913991	31361.598383903503
318	-624.238	-624.238	-368.5143	-49.74565	1.1818429	16.014084	-55.111454	-49.745667	0.3	64114991	31450.192655086517
319	-561.3844	-561.3844	-502.66544	-49.745636	1.1539136	10.8543005	-57.956436	-49.745792	0.1	64315991	31538.991446971893
320	-616.5816	-616.5816	-461.4538	-49.742104	1.2185982	13.868287	-55.126656	-49.742405	0.0	64516991	31628.6427693367
321	-583.9195	-583.9195	-356.32663	-49.743378	1.2020556	11.278285	-55.557983	-49.743275	0.2	64717991	31717.691512346268
322	-592.07404	-592.07404	-412.8546	-49.749287	1.1920949	11.579113	-56.042225	-49.749187	0.0	64918991	31806.565269470215
323	-520.3541	-520.3541	-498.14844	-49.743256	1.2227597	14.759426	-55.63004	-49.743404	0.1	65119991	31894.781599521637
324	-590.92554	-590.92554	-425.30927	-49.74684	1.194796	13.665482	-55.357765	-49.746853	0.2	65320991	31983.04216527939
325	-590.74994	-590.74994	-689.42944	-49.748135	1.1976663	18.86169	-57.3699	-49.74828	0.0	65521991	32070.981233358383
326	-594.14026	-594.14026	-443.7589	-49.743473	1.2178217	18.967518	-56.04574	-49.743576	0.0	65722991	32159.638521671295
327	-615.41064	-615.41064	-360.29025	-49.74557	1.2278024	19.88514	-56.231163	-49.745552	0.3	65923991	32248.123924016953
328	-590.4529	-590.4529	-416.82724	-49.747547	1.200856	15.118406	-57.35054	-49.74746	0.1	66124991	32336.63699531555
329	-653.49615	-653.49615	-510.00256	-49.744576	1.2291977	19.809292	-57.316006	-49.74489	0.0	66325991	32424.896874427795
330	-535.8527	-535.8527	-499.9659	-49.74027	1.2749431	18.717001	-57.08089	-49.7402	0.2	66526991	32513.169867515564
331	-589.6232	-589.6232	-448.76883	-49.74091	1.288046	19.94121	-58.331528	-49.741055	0.0	66727991	32601.727672100067
332	-536.7417	-536.7417	-462.26337	-49.738113	1.2990524	26.628761	-57.35573	-49.73819	0.1	66928991	32690.031003952026
333	-554.61835	-554.61835	-435.14972	-49.737263	1.3179556	17.696991	-59.505028	-49.73731	0.2	67129991	32778.700647592545
334	-565.76196	-565.76196	-533.1726	-49.744946	1.24489	30.524702	-55.774178	-49.744892	0.0	67330991	32867.45381093025
335	-572.5772	-572.5772	-498.42834	-49.736374	1.3141801	18.553024	-57.37155	-49.73654	0.1	67531991	32956.34443330765
336	-549.2613	-549.2613	-458.8129	-49.741867	1.283212	41.79536	-59.106533	-49.74195	0.1	67732991	33044.6436188221
337	-552.56445	-552.56445	-504.04385	-49.738388	1.3197058	19.320889	-57.04252	-49.73844	0.0	67933991	33133.009096860886
338	-575.45013	-575.45013	-451.7152	-49.739044	1.2949952	33.35866	-58.509087	-49.73905	0.1	68134991	33221.73278427124
339	-565.84	-565.84	-433.60294	-49.738907	1.2913318	21.762205	-56.39288	-49.738987	0.1	68335991	33310.32749605179
340	-591.7738	-591.7738	-313.70413	-49.73582	1.2883604	33.57842	-56.7555	-49.73588	0.2	68536991	33399.17261552811
341	-544.80505	-544.80505	-501.25354	-49.73726	1.2827303	15.604704	-55.554207	-49.73743	0.2	68737991	33488.27911448479
342	-599.23413	-599.23413	-314.1584	-49.736027	1.2861246	49.390507	-62.318905	-49.73597	0.1	68938991	33577.00437951088
343	-550.99	-550.99	-424.9814	-49.73598	1.296762	17.343502	-57.73854	-49.73618	0.1	69139991	33666.02769827843
344	-536.4599	-536.4599	-384.08966	-49.738773	1.2928205	27.842304	-60.8895	-49.738758	0.2	69340991	33755.210025310516
345	-573.70306	-573.70306	-614.3051	-49.734806	1.2938524	40.993397	-58.406334	-49.734795	0.0	69541991	33843.756464481354
346	-583.6908	-583.6908	-405.20657	-49.73446	1.3255167	29.33735	-58.870975	-49.734756	0.1	69742991	33932.575246572495
347	-605.40814	-605.40814	-449.82126	-49.734695	1.3255837	25.85892	-56.60252	-49.734722	0.1	69943991	34021.27066040039
348	-591.79425	-591.79425	-435.557	-49.734367	1.345656	38.68003	-58.40413	-49.7343	0.3	70144991	34109.45353627205
349	-588.4168	-588.4168	-541.4327	-49.729298	1.334845	42.039055	-62.279644	-49.729492	0.0	70345991	34198.47390580177
350	-604.19586	-604.19586	-471.38577	-49.735867	1.2974437	32.842655	-58.389877	-49.735825	0.0	70546991	34288.30752325058
351	-610.6291	-610.6291	-473.53128	-49.730858	1.3523648	26.73567	-56.593403	-49.731064	0.2	70747991	34376.89953947067
352	-596.5986	-596.5986	-439.47714	-49.732643	1.3519856	44.254883	-57.850033	-49.732536	0.2	70948991	34465.147713422775
353	-525.6534	-525.6534	-466.37073	-49.7301	1.3430679	47.23737	-55.744488	-49.730095	0.0	71149991	34554.143897295
354	-586.8981	-586.8981	-446.11096	-49.734276	1.3471879	31.854597	-58.885605	-49.73451	0.1	71350991	34642.071306705475
355	-561.1484	-561.1484	-432.43604	-49.73648	1.3219572	30.583418	-61.168526	-49.736343	0.1	71551991	34730.307523489
356	-536.21375	-536.21375	-412.33997	-49.732258	1.3417758	48.68633	-55.738564	-49.73261	0.1	71752991	34818.64509057999
357	-611.39996	-611.39996	-362.51663	-49.72951	1.3583064	36.387558	-64.21855	-49.729603	0.2	71953991	34907.175570726395
358	-554.1737	-554.1737	-478.76544	-49.7256	1.4387786	38.726974	-59.06155	-49.725597	0.0	72154991	34995.4486413002
359	-566.25854	-566.25854	-465.0118	-49.730312	1.4036449	32.52815	-58.7618	-49.730408	0.0	72355991	35083.55553150177
360	-581.00366	-581.00366	-408.6364	-49.72519	1.4395508	34.73372	-58.495354	-49.725246	0.1	72556991	35171.80228853226
361	-603.1475	-603.1475	-487.1917	-49.728973	1.4207091	28.954685	-56.49583	-49.72899	0.1	72757991	35260.549254179
362	-553.85693	-553.85693	-388.23593	-49.722866	1.4406116	30.98519	-69.49279	-49.723053	0.4	72958991	35348.34524679184
363	-554.30475	-554.30475	-429.56482	-49.72524	1.4342507	28.939787	-63.86914	-49.725357	0.0	73159991	35436.61207032204
364	-535.2565	-535.2565	-580.49567	-49.722767	1.4496017	29.971928	-58.43276	-49.72266	0.0	73360991	35524.51366233826
365	-608.12134	-608.12134	-446.88165	-49.72727	1.4272718	32.024586	-60.058575	-49.72748	0.1	73561991	35612.3183529377
366	-549.13403	-549.13403	-525.1674	-49.72261	1.4658113	34.033337	-57.229393	-49.72277	0.1	73762991	35700.564004421234
367	-575.4356	-575.4356	-276.91876	-49.72905	1.4314842	30.516846	-59.627926	-49.72914	0.1	73963991	35788.38798046112
368	-515.5444	-515.5444	-381.39133	-49.720665	1.4692503	44.08645	-55.07581	-49.720776	0.3	74164991	35876.98700928688
369	-540.8674	-540.8674	-384.38046	-49.71956	1.4444788	28.158146	-58.275368	-49.71957	0.3	74365991	35964.98224401474
370	-591.1545	-591.1545	-440.07938	-49.720364	1.5286286	28.846416	-57.645714	-49.72056	0.1	74566991	36053.07483792305
371	-595.4241	-595.4241	-425.3247	-49.72306	1.4854305	44.472965	-59.62512	-49.72333	0.2	74767991	36141.274993658066
372	-600.75415	-600.75415	-337.84473	-49.719875	1.4680442	25.69093	-60.999573	-49.719746	0.2	74968991	36229.316428899765
373	-557.5552	-557.5552	-430.10193	-49.723972	1.4522156	26.860939	-61.103382	-49.72414	0.0	75169991	36317.39061045647
374	-568.978	-568.978	-408.91208	-49.72013	1.4681054	24.216652	-64.11197	-49.720158	0.1	75370991	36406.1309633255
375	-538.4489	-538.4489	-581.3311	-49.722935	1.4631742	27.728903	-57.96362	-49.723072	0.1	75571991	36494.69984745979
376	-556.4826	-556.4826	-389.42282	-49.721317	1.4800946	32.04939	-56.142464	-49.72137	0.2	75772991	36583.21233701706
377	-560.01544	-560.01544	-391.7592	-49.719494	1.4919791	34.494816	-54.779892	-49.71949	0.0	75973991	36671.790489435196
378	-567.84955	-567.84955	-350.38123	-49.720245	1.480979	32.369717	-58.37368	-49.720257	0.4	76174982	36759.998306274414
379	-558.06366	-558.06366	-550.35583	-49.720024	1.4802433	56.79022	-59.79831	-49.72024	0.1	76375991	36848.22092914581
380	-616.06757	-616.06757	-452.11465	-49.719658	1.4831978	23.74952	-59.61518	-49.719604	0.3	76576991	36936.436180114746
381	-582.61316	-582.61316	-450.11185	-49.718616	1.5068653	44.309776	-60.333298	-49.718864	0.3	76777991	37024.54693675041
382	-580.0492	-580.0492	-416.0142	-49.718826	1.5021473	25.585995	-61.535378	-49.718803	0.3	76978991	37112.1134250164
383	-553.3112	-553.3112	-381.91614	-49.709667	1.5266501	29.337803	-58.029716	-49.70989	0.1	77179991	37200.29875707626
384	-525.69946	-525.69946	-286.22324	-49.7141	1.540948	32.54159	-56.482113	-49.714085	0.3	77380991	37288.58314013481
385	-537.7783	-537.7783	-402.49768	-49.716953	1.5123742	36.625412	-59.615906	-49.716946	0.1	77581991	37376.58738708496
386	-574.76416	-574.76416	-417.6586	-49.713905	1.505765	23.130398	-56.797207	-49.71402	0.2	77782991	37464.27328300476
387	-600.43616	-600.43616	-366.9695	-49.720837	1.5058779	54.763012	-55.910446	-49.72103	0.3	77983991	37552.64457130432
388	-535.17224	-535.17224	-379.3247	-49.714443	1.5084618	49.045464	-56.164555	-49.71437	0.1	78184991	37640.40345335007
389	-557.86426	-557.86426	-299.95468	-49.71895	1.5187716	44.438457	-59.333054	-49.719128	0.4	78385991	37728.90637373924
390	-512.22546	-512.22546	-484.2089	-49.719944	1.4912088	33.055176	-55.74351	-49.72014	0.0	78586991	37817.56793498993
391	-549.1718	-549.1718	-431.87012	-49.71415	1.5480617	35.397274	-55.474216	-49.714237	0.2	78787991	37905.68197989464
392	-540.7532	-540.7532	-510.82266	-49.714283	1.5607084	21.655832	-56.079475	-49.714443	0.0	78988991	37994.170639276505
393	-578.34875	-578.34875	-426.24765	-49.70911	1.5508229	36.648846	-56.60842	-49.709133	0.2	79189991	38082.32149386406
394	-564.9658	-564.9658	-234.76855	-49.7123	1.5766654	39.85725	-55.641983	-49.712395	0.3	79390991	38170.73225927353
395	-544.67365	-544.67365	-439.66605	-49.711727	1.5841856	36.594456	-60.255623	-49.71179	0.0	79591991	38258.9370405674
396	-577.6342	-577.6342	-408.9962	-49.70436	1.616472	43.510593	-61.179844	-49.70464	0.1	79792991	38347.02294921875
397	-602.90936	-602.90936	-432.31946	-49.70631	1.6319218	37.68571	-57.210117	-49.7064	0.0	79993991	38436.2665784359
398	-599.22186	-599.22186	-507.03064	-49.70023	1.681496	54.485703	-58.10789	-49.700283	0.0	80194982	38524.45073580742
399	-563.0724	-563.0724	-491.18155	-49.70379	1.6359384	32.43022	-56.62637	-49.704014	0.0	80395991	38612.05116724968
400	-579.2068	-579.2068	-449.4033	-49.706367	1.6244801	40.227974	-56.628944	-49.706196	0.0	80596991	38699.8358001709
401	-554.36426	-554.36426	-304.65613	-49.71602	1.5547906	43.669174	-56.92654	-49.716156	0.3	80797991	38787.71096229553
402	-572.63635	-572.63635	-526.7774	-49.71019	1.607811	24.618832	-56.081997	-49.710384	0.1	80998991	38876.480028152466
403	-542.1535	-542.1535	-388.19324	-49.70921	1.6066971	27.530338	-56.477783	-49.70925	0.2	81199991	38964.16130614281
404	-534.3286	-534.3286	-627.75604	-49.70338	1.6478457	30.292007	-59.476345	-49.703445	0.1	81400991	39051.91086220741
405	-593.383	-593.383	-369.7404	-49.701687	1.6904985	39.07241	-56.88598	-49.70183	0.2	81601991	39140.297166347504
406	-526.32837	-526.32837	-416.45547	-49.697197	1.6990199	45.078598	-57.21327	-49.697308	0.1	81802991	39228.62211608887
407	-566.5313	-566.5313	-600.82355	-49.70886	1.621132	82.820145	-58.395855	-49.708855	0.0	82003991	39316.30275940895
408	-548.1612	-548.1612	-409.2918	-49.703617	1.6690263	28.71923	-56.205948	-49.703728	0.3	82204991	39404.159694194794
409	-542.2369	-542.2369	-460.7389	-49.695827	1.7256609	51.805676	-56.035908	-49.696033	0.2	82405991	39492.68233585358
410	-557.4154	-557.4154	-282.11035	-49.699158	1.6998769	22.028214	-56.75023	-49.698982	0.3	82606991	39579.97962522507
411	-615.99927	-615.99927	-288.02536	-49.698845	1.7212287	48.307404	-57.605873	-49.698925	0.3	82807991	39668.57684516907
412	-538.96857	-538.96857	-366.24072	-49.693794	1.7438111	35.758133	-57.209023	-49.694115	0.2	83008991	39757.00018119812
413	-579.52277	-579.52277	-445.17157	-49.696884	1.6995702	59.152523	-64.861305	-49.696945	0.0	83209991	39844.757521390915
414	-504.59528	-504.59528	-325.6088	-49.692505	1.7918016	42.65112	-56.691307	-49.692528	0.3	83410991	39932.2885093689
415	-580.3513	-580.3513	-390.8289	-49.697296	1.7176112	38.65112	-57.56044	-49.697395	0.2	83611991	40020.10024213791
416	-571.3587	-571.3587	-511.0371	-49.694237	1.7377176	32.068584	-59.199745	-49.694466	0.0	83812991	40107.77054142952
417	-530.92267	-530.92267	-451.80722	-49.692684	1.7445064	38.590717	-57.567368	-49.69262	0.0	84013991	40195.74253344536
418	-578.47473	-578.47473	-375.17343	-49.69525	1.7475197	34.23805	-58.210285	-49.69539	0.1	84214991	40283.57895255089
419	-591.7237	-591.7237	-483.26825	-49.68535	1.8055935	41.816658	-57.29659	-49.68544	0.2	84415991	40371.51595854759
420	-558.3064	-558.3064	-467.13644	-49.689724	1.7769656	40.478695	-58.831345	-49.68984	0.1	84616991	40459.5351088047
421	-586.9496	-586.9496	-405.97546	-49.695335	1.7404046	46.016438	-56.308784	-49.695507	0.1	84817991	40547.22000956535
422	-538.83966	-538.83966	-273.3962	-49.69097	1.7845852	37.93982	-57.185406	-49.690964	0.2	85018991	40635.097197532654
423	-505.07928	-505.07928	-306.75314	-49.68534	1.787556	46.2222	-58.440395	-49.68543	0.4	85219991	40723.24182319641
424	-536.8014	-536.8014	-330.37103	-49.69303	1.760536	34.573883	-62.46496	-49.693207	0.4	85420986	40812.05250930786
425	-537.7395	-537.7395	-433.38098	-49.687557	1.7983903	54.161644	-57.61545	-49.6878	0.2	85621991	40900.21516704559
