Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
426	-113.78841	-113.78841	7.024568	-48.851906	3.9016309	10.6440115	-61.911526	-48.851425	0.5	85822981	39311.9371676445
427	-105.73757	-105.73757	0.5187914	-48.863785	3.8251553	12.61797	-61.713814	-48.863564	0.3	86023984	39403.98759222031
428	-100.98119	-100.98119	8.676845	-48.86932	3.8533397	10.901856	-60.102474	-48.8687	0.4	86224984	39496.572016477585
429	-105.233086	-105.233086	9.484697	-48.85009	3.8639557	16.155922	-65.272255	-48.84921	0.6	86425981	39588.42239165306
430	-111.14316	-111.14316	7.372252	-48.841896	3.9088953	14.720282	-61.402042	-48.841167	0.2	86626984	39681.49114012718
431	-114.403786	-114.403786	0.63379705	-48.855145	3.8287034	13.011678	-60.05914	-48.85503	0.3	86827981	39774.42525553703
432	-105.61408	-105.61408	6.1186953	-48.83891	3.9212115	14.987533	-60.223545	-48.838814	0.0	87028984	39866.94435977936
433	-110.48528	-110.48528	5.258772	-48.848164	3.827821	13.975411	-59.813072	-48.847206	0.2	87229983	39958.97689080238
434	-102.70964	-102.70964	8.825169	-48.853096	3.8595738	15.931653	-61.75379	-48.853737	0.2	87430982	40052.380261182785
435	-105.413124	-105.413124	8.360076	-48.82845	3.915249	15.638768	-62.3486	-48.82695	0.5	87631981	40145.33044266701
436	-108.86202	-108.86202	6.0955005	-48.810978	3.9694314	12.266866	-74.24095	-48.811523	0.4	87832981	40238.66462612152
437	-111.01661	-111.01661	1.1248792	-48.833183	3.900617	15.421683	-60.38941	-48.83247	0.2	88033982	40331.969688892365
438	-126.32346	-126.32346	5.8501873	-48.81447	3.9612606	13.956345	-62.320766	-48.813816	0.1	88234983	40424.351588487625
439	-104.62912	-104.62912	6.0808043	-48.817726	3.9394288	15.335707	-66.124214	-48.817642	0.6	88435982	40516.60360121727
440	-112.14763	-112.14763	7.3565235	-48.825806	3.9399037	24.847616	-63.385006	-48.825615	0.3	88636981	40606.94008040428
441	-101.09817	-101.09817	10.220254	-48.80805	3.9929886	11.992282	-61.530216	-48.807674	0.2	88837983	40699.93987488747
442	-111.815926	-111.815926	-2.246187	-48.81105	3.9478624	10.410397	-62.366795	-48.810078	0.5	89038984	40793.04019355774
443	-104.84752	-104.84752	-2.24212	-48.82235	3.910244	14.44481	-70.473854	-48.82208	0.3	89239981	40885.22681760788
444	-114.47755	-114.47755	10.322694	-48.83728	3.8827312	18.535517	-61.804665	-48.837345	0.3	89440983	40977.8605260849
445	-106.2179	-106.2179	7.100386	-48.82353	3.9552836	13.884275	-62.783897	-48.82362	0.4	89641983	41070.744663476944
446	-115.69163	-115.69163	6.991419	-48.81709	3.9418519	13.1843	-60.982193	-48.816017	0.4	89842987	41163.480481386185
447	-108.41741	-108.41741	6.8361483	-48.826538	3.9175391	13.898109	-61.98344	-48.825974	0.1	90043990	41256.79851484299
448	-99.27232	-99.27232	8.802917	-48.82571	3.9222274	14.820118	-61.11745	-48.825096	0.3	90244983	41349.7330198288
449	-107.50955	-107.50955	6.0204053	-48.822525	3.9419131	17.521046	-62.203312	-48.822254	0.5	90445982	41442.58324623108
450	-108.79528	-108.79528	6.9784107	-48.82879	3.9126856	21.623602	-63.731125	-48.828655	0.2	90646982	41535.75075387955
451	-108.19656	-108.19656	8.8255005	-48.815617	3.9560232	12.809199	-61.31372	-48.815285	0.7	90847982	41628.22087407112
452	-98.14349	-98.14349	10.451903	-48.816563	3.9552853	10.858494	-61.858067	-48.816223	0.5	91048983	41720.522119522095
453	-112.10288	-112.10288	9.066676	-48.81825	3.9473526	13.0744095	-65.274864	-48.817883	0.4	91249985	41813.35641670227
454	-95.33788	-95.33788	3.5149386	-48.803658	3.9528112	13.552727	-66.31896	-48.804096	0.2	91450985	41906.44004893303
455	-98.27708	-98.27708	4.429588	-48.802372	3.9706852	39.877014	-61.28586	-48.8018	0.5	91651983	41999.092108249664
456	-104.02745	-104.02745	8.39148	-48.7847	3.99661	32.304478	-62.067127	-48.78446	0.0	91852984	42090.40996026993
457	-103.05258	-103.05258	9.735453	-48.793823	3.9860609	22.548933	-63.344822	-48.793503	0.7	92053983	42181.79557490349
458	-106.664314	-106.664314	8.620145	-48.79523	3.9776077	30.839333	-68.93837	-48.795403	0.6	92254983	42273.74778199196
459	-107.445595	-107.445595	9.354068	-48.79829	3.965732	17.669176	-63.547855	-48.797905	0.3	92455983	42367.49770832062
460	-119.202774	-119.202774	7.5475464	-48.779438	4.0334506	17.811255	-64.745476	-48.779247	0.2	92656983	42460.08270525932
461	-111.25796	-111.25796	9.014348	-48.80033	3.9733565	15.181461	-61.17193	-48.800518	0.2	92857982	42552.984830617905
462	-113.8967	-113.8967	8.082257	-48.78956	4.010382	16.677427	-63.331596	-48.789814	0.2	93058981	42646.15084886551
463	-109.820984	-109.820984	4.4583592	-48.793415	3.9707756	13.669462	-61.005352	-48.792866	0.3	93259982	42737.81949329376
464	-108.76821	-108.76821	7.8702235	-48.793476	3.9886832	15.61316	-62.61283	-48.793533	0.2	93460987	42829.271048784256
465	-113.09055	-113.09055	8.743636	-48.77446	4.0790057	11.878562	-70.246056	-48.774303	0.6	93661981	42917.98981666565
466	-111.283485	-111.283485	8.534652	-48.769176	4.0624104	20.29749	-66.882324	-48.769047	0.4	93862985	43008.50694537163
467	-116.765564	-116.765564	7.585303	-48.791157	3.9890904	14.595051	-71.351456	-48.790733	0.5	94063981	43098.575635671616
468	-104.55357	-104.55357	8.599538	-48.792473	3.9761803	12.935717	-61.6712	-48.792484	0.4	94264981	43187.54522037506
469	-104.505554	-104.505554	8.132802	-48.773457	4.0169287	14.996018	-61.13787	-48.772957	0.3	94465982	43277.02965569496
470	-104.30917	-104.30917	4.7899513	-48.796146	3.9887507	12.075156	-65.56115	-48.796535	0.3	94666983	43366.63110256195
471	-108.16739	-108.16739	8.930464	-48.770557	4.051775	11.286532	-60.652527	-48.770973	0.5	94867984	43456.28172469139
472	-105.639114	-105.639114	6.3900194	-48.7756	4.022583	15.832354	-63.346554	-48.775436	0.3	95068982	43549.232540130615
473	-114.782936	-114.782936	2.658575	-48.79522	3.9454129	13.558559	-71.00675	-48.795162	0.6	95269984	43641.68360233307
474	-110.741745	-110.741745	9.699939	-48.777576	4.04881	16.244097	-69.24171	-48.777523	0.3	95470981	43733.40290617943
