Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
524	-344.82788	-344.82788	7.2851396	-48.248653	5.016905	23.111341	-74.47707	-48.24772	0.6	105520991	19503.424035072327
525	-321.47235	-321.47235	10.838118	-48.24004	5.0227585	32.874527	-73.44639	-48.239647	0.9	105721989	19555.412171840668
526	-293.54047	-293.54047	6.8043976	-48.2586	5.0044947	25.46975	-70.99114	-48.257984	0.6	105922989	19607.7177631855
527	-310.48532	-310.48532	10.248756	-48.26435	4.993945	21.902945	-81.93186	-48.263557	0.6	106123981	19659.718673467636
528	-261.96997	-261.96997	7.1065845	-48.24035	5.029079	23.60991	-76.01059	-48.240585	0.4	106325001	19711.662307977676
529	-227.2694	-227.2694	9.158026	-48.224678	5.080297	31.115936	-73.21567	-48.223854	0.5	106525983	19763.440944194794
530	-287.7741	-287.7741	11.36478	-48.2358	5.0820484	27.156765	-70.115974	-48.23605	0.9	106727001	19815.681329727173
531	-249.53726	-249.53726	9.398592	-48.258026	5.023737	25.335758	-72.313866	-48.256653	0.5	106927984	19868.198809862137
532	-223.68256	-223.68256	10.251473	-48.254433	5.0144773	52.239162	-72.125305	-48.254555	0.8	107128986	19920.7016582489
533	-334.6044	-334.6044	9.491875	-48.254375	5.0627813	23.655878	-75.752205	-48.2535	0.3	107329983	19973.014750003815
534	-285.71887	-285.71887	6.9497175	-48.273174	4.9910645	27.94264	-74.62634	-48.27323	0.5	107530981	20025.124883413315
535	-273.51224	-273.51224	8.00222	-48.259293	5.014525	32.886692	-72.17433	-48.25831	0.4	107731983	20077.294607162476
536	-236.80742	-236.80742	13.121366	-48.24664	5.037358	28.401558	-75.166595	-48.245407	0.6	107932985	20129.56635117531
537	-273.39853	-273.39853	8.312572	-48.26238	5.0030823	23.705551	-74.38459	-48.262787	0.7	108133981	20181.39824795723
538	-312.173	-312.173	10.386082	-48.252113	5.031954	24.724485	-74.028244	-48.252003	0.5	108334996	20233.630259275436
539	-306.3975	-306.3975	10.948058	-48.2403	5.0517445	33.326775	-70.95684	-48.239384	0.7	108535982	20285.579941272736
540	-304.739	-304.739	7.9731627	-48.2584	5.0174236	26.216696	-73.77543	-48.25754	0.8	108736981	20337.6830432415
541	-318.15305	-318.15305	8.707602	-48.24892	5.0322895	29.539219	-72.3976	-48.249004	0.6	108937984	20389.782048225403
542	-237.90834	-237.90834	11.597334	-48.262104	5.018131	23.797297	-77.98807	-48.26149	0.8	109138983	20441.779092788696
543	-308.65567	-308.65567	7.002147	-48.260033	5.031123	28.822508	-76.310486	-48.25978	0.5	109339982	20494.023567438126
544	-294.82446	-294.82446	7.296361	-48.24785	5.0449195	26.656403	-84.8128	-48.24716	0.5	109540984	20546.0826523304
545	-301.97617	-301.97617	10.369575	-48.254974	5.0178156	31.410694	-71.8794	-48.25534	0.8	109741986	20598.107629537582
546	-222.82074	-222.82074	8.820545	-48.2367	5.0964746	29.518106	-76.2093	-48.235806	0.4	109942984	20650.044895410538
547	-338.3177	-338.3177	10.412175	-48.26697	5.047118	32.621716	-70.0034	-48.266655	0.7	110143981	20702.326750278473
548	-205.20807	-205.20807	8.223731	-48.250805	5.0432835	27.476385	-71.18115	-48.25036	0.5	110344991	20754.507032632828
549	-316.4208	-316.4208	8.914264	-48.24642	5.062725	30.934528	-75.07979	-48.24599	0.6	110545982	20806.55440068245
550	-325.42865	-325.42865	7.905156	-48.256527	5.0242853	31.6226	-71.60188	-48.255768	0.4	110747001	20858.978880882263
551	-289.6002	-289.6002	7.835997	-48.25269	5.0249863	24.006687	-73.375496	-48.252186	0.8	110947982	20911.173134803772
552	-265.9778	-265.9778	7.195677	-48.24349	5.0666037	30.54119	-75.866104	-48.24237	0.7	111148988	20963.22400546074
553	-305.75266	-305.75266	7.3333726	-48.26789	5.0170016	25.054346	-71.75637	-48.267582	0.6	111349985	21015.474165678024
554	-363.82196	-363.82196	-9.468934	-48.255592	5.030157	28.210936	-80.283295	-48.256317	0.7	111550992	21067.465296268463
555	-289.7106	-289.7106	9.337196	-48.25154	5.0451126	29.885397	-78.68677	-48.249813	0.8	111751982	21119.303623199463
556	-255.95836	-255.95836	6.3747253	-48.248093	5.0599566	26.006409	-75.414505	-48.248405	0.3	111952983	21171.18032860756
557	-266.61856	-266.61856	11.208189	-48.249504	5.0726633	25.282942	-70.8661	-48.248165	0.6	112153981	21223.21023607254
558	-325.55115	-325.55115	7.5943666	-48.252377	5.0697656	34.99085	-72.46967	-48.25255	0.6	112354986	21275.51273703575
559	-308.59656	-308.59656	7.691736	-48.254063	5.0563884	25.926842	-71.40745	-48.253723	0.6	112555993	21327.628622055054
560	-302.6128	-302.6128	8.646857	-48.261414	5.0408626	28.531076	-74.983955	-48.260754	0.5	112756985	21379.608264923096
561	-359.56384	-359.56384	7.7710133	-48.25552	5.0440617	28.297766	-81.73093	-48.25439	0.4	112957984	21431.818133831024
562	-312.99222	-312.99222	9.165928	-48.255245	5.046337	30.195387	-86.369225	-48.254578	0.5	113158986	21483.952689409256
563	-294.34216	-294.34216	10.472297	-48.242306	5.0955825	37.509068	-77.07044	-48.242558	0.7	113359982	21536.260610103607
564	-301.0943	-301.0943	12.436731	-48.203167	5.1758366	29.798155	-85.1151	-48.202377	0.5	113560984	21588.43815088272
565	-290.48355	-290.48355	11.020661	-48.255524	5.0341983	42.278614	-86.68029	-48.25569	0.8	113761983	21640.720727682114
566	-252.52814	-252.52814	10.330542	-48.2474	5.0752897	29.084152	-81.16183	-48.246616	0.7	113962982	21692.821540355682
567	-352.7157	-352.7157	6.6820736	-48.254574	5.034465	33.988647	-81.05734	-48.25339	0.9	114163983	21744.863396167755
568	-280.46085	-280.46085	7.788254	-48.25989	5.037478	27.31327	-78.54824	-48.261322	0.7	114364989	21796.92809152603
569	-255.1225	-255.1225	10.961959	-48.255222	5.060295	30.958883	-85.64869	-48.254025	0.7	114565996	21849.071487665176
570	-233.75493	-233.75493	8.273888	-48.238274	5.1039095	47.954273	-78.52095	-48.237865	0.5	114766982	21901.35698533058
571	-179.90157	-179.90157	10.741547	-48.248653	5.0684085	36.642353	-75.04887	-48.248524	0.6	114967992	21953.1893491745
572	-297.5634	-297.5634	11.043712	-48.247868	5.089962	37.582027	-77.52831	-48.247707	0.7	115168995	22005.002757549286
573	-207.59796	-207.59796	6.739519	-48.23603	5.0837173	29.054993	-71.698425	-48.23515	0.4	115369983	22056.678472995758
574	-251.25098	-251.25098	11.293349	-48.235046	5.1094036	22.833721	-73.45964	-48.23495	0.7	115571001	22108.676218748093
575	-198.8764	-198.8764	10.124972	-48.27374	5.0172877	29.108501	-75.33752	-48.272526	0.7	115771984	22160.58961868286
576	-261.61755	-261.61755	12.597091	-48.26488	5.030199	31.584465	-84.564644	-48.26475	0.7	115972983	22212.718840122223
577	-298.66446	-298.66446	11.5858755	-48.260586	5.0496073	36.502075	-76.657936	-48.260033	0.7	116174001	22264.928247213364
578	-179.95404	-179.95404	3.5284584	-48.236244	5.1161714	22.27502	-80.19617	-48.235573	0.5	116374982	22316.892519712448
579	-249.17998	-249.17998	6.7519455	-48.271	5.042237	34.455437	-77.88948	-48.2718	0.5	116575989	22369.23468565941
580	-223.78476	-223.78476	13.388778	-48.24482	5.100445	40.119286	-82.65929	-48.244125	0.8	116776985	22421.605794906616
581	-278.50156	-278.50156	9.712695	-48.23311	5.1194396	28.1759	-75.15461	-48.233047	0.7	116977994	22473.759771108627
582	-324.09415	-324.09415	7.4447536	-48.22702	5.1232443	32.32582	-78.01621	-48.22623	0.6	117178985	22526.68471097946
583	-198.64836	-198.64836	6.789287	-48.24626	5.080393	33.760857	-77.422874	-48.245808	0.4	117379984	22579.174469470978
584	-279.89758	-279.89758	9.126924	-48.261353	5.0546436	28.747393	-76.2848	-48.261864	0.6	117581001	22631.24858856201
585	-310.16165	-310.16165	9.270324	-48.243153	5.074312	24.735004	-79.1533	-48.243256	0.5	117781988	22683.197281837463
586	-296.86203	-296.86203	-17.240156	-48.248844	5.0564313	25.011478	-76.86917	-48.248665	0.6	117982982	22735.16940164566
587	-264.23843	-264.23843	-4.5990224	-48.248814	5.056171	27.091406	-73.425156	-48.247734	0.5	118183982	22787.130014419556
588	-236.82684	-236.82684	10.41697	-48.25221	5.0793552	28.184763	-77.79088	-48.251892	0.9	118385001	22839.206849575043
589	-218.261	-218.261	10.107558	-48.237316	5.1234097	24.48994	-110.50103	-48.236668	0.8	118585985	22890.97791671753
590	-234.24028	-234.24028	5.247751	-48.250366	5.108285	26.040985	-103.169655	-48.250504	0.8	118786986	22942.860408306122
591	-296.63416	-296.63416	10.821951	-48.240856	5.093503	25.313765	-70.98175	-48.240753	0.7	118987984	22994.78360915184
592	-280.39706	-280.39706	9.608058	-48.243004	5.0912585	27.008327	-98.38692	-48.24295	0.7	119188986	23047.13080048561
593	-258.84476	-258.84476	5.5607643	-48.243443	5.102273	35.621403	-95.69029	-48.242317	0.4	119389982	23099.17381310463
594	-295.25702	-295.25702	8.898506	-48.242016	5.1103787	28.476557	-71.96097	-48.24257	0.6	119590981	23151.23133778572
595	-299.13245	-299.13245	10.218343	-48.24351	5.0733624	24.487541	-89.42941	-48.24307	0.7	119791982	23203.074550151825
596	-187.52043	-187.52043	9.496265	-48.234825	5.135611	54.28732	-76.78147	-48.234627	0.6	119992990	23254.83973145485
597	-243.49814	-243.49814	13.166576	-48.26805	5.0612006	43.785538	-83.38653	-48.267754	0.6	120193981	23306.820511102676
598	-293.17532	-293.17532	11.0178	-48.25588	5.07514	48.540127	-75.47521	-48.255436	0.6	120394981	23358.932325839996
599	-205.18187	-205.18187	10.87474	-48.232647	5.1175284	36.26552	-83.24501	-48.233276	0.8	120595982	23410.792413711548
600	-243.12184	-243.12184	4.9207606	-48.252914	5.0924273	47.73282	-71.74428	-48.251812	0.9	120796990	23462.688758850098
601	-294.08612	-294.08612	8.837681	-48.23804	5.1183705	38.63645	-74.925285	-48.238094	0.6	120997985	23514.886467456818
602	-275.65536	-275.65536	12.409388	-48.202293	5.1830554	43.71002	-81.162636	-48.20258	0.7	121198984	23566.875128507614
603	-266.2831	-266.2831	9.41338	-48.231026	5.118723	25.959618	-73.63729	-48.2307	0.7	121399985	23618.752870321274
604	-319.81552	-319.81552	8.730895	-48.213074	5.151279	29.348532	-77.87722	-48.213364	0.6	121600988	23670.599113464355
605	-350.36575	-350.36575	8.720885	-48.253178	5.069528	24.921217	-73.21094	-48.252098	0.6	121801985	23722.520065546036
606	-263.53207	-263.53207	10.303168	-48.26401	5.043646	25.624859	-74.15342	-48.26318	0.6	122002992	23774.384418725967
607	-261.91837	-261.91837	10.427457	-48.22716	5.0948706	27.328314	-73.27048	-48.226917	0.8	122203981	23826.27667570114
608	-272.72144	-272.72144	9.3314295	-48.24926	5.097915	27.513985	-77.6066	-48.24841	0.6	122404991	23878.225496292114
609	-226.07687	-226.07687	10.674885	-48.212963	5.1813965	39.214283	-78.65209	-48.213158	0.6	122605981	23930.094468593597
610	-274.70847	-274.70847	11.947712	-48.22558	5.137569	38.481724	-76.679794	-48.225555	0.7	122807001	23982.180910110474
611	-232.87456	-232.87456	10.493189	-48.23057	5.0982394	35.305645	-70.31652	-48.231	0.7	123007983	24033.966859817505
612	-290.03946	-290.03946	10.103499	-48.237457	5.1172843	32.13645	-72.61948	-48.236683	0.5	123209001	24086.04416370392
613	-279.2336	-279.2336	9.618478	-48.218792	5.161048	27.015942	-77.23694	-48.21893	0.6	123409992	24138.047792196274
614	-241.25252	-241.25252	9.922233	-48.22415	5.1327147	29.57524	-72.53022	-48.22413	0.6	123610981	24190.085513591766
615	-312.44827	-312.44827	11.534701	-48.24582	5.1072927	26.835974	-75.35775	-48.24483	0.8	123812001	24242.065034389496
616	-290.9173	-290.9173	9.649197	-48.230267	5.155938	29.70793	-77.342865	-48.229946	0.4	124012981	24293.949897050858
617	-271.793	-271.793	11.590511	-48.22954	5.1079345	25.893585	-78.10273	-48.22988	0.7	124213990	24346.31282567978
618	-285.3944	-285.3944	6.82533	-48.22443	5.1390705	30.516462	-75.865746	-48.224148	0.5	124414982	24398.896033763885
619	-237.66425	-237.66425	12.261667	-48.22409	5.1235175	52.3877	-77.03848	-48.223637	0.8	124615982	24451.059225559235
620	-246.43114	-246.43114	6.6837387	-48.221916	5.129949	28.682575	-72.46038	-48.221767	0.7	124816999	24503.149307727814
621	-214.69945	-214.69945	8.460866	-48.19589	5.205448	25.647263	-74.71197	-48.19604	0.6	125017981	24555.03243303299
622	-195.55997	-195.55997	11.459277	-48.226414	5.1423078	35.604557	-73.0189	-48.22553	0.6	125218996	24607.120690107346
623	-238.05673	-238.05673	8.21061	-48.226597	5.1453686	41.497093	-72.34462	-48.22625	0.7	125419982	24659.05167913437
624	-228.6725	-228.6725	11.656479	-48.195477	5.2287307	26.558222	-73.226944	-48.194607	0.7	125620982	24711.045805215836
625	-285.66907	-285.66907	11.897831	-48.226612	5.1469965	31.108364	-75.62595	-48.225937	0.7	125821983	24762.828363895416
626	-241.22731	-241.22731	10.870256	-48.204327	5.1814914	28.05499	-71.42588	-48.204823	0.8	126022997	24814.634707689285
627	-264.4028	-264.4028	8.781072	-48.204205	5.172988	37.292885	-71.69882	-48.203186	0.8	126223984	24866.851547718048
628	-169.68497	-169.68497	11.211312	-48.21357	5.151624	25.77881	-75.67427	-48.212685	0.6	126424988	24918.701421022415
629	-294.45425	-294.45425	12.219316	-48.19375	5.1965003	43.350945	-74.89868	-48.194664	0.7	126625982	24971.147161722183
630	-311.48843	-311.48843	9.481457	-48.187965	5.248323	27.544983	-74.12991	-48.187187	0.8	126827001	25023.113945007324
631	-304.13953	-304.13953	10.027529	-48.192265	5.2458787	33.88758	-73.245995	-48.192448	0.4	127027981	25075.184908866882
632	-250.43285	-250.43285	7.740799	-48.19988	5.2008424	43.253128	-75.86954	-48.19804	0.7	127228991	25127.22306203842
633	-222.43884	-222.43884	11.2683935	-48.184765	5.252778	31.35498	-73.5336	-48.185364	0.8	127429990	25179.019094228745
634	-295.4678	-295.4678	9.303228	-48.19895	5.2108808	28.5223	-74.28377	-48.19824	0.6	127630984	25231.060495853424
635	-344.27258	-344.27258	9.639077	-48.167942	5.2769823	34.71335	-74.34312	-48.167244	0.6	127831981	25283.09853553772
636	-315.41257	-315.41257	12.717691	-48.198093	5.198626	28.935038	-75.6389	-48.19761	0.5	128032994	25335.42017006874
637	-283.14935	-283.14935	10.333928	-48.207882	5.2265215	33.372356	-72.46664	-48.20687	0.5	128233992	25387.611107826233
638	-281.5011	-281.5011	9.279122	-48.20869	5.1837325	25.648634	-88.43414	-48.208496	0.5	128434988	25439.98895406723
639	-362.04773	-362.04773	8.211477	-48.204624	5.227314	26.61205	-73.81112	-48.203617	0.7	128635983	25492.421748638153
640	-238.40967	-238.40967	7.6788177	-48.21774	5.19336	31.434254	-78.01656	-48.217194	0.2	128836986	25544.416515111923
641	-257.2134	-257.2134	10.576405	-48.196236	5.2833376	28.252338	-85.29886	-48.195297	0.7	129037983	25596.364324092865
642	-264.68866	-264.68866	9.4216	-48.189644	5.228679	29.676317	-73.48062	-48.18949	0.5	129238985	25648.33727312088
643	-357.32495	-357.32495	8.300171	-48.169144	5.288518	45.26844	-75.89884	-48.168396	0.7	129439989	25700.249319314957
644	-263.13373	-263.13373	10.598128	-48.19638	5.233641	38.217976	-73.41171	-48.197178	0.9	129640985	25752.43724322319
645	-223.08817	-223.08817	10.271469	-48.183765	5.2497473	37.62995	-79.08182	-48.181843	0.6	129841981	25804.22901582718
646	-284.85794	-284.85794	12.139953	-48.18948	5.2478404	36.081814	-71.98062	-48.189934	0.6	130042985	25856.433514118195
647	-291.38562	-291.38562	8.157061	-48.198807	5.237234	31.233501	-79.1117	-48.198887	0.4	130243983	25908.38124036789
648	-221.98737	-221.98737	10.775069	-48.196297	5.194879	29.533686	-75.74308	-48.195915	0.7	130444982	25960.41477584839
649	-258.6369	-258.6369	10.753037	-48.195007	5.24503	32.636803	-79.452675	-48.193165	0.5	130645984	26012.536179065704
650	-274.64417	-274.64417	7.6871486	-48.19058	5.227263	26.84922	-70.75679	-48.190586	0.6	130846990	26064.892192602158
651	-264.12817	-264.12817	10.076134	-48.202744	5.2124147	33.028877	-73.34744	-48.202175	0.7	131048001	26117.06222128868
652	-215.97803	-215.97803	9.271958	-48.208946	5.210332	34.567913	-74.82365	-48.207943	0.7	131248982	26169.08346271515
653	-236.00159	-236.00159	9.062533	-48.191776	5.2337313	49.383785	-73.14565	-48.192093	0.5	131449983	26221.256717681885
654	-160.01222	-160.01222	0.07782819	-48.188747	5.2395544	28.228085	-71.76871	-48.18799	0.6	131650983	26272.97647023201
655	-198.89127	-198.89127	8.901984	-48.179947	5.2963424	40.350513	-70.222916	-48.180214	1.0	131851981	26325.033694267273
656	-249.54047	-249.54047	10.322494	-48.182945	5.2382154	39.813915	-71.39051	-48.181053	0.7	132052983	26377.071757793427
657	-231.55386	-231.55386	11.157896	-48.180504	5.2798843	27.782356	-78.35089	-48.180004	0.7	132253990	26429.220556020737
658	-301.53107	-301.53107	10.837737	-48.185932	5.2485814	29.154621	-70.83298	-48.185608	0.5	132454991	26481.30559849739
659	-300.3289	-300.3289	7.094848	-48.182384	5.239946	28.413881	-79.202126	-48.183167	0.5	132655994	26533.439779043198
660	-324.8233	-324.8233	10.79856	-48.155174	5.316747	31.209562	-73.39725	-48.15519	0.8	132857001	26585.55414557457
661	-271.41354	-271.41354	9.474976	-48.203323	5.2402015	30.467152	-78.745155	-48.202423	0.3	133057991	26637.775378227234
662	-276.49118	-276.49118	8.500885	-48.184643	5.2506104	35.583344	-78.88721	-48.18451	0.5	133258984	26689.794894218445
663	-221.19855	-221.19855	13.149948	-48.200207	5.2395873	33.567776	-76.91533	-48.200134	0.7	133459983	26741.817185878754
664	-291.7345	-291.7345	-31.356146	-48.163353	5.2919784	29.359753	-73.580925	-48.16183	0.6	133660983	26793.756859064102
665	-294.3046	-294.3046	9.862317	-48.15405	5.301544	26.78101	-72.58945	-48.153996	0.3	133861981	26845.92712879181
666	-274.63657	-274.63657	11.118722	-48.19735	5.213702	26.015892	-71.396286	-48.196106	0.4	134062989	26898.319396972656
667	-334.96298	-334.96298	11.446383	-48.17371	5.284377	32.4355	-74.8232	-48.17393	0.7	134263984	26950.443708896637
668	-248.10262	-248.10262	-32.015812	-48.17768	5.245745	31.458656	-73.66485	-48.176945	0.8	134464989	27002.311395168304
669	-266.7318	-266.7318	10.585329	-48.161514	5.314297	31.124968	-84.30453	-48.160603	0.7	134665982	27053.99916434288
670	-256.22092	-256.22092	10.743543	-48.179058	5.241389	27.413328	-76.08102	-48.17887	0.5	134866987	27105.96722984314
671	-305.03226	-305.03226	7.030307	-48.17013	5.3008657	30.621319	-74.099365	-48.16927	0.4	135067982	27157.947825431824
672	-256.4241	-256.4241	10.958192	-48.169483	5.292303	25.276123	-75.46353	-48.169415	0.5	135268983	27209.860758066177
673	-236.99849	-236.99849	8.8161545	-48.17114	5.276405	26.795277	-96.18853	-48.17019	0.8	135469983	27261.820967674255
674	-202.6797	-202.6797	9.879699	-48.178448	5.2506704	33.529778	-75.02043	-48.177616	0.7	135670983	27313.930453538895
675	-152.2942	-152.2942	-23.465258	-48.155815	5.3070393	25.905088	-77.22667	-48.155228	0.8	135871996	27365.968820095062
676	-253.15898	-253.15898	9.49451	-48.191147	5.2437634	32.158367	-87.539276	-48.190746	0.5	136072987	27417.7522213459
677	-226.01717	-226.01717	9.645142	-48.1699	5.2666006	28.493397	-74.61029	-48.16945	0.8	136273988	27469.5049636364
678	-271.4082	-271.4082	8.7302685	-48.166454	5.2953925	28.31581	-74.21193	-48.166595	0.8	136474981	27521.298069238663
679	-235.75267	-235.75267	10.174838	-48.189926	5.24915	32.808388	-75.416534	-48.18882	0.5	136675985	27573.24659562111
680	-212.899	-212.899	9.003513	-48.168877	5.286199	37.664062	-74.71013	-48.168823	0.8	136876987	27625.089123249054
681	-197.30544	-197.30544	8.979317	-48.17345	5.230698	34.460438	-74.07367	-48.17271	0.7	137077982	27677.14567065239
682	-207.48172	-207.48172	7.411658	-48.154266	5.3304873	37.757336	-72.8049	-48.15376	0.4	137278998	27728.95522236824
683	-226.02869	-226.02869	8.753956	-48.165745	5.248672	41.080425	-70.67889	-48.165844	0.7	137479982	27780.740743637085
684	-253.95457	-253.95457	11.368711	-48.166924	5.2598896	34.476337	-81.520195	-48.16574	0.9	137680981	27832.583889722824
685	-260.86172	-260.86172	9.085785	-48.120956	5.399794	35.285034	-76.14531	-48.121147	0.8	137881993	27884.60934114456
686	-291.1811	-291.1811	8.482822	-48.160816	5.313998	33.883156	-74.991035	-48.159992	0.5	138083001	27936.659566640854
687	-215.21184	-215.21184	10.270538	-48.176373	5.2741838	23.753933	-79.88608	-48.17591	0.3	138283982	27988.67825603485
688	-257.47705	-257.47705	10.37821	-48.142372	5.390068	58.396935	-81.73965	-48.14194	0.8	138484981	28040.934052705765
689	-286.97806	-286.97806	8.877809	-48.161465	5.3079286	28.93695	-74.88669	-48.160545	0.5	138685986	28092.855946540833
690	-279.20752	-279.20752	8.466592	-48.154076	5.318125	28.735836	-75.851585	-48.15344	0.6	138886998	28144.58402299881
691	-264.05005	-264.05005	9.486495	-48.140903	5.340247	34.503876	-81.864456	-48.14035	0.4	139087990	28196.657530784607
692	-220.46515	-220.46515	-15.096976	-48.149776	5.3299747	29.674343	-76.815765	-48.14923	0.6	139288982	28248.7523727417
693	-281.34033	-281.34033	12.482251	-48.154247	5.322192	28.746813	-74.78735	-48.153805	0.4	139489984	28300.63544178009
694	-199.78084	-199.78084	11.760284	-48.162	5.2863035	30.430634	-74.018005	-48.161274	0.5	139690983	28352.610543251038
695	-271.84134	-271.84134	10.988419	-48.13407	5.3745103	35.393795	-84.415955	-48.1335	0.8	139891988	28404.390957593918
696	-173.76288	-173.76288	11.330583	-48.144497	5.403875	26.81069	-80.15241	-48.143692	0.6	140092983	28456.10421180725
697	-297.4728	-297.4728	8.711869	-48.14025	5.369906	31.963066	-75.03971	-48.14078	0.7	140293982	28507.808740139008
698	-316.61057	-316.61057	7.3426	-48.14084	5.3766856	32.751648	-72.58036	-48.140236	0.6	140494996	28559.499271392822
699	-221.5692	-221.5692	7.5654664	-48.155357	5.3308005	37.123844	-78.285835	-48.15567	0.7	140695983	28611.4162402153
700	-300.37784	-300.37784	9.129834	-48.142113	5.317481	29.385626	-74.14388	-48.14023	0.7	140897001	28663.369045495987
701	-205.11308	-205.11308	9.254501	-48.134735	5.384516	31.892591	-74.53952	-48.134026	0.4	141097983	28715.200975894928
702	-259.0373	-259.0373	10.805381	-48.158695	5.296114	28.865711	-72.513405	-48.157776	0.5	141298982	28767.036568403244
703	-260.63474	-260.63474	10.128915	-48.131313	5.394614	37.917114	-89.05442	-48.131115	0.6	141500001	28819.28092122078
704	-281.07593	-281.07593	8.849206	-48.15001	5.3459425	28.951649	-76.68294	-48.14893	0.5	141701001	28871.34841156006
705	-221.27687	-221.27687	10.711929	-48.15362	5.3084726	30.89658	-71.99753	-48.153046	0.6	141901981	28923.140798330307
706	-269.6866	-269.6866	9.530361	-48.119377	5.391556	35.185047	-75.51465	-48.119495	0.6	142102991	28975.138379335403
707	-297.4148	-297.4148	12.073474	-48.126167	5.3849487	26.837694	-74.517426	-48.125603	0.7	142303992	29027.052084445953
708	-260.02432	-260.02432	9.431453	-48.115795	5.363248	26.32122	-76.114006	-48.115597	0.6	142504981	29079.247452259064
709	-271.33484	-271.33484	11.658905	-48.1256	5.4092226	32.69364	-73.59567	-48.12664	0.8	142705984	29131.343420505524
710	-287.29926	-287.29926	9.937927	-48.145996	5.3581405	26.71355	-79.40769	-48.143955	0.6	142906983	29183.017818927765
711	-266.28622	-266.28622	9.708976	-48.139065	5.3439956	30.884714	-79.79153	-48.138523	0.6	143108001	29235.342933177948
712	-277.44714	-277.44714	10.969121	-48.128075	5.390539	38.665474	-74.53541	-48.127808	0.6	143308983	29287.1992893219
713	-221.89745	-221.89745	10.658754	-48.134556	5.4029045	27.302202	-74.23138	-48.132984	0.7	143509983	29339.082481622696
714	-266.82077	-266.82077	11.796826	-48.12963	5.421258	27.392862	-78.01111	-48.129936	0.9	143710983	29391.085455417633
715	-283.78848	-283.78848	6.586679	-48.13695	5.3792896	33.107643	-77.46604	-48.13559	0.4	143911985	29443.004595279694
716	-233.82303	-233.82303	11.240403	-48.139084	5.360428	27.93922	-74.5804	-48.139767	0.8	144112982	29494.935490608215
717	-318.89188	-318.89188	11.460456	-48.130444	5.4035935	35.892845	-71.34764	-48.130085	0.7	144313982	29546.946662187576
718	-262.88995	-262.88995	8.961532	-48.13905	5.3368154	27.789974	-83.2646	-48.13929	0.6	144514997	29598.85051059723
719	-220.90385	-220.90385	5.674187	-48.14327	5.351972	36.29734	-78.784676	-48.142128	0.6	144715989	29650.68483734131
720	-225.65424	-225.65424	10.509667	-48.128204	5.3986263	23.446072	-74.58122	-48.1276	0.7	144916982	29702.579953193665
721	-251.34328	-251.34328	10.310923	-48.143795	5.3609185	23.876228	-74.13445	-48.143898	0.9	145117989	29754.357196569443
722	-220.4232	-220.4232	10.254363	-48.136265	5.4008284	25.347038	-83.20242	-48.135544	0.2	145318989	29806.474989891052
723	-316.87167	-316.87167	8.027162	-48.127857	5.347587	24.213688	-77.43254	-48.127163	0.8	145520001	29858.603887319565
724	-251.1755	-251.1755	8.425223	-48.13306	5.357426	26.331999	-98.26476	-48.132637	0.5	145720984	29910.431089878082
725	-210.60187	-210.60187	9.189962	-48.123154	5.3973117	38.461918	-79.38641	-48.12213	0.3	145922001	29962.310437440872
726	-249.35426	-249.35426	-6.8275967	-48.1091	5.4040365	33.058647	-75.471405	-48.108437	0.8	146122982	30014.32834172249
727	-231.1105	-231.1105	8.945297	-48.139065	5.3456926	34.271523	-81.10132	-48.139565	0.4	146323989	30066.136101722717
728	-250.94629	-250.94629	9.623505	-48.130196	5.3706408	28.985407	-88.25118	-48.129158	0.7	146524992	30117.923572063446
729	-311.55887	-311.55887	11.939503	-48.13988	5.3443756	28.891258	-80.98567	-48.140198	0.7	146725985	30169.815137386322
730	-249.2376	-249.2376	9.149232	-48.116272	5.4048095	28.325941	-78.9029	-48.116333	0.4	146926983	30221.72275876999
731	-246.29045	-246.29045	8.822304	-48.110847	5.4074397	36.918903	-75.64706	-48.11052	0.5	147127991	30273.468335151672
732	-252.60263	-252.60263	10.230018	-48.1359	5.373753	30.592121	-76.420074	-48.13466	0.8	147328983	30325.64491558075
733	-245.38356	-245.38356	9.240242	-48.10777	5.4298716	28.312202	-75.412575	-48.107582	0.7	147529984	30377.78285598755
734	-263.61118	-263.61118	11.137562	-48.102627	5.4082694	34.289726	-86.15502	-48.102474	0.7	147731001	30429.701419353485
735	-243.81573	-243.81573	11.872924	-48.118523	5.4005957	28.535685	-75.88996	-48.118008	0.7	147931988	30481.677077054977
736	-229.13562	-229.13562	11.3608055	-48.09852	5.433622	40.01759	-80.581245	-48.098	0.6	148132985	30533.607984542847
737	-190.27512	-190.27512	10.3481455	-48.090954	5.4928317	32.19619	-73.02687	-48.090256	0.6	148333989	30585.290012836456
738	-246.1886	-246.1886	9.217967	-48.102036	5.4337187	29.690294	-80.482414	-48.101974	0.8	148534981	30636.888338804245
739	-282.28784	-282.28784	8.205113	-48.11878	5.411477	37.803116	-76.71855	-48.11819	0.6	148735993	30689.621039390564
740	-248.47563	-248.47563	13.994095	-48.134933	5.3604727	24.255215	-74.72033	-48.134315	0.8	148936983	30741.33639574051
741	-211.7857	-211.7857	6.984031	-48.10269	5.4316363	28.008392	-81.0379	-48.103252	0.5	149138001	30792.86644387245
