Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
422	-252.03632	-252.03632	11.120396	-48.899754	4.273623	44.752563	-70.870224	-48.899532	0.3	85018995	20511.78324508667
423	-323.17575	-323.17575	10.80198	-48.895626	4.2603164	31.57156	-70.47519	-48.894802	0.3	85219986	20558.856054782867
424	-302.33575	-302.33575	10.6675	-48.902546	4.2674904	31.952194	-73.78867	-48.902866	0.7	85420984	20604.959633111954
425	-305.97025	-305.97025	12.106983	-48.89844	4.2787137	40.319695	-73.967636	-48.898037	0.6	85622000	20651.388592004776
426	-338.826	-338.826	10.574949	-48.901306	4.2407765	29.086578	-70.677956	-48.900883	0.5	85822985	20697.12099814415
427	-333.23587	-333.23587	9.907815	-48.90073	4.278936	39.4214	-71.13647	-48.899536	0.5	86023982	20743.550825357437
428	-302.86697	-302.86697	9.52261	-48.904472	4.2249594	37.527584	-73.79891	-48.903957	0.6	86224986	20790.969279766083
429	-248.25044	-248.25044	8.317732	-48.911747	4.2175994	31.035088	-75.814545	-48.911255	0.6	86425984	20838.651727437973
430	-290.38803	-290.38803	8.074604	-48.87284	4.3377023	43.800354	-76.85002	-48.871872	0.3	86626993	20886.29669070244
431	-209.97118	-209.97118	5.073451	-48.893883	4.279783	40.18906	-67.969	-48.893875	0.3	86827983	20933.36389017105
432	-282.09952	-282.09952	3.8162298	-48.88919	4.2420173	38.17428	-69.86884	-48.888447	0.7	87028991	20980.827893972397
433	-338.90762	-338.90762	9.9590845	-48.883778	4.2776985	33.135292	-73.084656	-48.882946	0.4	87229994	21027.493962287903
434	-291.99805	-291.99805	11.6055565	-48.883965	4.330545	39.74296	-75.639565	-48.883717	0.7	87430986	21074.04592347145
435	-322.43762	-322.43762	5.629123	-48.888775	4.2570143	44.59421	-71.83522	-48.8878	0.2	87631990	21120.017270326614
436	-274.42966	-274.42966	7.7449436	-48.88975	4.2690578	49.33734	-71.51512	-48.889107	0.5	87832984	21165.56914997101
437	-307.47452	-307.47452	12.352998	-48.873753	4.331771	51.413326	-74.63941	-48.872677	0.7	88033989	21211.601403951645
438	-377.73624	-377.73624	12.390759	-48.89587	4.23886	33.427498	-78.49495	-48.89551	0.5	88234985	21258.458046913147
439	-297.061	-297.061	11.121957	-48.87582	4.311452	40.331135	-71.12371	-48.875347	0.6	88435982	21305.452650785446
440	-342.93915	-342.93915	11.107961	-48.8827	4.283501	29.540926	-72.514755	-48.881382	0.8	88637001	21352.20848751068
441	-274.28	-274.28	8.855919	-48.870995	4.336926	39.901676	-79.09083	-48.870537	0.6	88837993	21399.153659582138
442	-309.06302	-309.06302	9.882931	-48.88785	4.2441525	28.67902	-67.0207	-48.887146	0.5	89038988	21446.834123134613
443	-276.94675	-276.94675	7.158681	-48.887115	4.2592316	26.355766	-70.58797	-48.886806	0.4	89239983	21494.508669614792
444	-204.46611	-204.46611	7.500116	-48.86424	4.331258	43.633484	-71.81293	-48.86405	0.6	89440993	21542.392622709274
445	-295.62335	-295.62335	10.439444	-48.870296	4.2887497	27.2915	-74.856575	-48.86934	0.4	89641982	21590.611735105515
446	-192.48633	-192.48633	-3.4988847	-48.867527	4.3056993	25.120113	-73.65799	-48.866737	0.7	89842987	21638.89197063446
447	-313.50052	-313.50052	14.079251	-48.8569	4.323139	29.548864	-68.0012	-48.85676	0.6	90043997	21686.286556720734
448	-294.93802	-294.93802	6.6862445	-48.857384	4.358658	52.03228	-70.751015	-48.85695	0.4	90244983	21733.10745549202
449	-286.74844	-286.74844	6.2444124	-48.863297	4.3454604	25.556225	-75.43012	-48.862953	0.6	90445984	21778.97444295883
450	-343.76465	-343.76465	-24.345552	-48.857426	4.305263	31.45927	-76.13637	-48.856308	0.5	90647000	21826.175225496292
451	-256.25558	-256.25558	10.84323	-48.860012	4.348162	25.315367	-73.951294	-48.859406	0.6	90847987	21874.082025766373
452	-300.58	-300.58	12.6625185	-48.851322	4.3705726	31.961485	-69.65829	-48.850887	0.7	91048986	21921.009402036667
453	-315.45663	-315.45663	5.348696	-48.87134	4.319332	34.490776	-80.60832	-48.871037	0.6	91249985	21967.67020225525
454	-307.40042	-307.40042	7.209019	-48.852154	4.356826	29.248375	-70.9443	-48.851376	0.8	91450985	22013.73667740822
455	-325.36026	-325.36026	8.43422	-48.868813	4.318218	35.194298	-69.49386	-48.867905	0.6	91651983	22060.751086473465
456	-262.23978	-262.23978	10.779117	-48.84795	4.350085	37.616695	-72.9251	-48.847446	0.7	91852981	22108.30347442627
457	-169.42743	-169.42743	10.6760845	-48.82917	4.40081	37.238354	-72.571266	-48.828938	0.6	92053981	22156.14772295952
458	-326.31644	-326.31644	9.096238	-48.844856	4.387409	31.015266	-68.827095	-48.843807	0.6	92254983	22204.499542474747
459	-267.5536	-267.5536	9.671754	-48.83843	4.37931	29.199043	-68.900894	-48.83854	0.6	92455995	22253.527393341064
460	-261.68793	-261.68793	7.3860826	-48.84473	4.360712	41.613564	-89.12858	-48.844376	0.7	92657000	22301.862692832947
461	-270.40118	-270.40118	6.700256	-48.83321	4.4002695	51.0289	-69.40873	-48.83221	0.4	92857982	22350.41858649254
462	-316.53857	-316.53857	7.7218122	-48.83646	4.4095697	42.354534	-70.963844	-48.83571	0.4	93058982	22398.35484313965
463	-275.08282	-275.08282	9.738133	-48.841892	4.4097157	25.155842	-69.74408	-48.84148	0.7	93259988	22446.526809215546
464	-240.24712	-240.24712	2.0617073	-48.82946	4.443326	36.309784	-69.93756	-48.829063	0.4	93460982	22493.98288989067
465	-302.4091	-302.4091	-8.06593	-48.835194	4.4263206	38.72518	-73.597145	-48.834858	0.5	93661982	22540.622507810593
466	-368.30548	-368.30548	8.067344	-48.847042	4.3732257	32.063293	-71.054825	-48.846226	0.8	93862989	22586.87013077736
467	-227.92381	-227.92381	7.58398	-48.83623	4.429943	41.966248	-71.570496	-48.83561	0.4	94063990	22633.232773780823
468	-301.86792	-301.86792	8.278539	-48.82586	4.4098406	46.97948	-67.59593	-48.82489	0.5	94264982	22679.68290233612
469	-291.52518	-291.52518	8.83138	-48.83155	4.385916	62.325207	-72.50889	-48.83123	0.6	94465981	22726.122145414352
470	-278.88098	-278.88098	9.892141	-48.82774	4.4492526	27.999771	-69.00603	-48.827236	0.8	94666984	22773.29207611084
471	-273.13724	-273.13724	11.009477	-48.813393	4.4861183	33.77701	-74.64565	-48.813595	0.6	94867988	22821.301427841187
472	-320.42075	-320.42075	10.808414	-48.82496	4.4379687	30.106848	-68.87998	-48.82429	0.6	95068982	22869.30676674843
473	-298.106	-298.106	7.412977	-48.82105	4.433928	40.212685	-71.71557	-48.81978	0.4	95269985	22917.353987455368
474	-318.88553	-318.88553	11.244835	-48.81572	4.4315367	41.12928	-69.76961	-48.81493	0.7	95470982	22964.954210996628
475	-309.87173	-309.87173	7.344168	-48.808407	4.453556	36.92381	-67.61774	-48.80788	0.4	95671988	23012.555641412735
476	-395.4876	-395.4876	10.5336075	-48.815033	4.4214263	32.394764	-75.97838	-48.8144	0.5	95873001	23060.590855121613
477	-313.49472	-313.49472	7.3250117	-48.80565	4.4498453	35.697426	-69.899025	-48.80567	0.6	96073983	23108.99112033844
478	-286.4736	-286.4736	7.9144216	-48.82725	4.3743	41.02875	-73.20703	-48.82645	0.3	96274990	23157.313621997833
479	-306.7272	-306.7272	8.957986	-48.805214	4.4533634	29.489088	-70.05161	-48.804928	0.7	96475992	23205.109710931778
480	-344.73172	-344.73172	11.570286	-48.81571	4.43177	34.10218	-74.34798	-48.81556	0.4	96676984	23253.03032517433
481	-315.74536	-315.74536	13.160664	-48.81347	4.424663	28.191734	-74.60703	-48.812325	0.4	96877984	23299.774851322174
482	-329.94833	-329.94833	8.870374	-48.80663	4.4614906	27.948326	-71.49854	-48.80621	0.3	97078981	23345.765491485596
483	-274.9602	-274.9602	7.648903	-48.792732	4.47016	30.87915	-74.630295	-48.792168	0.7	97279981	23390.922120571136
484	-382.7546	-382.7546	7.1629047	-48.81814	4.3686113	36.04037	-77.98487	-48.817215	0.5	97480983	23437.367522478104
485	-284.64328	-284.64328	8.134954	-48.80407	4.4575505	33.58935	-71.271286	-48.803616	0.7	97681984	23485.290971040726
486	-267.53427	-267.53427	6.4253383	-48.823055	4.384145	47.006214	-71.49503	-48.8224	0.3	97882993	23532.537992954254
487	-223.36421	-223.36421	9.953592	-48.796978	4.503774	46.362465	-72.00837	-48.79671	0.9	98083981	23578.818023204803
488	-267.37753	-267.37753	8.84748	-48.78757	4.4870715	31.040312	-72.25014	-48.786995	0.6	98284983	23624.853059768677
489	-288.61728	-288.61728	9.14054	-48.79358	4.467848	38.080627	-71.12359	-48.79227	0.2	98485987	23672.263137578964
490	-234.46008	-234.46008	9.320341	-48.78827	4.549255	36.691196	-70.52971	-48.788414	0.8	98686982	23720.337443351746
491	-254.74998	-254.74998	4.462057	-48.790123	4.475779	34.37076	-75.64477	-48.789787	0.5	98887983	23767.151995897293
492	-294.71786	-294.71786	10.685558	-48.788834	4.499867	28.43816	-72.40141	-48.788273	0.5	99088983	23813.904989480972
493	-267.9889	-267.9889	7.8998637	-48.79458	4.4578395	37.60148	-70.95835	-48.793957	0.6	99289983	23859.95093846321
494	-305.43155	-305.43155	4.948128	-48.794254	4.4459653	28.332573	-72.98081	-48.793964	0.4	99490986	23905.55460500717
495	-327.55624	-327.55624	7.880417	-48.76436	4.583993	46.557316	-69.22253	-48.76385	0.7	99691986	23951.688683986664
496	-271.4053	-271.4053	11.6108	-48.78625	4.5103946	27.63914	-74.212074	-48.78518	0.5	99892985	23998.03783416748
497	-246.91216	-246.91216	11.450293	-48.790146	4.4764977	45.53902	-70.74606	-48.79001	0.8	100093994	24044.810432434082
498	-302.39618	-302.39618	9.048047	-48.79187	4.52315	28.307789	-71.85552	-48.792004	0.3	100294987	24091.845520973206
499	-288.76193	-288.76193	6.2258945	-48.78512	4.5294447	37.388874	-75.186386	-48.78498	0.8	100495981	24138.68000435829
500	-275.74896	-275.74896	-35.874012	-38.30229	11.543378	69.901245	-90.340004	-38.282055	0.8	100696984	24230.152106285095
501	-389.40384	-389.40384	-111.41807	-35.008877	13.540897	41.7577	-80.47695	-35.003838	0.8	100897986	24322.610112190247
502	-378.29688	-378.29688	-126.30935	-33.692924	14.592574	45.27406	-88.81838	-33.690422	0.5	101098998	24415.817947387695
503	-448.89648	-448.89648	-160.45703	-32.83936	15.095784	37.41838	-92.628746	-32.839066	0.5	101299982	24508.052237033844
504	-315.99783	-315.99783	-296.51788	-32.216488	15.360694	36.527294	-92.42216	-32.214584	0.0	101500988	24600.380363702774
505	-372.78226	-372.78226	-265.48624	-32.149204	15.543558	38.51409	-95.155556	-32.147278	0.3	101702001	24692.326952934265
506	-345.22025	-345.22025	-195.14249	-31.860281	15.794085	41.18971	-94.5716	-31.858065	0.0	101902984	24784.290910720825
507	-350.23718	-350.23718	-231.01123	-31.866844	15.899166	35.68687	-96.98834	-31.867424	0.0	102104001	24876.62090945244
508	-414.81924	-414.81924	-133.32219	-31.751074	15.986443	42.29218	-94.16917	-31.752947	0.5	102305001	24969.16166329384
509	-374.10217	-374.10217	-458.89072	-31.694159	16.10159	28.317467	-96.21404	-31.69801	0.0	102505985	25062.1912484169
510	-371.12643	-371.12643	-340.50204	-31.441133	16.2045	52.73571	-95.955055	-31.443972	0.2	102706988	25154.695620775223
511	-402.61035	-402.61035	-243.78311	-31.624374	16.172401	33.15901	-94.64435	-31.624727	0.0	102907995	25247.432612895966
512	-350.9679	-350.9679	-312.86218	-31.587116	16.207083	33.42688	-97.247154	-31.58752	0.0	103109001	25340.654970645905
513	-373.33636	-373.33636	-350.63934	-31.488333	16.306292	34.107826	-95.02276	-31.488073	0.0	103309989	25432.9582324028
514	-402.97903	-402.97903	-217.94229	-31.455416	16.340542	27.188126	-99.66846	-31.456299	0.2	103511001	25525.888334274292
515	-305.9083	-305.9083	-405.89023	-31.371687	16.36418	31.093582	-100.10037	-31.370123	0.0	103711987	25618.61856842041
516	-415.29446	-415.29446	-390.34247	-31.196259	16.435839	31.0245	-101.20944	-31.200245	0.0	103913001	25711.37999010086
517	-353.74692	-353.74692	-411.28113	-31.249739	16.49363	38.88567	-93.36591	-31.24833	0.0	104114001	25804.116710186005
518	-393.90765	-393.90765	-360.02567	-31.31373	16.452393	25.577856	-102.96601	-31.314297	0.1	104314987	25897.105657339096
519	-373.14862	-373.14862	-319.30368	-31.26011	16.51781	29.956371	-103.00693	-31.258717	0.1	104515982	25989.783499240875
520	-294.2025	-294.2025	-185.55258	-31.269737	16.549305	48.708443	-100.56582	-31.271265	0.2	104716982	26082.72655105591
521	-349.8835	-349.8835	-273.25595	-31.244488	16.643248	23.895401	-94.987	-31.24004	0.0	104918001	26175.26608467102
522	-360.7602	-360.7602	-218.0457	-31.244411	16.647774	44.087826	-97.26135	-31.249937	0.0	105118983	26268.030351400375
523	-384.7215	-384.7215	-174.47955	-31.174477	16.696829	30.52259	-98.62617	-31.173038	0.2	105319990	26361.192807912827
524	-313.22006	-313.22006	-219.77887	-31.06959	16.769466	31.762455	-96.66682	-31.07101	0.1	105520993	26454.25440788269
525	-403.34644	-403.34644	-230.98502	-31.05554	16.736765	30.437717	-94.81098	-31.055819	0.1	105722001	26547.622915267944
526	-356.02228	-356.02228	-209.01976	-31.103434	16.792738	32.1492	-97.33564	-31.105206	0.0	105922985	26641.123512268066
527	-374.45935	-374.45935	-219.4815	-31.15711	16.795399	32.281452	-95.370415	-31.159687	0.0	106124001	26734.239520072937
528	-387.68042	-387.68042	-267.8611	-31.21498	16.784405	25.40129	-101.31792	-31.213387	0.0	106325001	26827.604897499084
529	-427.33212	-427.33212	-220.15567	-31.148453	16.822426	36.885887	-96.36538	-31.1464	0.0	106525994	26920.526968240738
530	-339.23636	-339.23636	-190.37828	-31.161667	16.838358	45.89287	-94.26105	-31.15935	0.0	106726985	27013.677130699158
531	-372.2268	-372.2268	-178.65648	-31.185795	16.860765	35.47713	-94.53903	-31.190197	0.0	106927996	27108.300981760025
532	-390.02066	-390.02066	-322.73297	-31.101946	16.902096	30.748459	-96.70048	-31.10273	0.0	107129000	27201.881021738052
533	-318.9876	-318.9876	-148.55666	-31.18252	16.915337	32.003067	-99.01357	-31.179506	0.0	107330001	27295.80008983612
534	-383.07376	-383.07376	-187.7666	-31.159998	16.936232	41.942642	-104.78827	-31.161753	0.2	107530984	27389.136878728867
535	-364.51962	-364.51962	-191.51637	-31.098055	16.978493	36.672028	-94.4846	-31.095945	0.0	107731989	27482.438813447952
536	-387.6038	-387.6038	-193.18976	-31.047562	16.984053	28.18485	-96.27682	-31.04959	0.0	107933001	27575.960007429123
537	-326.5089	-326.5089	-154.82845	-31.28288	16.854433	26.448837	-96.52788	-31.28447	0.2	108133995	27668.65530705452
538	-331.66306	-331.66306	-153.13448	-31.280014	16.863049	31.387022	-98.37904	-31.281736	0.0	108335001	27761.483533143997
539	-387.50256	-387.50256	-155.0177	-31.194857	16.885353	32.729187	-93.48036	-31.196205	0.0	108535993	27854.507452964783
540	-313.28198	-313.28198	-151.18439	-31.269623	16.896599	31.097271	-94.1521	-31.266392	0.1	108737001	27946.780830860138
541	-359.75864	-359.75864	-187.51369	-31.372686	16.91932	23.17233	-100.701355	-31.370441	0.2	108938001	28039.770596027374
542	-385.15732	-385.15732	-136.61707	-31.41289	16.861303	31.640848	-94.21663	-31.41077	0.3	109138982	28132.76873588562
543	-312.27597	-312.27597	-121.66582	-31.34228	16.920198	25.65329	-95.994385	-31.343622	0.3	109339998	28225.897975683212
544	-331.76935	-331.76935	-151.70752	-31.328865	16.935944	30.008102	-94.89599	-31.328136	0.2	109541000	28318.88151049614
545	-419.40555	-419.40555	-183.73854	-31.260605	17.024845	27.35185	-99.217926	-31.259176	0.1	109742000	28411.99770784378
546	-413.0213	-413.0213	-179.59837	-31.29019	17.007996	25.655413	-96.623764	-31.287615	0.5	109943001	28505.12459206581
547	-332.88495	-332.88495	-87.899055	-31.210833	17.033844	22.551119	-98.9441	-31.207676	0.4	110143981	28598.374926567078
548	-298.69614	-298.69614	-153.07332	-31.322927	16.997154	25.444998	-99.79302	-31.322939	0.3	110345001	28691.5238571167
549	-357.8557	-357.8557	-127.46787	-31.255375	17.04316	34.067226	-91.9215	-31.25531	0.6	110546001	28784.578862905502
550	-353.51285	-353.51285	-146.07837	-31.342257	16.998695	26.496166	-94.55704	-31.343777	0.1	110747001	28877.938720703125
551	-435.2352	-435.2352	-243.77945	-31.378096	16.999786	30.981432	-95.00131	-31.375027	0.1	110948001	28970.823260068893
552	-368.915	-368.915	-114.69526	-31.375778	16.999619	39.534946	-94.9617	-31.375198	0.4	111148985	29063.746016025543
553	-303.68466	-303.68466	-85.004456	-31.250467	17.04715	35.190784	-97.68601	-31.248806	0.4	111349990	29156.881446123123
554	-342.65903	-342.65903	-114.95937	-31.423637	16.976492	26.060259	-97.68746	-31.420742	0.4	111550987	29249.727687358856
555	-350.7412	-350.7412	-171.10768	-31.498991	16.972334	20.964806	-94.22606	-31.500437	0.2	111752001	29342.53954052925
556	-336.21625	-336.21625	-162.47914	-31.510168	16.949635	33.012505	-97.24383	-31.507278	0.2	111952989	29435.167046785355
557	-312.67545	-312.67545	-83.70454	-31.458643	16.982979	22.730343	-98.59764	-31.458883	0.6	112154001	29527.770238876343
558	-355.01462	-355.01462	-40.053078	-31.406404	16.931343	28.98837	-98.48628	-31.404537	0.5	112355001	29621.186151981354
559	-318.30008	-318.30008	-70.34799	-31.64433	16.89287	25.46631	-95.05638	-31.648087	0.5	112555983	29714.41649580002
560	-309.9551	-309.9551	-77.19217	-31.6738	16.888866	32.546192	-93.72109	-31.67177	0.7	112757001	29807.54858160019
561	-332.1131	-332.1131	-183.01027	-31.702158	16.857582	27.011282	-97.654434	-31.699448	0.0	112957983	29900.92276573181
562	-349.7836	-349.7836	-204.36035	-31.579617	16.905865	35.373554	-98.91338	-31.578436	0.0	113158982	29994.59801697731
563	-333.1218	-333.1218	-58.62843	-31.796177	16.822893	42.506153	-92.72515	-31.797455	0.5	113359989	30087.952301979065
564	-357.69672	-357.69672	-109.073166	-31.794659	16.805235	30.506052	-94.06359	-31.795261	0.4	113560982	30180.77201771736
565	-358.9678	-358.9678	-110.256905	-31.809261	16.829088	27.85369	-91.39996	-31.80794	0.2	113762001	30273.442239522934
566	-362.87943	-362.87943	-89.97159	-31.773384	16.874008	22.619137	-98.20178	-31.775774	0.6	113962997	30366.77483034134
567	-340.76517	-340.76517	-91.13879	-31.633778	16.895117	29.38323	-98.650665	-31.632421	0.6	114163986	30459.289566993713
568	-380.12854	-380.12854	-70.593475	-31.82685	16.81457	26.539267	-95.30274	-31.828377	0.5	114365001	30552.18946146965
569	-315.03546	-315.03546	-133.46335	-31.774368	16.853655	24.608227	-95.30711	-31.774908	0.3	114566001	30645.62418627739
570	-329.06915	-329.06915	-94.7802	-31.866308	16.87691	54.67968	-91.606636	-31.867992	0.5	114766983	30739.30198740959
571	-283.31195	-283.31195	-162.19492	-31.85468	16.838402	56.87022	-92.91635	-31.852629	0.2	114968001	30832.82031917572
572	-362.61298	-362.61298	-79.42537	-31.910875	16.811193	25.342535	-97.791626	-31.911106	0.6	115169001	30926.35990691185
573	-360.30304	-360.30304	-160.07153	-31.754372	16.8557	52.59853	-94.35196	-31.758398	0.3	115370001	31019.883580207825
574	-349.3862	-349.3862	-72.3092	-31.887438	16.835938	48.22969	-98.46942	-31.88647	0.5	115571001	31113.267948150635
575	-366.8994	-366.8994	-97.72488	-32.03145	16.757849	30.108852	-96.460304	-32.034496	0.5	115771995	31207.0817322731
576	-289.24225	-289.24225	-112.06397	-31.852161	16.80168	41.32642	-89.423225	-31.85117	0.4	115972982	31300.021056175232
577	-356.98492	-356.98492	-69.99777	-31.9427	16.816692	58.640236	-98.550896	-31.942425	0.7	116174000	31393.50266599655
578	-325.61972	-325.61972	-96.12866	-31.911077	16.80773	54.69845	-92.67125	-31.911432	0.5	116375001	31486.256822109222
579	-380.6289	-380.6289	-113.89452	-32.017117	16.752966	74.72861	-94.87223	-32.017887	0.4	116575988	31579.77939939499
580	-373.5802	-373.5802	-135.7458	-31.954073	16.81787	30.260092	-93.69009	-31.956818	0.4	116777001	31672.714983463287
581	-373.69797	-373.69797	-49.690914	-32.123867	16.75457	31.271801	-95.33963	-32.12392	0.6	116977993	31765.75256752968
582	-271.98505	-271.98505	-100.49665	-32.096786	16.73502	29.642654	-97.216774	-32.095806	0.5	117178989	31859.56444644928
583	-340.05167	-340.05167	-70.877556	-32.250957	16.693867	31.4896	-98.146255	-32.25158	0.4	117379984	31952.602113246918
584	-305.07877	-305.07877	-65.6389	-32.164635	16.722214	31.36584	-98.67223	-32.16594	0.7	117580984	32045.924389362335
585	-321.8664	-321.8664	-111.86289	-32.146816	16.725477	36.764748	-95.16069	-32.1468	0.4	117782001	32139.41876411438
586	-322.17825	-322.17825	-58.66355	-32.14784	16.72703	36.714077	-95.75733	-32.15042	0.7	117982988	32232.556908607483
587	-362.90594	-362.90594	-10.060267	-32.106773	16.730013	29.940687	-90.20719	-32.10725	1.0	118184001	32325.830496311188
588	-366.11945	-366.11945	-120.9023	-32.172356	16.719803	28.323332	-100.37321	-32.17488	0.1	118384985	32418.84438109398
589	-303.8615	-303.8615	-65.38518	-32.32971	16.643967	31.223087	-96.237114	-32.332855	0.5	118585984	32511.73679804802
590	-362.01315	-362.01315	-101.84557	-32.265995	16.66031	49.084095	-91.87291	-32.264378	0.5	118786995	32605.48774242401
591	-303.97998	-303.97998	-9.297518	-32.32954	16.636349	35.154232	-102.556885	-32.331158	0.9	118988001	32698.279000759125
592	-330.4314	-330.4314	-52.803078	-32.42444	16.63668	28.73722	-92.7015	-32.42452	0.6	119188997	32791.339567661285
593	-301.40472	-301.40472	-22.624266	-32.39546	16.663765	22.516401	-91.31622	-32.396847	0.6	119390001	32883.93000769615
594	-348.2969	-348.2969	-29.850666	-32.331676	16.617575	46.731503	-98.98489	-32.33059	0.8	119590989	32977.04418349266
595	-291.55438	-291.55438	-108.12441	-32.448887	16.550045	26.356182	-93.62691	-32.449333	0.3	119791986	33070.193170785904
596	-281.96097	-281.96097	-93.30266	-32.55091	16.49923	36.79893	-93.02169	-32.54983	0.4	119992996	33163.253991127014
597	-307.93823	-307.93823	-48.980137	-32.61257	16.476452	28.942913	-91.23698	-32.613968	0.7	120193986	33256.128517866135
598	-329.21902	-329.21902	-110.222015	-32.64792	16.453781	27.538656	-90.173195	-32.650047	0.4	120394984	33349.30230093002
599	-330.15906	-330.15906	-47.77734	-32.938114	16.303127	28.941593	-91.59184	-32.938477	0.7	120595989	33442.22820210457
600	-341.92575	-341.92575	-30.934814	-32.82692	16.337362	23.864685	-91.67203	-32.830357	0.6	120796987	33535.39539551735
601	-314.695	-314.695	-58.974976	-32.831596	16.35607	28.208334	-94.271866	-32.83007	0.5	120997998	33629.575607061386
602	-303.0238	-303.0238	-50.621117	-32.97005	16.242619	32.42995	-95.38738	-32.9681	0.6	121198995	33724.258450746536
603	-315.59973	-315.59973	-21.50709	-32.9253	16.267569	45.57761	-88.75011	-32.926743	0.8	121399985	33818.98860311508
604	-327.07013	-327.07013	-85.95141	-32.80799	16.323368	27.207438	-95.28389	-32.80735	0.5	121600983	33912.727663517
605	-290.5043	-290.5043	-37.328274	-33.109596	16.17293	20.53461	-94.94878	-33.10874	0.7	121802001	34005.848239183426
606	-303.30566	-303.30566	-86.33133	-33.116634	16.168224	27.078753	-92.260025	-33.116245	0.5	122002996	34099.12758183479
607	-307.8771	-307.8771	-79.925316	-33.130142	16.159483	24.96249	-91.74186	-33.12862	0.5	122203991	34192.20788860321
608	-333.7394	-333.7394	-28.888433	-33.24432	16.065449	20.886454	-93.45874	-33.2428	0.7	122404985	34285.77744078636
609	-289.81616	-289.81616	-58.337643	-33.396187	16.008045	24.907816	-97.70639	-33.396095	0.6	122605989	34380.04372859001
610	-333.62128	-333.62128	-32.880936	-33.308334	16.069696	19.526836	-98.57167	-33.309334	0.8	122807001	34473.07506394386
611	-309.72275	-309.72275	-41.79239	-33.34979	16.007126	36.133595	-92.25773	-33.347885	0.6	123008001	34567.47296714783
612	-329.92932	-329.92932	-38.652073	-33.497456	15.942734	28.727886	-95.119965	-33.498253	0.7	123209001	34660.77955389023
613	-323.8774	-323.8774	-28.869017	-33.523983	15.90991	21.984932	-92.975136	-33.523895	0.9	123409993	34753.70689702034
614	-324.26352	-324.26352	-51.366764	-33.48558	15.9259205	25.397951	-90.63323	-33.48606	0.8	123611001	34847.08677983284
615	-308.61493	-308.61493	-15.658658	-33.64652	15.798504	26.133608	-95.90005	-33.645443	0.6	123811999	34940.2533326149
616	-277.4331	-277.4331	-28.442629	-33.643883	15.810957	23.480534	-90.15227	-33.64082	0.9	124012982	35033.08687710762
617	-286.71683	-286.71683	-81.23307	-33.82449	15.724389	23.862526	-95.98002	-33.826057	0.6	124213988	35126.58047032356
618	-317.76715	-317.76715	-56.583035	-33.869427	15.702704	32.40309	-90.56353	-33.871204	0.5	124415001	35220.28899860382
619	-312.3335	-312.3335	-20.138716	-33.905357	15.65654	35.56612	-94.56157	-33.904816	0.9	124616001	35315.01617741585
620	-305.45316	-305.45316	-54.202133	-34.012005	15.6179495	32.679573	-95.502	-34.008236	0.5	124817001	35409.4494740963
621	-295.5368	-295.5368	-39.893234	-34.0373	15.588642	30.508316	-91.62233	-34.038517	0.8	125018001	35503.00378084183
622	-307.43127	-307.43127	-69.29672	-34.09377	15.592459	32.939266	-91.73806	-34.092785	0.5	125219001	35596.39704442024
623	-269.82172	-269.82172	-31.21386	-34.271183	15.433517	34.697746	-93.75953	-34.27089	0.8	125419988	35689.753616809845
624	-319.33646	-319.33646	-36.008118	-34.321667	15.437198	30.480902	-94.56307	-34.318695	0.7	125620988	35782.94958949089
625	-326.1226	-326.1226	-19.690693	-34.287712	15.44173	46.213196	-91.51014	-34.28775	0.7	125821985	35875.9461247921
626	-294.52698	-294.52698	-41.528603	-34.332237	15.433094	32.47085	-90.92474	-34.331703	0.7	126022989	35969.569445848465
627	-263.81686	-263.81686	-3.6496809	-34.47686	15.323839	31.031998	-90.308105	-34.475098	0.9	126223981	36064.00375247002
628	-276.41953	-276.41953	-52.2938	-34.513226	15.30817	31.67712	-91.47132	-34.512047	0.6	126424985	36159.04626536369
629	-293.23798	-293.23798	-0.0038000508	-34.553196	15.278627	23.01819	-87.49853	-34.55192	1.0	126625993	36253.34381699562
630	-305.07935	-305.07935	-45.588127	-34.89967	15.111824	26.769474	-92.30798	-34.89769	0.7	126826981	36346.84108901024
631	-282.43466	-282.43466	-36.56187	-34.98532	15.027234	30.69176	-95.36319	-34.986576	0.7	127027985	36439.727932453156
632	-282.99194	-282.99194	-43.146805	-35.00324	15.013	28.08574	-91.322945	-35.003624	0.6	127229001	36533.09473705292
633	-262.22726	-262.22726	-18.367641	-34.829185	15.100392	49.63342	-88.86915	-34.825596	0.8	127430001	36626.86222290993
634	-328.43964	-328.43964	-30.785364	-35.011578	15.005287	24.227457	-90.62163	-35.01258	0.7	127630989	36720.08987903595
635	-292.5362	-292.5362	-69.67101	-35.40834	14.792794	22.932478	-91.70576	-35.40669	0.4	127832001	36814.850148677826
636	-252.09842	-252.09842	-14.3492155	-35.222813	14.874856	33.540665	-88.4867	-35.222034	0.9	128032986	36908.884914159775
637	-280.4386	-280.4386	-70.75412	-35.131596	14.985196	26.17531	-90.78445	-35.129925	0.5	128233984	37002.033084630966
638	-248.09213	-248.09213	-18.144178	-35.275455	14.884493	22.50253	-98.053375	-35.27245	0.7	128434988	37095.10964870453
639	-357.50302	-357.50302	-31.90868	-35.46284	14.763616	23.808931	-87.097374	-35.461975	0.7	128635981	37188.83383989334
