Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
941	-239.17563	-239.17563	10.894105	-47.872383	5.7315774	32.076626	-75.17554	-47.86963	0.7	189337988	51590.6948029995
942	-191.99973	-191.99973	10.093375	-47.863586	5.7181377	45.677254	-82.11296	-47.85918	0.7	189538996	51663.04966068268
943	-247.4541	-247.4541	8.636778	-47.850346	5.760477	32.420113	-74.363365	-47.848057	0.7	189739983	51736.57063984871
944	-265.7559	-265.7559	10.400123	-47.84618	5.7443905	34.923523	-73.043236	-47.84316	0.8	189940986	51809.14989185333
945	-252.06834	-252.06834	-5.148188	-47.837933	5.775693	33.78353	-75.08143	-47.835007	0.7	190141985	51881.934712171555
946	-264.4883	-264.4883	9.25757	-47.84058	5.7623496	41.05824	-71.51928	-47.8374	0.7	190342985	51954.43156695366
947	-275.10934	-275.10934	11.395302	-47.857956	5.746305	31.18187	-74.30607	-47.85429	0.7	190544000	52026.93793773651
948	-265.7721	-265.7721	11.801792	-47.84012	5.7436743	33.212147	-71.34033	-47.839	0.8	190744997	52099.203142404556
949	-284.11594	-284.11594	8.733598	-47.855854	5.7367635	36.234642	-82.47941	-47.853054	0.5	190945994	52171.712961912155
950	-242.79854	-242.79854	11.082982	-47.84867	5.770866	33.37276	-83.90991	-47.844395	0.7	191146983	52244.485919713974
951	-211.23886	-211.23886	8.988259	-47.848637	5.7431235	36.75434	-84.94607	-47.84628	0.6	191347987	52317.027316093445
952	-221.99379	-221.99379	8.614921	-47.832424	5.760591	29.713682	-74.25773	-47.8301	0.4	191548982	52389.81845712662
953	-217.7126	-217.7126	9.648429	-47.849045	5.723869	41.979034	-78.51958	-47.846252	0.6	191749984	52462.92605495453
954	-225.83975	-225.83975	9.159944	-47.849976	5.7429886	30.616777	-79.04396	-47.847984	0.5	191950981	52535.46785783768
955	-248.7885	-248.7885	8.618517	-47.823685	5.79142	42.2546	-79.3855	-47.82042	0.4	192152001	52607.81362056732
956	-294.48227	-294.48227	0.18682021	-47.842117	5.773067	31.212353	-83.64813	-47.838367	0.6	192352983	52680.10557842255
957	-272.1437	-272.1437	5.880916	-47.839794	5.78175	37.866104	-72.33837	-47.837296	0.7	192553981	52752.7845056057
958	-210.80408	-210.80408	9.489717	-47.83686	5.7678614	33.547478	-75.568306	-47.8338	0.6	192754984	52825.501636743546
959	-232.83603	-232.83603	10.615433	-47.82807	5.787416	33.325363	-75.58123	-47.8255	0.6	192955981	52898.104393959045
960	-252.26369	-252.26369	9.30823	-47.827324	5.7700205	39.831528	-72.09171	-47.824886	0.8	193156989	52970.57267618179
961	-256.21753	-256.21753	12.36445	-47.800217	5.852592	34.686897	-76.913574	-47.796295	0.7	193357984	53043.140707969666
962	-253.70673	-253.70673	6.266066	-47.83782	5.7757306	26.821388	-79.68826	-47.834957	0.5	193558995	53115.67066311836
963	-262.71432	-262.71432	9.44708	-47.828518	5.7875977	34.49807	-74.69244	-47.826157	0.8	193759987	53188.403691768646
964	-311.1951	-311.1951	10.115859	-47.818157	5.819905	38.48492	-79.22359	-47.814056	0.6	193960990	53261.57116961479
965	-260.3035	-260.3035	9.313731	-47.823933	5.7820506	37.51452	-70.22503	-47.8216	0.7	194162001	53335.00665020943
966	-251.5576	-251.5576	7.752981	-47.82561	5.768862	34.920288	-80.436844	-47.820778	0.7	194362981	53408.42361164093
967	-277.23798	-277.23798	10.83446	-47.784187	5.846585	33.17852	-78.10293	-47.78174	0.6	194563986	53481.73206281662
968	-297.0123	-297.0123	10.206925	-47.814228	5.8018866	40.01979	-75.8858	-47.81045	0.7	194764983	53554.671592473984
969	-217.6813	-217.6813	11.312553	-47.814312	5.806069	32.319927	-75.40167	-47.81244	1.0	194965998	53627.172585725784
970	-243.9705	-243.9705	10.120925	-47.860455	5.6932945	40.85378	-74.338875	-47.857307	0.8	195166991	53700.38048672676
971	-344.33383	-344.33383	-27.918312	-47.80452	5.813643	34.481903	-76.15305	-47.80106	0.6	195367981	53773.91214513779
972	-266.28378	-266.28378	11.101271	-47.83408	5.7346067	31.041561	-76.05932	-47.832283	0.8	195568993	53846.552194833755
973	-272.1293	-272.1293	10.255714	-47.84	5.767489	42.419853	-72.04702	-47.83708	0.9	195770001	53919.099786520004
974	-303.1035	-303.1035	11.073083	-47.826828	5.7520614	46.026794	-75.54535	-47.82388	0.6	195971001	53991.98658800125
975	-211.64844	-211.64844	9.077645	-47.826374	5.7803693	29.09807	-71.48404	-47.825447	0.6	196171993	54065.25856590271
976	-348.9039	-348.9039	10.427653	-47.80674	5.871802	34.268116	-78.719315	-47.801765	0.7	196372982	54138.5837624073
977	-171.61322	-171.61322	12.82039	-47.836895	5.759618	30.601027	-85.56043	-47.83389	0.8	196573983	54211.04332089424
978	-267.10654	-267.10654	10.80272	-47.83661	5.7695975	28.597265	-77.274925	-47.832962	0.8	196774986	54284.13114070892
979	-216.54585	-216.54585	10.184675	-47.822094	5.7970357	47.45326	-73.74132	-47.81966	0.8	196975993	54357.09955525398
980	-329.523	-329.523	11.941143	-47.811413	5.802396	33.045204	-76.782074	-47.808376	0.7	197176986	54430.996878385544
981	-247.99275	-247.99275	11.256214	-47.81127	5.792316	31.063135	-73.295494	-47.80838	0.9	197377982	54504.184490680695
982	-294.40527	-294.40527	11.475812	-47.836098	5.7719107	34.282253	-80.504715	-47.832443	0.9	197578986	54576.611362695694
983	-339.96774	-339.96774	11.630273	-47.81567	5.8161826	30.150019	-73.87145	-47.81304	0.9	197779983	54649.55824661255
984	-220.96638	-220.96638	7.4541335	-47.816338	5.7977014	38.63777	-76.76488	-47.81445	0.7	197980982	54722.174174785614
985	-225.79463	-225.79463	9.6167345	-47.81446	5.8081827	42.42849	-72.76294	-47.810734	0.7	198181988	54794.579159259796
986	-298.1739	-298.1739	8.714406	-47.820698	5.7784023	40.54602	-74.93584	-47.81689	0.6	198382982	54868.05322122574
987	-272.08755	-272.08755	10.337516	-47.812263	5.77706	40.394943	-72.522644	-47.81123	0.8	198583982	54941.376249074936
988	-296.4122	-296.4122	6.548486	-47.80441	5.824553	31.700918	-70.413284	-47.80096	0.7	198784982	55014.363775253296
989	-298.2483	-298.2483	10.553844	-47.78776	5.8783574	35.974285	-70.92529	-47.78413	0.9	198985986	55087.23314714432
990	-255.50175	-255.50175	9.66579	-47.8266	5.7580643	35.043938	-78.33644	-47.82482	0.8	199186984	55159.987200021744
991	-214.19044	-214.19044	10.681935	-47.821537	5.78308	32.766655	-74.2362	-47.819817	0.7	199387982	55233.5193464756
992	-243.54765	-243.54765	8.919246	-47.809914	5.8180895	31.088509	-79.65529	-47.806637	0.6	199588993	55306.78876662254
993	-262.18042	-262.18042	8.263091	-47.820786	5.780658	30.586378	-74.935104	-47.818684	0.7	199789984	55380.49784755707
994	-246.9142	-246.9142	10.910714	-47.79149	5.833726	36.283424	-75.03453	-47.78678	0.8	199990982	55452.9833445549
995	-244.7357	-244.7357	10.855774	-47.778732	5.857403	34.356205	-75.28259	-47.77584	0.7	200191995	55525.72583651543
996	-267.2634	-267.2634	8.494185	-47.80343	5.83587	36.430103	-75.93739	-47.80189	0.8	200392981	55598.35762953758
997	-187.90034	-187.90034	9.904011	-47.801105	5.790674	28.28493	-73.74191	-47.798874	0.8	200593983	55671.455394268036
998	-243.69673	-243.69673	0.25549924	-47.778248	5.8606415	39.66109	-83.98089	-47.77458	0.5	200794986	55744.4109890461
999	-299.11395	-299.11395	8.572555	-47.795227	5.88241	43.42239	-75.51259	-47.79151	0.7	200995984	55817.743077754974
1000	-271.00037	-271.00037	9.255769	-47.801975	5.8370204	32.934444	-80.25043	-47.79857	0.4	201196984	55890.29593658447
1001	-253.3054	-253.3054	9.461616	-47.810436	5.826289	31.142187	-84.40348	-47.80889	0.6	201397999	55962.8831346035
1002	-267.33533	-267.33533	-6.84423	-47.829113	5.7787623	29.987093	-74.60628	-47.826077	0.7	201598984	56035.52421569824
1003	-266.61023	-266.61023	8.705642	-47.804497	5.8539963	31.267761	-86.895035	-47.801193	0.6	201800001	56108.003838300705
1004	-242.32652	-242.32652	9.124972	-47.801266	5.824305	30.229042	-77.07654	-47.79928	0.6	202000991	56180.52434492111
1005	-224.37135	-224.37135	8.973005	-47.801712	5.845377	31.776163	-76.3829	-47.796577	0.7	202201985	56253.243362903595
1006	-253.63937	-253.63937	12.032834	-47.794262	5.788699	36.105198	-82.05901	-47.791996	0.7	202402994	56325.977996110916
1007	-260.73236	-260.73236	10.431762	-47.792217	5.84516	30.900824	-75.27347	-47.789116	0.8	202603986	56398.937784433365
1008	-274.38223	-274.38223	10.195237	-47.78326	5.8480153	28.368917	-81.40867	-47.78045	0.9	202805001	56471.72539329529
1009	-180.13844	-180.13844	8.738392	-47.78773	5.816263	28.312607	-72.52653	-47.784935	0.7	203005984	56544.688412189484
1010	-230.87558	-230.87558	9.481789	-47.779137	5.850347	44.08776	-81.03431	-47.774548	0.6	203206988	56616.95392012596
1011	-218.38525	-218.38525	12.221402	-47.811317	5.8082886	36.529594	-74.44208	-47.810772	0.6	203407983	56689.26022911072
1012	-262.7134	-262.7134	12.295292	-47.790535	5.853994	36.02565	-83.66017	-47.787792	0.6	203608986	56762.0079972744
1013	-246.0462	-246.0462	7.970855	-47.798626	5.8218775	45.528522	-75.02446	-47.79634	0.3	203809993	56834.75677061081
1014	-202.61476	-202.61476	11.529794	-47.799877	5.833727	32.17377	-72.36182	-47.796932	0.8	204010982	56907.589143037796
1015	-263.65115	-263.65115	11.020689	-47.779587	5.821843	29.271463	-72.29301	-47.77689	0.8	204212001	56980.67943096161
1016	-220.81761	-220.81761	11.9974	-47.787155	5.8512087	35.263622	-77.51333	-47.782562	0.8	204412984	57053.771991968155
1017	-199.65646	-199.65646	8.1568365	-47.79599	5.808024	31.292791	-78.233185	-47.79323	0.7	204613983	57126.32458758354
1018	-267.04724	-267.04724	5.70494	-47.770985	5.840701	33.163265	-74.97397	-47.7693	0.5	204814985	57199.33191895485
1019	-276.5063	-276.5063	10.365073	-47.77606	5.888905	32.593056	-83.19335	-47.77188	0.9	205015990	57271.87317895889
1020	-225.96155	-225.96155	9.589618	-47.779015	5.836371	33.297245	-75.41128	-47.77487	0.7	205216998	57344.66902065277
1021	-304.0382	-304.0382	8.470868	-47.778908	5.8742723	43.63029	-73.289345	-47.776745	0.3	205417983	57417.306321144104
1022	-241.04797	-241.04797	10.067271	-47.767567	5.9094143	28.005081	-72.53841	-47.764877	0.7	205618983	57489.63715529442
1023	-256.18216	-256.18216	8.211299	-47.779453	5.8629827	33.281994	-77.52071	-47.775333	0.8	205819991	57562.06223797798
1024	-232.29425	-232.29425	9.42281	-47.766525	5.8755546	33.429394	-81.56348	-47.76386	0.7	206020992	57634.64542412758
1025	-307.9565	-307.9565	10.429268	-47.772465	5.867936	28.826756	-80.19776	-47.770607	0.9	206221987	57707.68921351433
1026	-219.15627	-219.15627	9.71167	-47.760937	5.907287	39.15878	-76.087585	-47.757717	0.8	206422982	57780.19419980049
1027	-186.16136	-186.16136	14.703385	-47.78372	5.8437266	32.334606	-79.066345	-47.780586	0.4	206623982	57852.87847471237
1028	-281.96445	-281.96445	10.631104	-47.76789	5.9231334	34.291073	-75.29855	-47.76605	0.8	206824995	57925.9424200058
1029	-299.6247	-299.6247	6.572742	-47.781273	5.848307	38.907036	-79.56269	-47.77712	0.5	207026001	57999.45353794098
1030	-249.42618	-249.42618	11.13334	-47.765984	5.875884	30.77023	-75.56593	-47.762676	0.8	207226990	58072.02370548248
1031	-249.76166	-249.76166	8.496525	-47.745872	5.894343	35.170536	-80.68804	-47.74148	0.7	207427985	58145.371498823166
1032	-261.2991	-261.2991	10.96777	-47.764393	5.898243	32.87434	-74.42652	-47.761765	0.7	207628994	58219.14571142197
1033	-197.26463	-197.26463	5.439379	-47.7714	5.89301	37.833935	-80.679855	-47.768845	0.7	207829996	58291.92232251167
1034	-221.58286	-221.58286	11.957852	-47.76244	5.901051	31.990206	-73.636986	-47.759323	0.6	208030984	58365.071299791336
1035	-212.0141	-212.0141	10.200812	-47.76971	5.8892617	35.12773	-81.776405	-47.767685	0.6	208231981	58437.92228150368
1036	-285.8829	-285.8829	8.011207	-47.745476	5.879568	32.008476	-78.41331	-47.74143	0.4	208432983	58511.261821746826
1037	-196.03758	-196.03758	10.590785	-47.76489	5.8718524	34.3888	-74.57664	-47.762253	0.8	208633985	58583.89400267601
1038	-248.07492	-248.07492	8.832143	-47.758835	5.8948913	32.27705	-73.913536	-47.755516	0.5	208834991	58656.263934612274
1039	-257.95755	-257.95755	-20.681477	-47.75505	5.892332	25.926727	-80.34524	-47.752586	0.9	209035994	58729.07407975197
1040	-219.87813	-219.87813	12.132766	-47.760372	5.9160357	35.874493	-78.86119	-47.757835	0.9	209236982	58801.83353281021
1041	-276.33255	-276.33255	11.576106	-47.767	5.9038687	37.098408	-78.680595	-47.7639	0.8	209437983	58874.238516807556
1042	-270.49838	-270.49838	11.416058	-47.769024	5.8780794	37.853977	-80.30821	-47.7652	0.7	209638982	58949.09621667862
1043	-222.58139	-222.58139	11.555579	-47.742474	5.901974	36.463554	-76.81651	-47.74004	0.8	209839982	59022.507601976395
1044	-223.25581	-223.25581	11.908289	-47.75705	5.8739085	34.264744	-73.72389	-47.754566	0.9	210040989	59095.20287799835
1045	-235.76799	-235.76799	8.878511	-47.74849	5.8969054	58.518703	-83.23893	-47.746376	0.5	210241986	59168.45363402367
1046	-291.17642	-291.17642	9.7322	-47.781593	5.81195	33.374626	-73.766075	-47.777493	0.9	210442986	59241.24882078171
1047	-337.86374	-337.86374	11.805643	-47.75935	5.8793097	31.831902	-80.56962	-47.755966	0.6	210643983	59314.09509348869
1048	-196.27339	-196.27339	7.8717394	-47.748093	5.906899	33.16324	-75.89312	-47.744785	0.9	210844982	59386.68665599823
1049	-207.68687	-207.68687	10.270278	-47.765118	5.867324	31.505835	-81.74303	-47.761097	0.7	211045984	59460.11763381958
1050	-299.372	-299.372	10.216597	-47.750347	5.905905	29.179148	-82.01487	-47.747818	0.9	211246992	59532.831857681274
1051	-182.71423	-182.71423	11.017575	-47.729652	5.9675207	31.769772	-75.14552	-47.727703	1.0	211447988	59605.1290102005
1052	-213.23637	-213.23637	10.075506	-47.773613	5.8677473	47.127483	-77.68267	-47.769672	0.7	211648987	59677.91933774948
1053	-244.49947	-244.49947	9.503196	-47.764763	5.8712654	28.824905	-74.063545	-47.762794	0.7	211849991	59750.46432209015
1054	-221.88133	-221.88133	10.77256	-47.75119	5.8700542	38.16594	-73.937584	-47.74771	0.8	212050983	59823.35074520111
1055	-224.6096	-224.6096	11.532405	-47.77847	5.867193	26.953564	-77.65719	-47.774857	0.6	212251983	59895.64161014557
1056	-302.44	-302.44	11.892953	-47.750553	5.876902	33.87845	-80.40715	-47.748207	0.8	212452992	59967.82284593582
1057	-284.3669	-284.3669	11.265032	-47.756866	5.8524966	30.26688	-76.31094	-47.754227	0.8	212653984	60039.86349606514
1058	-271.22073	-271.22073	9.917784	-47.73194	5.9072943	31.061888	-74.84744	-47.729492	0.9	212854983	60111.615602731705
1059	-201.22745	-201.22745	9.820907	-47.741554	5.91018	29.84519	-79.60296	-47.736763	0.7	213055982	60183.13595867157
1060	-300.59045	-300.59045	12.234897	-47.729057	5.9236	38.91579	-75.51244	-47.727333	0.8	213256983	60254.98957324028
1061	-291.98526	-291.98526	10.374724	-47.735924	5.9028625	34.303024	-99.73433	-47.730267	0.7	213457983	60327.655084848404
1062	-244.9967	-244.9967	9.64009	-47.733215	5.911586	40.397026	-78.09361	-47.72939	0.7	213658984	60399.81913495064
1063	-225.00113	-225.00113	11.156226	-47.74155	5.9000826	65.21288	-79.88168	-47.739532	0.9	213859990	60471.87428045273
1064	-203.56836	-203.56836	7.7015033	-47.738094	5.9345226	51.509666	-75.89112	-47.734787	0.5	214060981	60544.22064304352
1065	-216.50041	-216.50041	8.366342	-47.737137	5.921885	46.491074	-77.804565	-47.734386	0.5	214261982	60616.95834112167
1066	-189.50809	-189.50809	7.756066	-47.752396	5.886885	32.577583	-76.20196	-47.749187	0.9	214462983	60689.69472718239
1067	-216.27592	-216.27592	11.409589	-47.736023	5.903526	40.11241	-77.451195	-47.734467	0.8	214663989	60761.930331707
1068	-205.60175	-205.60175	10.780007	-47.734	5.923649	39.181515	-75.80632	-47.730106	0.6	214864983	60833.34608745575
1069	-269.425	-269.425	9.093454	-47.7406	5.9087343	43.66849	-81.505806	-47.737823	0.7	215065992	60906.13292098045
1070	-187.84344	-187.84344	6.763843	-47.733032	5.9542727	30.650454	-81.184875	-47.730568	0.6	215266982	60978.00172042847
1071	-298.69626	-298.69626	7.9153914	-47.719463	5.9610586	30.093246	-74.06832	-47.716557	0.5	215467990	61050.004465818405
1072	-235.38406	-235.38406	10.446321	-47.712223	5.9745717	31.673643	-76.03346	-47.709736	0.7	215668985	61121.49787545204
1073	-261.76242	-261.76242	8.004877	-47.728962	5.9624047	31.144314	-87.928894	-47.72644	0.8	215869993	61193.5498483181
1074	-298.7657	-298.7657	6.938583	-47.72575	5.9757476	34.092484	-77.60002	-47.72195	0.9	216070981	61265.36540865898
1075	-182.59311	-182.59311	11.646802	-47.72128	5.929583	31.786253	-77.24863	-47.718628	0.6	216271983	61337.29605484009
1076	-228.05132	-228.05132	10.340577	-47.713367	5.953881	34.336887	-84.24241	-47.710735	1.0	216472981	61408.748399972916
1077	-171.55518	-171.55518	7.493275	-47.7203	5.937406	27.860691	-84.94193	-47.718525	0.7	216673984	61480.72424674034
1078	-276.4696	-276.4696	11.435385	-47.7198	5.920117	43.87474	-79.86326	-47.7152	0.9	216874984	61552.71692919731
1079	-275.0684	-275.0684	7.637593	-47.726578	5.936112	26.212812	-82.06252	-47.722755	0.6	217075983	61624.81106495857
1080	-251.38206	-251.38206	11.006729	-47.7509	5.8897953	36.960827	-76.29659	-47.748222	1.0	217276984	61697.506041526794
1081	-254.53252	-254.53252	9.26521	-47.71399	5.9794	31.649883	-87.907616	-47.71051	1.0	217477985	61769.65153622627
1082	-210.55011	-210.55011	9.57185	-47.70269	5.9858937	39.930233	-83.022514	-47.699867	0.7	217678984	61841.868268728256
1083	-298.85535	-298.85535	13.058383	-47.731056	5.941407	31.062958	-78.609375	-47.72718	0.7	217879985	61913.15067100525
1084	-229.58978	-229.58978	10.406111	-47.720898	5.9389224	53.735516	-78.81299	-47.717552	0.6	218080985	61985.0309510231
1085	-314.96353	-314.96353	12.187211	-47.718353	5.9595447	51.856728	-74.60851	-47.714916	1.0	218281992	62056.84341430664
1086	-269.88562	-269.88562	11.259134	-47.71112	5.940696	44.83362	-103.91991	-47.70896	0.7	218483000	62128.37835764885
1087	-217.38123	-217.38123	11.361764	-47.70357	5.9753885	34.823418	-91.62893	-47.69939	0.9	218683985	62200.309386730194
1088	-199.9024	-199.9024	12.135555	-47.724297	5.94071	37.350708	-85.63255	-47.722446	0.9	218884984	62271.92289209366
1089	-149.21576	-149.21576	11.360679	-47.72062	5.9433856	33.302494	-90.642784	-47.71766	0.8	219085983	62343.673189640045
1090	-271.22913	-271.22913	10.100349	-47.7178	5.946052	32.320305	-86.925896	-47.715683	0.7	219286982	62415.654621601105
1091	-183.12993	-183.12993	9.540381	-47.70906	5.9172482	60.02455	-87.875244	-47.706055	0.7	219487981	62487.305032491684
1092	-240.51318	-240.51318	8.966988	-47.692295	5.999847	48.90332	-77.35438	-47.688755	0.5	219688982	62558.881098032
1093	-219.87918	-219.87918	8.462777	-47.720455	5.954711	34.866512	-77.22152	-47.7173	0.7	219889983	62631.07568025589
1094	-233.67516	-233.67516	10.242663	-47.701885	5.9676995	36.253647	-86.40809	-47.69837	0.9	220090981	62702.80670309067
1095	-180.97394	-180.97394	10.740753	-47.72779	5.9294114	40.58661	-85.37917	-47.724808	0.8	220291987	62774.980005025864
1096	-288.3504	-288.3504	8.311932	-47.70661	5.956887	45.86845	-80.313156	-47.70264	0.8	220492983	62847.81825256348
1097	-252.05421	-252.05421	8.867773	-47.709312	5.9583654	35.844494	-79.31554	-47.708637	0.6	220693983	62920.84579396248
1098	-246.30878	-246.30878	9.74361	-47.714684	5.927153	30.631924	-77.41888	-47.71041	0.8	220895001	62992.917568683624
1099	-240.1349	-240.1349	11.917924	-47.697384	5.9838605	33.04356	-82.323784	-47.69347	0.6	221095983	63064.36718940735
1100	-278.60538	-278.60538	8.704031	-47.712536	5.9471226	36.87789	-83.59201	-47.70955	0.7	221296983	63136.63355469704
1101	-282.94986	-282.94986	7.4573255	-47.695076	6.008743	50.744217	-96.47844	-47.693066	0.8	221497983	63208.353281497955
1102	-259.05682	-259.05682	10.227362	-47.688877	6.0131264	38.2931	-82.52729	-47.68518	0.8	221698987	63280.10807514191
1103	-201.0642	-201.0642	10.2948675	-47.680775	6.030221	37.454285	-78.009514	-47.67837	0.6	221899983	63351.31931352615
1104	-315.52216	-315.52216	7.855988	-47.69434	5.9830112	32.06437	-82.60965	-47.690796	0.6	222101001	63422.7963681221
1105	-204.28954	-204.28954	8.247651	-47.680927	5.993215	30.984537	-81.16006	-47.677364	0.6	222301981	63494.256553173065
1106	-223.47421	-223.47421	12.8422575	-47.669773	6.0301957	32.29469	-76.76408	-47.666195	0.7	222502987	63566.39659357071
1107	-326.05765	-326.05765	10.051756	-47.68166	5.971111	30.109627	-74.57162	-47.678238	0.8	222703983	63638.2592382431
1108	-229.21716	-229.21716	9.671144	-47.66545	6.0405817	30.730349	-76.51879	-47.662777	0.7	222904984	63709.60173201561
1109	-319.9353	-319.9353	11.556631	-47.67719	6.019873	36.899628	-76.51373	-47.674446	0.8	223105994	63780.889209508896
1110	-219.82169	-219.82169	8.277726	-47.701466	5.9536633	32.385406	-84.14666	-47.69827	0.6	223306985	63851.93369150162
1111	-250.94975	-250.94975	9.336094	-47.68053	5.9633136	38.93359	-73.328514	-47.676437	0.8	223508001	63923.30090165138
1112	-255.57248	-255.57248	9.043618	-47.68476	5.985219	27.594995	-82.38774	-47.681713	0.6	223708988	63994.739718198776
1113	-176.00912	-176.00912	10.015913	-47.669476	6.020514	35.806484	-81.5594	-47.666916	0.8	223909994	64066.49268364906
1114	-267.16418	-267.16418	10.284654	-47.688587	6.013335	38.100887	-82.35799	-47.6852	0.8	224110988	64138.728867292404
1115	-217.8015	-217.8015	8.784481	-47.669823	6.0373945	42.43486	-98.50568	-47.666607	0.7	224311984	64210.74308180809
1116	-238.20583	-238.20583	11.82217	-47.68379	6.0232854	28.544989	-103.86765	-47.679592	0.9	224512991	64282.55272388458
1117	-283.19226	-283.19226	11.85917	-47.670452	6.062078	43.41445	-108.11531	-47.66938	0.9	224713985	64353.63123130798
1118	-218.28816	-218.28816	9.118259	-47.688793	5.992275	40.365913	-89.577225	-47.684887	0.6	224914991	64425.16360116005
1119	-266.38232	-266.38232	7.3043885	-47.658062	6.0596714	29.312035	-99.37955	-47.655712	0.9	225115983	64496.549411058426
1120	-201.48029	-201.48029	9.842986	-47.688698	5.975729	33.5565	-84.5447	-47.685287	0.8	225316983	64568.283719301224
1121	-250.01515	-250.01515	11.202651	-47.661087	6.023369	39.666264	-76.487854	-47.658752	0.7	225517983	64640.119814395905
1122	-237.73708	-237.73708	10.276246	-47.66557	6.0157785	29.679424	-77.00041	-47.661346	0.9	225718986	64711.2583091259
1123	-237.44637	-237.44637	8.68377	-47.646286	6.1032467	31.88825	-76.93129	-47.64362	0.8	225919981	64783.406084537506
1124	-251.47871	-251.47871	11.961465	-47.690594	5.992875	37.593708	-83.54224	-47.687782	0.8	226120990	64855.358451128006
1125	-277.95203	-277.95203	10.760646	-47.684467	6.0003257	33.224438	-78.2227	-47.680965	0.6	226321984	64926.752645492554
1126	-214.22205	-214.22205	10.598416	-47.6711	6.0144053	38.191147	-89.64866	-47.667652	0.8	226522990	64998.30551123619
1127	-308.53006	-308.53006	9.877091	-47.66199	6.0508723	46.820534	-93.04569	-47.66043	1.0	226723985	65070.7489156723
1128	-228.23508	-228.23508	10.915167	-47.6626	6.0416903	29.563818	-81.306206	-47.660423	0.9	226924983	65142.27932500839
1129	-302.8827	-302.8827	9.4118185	-47.692036	5.970559	35.300312	-87.79877	-47.688847	0.7	227125981	65213.85892248154
1130	-301.50894	-301.50894	11.767193	-47.657516	6.03682	31.733753	-77.6205	-47.654335	0.7	227326982	65285.42632985115
1131	-292.96954	-292.96954	8.8356905	-47.665802	6.020369	33.282627	-81.01898	-47.661842	0.8	227527999	65357.08364677429
1132	-279.5675	-279.5675	7.7313023	-47.68282	6.0247235	38.829323	-78.398766	-47.679356	0.8	227728981	65428.417826890945
1133	-226.75964	-226.75964	9.902977	-47.6672	6.0187984	33.176704	-80.08181	-47.664948	0.9	227929984	65499.711064338684
1134	-263.22186	-263.22186	8.872793	-47.64722	6.0721993	38.91281	-83.046974	-47.64427	0.4	228130983	65571.3300421238
1135	-198.48012	-198.48012	9.4769945	-47.702576	5.9575715	33.997635	-85.027565	-47.698742	0.7	228331984	65642.70342564583
1136	-216.84468	-216.84468	9.988006	-47.68752	5.9713817	28.180475	-78.73399	-47.68493	0.7	228532989	65714.25488233566
1137	-269.00784	-269.00784	11.719208	-47.659103	6.0782766	40.586414	-88.4661	-47.655167	0.9	228734001	65785.49354672432
1138	-307.25305	-307.25305	9.053308	-47.649834	6.0817475	29.935995	-79.98957	-47.647488	0.7	228934983	65856.4360640049
1139	-212.81712	-212.81712	9.569489	-47.64985	6.0771112	31.871159	-79.555	-47.64757	0.9	229135985	65927.33693790436
1140	-205.93646	-205.93646	10.004934	-47.637688	6.052585	26.786076	-90.52501	-47.633347	0.8	229336984	65997.9142074585
1141	-208.05573	-208.05573	12.073999	-47.67695	5.9830813	28.770374	-81.75642	-47.67319	0.9	229537981	66068.33078336716
1142	-321.4853	-321.4853	10.189912	-47.661205	6.0152965	31.991169	-81.85466	-47.658794	1.0	229738996	66138.84926652908
1143	-178.47337	-178.47337	9.637444	-47.64082	6.077201	32.42554	-75.737976	-47.637634	0.8	229939988	66210.61517643929
1144	-236.99782	-236.99782	10.111478	-47.65069	6.0165014	37.450172	-86.46144	-47.64726	0.8	230140985	66281.50661039352
1145	-247.01279	-247.01279	11.264127	-47.672195	6.046946	40.383003	-75.706726	-47.66803	0.8	230341990	66352.37740492821
1146	-252.84961	-252.84961	8.665168	-47.644444	6.0609202	31.208965	-85.8927	-47.64123	0.5	230542983	66423.31024980545
1147	-269.29736	-269.29736	8.826309	-47.64236	6.07099	30.415474	-78.503334	-47.63936	0.8	230743993	66493.11676621437
1148	-217.4712	-217.4712	9.805591	-47.646824	6.0568895	33.154827	-79.39424	-47.64367	0.8	230944998	66563.52693963051
1149	-140.82957	-140.82957	11.113649	-47.64202	6.08616	41.276005	-77.0984	-47.639523	0.9	231145988	66633.24755072594
1150	-289.89432	-289.89432	10.613358	-47.67025	6.007526	29.841335	-80.788605	-47.668205	0.8	231346983	66708.02271008492
1151	-271.6316	-271.6316	9.633966	-47.662968	6.0294824	40.474464	-79.65661	-47.658096	0.7	231547984	66783.04417014122
1152	-232.72789	-232.72789	10.561549	-47.64384	6.040496	40.82056	-84.54699	-47.64118	0.8	231748992	66857.27078437805
1153	-204.9576	-204.9576	8.338783	-47.61928	6.0832233	37.91379	-78.78807	-47.616425	0.9	231950001	66935.73322916031
1154	-218.53137	-218.53137	8.276809	-47.637398	6.058987	29.2087	-77.34676	-47.63329	0.7	232150981	67012.98483943939
1155	-216.95935	-216.95935	11.10603	-47.62076	6.117702	30.81713	-74.8271	-47.617462	0.6	232351989	67086.71593523026
1156	-286.79224	-286.79224	12.554475	-47.632576	6.0692487	31.39101	-78.79638	-47.630047	0.9	232552982	67161.2797806263
